計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/05,18,276,104,,,,,
2012/09/05,19,209,69,,,,,
2012/09/05,20,133,40,,,,,
2012/09/05,21,74,20,,,,,
2012/09/05,22,37,5,,,,,
2012/09/05,23,24,3,,,,,
2012/09/05,24,23,4,,,,,
2012/09/06,01,22,2,,,,,
2012/09/06,02,22,4,,,,,
2012/09/06,03,20,1,,,,,
2012/09/06,04,17,1,,,,,
2012/09/06,05,20,1,,,,,
2012/09/06,06,24,3,,,,,
2012/09/06,07,31,2,,,,,
2012/09/06,08,38,6,,,,,
2012/09/06,09,111,39,,,,,
2012/09/06,10,286,117,,,,,
2012/09/06,11,292,98,,,,,
2012/09/06,12,291,110,,,,,
2012/09/06,13,289,112,,,,,
2012/09/06,14,289,96,,,,,
2012/09/06,15,296,100,,,,,
2012/09/06,16,292,87,,,,,
2012/09/06,17,297,86,,,,,
2012/09/06,18,297,101,,,,,
2012/09/06,19,240,84,,,,,
2012/09/06,20,202,67,,,,,
2012/09/06,21,91,23,,,,,
2012/09/06,22,59,15,,,,,
2012/09/06,23,37,2,,,,,
2012/09/06,24,31,2,,,,,
2012/09/07,01,30,1,,,,,
2012/09/07,02,30,1,,,,,
2012/09/07,03,30,1,,,,,
2012/09/07,04,30,1,,,,,
2012/09/07,05,29,1,,,,,
2012/09/07,06,30,1,,,,,
2012/09/07,07,31,1,,,,,
2012/09/07,08,44,8,,,,,
2012/09/07,09,127,43,,,,,
2012/09/07,10,294,109,,,,,
2012/09/07,11,295,111,,,,,
2012/09/07,12,297,112,,,,,
2012/09/07,13,285,117,,,,,
2012/09/07,14,292,109,,,,,
2012/09/07,15,295,103,,,,,
2012/09/07,16,295,109,,,,,
2012/09/07,17,295,111,,,,,
2012/09/07,18,284,109,,,,,
2012/09/07,19,222,82,,,,,
2012/09/07,20,190,72,,,,,
2012/09/07,21,101,29,,,,,
2012/09/07,22,67,20,,,,,
2012/09/07,23,42,6,,,,,
2012/09/07,24,33,7,,,,,
2012/09/08,01,19,1,,,,,
2012/09/08,02,19,0,,,,,
2012/09/08,03,19,1,,,,,
2012/09/08,04,19,0,,,,,
2012/09/08,05,19,1,,,,,
2012/09/08,06,21,1,,,,,
2012/09/08,07,23,4,,,,,
2012/09/08,08,24,3,,,,,
2012/09/08,09,59,16,,,,,
2012/09/08,10,87,32,,,,,
2012/09/08,11,80,23,,,,,
2012/09/08,12,93,34,,,,,
2012/09/08,13,92,33,,,,,
2012/09/08,14,86,31,,,,,
2012/09/08,15,79,22,,,,,
2012/09/08,16,101,38,,,,,
2012/09/08,17,101,30,,,,,
2012/09/08,18,90,25,,,,,
2012/09/08,19,34,2,,,,,
2012/09/08,20,29,3,,,,,
2012/09/08,21,23,2,,,,,
2012/09/08,22,21,2,,,,,
2012/09/08,23,21,2,,,,,
2012/09/08,24,19,0,,,,,
2012/09/09,01,18,2,,,,,
2012/09/09,02,18,1,,,,,
2012/09/09,03,17,1,,,,,
2012/09/09,04,17,0,,,,,
2012/09/09,05,19,2,,,,,
2012/09/09,06,20,0,,,,,
2012/09/09,07,21,3,,,,,
2012/09/09,08,22,2,,,,,
2012/09/09,09,62,19,,,,,
2012/09/09,10,86,28,,,,,
2012/09/09,11,91,33,,,,,
2012/09/09,12,94,36,,,,,
2012/09/09,13,89,32,,,,,
2012/09/09,14,87,29,,,,,
2012/09/09,15,78,21,,,,,
2012/09/09,16,89,30,,,,,
2012/09/09,17,95,36,,,,,
2012/09/09,18,81,29,,,,,
2012/09/09,19,26,3,,,,,
2012/09/09,20,22,2,,,,,
2012/09/09,21,21,1,,,,,
2012/09/09,22,21,2,,,,,
2012/09/09,23,20,1,,,,,
2012/09/09,24,20,2,,,,,
2012/09/10,01,20,1,,,,,
2012/09/10,02,20,2,,,,,
2012/09/10,03,20,0,,,,,
2012/09/10,04,21,2,,,,,
2012/09/10,05,20,1,,,,,
2012/09/10,06,21,2,,,,,
2012/09/10,07,27,5,,,,,
2012/09/10,08,48,15,,,,,
2012/09/10,09,122,50,,,,,
2012/09/10,10,254,112,,,,,
2012/09/10,11,263,106,,,,,
2012/09/10,12,273,111,,,,,
2012/09/10,13,244,88,,,,,
2012/09/10,14,266,93,,,,,
2012/09/10,15,273,95,,,,,
2012/09/10,16,271,89,,,,,
2012/09/10,17,283,98,,,,,
2012/09/10,18,272,94,,,,,
2012/09/10,19,207,65,,,,,
2012/09/10,20,179,57,,,,,
2012/09/10,21,132,30,,,,,
2012/09/10,22,92,19,,,,,
2012/09/10,23,78,14,,,,,
2012/09/10,24,45,1,,,,,
2012/09/11,01,43,1,,,,,
2012/09/11,02,42,0,,,,,
2012/09/11,03,42,1,,,,,
2012/09/11,04,42,0,,,,,
2012/09/11,05,42,0,,,,,
2012/09/11,06,44,2,,,,,
2012/09/11,07,46,3,,,,,
2012/09/11,08,57,7,,,,,
2012/09/11,09,121,30,,,,,
2012/09/11,10,265,87,,,,,
2012/09/11,11,279,87,,,,,
2012/09/11,12,272,83,,,,,
2012/09/11,13,270,91,,,,,
2012/09/11,14,284,101,,,,,
2012/09/11,15,287,106,,,,,
2012/09/11,16,289,107,,,,,
2012/09/11,17,279,104,,,,,
2012/09/11,18,257,90,,,,,
2012/09/11,19,173,49,,,,,
2012/09/11,20,93,24,,,,,
2012/09/11,21,81,20,,,,,
2012/09/11,22,66,15,,,,,
2012/09/11,23,56,10,,,,,
2012/09/11,24,22,3,,,,,
2012/09/12,01,18,1,,,,,
2012/09/12,02,18,1,,,,,
2012/09/12,03,17,1,,,,,
2012/09/12,04,17,0,,,,,
2012/09/12,05,19,0,,,,,
2012/09/12,06,20,2,,,,,
2012/09/12,07,23,3,,,,,
2012/09/12,08,34,5,,,,,
2012/09/12,09,103,31,,,,,
2012/09/12,10,239,75,,,,,
2012/09/12,11,254,86,,,,,
2012/09/12,12,265,97,,,,,
2012/09/12,13,267,107,,,,,
2012/09/12,14,282,112,,,,,
2012/09/12,15,287,117,,,,,
2012/09/12,16,282,114,,,,,
2012/09/12,17,274,106,,,,,
2012/09/12,18,251,83,,,,,
2012/09/12,19,193,59,,,,,
2012/09/12,20,164,46,,,,,
2012/09/12,21,96,22,,,,,
2012/09/12,22,63,13,,,,,
2012/09/12,23,33,5,,,,,
2012/09/12,24,19,0,,,,,
2012/09/13,01,17,1,,,,,
2012/09/13,02,18,1,,,,,
2012/09/13,03,18,0,,,,,
2012/09/13,04,18,1,,,,,
2012/09/13,05,18,0,,,,,
2012/09/13,06,20,1,,,,,
2012/09/13,07,22,2,,,,,
2012/09/13,08,35,7,,,,,
2012/09/13,09,114,37,,,,,
2012/09/13,10,281,109,,,,,
2012/09/13,11,291,114,,,,,
2012/09/13,12,286,117,,,,,
2012/09/13,13,290,119,,,,,
2012/09/13,14,293,116,,,,,
2012/09/13,15,297,110,,,,,
2012/09/13,16,293,112,,,,,
2012/09/13,17,292,104,,,,,
2012/09/13,18,291,115,,,,,
2012/09/13,19,225,76,,,,,
2012/09/13,20,178,62,,,,,
2012/09/13,21,106,32,,,,,
2012/09/13,22,81,22,,,,,
2012/09/13,23,67,15,,,,,
2012/09/13,24,35,6,,,,,
2012/09/14,01,26,1,,,,,
2012/09/14,02,25,0,,,,,
2012/09/14,03,26,1,,,,,
2012/09/14,04,26,0,,,,,
2012/09/14,05,26,1,,,,,
2012/09/14,06,27,0,,,,,
2012/09/14,07,31,5,,,,,
2012/09/14,08,45,7,,,,,
2012/09/14,09,126,44,,,,,
2012/09/14,10,289,107,,,,,
2012/09/14,11,286,100,,,,,
2012/09/14,12,295,120,,,,,
2012/09/14,13,289,121,,,,,
2012/09/14,14,297,120,,,,,
2012/09/14,15,290,110,,,,,
2012/09/14,16,295,112,,,,,
2012/09/14,17,290,108,,,,,
2012/09/14,18,265,97,,,,,
2012/09/14,19,155,45,,,,,
2012/09/14,20,86,21,,,,,
2012/09/14,21,42,10,,,,,
2012/09/14,22,28,4,,,,,
2012/09/14,23,29,3,,,,,
2012/09/14,24,19,2,,,,,
2012/09/15,01,18,0,,,,,
2012/09/15,02,18,2,,,,,
2012/09/15,03,18,0,,,,,
2012/09/15,04,17,1,,,,,
2012/09/15,05,19,1,,,,,
2012/09/15,06,21,1,,,,,
2012/09/15,07,22,2,,,,,
2012/09/15,08,22,2,,,,,
2012/09/15,09,79,25,,,,,
2012/09/15,10,136,52,,,,,
2012/09/15,11,138,50,,,,,
2012/09/15,12,160,70,,,,,
2012/09/15,13,162,72,,,,,
2012/09/15,14,156,65,,,,,
2012/09/15,15,157,67,,,,,
2012/09/15,16,158,65,,,,,
2012/09/15,17,166,75,,,,,
2012/09/15,18,150,63,,,,,
2012/09/15,19,74,26,,,,,
2012/09/15,20,68,27,,,,,
2012/09/15,21,33,8,,,,,
2012/09/15,22,23,3,,,,,
2012/09/15,23,22,1,,,,,
2012/09/15,24,21,1,,,,,
2012/09/16,01,20,1,,,,,
2012/09/16,02,20,1,,,,,
2012/09/16,03,20,1,,,,,
2012/09/16,04,20,1,,,,,
2012/09/16,05,20,2,,,,,
2012/09/16,06,20,0,,,,,
2012/09/16,07,20,2,,,,,
2012/09/16,08,20,1,,,,,
2012/09/16,09,88,30,,,,,
2012/09/16,10,119,45,,,,,
2012/09/16,11,135,61,,,,,
2012/09/16,12,132,59,,,,,
2012/09/16,13,132,61,,,,,
2012/09/16,14,111,43,,,,,
2012/09/16,15,127,59,,,,,
2012/09/16,16,112,43,,,,,
2012/09/16,17,85,31,,,,,
2012/09/16,18,72,26,,,,,
2012/09/16,19,22,2,,,,,
2012/09/16,20,22,2,,,,,
2012/09/16,21,21,2,,,,,
2012/09/16,22,22,2,,,,,
2012/09/16,23,21,3,,,,,
2012/09/16,24,21,1,,,,,
2012/09/17,01,20,1,,,,,
2012/09/17,02,19,0,,,,,
2012/09/17,03,18,1,,,,,
2012/09/17,04,18,1,,,,,
2012/09/17,05,19,0,,,,,
2012/09/17,06,20,2,,,,,
2012/09/17,07,23,3,,,,,
2012/09/17,08,31,6,,,,,
2012/09/17,09,80,32,,,,,
2012/09/17,10,117,53,,,,,
2012/09/17,11,110,46,,,,,
2012/09/17,12,110,45,,,,,
2012/09/17,13,100,33,,,,,
2012/09/17,14,112,47,,,,,
2012/09/17,15,105,42,,,,,
2012/09/17,16,105,40,,,,,
2012/09/17,17,109,45,,,,,
2012/09/17,18,104,39,,,,,
2012/09/17,19,48,14,,,,,
2012/09/17,20,23,3,,,,,
2012/09/17,21,22,2,,,,,
2012/09/17,22,22,2,,,,,
2012/09/17,23,21,3,,,,,
2012/09/17,24,18,0,,,,,
2012/09/18,01,18,2,,,,,
2012/09/18,02,18,2,,,,,
2012/09/18,03,16,0,,,,,
2012/09/18,04,17,1,,,,,
2012/09/18,05,19,1,,,,,
2012/09/18,06,23,4,,,,,
2012/09/18,07,25,5,,,,,
2012/09/18,08,35,8,,,,,
2012/09/18,09,113,43,,,,,
2012/09/18,10,204,68,,,,,
2012/09/18,11,218,78,,,,,
2012/09/18,12,234,88,,,,,
2012/09/18,13,225,89,,,,,
2012/09/18,14,223,79,,,,,
2012/09/18,15,224,74,,,,,
2012/09/18,16,240,76,,,,,
2012/09/18,17,214,66,,,,,
2012/09/18,18,203,58,,,,,
2012/09/18,19,135,35,,,,,
2012/09/18,20,120,33,,,,,
2012/09/18,21,52,9,,,,,
2012/09/18,22,30,5,,,,,
2012/09/18,23,21,2,,,,,
2012/09/18,24,21,1,,,,,
2012/09/19,01,19,1,,,,,
2012/09/19,02,20,2,,,,,
2012/09/19,03,20,1,,,,,
2012/09/19,04,20,2,,,,,
2012/09/19,05,20,0,,,,,
2012/09/19,06,21,2,,,,,
2012/09/19,07,23,4,,,,,
2012/09/19,08,33,8,,,,,
2012/09/19,09,94,26,,,,,
2012/09/19,10,207,65,,,,,
2012/09/19,11,259,83,,,,,
2012/09/19,12,244,76,,,,,
2012/09/19,13,260,92,,,,,
2012/09/19,14,267,89,,,,,
2012/09/19,15,257,79,,,,,
2012/09/19,16,262,85,,,,,
2012/09/19,17,263,85,,,,,
2012/09/19,18,241,69,,,,,
2012/09/19,19,164,36,,,,,
2012/09/19,20,126,25,,,,,
2012/09/19,21,74,13,,,,,
2012/09/19,22,44,6,,,,,
2012/09/19,23,31,1,,,,,
2012/09/19,24,30,2,,,,,
2012/09/20,01,28,0,,,,,
2012/09/20,02,28,1,,,,,
2012/09/20,03,28,0,,,,,
2012/09/20,04,28,0,,,,,
2012/09/20,05,27,1,,,,,
2012/09/20,06,28,0,,,,,
2012/09/20,07,31,2,,,,,
2012/09/20,08,39,6,,,,,
2012/09/20,09,91,17,,,,,
2012/09/20,10,219,48,,,,,
2012/09/20,11,239,56,,,,,
2012/09/20,12,227,54,,,,,
2012/09/20,13,229,57,,,,,
2012/09/20,14,247,65,,,,,
2012/09/20,15,241,56,,,,,
2012/09/20,16,244,61,,,,,
2012/09/20,17,231,48,,,,,
2012/09/20,18,215,47,,,,,
2012/09/20,19,162,30,,,,,
2012/09/20,20,120,19,,,,,
2012/09/20,21,82,12,,,,,
2012/09/20,22,48,8,,,,,
2012/09/20,23,24,2,,,,,
2012/09/20,24,18,1,,,,,
2012/09/21,01,17,0,,,,,
2012/09/21,02,17,1,,,,,
2012/09/21,03,16,0,,,,,
2012/09/21,04,16,0,,,,,
2012/09/21,05,18,2,,,,,
2012/09/21,06,19,0,,,,,
2012/09/21,07,21,1,,,,,
2012/09/21,08,29,4,,,,,
2012/09/21,09,84,19,,,,,
2012/09/21,10,194,42,,,,,
2012/09/21,11,229,55,,,,,
2012/09/21,12,228,67,,,,,
2012/09/21,13,226,70,,,,,
2012/09/21,14,237,71,,,,,
2012/09/21,15,243,59,,,,,
2012/09/21,16,228,60,,,,,
2012/09/21,17,227,58,,,,,
2012/09/21,18,212,54,,,,,
2012/09/21,19,152,31,,,,,
2012/09/21,20,138,23,,,,,
2012/09/21,21,70,9,,,,,
2012/09/21,22,33,5,,,,,
2012/09/21,23,20,0,,,,,
2012/09/21,24,19,0,,,,,
2012/09/22,01,18,1,,,,,
2012/09/22,02,19,0,,,,,
2012/09/22,03,18,1,,,,,
2012/09/22,04,18,0,,,,,
2012/09/22,05,18,0,,,,,
2012/09/22,06,18,1,,,,,
2012/09/22,07,20,0,,,,,
2012/09/22,08,18,0,,,,,
2012/09/22,09,37,4,,,,,
2012/09/22,10,89,14,,,,,
2012/09/22,11,99,25,,,,,
2012/09/22,12,98,23,,,,,
2012/09/22,13,106,33,,,,,
2012/09/22,14,95,21,,,,,
2012/09/22,15,99,23,,,,,
2012/09/22,16,99,24,,,,,
2012/09/22,17,99,24,,,,,
2012/09/22,18,98,24,,,,,
2012/09/22,19,45,4,,,,,
2012/09/22,20,21,3,,,,,
2012/09/22,21,19,0,,,,,
2012/09/22,22,20,2,,,,,
2012/09/22,23,19,2,,,,,
2012/09/22,24,19,1,,,,,
2012/09/23,01,19,0,,,,,
2012/09/23,02,18,0,,,,,
2012/09/23,03,18,1,,,,,
2012/09/23,04,17,0,,,,,
2012/09/23,05,17,0,,,,,
2012/09/23,06,18,1,,,,,
2012/09/23,07,20,1,,,,,
2012/09/23,08,23,1,,,,,
2012/09/23,09,53,2,,,,,
2012/09/23,10,65,1,,,,,
2012/09/23,11,67,2,,,,,
2012/09/23,12,68,5,,,,,
2012/09/23,13,71,10,,,,,
2012/09/23,14,79,15,,,,,
2012/09/23,15,77,14,,,,,
2012/09/23,16,66,8,,,,,
2012/09/23,17,65,8,,,,,
2012/09/23,18,60,6,,,,,
2012/09/23,19,23,1,,,,,
2012/09/23,20,20,1,,,,,
2012/09/23,21,19,0,,,,,
2012/09/23,22,19,1,,,,,
2012/09/23,23,19,1,,,,,
2012/09/23,24,18,0,,,,,
2012/09/24,01,17,1,,,,,
2012/09/24,02,16,0,,,,,
2012/09/24,03,16,1,,,,,
2012/09/24,04,16,0,,,,,
2012/09/24,05,18,0,,,,,
2012/09/24,06,19,0,,,,,
2012/09/24,07,21,1,,,,,
2012/09/24,08,29,2,,,,,
2012/09/24,09,69,3,,,,,
2012/09/24,10,150,7,,,,,
2012/09/24,11,169,19,,,,,
2012/09/24,12,187,33,,,,,
2012/09/24,13,194,40,,,,,
2012/09/24,14,207,45,,,,,
2012/09/24,15,209,45,,,,,
2012/09/24,16,211,50,,,,,
2012/09/24,17,195,35,,,,,
2012/09/24,18,195,39,,,,,
2012/09/24,19,151,24,,,,,
2012/09/24,20,119,19,,,,,
2012/09/24,21,74,12,,,,,
2012/09/24,22,52,5,,,,,
2012/09/24,23,26,2,,,,,
2012/09/24,24,19,1,,,,,
2012/09/25,01,18,0,,,,,
2012/09/25,02,18,0,,,,,
2012/09/25,03,17,1,,,,,
2012/09/25,04,17,1,,,,,
2012/09/25,05,18,0,,,,,
2012/09/25,06,17,0,,,,,
2012/09/25,07,20,2,,,,,
2012/09/25,08,26,2,,,,,
2012/09/25,09,78,8,,,,,
2012/09/25,10,160,21,,,,,
2012/09/25,11,193,44,,,,,
2012/09/25,12,205,55,,,,,
2012/09/25,13,199,52,,,,,
2012/09/25,14,223,67,,,,,
2012/09/25,15,216,57,,,,,
2012/09/25,16,221,58,,,,,
2012/09/25,17,199,45,,,,,
2012/09/25,18,197,38,,,,,
2012/09/25,19,152,22,,,,,
2012/09/25,20,125,18,,,,,
2012/09/25,21,67,9,,,,,
2012/09/25,22,43,7,,,,,
2012/09/25,23,24,2,,,,,
2012/09/25,24,22,0,,,,,
2012/09/26,01,20,1,,,,,
2012/09/26,02,20,0,,,,,
2012/09/26,03,20,0,,,,,
2012/09/26,04,20,0,,,,,
2012/09/26,05,20,1,,,,,
2012/09/26,06,21,0,,,,,
2012/09/26,07,21,1,,,,,
2012/09/26,08,28,1,,,,,
2012/09/26,09,70,5,,,,,
2012/09/26,10,148,15,,,,,
2012/09/26,11,194,40,,,,,
2012/09/26,12,201,44,,,,,
2012/09/26,13,198,46,,,,,
2012/09/26,14,223,62,,,,,
2012/09/26,15,244,74,,,,,
2012/09/26,16,229,59,,,,,
2012/09/26,17,222,52,,,,,
2012/09/26,18,209,40,,,,,
2012/09/26,19,168,26,,,,,
2012/09/26,20,146,18,,,,,
2012/09/26,21,66,9,,,,,
2012/09/26,22,52,8,,,,,
2012/09/26,23,36,4,,,,,
2012/09/26,24,29,1,,,,,
2012/09/27,01,23,0,,,,,
2012/09/27,02,23,2,,,,,
2012/09/27,03,23,0,,,,,
2012/09/27,04,23,0,,,,,
2012/09/27,05,25,1,,,,,
2012/09/27,06,26,0,,,,,
2012/09/27,07,27,1,,,,,
2012/09/27,08,30,1,,,,,
2012/09/27,09,77,6,,,,,
2012/09/27,10,154,15,,,,,
2012/09/27,11,202,46,,,,,
2012/09/27,12,190,41,,,,,
2012/09/27,13,202,51,,,,,
2012/09/27,14,208,58,,,,,
2012/09/27,15,236,75,,,,,
2012/09/27,16,232,72,,,,,
2012/09/27,17,227,60,,,,,
2012/09/27,18,221,57,,,,,
2012/09/27,19,170,39,,,,,
2012/09/27,20,156,28,,,,,
2012/09/27,21,85,13,,,,,
2012/09/27,22,56,8,,,,,
2012/09/27,23,43,3,,,,,
2012/09/27,24,33,2,,,,,
2012/09/28,01,20,1,,,,,
2012/09/28,02,19,1,,,,,
2012/09/28,03,18,1,,,,,
2012/09/28,04,18,0,,,,,
2012/09/28,05,19,1,,,,,
2012/09/28,06,19,1,,,,,
2012/09/28,07,20,0,,,,,
2012/09/28,08,26,0,,,,,
2012/09/28,09,69,6,,,,,
2012/09/28,10,160,17,,,,,
2012/09/28,11,199,44,,,,,
2012/09/28,12,209,56,,,,,
2012/09/28,13,213,59,,,,,
2012/09/28,14,234,68,,,,,
2012/09/28,15,224,64,,,,,
2012/09/28,16,214,55,,,,,
2012/09/28,17,202,49,,,,,
2012/09/28,18,195,43,,,,,
2012/09/28,19,155,28,,,,,
2012/09/28,20,130,13,,,,,
2012/09/28,21,109,13,,,,,
2012/09/28,22,63,7,,,,,
2012/09/28,23,35,4,,,,,
2012/09/28,24,30,3,,,,,
2012/09/29,01,23,2,,,,,
2012/09/29,02,18,1,,,,,
2012/09/29,03,18,0,,,,,
2012/09/29,04,18,0,,,,,
2012/09/29,05,17,1,,,,,
2012/09/29,06,18,0,,,,,
2012/09/29,07,21,1,,,,,
2012/09/29,08,30,2,,,,,
2012/09/29,09,83,2,,,,,
2012/09/29,10,107,17,,,,,
2012/09/29,11,121,21,,,,,
2012/09/29,12,106,22,,,,,
2012/09/29,13,91,21,,,,,
2012/09/29,14,89,23,,,,,
2012/09/29,15,89,21,,,,,
2012/09/29,16,82,16,,,,,
2012/09/29,17,74,13,,,,,
2012/09/29,18,67,9,,,,,
2012/09/29,19,24,3,,,,,
2012/09/29,20,22,2,,,,,
2012/09/29,21,21,3,,,,,
2012/09/29,22,20,2,,,,,
2012/09/29,23,19,0,,,,,
2012/09/29,24,17,1,,,,,
2012/09/30,01,17,1,,,,,
2012/09/30,02,17,0,,,,,
2012/09/30,03,17,0,,,,,
2012/09/30,04,16,0,,,,,
2012/09/30,05,18,1,,,,,
2012/09/30,06,20,1,,,,,
2012/09/30,07,19,0,,,,,
2012/09/30,08,20,1,,,,,
2012/09/30,09,46,2,,,,,
2012/09/30,10,76,5,,,,,
2012/09/30,11,75,3,,,,,
2012/09/30,12,73,2,,,,,
2012/09/30,13,76,3,,,,,
2012/09/30,14,79,2,,,,,
2012/09/30,15,77,3,,,,,
2012/09/30,16,76,0,,,,,
2012/09/30,17,72,1,,,,,
2012/09/30,18,54,1,,,,,
2012/09/30,19,20,0,,,,,
2012/09/30,20,19,0,,,,,
2012/09/30,21,19,1,,,,,
2012/09/30,22,18,0,,,,,
2012/09/30,23,19,0,,,,,
2012/09/30,24,18,0,,,,,
2012/10/01,01,19,1,,,,,
2012/10/01,02,19,1,,,,,
2012/10/01,03,18,0,,,,,
2012/10/01,04,19,1,,,,,
2012/10/01,05,18,0,,,,,
2012/10/01,06,19,0,,,,,
2012/10/01,07,21,1,,,,,
2012/10/01,08,29,0,,,,,
2012/10/01,09,66,2,,,,,
2012/10/01,10,133,2,,,,,
2012/10/01,11,136,2,,,,,
2012/10/01,12,140,5,,,,,
2012/10/01,13,140,6,,,,,
2012/10/01,14,157,9,,,,,
2012/10/01,15,179,20,,,,,
2012/10/01,16,170,14,,,,,
2012/10/01,17,164,16,,,,,
2012/10/01,18,157,10,,,,,
2012/10/01,19,130,8,,,,,
2012/10/01,20,85,5,,,,,
2012/10/01,21,59,3,,,,,
2012/10/01,22,45,1,,,,,
2012/10/01,23,38,2,,,,,
2012/10/01,24,37,2,,,,,
2012/10/02,01,34,1,,,,,
2012/10/02,02,31,0,,,,,
2012/10/02,03,29,1,,,,,
2012/10/02,04,29,0,,,,,
2012/10/02,05,29,0,,,,,
2012/10/02,06,30,1,,,,,
2012/10/02,07,31,1,,,,,
2012/10/02,08,36,1,,,,,
2012/10/02,09,74,1,,,,,
2012/10/02,10,169,12,,,,,
2012/10/02,11,190,23,,,,,
2012/10/02,12,196,33,,,,,
2012/10/02,13,190,34,,,,,
2012/10/02,14,209,42,,,,,
2012/10/02,15,221,50,,,,,
2012/10/02,16,223,49,,,,,
2012/10/02,17,212,45,,,,,
2012/10/02,18,186,29,,,,,
2012/10/02,19,145,22,,,,,
2012/10/02,20,99,12,,,,,
2012/10/02,21,78,13,,,,,
2012/10/02,22,59,8,,,,,
2012/10/02,23,39,2,,,,,
2012/10/02,24,39,3,,,,,
2012/10/03,01,30,0,,,,,
2012/10/03,02,28,1,,,,,
2012/10/03,03,28,0,,,,,
2012/10/03,04,28,0,,,,,
2012/10/03,05,29,0,,,,,
