計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,63,15,0,0,0,0,0
2013/08/01,02,52,12,0,0,0,0,0
2013/08/01,03,37,4,0,0,0,0,0
2013/08/01,04,33,1,0,0,0,0,0
2013/08/01,05,30,0,0,0,0,0,0
2013/08/01,06,30,0,0,0,0,0,0
2013/08/01,07,29,0,0,0,0,0,0
2013/08/01,08,31,0,0,0,0,0,0
2013/08/01,09,45,2,0,0,0,0,0
2013/08/01,10,61,17,0,0,0,0,0
2013/08/01,11,72,26,0,0,0,0,0
2013/08/01,12,86,30,0,0,0,0,0
2013/08/01,13,111,51,0,0,0,0,0
2013/08/01,14,127,59,0,0,0,0,0
2013/08/01,15,91,38,0,0,0,0,0
2013/08/01,16,83,31,0,0,0,0,0
2013/08/01,17,71,24,0,0,0,0,0
2013/08/01,18,77,28,0,0,0,0,0
2013/08/01,19,84,30,0,0,0,0,0
2013/08/01,20,90,28,0,0,0,0,0
2013/08/01,21,83,23,0,0,0,0,0
2013/08/01,22,77,21,0,0,0,0,0
2013/08/01,23,56,10,0,0,0,0,0
2013/08/01,24,48,6,0,0,0,0,0
2013/08/02,01,46,7,0,0,0,0,0
2013/08/02,02,40,3,0,0,0,0,0
2013/08/02,03,42,7,0,0,0,0,0
2013/08/02,04,37,4,0,0,0,0,0
2013/08/02,05,28,1,0,0,0,0,0
2013/08/02,06,30,3,0,0,0,0,0
2013/08/02,07,31,2,0,0,0,0,0
2013/08/02,08,35,2,0,0,0,0,0
2013/08/02,09,106,35,0,0,0,0,0
2013/08/02,10,139,61,0,0,0,0,0
2013/08/02,11,127,50,0,0,0,0,0
2013/08/02,12,130,56,0,0,0,0,0
2013/08/02,13,127,50,0,0,0,0,0
2013/08/02,14,120,43,0,0,0,0,0
2013/08/02,15,127,50,0,0,0,0,0
2013/08/02,16,130,54,0,0,0,0,0
2013/08/02,17,120,43,0,0,0,0,0
2013/08/02,18,120,45,0,0,0,0,0
2013/08/02,19,115,41,0,0,0,0,0
2013/08/02,20,102,29,0,0,0,0,0
2013/08/02,21,94,25,0,0,0,0,0
2013/08/02,22,72,20,0,0,0,0,0
2013/08/02,23,58,11,0,0,0,0,0
2013/08/02,24,55,10,0,0,0,0,0
2013/08/03,01,38,4,0,0,0,0,0
2013/08/03,02,30,0,0,0,0,0,0
2013/08/03,03,29,0,0,0,0,0,0
2013/08/03,04,29,0,0,0,0,0,0
2013/08/03,05,29,0,0,0,0,0,0
2013/08/03,06,27,0,0,0,0,0,0
2013/08/03,07,29,0,0,0,0,0,0
2013/08/03,08,35,1,0,0,0,0,0
2013/08/03,09,110,39,0,0,0,0,0
2013/08/03,10,137,63,0,0,0,0,0
2013/08/03,11,104,37,0,0,0,0,0
2013/08/03,12,114,42,0,0,0,0,0
2013/08/03,13,106,41,0,0,0,0,0
2013/08/03,14,112,41,0,0,0,0,0
2013/08/03,15,120,47,0,0,0,0,0
2013/08/03,16,123,48,0,0,0,0,0
2013/08/03,17,111,34,0,0,0,0,0
2013/08/03,18,122,45,0,0,0,0,0
2013/08/03,19,115,38,0,0,0,0,0
2013/08/03,20,111,38,0,0,0,0,0
2013/08/03,21,92,29,0,0,0,0,0
2013/08/03,22,78,24,0,0,0,0,0
2013/08/03,23,71,20,0,0,0,0,0
2013/08/03,24,49,8,0,0,0,0,0
2013/08/04,01,30,0,0,0,0,0,0
2013/08/04,02,29,0,0,0,0,0,0
2013/08/04,03,28,0,0,0,0,0,0
2013/08/04,04,28,0,0,0,0,0,0
2013/08/04,05,27,0,0,0,0,0,0
2013/08/04,06,27,0,0,0,0,0,0
2013/08/04,07,28,0,0,0,0,0,0
2013/08/04,08,31,0,0,0,0,0,0
2013/08/04,09,73,13,0,0,0,0,0
2013/08/04,10,106,42,0,0,0,0,0
2013/08/04,11,105,42,0,0,0,0,0
2013/08/04,12,110,45,0,0,0,0,0
2013/08/04,13,87,29,0,0,0,0,0
2013/08/04,14,101,45,0,0,0,0,0
2013/08/04,15,98,38,0,0,0,0,0
2013/08/04,16,121,46,0,0,0,0,0
2013/08/04,17,128,45,0,0,0,0,0
2013/08/04,18,124,39,0,0,0,0,0
2013/08/04,19,114,35,0,0,0,0,0
2013/08/04,20,89,22,0,0,0,0,0
2013/08/04,21,87,22,0,0,0,0,0
