計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,15,107,22,1,,,,
2013/03/04,16,112,25,1,,,,
2013/03/04,17,110,26,1,,,,
2013/03/04,18,87,25,1,,,,
2013/03/04,19,90,25,1,,,,
2013/03/04,20,102,36,1,,,,
2013/03/04,21,94,34,1,,,,
2013/03/04,22,84,33,1,,,,
2013/03/04,23,78,31,1,,,,
2013/03/04,24,73,31,0,,,,
2013/03/05,01,71,36,0,,,,
2013/03/05,02,69,35,0,,,,
2013/03/05,03,71,40,0,,,,
2013/03/05,04,76,43,0,,,,
2013/03/05,05,80,45,0,,,,
2013/03/05,06,101,56,0,,,,
2013/03/05,07,114,63,0,,,,
2013/03/05,08,109,56,0,,,,
2013/03/05,09,111,50,1,,,,
2013/03/05,10,109,31,0,,,,
2013/03/05,11,101,14,1,,,,
2013/03/05,12,94,12,0,,,,
2013/03/05,13,84,16,1,,,,
2013/03/05,14,104,17,1,,,,
2013/03/05,15,106,13,1,,,,
2013/03/05,16,99,18,1,,,,
2013/03/05,17,101,20,1,,,,
2013/03/05,18,89,26,1,,,,
2013/03/05,19,89,27,1,,,,
2013/03/05,20,94,28,1,,,,
2013/03/05,21,85,27,1,,,,
2013/03/05,22,78,25,1,,,,
2013/03/05,23,75,28,1,,,,
2013/03/05,24,71,29,0,,,,
2013/03/06,01,75,34,0,,,,
2013/03/06,02,70,34,0,,,,
2013/03/06,03,68,30,0,,,,
2013/03/06,04,71,34,0,,,,
2013/03/06,05,75,36,0,,,,
2013/03/06,06,87,37,0,,,,
2013/03/06,07,106,52,1,,,,
2013/03/06,08,90,35,1,,,,
2013/03/06,09,98,37,1,,,,
2013/03/06,10,96,24,1,,,,
2013/03/06,11,80,4,1,,,,
2013/03/06,12,79,4,1,,,,
2013/03/06,13,68,5,1,,,,
2013/03/06,14,98,11,1,,,,
2013/03/06,15,93,10,1,,,,
2013/03/06,16,83,9,1,,,,
2013/03/06,17,94,12,1,,,,
2013/03/06,18,76,13,1,,,,
2013/03/06,19,78,15,1,,,,
2013/03/06,20,86,19,1,,,,
2013/03/06,21,81,19,1,,,,
2013/03/06,22,75,24,0,,,,
2013/03/06,23,68,23,0,,,,
2013/03/06,24,61,24,0,,,,
2013/03/07,01,60,27,0,,,,
2013/03/07,02,67,30,0,,,,
2013/03/07,03,64,32,0,,,,
2013/03/07,04,65,33,0,,,,
2013/03/07,05,73,38,0,,,,
2013/03/07,06,77,32,0,,,,
2013/03/07,07,94,40,0,,,,
2013/03/07,08,83,27,0,,,,
2013/03/07,09,84,23,1,,,,
2013/03/07,10,90,15,1,,,,
2013/03/07,11,90,11,1,,,,
2013/03/07,12,83,6,1,,,,
2013/03/07,13,72,7,1,,,,
2013/03/07,14,93,9,1,,,,
2013/03/07,15,87,6,1,,,,
2013/03/07,16,83,8,1,,,,
2013/03/07,17,92,12,1,,,,
2013/03/07,18,78,11,1,,,,
2013/03/07,19,79,17,1,,,,
2013/03/07,20,80,14,1,,,,
2013/03/07,21,69,13,1,,,,
2013/03/07,22,61,14,1,,,,
2013/03/07,23,61,15,1,,,,
2013/03/07,24,52,16,0,,,,
2013/03/08,01,52,14,0,,,,
2013/03/08,02,49,15,0,,,,
2013/03/08,03,49,15,0,,,,
2013/03/08,04,53,19,0,,,,
2013/03/08,05,60,25,0,,,,
2013/03/08,06,63,27,0,,,,
2013/03/08,07,77,28,0,,,,
2013/03/08,08,86,23,0,,,,
2013/03/08,09,76,17,1,,,,
2013/03/08,10,83,15,1,,,,
2013/03/08,11,82,10,1,,,,
2013/03/08,12,76,6,1,,,,
2013/03/08,13,70,6,1,,,,
2013/03/08,14,82,6,1,,,,
2013/03/08,15,93,6,1,,,,
2013/03/08,16,78,4,1,,,,
2013/03/08,17,77,3,2,,,,
2013/03/08,18,68,3,1,,,,
2013/03/08,19,64,3,1,,,,
2013/03/08,20,71,5,1,,,,
2013/03/08,21,61,6,1,,,,
2013/03/08,22,52,6,1,,,,
2013/03/08,23,50,6,0,,,,
2013/03/08,24,44,6,0,,,,
2013/03/09,01,44,9,0,,,,
2013/03/09,02,44,8,0,,,,
2013/03/09,03,44,11,0,,,,
2013/03/09,04,42,8,0,,,,
2013/03/09,05,41,10,0,,,,
2013/03/09,06,53,10,0,,,,
2013/03/09,07,65,14,0,,,,
2013/03/09,08,55,5,0,,,,
2013/03/09,09,55,6,1,,,,
2013/03/09,10,65,6,1,,,,
2013/03/09,11,69,3,1,,,,
2013/03/09,12,65,3,1,,,,
2013/03/09,13,63,3,1,,,,
2013/03/09,14,77,4,1,,,,
2013/03/09,15,74,3,1,,,,
2013/03/09,16,67,4,1,,,,
2013/03/09,17,72,3,1,,,,
2013/03/09,18,60,3,2,,,,
2013/03/09,19,60,4,1,,,,
2013/03/09,20,62,5,1,,,,
2013/03/09,21,53,6,1,,,,
2013/03/09,22,49,6,1,,,,
2013/03/09,23,47,5,0,,,,
2013/03/09,24,40,3,0,,,,
2013/03/10,01,36,5,0,,,,
2013/03/10,02,33,5,0,,,,
2013/03/10,03,33,4,0,,,,
2013/03/10,04,33,5,0,,,,
2013/03/10,05,36,6,0,,,,
2013/03/10,06,44,3,0,,,,
2013/03/10,07,50,3,1,,,,
2013/03/10,08,56,3,1,,,,
2013/03/10,09,52,3,0,,,,
2013/03/10,10,60,3,0,,,,
2013/03/10,11,68,4,0,,,,
2013/03/10,12,60,3,0,,,,
2013/03/10,13,56,3,0,,,,
2013/03/10,14,78,3,0,,,,
2013/03/10,15,79,4,0,,,,
2013/03/10,16,70,4,0,,,,
2013/03/10,17,75,3,0,,,,
2013/03/10,18,58,3,0,,,,
2013/03/10,19,61,4,0,,,,
2013/03/10,20,68,5,1,,,,
2013/03/10,21,65,9,0,,,,
2013/03/10,22,56,11,0,,,,
2013/03/10,23,49,10,0,,,,
2013/03/10,24,46,10,0,,,,
2013/03/11,01,49,13,0,,,,
2013/03/11,02,45,15,0,,,,
2013/03/11,03,44,15,0,,,,
2013/03/11,04,45,18,0,,,,
2013/03/11,05,57,25,0,,,,
2013/03/11,06,69,24,0,,,,
2013/03/11,07,81,29,0,,,,
2013/03/11,08,81,31,1,,,,
2013/03/11,09,82,27,1,,,,
2013/03/11,10,93,20,1,,,,
2013/03/11,11,99,17,1,,,,
2013/03/11,12,78,9,1,,,,
2013/03/11,13,70,8,1,,,,
2013/03/11,14,81,8,1,,,,
2013/03/11,15,84,6,1,,,,
2013/03/11,16,74,4,1,,,,
2013/03/11,17,76,3,2,,,,
2013/03/11,18,69,3,1,,,,
2013/03/11,19,68,8,1,,,,
2013/03/11,20,75,10,1,,,,
2013/03/11,21,71,14,1,,,,
2013/03/11,22,68,19,1,,,,
2013/03/11,23,61,15,0,,,,
2013/03/11,24,57,16,0,,,,
2013/03/12,01,57,20,0,,,,
2013/03/12,02,54,21,0,,,,
2013/03/12,03,53,20,0,,,,
2013/03/12,04,54,20,0,,,,
2013/03/12,05,63,29,0,,,,
2013/03/12,06,77,31,0,,,,
2013/03/12,07,81,30,0,,,,
2013/03/12,08,74,22,0,,,,
2013/03/12,09,73,13,1,,,,
2013/03/12,10,80,10,1,,,,
2013/03/12,11,85,6,1,,,,
2013/03/12,12,72,6,1,,,,
2013/03/12,13,75,8,1,,,,
2013/03/12,14,83,8,1,,,,
2013/03/12,15,84,7,1,,,,
2013/03/12,16,82,3,1,,,,
2013/03/12,17,82,3,1,,,,
2013/03/12,18,68,4,1,,,,
2013/03/12,19,63,3,1,,,,
2013/03/12,20,73,7,1,,,,
2013/03/12,21,64,7,1,,,,
2013/03/12,22,59,10,1,,,,
2013/03/12,23,53,12,0,,,,
2013/03/12,24,52,16,0,,,,
2013/03/13,01,51,15,0,,,,
2013/03/13,02,49,17,0,,,,
2013/03/13,03,47,16,0,,,,
2013/03/13,04,50,19,0,,,,
2013/03/13,05,65,25,0,,,,
2013/03/13,06,64,25,0,,,,
2013/03/13,07,75,25,0,,,,
2013/03/13,08,79,24,0,,,,
2013/03/13,09,73,16,1,,,,
2013/03/13,10,83,15,1,,,,
2013/03/13,11,84,7,1,,,,
2013/03/13,12,85,11,1,,,,
2013/03/13,13,73,11,1,,,,
2013/03/13,14,93,13,1,,,,
2013/03/13,15,92,11,1,,,,
2013/03/13,16,81,4,1,,,,
2013/03/13,17,79,4,1,,,,
2013/03/13,18,72,5,1,,,,
2013/03/13,19,65,4,1,,,,
2013/03/13,20,67,7,1,,,,
2013/03/13,21,68,10,1,,,,
2013/03/13,22,62,11,1,,,,
2013/03/13,23,48,11,0,,,,
2013/03/13,24,50,16,0,,,,
2013/03/14,01,56,20,0,,,,
2013/03/14,02,51,19,0,,,,
2013/03/14,03,55,25,0,,,,
2013/03/14,04,55,25,0,,,,
2013/03/14,05,63,30,0,,,,
2013/03/14,06,78,36,0,,,,
2013/03/14,07,77,27,0,,,,
2013/03/14,08,72,18,0,,,,
2013/03/14,09,79,22,1,,,,
2013/03/14,10,94,26,0,,,,
2013/03/14,11,90,6,1,,,,
2013/03/14,12,75,5,1,,,,
2013/03/14,13,74,12,1,,,,
2013/03/14,14,85,10,1,,,,
2013/03/14,15,88,12,0,,,,
2013/03/14,16,85,11,1,,,,
2013/03/14,17,92,14,1,,,,
2013/03/14,18,79,16,1,,,,
2013/03/14,19,76,17,1,,,,
2013/03/14,20,80,19,1,,,,
2013/03/14,21,79,22,0,,,,
2013/03/14,22,71,23,0,,,,
2013/03/14,23,67,22,0,,,,
2013/03/14,24,65,27,0,,,,
2013/03/15,01,69,30,0,,,,
2013/03/15,02,66,31,0,,,,
2013/03/15,03,69,37,0,,,,
2013/03/15,04,81,47,0,,,,
2013/03/15,05,81,45,0,,,,
2013/03/15,06,96,50,0,,,,
2013/03/15,07,99,45,1,,,,
2013/03/15,08,80,31,1,,,,
2013/03/15,09,83,26,1,,,,
2013/03/15,10,94,19,1,,,,
2013/03/15,11,82,6,0,,,,
2013/03/15,12,83,4,1,,,,
2013/03/15,13,72,10,1,,,,
2013/03/15,14,85,10,1,,,,
2013/03/15,15,89,11,1,,,,
2013/03/15,16,88,11,1,,,,
2013/03/15,17,95,12,1,,,,
2013/03/15,18,79,16,1,,,,
2013/03/15,19,79,17,1,,,,
2013/03/15,20,92,21,1,,,,
2013/03/15,21,77,16,1,,,,
2013/03/15,22,64,13,1,,,,
2013/03/15,23,58,14,1,,,,
2013/03/15,24,52,17,0,,,,
2013/03/16,01,54,19,0,,,,
2013/03/16,02,50,20,0,,,,
2013/03/16,03,62,29,0,,,,
2013/03/16,04,74,41,0,,,,
2013/03/16,05,85,49,0,,,,
2013/03/16,06,97,53,0,,,,
2013/03/16,07,112,57,1,,,,
2013/03/16,08,92,41,1,,,,
2013/03/16,09,72,23,0,,,,
2013/03/16,10,76,21,0,,,,
2013/03/16,11,77,16,0,,,,
2013/03/16,12,81,16,1,,,,
2013/03/16,13,67,11,0,,,,
2013/03/16,14,85,12,0,,,,
2013/03/16,15,93,10,0,,,,
2013/03/16,16,68,5,0,,,,
2013/03/16,17,84,10,1,,,,
2013/03/16,18,68,9,1,,,,
2013/03/16,19,65,10,1,,,,
2013/03/16,20,71,8,1,,,,
2013/03/16,21,65,13,1,,,,
2013/03/16,22,56,10,1,,,,
2013/03/16,23,61,15,0,,,,
2013/03/16,24,55,17,0,,,,
2013/03/17,01,48,16,0,,,,
2013/03/17,02,49,18,0,,,,
2013/03/17,03,47,18,0,,,,
2013/03/17,04,47,16,0,,,,
2013/03/17,05,51,20,0,,,,
2013/03/17,06,63,22,0,,,,
2013/03/17,07,78,29,1,,,,
2013/03/17,08,87,26,1,,,,
2013/03/17,09,70,25,1,,,,
2013/03/17,10,70,12,1,,,,
2013/03/17,11,67,6,1,,,,
2013/03/17,12,72,8,1,,,,
2013/03/17,13,60,4,1,,,,
2013/03/17,14,82,5,1,,,,
2013/03/17,15,75,4,1,,,,
2013/03/17,16,68,7,1,,,,
2013/03/17,17,80,7,1,,,,
2013/03/17,18,64,10,1,,,,
2013/03/17,19,69,12,1,,,,
2013/03/17,20,74,12,1,,,,
2013/03/17,21,68,13,1,,,,
2013/03/17,22,61,11,1,,,,
2013/03/17,23,54,16,1,,,,
2013/03/17,24,49,16,0,,,,
2013/03/18,01,47,14,0,,,,
2013/03/18,02,42,11,0,,,,
2013/03/18,03,41,11,0,,,,
2013/03/18,04,39,11,0,,,,
2013/03/18,05,48,15,0,,,,
2013/03/18,06,56,14,0,,,,
2013/03/18,07,69,18,1,,,,
2013/03/18,08,70,14,1,,,,
2013/03/18,09,75,13,1,,,,
2013/03/18,10,87,15,1,,,,
2013/03/18,11,96,9,1,,,,
2013/03/18,12,88,12,1,,,,
2013/03/18,13,81,17,1,,,,
2013/03/18,14,95,16,0,,,,
2013/03/18,15,93,14,0,,,,
2013/03/18,16,82,9,1,,,,
2013/03/18,17,82,3,1,,,,
2013/03/18,18,68,3,1,,,,
2013/03/18,19,69,4,2,,,,
2013/03/18,20,67,3,1,,,,
2013/03/18,21,62,6,1,,,,
2013/03/18,22,54,5,1,,,,
2013/03/18,23,51,6,1,,,,
2013/03/18,24,48,9,1,,,,
2013/03/19,01,46,9,0,,,,
2013/03/19,02,38,7,0,,,,
2013/03/19,03,39,7,0,,,,
2013/03/19,04,37,7,0,,,,
2013/03/19,05,43,12,0,,,,
2013/03/19,06,55,13,0,,,,
2013/03/19,07,57,10,0,,,,
2013/03/19,08,54,7,0,,,,
2013/03/19,09,66,9,1,,,,
2013/03/19,10,83,8,1,,,,
2013/03/19,11,93,5,1,,,,
2013/03/19,12,79,6,1,,,,
2013/03/19,13,70,8,1,,,,
2013/03/19,14,80,7,1,,,,
2013/03/19,15,71,3,1,,,,
2013/03/19,16,74,3,0,,,,
2013/03/19,17,84,3,1,,,,
2013/03/19,18,66,3,1,,,,
2013/03/19,19,66,4,1,,,,
2013/03/19,20,71,3,1,,,,
2013/03/19,21,63,3,1,,,,
2013/03/19,22,51,4,1,,,,
2013/03/19,23,45,3,0,,,,
2013/03/19,24,40,4,0,,,,
2013/03/20,01,41,4,0,,,,
2013/03/20,02,40,4,0,,,,
2013/03/20,03,39,4,0,,,,
2013/03/20,04,35,3,0,,,,
2013/03/20,05,34,5,0,,,,
2013/03/20,06,44,3,0,,,,
2013/03/20,07,51,5,0,,,,
2013/03/20,08,57,4,1,,,,
2013/03/20,09,62,7,0,,,,
2013/03/20,10,73,6,1,,,,
2013/03/20,11,77,4,0,,,,
2013/03/20,12,75,4,0,,,,
2013/03/20,13,70,7,1,,,,
2013/03/20,14,87,8,1,,,,
2013/03/20,15,99,8,1,,,,
2013/03/20,16,84,3,1,,,,
2013/03/20,17,86,3,1,,,,
2013/03/20,18,68,4,1,,,,
2013/03/20,19,63,3,1,,,,
2013/03/20,20,68,3,1,,,,
2013/03/20,21,61,3,1,,,,
2013/03/20,22,54,3,1,,,,
2013/03/20,23,48,3,1,,,,
2013/03/20,24,43,3,0,,,,
2013/03/21,01,38,3,0,,,,
2013/03/21,02,38,6,0,,,,
2013/03/21,03,39,6,0,,,,
2013/03/21,04,40,8,0,,,,
2013/03/21,05,47,10,0,,,,
2013/03/21,06,57,13,0,,,,
2013/03/21,07,61,13,0,,,,
2013/03/21,08,64,9,0,,,,
2013/03/21,09,64,9,0,,,,
2013/03/21,10,79,10,0,,,,
2013/03/21,11,89,6,1,,,,
2013/03/21,12,70,6,1,,,,
2013/03/21,13,64,7,1,,,,
2013/03/21,14,83,8,1,,,,
2013/03/21,15,89,9,0,,,,
2013/03/21,16,72,3,1,,,,
2013/03/21,17,83,3,1,,,,
2013/03/21,18,68,4,1,,,,
2013/03/21,19,60,3,1,,,,
2013/03/21,20,66,3,1,,,,
2013/03/21,21,62,6,1,,,,
2013/03/21,22,59,10,1,,,,
2013/03/21,23,59,14,0,,,,
2013/03/21,24,56,15,0,,,,
2013/03/22,01,52,15,0,,,,
2013/03/22,02,50,18,0,,,,
2013/03/22,03,50,19,0,,,,
2013/03/22,04,51,19,0,,,,
2013/03/22,05,56,23,0,,,,
2013/03/22,06,67,28,0,,,,
2013/03/22,07,82,34,0,,,,
2013/03/22,08,78,28,1,,,,
2013/03/22,09,80,21,1,,,,
2013/03/22,10,89,16,1,,,,
2013/03/22,11,80,6,0,,,,
2013/03/22,12,73,3,1,,,,
2013/03/22,13,68,4,1,,,,
2013/03/22,14,80,4,0,,,,
2013/03/22,15,82,4,0,,,,
2013/03/22,16,81,4,0,,,,
2013/03/22,17,90,9,1,,,,
2013/03/22,18,72,9,1,,,,
2013/03/22,19,65,9,1,,,,
2013/03/22,20,69,9,2,,,,
2013/03/22,21,65,9,0,,,,
2013/03/22,22,54,7,0,,,,
2013/03/22,23,52,8,0,,,,
2013/03/22,24,44,7,0,,,,
2013/03/23,01,42,12,0,,,,
2013/03/23,02,39,8,0,,,,
2013/03/23,03,39,10,0,,,,
2013/03/23,04,39,11,0,,,,
2013/03/23,05,47,16,0,,,,
2013/03/23,06,60,17,0,,,,
2013/03/23,07,73,17,0,,,,
2013/03/23,08,65,15,0,,,,
2013/03/23,09,59,12,1,,,,
2013/03/23,10,69,10,1,,,,
2013/03/23,11,77,9,0,,,,
2013/03/23,12,74,6,1,,,,
2013/03/23,13,62,6,1,,,,
2013/03/23,14,72,7,0,,,,
2013/03/23,15,79,8,0,,,,
2013/03/23,16,74,6,1,,,,
2013/03/23,17,74,5,1,,,,
2013/03/23,18,61,5,1,,,,
2013/03/23,19,61,5,0,,,,
2013/03/23,20,65,6,0,,,,
2013/03/23,21,56,5,0,,,,
2013/03/23,22,49,6,1,,,,
2013/03/23,23,48,8,0,,,,
2013/03/23,24,42,7,0,,,,
2013/03/24,01,40,8,0,,,,
2013/03/24,02,40,8,0,,,,
2013/03/24,03,41,11,0,,,,
2013/03/24,04,39,10,0,,,,
2013/03/24,05,38,9,0,,,,
2013/03/24,06,47,12,0,,,,
2013/03/24,07,51,8,0,,,,
2013/03/24,08,59,9,1,,,,
2013/03/24,09,50,7,1,,,,
2013/03/24,10,63,6,1,,,,
2013/03/24,11,64,3,1,,,,
2013/03/24,12,72,4,1,,,,
2013/03/24,13,58,4,1,,,,
2013/03/24,14,69,5,1,,,,
2013/03/24,15,82,5,1,,,,
2013/03/24,16,65,5,1,,,,
2013/03/24,17,79,5,1,,,,
2013/03/24,18,60,5,1,,,,
2013/03/24,19,61,5,1,,,,
2013/03/24,20,67,5,1,,,,
2013/03/24,21,60,8,1,,,,
2013/03/24,22,50,8,0,,,,
2013/03/24,23,44,6,0,,,,
2013/03/24,24,40,7,0,,,,
2013/03/25,01,44,10,0,,,,
2013/03/25,02,39,6,0,,,,
2013/03/25,03,37,7,0,,,,
2013/03/25,04,39,9,0,,,,
2013/03/25,05,42,10,0,,,,
2013/03/25,06,62,9,1,,,,
2013/03/25,07,58,8,1,,,,
2013/03/25,08,63,9,1,,,,
2013/03/25,09,67,13,1,,,,
2013/03/25,10,79,12,1,,,,
2013/03/25,11,83,4,1,,,,
2013/03/25,12,80,4,1,,,,
2013/03/25,13,71,8,1,,,,
2013/03/25,14,88,7,1,,,,
2013/03/25,15,81,6,1,,,,
2013/03/25,16,76,3,1,,,,
2013/03/25,17,84,4,2,,,,
2013/03/25,18,66,4,1,,,,
2013/03/25,19,67,7,1,,,,
2013/03/25,20,71,7,1,,,,
2013/03/25,21,61,5,1,,,,
2013/03/25,22,55,8,1,,,,
2013/03/25,23,53,10,0,,,,
2013/03/25,24,52,15,0,,,,
2013/03/26,01,49,15,0,,,,
2013/03/26,02,47,14,0,,,,
2013/03/26,03,48,16,0,,,,
2013/03/26,04,49,19,0,,,,
2013/03/26,05,56,22,0,,,,
2013/03/26,06,68,26,0,,,,
2013/03/26,07,71,23,0,,,,
2013/03/26,08,68,17,0,,,,
2013/03/26,09,77,18,1,,,,
2013/03/26,10,83,13,1,,,,
2013/03/26,11,84,10,1,,,,
2013/03/26,12,74,8,1,,,,
2013/03/26,13,76,6,1,,,,
2013/03/26,14,88,6,1,,,,
2013/03/26,15,85,5,1,,,,
2013/03/26,16,72,6,1,,,,
2013/03/26,17,86,10,1,,,,
2013/03/26,18,71,8,1,,,,
2013/03/26,19,68,9,1,,,,
2013/03/26,20,69,9,1,,,,
2013/03/26,21,66,11,1,,,,
2013/03/26,22,60,12,1,,,,
2013/03/26,23,59,16,0,,,,
2013/03/26,24,52,13,0,,,,
2013/03/27,01,48,11,0,,,,
2013/03/27,02,46,15,0,,,,
2013/03/27,03,48,15,0,,,,
2013/03/27,04,47,16,0,,,,
2013/03/27,05,51,19,0,,,,
2013/03/27,06,64,22,0,,,,
2013/03/27,07,72,18,0,,,,
2013/03/27,08,70,18,0,,,,
2013/03/27,09,83,24,1,,,,
2013/03/27,10,95,23,1,,,,
2013/03/27,11,98,10,0,,,,
2013/03/27,12,88,10,1,,,,
2013/03/27,13,82,14,1,,,,
2013/03/27,14,104,19,1,,,,
2013/03/27,15,109,16,1,,,,
2013/03/27,16,88,12,0,,,,
2013/03/27,17,96,12,1,,,,
2013/03/27,18,74,11,1,,,,
2013/03/27,19,71,10,1,,,,
2013/03/27,20,78,13,1,,,,
2013/03/27,21,70,14,1,,,,
2013/03/27,22,57,11,1,,,,
2013/03/27,23,50,10,1,,,,
2013/03/27,24,43,9,0,,,,
2013/03/28,01,42,8,0,,,,
2013/03/28,02,39,9,0,,,,
2013/03/28,03,38,11,0,,,,
2013/03/28,04,38,10,0,,,,
2013/03/28,05,40,9,0,,,,
2013/03/28,06,49,11,0,,,,
2013/03/28,07,55,10,0,,,,
2013/03/28,08,58,13,0,,,,
2013/03/28,09,68,14,1,,,,
2013/03/28,10,74,12,1,,,,
2013/03/28,11,86,7,1,,,,
2013/03/28,12,83,6,1,,,,
2013/03/28,13,70,8,1,,,,
2013/03/28,14,84,7,1,,,,
2013/03/28,15,83,5,1,,,,
2013/03/28,16,77,4,1,,,,
2013/03/28,17,75,3,1,,,,
2013/03/28,18,65,5,1,,,,
2013/03/28,19,63,6,1,,,,
2013/03/28,20,69,5,1,,,,
2013/03/28,21,63,6,1,,,,
2013/03/28,22,58,9,1,,,,
2013/03/28,23,51,8,0,,,,
2013/03/28,24,50,11,0,,,,
2013/03/29,01,46,10,0,,,,
2013/03/29,02,44,12,0,,,,
2013/03/29,03,41,11,0,,,,
2013/03/29,04,41,11,0,,,,
2013/03/29,05,39,10,0,,,,
2013/03/29,06,51,13,0,,,,
2013/03/29,07,57,13,0,,,,
2013/03/29,08,66,12,1,,,,
2013/03/29,09,63,12,1,,,,
2013/03/29,10,73,8,1,,,,
2013/03/29,11,74,4,1,,,,
2013/03/29,12,71,3,1,,,,
2013/03/29,13,64,5,1,,,,
2013/03/29,14,80,5,1,,,,
2013/03/29,15,86,3,1,,,,
2013/03/29,16,84,4,1,,,,
2013/03/29,17,82,3,1,,,,
2013/03/29,18,68,3,1,,,,
2013/03/29,19,65,3,1,,,,
2013/03/29,20,67,3,1,,,,
2013/03/29,21,60,4,1,,,,
2013/03/29,22,54,5,1,,,,
2013/03/29,23,48,5,0,,,,
2013/03/29,24,42,6,0,,,,
2013/03/30,01,38,6,0,,,,
2013/03/30,02,34,4,0,,,,
2013/03/30,03,32,4,0,,,,
2013/03/30,04,33,5,0,,,,
2013/03/30,05,35,5,0,,,,
2013/03/30,06,47,6,0,,,,
2013/03/30,07,52,6,0,,,,
2013/03/30,08,49,3,0,,,,
2013/03/30,09,46,3,1,,,,
2013/03/30,10,58,4,2,,,,
2013/03/30,11,68,5,2,,,,
2013/03/30,12,59,3,2,,,,
2013/03/30,13,52,3,2,,,,
2013/03/30,14,69,3,1,,,,
2013/03/30,15,73,4,1,,,,
2013/03/30,16,71,5,1,,,,
2013/03/30,17,65,5,2,,,,
2013/03/30,18,51,4,2,,,,
2013/03/30,19,59,4,2,,,,
2013/03/30,20,65,4,1,,,,
2013/03/30,21,57,2,1,,,,
2013/03/30,22,50,4,1,,,,
2013/03/30,23,42,4,0,,,,
2013/03/30,24,39,4,0,,,,
2013/03/31,01,35,4,0,,,,
2013/03/31,02,32,4,0,,,,
2013/03/31,03,32,5,0,,,,
2013/03/31,04,32,4,0,,,,
2013/03/31,05,37,6,0,,,,
2013/03/31,06,46,5,0,,,,
2013/03/31,07,54,6,1,,,,
2013/03/31,08,58,5,1,,,,
2013/03/31,09,50,5,0,,,,
2013/03/31,10,59,3,0,,,,
2013/03/31,11,61,6,0,,,,
2013/03/31,12,62,3,0,,,,
