計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,10,,,1,6,,
2014/01/06,04,10,,,3,3,,
2014/01/06,05,10,,,2,6,,
2014/01/06,06,10,,,1,5,,
2014/01/06,07,34,,,3,27,,
2014/01/06,08,55,,,15,38,,
2014/01/06,09,67,,,29,27,,
2014/01/06,10,93,,,42,39,,
2014/01/06,11,102,,,43,42,,
2014/01/06,12,107,,,46,40,,
2014/01/06,13,95,,,41,39,,
2014/01/06,14,97,,,39,35,,
2014/01/06,15,103,,,40,38,,
2014/01/06,16,105,,,40,36,,
2014/01/06,17,105,,,40,36,,
2014/01/06,18,107,,,41,37,,
2014/01/06,19,109,,,39,39,,
2014/01/06,20,102,,,38,34,,
2014/01/06,21,96,,,29,34,,
2014/01/06,22,90,,,25,34,,
2014/01/06,23,63,,,14,26,,
2014/01/06,24,25,,,4,11,,
2014/01/07,01,20,,,2,14,,
2014/01/07,02,20,,,1,13,,
2014/01/07,03,21,,,3,15,,
2014/01/07,04,22,,,2,14,,
2014/01/07,05,22,,,2,14,,
2014/01/07,06,22,,,2,15,,
2014/01/07,07,22,,,2,17,,
2014/01/07,08,39,,,10,23,,
2014/01/07,09,50,,,13,20,,
2014/01/07,10,75,,,21,27,,
2014/01/07,11,88,,,30,26,,
2014/01/07,12,87,,,34,22,,
2014/01/07,13,57,,,19,19,,
2014/01/07,14,69,,,26,17,,
2014/01/07,15,73,,,29,14,,
2014/01/07,16,69,,,28,15,,
2014/01/07,17,87,,,28,30,,
2014/01/07,18,98,,,41,33,,
2014/01/07,19,102,,,38,36,,
2014/01/07,20,93,,,26,33,,
2014/01/07,21,81,,,24,32,,
2014/01/07,22,71,,,23,27,,
2014/01/07,23,45,,,13,16,,
2014/01/07,24,46,,,13,20,,
2014/01/08,01,16,,,5,4,,
2014/01/08,02,13,,,3,5,,
2014/01/08,03,14,,,5,6,,
2014/01/08,04,13,,,6,3,,
2014/01/08,05,13,,,4,6,,
2014/01/08,06,13,,,5,4,,
2014/01/08,07,13,,,6,5,,
2014/01/08,08,34,,,9,17,,
2014/01/08,09,56,,,19,21,,
2014/01/08,10,102,,,32,39,,
2014/01/08,11,104,,,31,38,,
2014/01/08,12,106,,,36,37,,
2014/01/08,13,72,,,24,26,,
2014/01/08,14,95,,,29,35,,
2014/01/08,15,95,,,29,36,,
2014/01/08,16,104,,,31,38,,
2014/01/08,17,103,,,33,38,,
2014/01/08,18,112,,,40,39,,
2014/01/08,19,110,,,39,39,,
2014/01/08,20,94,,,30,32,,
2014/01/08,21,75,,,13,31,,
2014/01/08,22,59,,,10,24,,
2014/01/08,23,22,,,5,6,,
2014/01/08,24,9,,,2,5,,
2014/01/09,01,9,,,1,4,,
2014/01/09,02,9,,,3,5,,
2014/01/09,03,9,,,2,4,,
2014/01/09,04,9,,,3,6,,
2014/01/09,05,9,,,1,4,,
2014/01/09,06,9,,,3,5,,
2014/01/09,07,9,,,1,5,,
2014/01/09,08,19,,,7,8,,
2014/01/09,09,44,,,11,20,,
2014/01/09,10,73,,,25,23,,
2014/01/09,11,107,,,34,41,,
2014/01/09,12,102,,,36,37,,
2014/01/09,13,69,,,24,25,,
2014/01/09,14,84,,,29,27,,
2014/01/09,15,98,,,35,34,,
2014/01/09,16,109,,,41,37,,
2014/01/09,17,113,,,40,38,,
2014/01/09,18,115,,,38,40,,
2014/01/09,19,107,,,45,37,,
2014/01/09,20,99,,,31,35,,
2014/01/09,21,94,,,29,33,,
2014/01/09,22,71,,,14,26,,
2014/01/09,23,36,,,7,15,,
2014/01/09,24,20,,,2,14,,
2014/01/10,01,22,,,2,12,,
2014/01/10,02,22,,,2,15,,
2014/01/10,03,23,,,3,14,,
2014/01/10,04,24,,,1,17,,
2014/01/10,05,25,,,2,17,,
2014/01/10,06,24,,,2,16,,
2014/01/10,07,25,,,2,18,,
2014/01/10,08,43,,,8,25,,
2014/01/10,09,56,,,13,25,,
2014/01/10,10,96,,,27,41,,
2014/01/10,11,100,,,32,45,,
2014/01/10,12,98,,,36,39,,
2014/01/10,13,66,,,27,24,,
2014/01/10,14,81,,,30,22,,
2014/01/10,15,90,,,29,32,,
2014/01/10,16,95,,,30,37,,
2014/01/10,17,95,,,30,36,,
2014/01/10,18,99,,,27,38,,
2014/01/10,19,106,,,37,39,,
2014/01/10,20,102,,,29,38,,
2014/01/10,21,97,,,24,36,,
2014/01/10,22,93,,,22,34,,
2014/01/10,23,68,,,18,27,,
2014/01/10,24,24,,,5,11,,
2014/01/11,01,12,,,1,6,,
2014/01/11,02,12,,,2,3,,
2014/01/11,03,12,,,2,6,,
2014/01/11,04,12,,,1,6,,
2014/01/11,05,12,,,2,4,,
2014/01/11,06,12,,,2,5,,
2014/01/11,07,12,,,2,6,,
2014/01/11,08,26,,,4,14,,
2014/01/11,09,64,,,13,35,,
2014/01/11,10,107,,,34,46,,
2014/01/11,11,110,,,31,47,,
2014/01/11,12,110,,,33,44,,
2014/01/11,13,106,,,34,41,,
2014/01/11,14,96,,,30,33,,
2014/01/11,15,99,,,28,34,,
2014/01/11,16,102,,,31,33,,
2014/01/11,17,103,,,37,34,,
2014/01/11,18,105,,,41,33,,
2014/01/11,19,106,,,38,32,,
2014/01/11,20,101,,,24,34,,
2014/01/11,21,90,,,18,33,,
2014/01/11,22,71,,,8,26,,
2014/01/11,23,58,,,7,25,,
2014/01/11,24,25,,,4,12,,
2014/01/12,01,18,,,2,11,,
2014/01/12,02,19,,,2,12,,
2014/01/12,03,20,,,2,12,,
2014/01/12,04,21,,,3,14,,
2014/01/12,05,21,,,1,13,,
2014/01/12,06,21,,,3,14,,
2014/01/12,07,21,,,2,13,,
2014/01/12,08,22,,,2,15,,
2014/01/12,09,21,,,2,13,,
2014/01/12,10,20,,,2,12,,
2014/01/12,11,18,,,2,11,,
2014/01/12,12,18,,,2,12,,
2014/01/12,13,17,,,2,9,,
2014/01/12,14,17,,,2,11,,
2014/01/12,15,16,,,2,9,,
2014/01/12,16,16,,,3,9,,
2014/01/12,17,16,,,1,9,,
2014/01/12,18,13,,,2,5,,
2014/01/12,19,13,,,2,6,,
2014/01/12,20,13,,,3,6,,
2014/01/12,21,14,,,1,4,,
2014/01/12,22,14,,,2,5,,
2014/01/12,23,13,,,3,6,,
2014/01/12,24,13,,,2,4,,
2014/01/13,01,13,,,1,5,,
2014/01/13,02,13,,,2,6,,
2014/01/13,03,13,,,3,6,,
2014/01/13,04,13,,,0,4,,
2014/01/13,05,13,,,2,5,,
2014/01/13,06,13,,,3,6,,
2014/01/13,07,13,,,2,5,,
2014/01/13,08,13,,,2,4,,
2014/01/13,09,13,,,2,5,,
2014/01/13,10,12,,,2,5,,
2014/01/13,11,12,,,2,4,,
2014/01/13,12,12,,,2,5,,
2014/01/13,13,14,,,3,5,,
2014/01/13,14,13,,,4,5,,
2014/01/13,15,14,,,3,6,,
2014/01/13,16,13,,,1,5,,
2014/01/13,17,14,,,1,6,,
2014/01/13,18,15,,,3,8,,
2014/01/13,19,14,,,2,4,,
2014/01/13,20,14,,,1,6,,
2014/01/13,21,13,,,2,6,,
2014/01/13,22,13,,,2,4,,
2014/01/13,23,13,,,1,5,,
2014/01/13,24,13,,,2,6,,
2014/01/14,01,13,,,2,5,,
2014/01/14,02,13,,,3,4,,
2014/01/14,03,13,,,1,5,,
2014/01/14,04,13,,,2,7,,
2014/01/14,05,13,,,3,4,,
2014/01/14,06,14,,,1,5,,
2014/01/14,07,13,,,1,5,,
2014/01/14,08,48,,,9,30,,
2014/01/14,09,66,,,12,33,,
2014/01/14,10,101,,,32,41,,
2014/01/14,11,111,,,32,44,,
2014/01/14,12,113,,,35,46,,
2014/01/14,13,80,,,22,39,,
2014/01/14,14,84,,,29,23,,
2014/01/14,15,89,,,31,24,,
2014/01/14,16,86,,,31,21,,
2014/01/14,17,106,,,27,39,,
2014/01/14,18,106,,,26,39,,
2014/01/14,19,113,,,30,37,,
2014/01/14,20,111,,,38,37,,
2014/01/14,21,95,,,29,33,,
2014/01/14,22,61,,,9,25,,
2014/01/14,23,22,,,1,8,,
2014/01/14,24,11,,,3,5,,
2014/01/15,01,12,,,2,4,,
2014/01/15,02,12,,,2,5,,
2014/01/15,03,12,,,1,6,,
2014/01/15,04,12,,,3,4,,
2014/01/15,05,13,,,2,4,,
2014/01/15,06,13,,,2,5,,
2014/01/15,07,13,,,1,6,,
2014/01/15,08,39,,,8,23,,
2014/01/15,09,57,,,16,23,,
2014/01/15,10,89,,,26,33,,
2014/01/15,11,105,,,31,41,,
2014/01/15,12,106,,,30,39,,
2014/01/15,13,74,,,22,21,,
2014/01/15,14,93,,,25,35,,
2014/01/15,15,98,,,28,34,,
2014/01/15,16,89,,,27,30,,
2014/01/15,17,101,,,28,34,,
2014/01/15,18,104,,,31,34,,
2014/01/15,19,96,,,26,33,,
2014/01/15,20,86,,,19,31,,
2014/01/15,21,67,,,11,24,,
2014/01/15,22,48,,,9,12,,
2014/01/15,23,24,,,2,6,,
2014/01/15,24,14,,,3,5,,
2014/01/16,01,13,,,1,4,,
2014/01/16,02,13,,,2,6,,
2014/01/16,03,13,,,2,3,,
2014/01/16,04,13,,,2,5,,
2014/01/16,05,13,,,3,5,,
2014/01/16,06,13,,,2,6,,
2014/01/16,07,13,,,1,4,,
2014/01/16,08,37,,,7,22,,
2014/01/16,09,54,,,11,21,,
2014/01/16,10,90,,,22,39,,
2014/01/16,11,120,,,35,46,,
2014/01/16,12,107,,,31,37,,
2014/01/16,13,80,,,25,22,,
2014/01/16,14,100,,,28,31,,
2014/01/16,15,97,,,25,30,,
2014/01/16,16,95,,,25,33,,
2014/01/16,17,96,,,26,33,,
2014/01/16,18,107,,,37,33,,
2014/01/16,19,109,,,38,34,,
2014/01/16,20,92,,,31,31,,
2014/01/16,21,52,,,10,13,,
2014/01/16,22,46,,,13,12,,
2014/01/16,23,22,,,1,12,,
2014/01/16,24,17,,,2,8,,
2014/01/17,01,17,,,3,11,,
2014/01/17,02,18,,,2,11,,
2014/01/17,03,18,,,1,11,,
2014/01/17,04,19,,,3,13,,
2014/01/17,05,20,,,2,12,,
2014/01/17,06,20,,,2,14,,
2014/01/17,07,20,,,3,12,,
2014/01/17,08,34,,,8,19,,
2014/01/17,09,60,,,13,28,,
2014/01/17,10,93,,,28,27,,
2014/01/17,11,89,,,31,24,,
2014/01/17,12,80,,,31,17,,
2014/01/17,13,61,,,23,17,,
2014/01/17,14,95,,,29,31,,
2014/01/17,15,95,,,29,33,,
2014/01/17,16,103,,,28,36,,
2014/01/17,17,95,,,29,35,,
2014/01/17,18,102,,,31,37,,
2014/01/17,19,101,,,27,37,,
2014/01/17,20,96,,,26,34,,
2014/01/17,21,83,,,18,29,,
2014/01/17,22,41,,,9,13,,
2014/01/17,23,19,,,5,8,,
2014/01/17,24,15,,,2,6,,
2014/01/18,01,15,,,2,7,,
2014/01/18,02,15,,,2,6,,
2014/01/18,03,15,,,2,8,,
2014/01/18,04,15,,,3,6,,
2014/01/18,05,14,,,2,7,,
2014/01/18,06,14,,,1,7,,
2014/01/18,07,17,,,3,9,,
2014/01/18,08,43,,,4,30,,
2014/01/18,09,58,,,13,27,,
2014/01/18,10,96,,,32,38,,
2014/01/18,11,94,,,30,37,,
2014/01/18,12,93,,,31,36,,
2014/01/18,13,76,,,23,32,,
2014/01/18,14,94,,,31,35,,
2014/01/18,15,96,,,40,30,,
2014/01/18,16,96,,,38,34,,
2014/01/18,17,98,,,41,33,,
2014/01/18,18,106,,,40,36,,
2014/01/18,19,98,,,33,29,,
2014/01/18,20,83,,,13,26,,
2014/01/18,21,74,,,12,33,,
2014/01/18,22,63,,,8,33,,
2014/01/18,23,43,,,6,19,,
2014/01/18,24,17,,,4,9,,
2014/01/19,01,13,,,1,6,,
2014/01/19,02,13,,,2,5,,
2014/01/19,03,13,,,3,5,,
2014/01/19,04,13,,,2,7,,
2014/01/19,05,13,,,2,4,,
2014/01/19,06,13,,,2,7,,
2014/01/19,07,13,,,1,7,,
2014/01/19,08,13,,,3,6,,
2014/01/19,09,13,,,1,6,,
2014/01/19,10,13,,,2,6,,
2014/01/19,11,12,,,2,5,,
2014/01/19,12,12,,,3,6,,
2014/01/19,13,12,,,1,4,,
2014/01/19,14,12,,,2,7,,
2014/01/19,15,12,,,2,6,,
2014/01/19,16,14,,,2,6,,
2014/01/19,17,27,,,2,20,,
2014/01/19,18,26,,,3,17,,
2014/01/19,19,26,,,3,17,,
2014/01/19,20,24,,,3,16,,
2014/01/19,21,12,,,0,5,,
2014/01/19,22,13,,,3,6,,
2014/01/19,23,13,,,2,6,,
2014/01/19,24,12,,,1,4,,
2014/01/20,01,12,,,2,5,,
2014/01/20,02,12,,,3,5,,
2014/01/20,03,12,,,2,6,,
2014/01/20,04,12,,,0,5,,
2014/01/20,05,12,,,2,5,,
2014/01/20,06,12,,,3,5,,
2014/01/20,07,13,,,2,6,,
2014/01/20,08,50,,,4,34,,
2014/01/20,09,63,,,12,34,,
2014/01/20,10,99,,,28,44,,
2014/01/20,11,108,,,32,39,,
2014/01/20,12,110,,,32,43,,
2014/01/20,13,84,,,35,27,,
2014/01/20,14,99,,,26,37,,
2014/01/20,15,97,,,26,36,,
2014/01/20,16,97,,,28,37,,
2014/01/20,17,103,,,34,36,,
2014/01/20,18,104,,,39,37,,
2014/01/20,19,109,,,40,38,,
2014/01/20,20,107,,,40,36,,
2014/01/20,21,94,,,21,35,,
2014/01/20,22,68,,,9,22,,
2014/01/20,23,47,,,9,14,,
2014/01/20,24,26,,,5,7,,
2014/01/21,01,12,,,2,3,,
2014/01/21,02,13,,,2,6,,
2014/01/21,03,12,,,2,4,,
2014/01/21,04,13,,,3,5,,
2014/01/21,05,12,,,2,4,,
2014/01/21,06,12,,,1,6,,
2014/01/21,07,13,,,3,3,,
2014/01/21,08,32,,,8,18,,
2014/01/21,09,56,,,13,27,,
2014/01/21,10,104,,,32,41,,
2014/01/21,11,103,,,32,39,,
2014/01/21,12,106,,,36,34,,
2014/01/21,13,79,,,23,36,,
2014/01/21,14,88,,,27,32,,
2014/01/21,15,97,,,30,34,,
2014/01/21,16,97,,,30,35,,
2014/01/21,17,101,,,28,37,,
2014/01/21,18,101,,,28,37,,
2014/01/21,19,104,,,28,35,,
2014/01/21,20,97,,,24,33,,
2014/01/21,21,74,,,16,24,,
2014/01/21,22,50,,,8,12,,
2014/01/21,23,23,,,3,8,,
2014/01/21,24,12,,,2,3,,
2014/01/22,01,12,,,2,5,,
2014/01/22,02,13,,,2,5,,
2014/01/22,03,12,,,2,4,,
2014/01/22,04,13,,,2,7,,
2014/01/22,05,13,,,3,4,,
2014/01/22,06,13,,,0,6,,
2014/01/22,07,13,,,2,4,,
2014/01/22,08,38,,,7,25,,
2014/01/22,09,64,,,12,27,,
2014/01/22,10,93,,,31,30,,
2014/01/22,11,99,,,33,27,,
2014/01/22,12,109,,,30,41,,
2014/01/22,13,65,,,23,26,,
2014/01/22,14,85,,,21,37,,
2014/01/22,15,99,,,33,36,,
2014/01/22,16,100,,,27,32,,
2014/01/22,17,98,,,31,34,,
2014/01/22,18,106,,,36,35,,
2014/01/22,19,99,,,30,37,,
2014/01/22,20,92,,,23,32,,
2014/01/22,21,85,,,22,29,,
2014/01/22,22,68,,,22,21,,
2014/01/22,23,39,,,7,14,,
2014/01/22,24,15,,,2,5,,
2014/01/23,01,13,,,2,5,,
2014/01/23,02,13,,,3,7,,
2014/01/23,03,13,,,1,6,,
2014/01/23,04,13,,,2,3,,
2014/01/23,05,13,,,3,6,,
2014/01/23,06,13,,,2,5,,
2014/01/23,07,13,,,0,5,,
2014/01/23,08,37,,,8,22,,
2014/01/23,09,56,,,13,23,,
2014/01/23,10,114,,,27,45,,
2014/01/23,11,117,,,35,47,,
2014/01/23,12,115,,,35,41,,
2014/01/23,13,86,,,30,27,,
2014/01/23,14,86,,,17,38,,
2014/01/23,15,108,,,28,41,,
2014/01/23,16,102,,,32,35,,
2014/01/23,17,102,,,29,32,,
2014/01/23,18,109,,,39,38,,
2014/01/23,19,109,,,45,35,,
2014/01/23,20,91,,,26,33,,
2014/01/23,21,82,,,15,29,,
2014/01/23,22,52,,,8,17,,
2014/01/23,23,26,,,6,12,,
2014/01/23,24,13,,,3,5,,
2014/01/24,01,13,,,2,5,,
2014/01/24,02,13,,,2,5,,
2014/01/24,03,13,,,2,6,,
2014/01/24,04,13,,,2,4,,
2014/01/24,05,13,,,2,5,,
2014/01/24,06,13,,,1,5,,
2014/01/24,07,13,,,2,6,,
2014/01/24,08,41,,,8,24,,
2014/01/24,09,54,,,15,25,,
2014/01/24,10,80,,,21,38,,
2014/01/24,11,87,,,18,42,,
2014/01/24,12,87,,,23,39,,
2014/01/24,13,56,,,19,21,,
2014/01/24,14,87,,,32,28,,
2014/01/24,15,84,,,27,30,,
2014/01/24,16,91,,,29,31,,
2014/01/24,17,97,,,33,33,,
2014/01/24,18,107,,,40,38,,
2014/01/24,19,109,,,37,37,,
2014/01/24,20,105,,,30,36,,
2014/01/24,21,87,,,19,33,,
2014/01/24,22,48,,,11,17,,
2014/01/24,23,30,,,5,8,,
2014/01/24,24,17,,,4,8,,
2014/01/25,01,15,,,1,8,,
2014/01/25,02,15,,,1,7,,
2014/01/25,03,15,,,3,7,,
2014/01/25,04,14,,,2,7,,
2014/01/25,05,16,,,2,9,,
2014/01/25,06,15,,,2,6,,
2014/01/25,07,15,,,3,8,,
2014/01/25,08,28,,,4,17,,
2014/01/25,09,64,,,11,30,,
2014/01/25,10,107,,,32,44,,
2014/01/25,11,108,,,30,44,,
2014/01/25,12,103,,,30,40,,
2014/01/25,13,70,,,24,24,,
2014/01/25,14,68,,,17,21,,
2014/01/25,15,73,,,21,20,,
2014/01/25,16,92,,,28,32,,
2014/01/25,17,99,,,34,31,,
2014/01/25,18,112,,,45,35,,
2014/01/25,19,102,,,36,32,,
2014/01/25,20,96,,,32,28,,
2014/01/25,21,83,,,18,28,,
2014/01/25,22,54,,,7,19,,
2014/01/25,23,17,,,2,4,,
2014/01/25,24,13,,,2,7,,
2014/01/26,01,13,,,1,4,,
2014/01/26,02,13,,,3,5,,
2014/01/26,03,12,,,3,5,,
2014/01/26,04,12,,,2,4,,
2014/01/26,05,12,,,3,6,,
2014/01/26,06,12,,,1,3,,
2014/01/26,07,22,,,4,15,,
2014/01/26,08,22,,,4,14,,
2014/01/26,09,27,,,7,14,,
2014/01/26,10,31,,,19,9,,
2014/01/26,11,33,,,17,8,,
2014/01/26,12,35,,,20,9,,
2014/01/26,13,37,,,18,14,,
2014/01/26,14,36,,,19,13,,
2014/01/26,15,31,,,19,6,,
2014/01/26,16,36,,,18,12,,
2014/01/26,17,39,,,21,12,,
2014/01/26,18,38,,,11,22,,
2014/01/26,19,27,,,5,15,,
2014/01/26,20,27,,,5,16,,
2014/01/26,21,26,,,5,15,,
2014/01/26,22,17,,,3,9,,
2014/01/26,23,13,,,2,6,,
2014/01/26,24,13,,,3,3,,
2014/01/27,01,14,,,1,6,,
2014/01/27,02,14,,,3,5,,
2014/01/27,03,13,,,2,4,,
2014/01/27,04,13,,,1,6,,
2014/01/27,05,13,,,2,6,,
2014/01/27,06,13,,,2,5,,
2014/01/27,07,16,,,3,6,,
2014/01/27,08,51,,,11,31,,
2014/01/27,09,56,,,12,27,,
2014/01/27,10,91,,,26,34,,
2014/01/27,11,108,,,33,41,,
2014/01/27,12,111,,,36,41,,
2014/01/27,13,59,,,22,22,,
2014/01/27,14,88,,,28,32,,
2014/01/27,15,89,,,27,31,,
2014/01/27,16,90,,,30,30,,
2014/01/27,17,92,,,29,32,,
2014/01/27,18,97,,,30,37,,
2014/01/27,19,104,,,38,37,,
2014/01/27,20,102,,,38,34,,
2014/01/27,21,98,,,36,35,,
2014/01/27,22,88,,,34,34,,
2014/01/27,23,78,,,34,32,,
2014/01/27,24,64,,,24,33,,
2014/01/28,01,35,,,5,16,,
2014/01/28,02,15,,,2,9,,
2014/01/28,03,15,,,2,6,,
2014/01/28,04,16,,,1,8,,
2014/01/28,05,16,,,3,8,,
2014/01/28,06,16,,,1,8,,
2014/01/28,07,21,,,4,11,,
2014/01/28,08,53,,,8,35,,
2014/01/28,09,59,,,11,25,,
2014/01/28,10,108,,,30,43,,
2014/01/28,11,113,,,33,44,,
2014/01/28,12,112,,,35,40,,
2014/01/28,13,79,,,22,37,,
2014/01/28,14,97,,,29,36,,
2014/01/28,15,99,,,31,35,,
2014/01/28,16,94,,,28,32,,
2014/01/28,17,98,,,32,36,,
2014/01/28,18,101,,,38,35,,
2014/01/28,19,106,,,40,35,,
2014/01/28,20,102,,,26,36,,
2014/01/28,21,85,,,18,33,,
2014/01/28,22,65,,,9,28,,
2014/01/28,23,49,,,8,23,,
2014/01/28,24,19,,,3,7,,
2014/01/29,01,15,,,2,5,,
2014/01/29,02,15,,,2,6,,
2014/01/29,03,15,,,3,3,,
2014/01/29,04,15,,,1,6,,
2014/01/29,05,15,,,3,5,,
2014/01/29,06,14,,,2,4,,
2014/01/29,07,14,,,3,5,,
2014/01/29,08,35,,,6,19,,
2014/01/29,09,60,,,17,28,,
2014/01/29,10,97,,,34,39,,
2014/01/29,11,91,,,31,39,,
2014/01/29,12,91,,,32,37,,
2014/01/29,13,71,,,29,22,,
2014/01/29,14,71,,,18,30,,
2014/01/29,15,80,,,15,32,,
2014/01/29,16,79,,,19,33,,
2014/01/29,17,81,,,15,28,,
2014/01/29,18,93,,,32,33,,
2014/01/29,19,101,,,42,33,,
2014/01/29,20,106,,,45,32,,
2014/01/29,21,101,,,38,34,,
2014/01/29,22,87,,,24,32,,
2014/01/29,23,39,,,8,14,,
2014/01/29,24,19,,,1,10,,
2014/01/30,01,19,,,2,10,,
2014/01/30,02,19,,,2,13,,
2014/01/30,03,19,,,2,10,,
2014/01/30,04,19,,,3,12,,
2014/01/30,05,18,,,1,10,,
2014/01/30,06,19,,,2,12,,
2014/01/30,07,18,,,3,10,,
2014/01/30,08,31,,,7,15,,
2014/01/30,09,61,,,24,25,,
2014/01/30,10,108,,,36,42,,
2014/01/30,11,112,,,39,41,,
2014/01/30,12,106,,,42,37,,
2014/01/30,13,85,,,43,24,,
2014/01/30,14,96,,,38,30,,
2014/01/30,15,96,,,38,36,,
2014/01/30,16,95,,,37,31,,
2014/01/30,17,100,,,38,30,,
2014/01/30,18,105,,,39,36,,
2014/01/30,19,97,,,30,32,,
2014/01/30,20,81,,,23,29,,
2014/01/30,21,46,,,11,16,,
2014/01/30,22,38,,,8,10,,
2014/01/30,23,17,,,5,8,,
2014/01/30,24,12,,,1,4,,
2014/01/31,01,12,,,3,4,,
2014/01/31,02,12,,,2,6,,
2014/01/31,03,12,,,2,4,,
2014/01/31,04,12,,,2,6,,
2014/01/31,05,12,,,3,3,,
2014/01/31,06,12,,,3,6,,
2014/01/31,07,12,,,1,5,,
2014/01/31,08,34,,,8,19,,
2014/01/31,09,46,,,13,17,,
2014/01/31,10,84,,,21,37,,
2014/01/31,11,87,,,18,37,,
2014/01/31,12,97,,,30,37,,
