計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,16,56,0,,,,,
2013/07/04,17,62,0,,,,,
2013/07/04,18,63,0,,,,,
2013/07/04,19,61,0,,,,,
2013/07/04,20,54,0,,,,,
2013/07/04,21,54,0,,,,,
2013/07/04,22,47,0,,,,,
2013/07/04,23,44,0,,,,,
2013/07/04,24,40,0,,,,,
2013/07/05,01,35,0,,,,,
2013/07/05,02,38,0,,,,,
2013/07/05,03,38,0,,,,,
2013/07/05,04,36,0,,,,,
2013/07/05,05,35,0,,,,,
2013/07/05,06,33,0,,,,,
2013/07/05,07,35,0,,,,,
2013/07/05,08,39,0,,,,,
2013/07/05,09,46,0,,,,,
2013/07/05,10,53,0,,,,,
2013/07/05,11,65,0,,,,,
2013/07/05,12,64,0,,,,,
2013/07/05,13,61,0,,,,,
2013/07/05,14,75,1,,,,,
2013/07/05,15,78,1,,,,,
2013/07/05,16,79,2,,,,,
2013/07/05,17,76,2,,,,,
2013/07/05,18,76,1,,,,,
2013/07/05,19,63,0,,,,,
2013/07/05,20,57,0,,,,,
2013/07/05,21,54,0,,,,,
2013/07/05,22,50,0,,,,,
2013/07/05,23,48,0,,,,,
2013/07/05,24,48,0,,,,,
2013/07/06,01,48,0,,,,,
2013/07/06,02,48,0,,,,,
2013/07/06,03,44,0,,,,,
2013/07/06,04,39,0,,,,,
2013/07/06,05,37,0,,,,,
2013/07/06,06,35,0,,,,,
2013/07/06,07,41,0,,,,,
2013/07/06,08,41,0,,,,,
2013/07/06,09,46,0,,,,,
2013/07/06,10,55,0,,,,,
2013/07/06,11,58,0,,,,,
2013/07/06,12,75,0,,,,,
2013/07/06,13,68,0,,,,,
2013/07/06,14,71,0,,,,,
2013/07/06,15,74,0,,,,,
2013/07/06,16,70,0,,,,,
2013/07/06,17,70,0,,,,,
2013/07/06,18,66,0,,,,,
2013/07/06,19,58,0,,,,,
2013/07/06,20,54,0,,,,,
2013/07/06,21,54,0,,,,,
2013/07/06,22,52,0,,,,,
2013/07/06,23,44,0,,,,,
2013/07/06,24,37,0,,,,,
2013/07/07,01,35,0,,,,,
2013/07/07,02,36,0,,,,,
2013/07/07,03,35,0,,,,,
2013/07/07,04,35,0,,,,,
2013/07/07,05,34,0,,,,,
2013/07/07,06,35,0,,,,,
2013/07/07,07,34,0,,,,,
2013/07/07,08,36,0,,,,,
2013/07/07,09,37,0,,,,,
2013/07/07,10,39,0,,,,,
2013/07/07,11,40,0,,,,,
2013/07/07,12,37,0,,,,,
2013/07/07,13,37,0,,,,,
2013/07/07,14,37,0,,,,,
2013/07/07,15,38,0,,,,,
2013/07/07,16,38,0,,,,,
2013/07/07,17,39,0,,,,,
2013/07/07,18,38,0,,,,,
2013/07/07,19,37,0,,,,,
2013/07/07,20,37,0,,,,,
2013/07/07,21,37,0,,,,,
2013/07/07,22,35,0,,,,,
2013/07/07,23,31,0,,,,,
2013/07/07,24,31,0,,,,,
2013/07/08,01,30,0,,,,,
2013/07/08,02,30,0,,,,,
2013/07/08,03,30,0,,,,,
2013/07/08,04,29,0,,,,,
2013/07/08,05,30,0,,,,,
2013/07/08,06,29,0,,,,,
2013/07/08,07,30,0,,,,,
2013/07/08,08,31,0,,,,,
2013/07/08,09,43,0,,,,,
2013/07/08,10,74,0,,,,,
2013/07/08,11,74,0,,,,,
2013/07/08,12,79,0,,,,,
2013/07/08,13,65,0,,,,,
2013/07/08,14,84,0,,,,,
2013/07/08,15,86,0,,,,,
2013/07/08,16,80,0,,,,,
2013/07/08,17,84,0,,,,,
2013/07/08,18,79,0,,,,,
2013/07/08,19,71,0,,,,,
2013/07/08,20,66,0,,,,,
2013/07/08,21,66,0,,,,,
2013/07/08,22,61,0,,,,,
2013/07/08,23,63,0,,,,,
2013/07/08,24,54,0,,,,,
2013/07/09,01,43,0,,,,,
2013/07/09,02,43,0,,,,,
2013/07/09,03,43,0,,,,,
2013/07/09,04,42,0,,,,,
2013/07/09,05,41,0,,,,,
2013/07/09,06,41,0,,,,,
2013/07/09,07,40,0,,,,,
2013/07/09,08,35,0,,,,,
2013/07/09,09,54,0,,,,,
2013/07/09,10,73,0,,,,,
2013/07/09,11,73,0,,,,,
2013/07/09,12,77,0,,,,,
2013/07/09,13,75,3,,,,,
2013/07/09,14,78,3,,,,,
2013/07/09,15,78,2,,,,,
2013/07/09,16,80,0,,,,,
2013/07/09,17,87,0,,,,,
2013/07/09,18,76,0,,,,,
2013/07/09,19,68,0,,,,,
2013/07/09,20,69,0,,,,,
2013/07/09,21,62,0,,,,,
2013/07/09,22,54,0,,,,,
2013/07/09,23,53,0,,,,,
2013/07/09,24,39,0,,,,,
2013/07/10,01,36,0,,,,,
2013/07/10,02,34,0,,,,,
2013/07/10,03,31,0,,,,,
2013/07/10,04,29,0,,,,,
2013/07/10,05,33,0,,,,,
2013/07/10,06,32,0,,,,,
2013/07/10,07,30,0,,,,,
2013/07/10,08,30,0,,,,,
2013/07/10,09,44,0,,,,,
2013/07/10,10,62,0,,,,,
2013/07/10,11,77,0,,,,,
2013/07/10,12,84,0,,,,,
2013/07/10,13,74,0,,,,,
2013/07/10,14,84,0,,,,,
2013/07/10,15,88,0,,,,,
2013/07/10,16,81,1,,,,,
2013/07/10,17,85,2,,,,,
2013/07/10,18,85,3,,,,,
2013/07/10,19,78,2,,,,,
2013/07/10,20,78,0,,,,,
2013/07/10,21,72,0,,,,,
2013/07/10,22,60,0,,,,,
2013/07/10,23,60,0,,,,,
2013/07/10,24,56,0,,,,,
2013/07/11,01,44,0,,,,,
2013/07/11,02,45,0,,,,,
2013/07/11,03,42,0,,,,,
2013/07/11,04,43,0,,,,,
2013/07/11,05,46,0,,,,,
2013/07/11,06,44,0,,,,,
2013/07/11,07,43,0,,,,,
2013/07/11,08,45,0,,,,,
2013/07/11,09,62,0,,,,,
2013/07/11,10,82,0,,,,,
2013/07/11,11,86,0,,,,,
2013/07/11,12,86,0,,,,,
2013/07/11,13,79,1,,,,,
2013/07/11,14,83,2,,,,,
2013/07/11,15,83,3,,,,,
2013/07/11,16,81,3,,,,,
2013/07/11,17,86,3,,,,,
2013/07/11,18,87,3,,,,,
2013/07/11,19,81,3,,,,,
2013/07/11,20,79,3,,,,,
2013/07/11,21,70,2,,,,,
2013/07/11,22,63,0,,,,,
2013/07/11,23,62,0,,,,,
2013/07/11,24,60,0,,,,,
2013/07/12,01,49,0,,,,,
2013/07/12,02,45,0,,,,,
2013/07/12,03,42,0,,,,,
2013/07/12,04,38,0,,,,,
2013/07/12,05,38,0,,,,,
2013/07/12,06,36,0,,,,,
2013/07/12,07,37,0,,,,,
2013/07/12,08,40,0,,,,,
2013/07/12,09,53,0,,,,,
2013/07/12,10,65,0,,,,,
2013/07/12,11,82,1,,,,,
2013/07/12,12,87,3,,,,,
2013/07/12,13,80,3,,,,,
2013/07/12,14,85,3,,,,,
2013/07/12,15,88,3,,,,,
2013/07/12,16,86,3,,,,,
2013/07/12,17,89,3,,,,,
2013/07/12,18,88,3,,,,,
2013/07/12,19,84,1,,,,,
2013/07/12,20,72,0,,,,,
2013/07/12,21,61,0,,,,,
2013/07/12,22,57,0,,,,,
2013/07/12,23,54,0,,,,,
2013/07/12,24,52,0,,,,,
2013/07/13,01,48,0,,,,,
2013/07/13,02,36,0,,,,,
2013/07/13,03,32,0,,,,,
2013/07/13,04,31,0,,,,,
2013/07/13,05,32,0,,,,,
2013/07/13,06,31,0,,,,,
2013/07/13,07,30,0,,,,,
2013/07/13,08,31,0,,,,,
2013/07/13,09,31,0,,,,,
2013/07/13,10,34,0,,,,,
2013/07/13,11,34,0,,,,,
2013/07/13,12,34,0,,,,,
2013/07/13,13,34,0,,,,,
2013/07/13,14,34,0,,,,,
2013/07/13,15,36,0,,,,,
2013/07/13,16,34,0,,,,,
2013/07/13,17,34,0,,,,,
2013/07/13,18,34,0,,,,,
2013/07/13,19,32,0,,,,,
2013/07/13,20,30,0,,,,,
2013/07/13,21,30,0,,,,,
2013/07/13,22,30,0,,,,,
2013/07/13,23,30,0,,,,,
2013/07/13,24,30,0,,,,,
2013/07/14,01,30,0,,,,,
2013/07/14,02,30,0,,,,,
2013/07/14,03,30,0,,,,,
2013/07/14,04,29,0,,,,,
2013/07/14,05,31,0,,,,,
2013/07/14,06,29,0,,,,,
2013/07/14,07,29,0,,,,,
2013/07/14,08,29,0,,,,,
2013/07/14,09,30,0,,,,,
2013/07/14,10,31,0,,,,,
2013/07/14,11,31,0,,,,,
2013/07/14,12,33,0,,,,,
2013/07/14,13,34,0,,,,,
2013/07/14,14,34,0,,,,,
2013/07/14,15,32,0,,,,,
2013/07/14,16,33,0,,,,,
2013/07/14,17,33,0,,,,,
2013/07/14,18,33,0,,,,,
2013/07/14,19,32,0,,,,,
2013/07/14,20,30,0,,,,,
2013/07/14,21,30,0,,,,,
2013/07/14,22,29,0,,,,,
2013/07/14,23,30,0,,,,,
2013/07/14,24,31,0,,,,,
2013/07/15,01,29,0,,,,,
2013/07/15,02,29,0,,,,,
2013/07/15,03,29,0,,,,,
2013/07/15,04,30,0,,,,,
2013/07/15,05,28,0,,,,,
2013/07/15,06,28,0,,,,,
2013/07/15,07,28,0,,,,,
2013/07/15,08,31,0,,,,,
2013/07/15,09,39,0,,,,,
2013/07/15,10,56,0,,,,,
2013/07/15,11,63,4,,,,,
2013/07/15,12,72,4,,,,,
2013/07/15,13,72,2,,,,,
2013/07/15,14,70,2,,,,,
2013/07/15,15,73,0,,,,,
2013/07/15,16,71,1,,,,,
2013/07/15,17,79,2,,,,,
2013/07/15,18,73,2,,,,,
2013/07/15,19,61,2,,,,,
2013/07/15,20,55,0,,,,,
2013/07/15,21,50,0,,,,,
2013/07/15,22,47,0,,,,,
2013/07/15,23,42,0,,,,,
2013/07/15,24,40,0,,,,,
2013/07/16,01,39,0,,,,,
2013/07/16,02,37,0,,,,,
2013/07/16,03,35,0,,,,,
2013/07/16,04,35,0,,,,,
2013/07/16,05,35,0,,,,,
2013/07/16,06,34,0,,,,,
2013/07/16,07,36,0,,,,,
2013/07/16,08,36,0,,,,,
2013/07/16,09,44,0,,,,,
2013/07/16,10,64,0,,,,,
2013/07/16,11,76,3,,,,,
2013/07/16,12,73,3,,,,,
2013/07/16,13,67,2,,,,,
2013/07/16,14,73,1,,,,,
2013/07/16,15,79,3,,,,,
2013/07/16,16,77,3,,,,,
2013/07/16,17,82,2,,,,,
2013/07/16,18,72,2,,,,,
2013/07/16,19,63,2,,,,,
2013/07/16,20,53,2,,,,,
2013/07/16,21,47,1,,,,,
2013/07/16,22,43,1,,,,,
2013/07/16,23,37,0,,,,,
2013/07/16,24,31,0,,,,,
2013/07/17,01,25,0,,,,,
2013/07/17,02,26,0,,,,,
2013/07/17,03,25,0,,,,,
2013/07/17,04,25,0,,,,,
2013/07/17,05,24,0,,,,,
2013/07/17,06,24,0,,,,,
2013/07/17,07,25,0,,,,,
2013/07/17,08,25,0,,,,,
2013/07/17,09,36,0,,,,,
2013/07/17,10,50,0,,,,,
2013/07/17,11,64,1,,,,,
2013/07/17,12,71,3,,,,,
2013/07/17,13,76,3,,,,,
2013/07/17,14,78,3,,,,,
2013/07/17,15,79,3,,,,,
2013/07/17,16,73,3,,,,,
2013/07/17,17,83,3,,,,,
2013/07/17,18,76,3,,,,,
2013/07/17,19,68,3,,,,,
2013/07/17,20,69,2,,,,,
2013/07/17,21,70,2,,,,,
2013/07/17,22,62,2,,,,,
2013/07/17,23,58,1,,,,,
2013/07/17,24,50,0,,,,,
2013/07/18,01,38,0,,,,,
2013/07/18,02,34,0,,,,,
2013/07/18,03,30,0,,,,,
2013/07/18,04,30,0,,,,,
2013/07/18,05,30,0,,,,,
2013/07/18,06,30,0,,,,,
2013/07/18,07,29,0,,,,,
2013/07/18,08,32,0,,,,,
2013/07/18,09,45,0,,,,,
2013/07/18,10,68,1,,,,,
2013/07/18,11,81,3,,,,,
2013/07/18,12,87,3,,,,,
2013/07/18,13,80,3,,,,,
2013/07/18,14,84,3,,,,,
2013/07/18,15,84,3,,,,,
2013/07/18,16,86,3,,,,,
2013/07/18,17,84,3,,,,,
2013/07/18,18,77,3,,,,,
2013/07/18,19,73,3,,,,,
2013/07/18,20,68,2,,,,,
2013/07/18,21,46,1,,,,,
2013/07/18,22,43,1,,,,,
2013/07/18,23,41,0,,,,,
2013/07/18,24,34,0,,,,,
2013/07/19,01,28,0,,,,,
2013/07/19,02,35,0,,,,,
2013/07/19,03,31,0,,,,,
2013/07/19,04,29,0,,,,,
2013/07/19,05,27,0,,,,,
2013/07/19,06,27,0,,,,,
2013/07/19,07,26,0,,,,,
2013/07/19,08,28,0,,,,,
2013/07/19,09,41,0,,,,,
2013/07/19,10,50,0,,,,,
2013/07/19,11,62,0,,,,,
2013/07/19,12,75,3,,,,,
2013/07/19,13,64,3,,,,,
2013/07/19,14,74,3,,,,,
2013/07/19,15,85,3,,,,,
2013/07/19,16,81,3,,,,,
2013/07/19,17,78,3,,,,,
2013/07/19,18,70,3,,,,,
2013/07/19,19,58,3,,,,,
2013/07/19,20,51,0,,,,,
2013/07/19,21,44,0,,,,,
2013/07/19,22,37,0,,,,,
2013/07/19,23,38,0,,,,,
2013/07/19,24,29,0,,,,,
2013/07/20,01,26,0,,,,,
2013/07/20,02,27,0,,,,,
2013/07/20,03,25,0,,,,,
2013/07/20,04,24,0,,,,,
2013/07/20,05,25,0,,,,,
2013/07/20,06,24,0,,,,,
2013/07/20,07,24,0,,,,,
2013/07/20,08,26,0,,,,,
2013/07/20,09,36,0,,,,,
2013/07/20,10,47,0,,,,,
2013/07/20,11,51,0,,,,,
2013/07/20,12,61,0,,,,,
2013/07/20,13,60,0,,,,,
2013/07/20,14,71,1,,,,,
2013/07/20,15,71,3,,,,,
2013/07/20,16,70,3,,,,,
2013/07/20,17,79,3,,,,,
2013/07/20,18,74,1,,,,,
2013/07/20,19,69,0,,,,,
2013/07/20,20,63,0,,,,,
2013/07/20,21,60,0,,,,,
2013/07/20,22,48,0,,,,,
2013/07/20,23,40,0,,,,,
2013/07/20,24,37,0,,,,,
2013/07/21,01,31,0,,,,,
2013/07/21,02,26,0,,,,,
2013/07/21,03,25,0,,,,,
2013/07/21,04,25,0,,,,,
2013/07/21,05,25,0,,,,,
2013/07/21,06,24,0,,,,,
2013/07/21,07,24,0,,,,,
2013/07/21,08,26,0,,,,,
2013/07/21,09,25,0,,,,,
2013/07/21,10,28,0,,,,,
2013/07/21,11,29,0,,,,,
2013/07/21,12,31,0,,,,,
2013/07/21,13,31,0,,,,,
2013/07/21,14,31,0,,,,,
2013/07/21,15,33,0,,,,,
2013/07/21,16,34,0,,,,,
2013/07/21,17,32,0,,,,,
2013/07/21,18,31,0,,,,,
2013/07/21,19,30,0,,,,,
2013/07/21,20,29,0,,,,,
2013/07/21,21,30,0,,,,,
2013/07/21,22,27,0,,,,,
2013/07/21,23,26,0,,,,,
2013/07/21,24,26,0,,,,,
2013/07/22,01,25,0,,,,,
2013/07/22,02,27,0,,,,,
2013/07/22,03,26,0,,,,,
2013/07/22,04,25,0,,,,,
2013/07/22,05,25,0,,,,,
2013/07/22,06,25,0,,,,,
2013/07/22,07,25,0,,,,,
2013/07/22,08,27,0,,,,,
2013/07/22,09,33,0,,,,,
2013/07/22,10,70,1,,,,,
2013/07/22,11,79,4,,,,,
2013/07/22,12,85,3,,,,,
2013/07/22,13,82,3,,,,,
2013/07/22,14,90,4,,,,,
2013/07/22,15,90,3,,,,,
2013/07/22,16,86,3,,,,,
2013/07/22,17,85,3,,,,,
2013/07/22,18,81,3,,,,,
2013/07/22,19,80,3,,,,,
2013/07/22,20,76,4,,,,,
2013/07/22,21,68,3,,,,,
2013/07/22,22,72,3,,,,,
2013/07/22,23,64,2,,,,,
2013/07/22,24,64,1,,,,,
2013/07/23,01,64,1,,,,,
2013/07/23,02,53,0,,,,,
2013/07/23,03,47,0,,,,,
2013/07/23,04,42,0,,,,,
2013/07/23,05,41,0,,,,,
2013/07/23,06,39,0,,,,,
2013/07/23,07,39,0,,,,,
2013/07/23,08,40,0,,,,,
2013/07/23,09,52,0,,,,,
2013/07/23,10,79,2,,,,,
2013/07/23,11,79,4,,,,,
2013/07/23,12,84,3,,,,,
2013/07/23,13,80,3,,,,,
2013/07/23,14,84,3,,,,,
2013/07/23,15,87,3,,,,,
2013/07/23,16,76,3,,,,,
2013/07/23,17,82,4,,,,,
2013/07/23,18,89,3,,,,,
2013/07/23,19,89,3,,,,,
2013/07/23,20,81,1,,,,,
2013/07/23,21,83,0,,,,,
2013/07/23,22,84,0,,,,,
2013/07/23,23,83,0,,,,,
2013/07/23,24,76,0,,,,,
2013/07/24,01,65,0,,,,,
2013/07/24,02,58,0,,,,,
2013/07/24,03,52,0,,,,,
2013/07/24,04,51,0,,,,,
2013/07/24,05,51,0,,,,,
2013/07/24,06,49,0,,,,,
2013/07/24,07,44,0,,,,,
2013/07/24,08,45,0,,,,,
2013/07/24,09,63,0,,,,,
2013/07/24,10,75,3,,,,,
2013/07/24,11,68,2,,,,,
2013/07/24,12,71,2,,,,,
2013/07/24,13,63,1,,,,,
2013/07/24,14,71,1,,,,,
2013/07/24,15,72,1,,,,,
2013/07/24,16,70,1,,,,,
2013/07/24,17,75,2,,,,,
2013/07/24,18,75,3,,,,,
2013/07/24,19,71,2,,,,,
2013/07/24,20,62,1,,,,,
2013/07/24,21,62,0,,,,,
2013/07/24,22,61,0,,,,,
2013/07/24,23,57,0,,,,,
2013/07/24,24,53,0,,,,,
2013/07/25,01,43,0,,,,,
2013/07/25,02,41,0,,,,,
2013/07/25,03,41,0,,,,,
2013/07/25,04,41,0,,,,,
2013/07/25,05,41,0,,,,,
2013/07/25,06,41,0,,,,,
2013/07/25,07,39,0,,,,,
2013/07/25,08,39,0,,,,,
2013/07/25,09,44,0,,,,,
2013/07/25,10,66,1,,,,,
2013/07/25,11,70,3,,,,,
2013/07/25,12,72,3,,,,,
2013/07/25,13,68,3,,,,,
2013/07/25,14,77,4,,,,,
2013/07/25,15,76,3,,,,,
2013/07/25,16,74,3,,,,,
2013/07/25,17,80,3,,,,,
2013/07/25,18,81,3,,,,,
2013/07/25,19,77,3,,,,,
2013/07/25,20,62,2,,,,,
2013/07/25,21,55,1,,,,,
2013/07/25,22,51,0,,,,,
2013/07/25,23,55,0,,,,,
2013/07/25,24,48,0,,,,,
2013/07/26,01,41,0,,,,,
2013/07/26,02,40,0,,,,,
2013/07/26,03,39,0,,,,,
2013/07/26,04,39,0,,,,,
2013/07/26,05,38,0,,,,,
2013/07/26,06,36,0,,,,,
2013/07/26,07,35,0,,,,,
2013/07/26,08,37,0,,,,,
2013/07/26,09,62,0,,,,,
2013/07/26,10,82,3,,,,,
2013/07/26,11,84,2,,,,,
2013/07/26,12,89,3,,,,,
2013/07/26,13,81,3,,,,,
2013/07/26,14,87,3,,,,,
2013/07/26,15,89,3,,,,,
2013/07/26,16,84,3,,,,,
2013/07/26,17,73,3,,,,,
2013/07/26,18,75,3,,,,,
2013/07/26,19,70,3,,,,,
2013/07/26,20,68,2,,,,,
2013/07/26,21,59,1,,,,,
2013/07/26,22,46,1,,,,,
2013/07/26,23,41,0,,,,,
2013/07/26,24,40,0,,,,,
2013/07/27,01,37,0,,,,,
2013/07/27,02,35,0,,,,,
2013/07/27,03,35,0,,,,,
2013/07/27,04,33,0,,,,,
2013/07/27,05,35,0,,,,,
2013/07/27,06,36,0,,,,,
2013/07/27,07,35,0,,,,,
2013/07/27,08,35,0,,,,,
2013/07/27,09,43,0,,,,,
2013/07/27,10,58,1,,,,,
2013/07/27,11,63,3,,,,,
2013/07/27,12,77,4,,,,,
2013/07/27,13,66,4,,,,,
2013/07/27,14,74,4,,,,,
2013/07/27,15,71,4,,,,,
2013/07/27,16,74,4,,,,,
2013/07/27,17,73,4,,,,,
2013/07/27,18,54,3,,,,,
2013/07/27,19,37,0,,,,,
2013/07/27,20,33,0,,,,,
2013/07/27,21,34,0,,,,,
2013/07/27,22,33,0,,,,,
2013/07/27,23,29,0,,,,,
2013/07/27,24,33,0,,,,,
2013/07/28,01,32,0,,,,,
2013/07/28,02,31,0,,,,,
2013/07/28,03,31,0,,,,,
2013/07/28,04,30,0,,,,,
2013/07/28,05,31,0,,,,,
2013/07/28,06,30,0,,,,,
2013/07/28,07,30,0,,,,,
2013/07/28,08,31,0,,,,,
2013/07/28,09,32,0,,,,,
2013/07/28,10,35,0,,,,,
2013/07/28,11,35,0,,,,,
2013/07/28,12,36,0,,,,,
2013/07/28,13,35,0,,,,,
2013/07/28,14,36,0,,,,,
2013/07/28,15,37,0,,,,,
2013/07/28,16,37,0,,,,,
2013/07/28,17,36,0,,,,,
2013/07/28,18,35,0,,,,,
2013/07/28,19,35,0,,,,,
2013/07/28,20,35,0,,,,,
2013/07/28,21,34,0,,,,,
2013/07/28,22,32,0,,,,,
2013/07/28,23,29,0,,,,,
2013/07/28,24,30,0,,,,,
2013/07/29,01,29,0,,,,,
2013/07/29,02,28,0,,,,,
2013/07/29,03,29,0,,,,,
2013/07/29,04,29,0,,,,,
2013/07/29,05,28,0,,,,,
2013/07/29,06,28,0,,,,,
2013/07/29,07,27,0,,,,,
2013/07/29,08,28,0,,,,,
2013/07/29,09,45,0,,,,,
2013/07/29,10,64,2,,,,,
2013/07/29,11,60,2,,,,,
2013/07/29,12,63,1,,,,,
2013/07/29,13,55,1,,,,,
2013/07/29,14,60,0,,,,,
2013/07/29,15,59,0,,,,,
2013/07/29,16,56,0,,,,,
2013/07/29,17,59,0,,,,,
2013/07/29,18,59,0,,,,,
2013/07/29,19,64,0,,,,,
2013/07/29,20,65,0,,,,,
2013/07/29,21,54,0,,,,,
2013/07/29,22,50,0,,,,,
2013/07/29,23,48,0,,,,,
2013/07/29,24,36,1,,,,,
2013/07/30,01,30,0,,,,,
2013/07/30,02,30,0,,,,,
2013/07/30,03,30,0,,,,,
2013/07/30,04,30,0,,,,,
2013/07/30,05,31,0,,,,,
2013/07/30,06,30,0,,,,,
2013/07/30,07,29,0,,,,,
2013/07/30,08,32,0,,,,,
2013/07/30,09,43,0,,,,,
2013/07/30,10,68,1,,,,,
2013/07/30,11,71,4,,,,,
2013/07/30,12,79,3,,,,,
2013/07/30,13,73,3,,,,,
2013/07/30,14,80,4,,,,,
2013/07/30,15,78,4,,,,,
2013/07/30,16,79,5,,,,,
2013/07/30,17,84,4,,,,,
2013/07/30,18,86,3,,,,,
2013/07/30,19,74,4,,,,,
2013/07/30,20,70,3,,,,,
2013/07/30,21,55,2,,,,,
2013/07/30,22,45,1,,,,,
2013/07/30,23,43,1,,,,,
2013/07/30,24,42,1,,,,,
2013/07/31,01,30,0,,,,,
2013/07/31,02,29,0,,,,,
2013/07/31,03,29,0,,,,,
2013/07/31,04,33,0,,,,,
2013/07/31,05,29,0,,,,,
2013/07/31,06,28,0,,,,,
2013/07/31,07,28,0,,,,,
2013/07/31,08,34,0,,,,,
2013/07/31,09,49,0,,,,,
2013/07/31,10,70,3,,,,,
2013/07/31,11,71,3,,,,,
2013/07/31,12,76,4,,,,,
2013/07/31,13,71,4,,,,,
2013/07/31,14,78,4,,,,,
2013/07/31,15,76,4,,,,,
2013/07/31,16,73,4,,,,,
2013/07/31,17,76,4,,,,,
2013/07/31,18,74,4,,,,,
2013/07/31,19,69,4,,,,,
2013/07/31,20,62,3,,,,,
2013/07/31,21,57,3,,,,,
2013/07/31,22,36,2,,,,,
2013/07/31,23,28,0,,,,,
2013/07/31,24,22,0,,,,,
2013/08/01,01,21,0,,,,,
2013/08/01,02,22,0,,,,,
2013/08/01,03,22,0,,,,,
2013/08/01,04,22,0,,,,,
2013/08/01,05,21,0,,,,,
2013/08/01,06,21,0,,,,,
2013/08/01,07,20,0,,,,,
2013/08/01,08,22,0,,,,,
2013/08/01,09,34,0,,,,,
2013/08/01,10,59,1,,,,,
2013/08/01,11,62,1,,,,,
2013/08/01,12,82,3,,,,,
2013/08/01,13,84,3,,,,,
2013/08/01,14,87,3,,,,,
2013/08/01,15,88,3,,,,,
2013/08/01,16,83,3,,,,,
2013/08/01,17,81,3,,,,,
2013/08/01,18,76,4,,,,,
2013/08/01,19,70,4,,,,,
2013/08/01,20,64,3,,,,,
2013/08/01,21,56,2,,,,,
2013/08/01,22,50,1,,,,,
2013/08/01,23,48,0,,,,,
2013/08/01,24,48,0,,,,,
2013/08/02,01,33,0,,,,,
2013/08/02,02,33,0,,,,,
2013/08/02,03,31,0,,,,,
2013/08/02,04,30,0,,,,,
2013/08/02,05,30,0,,,,,
