計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,16,73,2,67,,,,,,
2014/04/08,17,73,2,67,,,,,,
2014/04/08,18,104,26,71,,,,,,
2014/04/08,19,134,54,70,,,,,,
2014/04/08,20,109,29,70,,,,,,
2014/04/08,21,79,26,49,,,,,,
2014/04/08,22,18,2,11,,,,,,
2014/04/08,23,19,2,12,,,,,,
2014/04/08,24,18,2,12,,,,,,
2014/04/09,01,19,2,13,,,,,,
2014/04/09,02,19,2,13,,,,,,
2014/04/09,03,20,2,13,,,,,,
2014/04/09,04,20,2,14,,,,,,
2014/04/09,05,22,2,16,,,,,,
2014/04/09,06,22,2,16,,,,,,
2014/04/09,07,23,2,17,,,,,,
2014/04/09,08,22,2,16,,,,,,
2014/04/09,09,39,3,33,,,,,,
2014/04/09,10,76,4,69,,,,,,
2014/04/09,11,76,4,69,,,,,,
2014/04/09,12,76,3,69,,,,,,
2014/04/09,13,74,3,67,,,,,,
2014/04/09,14,73,3,66,,,,,,
2014/04/09,15,73,3,66,,,,,,
2014/04/09,16,72,2,66,,,,,,
2014/04/09,17,72,2,66,,,,,,
2014/04/09,18,75,2,66,,,,,,
2014/04/09,19,82,2,69,,,,,,
2014/04/09,20,82,2,69,,,,,,
2014/04/09,21,51,2,44,,,,,,
2014/04/09,22,18,2,11,,,,,,
2014/04/09,23,17,2,11,,,,,,
2014/04/09,24,18,2,11,,,,,,
2014/04/10,01,17,2,11,,,,,,
2014/04/10,02,18,2,12,,,,,,
2014/04/10,03,18,2,11,,,,,,
2014/04/10,04,18,2,12,,,,,,
2014/04/10,05,19,2,13,,,,,,
2014/04/10,06,19,2,13,,,,,,
2014/04/10,07,20,2,14,,,,,,
2014/04/10,08,29,2,23,,,,,,
2014/04/10,09,42,2,36,,,,,,
2014/04/10,10,73,3,66,,,,,,
2014/04/10,11,72,3,66,,,,,,
2014/04/10,12,74,3,67,,,,,,
2014/04/10,13,73,3,66,,,,,,
2014/04/10,14,72,3,66,,,,,,
2014/04/10,15,73,3,66,,,,,,
2014/04/10,16,74,3,67,,,,,,
2014/04/10,17,75,4,68,,,,,,
2014/04/10,18,77,2,67,,,,,,
2014/04/10,19,83,2,70,,,,,,
2014/04/10,20,84,2,72,,,,,,
2014/04/10,21,60,2,53,,,,,,
2014/04/10,22,20,2,13,,,,,,
2014/04/10,23,19,2,12,,,,,,
2014/04/10,24,18,2,12,,,,,,
2014/04/11,01,18,2,12,,,,,,
2014/04/11,02,18,2,12,,,,,,
2014/04/11,03,19,2,12,,,,,,
2014/04/11,04,19,2,12,,,,,,
2014/04/11,05,19,2,13,,,,,,
2014/04/11,06,20,2,14,,,,,,
2014/04/11,07,20,2,14,,,,,,
2014/04/11,08,24,2,18,,,,,,
2014/04/11,09,47,2,41,,,,,,
2014/04/11,10,76,4,69,,,,,,
2014/04/11,11,78,5,70,,,,,,
2014/04/11,12,151,78,70,,,,,,
2014/04/11,13,115,40,72,,,,,,
2014/04/11,14,96,23,70,,,,,,
2014/04/11,15,96,24,69,,,,,,
2014/04/11,16,96,24,69,,,,,,
2014/04/11,17,89,17,69,,,,,,
2014/04/11,18,100,24,69,,,,,,
2014/04/11,19,106,25,71,,,,,,
2014/04/11,20,107,25,71,,,,,,
2014/04/11,21,60,15,40,,,,,,
2014/04/11,22,18,2,11,,,,,,
2014/04/11,23,18,2,11,,,,,,
2014/04/11,24,18,2,12,,,,,,
2014/04/12,01,18,2,12,,,,,,
2014/04/12,02,18,2,12,,,,,,
2014/04/12,03,19,2,12,,,,,,
2014/04/12,04,19,2,12,,,,,,
2014/04/12,05,19,2,12,,,,,,
2014/04/12,06,20,2,14,,,,,,
2014/04/12,07,19,2,12,,,,,,
2014/04/12,08,22,3,15,,,,,,
2014/04/12,09,128,88,37,,,,,,
2014/04/12,10,114,44,67,,,,,,
2014/04/12,11,89,19,67,,,,,,
2014/04/12,12,113,43,67,,,,,,
2014/04/12,13,100,29,68,,,,,,
2014/04/12,14,98,28,67,,,,,,
2014/04/12,15,89,19,67,,,,,,
2014/04/12,16,90,19,67,,,,,,
2014/04/12,17,91,20,68,,,,,,
2014/04/12,18,96,20,69,,,,,,
2014/04/12,19,98,21,67,,,,,,
2014/04/12,20,100,21,68,,,,,,
2014/04/12,21,57,12,42,,,,,,
2014/04/12,22,35,3,28,,,,,,
2014/04/12,23,18,3,11,,,,,,
2014/04/12,24,18,3,12,,,,,,
2014/04/13,01,18,3,12,,,,,,
2014/04/13,02,19,3,12,,,,,,
2014/04/13,03,19,3,12,,,,,,
2014/04/13,04,19,3,12,,,,,,
2014/04/13,05,20,3,13,,,,,,
2014/04/13,06,20,3,13,,,,,,
2014/04/13,07,20,3,13,,,,,,
2014/04/13,08,24,3,17,,,,,,
2014/04/13,09,129,86,39,,,,,,
2014/04/13,10,109,39,67,,,,,,
2014/04/13,11,80,10,67,,,,,,
2014/04/13,12,79,9,66,,,,,,
2014/04/13,13,78,9,65,,,,,,
2014/04/13,14,76,9,64,,,,,,
2014/04/13,15,77,10,63,,,,,,
2014/04/13,16,78,9,65,,,,,,
2014/04/13,17,77,9,65,,,,,,
2014/04/13,18,83,9,67,,,,,,
2014/04/13,19,87,7,69,,,,,,
2014/04/13,20,83,3,69,,,,,,
2014/04/13,21,54,3,47,,,,,,
2014/04/13,22,38,3,31,,,,,,
2014/04/13,23,18,2,12,,,,,,
2014/04/13,24,17,2,11,,,,,,
2014/04/14,01,17,2,11,,,,,,
2014/04/14,02,18,2,12,,,,,,
2014/04/14,03,18,2,12,,,,,,
2014/04/14,04,19,2,12,,,,,,
2014/04/14,05,19,2,13,,,,,,
2014/04/14,06,19,2,13,,,,,,
2014/04/14,07,21,2,15,,,,,,
2014/04/14,08,26,2,20,,,,,,
2014/04/14,09,43,2,37,,,,,,
2014/04/14,10,75,3,67,,,,,,
2014/04/14,11,73,3,67,,,,,,
2014/04/14,12,72,3,65,,,,,,
2014/04/14,13,72,3,65,,,,,,
2014/04/14,14,72,3,65,,,,,,
2014/04/14,15,71,3,64,,,,,,
2014/04/14,16,73,3,65,,,,,,
2014/04/14,17,72,3,65,,,,,,
2014/04/14,18,75,2,66,,,,,,
2014/04/14,19,81,2,68,,,,,,
2014/04/14,20,81,2,68,,,,,,
2014/04/14,21,45,2,38,,,,,,
2014/04/14,22,16,2,10,,,,,,
2014/04/14,23,17,2,11,,,,,,
2014/04/14,24,17,2,11,,,,,,
2014/04/15,01,18,2,11,,,,,,
2014/04/15,02,17,2,11,,,,,,
2014/04/15,03,18,2,12,,,,,,
2014/04/15,04,18,2,12,,,,,,
2014/04/15,05,18,2,12,,,,,,
2014/04/15,06,19,2,13,,,,,,
2014/04/15,07,20,2,14,,,,,,
2014/04/15,08,19,2,13,,,,,,
2014/04/15,09,39,2,33,,,,,,
2014/04/15,10,75,3,67,,,,,,
2014/04/15,11,74,3,67,,,,,,
2014/04/15,12,72,3,65,,,,,,
2014/04/15,13,71,3,65,,,,,,
2014/04/15,14,70,3,64,,,,,,
2014/04/15,15,70,3,64,,,,,,
2014/04/15,16,71,2,65,,,,,,
2014/04/15,17,71,3,64,,,,,,
2014/04/15,18,74,2,65,,,,,,
2014/04/15,19,81,2,68,,,,,,
2014/04/15,20,81,2,68,,,,,,
2014/04/15,21,49,2,42,,,,,,
2014/04/15,22,17,2,10,,,,,,
2014/04/15,23,17,2,11,,,,,,
2014/04/15,24,17,2,11,,,,,,
2014/04/16,01,17,2,11,,,,,,
2014/04/16,02,17,2,11,,,,,,
2014/04/16,03,17,2,11,,,,,,
2014/04/16,04,18,2,12,,,,,,
2014/04/16,05,18,2,12,,,,,,
2014/04/16,06,19,2,12,,,,,,
2014/04/16,07,19,2,13,,,,,,
2014/04/16,08,27,2,21,,,,,,
2014/04/16,09,43,2,37,,,,,,
2014/04/16,10,72,2,66,,,,,,
2014/04/16,11,71,2,65,,,,,,
2014/04/16,12,70,2,64,,,,,,
2014/04/16,13,70,2,64,,,,,,
2014/04/16,14,71,2,65,,,,,,
2014/04/16,15,72,2,66,,,,,,
2014/04/16,16,72,2,66,,,,,,
2014/04/16,17,72,3,66,,,,,,
2014/04/16,18,76,2,67,,,,,,
2014/04/16,19,81,2,68,,,,,,
2014/04/16,20,82,2,69,,,,,,
2014/04/16,21,60,2,53,,,,,,
2014/04/16,22,17,2,10,,,,,,
2014/04/16,23,17,2,10,,,,,,
2014/04/16,24,17,2,11,,,,,,
2014/04/17,01,17,2,11,,,,,,
2014/04/17,02,17,2,11,,,,,,
2014/04/17,03,18,2,11,,,,,,
2014/04/17,04,18,2,11,,,,,,
2014/04/17,05,18,2,11,,,,,,
2014/04/17,06,19,2,12,,,,,,
2014/04/17,07,19,2,13,,,,,,
2014/04/17,08,25,2,18,,,,,,
2014/04/17,09,105,65,37,,,,,,
2014/04/17,10,86,17,66,,,,,,
2014/04/17,11,72,3,65,,,,,,
2014/04/17,12,71,3,64,,,,,,
2014/04/17,13,71,3,64,,,,,,
2014/04/17,14,70,3,63,,,,,,
2014/04/17,15,71,3,64,,,,,,
2014/04/17,16,71,3,65,,,,,,
2014/04/17,17,70,2,64,,,,,,
2014/04/17,18,73,2,64,,,,,,
2014/04/17,19,80,2,67,,,,,,
2014/04/17,20,80,2,67,,,,,,
2014/04/17,21,50,2,43,,,,,,
2014/04/17,22,24,2,18,,,,,,
2014/04/17,23,15,2,9,,,,,,
2014/04/17,24,15,2,9,,,,,,
2014/04/18,01,15,2,9,,,,,,
2014/04/18,02,16,2,9,,,,,,
2014/04/18,03,16,2,10,,,,,,
2014/04/18,04,16,2,9,,,,,,
2014/04/18,05,17,2,10,,,,,,
2014/04/18,06,18,2,12,,,,,,
2014/04/18,07,19,2,13,,,,,,
2014/04/18,08,24,2,18,,,,,,
2014/04/18,09,43,3,37,,,,,,
2014/04/18,10,75,5,67,,,,,,
2014/04/18,11,75,5,67,,,,,,
2014/04/18,12,76,5,67,,,,,,
2014/04/18,13,74,4,66,,,,,,
2014/04/18,14,73,4,65,,,,,,
2014/04/18,15,71,3,65,,,,,,
2014/04/18,16,72,3,65,,,,,,
2014/04/18,17,71,2,65,,,,,,
2014/04/18,18,77,2,67,,,,,,
2014/04/18,19,82,2,69,,,,,,
2014/04/18,20,83,2,70,,,,,,
2014/04/18,21,43,2,36,,,,,,
2014/04/18,22,18,2,12,,,,,,
2014/04/18,23,18,2,12,,,,,,
2014/04/18,24,18,2,12,,,,,,
2014/04/19,01,18,2,12,,,,,,
2014/04/19,02,18,2,12,,,,,,
2014/04/19,03,18,2,12,,,,,,
2014/04/19,04,19,2,12,,,,,,
2014/04/19,05,19,2,12,,,,,,
2014/04/19,06,20,2,13,,,,,,
2014/04/19,07,19,2,13,,,,,,
2014/04/19,08,24,2,18,,,,,,
2014/04/19,09,44,3,38,,,,,,
2014/04/19,10,75,4,68,,,,,,
2014/04/19,11,75,3,68,,,,,,
2014/04/19,12,76,4,69,,,,,,
2014/04/19,13,130,60,68,,,,,,
2014/04/19,14,84,13,68,,,,,,
2014/04/19,15,79,9,66,,,,,,
2014/04/19,16,74,4,67,,,,,,
2014/04/19,17,73,2,68,,,,,,
2014/04/19,18,78,3,69,,,,,,
2014/04/19,19,84,3,70,,,,,,
2014/04/19,20,83,2,71,,,,,,
2014/04/19,21,50,2,43,,,,,,
2014/04/19,22,17,2,11,,,,,,
2014/04/19,23,17,2,11,,,,,,
2014/04/19,24,18,2,11,,,,,,
2014/04/20,01,18,2,11,,,,,,
2014/04/20,02,18,2,11,,,,,,
2014/04/20,03,17,2,11,,,,,,
2014/04/20,04,18,2,12,,,,,,
2014/04/20,05,18,2,12,,,,,,
2014/04/20,06,19,2,13,,,,,,
2014/04/20,07,18,2,12,,,,,,
2014/04/20,08,20,2,14,,,,,,
2014/04/20,09,42,2,37,,,,,,
2014/04/20,10,76,4,69,,,,,,
2014/04/20,11,76,4,69,,,,,,
2014/04/20,12,75,4,67,,,,,,
2014/04/20,13,76,5,68,,,,,,
2014/04/20,14,76,5,68,,,,,,
2014/04/20,15,75,4,67,,,,,,
2014/04/20,16,73,4,65,,,,,,
2014/04/20,17,73,3,67,,,,,,
2014/04/20,18,78,4,67,,,,,,
2014/04/20,19,86,4,71,,,,,,
2014/04/20,20,86,4,72,,,,,,
2014/04/20,21,51,3,43,,,,,,
2014/04/20,22,19,2,13,,,,,,
2014/04/20,23,19,2,12,,,,,,
2014/04/20,24,19,2,12,,,,,,
2014/04/21,01,18,2,12,,,,,,
2014/04/21,02,19,2,12,,,,,,
2014/04/21,03,18,2,12,,,,,,
2014/04/21,04,18,2,12,,,,,,
2014/04/21,05,19,2,12,,,,,,
2014/04/21,06,19,2,13,,,,,,
2014/04/21,07,21,2,14,,,,,,
2014/04/21,08,39,2,33,,,,,,
2014/04/21,09,49,3,43,,,,,,
2014/04/21,10,73,2,68,,,,,,
2014/04/21,11,73,2,66,,,,,,
2014/04/21,12,72,2,67,,,,,,
2014/04/21,13,73,3,67,,,,,,
2014/04/21,14,72,2,66,,,,,,
2014/04/21,15,74,4,67,,,,,,
2014/04/21,16,75,3,68,,,,,,
2014/04/21,17,74,3,68,,,,,,
2014/04/21,18,81,2,72,,,,,,
2014/04/21,19,84,3,71,,,,,,
2014/04/21,20,84,3,70,,,,,,
2014/04/21,21,46,2,39,,,,,,
2014/04/21,22,18,2,12,,,,,,
2014/04/21,23,18,2,12,,,,,,
2014/04/21,24,19,2,12,,,,,,
2014/04/22,01,18,2,12,,,,,,
2014/04/22,02,18,2,12,,,,,,
2014/04/22,03,18,2,12,,,,,,
2014/04/22,04,18,2,12,,,,,,
2014/04/22,05,18,2,12,,,,,,
2014/04/22,06,19,2,13,,,,,,
2014/04/22,07,20,2,13,,,,,,
2014/04/22,08,18,2,12,,,,,,
2014/04/22,09,37,2,31,,,,,,
2014/04/22,10,72,2,67,,,,,,
2014/04/22,11,72,2,66,,,,,,
2014/04/22,12,71,2,65,,,,,,
2014/04/22,13,71,2,65,,,,,,
2014/04/22,14,71,2,65,,,,,,
2014/04/22,15,71,2,65,,,,,,
2014/04/22,16,71,2,65,,,,,,
2014/04/22,17,71,2,65,,,,,,
2014/04/22,18,77,2,68,,,,,,
2014/04/22,19,83,2,70,,,,,,
2014/04/22,20,82,2,69,,,,,,
2014/04/22,21,49,2,41,,,,,,
2014/04/22,22,19,2,13,,,,,,
2014/04/22,23,18,2,11,,,,,,
2014/04/22,24,18,2,11,,,,,,
2014/04/23,01,18,2,11,,,,,,
2014/04/23,02,18,2,12,,,,,,
2014/04/23,03,18,2,12,,,,,,
2014/04/23,04,19,2,12,,,,,,
2014/04/23,05,19,2,13,,,,,,
2014/04/23,06,20,2,14,,,,,,
2014/04/23,07,21,2,15,,,,,,
2014/04/23,08,29,2,23,,,,,,
2014/04/23,09,43,2,37,,,,,,
2014/04/23,10,72,3,66,,,,,,
2014/04/23,11,72,2,66,,,,,,
2014/04/23,12,72,2,66,,,,,,
2014/04/23,13,72,2,66,,,,,,
2014/04/23,14,70,2,64,,,,,,
2014/04/23,15,70,3,64,,,,,,
2014/04/23,16,70,2,65,,,,,,
2014/04/23,17,71,3,64,,,,,,
2014/04/23,18,75,2,66,,,,,,
2014/04/23,19,82,2,69,,,,,,
2014/04/23,20,82,2,69,,,,,,
2014/04/23,21,51,2,44,,,,,,
2014/04/23,22,33,2,27,,,,,,
2014/04/23,23,17,2,11,,,,,,
2014/04/23,24,17,2,11,,,,,,
2014/04/24,01,18,2,11,,,,,,
2014/04/24,02,17,2,11,,,,,,
2014/04/24,03,17,2,11,,,,,,
2014/04/24,04,17,2,11,,,,,,
2014/04/24,05,18,2,12,,,,,,
2014/04/24,06,18,2,12,,,,,,
2014/04/24,07,29,2,23,,,,,,
2014/04/24,08,40,2,34,,,,,,
2014/04/24,09,44,2,38,,,,,,
2014/04/24,10,73,2,68,,,,,,
2014/04/24,11,72,2,66,,,,,,
2014/04/24,12,72,3,65,,,,,,
2014/04/24,13,71,2,65,,,,,,
2014/04/24,14,69,2,63,,,,,,
2014/04/24,15,70,2,64,,,,,,
2014/04/24,16,70,2,65,,,,,,
2014/04/24,17,70,2,65,,,,,,
2014/04/24,18,73,2,63,,,,,,
2014/04/24,19,80,2,67,,,,,,
2014/04/24,20,81,2,68,,,,,,
2014/04/24,21,44,2,37,,,,,,
2014/04/24,22,17,2,11,,,,,,
2014/04/24,23,16,2,10,,,,,,
2014/04/24,24,17,2,10,,,,,,
2014/04/25,01,17,2,11,,,,,,
2014/04/25,02,18,2,11,,,,,,
2014/04/25,03,17,2,11,,,,,,
2014/04/25,04,18,2,12,,,,,,
2014/04/25,05,18,2,12,,,,,,
2014/04/25,06,19,2,13,,,,,,
2014/04/25,07,20,2,14,,,,,,
2014/04/25,08,26,2,20,,,,,,
2014/04/25,09,43,2,37,,,,,,
2014/04/25,10,72,3,65,,,,,,
2014/04/25,11,70,2,64,,,,,,
2014/04/25,12,70,2,63,,,,,,
2014/04/25,13,70,3,63,,,,,,
2014/04/25,14,69,2,63,,,,,,
2014/04/25,15,70,2,64,,,,,,
2014/04/25,16,69,2,63,,,,,,
2014/04/25,17,70,2,64,,,,,,
2014/04/25,18,73,2,63,,,,,,
2014/04/25,19,81,2,68,,,,,,
2014/04/25,20,81,2,68,,,,,,
2014/04/25,21,42,2,34,,,,,,
2014/04/25,22,14,2,8,,,,,,
2014/04/25,23,14,2,8,,,,,,
2014/04/25,24,15,2,9,,,,,,
2014/04/26,01,16,3,9,,,,,,
2014/04/26,02,15,2,9,,,,,,
2014/04/26,03,16,2,10,,,,,,
2014/04/26,04,17,2,10,,,,,,
2014/04/26,05,18,2,11,,,,,,
2014/04/26,06,18,2,12,,,,,,
2014/04/26,07,18,2,12,,,,,,
2014/04/26,08,22,2,16,,,,,,
2014/04/26,09,40,2,34,,,,,,
2014/04/26,10,71,3,64,,,,,,
2014/04/26,11,69,2,63,,,,,,
2014/04/26,12,69,2,63,,,,,,
2014/04/26,13,70,2,64,,,,,,
2014/04/26,14,69,2,64,,,,,,
2014/04/26,15,69,2,63,,,,,,
2014/04/26,16,70,2,64,,,,,,
2014/04/26,17,70,3,64,,,,,,
2014/04/26,18,74,2,65,,,,,,
2014/04/26,19,81,2,68,,,,,,
2014/04/26,20,81,2,67,,,,,,
2014/04/26,21,62,2,55,,,,,,
2014/04/26,22,14,2,8,,,,,,
2014/04/26,23,14,2,8,,,,,,
2014/04/26,24,15,2,8,,,,,,
2014/04/27,01,14,2,8,,,,,,
2014/04/27,02,15,2,9,,,,,,
2014/04/27,03,15,2,8,,,,,,
2014/04/27,04,15,2,9,,,,,,
2014/04/27,05,15,2,9,,,,,,
2014/04/27,06,16,2,10,,,,,,
2014/04/27,07,16,2,10,,,,,,
2014/04/27,08,15,2,9,,,,,,
2014/04/27,09,36,3,29,,,,,,
2014/04/27,10,71,3,64,,,,,,
2014/04/27,11,70,2,63,,,,,,
2014/04/27,12,70,2,64,,,,,,
2014/04/27,13,69,3,63,,,,,,
2014/04/27,14,70,3,63,,,,,,
2014/04/27,15,70,3,63,,,,,,
2014/04/27,16,69,2,63,,,,,,
2014/04/27,17,69,2,64,,,,,,
2014/04/27,18,75,3,65,,,,,,
2014/04/27,19,80,2,67,,,,,,
2014/04/27,20,80,2,67,,,,,,
2014/04/27,21,45,2,38,,,,,,
2014/04/27,22,18,2,12,,,,,,
2014/04/27,23,14,2,8,,,,,,
2014/04/27,24,14,2,8,,,,,,
2014/04/28,01,15,2,8,,,,,,
2014/04/28,02,14,2,8,,,,,,
2014/04/28,03,15,2,8,,,,,,
2014/04/28,04,15,2,8,,,,,,
2014/04/28,05,15,2,9,,,,,,
2014/04/28,06,16,2,9,,,,,,
2014/04/28,07,18,2,11,,,,,,
2014/04/28,08,16,2,10,,,,,,
2014/04/28,09,40,2,35,,,,,,
2014/04/28,10,69,2,63,,,,,,
2014/04/28,11,70,2,64,,,,,,
2014/04/28,12,70,2,64,,,,,,
2014/04/28,13,71,2,65,,,,,,
2014/04/28,14,70,2,64,,,,,,
2014/04/28,15,69,2,63,,,,,,
2014/04/28,16,69,2,64,,,,,,
2014/04/28,17,70,2,64,,,,,,
2014/04/28,18,73,2,63,,,,,,
2014/04/28,19,80,3,67,,,,,,
2014/04/28,20,81,3,67,,,,,,
2014/04/28,21,44,2,37,,,,,,
2014/04/28,22,14,2,8,,,,,,
2014/04/28,23,14,2,8,,,,,,
2014/04/28,24,14,2,8,,,,,,
2014/04/29,01,15,2,8,,,,,,
2014/04/29,02,14,2,8,,,,,,
2014/04/29,03,15,2,8,,,,,,
2014/04/29,04,15,2,8,,,,,,
2014/04/29,05,15,2,9,,,,,,
2014/04/29,06,15,2,9,,,,,,
2014/04/29,07,16,2,10,,,,,,
2014/04/29,08,17,2,11,,,,,,
2014/04/29,09,39,2,33,,,,,,
2014/04/29,10,75,3,68,,,,,,
2014/04/29,11,74,2,68,,,,,,
2014/04/29,12,73,2,68,,,,,,
2014/04/29,13,75,3,68,,,,,,
2014/04/29,14,74,2,68,,,,,,
2014/04/29,15,74,2,68,,,,,,
2014/04/29,16,74,3,68,,,,,,
2014/04/29,17,74,2,68,,,,,,
2014/04/29,18,77,3,67,,,,,,
2014/04/29,19,81,2,67,,,,,,
2014/04/29,20,80,3,67,,,,,,
2014/04/29,21,47,2,40,,,,,,
2014/04/29,22,16,2,10,,,,,,
2014/04/29,23,15,2,8,,,,,,
2014/04/29,24,15,2,8,,,,,,
2014/04/30,01,15,3,9,,,,,,
2014/04/30,02,15,2,9,,,,,,
2014/04/30,03,17,2,10,,,,,,
2014/04/30,04,16,2,10,,,,,,
2014/04/30,05,16,2,10,,,,,,
2014/04/30,06,17,2,11,,,,,,
2014/04/30,07,18,3,11,,,,,,
2014/04/30,08,26,2,20,,,,,,
2014/04/30,09,43,2,37,,,,,,
2014/04/30,10,70,2,65,,,,,,
2014/04/30,11,72,3,65,,,,,,
2014/04/30,12,70,3,64,,,,,,
2014/04/30,13,71,3,65,,,,,,
2014/04/30,14,71,3,65,,,,,,
2014/04/30,15,71,3,65,,,,,,
2014/04/30,16,72,3,66,,,,,,
2014/04/30,17,73,3,66,,,,,,
2014/04/30,18,75,3,65,,,,,,
2014/04/30,19,83,3,70,,,,,,
2014/04/30,20,82,3,69,,,,,,
2014/04/30,21,47,2,40,,,,,,
2014/04/30,22,19,3,13,,,,,,
2014/04/30,23,16,2,10,,,,,,
2014/04/30,24,16,2,9,,,,,,
2014/05/01,01,16,3,9,,,,,,
2014/05/01,02,16,2,10,,,,,,
2014/05/01,03,16,2,10,,,,,,
2014/05/01,04,16,2,9,,,,,,
2014/05/01,05,16,2,9,,,,,,
2014/05/01,06,16,2,10,,,,,,
2014/05/01,07,17,2,10,,,,,,
2014/05/01,08,33,2,27,,,,,,
2014/05/01,09,39,2,33,,,,,,
2014/05/01,10,71,2,66,,,,,,
2014/05/01,11,71,2,65,,,,,,
2014/05/01,12,71,2,65,,,,,,
2014/05/01,13,70,2,65,,,,,,
2014/05/01,14,72,3,65,,,,,,
2014/05/01,15,71,2,65,,,,,,
2014/05/01,16,71,2,65,,,,,,
2014/05/01,17,71,2,65,,,,,,
2014/05/01,18,76,3,66,,,,,,
2014/05/01,19,80,2,67,,,,,,
2014/05/01,20,80,2,67,,,,,,
2014/05/01,21,41,2,34,,,,,,
2014/05/01,22,15,2,8,,,,,,
2014/05/01,23,14,2,8,,,,,,
2014/05/01,24,14,2,8,,,,,,
2014/05/02,01,15,3,8,,,,,,
2014/05/02,02,14,2,8,,,,,,
2014/05/02,03,14,2,8,,,,,,
2014/05/02,04,15,2,8,,,,,,
2014/05/02,05,15,2,9,,,,,,
2014/05/02,06,15,2,9,,,,,,
2014/05/02,07,16,2,9,,,,,,
2014/05/02,08,24,2,18,,,,,,
2014/05/02,09,39,2,33,,,,,,
2014/05/02,10,70,2,64,,,,,,
2014/05/02,11,69,2,63,,,,,,
2014/05/02,12,69,2,63,,,,,,
2014/05/02,13,69,2,63,,,,,,
2014/05/02,14,69,2,63,,,,,,
2014/05/02,15,69,2,63,,,,,,
2014/05/02,16,69,2,63,,,,,,
2014/05/02,17,69,3,63,,,,,,
2014/05/02,18,74,3,64,,,,,,
2014/05/02,19,81,3,68,,,,,,
2014/05/02,20,79,2,67,,,,,,
2014/05/02,21,46,2,39,,,,,,
2014/05/02,22,21,2,15,,,,,,
2014/05/02,23,15,2,8,,,,,,
2014/05/02,24,15,2,9,,,,,,
2014/05/03,01,15,3,8,,,,,,
2014/05/03,02,15,2,9,,,,,,
2014/05/03,03,16,2,9,,,,,,
2014/05/03,04,16,2,10,,,,,,
2014/05/03,05,17,2,10,,,,,,
2014/05/03,06,18,2,12,,,,,,
2014/05/03,07,17,3,11,,,,,,
2014/05/03,08,28,2,22,,,,,,
2014/05/03,09,38,2,32,,,,,,
2014/05/03,10,70,2,64,,,,,,
2014/05/03,11,69,2,63,,,,,,
2014/05/03,12,70,2,64,,,,,,
2014/05/03,13,71,3,64,,,,,,
2014/05/03,14,70,3,64,,,,,,
2014/05/03,15,71,2,65,,,,,,
2014/05/03,16,70,2,64,,,,,,
2014/05/03,17,70,3,64,,,,,,
2014/05/03,18,77,3,67,,,,,,
2014/05/03,19,81,3,68,,,,,,
2014/05/03,20,81,2,68,,,,,,
2014/05/03,21,53,2,46,,,,,,
2014/05/03,22,17,2,11,,,,,,
2014/05/03,23,15,2,9,,,,,,
2014/05/03,24,15,2,8,,,,,,
2014/05/04,01,15,3,8,,,,,,
2014/05/04,02,16,2,9,,,,,,
2014/05/04,03,15,2,9,,,,,,
2014/05/04,04,16,2,9,,,,,,
2014/05/04,05,16,2,10,,,,,,
2014/05/04,06,16,3,10,,,,,,
2014/05/04,07,16,2,9,,,,,,
2014/05/04,08,16,2,10,,,,,,
2014/05/04,09,33,2,27,,,,,,
2014/05/04,10,71,2,66,,,,,,
2014/05/04,11,72,3,65,,,,,,
2014/05/04,12,73,3,66,,,,,,
2014/05/04,13,72,3,65,,,,,,
2014/05/04,14,70,3,64,,,,,,
2014/05/04,15,71,2,65,,,,,,
2014/05/04,16,70,3,64,,,,,,
2014/05/04,17,70,2,64,,,,,,
2014/05/04,18,76,2,67,,,,,,
2014/05/04,19,82,3,69,,,,,,
2014/05/04,20,82,2,68,,,,,,
2014/05/04,21,35,2,28,,,,,,
2014/05/04,22,15,2,8,,,,,,
2014/05/04,23,14,2,8,,,,,,
2014/05/04,24,15,2,8,,,,,,
2014/05/05,01,15,3,9,,,,,,
2014/05/05,02,15,2,8,,,,,,
2014/05/05,03,15,2,9,,,,,,
2014/05/05,04,15,3,8,,,,,,
2014/05/05,05,15,2,9,,,,,,
2014/05/05,06,16,2,9,,,,,,
2014/05/05,07,17,2,11,,,,,,
2014/05/05,08,27,2,21,,,,,,
2014/05/05,09,40,2,34,,,,,,
2014/05/05,10,71,2,65,,,,,,
2014/05/05,11,71,2,65,,,,,,
2014/05/05,12,72,2,66,,,,,,
2014/05/05,13,73,3,66,,,,,,
2014/05/05,14,73,3,66,,,,,,
2014/05/05,15,73,3,66,,,,,,
2014/05/05,16,72,2,66,,,,,,
2014/05/05,17,72,3,66,,,,,,
2014/05/05,18,76,2,66,,,,,,
2014/05/05,19,81,2,68,,,,,,
2014/05/05,20,81,2,68,,,,,,
2014/05/05,21,29,2,21,,,,,,
2014/05/05,22,15,2,9,,,,,,
2014/05/05,23,16,3,10,,,,,,
2014/05/05,24,16,3,9,,,,,,
2014/05/06,01,16,3,9,,,,,,
2014/05/06,02,16,3,9,,,,,,
2014/05/06,03,16,2,10,,,,,,
2014/05/06,04,17,3,10,,,,,,
2014/05/06,05,17,3,10,,,,,,
2014/05/06,06,18,3,11,,,,,,
2014/05/06,07,18,3,12,,,,,,
