計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,20,173,,,7,163,,
2014/01/06,21,169,,,7,160,,
2014/01/06,22,37,,,3,32,,
2014/01/06,23,12,,,3,7,,
2014/01/06,24,10,,,3,6,,
2014/01/07,01,11,,,3,6,,
2014/01/07,02,10,,,3,6,,
2014/01/07,03,10,,,3,6,,
2014/01/07,04,11,,,3,6,,
2014/01/07,05,10,,,3,6,,
2014/01/07,06,11,,,3,6,,
2014/01/07,07,10,,,3,6,,
2014/01/07,08,10,,,3,6,,
2014/01/07,09,10,,,3,6,,
2014/01/07,10,42,,,3,37,,
2014/01/07,11,149,,,3,143,,
2014/01/07,12,147,,,3,142,,
2014/01/07,13,148,,,3,143,,
2014/01/07,14,161,,,12,146,,
2014/01/07,15,160,,,12,146,,
2014/01/07,16,161,,,12,147,,
2014/01/07,17,160,,,11,147,,
2014/01/07,18,178,,,12,164,,
2014/01/07,19,178,,,11,164,,
2014/01/07,20,178,,,12,164,,
2014/01/07,21,172,,,9,160,,
2014/01/07,22,27,,,3,23,,
2014/01/07,23,11,,,3,6,,
2014/01/07,24,11,,,3,6,,
2014/01/08,01,10,,,3,6,,
2014/01/08,02,10,,,3,6,,
2014/01/08,03,11,,,3,6,,
2014/01/08,04,11,,,3,6,,
2014/01/08,05,10,,,3,6,,
2014/01/08,06,11,,,3,6,,
2014/01/08,07,10,,,3,6,,
2014/01/08,08,10,,,3,6,,
2014/01/08,09,10,,,3,6,,
2014/01/08,10,40,,,4,34,,
2014/01/08,11,158,,,7,149,,
2014/01/08,12,158,,,7,149,,
2014/01/08,13,160,,,7,150,,
2014/01/08,14,160,,,7,151,,
2014/01/08,15,159,,,7,151,,
2014/01/08,16,160,,,7,150,,
2014/01/08,17,167,,,7,157,,
2014/01/08,18,171,,,7,162,,
2014/01/08,19,175,,,7,166,,
2014/01/08,20,175,,,7,165,,
2014/01/08,21,172,,,7,163,,
2014/01/08,22,39,,,3,33,,
2014/01/08,23,11,,,3,7,,
2014/01/08,24,11,,,3,6,,
2014/01/09,01,10,,,3,6,,
2014/01/09,02,11,,,3,6,,
2014/01/09,03,11,,,3,6,,
2014/01/09,04,11,,,3,6,,
2014/01/09,05,10,,,3,6,,
2014/01/09,06,10,,,3,6,,
2014/01/09,07,11,,,3,6,,
2014/01/09,08,10,,,3,6,,
2014/01/09,09,10,,,3,6,,
2014/01/09,10,42,,,4,37,,
2014/01/09,11,166,,,12,151,,
2014/01/09,12,164,,,12,149,,
2014/01/09,13,162,,,11,148,,
2014/01/09,14,161,,,10,148,,
2014/01/09,15,159,,,10,147,,
2014/01/09,16,160,,,10,148,,
2014/01/09,17,162,,,10,149,,
2014/01/09,18,177,,,10,164,,
2014/01/09,19,179,,,11,166,,
2014/01/09,20,180,,,10,166,,
2014/01/09,21,176,,,12,162,,
2014/01/09,22,28,,,3,23,,
2014/01/09,23,11,,,3,6,,
2014/01/09,24,10,,,3,6,,
2014/01/10,01,10,,,3,6,,
2014/01/10,02,10,,,3,6,,
2014/01/10,03,11,,,3,6,,
2014/01/10,04,10,,,3,6,,
2014/01/10,05,11,,,3,6,,
2014/01/10,06,10,,,3,6,,
2014/01/10,07,10,,,3,6,,
2014/01/10,08,11,,,3,6,,
2014/01/10,09,10,,,3,6,,
2014/01/10,10,52,,,3,48,,
2014/01/10,11,154,,,3,148,,
2014/01/10,12,153,,,3,147,,
2014/01/10,13,156,,,6,148,,
2014/01/10,14,160,,,8,149,,
2014/01/10,15,159,,,8,148,,
2014/01/10,16,158,,,8,147,,
2014/01/10,17,158,,,8,147,,
2014/01/10,18,175,,,8,164,,
2014/01/10,19,175,,,8,164,,
2014/01/10,20,175,,,9,164,,
2014/01/10,21,172,,,8,162,,
2014/01/10,22,76,,,6,68,,
2014/01/10,23,12,,,3,7,,
2014/01/10,24,10,,,3,6,,
2014/01/11,01,11,,,3,6,,
2014/01/11,02,11,,,3,6,,
2014/01/11,03,10,,,3,6,,
2014/01/11,04,11,,,3,6,,
2014/01/11,05,10,,,3,6,,
2014/01/11,06,11,,,3,6,,
2014/01/11,07,11,,,3,6,,
2014/01/11,08,10,,,3,6,,
2014/01/11,09,10,,,3,6,,
2014/01/11,10,34,,,3,29,,
2014/01/11,11,170,,,12,156,,
2014/01/11,12,174,,,16,156,,
2014/01/11,13,169,,,12,154,,
2014/01/11,14,167,,,11,153,,
2014/01/11,15,167,,,11,153,,
2014/01/11,16,166,,,10,153,,
2014/01/11,17,166,,,11,153,,
2014/01/11,18,177,,,11,163,,
2014/01/11,19,181,,,11,168,,
2014/01/11,20,182,,,11,168,,
2014/01/11,21,174,,,10,162,,
2014/01/11,22,45,,,4,39,,
2014/01/11,23,12,,,3,7,,
2014/01/11,24,12,,,3,7,,
2014/01/12,01,10,,,3,6,,
2014/01/12,02,11,,,3,6,,
2014/01/12,03,10,,,3,6,,
2014/01/12,04,11,,,3,6,,
2014/01/12,05,10,,,3,6,,
2014/01/12,06,11,,,3,6,,
2014/01/12,07,10,,,3,6,,
2014/01/12,08,10,,,3,6,,
2014/01/12,09,11,,,3,5,,
2014/01/12,10,34,,,3,30,,
2014/01/12,11,169,,,11,155,,
2014/01/12,12,169,,,13,153,,
2014/01/12,13,167,,,12,152,,
2014/01/12,14,163,,,11,150,,
2014/01/12,15,163,,,11,150,,
2014/01/12,16,167,,,11,153,,
2014/01/12,17,166,,,11,152,,
2014/01/12,18,177,,,11,164,,
2014/01/12,19,182,,,10,169,,
2014/01/12,20,182,,,10,169,,
2014/01/12,21,178,,,11,165,,
2014/01/12,22,41,,,4,35,,
2014/01/12,23,11,,,3,6,,
2014/01/12,24,11,,,4,6,,
2014/01/13,01,10,,,3,6,,
2014/01/13,02,10,,,3,6,,
2014/01/13,03,11,,,3,6,,
2014/01/13,04,10,,,3,6,,
2014/01/13,05,11,,,3,6,,
2014/01/13,06,11,,,4,6,,
2014/01/13,07,10,,,3,6,,
2014/01/13,08,10,,,3,6,,
2014/01/13,09,10,,,3,5,,
2014/01/13,10,61,,,3,56,,
2014/01/13,11,159,,,6,150,,
2014/01/13,12,157,,,6,149,,
2014/01/13,13,161,,,8,150,,
2014/01/13,14,160,,,9,150,,
2014/01/13,15,160,,,8,149,,
2014/01/13,16,157,,,8,148,,
2014/01/13,17,163,,,8,152,,
2014/01/13,18,168,,,8,158,,
2014/01/13,19,171,,,8,160,,
2014/01/13,20,174,,,7,166,,
2014/01/13,21,172,,,7,162,,
2014/01/13,22,30,,,4,24,,
2014/01/13,23,11,,,3,7,,
2014/01/13,24,11,,,3,6,,
2014/01/14,01,11,,,3,6,,
2014/01/14,02,10,,,3,6,,
2014/01/14,03,11,,,3,6,,
2014/01/14,04,11,,,3,6,,
2014/01/14,05,10,,,3,6,,
2014/01/14,06,11,,,3,6,,
2014/01/14,07,10,,,3,6,,
2014/01/14,08,10,,,3,6,,
2014/01/14,09,11,,,3,6,,
2014/01/14,10,33,,,3,29,,
2014/01/14,11,160,,,7,150,,
2014/01/14,12,157,,,6,148,,
2014/01/14,13,156,,,6,148,,
2014/01/14,14,158,,,6,149,,
2014/01/14,15,157,,,6,149,,
2014/01/14,16,157,,,6,149,,
2014/01/14,17,159,,,6,151,,
2014/01/14,18,163,,,6,154,,
2014/01/14,19,168,,,6,159,,
2014/01/14,20,174,,,6,166,,
2014/01/14,21,171,,,6,162,,
2014/01/14,22,25,,,3,20,,
2014/01/14,23,11,,,3,6,,
2014/01/14,24,11,,,4,6,,
2014/01/15,01,11,,,3,6,,
2014/01/15,02,11,,,3,6,,
2014/01/15,03,10,,,3,6,,
2014/01/15,04,11,,,3,6,,
2014/01/15,05,11,,,3,6,,
2014/01/15,06,11,,,4,6,,
2014/01/15,07,10,,,3,6,,
2014/01/15,08,10,,,3,6,,
2014/01/15,09,11,,,3,6,,
2014/01/15,10,43,,,3,38,,
2014/01/15,11,160,,,8,149,,
2014/01/15,12,160,,,10,148,,
2014/01/15,13,159,,,9,147,,
2014/01/15,14,156,,,8,146,,
2014/01/15,15,156,,,7,145,,
2014/01/15,16,155,,,8,145,,
2014/01/15,17,155,,,8,145,,
2014/01/15,18,168,,,7,158,,
2014/01/15,19,174,,,7,164,,
2014/01/15,20,176,,,7,166,,
2014/01/15,21,171,,,7,162,,
2014/01/15,22,46,,,4,40,,
2014/01/15,23,10,,,3,6,,
2014/01/15,24,11,,,3,6,,
2014/01/16,01,10,,,3,6,,
2014/01/16,02,11,,,3,6,,
2014/01/16,03,11,,,3,6,,
2014/01/16,04,11,,,3,6,,
2014/01/16,05,11,,,4,6,,
2014/01/16,06,10,,,3,6,,
2014/01/16,07,11,,,3,6,,
2014/01/16,08,10,,,3,6,,
2014/01/16,09,10,,,3,6,,
2014/01/16,10,41,,,4,36,,
2014/01/16,11,160,,,7,151,,
2014/01/16,12,159,,,8,148,,
2014/01/16,13,157,,,7,147,,
2014/01/16,14,155,,,7,146,,
2014/01/16,15,156,,,7,146,,
2014/01/16,16,156,,,8,146,,
2014/01/16,17,155,,,7,145,,
2014/01/16,18,170,,,7,160,,
2014/01/16,19,173,,,7,164,,
2014/01/16,20,173,,,7,164,,
2014/01/16,21,166,,,7,156,,
2014/01/16,22,27,,,4,21,,
2014/01/16,23,10,,,3,6,,
2014/01/16,24,11,,,3,6,,
2014/01/17,01,11,,,3,6,,
2014/01/17,02,11,,,3,6,,
2014/01/17,03,11,,,3,6,,
2014/01/17,04,11,,,4,6,,
2014/01/17,05,11,,,3,6,,
2014/01/17,06,10,,,3,6,,
2014/01/17,07,11,,,3,6,,
2014/01/17,08,10,,,3,6,,
2014/01/17,09,10,,,3,6,,
2014/01/17,10,38,,,4,32,,
2014/01/17,11,163,,,7,153,,
2014/01/17,12,161,,,8,151,,
2014/01/17,13,161,,,7,152,,
2014/01/17,14,160,,,7,150,,
2014/01/17,15,159,,,7,150,,
2014/01/17,16,161,,,7,151,,
2014/01/17,17,159,,,7,150,,
2014/01/17,18,169,,,7,160,,
2014/01/17,19,176,,,8,165,,
2014/01/17,20,175,,,8,165,,
2014/01/17,21,168,,,6,159,,
2014/01/17,22,22,,,3,17,,
2014/01/17,23,11,,,3,6,,
2014/01/17,24,10,,,3,6,,
2014/01/18,01,11,,,3,6,,
2014/01/18,02,11,,,3,6,,
2014/01/18,03,10,,,3,6,,
2014/01/18,04,11,,,3,6,,
2014/01/18,05,11,,,3,6,,
2014/01/18,06,10,,,3,6,,
2014/01/18,07,11,,,3,6,,
2014/01/18,08,11,,,3,6,,
2014/01/18,09,10,,,3,6,,
2014/01/18,10,37,,,3,32,,
2014/01/18,11,162,,,7,152,,
2014/01/18,12,161,,,7,151,,
2014/01/18,13,161,,,8,151,,
2014/01/18,14,159,,,7,149,,
2014/01/18,15,162,,,8,151,,
2014/01/18,16,162,,,9,151,,
2014/01/18,17,161,,,8,150,,
2014/01/18,18,176,,,8,166,,
2014/01/18,19,175,,,8,165,,
2014/01/18,20,175,,,8,164,,
2014/01/18,21,171,,,8,160,,
2014/01/18,22,23,,,3,19,,
2014/01/18,23,11,,,3,6,,
2014/01/18,24,10,,,3,6,,
2014/01/19,01,11,,,3,6,,
2014/01/19,02,11,,,3,6,,
2014/01/19,03,11,,,3,6,,
2014/01/19,04,10,,,3,6,,
2014/01/19,05,11,,,3,6,,
2014/01/19,06,10,,,3,6,,
2014/01/19,07,10,,,3,6,,
2014/01/19,08,11,,,3,6,,
2014/01/19,09,11,,,3,6,,
2014/01/19,10,42,,,3,38,,
2014/01/19,11,163,,,10,150,,
2014/01/19,12,162,,,11,149,,
2014/01/19,13,162,,,11,149,,
2014/01/19,14,163,,,11,149,,
2014/01/19,15,163,,,12,149,,
2014/01/19,16,163,,,12,149,,
2014/01/19,17,160,,,11,146,,
2014/01/19,18,172,,,11,159,,
2014/01/19,19,180,,,11,167,,
2014/01/19,20,179,,,11,166,,
2014/01/19,21,177,,,11,163,,
2014/01/19,22,31,,,4,25,,
2014/01/19,23,12,,,3,7,,
2014/01/19,24,12,,,3,7,,
2014/01/20,01,12,,,3,7,,
2014/01/20,02,12,,,3,7,,
2014/01/20,03,12,,,3,7,,
2014/01/20,04,12,,,3,7,,
2014/01/20,05,12,,,3,7,,
2014/01/20,06,12,,,3,7,,
2014/01/20,07,11,,,3,7,,
2014/01/20,08,12,,,3,7,,
2014/01/20,09,14,,,3,10,,
2014/01/20,10,34,,,3,29,,
2014/01/20,11,161,,,7,150,,
2014/01/20,12,158,,,7,148,,
2014/01/20,13,157,,,8,147,,
2014/01/20,14,157,,,7,148,,
2014/01/20,15,156,,,8,146,,
2014/01/20,16,154,,,7,145,,
2014/01/20,17,158,,,7,148,,
2014/01/20,18,176,,,7,166,,
2014/01/20,19,176,,,7,166,,
2014/01/20,20,175,,,7,166,,
2014/01/20,21,170,,,7,160,,
2014/01/20,22,49,,,4,42,,
2014/01/20,23,47,,,11,34,,
2014/01/20,24,40,,,8,31,,
2014/01/21,01,32,,,3,27,,
2014/01/21,02,31,,,3,27,,
2014/01/21,03,32,,,3,27,,
2014/01/21,04,33,,,3,27,,
2014/01/21,05,31,,,3,27,,
2014/01/21,06,32,,,3,27,,
2014/01/21,07,31,,,3,27,,
2014/01/21,08,32,,,3,27,,
2014/01/21,09,32,,,3,27,,
2014/01/21,10,40,,,3,36,,
2014/01/21,11,153,,,7,143,,
2014/01/21,12,151,,,7,141,,
2014/01/21,13,153,,,8,144,,
2014/01/21,14,155,,,7,145,,
2014/01/21,15,155,,,8,144,,
2014/01/21,16,153,,,7,144,,
2014/01/21,17,154,,,7,144,,
2014/01/21,18,167,,,7,158,,
2014/01/21,19,172,,,8,162,,
2014/01/21,20,172,,,8,162,,
2014/01/21,21,169,,,8,159,,
2014/01/21,22,36,,,3,31,,
2014/01/21,23,11,,,3,6,,
2014/01/21,24,11,,,3,6,,
2014/01/22,01,12,,,3,6,,
2014/01/22,02,11,,,3,6,,
2014/01/22,03,10,,,3,6,,
2014/01/22,04,10,,,3,6,,
2014/01/22,05,10,,,3,6,,
2014/01/22,06,10,,,3,6,,
2014/01/22,07,11,,,3,6,,
2014/01/22,08,10,,,3,5,,
2014/01/22,09,10,,,3,6,,
2014/01/22,10,47,,,3,42,,
2014/01/22,11,155,,,4,148,,
2014/01/22,12,170,,,16,152,,
2014/01/22,13,167,,,15,150,,
2014/01/22,14,165,,,13,150,,
2014/01/22,15,166,,,13,150,,
2014/01/22,16,163,,,12,149,,
2014/01/22,17,162,,,12,148,,
2014/01/22,18,172,,,11,158,,
2014/01/22,19,182,,,12,167,,
2014/01/22,20,181,,,11,168,,
2014/01/22,21,178,,,11,165,,
2014/01/22,22,36,,,4,30,,
2014/01/22,23,10,,,3,6,,
2014/01/22,24,10,,,3,5,,
2014/01/23,01,10,,,3,5,,
2014/01/23,02,11,,,3,5,,
2014/01/23,03,10,,,3,5,,
2014/01/23,04,9,,,3,5,,
2014/01/23,05,10,,,3,5,,
2014/01/23,06,10,,,3,5,,
2014/01/23,07,10,,,3,5,,
2014/01/23,08,10,,,3,5,,
2014/01/23,09,10,,,3,5,,
2014/01/23,10,36,,,3,31,,
2014/01/23,11,156,,,7,146,,
2014/01/23,12,154,,,8,144,,
2014/01/23,13,151,,,7,142,,
2014/01/23,14,152,,,6,144,,
2014/01/23,15,153,,,6,144,,
2014/01/23,16,152,,,5,143,,
2014/01/23,17,150,,,6,143,,
2014/01/23,18,161,,,5,153,,
2014/01/23,19,170,,,4,163,,
2014/01/23,20,173,,,5,165,,
2014/01/23,21,167,,,4,160,,
2014/01/23,22,31,,,4,25,,
2014/01/23,23,11,,,3,6,,
2014/01/23,24,10,,,3,6,,
2014/01/24,01,10,,,3,6,,
2014/01/24,02,11,,,4,6,,
2014/01/24,03,10,,,3,6,,
2014/01/24,04,11,,,3,6,,
2014/01/24,05,10,,,3,5,,
2014/01/24,06,10,,,3,5,,
2014/01/24,07,11,,,4,6,,
2014/01/24,08,10,,,3,6,,
2014/01/24,09,10,,,3,6,,
2014/01/24,10,40,,,3,35,,
2014/01/24,11,164,,,9,153,,
2014/01/24,12,167,,,12,152,,
2014/01/24,13,166,,,12,151,,
2014/01/24,14,164,,,11,151,,
2014/01/24,15,164,,,11,150,,
2014/01/24,16,161,,,10,149,,
2014/01/24,17,160,,,10,148,,
2014/01/24,18,170,,,11,156,,
2014/01/24,19,176,,,10,164,,
2014/01/24,20,178,,,11,165,,
2014/01/24,21,171,,,9,159,,
2014/01/24,22,30,,,4,25,,
2014/01/24,23,10,,,3,6,,
2014/01/24,24,10,,,3,6,,
2014/01/25,01,10,,,3,5,,
2014/01/25,02,10,,,3,5,,
2014/01/25,03,11,,,3,5,,
2014/01/25,04,10,,,3,6,,
2014/01/25,05,10,,,3,5,,
2014/01/25,06,10,,,3,5,,
2014/01/25,07,10,,,3,5,,
2014/01/25,08,10,,,3,5,,
2014/01/25,09,10,,,3,5,,
2014/01/25,10,37,,,4,31,,
2014/01/25,11,159,,,8,149,,
2014/01/25,12,156,,,8,146,,
2014/01/25,13,158,,,8,148,,
2014/01/25,14,156,,,6,148,,
2014/01/25,15,156,,,5,148,,
2014/01/25,16,155,,,5,148,,
2014/01/25,17,160,,,4,153,,
2014/01/25,18,172,,,5,165,,
2014/01/25,19,171,,,4,165,,
2014/01/25,20,173,,,4,166,,
2014/01/25,21,169,,,4,162,,
2014/01/25,22,36,,,4,30,,
2014/01/25,23,11,,,3,6,,
2014/01/25,24,11,,,3,6,,
2014/01/26,01,10,,,3,6,,
2014/01/26,02,10,,,3,6,,
2014/01/26,03,11,,,3,6,,
2014/01/26,04,10,,,3,6,,
2014/01/26,05,11,,,3,6,,
2014/01/26,06,10,,,3,6,,
2014/01/26,07,11,,,3,6,,
2014/01/26,08,10,,,3,6,,
2014/01/26,09,11,,,3,6,,
2014/01/26,10,36,,,3,32,,
2014/01/26,11,162,,,8,152,,
2014/01/26,12,159,,,6,150,,
2014/01/26,13,158,,,6,150,,
2014/01/26,14,157,,,5,149,,
2014/01/26,15,156,,,5,150,,
2014/01/26,16,158,,,5,150,,
2014/01/26,17,156,,,4,150,,
2014/01/26,18,169,,,4,162,,
2014/01/26,19,176,,,6,167,,
2014/01/26,20,175,,,7,166,,
2014/01/26,21,172,,,6,163,,
2014/01/26,22,33,,,3,29,,
2014/01/26,23,12,,,3,7,,
2014/01/26,24,11,,,3,7,,
2014/01/27,01,11,,,3,7,,
2014/01/27,02,12,,,3,7,,
2014/01/27,03,12,,,3,7,,
2014/01/27,04,11,,,3,7,,
2014/01/27,05,12,,,3,7,,
2014/01/27,06,11,,,3,6,,
2014/01/27,07,11,,,3,6,,
2014/01/27,08,11,,,3,6,,
2014/01/27,09,12,,,3,6,,
2014/01/27,10,31,,,3,26,,
2014/01/27,11,162,,,6,154,,
2014/01/27,12,163,,,8,152,,
2014/01/27,13,160,,,7,151,,
2014/01/27,14,159,,,5,150,,
2014/01/27,15,157,,,5,150,,
2014/01/27,16,157,,,5,149,,
2014/01/27,17,157,,,5,149,,
2014/01/27,18,168,,,4,161,,
2014/01/27,19,175,,,6,167,,
2014/01/27,20,177,,,6,168,,
2014/01/27,21,170,,,5,162,,
2014/01/27,22,27,,,3,23,,
2014/01/27,23,13,,,3,8,,
2014/01/27,24,12,,,3,7,,
2014/01/28,01,12,,,3,7,,
2014/01/28,02,11,,,3,7,,
2014/01/28,03,12,,,3,7,,
2014/01/28,04,12,,,3,7,,
2014/01/28,05,11,,,3,7,,
2014/01/28,06,12,,,3,6,,
2014/01/28,07,11,,,3,7,,
2014/01/28,08,11,,,3,6,,
2014/01/28,09,11,,,3,6,,
2014/01/28,10,37,,,3,32,,
2014/01/28,11,157,,,6,147,,
2014/01/28,12,154,,,7,145,,
2014/01/28,13,154,,,7,144,,
2014/01/28,14,153,,,6,145,,
2014/01/28,15,152,,,5,144,,
2014/01/28,16,152,,,6,144,,
2014/01/28,17,150,,,4,143,,
2014/01/28,18,161,,,5,154,,
2014/01/28,19,170,,,5,162,,
2014/01/28,20,171,,,5,163,,
2014/01/28,21,165,,,5,157,,
2014/01/28,22,28,,,3,23,,
2014/01/28,23,10,,,3,6,,
2014/01/28,24,11,,,3,6,,
2014/01/29,01,11,,,3,6,,
2014/01/29,02,10,,,3,6,,
2014/01/29,03,10,,,3,6,,
2014/01/29,04,11,,,3,6,,
2014/01/29,05,10,,,3,6,,
2014/01/29,06,10,,,3,6,,
2014/01/29,07,11,,,3,6,,
2014/01/29,08,10,,,3,6,,
2014/01/29,09,10,,,3,6,,
2014/01/29,10,31,,,3,27,,
2014/01/29,11,157,,,8,147,,
2014/01/29,12,157,,,9,146,,
2014/01/29,13,155,,,7,145,,
2014/01/29,14,153,,,6,144,,
2014/01/29,15,150,,,5,144,,
2014/01/29,16,150,,,4,142,,
2014/01/29,17,150,,,4,144,,
2014/01/29,18,163,,,4,156,,
2014/01/29,19,171,,,4,164,,
2014/01/29,20,171,,,4,164,,
2014/01/29,21,168,,,4,160,,
2014/01/29,22,46,,,3,41,,
2014/01/29,23,15,,,3,10,,
2014/01/29,24,11,,,3,6,,
2014/01/30,01,10,,,3,6,,
2014/01/30,02,11,,,3,6,,
2014/01/30,03,10,,,3,6,,
2014/01/30,04,11,,,3,6,,
2014/01/30,05,11,,,3,6,,
2014/01/30,06,10,,,3,6,,
2014/01/30,07,10,,,3,6,,
2014/01/30,08,10,,,3,6,,
2014/01/30,09,11,,,3,6,,
2014/01/30,10,38,,,3,33,,
2014/01/30,11,159,,,6,150,,
2014/01/30,12,158,,,8,148,,
2014/01/30,13,157,,,7,148,,
2014/01/30,14,156,,,6,147,,
2014/01/30,15,155,,,5,148,,
2014/01/30,16,154,,,5,147,,
2014/01/30,17,154,,,4,147,,
2014/01/30,18,166,,,4,159,,
2014/01/30,19,172,,,4,165,,
2014/01/30,20,173,,,5,165,,
2014/01/30,21,166,,,4,159,,
2014/01/30,22,41,,,4,35,,
2014/01/30,23,14,,,3,9,,
2014/01/30,24,12,,,3,7,,
2014/01/31,01,11,,,3,7,,
2014/01/31,02,11,,,3,7,,
2014/01/31,03,12,,,3,7,,
2014/01/31,04,12,,,3,7,,
2014/01/31,05,11,,,3,7,,
2014/01/31,06,11,,,3,7,,
2014/01/31,07,12,,,3,7,,
2014/01/31,08,11,,,3,7,,
2014/01/31,09,11,,,3,7,,
2014/01/31,10,37,,,3,32,,
2014/01/31,11,161,,,9,149,,
2014/01/31,12,159,,,9,148,,
