計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,01,19,,,1,18,,
2014/01/05,02,6,,,2,4,,
2014/01/05,03,5,,,1,4,,
2014/01/05,04,6,,,2,4,,
2014/01/05,05,5,,,1,4,,
2014/01/05,06,8,,,1,7,,
2014/01/05,07,8,,,1,7,,
2014/01/05,08,29,,,12,17,,
2014/01/05,09,50,,,19,31,,
2014/01/05,10,101,,,44,57,,
2014/01/05,11,89,,,34,55,,
2014/01/05,12,88,,,32,56,,
2014/01/05,13,88,,,32,56,,
2014/01/05,14,86,,,29,57,,
2014/01/05,15,85,,,29,56,,
2014/01/05,16,91,,,28,63,,
2014/01/05,17,97,,,28,69,,
2014/01/05,18,95,,,25,70,,
2014/01/05,19,94,,,24,70,,
2014/01/05,20,92,,,22,70,,
2014/01/05,21,93,,,23,70,,
2014/01/05,22,94,,,24,70,,
2014/01/05,23,93,,,24,69,,
2014/01/05,24,82,,,19,63,,
2014/01/06,01,52,,,6,46,,
2014/01/06,02,21,,,2,19,,
2014/01/06,03,16,,,1,15,,
2014/01/06,04,5,,,1,4,,
2014/01/06,05,6,,,2,4,,
2014/01/06,06,5,,,1,4,,
2014/01/06,07,5,,,1,4,,
2014/01/06,08,16,,,6,10,,
2014/01/06,09,35,,,12,23,,
2014/01/06,10,59,,,19,40,,
2014/01/06,11,80,,,23,57,,
2014/01/06,12,78,,,22,56,,
2014/01/06,13,79,,,23,56,,
2014/01/06,14,78,,,22,56,,
2014/01/06,15,79,,,23,56,,
2014/01/06,16,85,,,23,62,,
2014/01/06,17,97,,,23,74,,
2014/01/06,18,98,,,23,75,,
2014/01/06,19,99,,,24,75,,
2014/01/06,20,97,,,23,74,,
2014/01/06,21,98,,,23,75,,
2014/01/06,22,97,,,23,74,,
2014/01/06,23,91,,,22,69,,
2014/01/06,24,72,,,14,58,,
2014/01/07,01,48,,,1,47,,
2014/01/07,02,25,,,1,24,,
2014/01/07,03,5,,,1,4,,
2014/01/07,04,5,,,1,4,,
2014/01/07,05,5,,,1,4,,
2014/01/07,06,6,,,2,4,,
2014/01/07,07,6,,,2,4,,
2014/01/07,08,20,,,2,18,,
2014/01/07,09,32,,,10,22,,
2014/01/07,10,58,,,21,37,,
2014/01/07,11,83,,,27,56,,
2014/01/07,12,76,,,20,56,,
2014/01/07,13,77,,,21,56,,
2014/01/07,14,73,,,18,55,,
2014/01/07,15,72,,,18,54,,
2014/01/07,16,78,,,17,61,,
2014/01/07,17,91,,,20,71,,
2014/01/07,18,95,,,21,74,,
2014/01/07,19,97,,,23,74,,
2014/01/07,20,98,,,23,75,,
2014/01/07,21,99,,,24,75,,
2014/01/07,22,98,,,24,74,,
2014/01/07,23,97,,,24,73,,
2014/01/07,24,83,,,19,64,,
2014/01/08,01,32,,,3,29,,
2014/01/08,02,6,,,2,4,,
2014/01/08,03,5,,,1,4,,
2014/01/08,04,6,,,2,4,,
2014/01/08,05,5,,,1,4,,
2014/01/08,06,6,,,2,4,,
2014/01/08,07,8,,,1,7,,
2014/01/08,08,18,,,1,17,,
2014/01/08,09,35,,,12,23,,
2014/01/08,10,57,,,22,35,,
2014/01/08,11,100,,,43,57,,
2014/01/08,12,93,,,36,57,,
2014/01/08,13,88,,,32,56,,
2014/01/08,14,84,,,28,56,,
2014/01/08,15,75,,,20,55,,
2014/01/08,16,79,,,19,60,,
2014/01/08,17,86,,,19,67,,
2014/01/08,18,87,,,19,68,,
2014/01/08,19,88,,,20,68,,
2014/01/08,20,88,,,20,68,,
2014/01/08,21,89,,,20,69,,
2014/01/08,22,88,,,20,68,,
2014/01/08,23,87,,,20,67,,
2014/01/08,24,76,,,15,61,,
2014/01/09,01,31,,,4,27,,
2014/01/09,02,8,,,4,4,,
2014/01/09,03,7,,,3,4,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,7,,,3,4,,
2014/01/09,06,7,,,3,4,,
2014/01/09,07,6,,,2,4,,
2014/01/09,08,14,,,2,12,,
2014/01/09,09,34,,,11,23,,
2014/01/09,10,59,,,18,41,,
2014/01/09,11,85,,,28,57,,
2014/01/09,12,86,,,29,57,,
2014/01/09,13,86,,,29,57,,
2014/01/09,14,88,,,30,58,,
2014/01/09,15,86,,,29,57,,
2014/01/09,16,94,,,32,62,,
2014/01/09,17,102,,,34,68,,
2014/01/09,18,104,,,35,69,,
2014/01/09,19,106,,,37,69,,
2014/01/09,20,104,,,34,70,,
2014/01/09,21,105,,,35,70,,
2014/01/09,22,104,,,34,70,,
2014/01/09,23,104,,,35,69,,
2014/01/09,24,91,,,29,62,,
2014/01/10,01,21,,,1,20,,
2014/01/10,02,6,,,2,4,,
2014/01/10,03,5,,,1,4,,
2014/01/10,04,6,,,2,4,,
2014/01/10,05,5,,,1,4,,
2014/01/10,06,6,,,2,4,,
2014/01/10,07,6,,,2,4,,
2014/01/10,08,18,,,2,16,,
2014/01/10,09,40,,,17,23,,
2014/01/10,10,51,,,18,33,,
2014/01/10,11,88,,,31,57,,
2014/01/10,12,88,,,31,57,,
2014/01/10,13,91,,,34,57,,
2014/01/10,14,87,,,30,57,,
2014/01/10,15,89,,,32,57,,
2014/01/10,16,91,,,29,62,,
2014/01/10,17,102,,,33,69,,
2014/01/10,18,102,,,32,70,,
2014/01/10,19,102,,,33,69,,
2014/01/10,20,102,,,32,70,,
2014/01/10,21,104,,,34,70,,
2014/01/10,22,104,,,34,70,,
2014/01/10,23,98,,,31,67,,
2014/01/10,24,74,,,14,60,,
2014/01/11,01,50,,,1,49,,
2014/01/11,02,15,,,2,13,,
2014/01/11,03,5,,,1,4,,
2014/01/11,04,6,,,2,4,,
2014/01/11,05,6,,,2,4,,
2014/01/11,06,7,,,1,6,,
2014/01/11,07,16,,,1,15,,
2014/01/11,08,37,,,11,26,,
2014/01/11,09,65,,,25,40,,
2014/01/11,10,91,,,34,57,,
2014/01/11,11,89,,,33,56,,
2014/01/11,12,91,,,34,57,,
2014/01/11,13,91,,,33,58,,
2014/01/11,14,91,,,35,56,,
2014/01/11,15,90,,,33,57,,
2014/01/11,16,96,,,33,63,,
2014/01/11,17,109,,,34,75,,
2014/01/11,18,107,,,31,76,,
2014/01/11,19,106,,,31,75,,
2014/01/11,20,108,,,33,75,,
2014/01/11,21,104,,,33,71,,
2014/01/11,22,102,,,33,69,,
2014/01/11,23,103,,,35,68,,
2014/01/11,24,89,,,28,61,,
2014/01/12,01,30,,,2,28,,
2014/01/12,02,6,,,2,4,,
2014/01/12,03,6,,,2,4,,
2014/01/12,04,5,,,1,4,,
2014/01/12,05,5,,,1,4,,
2014/01/12,06,7,,,1,6,,
2014/01/12,07,12,,,2,10,,
2014/01/12,08,39,,,16,23,,
2014/01/12,09,61,,,23,38,,
2014/01/12,10,106,,,48,58,,
2014/01/12,11,102,,,45,57,,
2014/01/12,12,96,,,38,58,,
2014/01/12,13,96,,,39,57,,
2014/01/12,14,95,,,37,58,,
2014/01/12,15,95,,,37,58,,
2014/01/12,16,99,,,34,65,,
2014/01/12,17,104,,,33,71,,
2014/01/12,18,102,,,30,72,,
2014/01/12,19,100,,,29,71,,
2014/01/12,20,99,,,27,72,,
2014/01/12,21,101,,,30,71,,
2014/01/12,22,101,,,30,71,,
2014/01/12,23,100,,,30,70,,
2014/01/12,24,83,,,20,63,,
2014/01/13,01,31,,,3,28,,
2014/01/13,02,6,,,2,4,,
2014/01/13,03,6,,,2,4,,
2014/01/13,04,5,,,1,4,,
2014/01/13,05,5,,,1,4,,
2014/01/13,06,5,,,1,4,,
2014/01/13,07,7,,,2,5,,
2014/01/13,08,31,,,15,16,,
2014/01/13,09,57,,,20,37,,
2014/01/13,10,84,,,27,57,,
2014/01/13,11,84,,,28,56,,
2014/01/13,12,92,,,35,57,,
2014/01/13,13,92,,,34,58,,
2014/01/13,14,91,,,33,58,,
2014/01/13,15,90,,,32,58,,
2014/01/13,16,96,,,33,63,,
2014/01/13,17,105,,,34,71,,
2014/01/13,18,104,,,32,72,,
2014/01/13,19,105,,,34,71,,
2014/01/13,20,105,,,33,72,,
2014/01/13,21,104,,,33,71,,
2014/01/13,22,104,,,32,72,,
2014/01/13,23,105,,,35,70,,
2014/01/13,24,92,,,29,63,,
2014/01/14,01,40,,,12,28,,
2014/01/14,02,7,,,3,4,,
2014/01/14,03,7,,,3,4,,
2014/01/14,04,6,,,2,4,,
2014/01/14,05,7,,,3,4,,
2014/01/14,06,7,,,3,4,,
2014/01/14,07,8,,,3,5,,
2014/01/14,08,35,,,13,22,,
2014/01/14,09,40,,,15,25,,
2014/01/14,10,54,,,19,35,,
2014/01/14,11,85,,,27,58,,
2014/01/14,12,84,,,26,58,,
2014/01/14,13,84,,,26,58,,
2014/01/14,14,83,,,26,57,,
2014/01/14,15,82,,,25,57,,
2014/01/14,16,88,,,27,61,,
2014/01/14,17,100,,,27,73,,
2014/01/14,18,103,,,26,77,,
2014/01/14,19,104,,,27,77,,
2014/01/14,20,104,,,26,78,,
2014/01/14,21,104,,,27,77,,
2014/01/14,22,102,,,26,76,,
2014/01/14,23,102,,,28,74,,
2014/01/14,24,83,,,18,65,,
2014/01/15,01,32,,,4,28,,
2014/01/15,02,5,,,1,4,,
2014/01/15,03,5,,,1,4,,
2014/01/15,04,4,,,0,4,,
2014/01/15,05,5,,,1,4,,
2014/01/15,06,6,,,1,5,,
2014/01/15,07,8,,,0,8,,
2014/01/15,08,13,,,1,12,,
2014/01/15,09,37,,,14,23,,
2014/01/15,10,59,,,24,35,,
2014/01/15,11,103,,,44,59,,
2014/01/15,12,93,,,35,58,,
2014/01/15,13,90,,,33,57,,
2014/01/15,14,87,,,31,56,,
2014/01/15,15,87,,,31,56,,
2014/01/15,16,91,,,32,59,,
2014/01/15,17,100,,,32,68,,
2014/01/15,18,99,,,30,69,,
2014/01/15,19,101,,,31,70,,
2014/01/15,20,100,,,30,70,,
2014/01/15,21,101,,,31,70,,
2014/01/15,22,99,,,30,69,,
2014/01/15,23,99,,,31,68,,
2014/01/15,24,84,,,22,62,,
2014/01/16,01,41,,,4,37,,
2014/01/16,02,6,,,2,4,,
2014/01/16,03,5,,,1,4,,
2014/01/16,04,5,,,1,4,,
2014/01/16,05,6,,,2,4,,
2014/01/16,06,5,,,1,4,,
2014/01/16,07,7,,,1,6,,
2014/01/16,08,27,,,6,21,,
2014/01/16,09,68,,,16,52,,
2014/01/16,10,75,,,21,54,,
2014/01/16,11,85,,,28,57,,
2014/01/16,12,81,,,25,56,,
2014/01/16,13,82,,,25,57,,
2014/01/16,14,80,,,24,56,,
2014/01/16,15,81,,,25,56,,
2014/01/16,16,85,,,24,61,,
2014/01/16,17,97,,,25,72,,
2014/01/16,18,96,,,26,70,,
2014/01/16,19,95,,,26,69,,
2014/01/16,20,96,,,26,70,,
2014/01/16,21,95,,,26,69,,
2014/01/16,22,93,,,24,69,,
2014/01/16,23,94,,,27,67,,
2014/01/16,24,80,,,19,61,,
2014/01/17,01,35,,,1,34,,
2014/01/17,02,6,,,2,4,,
2014/01/17,03,6,,,2,4,,
2014/01/17,04,5,,,1,4,,
2014/01/17,05,5,,,1,4,,
2014/01/17,06,5,,,1,4,,
2014/01/17,07,5,,,1,4,,
2014/01/17,08,14,,,2,12,,
2014/01/17,09,35,,,11,24,,
2014/01/17,10,59,,,15,44,,
2014/01/17,11,83,,,25,58,,
2014/01/17,12,86,,,27,59,,
2014/01/17,13,82,,,25,57,,
2014/01/17,14,83,,,26,57,,
2014/01/17,15,83,,,27,56,,
2014/01/17,16,88,,,28,60,,
2014/01/17,17,96,,,24,72,,
2014/01/17,18,100,,,27,73,,
2014/01/17,19,98,,,27,71,,
2014/01/17,20,98,,,28,70,,
2014/01/17,21,96,,,26,70,,
2014/01/17,22,95,,,26,69,,
2014/01/17,23,94,,,26,68,,
2014/01/17,24,85,,,22,63,,
2014/01/18,01,44,,,3,41,,
2014/01/18,02,6,,,2,4,,
2014/01/18,03,5,,,1,4,,
2014/01/18,04,5,,,1,4,,
2014/01/18,05,6,,,2,4,,
2014/01/18,06,6,,,1,5,,
2014/01/18,07,11,,,1,10,,
2014/01/18,08,39,,,14,25,,
2014/01/18,09,59,,,21,38,,
2014/01/18,10,94,,,37,57,,
2014/01/18,11,90,,,34,56,,
2014/01/18,12,92,,,34,58,,
2014/01/18,13,90,,,32,58,,
2014/01/18,14,90,,,33,57,,
2014/01/18,15,88,,,32,56,,
2014/01/18,16,92,,,31,61,,
2014/01/18,17,102,,,34,68,,
2014/01/18,18,103,,,33,70,,
2014/01/18,19,103,,,33,70,,
2014/01/18,20,103,,,34,69,,
2014/01/18,21,104,,,34,70,,
2014/01/18,22,104,,,35,69,,
2014/01/18,23,98,,,29,69,,
2014/01/18,24,79,,,17,62,,
2014/01/19,01,51,,,2,49,,
2014/01/19,02,17,,,2,15,,
2014/01/19,03,6,,,1,5,,
2014/01/19,04,6,,,1,5,,
2014/01/19,05,6,,,1,5,,
2014/01/19,06,7,,,1,6,,
2014/01/19,07,14,,,2,12,,
2014/01/19,08,41,,,16,25,,
2014/01/19,09,57,,,19,38,,
2014/01/19,10,95,,,38,57,,
2014/01/19,11,99,,,42,57,,
2014/01/19,12,97,,,39,58,,
2014/01/19,13,95,,,37,58,,
2014/01/19,14,93,,,35,58,,
2014/01/19,15,95,,,37,58,,
2014/01/19,16,98,,,38,60,,
2014/01/19,17,104,,,34,70,,
2014/01/19,18,104,,,34,70,,
2014/01/19,19,103,,,33,70,,
2014/01/19,20,104,,,33,71,,
2014/01/19,21,103,,,33,70,,
2014/01/19,22,102,,,32,70,,
2014/01/19,23,101,,,33,68,,
2014/01/19,24,85,,,23,62,,
2014/01/20,01,50,,,2,48,,
2014/01/20,02,46,,,2,44,,
2014/01/20,03,5,,,1,4,,
2014/01/20,04,6,,,2,4,,
2014/01/20,05,5,,,1,4,,
2014/01/20,06,5,,,1,4,,
2014/01/20,07,5,,,1,4,,
2014/01/20,08,24,,,11,13,,
2014/01/20,09,39,,,16,23,,
2014/01/20,10,64,,,23,41,,
2014/01/20,11,84,,,27,57,,
2014/01/20,12,85,,,28,57,,
2014/01/20,13,84,,,27,57,,
2014/01/20,14,81,,,25,56,,
2014/01/20,15,80,,,24,56,,
2014/01/20,16,81,,,23,58,,
2014/01/20,17,93,,,25,68,,
2014/01/20,18,93,,,24,69,,
2014/01/20,19,94,,,25,69,,
2014/01/20,20,97,,,27,70,,
2014/01/20,21,95,,,25,70,,
2014/01/20,22,95,,,26,69,,
2014/01/20,23,95,,,27,68,,
2014/01/20,24,89,,,25,64,,
2014/01/21,01,53,,,9,44,,
2014/01/21,02,7,,,1,6,,
2014/01/21,03,6,,,2,4,,
2014/01/21,04,5,,,1,4,,
2014/01/21,05,6,,,2,4,,
2014/01/21,06,5,,,1,4,,
2014/01/21,07,6,,,2,4,,
2014/01/21,08,13,,,2,11,,
2014/01/21,09,46,,,17,29,,
2014/01/21,10,60,,,20,40,,
2014/01/21,11,85,,,28,57,,
2014/01/21,12,85,,,28,57,,
2014/01/21,13,98,,,40,58,,
2014/01/21,14,96,,,39,57,,
2014/01/21,15,93,,,38,55,,
2014/01/21,16,94,,,35,59,,
2014/01/21,17,100,,,30,70,,
2014/01/21,18,100,,,30,70,,
2014/01/21,19,100,,,31,69,,
2014/01/21,20,101,,,32,69,,
2014/01/21,21,100,,,32,68,,
2014/01/21,22,101,,,32,69,,
2014/01/21,23,101,,,33,68,,
2014/01/21,24,84,,,22,62,,
2014/01/22,01,50,,,3,47,,
2014/01/22,02,32,,,1,31,,
2014/01/22,03,6,,,2,4,,
2014/01/22,04,5,,,1,4,,
2014/01/22,05,6,,,2,4,,
2014/01/22,06,6,,,2,4,,
2014/01/22,07,7,,,1,6,,
2014/01/22,08,14,,,1,13,,
2014/01/22,09,35,,,11,24,,
2014/01/22,10,54,,,18,36,,
2014/01/22,11,83,,,25,58,,
2014/01/22,12,85,,,29,56,,
2014/01/22,13,88,,,31,57,,
2014/01/22,14,85,,,28,57,,
2014/01/22,15,86,,,29,57,,
2014/01/22,16,87,,,29,58,,
2014/01/22,17,102,,,28,74,,
2014/01/22,18,101,,,30,71,,
2014/01/22,19,100,,,31,69,,
2014/01/22,20,99,,,29,70,,
2014/01/22,21,101,,,31,70,,
2014/01/22,22,100,,,30,70,,
2014/01/22,23,97,,,29,68,,
2014/01/22,24,84,,,21,63,,
2014/01/23,01,40,,,2,38,,
2014/01/23,02,6,,,2,4,,
2014/01/23,03,6,,,2,4,,
2014/01/23,04,6,,,2,4,,
2014/01/23,05,5,,,1,4,,
2014/01/23,06,6,,,2,4,,
2014/01/23,07,5,,,1,4,,
2014/01/23,08,18,,,2,16,,
2014/01/23,09,31,,,9,22,,
2014/01/23,10,52,,,15,37,,
2014/01/23,11,91,,,34,57,,
2014/01/23,12,85,,,29,56,,
2014/01/23,13,82,,,25,57,,
2014/01/23,14,80,,,24,56,,
2014/01/23,15,80,,,24,56,,
2014/01/23,16,83,,,25,58,,
2014/01/23,17,99,,,25,74,,
2014/01/23,18,101,,,26,75,,
2014/01/23,19,102,,,28,74,,
2014/01/23,20,102,,,25,77,,
2014/01/23,21,103,,,28,75,,
2014/01/23,22,103,,,28,75,,
2014/01/23,23,102,,,28,74,,
2014/01/23,24,95,,,28,67,,
2014/01/24,01,49,,,15,34,,
2014/01/24,02,6,,,2,4,,
2014/01/24,03,5,,,1,4,,
2014/01/24,04,6,,,2,4,,
2014/01/24,05,6,,,1,5,,
2014/01/24,06,9,,,1,8,,
2014/01/24,07,7,,,1,6,,
2014/01/24,08,20,,,9,11,,
2014/01/24,09,40,,,15,25,,
2014/01/24,10,67,,,21,46,,
2014/01/24,11,93,,,36,57,,
2014/01/24,12,86,,,30,56,,
2014/01/24,13,82,,,26,56,,
2014/01/24,14,80,,,24,56,,
2014/01/24,15,77,,,21,56,,
2014/01/24,16,77,,,19,58,,
2014/01/24,17,94,,,21,73,,
2014/01/24,18,98,,,23,75,,
2014/01/24,19,101,,,26,75,,
2014/01/24,20,101,,,26,75,,
2014/01/24,21,102,,,26,76,,
2014/01/24,22,103,,,28,75,,
2014/01/24,23,98,,,25,73,,
2014/01/24,24,86,,,20,66,,
2014/01/25,01,46,,,2,44,,
2014/01/25,02,6,,,2,4,,
2014/01/25,03,5,,,1,4,,
2014/01/25,04,6,,,2,4,,
2014/01/25,05,5,,,1,4,,
2014/01/25,06,6,,,1,5,,
2014/01/25,07,15,,,1,14,,
2014/01/25,08,39,,,15,24,,
2014/01/25,09,56,,,15,41,,
2014/01/25,10,90,,,33,57,,
2014/01/25,11,87,,,30,57,,
2014/01/25,12,88,,,30,58,,
2014/01/25,13,84,,,27,57,,
2014/01/25,14,83,,,27,56,,
2014/01/25,15,72,,,17,55,,
2014/01/25,16,74,,,16,58,,
2014/01/25,17,85,,,17,68,,
2014/01/25,18,85,,,15,70,,
2014/01/25,19,85,,,16,69,,
2014/01/25,20,86,,,17,69,,
2014/01/25,21,87,,,18,69,,
2014/01/25,22,87,,,19,68,,
2014/01/25,23,86,,,18,68,,
2014/01/25,24,73,,,11,62,,
2014/01/26,01,45,,,2,43,,
2014/01/26,02,7,,,3,4,,
2014/01/26,03,7,,,3,4,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,6,,,2,4,,
2014/01/26,06,9,,,3,6,,
2014/01/26,07,15,,,2,13,,
2014/01/26,08,33,,,11,22,,
2014/01/26,09,48,,,15,33,,
2014/01/26,10,81,,,24,57,,
2014/01/26,11,90,,,34,56,,
2014/01/26,12,87,,,31,56,,
2014/01/26,13,87,,,30,57,,
2014/01/26,14,87,,,30,57,,
2014/01/26,15,87,,,31,56,,
2014/01/26,16,90,,,32,58,,
2014/01/26,17,104,,,33,71,,
2014/01/26,18,104,,,34,70,,
2014/01/26,19,104,,,33,71,,
2014/01/26,20,102,,,32,70,,
2014/01/26,21,105,,,35,70,,
2014/01/26,22,104,,,34,70,,
2014/01/26,23,104,,,35,69,,
2014/01/26,24,90,,,28,62,,
2014/01/27,01,50,,,1,49,,
2014/01/27,02,49,,,1,48,,
2014/01/27,03,28,,,2,26,,
2014/01/27,04,5,,,1,4,,
2014/01/27,05,5,,,1,4,,
2014/01/27,06,5,,,1,4,,
2014/01/27,07,5,,,2,3,,
2014/01/27,08,9,,,1,8,,
2014/01/27,09,38,,,14,24,,
2014/01/27,10,61,,,21,40,,
2014/01/27,11,94,,,38,56,,
2014/01/27,12,88,,,32,56,,
2014/01/27,13,88,,,32,56,,
2014/01/27,14,85,,,29,56,,
2014/01/27,15,84,,,29,55,,
2014/01/27,16,85,,,28,57,,
2014/01/27,17,99,,,29,70,,
2014/01/27,18,92,,,24,68,,
2014/01/27,19,94,,,25,69,,
2014/01/27,20,93,,,23,70,,
2014/01/27,21,95,,,25,70,,
2014/01/27,22,93,,,24,69,,
2014/01/27,23,93,,,25,68,,
2014/01/27,24,76,,,14,62,,
2014/01/28,01,34,,,1,33,,
2014/01/28,02,6,,,1,5,,
2014/01/28,03,8,,,1,7,,
2014/01/28,04,9,,,2,7,,
2014/01/28,05,6,,,1,5,,
2014/01/28,06,5,,,1,4,,
2014/01/28,07,6,,,2,4,,
2014/01/28,08,13,,,1,12,,
2014/01/28,09,40,,,12,28,,
2014/01/28,10,64,,,21,43,,
2014/01/28,11,94,,,37,57,,
2014/01/28,12,91,,,34,57,,
2014/01/28,13,85,,,29,56,,
2014/01/28,14,82,,,26,56,,
2014/01/28,15,81,,,26,55,,
2014/01/28,16,82,,,24,58,,
2014/01/28,17,97,,,24,73,,
2014/01/28,18,100,,,25,75,,
2014/01/28,19,97,,,25,72,,
2014/01/28,20,97,,,27,70,,
2014/01/28,21,96,,,26,70,,
2014/01/28,22,98,,,28,70,,
2014/01/28,23,97,,,29,68,,
2014/01/28,24,83,,,22,61,,
2014/01/29,01,66,,,18,48,,
2014/01/29,02,13,,,3,10,,
2014/01/29,03,6,,,2,4,,
2014/01/29,04,5,,,1,4,,
2014/01/29,05,5,,,1,4,,
2014/01/29,06,6,,,2,4,,
2014/01/29,07,8,,,2,6,,
2014/01/29,08,17,,,2,15,,
2014/01/29,09,36,,,11,25,,
2014/01/29,10,50,,,18,32,,
2014/01/29,11,94,,,36,58,,
2014/01/29,12,84,,,29,55,,
2014/01/29,13,80,,,25,55,,
2014/01/29,14,79,,,25,54,,
2014/01/29,15,68,,,14,54,,
2014/01/29,16,66,,,10,56,,
2014/01/29,17,77,,,11,66,,
2014/01/29,18,87,,,19,68,,
2014/01/29,19,88,,,20,68,,
2014/01/29,20,89,,,19,70,,
2014/01/29,21,93,,,24,69,,
2014/01/29,22,95,,,26,69,,
2014/01/29,23,94,,,26,68,,
2014/01/29,24,81,,,19,62,,
2014/01/30,01,18,,,1,17,,
2014/01/30,02,5,,,1,4,,
2014/01/30,03,7,,,3,4,,
2014/01/30,04,5,,,1,4,,
2014/01/30,05,5,,,1,4,,
2014/01/30,06,12,,,2,10,,
2014/01/30,07,21,,,1,20,,
2014/01/30,08,16,,,0,16,,
2014/01/30,09,32,,,10,22,,
2014/01/30,10,43,,,14,29,,
2014/01/30,11,94,,,37,57,,
2014/01/30,12,84,,,29,55,,
2014/01/30,13,82,,,26,56,,
2014/01/30,14,81,,,26,55,,
2014/01/30,15,80,,,26,54,,
2014/01/30,16,81,,,25,56,,
2014/01/30,17,87,,,18,69,,
2014/01/30,18,87,,,18,69,,
2014/01/30,19,85,,,17,68,,
2014/01/30,20,87,,,17,70,,
2014/01/30,21,85,,,17,68,,
2014/01/30,22,86,,,17,69,,
2014/01/30,23,83,,,16,67,,
2014/01/30,24,79,,,17,62,,
2014/01/31,01,43,,,3,40,,
2014/01/31,02,6,,,2,4,,
2014/01/31,03,9,,,2,7,,
2014/01/31,04,8,,,1,7,,
2014/01/31,05,7,,,2,5,,
2014/01/31,06,5,,,1,4,,
2014/01/31,07,6,,,2,4,,
2014/01/31,08,18,,,1,17,,
2014/01/31,09,36,,,13,23,,
2014/01/31,10,58,,,20,38,,
2014/01/31,11,89,,,32,57,,
2014/01/31,12,85,,,29,56,,
