計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,04,4,,,1,3,,
2013/05/04,05,2,,,0,1,,
2013/05/04,06,2,,,1,1,,
2013/05/04,07,2,,,0,1,,
2013/05/04,08,2,,,1,1,,
2013/05/04,09,7,,,0,6,,
2013/05/04,10,12,,,1,12,,
2013/05/04,11,50,,,1,49,,
2013/05/04,12,50,,,1,49,,
2013/05/04,13,50,,,1,49,,
2013/05/04,14,49,,,1,49,,
2013/05/04,15,50,,,1,49,,
2013/05/04,16,50,,,1,49,,
2013/05/04,17,49,,,1,49,,
2013/05/04,18,51,,,0,50,,
2013/05/04,19,55,,,1,55,,
2013/05/04,20,62,,,1,62,,
2013/05/04,21,17,,,0,16,,
2013/05/04,22,5,,,0,4,,
2013/05/04,23,5,,,1,4,,
2013/05/04,24,4,,,0,4,,
2013/05/05,01,5,,,1,4,,
2013/05/05,02,5,,,0,4,,
2013/05/05,03,5,,,1,4,,
2013/05/05,04,3,,,0,3,,
2013/05/05,05,2,,,1,1,,
2013/05/05,06,2,,,0,1,,
2013/05/05,07,2,,,1,1,,
2013/05/05,08,2,,,0,1,,
2013/05/05,09,5,,,0,4,,
2013/05/05,10,13,,,1,13,,
2013/05/05,11,49,,,0,49,,
2013/05/05,12,49,,,0,49,,
2013/05/05,13,49,,,0,49,,
2013/05/05,14,49,,,1,49,,
2013/05/05,15,49,,,1,48,,
2013/05/05,16,50,,,1,49,,
2013/05/05,17,49,,,1,49,,
2013/05/05,18,51,,,1,51,,
2013/05/05,19,56,,,1,56,,
2013/05/05,20,63,,,0,62,,
2013/05/05,21,9,,,0,8,,
2013/05/05,22,4,,,0,4,,
2013/05/05,23,5,,,0,4,,
2013/05/05,24,5,,,1,4,,
2013/05/06,01,5,,,0,4,,
2013/05/06,02,5,,,1,4,,
2013/05/06,03,5,,,0,4,,
2013/05/06,04,3,,,0,3,,
2013/05/06,05,2,,,1,1,,
2013/05/06,06,2,,,0,1,,
2013/05/06,07,2,,,1,1,,
2013/05/06,08,2,,,0,1,,
2013/05/06,09,5,,,1,4,,
2013/05/06,10,13,,,1,12,,
2013/05/06,11,50,,,1,49,,
2013/05/06,12,49,,,1,49,,
2013/05/06,13,49,,,1,49,,
2013/05/06,14,50,,,1,49,,
2013/05/06,15,50,,,0,49,,
2013/05/06,16,49,,,1,49,,
2013/05/06,17,49,,,1,49,,
2013/05/06,18,51,,,1,51,,
2013/05/06,19,56,,,1,56,,
2013/05/06,20,63,,,1,62,,
2013/05/06,21,13,,,0,13,,
2013/05/06,22,5,,,0,4,,
2013/05/06,23,5,,,0,4,,
2013/05/06,24,5,,,0,4,,
2013/05/07,01,4,,,1,4,,
2013/05/07,02,5,,,0,4,,
2013/05/07,03,5,,,1,4,,
2013/05/07,04,4,,,0,3,,
2013/05/07,05,2,,,0,1,,
2013/05/07,06,2,,,1,1,,
2013/05/07,07,1,,,0,1,,
2013/05/07,08,2,,,1,1,,
2013/05/07,09,3,,,0,2,,
2013/05/07,10,8,,,0,7,,
2013/05/07,11,49,,,1,49,,
2013/05/07,12,49,,,0,49,,
2013/05/07,13,49,,,1,49,,
2013/05/07,14,50,,,0,49,,
2013/05/07,15,49,,,0,49,,
2013/05/07,16,49,,,0,49,,
2013/05/07,17,49,,,1,49,,
2013/05/07,18,51,,,1,50,,
2013/05/07,19,58,,,1,57,,
2013/05/07,20,62,,,1,62,,
2013/05/07,21,16,,,0,15,,
2013/05/07,22,5,,,0,4,,
2013/05/07,23,4,,,1,4,,
2013/05/07,24,5,,,0,4,,
2013/05/08,01,5,,,1,4,,
2013/05/08,02,5,,,1,4,,
2013/05/08,03,5,,,0,4,,
2013/05/08,04,4,,,1,3,,
2013/05/08,05,2,,,0,1,,
2013/05/08,06,1,,,1,1,,
2013/05/08,07,2,,,1,1,,
2013/05/08,08,2,,,0,1,,
2013/05/08,09,4,,,1,3,,
2013/05/08,10,16,,,0,15,,
2013/05/08,11,49,,,1,49,,
2013/05/08,12,50,,,1,49,,
2013/05/08,13,49,,,1,49,,
2013/05/08,14,50,,,1,49,,
2013/05/08,15,50,,,0,49,,
2013/05/08,16,49,,,1,49,,
2013/05/08,17,49,,,1,49,,
2013/05/08,18,50,,,1,50,,
2013/05/08,19,58,,,0,58,,
2013/05/08,20,62,,,0,61,,
2013/05/08,21,8,,,0,8,,
2013/05/08,22,6,,,1,5,,
2013/05/08,23,5,,,0,5,,
2013/05/08,24,5,,,0,4,,
2013/05/09,01,5,,,1,4,,
2013/05/09,02,5,,,1,4,,
2013/05/09,03,5,,,0,4,,
2013/05/09,04,4,,,1,3,,
2013/05/09,05,2,,,0,1,,
2013/05/09,06,2,,,1,1,,
2013/05/09,07,1,,,1,1,,
2013/05/09,08,2,,,0,1,,
2013/05/09,09,3,,,1,2,,
2013/05/09,10,15,,,0,15,,
2013/05/09,11,49,,,0,48,,
2013/05/09,12,48,,,0,48,,
2013/05/09,13,49,,,0,49,,
2013/05/09,14,49,,,1,49,,
2013/05/09,15,53,,,5,49,,
2013/05/09,16,56,,,7,48,,
2013/05/09,17,56,,,8,49,,
2013/05/09,18,56,,,7,50,,
2013/05/09,19,64,,,6,58,,
2013/05/09,20,65,,,4,61,,
2013/05/09,21,9,,,0,9,,
2013/05/09,22,5,,,1,4,,
2013/05/09,23,5,,,0,4,,
2013/05/09,24,5,,,1,4,,
2013/05/10,01,5,,,1,4,,
2013/05/10,02,4,,,0,4,,
2013/05/10,03,5,,,1,4,,
2013/05/10,04,4,,,1,3,,
2013/05/10,05,2,,,0,1,,
2013/05/10,06,2,,,1,1,,
2013/05/10,07,2,,,0,1,,
2013/05/10,08,2,,,1,1,,
2013/05/10,09,2,,,0,1,,
2013/05/10,10,14,,,1,14,,
2013/05/10,11,50,,,1,49,,
2013/05/10,12,49,,,1,49,,
2013/05/10,13,49,,,0,49,,
2013/05/10,14,49,,,0,49,,
2013/05/10,15,49,,,0,49,,
2013/05/10,16,52,,,3,49,,
2013/05/10,17,51,,,3,49,,
2013/05/10,18,53,,,3,50,,
2013/05/10,19,60,,,3,58,,
2013/05/10,20,63,,,1,63,,
2013/05/10,21,7,,,0,6,,
2013/05/10,22,5,,,0,4,,
2013/05/10,23,5,,,1,4,,
2013/05/10,24,5,,,0,4,,
2013/05/11,01,5,,,1,4,,
2013/05/11,02,5,,,0,4,,
2013/05/11,03,5,,,1,4,,
2013/05/11,04,4,,,0,3,,
2013/05/11,05,2,,,1,1,,
2013/05/11,06,2,,,1,1,,
2013/05/11,07,2,,,0,1,,
2013/05/11,08,2,,,1,1,,
2013/05/11,09,5,,,0,5,,
2013/05/11,10,12,,,1,11,,
2013/05/11,11,49,,,1,49,,
2013/05/11,12,50,,,1,48,,
2013/05/11,13,49,,,1,49,,
2013/05/11,14,51,,,2,49,,
2013/05/11,15,57,,,8,49,,
2013/05/11,16,51,,,3,49,,
2013/05/11,17,53,,,4,49,,
2013/05/11,18,52,,,2,51,,
2013/05/11,19,60,,,1,59,,
2013/05/11,20,63,,,1,62,,
2013/05/11,21,7,,,0,7,,
2013/05/11,22,5,,,1,4,,
2013/05/11,23,5,,,0,4,,
2013/05/11,24,4,,,1,4,,
2013/05/12,01,5,,,0,4,,
2013/05/12,02,5,,,1,4,,
2013/05/12,03,5,,,0,4,,
2013/05/12,04,4,,,1,3,,
2013/05/12,05,1,,,0,1,,
2013/05/12,06,2,,,1,1,,
2013/05/12,07,2,,,1,1,,
2013/05/12,08,2,,,0,1,,
2013/05/12,09,4,,,1,3,,
2013/05/12,10,11,,,0,10,,
2013/05/12,11,49,,,0,50,,
2013/05/12,12,50,,,1,49,,
2013/05/12,13,50,,,0,50,,
2013/05/12,14,50,,,1,50,,
2013/05/12,15,49,,,0,49,,
2013/05/12,16,54,,,5,49,,
2013/05/12,17,63,,,13,50,,
2013/05/12,18,59,,,9,51,,
2013/05/12,19,65,,,7,59,,
2013/05/12,20,69,,,8,62,,
2013/05/12,21,9,,,0,7,,
2013/05/12,22,4,,,0,4,,
2013/05/12,23,5,,,0,4,,
2013/05/12,24,5,,,1,4,,
2013/05/13,01,5,,,1,4,,
2013/05/13,02,4,,,0,4,,
2013/05/13,03,5,,,1,4,,
2013/05/13,04,4,,,0,3,,
2013/05/13,05,2,,,1,1,,
2013/05/13,06,2,,,0,1,,
2013/05/13,07,2,,,1,1,,
2013/05/13,08,2,,,0,1,,
2013/05/13,09,2,,,1,2,,
2013/05/13,10,9,,,1,8,,
2013/05/13,11,50,,,1,49,,
2013/05/13,12,48,,,0,48,,
2013/05/13,13,49,,,1,48,,
2013/05/13,14,54,,,6,49,,
2013/05/13,15,58,,,9,49,,
2013/05/13,16,57,,,9,49,,
2013/05/13,17,57,,,9,49,,
2013/05/13,18,58,,,8,50,,
2013/05/13,19,64,,,7,58,,
2013/05/13,20,66,,,4,62,,
2013/05/13,21,6,,,1,6,,
2013/05/13,22,5,,,0,4,,
2013/05/13,23,4,,,1,4,,
2013/05/13,24,5,,,0,4,,
2013/05/14,01,5,,,1,4,,
2013/05/14,02,5,,,0,4,,
2013/05/14,03,5,,,0,4,,
2013/05/14,04,3,,,1,3,,
2013/05/14,05,2,,,0,1,,
2013/05/14,06,2,,,1,1,,
2013/05/14,07,2,,,0,1,,
2013/05/14,08,2,,,1,1,,
2013/05/14,09,3,,,0,2,,
2013/05/14,10,8,,,0,8,,
2013/05/14,11,49,,,1,49,,
2013/05/14,12,49,,,1,48,,
2013/05/14,13,49,,,0,49,,
2013/05/14,14,49,,,0,49,,
2013/05/14,15,58,,,9,49,,
2013/05/14,16,59,,,11,48,,
2013/05/14,17,59,,,11,48,,
2013/05/14,18,60,,,11,50,,
2013/05/14,19,68,,,11,57,,
2013/05/14,20,67,,,5,62,,
2013/05/14,21,11,,,1,10,,
2013/05/14,22,5,,,0,4,,
2013/05/14,23,5,,,1,4,,
2013/05/14,24,4,,,1,4,,
2013/05/15,01,5,,,0,4,,
2013/05/15,02,5,,,1,4,,
2013/05/15,03,5,,,0,4,,
2013/05/15,04,4,,,1,3,,
2013/05/15,05,2,,,0,1,,
2013/05/15,06,2,,,1,1,,
2013/05/15,07,2,,,0,1,,
2013/05/15,08,2,,,1,1,,
2013/05/15,09,3,,,0,2,,
2013/05/15,10,12,,,0,11,,
2013/05/15,11,49,,,1,49,,
2013/05/15,12,49,,,1,48,,
2013/05/15,13,53,,,5,49,,
2013/05/15,14,61,,,12,49,,
2013/05/15,15,59,,,11,49,,
2013/05/15,16,60,,,11,49,,
2013/05/15,17,59,,,10,49,,
2013/05/15,18,61,,,11,51,,
2013/05/15,19,66,,,9,57,,
2013/05/15,20,67,,,5,62,,
2013/05/15,21,11,,,1,11,,
2013/05/15,22,5,,,1,5,,
2013/05/15,23,5,,,1,4,,
2013/05/15,24,5,,,0,4,,
2013/05/16,01,6,,,1,4,,
2013/05/16,02,5,,,0,5,,
2013/05/16,03,5,,,1,5,,
2013/05/16,04,4,,,0,3,,
2013/05/16,05,2,,,1,1,,
2013/05/16,06,2,,,1,1,,
2013/05/16,07,2,,,0,1,,
2013/05/16,08,2,,,1,1,,
2013/05/16,09,2,,,0,1,,
2013/05/16,10,16,,,0,15,,
2013/05/16,11,49,,,0,49,,
2013/05/16,12,48,,,1,49,,
2013/05/16,13,55,,,6,49,,
2013/05/16,14,57,,,8,49,,
2013/05/16,15,57,,,8,49,,
2013/05/16,16,57,,,9,49,,
2013/05/16,17,58,,,10,49,,
2013/05/16,18,59,,,9,50,,
2013/05/16,19,63,,,8,57,,
2013/05/16,20,65,,,4,62,,
2013/05/16,21,13,,,1,13,,
2013/05/16,22,5,,,0,4,,
2013/05/16,23,5,,,1,4,,
2013/05/16,24,5,,,0,4,,
2013/05/17,01,5,,,1,4,,
2013/05/17,02,5,,,1,4,,
2013/05/17,03,4,,,0,4,,
2013/05/17,04,4,,,1,3,,
2013/05/17,05,2,,,0,1,,
2013/05/17,06,2,,,1,1,,
2013/05/17,07,2,,,0,1,,
2013/05/17,08,2,,,1,1,,
2013/05/17,09,3,,,1,2,,
2013/05/17,10,17,,,0,16,,
2013/05/17,11,50,,,1,49,,
2013/05/17,12,49,,,1,49,,
2013/05/17,13,49,,,1,49,,
2013/05/17,14,49,,,1,49,,
2013/05/17,15,59,,,10,49,,
2013/05/17,16,58,,,10,49,,
2013/05/17,17,58,,,10,49,,
2013/05/17,18,59,,,10,50,,
2013/05/17,19,65,,,8,58,,
2013/05/17,20,65,,,4,61,,
2013/05/17,21,7,,,0,6,,
2013/05/17,22,5,,,0,4,,
2013/05/17,23,5,,,1,4,,
2013/05/17,24,4,,,0,4,,
2013/05/18,01,5,,,1,4,,
2013/05/18,02,5,,,0,4,,
2013/05/18,03,5,,,1,4,,
2013/05/18,04,4,,,0,3,,
2013/05/18,05,2,,,1,1,,
2013/05/18,06,2,,,0,1,,
2013/05/18,07,2,,,1,1,,
2013/05/18,08,2,,,0,1,,
2013/05/18,09,4,,,0,4,,
2013/05/18,10,49,,,1,48,,
2013/05/18,11,49,,,1,49,,
2013/05/18,12,51,,,2,49,,
2013/05/18,13,56,,,8,49,,
2013/05/18,14,58,,,9,49,,
2013/05/18,15,59,,,11,49,,
2013/05/18,16,59,,,10,49,,
2013/05/18,17,58,,,10,49,,
2013/05/18,18,59,,,9,50,,
2013/05/18,19,66,,,10,57,,
2013/05/18,20,67,,,5,62,,
2013/05/18,21,9,,,0,9,,
2013/05/18,22,5,,,0,4,,
2013/05/18,23,5,,,1,4,,
2013/05/18,24,4,,,1,4,,
2013/05/19,01,5,,,0,4,,
2013/05/19,02,5,,,1,4,,
2013/05/19,03,5,,,0,4,,
2013/05/19,04,4,,,1,3,,
2013/05/19,05,2,,,0,1,,
2013/05/19,06,2,,,1,1,,
2013/05/19,07,1,,,0,1,,
2013/05/19,08,2,,,1,1,,
2013/05/19,09,6,,,1,5,,
2013/05/19,10,14,,,0,13,,
2013/05/19,11,49,,,1,49,,
2013/05/19,12,52,,,4,48,,
2013/05/19,13,54,,,6,49,,
2013/05/19,14,56,,,7,49,,
2013/05/19,15,55,,,6,50,,
2013/05/19,16,55,,,6,50,,
2013/05/19,17,55,,,5,49,,
2013/05/19,18,55,,,5,50,,
2013/05/19,19,61,,,5,57,,
2013/05/19,20,64,,,3,62,,
2013/05/19,21,10,,,1,10,,
2013/05/19,22,5,,,1,4,,
2013/05/19,23,5,,,0,4,,
2013/05/19,24,5,,,1,4,,
2013/05/20,01,5,,,0,4,,
2013/05/20,02,5,,,1,4,,
2013/05/20,03,5,,,1,4,,
2013/05/20,04,3,,,0,3,,
2013/05/20,05,2,,,0,1,,
2013/05/20,06,2,,,1,1,,
2013/05/20,07,2,,,1,1,,
2013/05/20,08,2,,,0,1,,
2013/05/20,09,3,,,1,2,,
2013/05/20,10,15,,,1,14,,
2013/05/20,11,50,,,1,49,,
2013/05/20,12,49,,,1,48,,
2013/05/20,13,57,,,9,49,,
2013/05/20,14,60,,,12,49,,
2013/05/20,15,60,,,12,49,,
2013/05/20,16,62,,,13,49,,
2013/05/20,17,63,,,15,49,,
2013/05/20,18,63,,,14,50,,
2013/05/20,19,70,,,13,57,,
2013/05/20,20,68,,,7,62,,
2013/05/20,21,10,,,1,10,,
2013/05/20,22,5,,,0,4,,
2013/05/20,23,5,,,1,4,,
2013/05/20,24,5,,,0,4,,
2013/05/21,01,4,,,1,4,,
2013/05/21,02,5,,,0,4,,
2013/05/21,03,5,,,1,4,,
2013/05/21,04,4,,,1,3,,
2013/05/21,05,2,,,0,1,,
2013/05/21,06,2,,,1,1,,
2013/05/21,07,2,,,0,1,,
2013/05/21,08,2,,,1,1,,
2013/05/21,09,3,,,0,2,,
2013/05/21,10,13,,,0,13,,
2013/05/21,11,49,,,1,48,,
2013/05/21,12,55,,,8,48,,
2013/05/21,13,59,,,12,48,,
2013/05/21,14,59,,,11,48,,
2013/05/21,15,61,,,13,48,,
2013/05/21,16,62,,,15,48,,
2013/05/21,17,62,,,15,48,,
2013/05/21,18,65,,,16,49,,
2013/05/21,19,69,,,14,55,,
2013/05/21,20,66,,,7,60,,
2013/05/21,21,7,,,1,7,,
2013/05/21,22,5,,,0,4,,
2013/05/21,23,5,,,1,4,,
2013/05/21,24,5,,,0,4,,
2013/05/22,01,4,,,0,4,,
2013/05/22,02,5,,,0,4,,
2013/05/22,03,5,,,1,4,,
2013/05/22,04,4,,,0,3,,
2013/05/22,05,2,,,1,1,,
2013/05/22,06,2,,,1,1,,
2013/05/22,07,2,,,0,1,,
2013/05/22,08,2,,,1,1,,
2013/05/22,09,3,,,0,2,,
2013/05/22,10,10,,,0,9,,
2013/05/22,11,48,,,1,48,,
2013/05/22,12,58,,,10,48,,
2013/05/22,13,61,,,14,48,,
2013/05/22,14,63,,,14,49,,
2013/05/22,15,63,,,16,49,,
2013/05/22,16,64,,,16,48,,
2013/05/22,17,66,,,17,49,,
2013/05/22,18,66,,,17,49,,
2013/05/22,19,68,,,14,55,,
2013/05/22,20,67,,,7,60,,
2013/05/22,21,8,,,1,7,,
2013/05/22,22,5,,,0,4,,
2013/05/22,23,4,,,0,4,,
2013/05/22,24,5,,,0,4,,
2013/05/23,01,5,,,1,4,,
2013/05/23,02,4,,,0,4,,
2013/05/23,03,5,,,0,4,,
2013/05/23,04,4,,,0,3,,
2013/05/23,05,2,,,1,1,,
2013/05/23,06,2,,,0,1,,
2013/05/23,07,2,,,1,1,,
2013/05/23,08,2,,,0,1,,
2013/05/23,09,3,,,0,2,,
2013/05/23,10,12,,,1,12,,
2013/05/23,11,52,,,4,48,,
2013/05/23,12,57,,,11,47,,
2013/05/23,13,59,,,12,47,,
2013/05/23,14,61,,,15,47,,
2013/05/23,15,62,,,14,47,,
2013/05/23,16,63,,,16,48,,
2013/05/23,17,63,,,16,48,,
2013/05/23,18,63,,,15,49,,
2013/05/23,19,69,,,15,55,,
2013/05/23,20,66,,,7,59,,
2013/05/23,21,11,,,1,11,,
2013/05/23,22,5,,,0,4,,
2013/05/23,23,5,,,1,4,,
2013/05/23,24,5,,,0,4,,
2013/05/24,01,4,,,1,4,,
2013/05/24,02,5,,,1,4,,
2013/05/24,03,5,,,0,4,,
2013/05/24,04,4,,,1,3,,
2013/05/24,05,2,,,0,1,,
2013/05/24,06,2,,,1,1,,
2013/05/24,07,2,,,0,1,,
2013/05/24,08,2,,,1,1,,
2013/05/24,09,2,,,0,2,,
2013/05/24,10,15,,,0,14,,
2013/05/24,11,52,,,5,48,,
2013/05/24,12,59,,,12,48,,
2013/05/24,13,59,,,12,48,,
2013/05/24,14,61,,,14,48,,
2013/05/24,15,62,,,14,48,,
2013/05/24,16,61,,,14,48,,
2013/05/24,17,63,,,15,48,,
2013/05/24,18,64,,,16,49,,
2013/05/24,19,71,,,15,56,,
2013/05/24,20,66,,,7,60,,
2013/05/24,21,10,,,1,9,,
2013/05/24,22,5,,,0,4,,
2013/05/24,23,5,,,1,4,,
2013/05/24,24,4,,,0,4,,
2013/05/25,01,5,,,1,4,,
2013/05/25,02,5,,,0,4,,
2013/05/25,03,5,,,1,4,,
2013/05/25,04,3,,,1,3,,
2013/05/25,05,2,,,0,1,,
2013/05/25,06,2,,,1,1,,
2013/05/25,07,2,,,0,1,,
2013/05/25,08,2,,,1,1,,
2013/05/25,09,3,,,0,2,,
2013/05/25,10,11,,,1,11,,
2013/05/25,11,54,,,5,49,,
2013/05/25,12,61,,,13,48,,
2013/05/25,13,61,,,13,49,,
2013/05/25,14,62,,,14,49,,
2013/05/25,15,64,,,15,49,,
2013/05/25,16,64,,,16,49,,
2013/05/25,17,64,,,16,49,,
2013/05/25,18,65,,,15,50,,
2013/05/25,19,68,,,12,56,,
2013/05/25,20,69,,,8,62,,
2013/05/25,21,6,,,1,5,,
2013/05/25,22,5,,,0,4,,
2013/05/25,23,5,,,1,4,,
2013/05/25,24,5,,,1,4,,
2013/05/26,01,5,,,0,4,,
2013/05/26,02,5,,,1,4,,
2013/05/26,03,4,,,0,4,,
2013/05/26,04,4,,,1,3,,
2013/05/26,05,2,,,1,1,,
2013/05/26,06,2,,,0,1,,
2013/05/26,07,2,,,1,1,,
2013/05/26,08,2,,,0,1,,
2013/05/26,09,4,,,0,3,,
2013/05/26,10,9,,,1,9,,
2013/05/26,11,51,,,3,49,,
2013/05/26,12,61,,,13,48,,
2013/05/26,13,60,,,13,48,,
2013/05/26,14,62,,,14,49,,
2013/05/26,15,63,,,14,49,,
2013/05/26,16,64,,,16,49,,
2013/05/26,17,65,,,16,49,,
2013/05/26,18,64,,,15,50,,
2013/05/26,19,69,,,13,56,,
2013/05/26,20,69,,,7,62,,
2013/05/26,21,14,,,2,13,,
2013/05/26,22,6,,,1,5,,
2013/05/26,23,5,,,1,4,,
2013/05/26,24,5,,,0,4,,
2013/05/27,01,5,,,1,4,,
2013/05/27,02,5,,,1,4,,
2013/05/27,03,5,,,0,4,,
2013/05/27,04,3,,,1,3,,
2013/05/27,05,2,,,0,1,,
2013/05/27,06,2,,,1,1,,
2013/05/27,07,2,,,0,1,,
2013/05/27,08,2,,,0,1,,
2013/05/27,09,4,,,1,2,,
2013/05/27,10,14,,,2,13,,
2013/05/27,11,54,,,5,49,,
2013/05/27,12,60,,,11,49,,
2013/05/27,13,59,,,11,49,,
2013/05/27,14,60,,,12,48,,
2013/05/27,15,60,,,12,48,,
2013/05/27,16,60,,,13,48,,
2013/05/27,17,61,,,12,48,,
2013/05/27,18,61,,,12,49,,
2013/05/27,19,67,,,12,56,,
2013/05/27,20,67,,,7,61,,
2013/05/27,21,8,,,1,7,,
2013/05/27,22,5,,,1,4,,
2013/05/27,23,5,,,0,4,,
2013/05/27,24,4,,,0,4,,
2013/05/28,01,5,,,0,4,,
2013/05/28,02,5,,,0,4,,
2013/05/28,03,5,,,0,4,,
2013/05/28,04,3,,,1,3,,
2013/05/28,05,2,,,0,1,,
2013/05/28,06,2,,,1,1,,
2013/05/28,07,2,,,0,1,,
2013/05/28,08,2,,,0,1,,
2013/05/28,09,3,,,0,2,,
2013/05/28,10,14,,,0,14,,
2013/05/28,11,49,,,1,48,,
2013/05/28,12,51,,,4,48,,
2013/05/28,13,54,,,6,49,,
2013/05/28,14,56,,,7,49,,
2013/05/28,15,56,,,9,49,,
2013/05/28,16,58,,,9,49,,
2013/05/28,17,55,,,8,48,,
2013/05/28,18,59,,,9,49,,
2013/05/28,19,63,,,8,56,,
2013/05/28,20,68,,,7,62,,
2013/05/28,21,18,,,1,17,,
2013/05/28,22,5,,,1,4,,
2013/05/28,23,5,,,0,4,,
2013/05/28,24,4,,,1,4,,
2013/05/29,01,5,,,0,4,,
2013/05/29,02,5,,,1,4,,
2013/05/29,03,5,,,0,4,,
2013/05/29,04,4,,,1,3,,
2013/05/29,05,2,,,0,1,,
2013/05/29,06,2,,,1,1,,
2013/05/29,07,2,,,1,1,,
2013/05/29,08,2,,,0,1,,
2013/05/29,09,4,,,1,3,,
2013/05/29,10,14,,,1,14,,
2013/05/29,11,50,,,1,49,,
2013/05/29,12,51,,,3,49,,
2013/05/29,13,54,,,5,49,,
2013/05/29,14,54,,,6,49,,
2013/05/29,15,56,,,7,49,,
2013/05/29,16,56,,,7,49,,
2013/05/29,17,55,,,7,49,,
2013/05/29,18,57,,,8,50,,
2013/05/29,19,63,,,7,56,,
2013/05/29,20,64,,,4,61,,
2013/05/29,21,7,,,0,6,,
2013/05/29,22,4,,,0,4,,
2013/05/29,23,5,,,1,4,,
2013/05/29,24,5,,,0,4,,
2013/05/30,01,5,,,1,4,,
2013/05/30,02,5,,,1,4,,
2013/05/30,03,4,,,0,4,,
2013/05/30,04,4,,,0,3,,
2013/05/30,05,2,,,1,1,,
2013/05/30,06,2,,,0,1,,
2013/05/30,07,2,,,0,1,,
2013/05/30,08,2,,,0,1,,
2013/05/30,09,4,,,0,3,,
2013/05/30,10,14,,,1,14,,
2013/05/30,11,49,,,1,48,,
2013/05/30,12,59,,,12,48,,
2013/05/30,13,60,,,12,49,,
2013/05/30,14,61,,,13,48,,
2013/05/30,15,60,,,12,49,,
2013/05/30,16,61,,,13,48,,
2013/05/30,17,61,,,14,48,,
2013/05/30,18,60,,,12,49,,
2013/05/30,19,67,,,13,55,,
2013/05/30,20,67,,,6,61,,
2013/05/30,21,7,,,1,6,,
2013/05/30,22,5,,,1,4,,
2013/05/30,23,5,,,1,4,,
2013/05/30,24,5,,,1,4,,
2013/05/31,01,5,,,0,4,,
2013/05/31,02,5,,,1,4,,
2013/05/31,03,5,,,0,4,,
2013/05/31,04,4,,,1,3,,
2013/05/31,05,2,,,0,1,,
2013/05/31,06,2,,,1,1,,
2013/05/31,07,2,,,0,1,,
2013/05/31,08,2,,,0,1,,
2013/05/31,09,2,,,0,1,,
2013/05/31,10,11,,,1,10,,
2013/05/31,11,51,,,2,49,,
2013/05/31,12,60,,,12,48,,
