計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,124,93,,,,,
2014/01/03,15,131,109,,,,,
2014/01/03,16,118,108,,,,,
2014/01/03,17,123,102,,,,,
2014/01/03,18,126,102,,,,,
2014/01/03,19,118,103,,,,,
2014/01/03,20,111,99,,,,,
2014/01/03,21,114,102,,,,,
2014/01/03,22,92,75,,,,,
2014/01/03,23,84,66,,,,,
2014/01/03,24,43,30,,,,,
2014/01/04,01,35,28,,,,,
2014/01/04,02,32,26,,,,,
2014/01/04,03,29,25,,,,,
2014/01/04,04,31,28,,,,,
2014/01/04,05,33,26,,,,,
2014/01/04,06,35,27,,,,,
2014/01/04,07,49,37,,,,,
2014/01/04,08,89,52,,,,,
2014/01/04,09,101,92,,,,,
2014/01/04,10,119,98,,,,,
2014/01/04,11,126,101,,,,,
2014/01/04,12,130,106,,,,,
2014/01/04,13,124,103,,,,,
2014/01/04,14,125,95,,,,,
2014/01/04,15,132,112,,,,,
2014/01/04,16,122,103,,,,,
2014/01/04,17,131,105,,,,,
2014/01/04,18,125,105,,,,,
2014/01/04,19,112,99,,,,,
2014/01/04,20,120,85,,,,,
2014/01/04,21,112,88,,,,,
2014/01/04,22,93,83,,,,,
2014/01/04,23,48,41,,,,,
2014/01/04,24,38,30,,,,,
2014/01/05,01,34,28,,,,,
2014/01/05,02,32,29,,,,,
2014/01/05,03,32,29,,,,,
2014/01/05,04,36,29,,,,,
2014/01/05,05,33,27,,,,,
2014/01/05,06,38,28,,,,,
2014/01/05,07,60,49,,,,,
2014/01/05,08,77,51,,,,,
2014/01/05,09,94,68,,,,,
2014/01/05,10,121,100,,,,,
2014/01/05,11,119,98,,,,,
2014/01/05,12,119,97,,,,,
2014/01/05,13,117,99,,,,,
2014/01/05,14,117,90,,,,,
2014/01/05,15,130,112,,,,,
2014/01/05,16,114,105,,,,,
2014/01/05,17,122,102,,,,,
2014/01/05,18,127,106,,,,,
2014/01/05,19,110,101,,,,,
2014/01/05,20,118,102,,,,,
2014/01/05,21,113,99,,,,,
2014/01/05,22,104,92,,,,,
2014/01/05,23,70,56,,,,,
2014/01/05,24,38,31,,,,,
2014/01/06,01,34,30,,,,,
2014/01/06,02,33,27,,,,,
2014/01/06,03,35,32,,,,,
2014/01/06,04,36,30,,,,,
2014/01/06,05,37,27,,,,,
2014/01/06,06,35,29,,,,,
2014/01/06,07,63,53,,,,,
2014/01/06,08,77,55,,,,,
2014/01/06,09,98,68,,,,,
2014/01/06,10,120,94,,,,,
2014/01/06,11,126,101,,,,,
2014/01/06,12,121,99,,,,,
2014/01/06,13,125,101,,,,,
2014/01/06,14,122,91,,,,,
2014/01/06,15,131,102,,,,,
2014/01/06,16,127,101,,,,,
2014/01/06,17,122,102,,,,,
2014/01/06,18,120,100,,,,,
2014/01/06,19,113,102,,,,,
2014/01/06,20,113,98,,,,,
2014/01/06,21,111,97,,,,,
2014/01/06,22,90,79,,,,,
2014/01/06,23,41,35,,,,,
2014/01/06,24,30,25,,,,,
2014/01/07,01,32,28,,,,,
2014/01/07,02,31,27,,,,,
2014/01/07,03,31,28,,,,,
2014/01/07,04,30,27,,,,,
2014/01/07,05,29,26,,,,,
2014/01/07,06,29,25,,,,,
2014/01/07,07,45,38,,,,,
2014/01/07,08,71,44,,,,,
2014/01/07,09,96,67,,,,,
2014/01/07,10,106,77,,,,,
2014/01/07,11,115,92,,,,,
2014/01/07,12,117,98,,,,,
2014/01/07,13,120,100,,,,,
2014/01/07,14,120,90,,,,,
2014/01/07,15,127,110,,,,,
2014/01/07,16,117,104,,,,,
2014/01/07,17,121,104,,,,,
2014/01/07,18,121,104,,,,,
2014/01/07,19,116,102,,,,,
2014/01/07,20,117,98,,,,,
2014/01/07,21,114,98,,,,,
2014/01/07,22,91,77,,,,,
2014/01/07,23,52,47,,,,,
2014/01/07,24,33,29,,,,,
2014/01/08,01,33,29,,,,,
2014/01/08,02,34,29,,,,,
2014/01/08,03,35,32,,,,,
2014/01/08,04,33,28,,,,,
2014/01/08,05,31,28,,,,,
2014/01/08,06,32,28,,,,,
2014/01/08,07,45,43,,,,,
2014/01/08,08,72,47,,,,,
2014/01/08,09,104,79,,,,,
2014/01/08,10,120,97,,,,,
2014/01/08,11,120,101,,,,,
2014/01/08,12,124,99,,,,,
2014/01/08,13,123,103,,,,,
2014/01/08,14,118,88,,,,,
2014/01/08,15,127,108,,,,,
2014/01/08,16,126,107,,,,,
2014/01/08,17,123,106,,,,,
2014/01/08,18,124,106,,,,,
2014/01/08,19,120,101,,,,,
2014/01/08,20,112,99,,,,,
2014/01/08,21,115,100,,,,,
2014/01/08,22,92,85,,,,,
2014/01/08,23,52,48,,,,,
2014/01/08,24,39,35,,,,,
2014/01/09,01,36,32,,,,,
2014/01/09,02,35,30,,,,,
2014/01/09,03,32,27,,,,,
2014/01/09,04,31,29,,,,,
2014/01/09,05,31,28,,,,,
2014/01/09,06,34,29,,,,,
2014/01/09,07,57,42,,,,,
2014/01/09,08,72,53,,,,,
2014/01/09,09,106,87,,,,,
2014/01/09,10,115,82,,,,,
2014/01/09,11,117,95,,,,,
2014/01/09,12,121,95,,,,,
2014/01/09,13,122,96,,,,,
2014/01/09,14,124,98,,,,,
2014/01/09,15,120,98,,,,,
2014/01/09,16,119,100,,,,,
2014/01/09,17,122,102,,,,,
2014/01/09,18,123,102,,,,,
2014/01/09,19,116,101,,,,,
2014/01/09,20,119,99,,,,,
2014/01/09,21,111,91,,,,,
2014/01/09,22,94,79,,,,,
2014/01/09,23,48,41,,,,,
2014/01/09,24,37,35,,,,,
2014/01/10,01,33,30,,,,,
2014/01/10,02,33,29,,,,,
2014/01/10,03,34,28,,,,,
2014/01/10,04,35,32,,,,,
2014/01/10,05,38,30,,,,,
2014/01/10,06,37,33,,,,,
2014/01/10,07,59,44,,,,,
2014/01/10,08,77,62,,,,,
2014/01/10,09,102,83,,,,,
2014/01/10,10,111,99,,,,,
2014/01/10,11,119,100,,,,,
2014/01/10,12,124,103,,,,,
2014/01/10,13,124,99,,,,,
2014/01/10,14,121,91,,,,,
2014/01/10,15,132,107,,,,,
2014/01/10,16,126,103,,,,,
2014/01/10,17,118,104,,,,,
2014/01/10,18,124,104,,,,,
2014/01/10,19,117,101,,,,,
2014/01/10,20,116,98,,,,,
2014/01/10,21,113,99,,,,,
2014/01/10,22,91,78,,,,,
2014/01/10,23,51,44,,,,,
2014/01/10,24,40,37,,,,,
2014/01/11,01,38,32,,,,,
2014/01/11,02,37,33,,,,,
2014/01/11,03,37,32,,,,,
2014/01/11,04,32,27,,,,,
2014/01/11,05,31,26,,,,,
2014/01/11,06,32,29,,,,,
2014/01/11,07,61,43,,,,,
2014/01/11,08,88,57,,,,,
2014/01/11,09,109,94,,,,,
2014/01/11,10,119,92,,,,,
2014/01/11,11,125,101,,,,,
2014/01/11,12,128,103,,,,,
2014/01/11,13,123,107,,,,,
2014/01/11,14,119,99,,,,,
2014/01/11,15,129,111,,,,,
2014/01/11,16,126,107,,,,,
2014/01/11,17,126,108,,,,,
2014/01/11,18,124,110,,,,,
2014/01/11,19,118,109,,,,,
2014/01/11,20,116,95,,,,,
2014/01/11,21,114,99,,,,,
2014/01/11,22,94,76,,,,,
2014/01/11,23,46,38,,,,,
2014/01/11,24,37,31,,,,,
2014/01/12,01,35,29,,,,,
2014/01/12,02,33,29,,,,,
2014/01/12,03,32,28,,,,,
2014/01/12,04,34,29,,,,,
2014/01/12,05,33,30,,,,,
2014/01/12,06,36,31,,,,,
2014/01/12,07,60,44,,,,,
2014/01/12,08,79,52,,,,,
2014/01/12,09,109,93,,,,,
2014/01/12,10,122,99,,,,,
2014/01/12,11,122,104,,,,,
2014/01/12,12,121,107,,,,,
2014/01/12,13,106,99,,,,,
2014/01/12,14,117,91,,,,,
2014/01/12,15,129,107,,,,,
2014/01/12,16,123,101,,,,,
2014/01/12,17,120,104,,,,,
2014/01/12,18,118,102,,,,,
2014/01/12,19,113,99,,,,,
2014/01/12,20,117,93,,,,,
2014/01/12,21,116,98,,,,,
2014/01/12,22,91,83,,,,,
2014/01/12,23,43,38,,,,,
2014/01/12,24,35,26,,,,,
2014/01/13,01,31,27,,,,,
2014/01/13,02,32,28,,,,,
2014/01/13,03,33,29,,,,,
2014/01/13,04,32,27,,,,,
2014/01/13,05,31,28,,,,,
2014/01/13,06,33,28,,,,,
2014/01/13,07,53,46,,,,,
2014/01/13,08,67,49,,,,,
2014/01/13,09,94,64,,,,,
2014/01/13,10,114,88,,,,,
2014/01/13,11,119,99,,,,,
2014/01/13,12,129,102,,,,,
2014/01/13,13,121,96,,,,,
2014/01/13,14,121,92,,,,,
2014/01/13,15,130,105,,,,,
2014/01/13,16,123,100,,,,,
2014/01/13,17,120,103,,,,,
2014/01/13,18,116,102,,,,,
2014/01/13,19,118,102,,,,,
2014/01/13,20,118,99,,,,,
2014/01/13,21,112,91,,,,,
2014/01/13,22,93,78,,,,,
2014/01/13,23,42,34,,,,,
2014/01/13,24,35,24,,,,,
2014/01/14,01,33,30,,,,,
2014/01/14,02,32,28,,,,,
2014/01/14,03,34,31,,,,,
2014/01/14,04,30,27,,,,,
2014/01/14,05,30,28,,,,,
2014/01/14,06,34,26,,,,,
2014/01/14,07,41,36,,,,,
2014/01/14,08,68,51,,,,,
2014/01/14,09,93,66,,,,,
2014/01/14,10,103,76,,,,,
2014/01/14,11,114,92,,,,,
2014/01/14,12,113,100,,,,,
2014/01/14,13,121,100,,,,,
2014/01/14,14,116,90,,,,,
2014/01/14,15,124,109,,,,,
2014/01/14,16,112,105,,,,,
2014/01/14,17,124,103,,,,,
2014/01/14,18,121,102,,,,,
2014/01/14,19,120,104,,,,,
2014/01/14,20,118,101,,,,,
2014/01/14,21,114,99,,,,,
2014/01/14,22,92,78,,,,,
2014/01/14,23,55,49,,,,,
2014/01/14,24,37,28,,,,,
2014/01/15,01,34,27,,,,,
2014/01/15,02,32,29,,,,,
2014/01/15,03,36,32,,,,,
2014/01/15,04,35,32,,,,,
2014/01/15,05,33,29,,,,,
2014/01/15,06,34,26,,,,,
2014/01/15,07,47,41,,,,,
2014/01/15,08,73,57,,,,,
2014/01/15,09,104,78,,,,,
2014/01/15,10,124,95,,,,,
2014/01/15,11,123,102,,,,,
2014/01/15,12,127,100,,,,,
2014/01/15,13,121,105,,,,,
2014/01/15,14,116,89,,,,,
2014/01/15,15,129,109,,,,,
2014/01/15,16,123,106,,,,,
2014/01/15,17,118,104,,,,,
2014/01/15,18,123,103,,,,,
2014/01/15,19,113,99,,,,,
2014/01/15,20,115,98,,,,,
2014/01/15,21,121,101,,,,,
2014/01/15,22,96,75,,,,,
2014/01/15,23,58,44,,,,,
2014/01/15,24,33,30,,,,,
2014/01/16,01,34,29,,,,,
2014/01/16,02,33,29,,,,,
2014/01/16,03,34,30,,,,,
2014/01/16,04,33,29,,,,,
2014/01/16,05,36,31,,,,,
2014/01/16,06,33,29,,,,,
2014/01/16,07,61,47,,,,,
2014/01/16,08,67,55,,,,,
2014/01/16,09,108,88,,,,,
2014/01/16,10,113,79,,,,,
2014/01/16,11,123,97,,,,,
2014/01/16,12,116,96,,,,,
2014/01/16,13,117,97,,,,,
2014/01/16,14,116,93,,,,,
2014/01/16,15,122,104,,,,,
2014/01/16,16,124,105,,,,,
2014/01/16,17,125,102,,,,,
2014/01/16,18,115,104,,,,,
2014/01/16,19,113,102,,,,,
2014/01/16,20,121,101,,,,,
2014/01/16,21,109,89,,,,,
2014/01/16,22,93,77,,,,,
2014/01/16,23,47,42,,,,,
2014/01/16,24,38,34,,,,,
2014/01/17,01,35,28,,,,,
2014/01/17,02,33,29,,,,,
2014/01/17,03,31,28,,,,,
2014/01/17,04,32,27,,,,,
2014/01/17,05,31,26,,,,,
2014/01/17,06,29,25,,,,,
2014/01/17,07,50,38,,,,,
2014/01/17,08,76,56,,,,,
2014/01/17,09,105,90,,,,,
2014/01/17,10,124,97,,,,,
2014/01/17,11,126,102,,,,,
2014/01/17,12,121,99,,,,,
2014/01/17,13,119,105,,,,,
2014/01/17,14,118,94,,,,,
2014/01/17,15,132,107,,,,,
2014/01/17,16,122,108,,,,,
2014/01/17,17,120,104,,,,,
2014/01/17,18,119,103,,,,,
2014/01/17,19,120,101,,,,,
2014/01/17,20,117,99,,,,,
2014/01/17,21,115,99,,,,,
2014/01/17,22,92,78,,,,,
2014/01/17,23,48,40,,,,,
2014/01/17,24,35,27,,,,,
2014/01/18,01,37,29,,,,,
2014/01/18,02,34,26,,,,,
2014/01/18,03,35,31,,,,,
2014/01/18,04,32,28,,,,,
2014/01/18,05,33,29,,,,,
2014/01/18,06,34,30,,,,,
2014/01/18,07,67,49,,,,,
2014/01/18,08,92,54,,,,,
2014/01/18,09,111,97,,,,,
2014/01/18,10,120,91,,,,,
2014/01/18,11,126,102,,,,,
2014/01/18,12,126,100,,,,,
2014/01/18,13,121,106,,,,,
2014/01/18,14,124,97,,,,,
2014/01/18,15,125,111,,,,,
2014/01/18,16,127,115,,,,,
2014/01/18,17,125,117,,,,,
2014/01/18,18,126,108,,,,,
2014/01/18,19,119,106,,,,,
2014/01/18,20,113,95,,,,,
2014/01/18,21,112,98,,,,,
2014/01/18,22,96,79,,,,,
2014/01/18,23,66,53,,,,,
2014/01/18,24,42,35,,,,,
2014/01/19,01,35,32,,,,,
2014/01/19,02,31,26,,,,,
2014/01/19,03,33,26,,,,,
2014/01/19,04,31,29,,,,,
2014/01/19,05,30,25,,,,,
2014/01/19,06,34,27,,,,,
2014/01/19,07,61,49,,,,,
2014/01/19,08,87,54,,,,,
2014/01/19,09,108,90,,,,,
2014/01/19,10,123,103,,,,,
2014/01/19,11,126,109,,,,,
2014/01/19,12,121,108,,,,,
2014/01/19,13,102,99,,,,,
2014/01/19,14,121,93,,,,,
2014/01/19,15,126,107,,,,,
2014/01/19,16,122,102,,,,,
2014/01/19,17,122,103,,,,,
2014/01/19,18,121,101,,,,,
2014/01/19,19,118,101,,,,,
2014/01/19,20,119,99,,,,,
2014/01/19,21,117,103,,,,,
2014/01/19,22,90,77,,,,,
2014/01/19,23,46,36,,,,,
2014/01/19,24,31,28,,,,,
2014/01/20,01,31,28,,,,,
2014/01/20,02,31,27,,,,,
2014/01/20,03,31,29,,,,,
2014/01/20,04,29,26,,,,,
2014/01/20,05,29,27,,,,,
2014/01/20,06,29,27,,,,,
2014/01/20,07,52,47,,,,,
2014/01/20,08,70,58,,,,,
2014/01/20,09,94,64,,,,,
2014/01/20,10,118,89,,,,,
2014/01/20,11,124,98,,,,,
2014/01/20,12,125,101,,,,,
2014/01/20,13,123,98,,,,,
2014/01/20,14,121,92,,,,,
2014/01/20,15,128,107,,,,,
2014/01/20,16,120,102,,,,,
2014/01/20,17,125,105,,,,,
2014/01/20,18,120,101,,,,,
2014/01/20,19,115,103,,,,,
2014/01/20,20,114,99,,,,,
2014/01/20,21,111,87,,,,,
2014/01/20,22,89,69,,,,,
2014/01/20,23,42,34,,,,,
2014/01/20,24,35,31,,,,,
2014/01/21,01,31,28,,,,,
2014/01/21,02,32,29,,,,,
2014/01/21,03,35,31,,,,,
2014/01/21,04,31,28,,,,,
2014/01/21,05,30,27,,,,,
2014/01/21,06,33,28,,,,,
2014/01/21,07,43,36,,,,,
2014/01/21,08,69,47,,,,,
2014/01/21,09,99,73,,,,,
2014/01/21,10,113,80,,,,,
2014/01/21,11,107,81,,,,,
2014/01/21,12,116,93,,,,,
2014/01/21,13,120,103,,,,,
2014/01/21,14,113,89,,,,,
2014/01/21,15,125,111,,,,,
2014/01/21,16,120,105,,,,,
2014/01/21,17,120,102,,,,,
2014/01/21,18,121,103,,,,,
2014/01/21,19,118,104,,,,,
2014/01/21,20,117,98,,,,,
2014/01/21,21,116,95,,,,,
2014/01/21,22,91,65,,,,,
2014/01/21,23,42,37,,,,,
2014/01/21,24,33,32,,,,,
2014/01/22,01,33,29,,,,,
2014/01/22,02,33,27,,,,,
2014/01/22,03,34,31,,,,,
2014/01/22,04,31,26,,,,,
2014/01/22,05,31,27,,,,,
2014/01/22,06,31,27,,,,,
2014/01/22,07,42,35,,,,,
2014/01/22,08,73,47,,,,,
2014/01/22,09,101,73,,,,,
2014/01/22,10,120,101,,,,,
2014/01/22,11,123,98,,,,,
2014/01/22,12,120,99,,,,,
2014/01/22,13,121,101,,,,,
2014/01/22,14,120,90,,,,,
2014/01/22,15,130,111,,,,,
2014/01/22,16,123,105,,,,,
2014/01/22,17,121,101,,,,,
2014/01/22,18,118,102,,,,,
2014/01/22,19,112,98,,,,,
2014/01/22,20,112,94,,,,,
2014/01/22,21,113,99,,,,,
2014/01/22,22,90,72,,,,,
2014/01/22,23,46,38,,,,,
2014/01/22,24,31,29,,,,,
2014/01/23,01,30,28,,,,,
2014/01/23,02,30,25,,,,,
2014/01/23,03,33,31,,,,,
2014/01/23,04,34,30,,,,,
2014/01/23,05,30,27,,,,,
2014/01/23,06,38,30,,,,,
2014/01/23,07,55,42,,,,,
2014/01/23,08,70,61,,,,,
2014/01/23,09,103,88,,,,,
2014/01/23,10,110,79,,,,,
2014/01/23,11,116,92,,,,,
2014/01/23,12,119,95,,,,,
2014/01/23,13,119,99,,,,,
2014/01/23,14,117,92,,,,,
2014/01/23,15,121,104,,,,,
2014/01/23,16,121,102,,,,,
2014/01/23,17,123,103,,,,,
2014/01/23,18,122,102,,,,,
2014/01/23,19,115,104,,,,,
2014/01/23,20,116,95,,,,,
2014/01/23,21,113,97,,,,,
2014/01/23,22,91,63,,,,,
2014/01/23,23,43,39,,,,,
2014/01/23,24,32,27,,,,,
2014/01/24,01,32,29,,,,,
2014/01/24,02,32,25,,,,,
2014/01/24,03,31,28,,,,,
2014/01/24,04,31,27,,,,,
2014/01/24,05,29,25,,,,,
2014/01/24,06,29,24,,,,,
2014/01/24,07,45,38,,,,,
2014/01/24,08,74,62,,,,,
2014/01/24,09,108,85,,,,,
2014/01/24,10,119,97,,,,,
2014/01/24,11,122,100,,,,,
2014/01/24,12,122,98,,,,,
2014/01/24,13,123,98,,,,,
2014/01/24,14,121,91,,,,,
2014/01/24,15,132,109,,,,,
2014/01/24,16,124,104,,,,,
2014/01/24,17,121,103,,,,,
2014/01/24,18,123,104,,,,,
2014/01/24,19,115,102,,,,,
2014/01/24,20,115,88,,,,,
2014/01/24,21,115,98,,,,,
2014/01/24,22,91,71,,,,,
2014/01/24,23,45,38,,,,,
2014/01/24,24,32,29,,,,,
2014/01/25,01,33,28,,,,,
2014/01/25,02,35,28,,,,,
2014/01/25,03,33,32,,,,,
2014/01/25,04,32,29,,,,,
2014/01/25,05,33,30,,,,,
2014/01/25,06,33,31,,,,,
2014/01/25,07,65,46,,,,,
2014/01/25,08,87,55,,,,,
2014/01/25,09,107,95,,,,,
2014/01/25,10,120,89,,,,,
2014/01/25,11,123,99,,,,,
2014/01/25,12,123,106,,,,,
2014/01/25,13,123,106,,,,,
2014/01/25,14,122,95,,,,,
2014/01/25,15,128,113,,,,,
2014/01/25,16,126,114,,,,,
2014/01/25,17,123,113,,,,,
2014/01/25,18,125,110,,,,,
2014/01/25,19,117,109,,,,,
2014/01/25,20,115,98,,,,,
2014/01/25,21,116,101,,,,,
2014/01/25,22,91,75,,,,,
2014/01/25,23,45,38,,,,,
2014/01/25,24,38,33,,,,,
2014/01/26,01,34,31,,,,,
2014/01/26,02,32,30,,,,,
2014/01/26,03,33,29,,,,,
2014/01/26,04,31,28,,,,,
2014/01/26,05,31,28,,,,,
2014/01/26,06,33,27,,,,,
2014/01/26,07,59,39,,,,,
2014/01/26,08,80,54,,,,,
2014/01/26,09,111,92,,,,,
2014/01/26,10,123,104,,,,,
2014/01/26,11,121,105,,,,,
2014/01/26,12,119,102,,,,,
2014/01/26,13,120,104,,,,,
2014/01/26,14,119,92,,,,,
2014/01/26,15,121,107,,,,,
2014/01/26,16,119,106,,,,,
2014/01/26,17,119,102,,,,,
2014/01/26,18,117,101,,,,,
2014/01/26,19,112,101,,,,,
2014/01/26,20,115,99,,,,,
2014/01/26,21,116,98,,,,,
2014/01/26,22,88,56,,,,,
2014/01/26,23,39,34,,,,,
2014/01/26,24,30,27,,,,,
2014/01/27,01,29,25,,,,,
2014/01/27,02,29,25,,,,,
2014/01/27,03,31,29,,,,,
2014/01/27,04,30,28,,,,,
2014/01/27,05,29,24,,,,,
2014/01/27,06,29,26,,,,,
2014/01/27,07,59,43,,,,,
2014/01/27,08,71,59,,,,,
2014/01/27,09,109,89,,,,,
2014/01/27,10,124,100,,,,,
2014/01/27,11,121,98,,,,,
2014/01/27,12,123,98,,,,,
2014/01/27,13,125,99,,,,,
2014/01/27,14,141,85,,,,,
2014/01/27,15,126,95,,,,,
2014/01/27,16,122,89,,,,,
2014/01/27,17,123,90,,,,,
2014/01/27,18,122,93,,,,,
2014/01/27,19,117,89,,,,,
2014/01/27,20,115,94,,,,,
2014/01/27,21,113,95,,,,,
2014/01/27,22,90,74,,,,,
2014/01/27,23,37,31,,,,,
2014/01/27,24,30,23,,,,,
2014/01/28,01,31,24,,,,,
2014/01/28,02,30,22,,,,,
2014/01/28,03,31,27,,,,,
2014/01/28,04,29,22,,,,,
2014/01/28,05,29,22,,,,,
2014/01/28,06,29,24,,,,,
2014/01/28,07,52,39,,,,,
2014/01/28,08,71,56,,,,,
2014/01/28,09,103,66,,,,,
2014/01/28,10,117,81,,,,,
2014/01/28,11,120,85,,,,,
2014/01/28,12,124,85,,,,,
2014/01/28,13,116,82,,,,,
2014/01/28,14,114,77,,,,,
2014/01/28,15,126,92,,,,,
2014/01/28,16,119,90,,,,,
2014/01/28,17,119,90,,,,,
2014/01/28,18,116,86,,,,,
2014/01/28,19,113,89,,,,,
2014/01/28,20,115,79,,,,,
2014/01/28,21,112,95,,,,,
2014/01/28,22,96,77,,,,,
2014/01/28,23,45,37,,,,,
2014/01/28,24,38,34,,,,,
2014/01/29,01,34,29,,,,,
2014/01/29,02,31,26,,,,,
2014/01/29,03,38,29,,,,,
2014/01/29,04,29,26,,,,,
2014/01/29,05,30,28,,,,,
2014/01/29,06,31,29,,,,,
2014/01/29,07,40,37,,,,,
2014/01/29,08,74,45,,,,,
2014/01/29,09,96,71,,,,,
2014/01/29,10,122,95,,,,,
2014/01/29,11,124,94,,,,,
2014/01/29,12,116,99,,,,,
2014/01/29,13,121,99,,,,,
2014/01/29,14,124,87,,,,,
2014/01/29,15,127,113,,,,,
2014/01/29,16,125,104,,,,,
2014/01/29,17,124,99,,,,,
2014/01/29,18,116,89,,,,,
2014/01/29,19,112,91,,,,,
2014/01/29,20,119,88,,,,,
2014/01/29,21,121,98,,,,,
2014/01/29,22,95,71,,,,,
2014/01/29,23,44,39,,,,,
2014/01/29,24,33,30,,,,,
2014/01/30,01,31,28,,,,,
2014/01/30,02,29,26,,,,,
2014/01/30,03,35,31,,,,,
2014/01/30,04,33,29,,,,,
2014/01/30,05,29,27,,,,,
2014/01/30,06,32,30,,,,,
2014/01/30,07,62,38,,,,,
2014/01/30,08,69,45,,,,,
2014/01/30,09,104,71,,,,,
2014/01/30,10,112,79,,,,,
2014/01/30,11,119,94,,,,,
2014/01/30,12,114,94,,,,,
2014/01/30,13,117,97,,,,,
2014/01/30,14,117,93,,,,,
2014/01/30,15,121,104,,,,,
2014/01/30,16,120,103,,,,,
2014/01/30,17,123,102,,,,,
2014/01/30,18,117,104,,,,,
2014/01/30,19,114,104,,,,,
2014/01/30,20,119,95,,,,,
2014/01/30,21,109,99,,,,,
2014/01/30,22,94,73,,,,,
2014/01/30,23,48,39,,,,,
2014/01/30,24,35,27,,,,,
2014/01/31,01,35,28,,,,,
2014/01/31,02,29,23,,,,,
2014/01/31,03,34,30,,,,,
2014/01/31,04,35,27,,,,,
2014/01/31,05,29,26,,,,,
2014/01/31,06,29,23,,,,,
2014/01/31,07,50,38,,,,,
2014/01/31,08,78,63,,,,,
2014/01/31,09,106,85,,,,,
2014/01/31,10,122,98,,,,,
2014/01/31,11,126,102,,,,,
2014/01/31,12,122,100,,,,,
2014/01/31,13,118,100,,,,,
2014/01/31,14,118,91,,,,,
2014/01/31,15,132,103,,,,,
2014/01/31,16,125,103,,,,,
2014/01/31,17,119,104,,,,,
2014/01/31,18,121,103,,,,,
2014/01/31,19,120,102,,,,,
2014/01/31,20,117,89,,,,,
2014/01/31,21,119,99,,,,,
2014/01/31,22,91,84,,,,,
2014/01/31,23,43,40,,,,,
2014/01/31,24,29,27,,,,,
2014/02/01,01,37,26,,,,,
2014/02/01,02,34,28,,,,,
2014/02/01,03,34,29,,,,,
2014/02/01,04,32,28,,,,,
2014/02/01,05,33,28,,,,,
2014/02/01,06,34,31,,,,,
2014/02/01,07,64,58,,,,,
2014/02/01,08,92,54,,,,,
2014/02/01,09,110,97,,,,,
2014/02/01,10,120,89,,,,,
2014/02/01,11,127,100,,,,,
2014/02/01,12,126,106,,,,,
2014/02/01,13,118,104,,,,,
2014/02/01,14,125,97,,,,,
2014/02/01,15,125,93,,,,,
2014/02/01,16,121,101,,,,,
2014/02/01,17,125,99,,,,,
2014/02/01,18,127,98,,,,,
2014/02/01,19,119,101,,,,,
2014/02/01,20,115,91,,,,,
2014/02/01,21,114,91,,,,,
2014/02/01,22,96,75,,,,,
2014/02/01,23,46,42,,,,,
2014/02/01,24,44,35,,,,,
2014/02/02,01,35,29,,,,,
2014/02/02,02,32,27,,,,,
2014/02/02,03,33,29,,,,,
2014/02/02,04,30,27,,,,,
2014/02/02,05,29,25,,,,,
