計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,09,342,0,,,,,
2013/11/07,10,327,0,,,,,
2013/11/07,11,318,0,,,,,
2013/11/07,12,332,0,,,,,
2013/11/07,13,341,0,,,,,
2013/11/07,14,356,0,,,,,
2013/11/07,15,342,0,,,,,
2013/11/07,16,336,0,,,,,
2013/11/07,17,308,0,,,,,
2013/11/07,18,293,0,,,,,
2013/11/07,19,236,0,,,,,
2013/11/07,20,107,0,,,,,
2013/11/07,21,14,0,,,,,
2013/11/07,22,14,0,,,,,
2013/11/07,23,13,0,,,,,
2013/11/07,24,13,0,,,,,
2013/11/08,01,13,0,,,,,
2013/11/08,02,13,0,,,,,
2013/11/08,03,13,0,,,,,
2013/11/08,04,13,0,,,,,
2013/11/08,05,13,0,,,,,
2013/11/08,06,13,0,,,,,
2013/11/08,07,34,0,,,,,
2013/11/08,08,334,0,,,,,
2013/11/08,09,319,0,,,,,
2013/11/08,10,308,0,,,,,
2013/11/08,11,277,0,,,,,
2013/11/08,12,282,0,,,,,
2013/11/08,13,291,0,,,,,
2013/11/08,14,279,0,,,,,
2013/11/08,15,285,0,,,,,
2013/11/08,16,288,0,,,,,
2013/11/08,17,269,0,,,,,
2013/11/08,18,245,0,,,,,
2013/11/08,19,125,0,,,,,
2013/11/08,20,23,0,,,,,
2013/11/08,21,15,0,,,,,
2013/11/08,22,14,0,,,,,
2013/11/08,23,13,0,,,,,
2013/11/08,24,13,0,,,,,
2013/11/09,01,12,0,,,,,
2013/11/09,02,12,0,,,,,
2013/11/09,03,12,0,,,,,
2013/11/09,04,12,0,,,,,
2013/11/09,05,12,0,,,,,
2013/11/09,06,12,0,,,,,
2013/11/09,07,29,0,,,,,
2013/11/09,08,320,0,,,,,
2013/11/09,09,345,0,,,,,
2013/11/09,10,344,0,,,,,
2013/11/09,11,314,0,,,,,
2013/11/09,12,303,0,,,,,
2013/11/09,13,304,0,,,,,
2013/11/09,14,304,0,,,,,
2013/11/09,15,297,0,,,,,
2013/11/09,16,301,0,,,,,
2013/11/09,17,294,0,,,,,
2013/11/09,18,204,0,,,,,
2013/11/09,19,103,0,,,,,
2013/11/09,20,15,0,,,,,
2013/11/09,21,12,0,,,,,
2013/11/09,22,12,0,,,,,
2013/11/09,23,12,0,,,,,
2013/11/09,24,12,0,,,,,
2013/11/10,01,12,0,,,,,
2013/11/10,02,12,0,,,,,
2013/11/10,03,12,0,,,,,
2013/11/10,04,12,0,,,,,
2013/11/10,05,12,0,,,,,
2013/11/10,06,12,0,,,,,
2013/11/10,07,12,0,,,,,
2013/11/10,08,13,0,,,,,
2013/11/10,09,21,0,,,,,
2013/11/10,10,22,0,,,,,
2013/11/10,11,22,0,,,,,
2013/11/10,12,22,0,,,,,
2013/11/10,13,22,0,,,,,
2013/11/10,14,22,0,,,,,
2013/11/10,15,22,0,,,,,
2013/11/10,16,24,0,,,,,
2013/11/10,17,21,0,,,,,
2013/11/10,18,14,0,,,,,
2013/11/10,19,12,0,,,,,
2013/11/10,20,12,0,,,,,
2013/11/10,21,12,0,,,,,
2013/11/10,22,12,0,,,,,
2013/11/10,23,12,0,,,,,
2013/11/10,24,12,0,,,,,
2013/11/11,01,12,0,,,,,
2013/11/11,02,12,0,,,,,
2013/11/11,03,12,0,,,,,
2013/11/11,04,12,0,,,,,
2013/11/11,05,12,0,,,,,
2013/11/11,06,12,0,,,,,
2013/11/11,07,40,0,,,,,
2013/11/11,08,341,0,,,,,
2013/11/11,09,328,0,,,,,
2013/11/11,10,308,0,,,,,
2013/11/11,11,300,0,,,,,
2013/11/11,12,287,0,,,,,
2013/11/11,13,281,0,,,,,
2013/11/11,14,293,0,,,,,
2013/11/11,15,285,0,,,,,
2013/11/11,16,277,0,,,,,
2013/11/11,17,280,0,,,,,
2013/11/11,18,277,0,,,,,
2013/11/11,19,206,0,,,,,
2013/11/11,20,21,0,,,,,
2013/11/11,21,15,0,,,,,
2013/11/11,22,14,0,,,,,
2013/11/11,23,14,0,,,,,
2013/11/11,24,14,0,,,,,
2013/11/12,01,14,0,,,,,
2013/11/12,02,13,0,,,,,
2013/11/12,03,13,0,,,,,
2013/11/12,04,13,0,,,,,
2013/11/12,05,13,0,,,,,
2013/11/12,06,13,0,,,,,
2013/11/12,07,34,0,,,,,
2013/11/12,08,303,0,,,,,
2013/11/12,09,306,0,,,,,
2013/11/12,10,333,0,,,,,
2013/11/12,11,333,0,,,,,
2013/11/12,12,318,0,,,,,
2013/11/12,13,348,0,,,,,
2013/11/12,14,333,0,,,,,
2013/11/12,15,304,0,,,,,
2013/11/12,16,306,0,,,,,
2013/11/12,17,281,0,,,,,
2013/11/12,18,263,0,,,,,
2013/11/12,19,173,0,,,,,
2013/11/12,20,76,0,,,,,
2013/11/12,21,16,0,,,,,
2013/11/12,22,14,0,,,,,
2013/11/12,23,12,0,,,,,
2013/11/12,24,12,0,,,,,
2013/11/13,01,12,0,,,,,
2013/11/13,02,12,0,,,,,
2013/11/13,03,12,0,,,,,
2013/11/13,04,12,0,,,,,
2013/11/13,05,12,0,,,,,
2013/11/13,06,12,0,,,,,
2013/11/13,07,36,0,,,,,
2013/11/13,08,281,0,,,,,
2013/11/13,09,280,0,,,,,
2013/11/13,10,289,0,,,,,
2013/11/13,11,296,0,,,,,
2013/11/13,12,285,0,,,,,
2013/11/13,13,300,0,,,,,
2013/11/13,14,244,0,,,,,
2013/11/13,15,242,0,,,,,
2013/11/13,16,333,0,,,,,
2013/11/13,17,297,0,,,,,
2013/11/13,18,275,0,,,,,
2013/11/13,19,220,0,,,,,
2013/11/13,20,117,0,,,,,
2013/11/13,21,55,0,,,,,
2013/11/13,22,37,0,,,,,
2013/11/13,23,15,0,,,,,
2013/11/13,24,46,0,,,,,
2013/11/14,01,15,0,,,,,
2013/11/14,02,13,0,,,,,
2013/11/14,03,13,0,,,,,
2013/11/14,04,13,0,,,,,
2013/11/14,05,18,0,,,,,
2013/11/14,06,33,0,,,,,
2013/11/14,07,54,0,,,,,
2013/11/14,08,393,0,,,,,
2013/11/14,09,395,0,,,,,
2013/11/14,10,377,0,,,,,
2013/11/14,11,349,0,,,,,
2013/11/14,12,336,0,,,,,
2013/11/14,13,316,0,,,,,
2013/11/14,14,297,0,,,,,
2013/11/14,15,293,0,,,,,
2013/11/14,16,294,0,,,,,
2013/11/14,17,299,0,,,,,
2013/11/14,18,198,0,,,,,
2013/11/14,19,68,0,,,,,
2013/11/14,20,18,0,,,,,
2013/11/14,21,15,0,,,,,
2013/11/14,22,14,0,,,,,
2013/11/14,23,13,0,,,,,
2013/11/14,24,13,0,,,,,
2013/11/15,01,13,0,,,,,
2013/11/15,02,13,0,,,,,
2013/11/15,03,13,0,,,,,
2013/11/15,04,13,0,,,,,
2013/11/15,05,13,0,,,,,
2013/11/15,06,13,0,,,,,
2013/11/15,07,34,0,,,,,
2013/11/15,08,360,0,,,,,
2013/11/15,09,319,0,,,,,
2013/11/15,10,311,0,,,,,
2013/11/15,11,291,0,,,,,
2013/11/15,12,288,0,,,,,
2013/11/15,13,284,0,,,,,
2013/11/15,14,291,0,,,,,
2013/11/15,15,271,0,,,,,
2013/11/15,16,286,0,,,,,
2013/11/15,17,260,0,,,,,
2013/11/15,18,217,0,,,,,
2013/11/15,19,119,0,,,,,
2013/11/15,20,20,0,,,,,
2013/11/15,21,15,0,,,,,
2013/11/15,22,14,0,,,,,
2013/11/15,23,13,0,,,,,
2013/11/15,24,13,0,,,,,
2013/11/16,01,13,0,,,,,
2013/11/16,02,13,0,,,,,
2013/11/16,03,12,0,,,,,
2013/11/16,04,12,0,,,,,
2013/11/16,05,13,0,,,,,
2013/11/16,06,12,0,,,,,
2013/11/16,07,43,0,,,,,
2013/11/16,08,393,0,,,,,
2013/11/16,09,382,0,,,,,
2013/11/16,10,324,0,,,,,
2013/11/16,11,318,0,,,,,
2013/11/16,12,310,0,,,,,
2013/11/16,13,278,0,,,,,
2013/11/16,14,277,0,,,,,
2013/11/16,15,293,0,,,,,
2013/11/16,16,292,0,,,,,
2013/11/16,17,269,0,,,,,
2013/11/16,18,210,0,,,,,
2013/11/16,19,91,0,,,,,
2013/11/16,20,13,0,,,,,
2013/11/16,21,12,0,,,,,
2013/11/16,22,12,0,,,,,
2013/11/16,23,12,0,,,,,
2013/11/16,24,12,0,,,,,
2013/11/17,01,12,0,,,,,
2013/11/17,02,12,0,,,,,
2013/11/17,03,12,0,,,,,
2013/11/17,04,12,0,,,,,
2013/11/17,05,12,0,,,,,
2013/11/17,06,12,0,,,,,
2013/11/17,07,12,0,,,,,
2013/11/17,08,12,0,,,,,
2013/11/17,09,107,0,,,,,
2013/11/17,10,157,0,,,,,
2013/11/17,11,150,0,,,,,
2013/11/17,12,42,0,,,,,
2013/11/17,13,26,0,,,,,
2013/11/17,14,44,0,,,,,
2013/11/17,15,45,0,,,,,
2013/11/17,16,45,0,,,,,
2013/11/17,17,26,0,,,,,
2013/11/17,18,11,0,,,,,
2013/11/17,19,11,0,,,,,
2013/11/17,20,12,0,,,,,
2013/11/17,21,12,0,,,,,
2013/11/17,22,12,0,,,,,
2013/11/17,23,12,0,,,,,
2013/11/17,24,12,0,,,,,
2013/11/18,01,12,0,,,,,
2013/11/18,02,12,0,,,,,
2013/11/18,03,12,0,,,,,
2013/11/18,04,11,0,,,,,
2013/11/18,05,11,0,,,,,
2013/11/18,06,12,0,,,,,
2013/11/18,07,34,0,,,,,
2013/11/18,08,346,0,,,,,
2013/11/18,09,338,0,,,,,
2013/11/18,10,347,0,,,,,
2013/11/18,11,356,0,,,,,
2013/11/18,12,314,0,,,,,
2013/11/18,13,320,0,,,,,
2013/11/18,14,320,0,,,,,
2013/11/18,15,322,0,,,,,
2013/11/18,16,303,0,,,,,
2013/11/18,17,297,0,,,,,
2013/11/18,18,242,0,,,,,
2013/11/18,19,166,0,,,,,
2013/11/18,20,65,0,,,,,
2013/11/18,21,64,0,,,,,
2013/11/18,22,51,0,,,,,
2013/11/18,23,14,0,,,,,
2013/11/18,24,14,0,,,,,
2013/11/19,01,14,0,,,,,
2013/11/19,02,14,0,,,,,
2013/11/19,03,14,0,,,,,
2013/11/19,04,14,0,,,,,
2013/11/19,05,14,0,,,,,
2013/11/19,06,13,0,,,,,
2013/11/19,07,36,0,,,,,
2013/11/19,08,399,0,,,,,
2013/11/19,09,398,0,,,,,
2013/11/19,10,383,0,,,,,
2013/11/19,11,396,0,,,,,
2013/11/19,12,356,0,,,,,
2013/11/19,13,332,0,,,,,
2013/11/19,14,330,0,,,,,
2013/11/19,15,319,0,,,,,
2013/11/19,16,312,0,,,,,
2013/11/19,17,314,0,,,,,
2013/11/19,18,156,0,,,,,
2013/11/19,19,24,0,,,,,
2013/11/19,20,16,0,,,,,
2013/11/19,21,15,0,,,,,
2013/11/19,22,14,0,,,,,
2013/11/19,23,13,0,,,,,
2013/11/19,24,14,0,,,,,
2013/11/20,01,14,0,,,,,
2013/11/20,02,14,0,,,,,
2013/11/20,03,13,0,,,,,
2013/11/20,04,13,0,,,,,
2013/11/20,05,13,0,,,,,
2013/11/20,06,14,0,,,,,
2013/11/20,07,50,0,,,,,
2013/11/20,08,421,0,,,,,
2013/11/20,09,360,0,,,,,
2013/11/20,10,364,0,,,,,
2013/11/20,11,334,0,,,,,
2013/11/20,12,321,0,,,,,
2013/11/20,13,329,0,,,,,
2013/11/20,14,323,0,,,,,
2013/11/20,15,321,0,,,,,
2013/11/20,16,320,0,,,,,
2013/11/20,17,348,0,,,,,
2013/11/20,18,319,0,,,,,
2013/11/20,19,238,0,,,,,
2013/11/20,20,67,0,,,,,
2013/11/20,21,14,0,,,,,
2013/11/20,22,14,0,,,,,
2013/11/20,23,12,0,,,,,
2013/11/20,24,12,0,,,,,
2013/11/21,01,12,0,,,,,
2013/11/21,02,12,0,,,,,
2013/11/21,03,12,0,,,,,
2013/11/21,04,12,0,,,,,
2013/11/21,05,12,0,,,,,
2013/11/21,06,12,0,,,,,
2013/11/21,07,37,0,,,,,
2013/11/21,08,395,0,,,,,
2013/11/21,09,362,0,,,,,
2013/11/21,10,385,0,,,,,
2013/11/21,11,365,0,,,,,
2013/11/21,12,399,0,,,,,
2013/11/21,13,344,0,,,,,
2013/11/21,14,349,0,,,,,
2013/11/21,15,369,0,,,,,
2013/11/21,16,331,0,,,,,
2013/11/21,17,369,0,,,,,
2013/11/21,18,281,0,,,,,
2013/11/21,19,90,0,,,,,
2013/11/21,20,24,0,,,,,
2013/11/21,21,18,0,,,,,
2013/11/21,22,17,0,,,,,
2013/11/21,23,16,0,,,,,
2013/11/21,24,16,0,,,,,
2013/11/22,01,14,0,,,,,
2013/11/22,02,13,0,,,,,
2013/11/22,03,13,0,,,,,
2013/11/22,04,12,0,,,,,
2013/11/22,05,12,0,,,,,
2013/11/22,06,12,0,,,,,
2013/11/22,07,33,0,,,,,
2013/11/22,08,386,0,,,,,
2013/11/22,09,341,0,,,,,
2013/11/22,10,391,0,,,,,
2013/11/22,11,368,0,,,,,
2013/11/22,12,337,0,,,,,
2013/11/22,13,348,0,,,,,
2013/11/22,14,341,0,,,,,
2013/11/22,15,351,0,,,,,
2013/11/22,16,353,0,,,,,
2013/11/22,17,362,0,,,,,
2013/11/22,18,292,0,,,,,
2013/11/22,19,208,0,,,,,
2013/11/22,20,72,0,,,,,
2013/11/22,21,23,0,,,,,
2013/11/22,22,15,0,,,,,
2013/11/22,23,13,0,,,,,
2013/11/22,24,13,0,,,,,
2013/11/23,01,13,0,,,,,
2013/11/23,02,13,0,,,,,
2013/11/23,03,12,0,,,,,
2013/11/23,04,12,0,,,,,
2013/11/23,05,12,0,,,,,
2013/11/23,06,13,0,,,,,
2013/11/23,07,30,0,,,,,
2013/11/23,08,387,0,,,,,
2013/11/23,09,369,0,,,,,
2013/11/23,10,332,0,,,,,
2013/11/23,11,329,0,,,,,
2013/11/23,12,336,0,,,,,
2013/11/23,13,323,0,,,,,
2013/11/23,14,319,0,,,,,
2013/11/23,15,327,0,,,,,
2013/11/23,16,312,0,,,,,
2013/11/23,17,325,0,,,,,
2013/11/23,18,222,0,,,,,
2013/11/23,19,156,0,,,,,
2013/11/23,20,93,0,,,,,
2013/11/23,21,50,0,,,,,
2013/11/23,22,13,0,,,,,
2013/11/23,23,13,0,,,,,
2013/11/23,24,13,0,,,,,
2013/11/24,01,13,0,,,,,
2013/11/24,02,13,0,,,,,
2013/11/24,03,13,0,,,,,
2013/11/24,04,13,0,,,,,
2013/11/24,05,13,0,,,,,
2013/11/24,06,13,0,,,,,
2013/11/24,07,13,0,,,,,
2013/11/24,08,13,0,,,,,
2013/11/24,09,44,0,,,,,
2013/11/24,10,50,0,,,,,
2013/11/24,11,50,0,,,,,
2013/11/24,12,52,0,,,,,
2013/11/24,13,16,0,,,,,
2013/11/24,14,14,0,,,,,
2013/11/24,15,14,0,,,,,
2013/11/24,16,13,0,,,,,
2013/11/24,17,13,0,,,,,
2013/11/24,18,13,0,,,,,
2013/11/24,19,15,0,,,,,
2013/11/24,20,14,0,,,,,
2013/11/24,21,14,0,,,,,
2013/11/24,22,13,0,,,,,
2013/11/24,23,12,0,,,,,
2013/11/24,24,13,0,,,,,
2013/11/25,01,13,0,,,,,
2013/11/25,02,13,0,,,,,
2013/11/25,03,13,0,,,,,
2013/11/25,04,13,0,,,,,
2013/11/25,05,13,0,,,,,
2013/11/25,06,13,0,,,,,
2013/11/25,07,45,0,,,,,
2013/11/25,08,337,0,,,,,
2013/11/25,09,340,0,,,,,
2013/11/25,10,329,0,,,,,
2013/11/25,11,341,0,,,,,
2013/11/25,12,325,0,,,,,
2013/11/25,13,300,0,,,,,
2013/11/25,14,256,0,,,,,
2013/11/25,15,281,0,,,,,
2013/11/25,16,345,0,,,,,
2013/11/25,17,386,0,,,,,
2013/11/25,18,365,0,,,,,
2013/11/25,19,316,0,,,,,
2013/11/25,20,165,0,,,,,
2013/11/25,21,16,0,,,,,
2013/11/25,22,15,0,,,,,
2013/11/25,23,13,0,,,,,
2013/11/25,24,13,0,,,,,
2013/11/26,01,13,0,,,,,
2013/11/26,02,13,0,,,,,
2013/11/26,03,13,0,,,,,
2013/11/26,04,13,0,,,,,
2013/11/26,05,13,0,,,,,
2013/11/26,06,13,0,,,,,
2013/11/26,07,38,0,,,,,
2013/11/26,08,383,0,,,,,
2013/11/26,09,342,0,,,,,
2013/11/26,10,355,0,,,,,
2013/11/26,11,340,0,,,,,
2013/11/26,12,344,0,,,,,
2013/11/26,13,353,0,,,,,
2013/11/26,14,342,0,,,,,
2013/11/26,15,374,0,,,,,
2013/11/26,16,359,0,,,,,
2013/11/26,17,372,0,,,,,
2013/11/26,18,355,0,,,,,
2013/11/26,19,257,0,,,,,
2013/11/26,20,226,0,,,,,
2013/11/26,21,34,0,,,,,
2013/11/26,22,14,0,,,,,
2013/11/26,23,13,0,,,,,
2013/11/26,24,14,0,,,,,
2013/11/27,01,14,0,,,,,
2013/11/27,02,13,0,,,,,
2013/11/27,03,13,0,,,,,
2013/11/27,04,13,0,,,,,
2013/11/27,05,13,0,,,,,
2013/11/27,06,14,0,,,,,
2013/11/27,07,31,0,,,,,
2013/11/27,08,421,0,,,,,
2013/11/27,09,427,0,,,,,
2013/11/27,10,410,0,,,,,
2013/11/27,11,411,0,,,,,
2013/11/27,12,416,0,,,,,
2013/11/27,13,373,0,,,,,
2013/11/27,14,366,0,,,,,
2013/11/27,15,350,0,,,,,
2013/11/27,16,376,0,,,,,
2013/11/27,17,332,0,,,,,
2013/11/27,18,278,0,,,,,
2013/11/27,19,186,0,,,,,
2013/11/27,20,194,0,,,,,
2013/11/27,21,18,0,,,,,
2013/11/27,22,16,0,,,,,
2013/11/27,23,15,0,,,,,
2013/11/27,24,14,0,,,,,
2013/11/28,01,14,0,,,,,
2013/11/28,02,14,0,,,,,
2013/11/28,03,13,0,,,,,
2013/11/28,04,13,0,,,,,
2013/11/28,05,14,0,,,,,
2013/11/28,06,14,0,,,,,
2013/11/28,07,43,0,,,,,
2013/11/28,08,394,0,,,,,
2013/11/28,09,379,0,,,,,
2013/11/28,10,382,0,,,,,
2013/11/28,11,353,0,,,,,
2013/11/28,12,358,0,,,,,
2013/11/28,13,366,0,,,,,
2013/11/28,14,403,0,,,,,
2013/11/28,15,371,0,,,,,
2013/11/28,16,375,0,,,,,
2013/11/28,17,384,0,,,,,
2013/11/28,18,398,0,,,,,
2013/11/28,19,363,0,,,,,
2013/11/28,20,313,0,,,,,
2013/11/28,21,265,0,,,,,
2013/11/28,22,146,0,,,,,
2013/11/28,23,34,0,,,,,
2013/11/28,24,34,0,,,,,
2013/11/29,01,33,0,,,,,
2013/11/29,02,33,0,,,,,
2013/11/29,03,34,0,,,,,
2013/11/29,04,34,0,,,,,
2013/11/29,05,33,0,,,,,
2013/11/29,06,33,0,,,,,
2013/11/29,07,55,0,,,,,
2013/11/29,08,429,0,,,,,
2013/11/29,09,470,0,,,,,
2013/11/29,10,423,0,,,,,
2013/11/29,11,398,0,,,,,
2013/11/29,12,388,0,,,,,
2013/11/29,13,384,0,,,,,
2013/11/29,14,358,0,,,,,
2013/11/29,15,367,0,,,,,
2013/11/29,16,374,0,,,,,
2013/11/29,17,398,0,,,,,
2013/11/29,18,337,0,,,,,
2013/11/29,19,305,0,,,,,
2013/11/29,20,265,0,,,,,
2013/11/29,21,214,0,,,,,
2013/11/29,22,171,0,,,,,
2013/11/29,23,147,0,,,,,
2013/11/29,24,157,0,,,,,
2013/11/30,01,28,0,,,,,
2013/11/30,02,33,0,,,,,
2013/11/30,03,29,0,,,,,
2013/11/30,04,13,0,,,,,
2013/11/30,05,13,0,,,,,
2013/11/30,06,13,0,,,,,
2013/11/30,07,35,0,,,,,
2013/11/30,08,421,0,,,,,
2013/11/30,09,450,0,,,,,
2013/11/30,10,430,0,,,,,
2013/11/30,11,446,0,,,,,
2013/11/30,12,368,0,,,,,
2013/11/30,13,368,0,,,,,
2013/11/30,14,349,0,,,,,
2013/11/30,15,380,0,,,,,
2013/11/30,16,371,0,,,,,
2013/11/30,17,363,0,,,,,
2013/11/30,18,326,0,,,,,
2013/11/30,19,187,0,,,,,
2013/11/30,20,185,0,,,,,
2013/11/30,21,216,0,,,,,
2013/11/30,22,223,0,,,,,
2013/11/30,23,124,0,,,,,
2013/11/30,24,14,0,,,,,
2013/12/01,01,13,0,,,,,
2013/12/01,02,13,0,,,,,
2013/12/01,03,13,0,,,,,
2013/12/01,04,13,0,,,,,
2013/12/01,05,13,0,,,,,
2013/12/01,06,32,0,,,,,
2013/12/01,07,33,0,,,,,
2013/12/01,08,31,0,,,,,
2013/12/01,09,182,0,,,,,
2013/12/01,10,246,0,,,,,
2013/12/01,11,212,0,,,,,
2013/12/01,12,223,0,,,,,
2013/12/01,13,193,0,,,,,
2013/12/01,14,204,0,,,,,
2013/12/01,15,191,0,,,,,
2013/12/01,16,197,0,,,,,
2013/12/01,17,192,0,,,,,
2013/12/01,18,175,0,,,,,
2013/12/01,19,13,0,,,,,
2013/12/01,20,13,0,,,,,
2013/12/01,21,13,0,,,,,
2013/12/01,22,13,0,,,,,
2013/12/01,23,13,0,,,,,
2013/12/01,24,13,0,,,,,
2013/12/02,01,13,0,,,,,
2013/12/02,02,13,0,,,,,
2013/12/02,03,13,0,,,,,
2013/12/02,04,13,0,,,,,
2013/12/02,05,13,0,,,,,
2013/12/02,06,13,0,,,,,
2013/12/02,07,37,0,,,,,
2013/12/02,08,471,0,,,,,
2013/12/02,09,449,0,,,,,
2013/12/02,10,404,0,,,,,
2013/12/02,11,398,0,,,,,
2013/12/02,12,355,0,,,,,
2013/12/02,13,338,0,,,,,
2013/12/02,14,343,0,,,,,
2013/12/02,15,349,0,,,,,
2013/12/02,16,345,0,,,,,
2013/12/02,17,348,0,,,,,
2013/12/02,18,309,0,,,,,
2013/12/02,19,284,0,,,,,
2013/12/02,20,194,0,,,,,
2013/12/02,21,62,0,,,,,
2013/12/02,22,17,0,,,,,
2013/12/02,23,16,0,,,,,
2013/12/02,24,15,0,,,,,
2013/12/03,01,13,0,,,,,
2013/12/03,02,13,0,,,,,
2013/12/03,03,13,0,,,,,
2013/12/03,04,13,0,,,,,
2013/12/03,05,13,0,,,,,
