計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,17,76,43,,,,,
2013/11/27,18,51,25,,,,,
2013/11/27,19,49,16,,,,,
2013/11/27,20,43,18,,,,,
2013/11/27,21,34,13,,,,,
2013/11/27,22,28,9,,,,,
2013/11/27,23,27,8,,,,,
2013/11/27,24,27,8,,,,,
2013/11/28,01,27,8,,,,,
2013/11/28,02,25,8,,,,,
2013/11/28,03,26,8,,,,,
2013/11/28,04,28,12,,,,,
2013/11/28,05,51,21,,,,,
2013/11/28,06,56,29,,,,,
2013/11/28,07,42,28,,,,,
2013/11/28,08,44,20,,,,,
2013/11/28,09,55,17,,,,,
2013/11/28,10,97,46,,,,,
2013/11/28,11,81,46,,,,,
2013/11/28,12,77,35,,,,,
2013/11/28,13,86,36,,,,,
2013/11/28,14,98,54,,,,,
2013/11/28,15,102,50,,,,,
2013/11/28,16,105,62,,,,,
2013/11/28,17,95,53,,,,,
2013/11/28,18,87,46,,,,,
2013/11/28,19,75,45,,,,,
2013/11/28,20,58,33,,,,,
2013/11/28,21,47,27,,,,,
2013/11/28,22,38,21,,,,,
2013/11/28,23,42,20,,,,,
2013/11/28,24,53,23,,,,,
2013/11/29,01,63,43,,,,,
2013/11/29,02,67,43,,,,,
2013/11/29,03,64,42,,,,,
2013/11/29,04,60,37,,,,,
2013/11/29,05,59,38,,,,,
2013/11/29,06,64,39,,,,,
2013/11/29,07,71,46,,,,,
2013/11/29,08,68,42,,,,,
2013/11/29,09,73,34,,,,,
2013/11/29,10,89,52,,,,,
2013/11/29,11,87,52,,,,,
2013/11/29,12,74,33,,,,,
2013/11/29,13,86,41,,,,,
2013/11/29,14,84,44,,,,,
2013/11/29,15,84,41,,,,,
2013/11/29,16,82,43,,,,,
2013/11/29,17,79,43,,,,,
2013/11/29,18,74,36,,,,,
2013/11/29,19,75,36,,,,,
2013/11/29,20,64,37,,,,,
2013/11/29,21,51,29,,,,,
2013/11/29,22,45,25,,,,,
2013/11/29,23,44,24,,,,,
2013/11/29,24,42,24,,,,,
2013/11/30,01,35,23,,,,,
2013/11/30,02,29,11,,,,,
2013/11/30,03,32,13,,,,,
2013/11/30,04,32,16,,,,,
2013/11/30,05,55,26,,,,,
2013/11/30,06,64,33,,,,,
2013/11/30,07,75,46,,,,,
2013/11/30,08,99,59,,,,,
2013/11/30,09,91,60,,,,,
2013/11/30,10,99,59,,,,,
2013/11/30,11,87,53,,,,,
2013/11/30,12,76,44,,,,,
2013/11/30,13,75,34,,,,,
2013/11/30,14,75,41,,,,,
2013/11/30,15,74,38,,,,,
2013/11/30,16,72,38,,,,,
2013/11/30,17,78,38,,,,,
2013/11/30,18,71,43,,,,,
2013/11/30,19,56,33,,,,,
2013/11/30,20,56,27,,,,,
2013/11/30,21,74,36,,,,,
2013/11/30,22,63,41,,,,,
2013/11/30,23,59,36,,,,,
2013/11/30,24,55,35,,,,,
2013/12/01,01,46,27,,,,,
2013/12/01,02,42,27,,,,,
2013/12/01,03,48,22,,,,,
2013/12/01,04,54,35,,,,,
2013/12/01,05,58,35,,,,,
2013/12/01,06,69,42,,,,,
2013/12/01,07,54,33,,,,,
2013/12/01,08,87,46,,,,,
2013/12/01,09,79,49,,,,,
2013/12/01,10,71,45,,,,,
2013/12/01,11,58,35,,,,,
2013/12/01,12,61,30,,,,,
2013/12/01,13,70,39,,,,,
2013/12/01,14,57,36,,,,,
2013/12/01,15,55,28,,,,,
2013/12/01,16,52,27,,,,,
2013/12/01,17,53,27,,,,,
2013/12/01,18,64,28,,,,,
2013/12/01,19,67,34,,,,,
2013/12/01,20,64,35,,,,,
2013/12/01,21,53,30,,,,,
2013/12/01,22,41,25,,,,,
2013/12/01,23,41,20,,,,,
2013/12/01,24,35,21,,,,,
2013/12/02,01,26,10,,,,,
2013/12/02,02,26,8,,,,,
2013/12/02,03,30,8,,,,,
2013/12/02,04,28,14,,,,,
2013/12/02,05,28,10,,,,,
2013/12/02,06,36,10,,,,,
2013/12/02,07,48,21,,,,,
2013/12/02,08,74,35,,,,,
2013/12/02,09,75,39,,,,,
2013/12/02,10,90,49,,,,,
2013/12/02,11,78,44,,,,,
2013/12/02,12,73,32,,,,,
2013/12/02,13,76,28,,,,,
2013/12/02,14,79,39,,,,,
2013/12/02,15,73,33,,,,,
2013/12/02,16,68,31,,,,,
2013/12/02,17,75,37,,,,,
2013/12/02,18,81,35,,,,,
2013/12/02,19,75,35,,,,,
2013/12/02,20,63,34,,,,,
2013/12/02,21,48,25,,,,,
2013/12/02,22,41,17,,,,,
2013/12/02,23,40,17,,,,,
2013/12/02,24,41,17,,,,,
2013/12/03,01,44,21,,,,,
2013/12/03,02,43,21,,,,,
2013/12/03,03,49,22,,,,,
2013/12/03,04,54,32,,,,,
2013/12/03,05,62,33,,,,,
2013/12/03,06,73,42,,,,,
2013/12/03,07,77,45,,,,,
2013/12/03,08,81,49,,,,,
2013/12/03,09,79,40,,,,,
2013/12/03,10,86,45,,,,,
2013/12/03,11,85,46,,,,,
2013/12/03,12,72,35,,,,,
2013/12/03,13,77,31,,,,,
2013/12/03,14,77,41,,,,,
2013/12/03,15,75,35,,,,,
2013/12/03,16,73,35,,,,,
2013/12/03,17,70,36,,,,,
2013/12/03,18,63,27,,,,,
2013/12/03,19,54,25,,,,,
2013/12/03,20,50,23,,,,,
2013/12/03,21,39,18,,,,,
2013/12/03,22,29,11,,,,,
2013/12/03,23,27,8,,,,,
2013/12/03,24,27,8,,,,,
2013/12/04,01,29,8,,,,,
2013/12/04,02,34,16,,,,,
2013/12/04,03,35,17,,,,,
2013/12/04,04,38,19,,,,,
2013/12/04,05,47,21,,,,,
2013/12/04,06,56,32,,,,,
2013/12/04,07,60,33,,,,,
2013/12/04,08,84,46,,,,,
2013/12/04,09,99,49,,,,,
2013/12/04,10,100,61,,,,,
2013/12/04,11,102,66,,,,,
2013/12/04,12,79,45,,,,,
2013/12/04,13,84,38,,,,,
2013/12/04,14,72,40,,,,,
2013/12/04,15,84,41,,,,,
2013/12/04,16,69,36,,,,,
2013/12/04,17,72,30,,,,,
2013/12/04,18,72,36,,,,,
2013/12/04,19,64,31,,,,,
2013/12/04,20,61,31,,,,,
2013/12/04,21,58,30,,,,,
2013/12/04,22,45,29,,,,,
2013/12/04,23,38,18,,,,,
2013/12/04,24,38,18,,,,,
2013/12/05,01,38,19,,,,,
2013/12/05,02,43,25,,,,,
2013/12/05,03,38,20,,,,,
2013/12/05,04,37,19,,,,,
2013/12/05,05,49,20,,,,,
2013/12/05,06,61,36,,,,,
2013/12/05,07,71,40,,,,,
2013/12/05,08,79,46,,,,,
2013/12/05,09,85,46,,,,,
2013/12/05,10,94,53,,,,,
2013/12/05,11,79,48,,,,,
2013/12/05,12,71,37,,,,,
2013/12/05,13,70,31,,,,,
2013/12/05,14,70,36,,,,,
2013/12/05,15,77,36,,,,,
2013/12/05,16,78,39,,,,,
2013/12/05,17,68,37,,,,,
2013/12/05,18,60,29,,,,,
2013/12/05,19,53,24,,,,,
2013/12/05,20,50,24,,,,,
2013/12/05,21,44,21,,,,,
2013/12/05,22,38,18,,,,,
2013/12/05,23,38,17,,,,,
2013/12/05,24,37,17,,,,,
2013/12/06,01,35,17,,,,,
2013/12/06,02,35,17,,,,,
2013/12/06,03,35,17,,,,,
2013/12/06,04,42,18,,,,,
2013/12/06,05,57,33,,,,,
2013/12/06,06,59,33,,,,,
2013/12/06,07,60,33,,,,,
2013/12/06,08,69,33,,,,,
2013/12/06,09,76,38,,,,,
2013/12/06,10,82,45,,,,,
2013/12/06,11,71,35,,,,,
2013/12/06,12,72,33,,,,,
2013/12/06,13,78,36,,,,,
2013/12/06,14,73,36,,,,,
2013/12/06,15,76,33,,,,,
2013/12/06,16,75,35,,,,,
2013/12/06,17,69,35,,,,,
2013/12/06,18,62,28,,,,,
2013/12/06,19,63,24,,,,,
2013/12/06,20,59,33,,,,,
2013/12/06,21,48,23,,,,,
2013/12/06,22,41,20,,,,,
2013/12/06,23,38,19,,,,,
2013/12/06,24,42,22,,,,,
2013/12/07,01,43,21,,,,,
2013/12/07,02,43,24,,,,,
2013/12/07,03,38,24,,,,,
2013/12/07,04,29,13,,,,,
2013/12/07,05,43,17,,,,,
2013/12/07,06,50,26,,,,,
2013/12/07,07,61,31,,,,,
2013/12/07,08,60,36,,,,,
2013/12/07,09,64,31,,,,,
2013/12/07,10,85,43,,,,,
2013/12/07,11,78,44,,,,,
2013/12/07,12,73,39,,,,,
2013/12/07,13,71,33,,,,,
2013/12/07,14,69,38,,,,,
2013/12/07,15,73,33,,,,,
2013/12/07,16,79,37,,,,,
2013/12/07,17,77,44,,,,,
2013/12/07,18,77,39,,,,,
2013/12/07,19,67,38,,,,,
2013/12/07,20,64,33,,,,,
2013/12/07,21,55,31,,,,,
2013/12/07,22,50,27,,,,,
2013/12/07,23,48,26,,,,,
2013/12/07,24,50,26,,,,,
2013/12/08,01,51,28,,,,,
2013/12/08,02,50,27,,,,,
2013/12/08,03,51,27,,,,,
2013/12/08,04,50,28,,,,,
2013/12/08,05,50,27,,,,,
2013/12/08,06,57,30,,,,,
2013/12/08,07,60,33,,,,,
2013/12/08,08,81,41,,,,,
2013/12/08,09,62,38,,,,,
2013/12/08,10,62,29,,,,,
2013/12/08,11,58,31,,,,,
2013/12/08,12,58,27,,,,,
2013/12/08,13,57,28,,,,,
2013/12/08,14,57,29,,,,,
2013/12/08,15,56,24,,,,,
2013/12/08,16,50,24,,,,,
2013/12/08,17,55,25,,,,,
2013/12/08,18,55,23,,,,,
2013/12/08,19,57,25,,,,,
2013/12/08,20,59,29,,,,,
2013/12/08,21,48,26,,,,,
2013/12/08,22,43,22,,,,,
2013/12/08,23,40,22,,,,,
2013/12/08,24,40,23,,,,,
2013/12/09,01,40,23,,,,,
2013/12/09,02,40,23,,,,,
2013/12/09,03,41,23,,,,,
2013/12/09,04,40,24,,,,,
2013/12/09,05,58,29,,,,,
2013/12/09,06,67,37,,,,,
2013/12/09,07,68,41,,,,,
2013/12/09,08,81,48,,,,,
2013/12/09,09,73,39,,,,,
2013/12/09,10,90,49,,,,,
2013/12/09,11,88,50,,,,,
2013/12/09,12,81,45,,,,,
2013/12/09,13,83,40,,,,,
2013/12/09,14,86,45,,,,,
2013/12/09,15,87,44,,,,,
2013/12/09,16,84,48,,,,,
2013/12/09,17,82,43,,,,,
2013/12/09,18,80,40,,,,,
2013/12/09,19,69,38,,,,,
2013/12/09,20,67,36,,,,,
2013/12/09,21,56,33,,,,,
2013/12/09,22,52,28,,,,,
2013/12/09,23,52,28,,,,,
2013/12/09,24,50,28,,,,,
2013/12/10,01,48,26,,,,,
2013/12/10,02,47,26,,,,,
2013/12/10,03,48,26,,,,,
2013/12/10,04,46,25,,,,,
2013/12/10,05,49,25,,,,,
2013/12/10,06,51,25,,,,,
2013/12/10,07,58,30,,,,,
2013/12/10,08,70,32,,,,,
2013/12/10,09,82,36,,,,,
2013/12/10,10,96,54,,,,,
2013/12/10,11,76,43,,,,,
2013/12/10,12,71,31,,,,,
2013/12/10,13,75,31,,,,,
2013/12/10,14,70,33,,,,,
2013/12/10,15,68,26,,,,,
2013/12/10,16,67,28,,,,,
2013/12/10,17,65,26,,,,,
2013/12/10,18,65,24,,,,,
2013/12/10,19,60,26,,,,,
2013/12/10,20,71,30,,,,,
2013/12/10,21,56,32,,,,,
2013/12/10,22,49,26,,,,,
2013/12/10,23,45,24,,,,,
2013/12/10,24,44,22,,,,,
2013/12/11,01,44,23,,,,,
2013/12/11,02,46,24,,,,,
2013/12/11,03,46,25,,,,,
2013/12/11,04,55,25,,,,,
2013/12/11,05,65,40,,,,,
2013/12/11,06,69,38,,,,,
2013/12/11,07,71,43,,,,,
2013/12/11,08,82,41,,,,,
2013/12/11,09,89,47,,,,,
2013/12/11,10,83,51,,,,,
2013/12/11,11,75,37,,,,,
2013/12/11,12,76,36,,,,,
2013/12/11,13,74,31,,,,,
2013/12/11,14,76,36,,,,,
2013/12/11,15,84,40,,,,,
2013/12/11,16,76,39,,,,,
2013/12/11,17,68,33,,,,,
2013/12/11,18,71,27,,,,,
2013/12/11,19,75,37,,,,,
2013/12/11,20,66,36,,,,,
2013/12/11,21,48,25,,,,,
2013/12/11,22,43,23,,,,,
2013/12/11,23,42,21,,,,,
2013/12/11,24,42,21,,,,,
2013/12/12,01,57,28,,,,,
2013/12/12,02,47,31,,,,,
2013/12/12,03,50,27,,,,,
2013/12/12,04,54,32,,,,,
2013/12/12,05,53,31,,,,,
2013/12/12,06,62,36,,,,,
2013/12/12,07,74,35,,,,,
2013/12/12,08,102,60,,,,,
2013/12/12,09,105,59,,,,,
2013/12/12,10,130,82,,,,,
2013/12/12,11,99,63,,,,,
2013/12/12,12,88,49,,,,,
2013/12/12,13,97,45,,,,,
2013/12/12,14,96,54,,,,,
2013/12/12,15,96,50,,,,,
2013/12/12,16,81,44,,,,,
2013/12/12,17,81,40,,,,,
2013/12/12,18,74,34,,,,,
2013/12/12,19,80,36,,,,,
2013/12/12,20,67,42,,,,,
2013/12/12,21,41,24,,,,,
2013/12/12,22,53,18,,,,,
2013/12/12,23,61,40,,,,,
2013/12/12,24,58,38,,,,,
2013/12/13,01,58,36,,,,,
2013/12/13,02,51,31,,,,,
2013/12/13,03,64,29,,,,,
2013/12/13,04,73,50,,,,,
2013/12/13,05,69,45,,,,,
2013/12/13,06,72,43,,,,,
2013/12/13,07,75,47,,,,,
2013/12/13,08,84,47,,,,,
2013/12/13,09,95,49,,,,,
2013/12/13,10,94,54,,,,,
2013/12/13,11,89,46,,,,,
2013/12/13,12,81,39,,,,,
2013/12/13,13,82,36,,,,,
2013/12/13,14,87,42,,,,,
2013/12/13,15,82,40,,,,,
2013/12/13,16,86,39,,,,,
2013/12/13,17,96,51,,,,,
2013/12/13,18,94,48,,,,,
2013/12/13,19,80,47,,,,,
2013/12/13,20,76,43,,,,,
2013/12/13,21,60,36,,,,,
2013/12/13,22,49,30,,,,,
2013/12/13,23,37,22,,,,,
2013/12/13,24,58,27,,,,,
2013/12/14,01,55,36,,,,,
2013/12/14,02,56,35,,,,,
2013/12/14,03,45,29,,,,,
2013/12/14,04,45,25,,,,,
2013/12/14,05,77,38,,,,,
2013/12/14,06,80,55,,,,,
2013/12/14,07,81,52,,,,,
2013/12/14,08,94,59,,,,,
2013/12/14,09,95,50,,,,,
2013/12/14,10,103,62,,,,,
2013/12/14,11,83,52,,,,,
2013/12/14,12,83,43,,,,,
2013/12/14,13,92,52,,,,,
2013/12/14,14,99,60,,,,,
2013/12/14,15,107,62,,,,,
2013/12/14,16,97,62,,,,,
2013/12/14,17,81,57,,,,,
2013/12/14,18,97,54,,,,,
2013/12/14,19,88,53,,,,,
2013/12/14,20,87,52,,,,,
2013/12/14,21,76,47,,,,,
2013/12/14,22,70,44,,,,,
2013/12/14,23,70,44,,,,,
2013/12/14,24,65,40,,,,,
2013/12/15,01,44,30,,,,,
2013/12/15,02,32,20,,,,,
2013/12/15,03,44,16,,,,,
2013/12/15,04,46,24,,,,,
2013/12/15,05,64,35,,,,,
2013/12/15,06,67,36,,,,,
2013/12/15,07,66,42,,,,,
2013/12/15,08,83,45,,,,,
2013/12/15,09,67,40,,,,,
2013/12/15,10,67,41,,,,,
2013/12/15,11,55,29,,,,,
2013/12/15,12,76,41,,,,,
2013/12/15,13,72,47,,,,,
2013/12/15,14,60,36,,,,,
2013/12/15,15,72,37,,,,,
2013/12/15,16,69,41,,,,,
2013/12/15,17,73,43,,,,,
2013/12/15,18,66,38,,,,,
2013/12/15,19,69,34,,,,,
2013/12/15,20,67,36,,,,,
2013/12/15,21,60,32,,,,,
2013/12/15,22,48,29,,,,,
2013/12/15,23,47,25,,,,,
2013/12/15,24,39,26,,,,,
2013/12/16,01,27,10,,,,,
2013/12/16,02,26,8,,,,,
2013/12/16,03,41,8,,,,,
2013/12/16,04,42,29,,,,,
2013/12/16,05,52,22,,,,,
2013/12/16,06,61,36,,,,,
2013/12/16,07,67,37,,,,,
2013/12/16,08,91,49,,,,,
2013/12/16,09,96,49,,,,,
2013/12/16,10,108,67,,,,,
2013/12/16,11,87,55,,,,,
2013/12/16,12,84,41,,,,,
2013/12/16,13,88,42,,,,,
2013/12/16,14,90,47,,,,,
2013/12/16,15,92,47,,,,,
2013/12/16,16,83,40,,,,,
2013/12/16,17,87,44,,,,,
2013/12/16,18,104,52,,,,,
2013/12/16,19,78,46,,,,,
2013/12/16,20,67,38,,,,,
2013/12/16,21,69,36,,,,,
2013/12/16,22,58,35,,,,,
2013/12/16,23,56,33,,,,,
2013/12/16,24,52,32,,,,,
2013/12/17,01,48,28,,,,,
2013/12/17,02,50,31,,,,,
2013/12/17,03,60,32,,,,,
2013/12/17,04,61,39,,,,,
2013/12/17,05,65,40,,,,,
2013/12/17,06,70,40,,,,,
2013/12/17,07,73,45,,,,,
2013/12/17,08,101,52,,,,,
2013/12/17,09,101,56,,,,,
2013/12/17,10,110,65,,,,,
2013/12/17,11,95,54,,,,,
2013/12/17,12,92,50,,,,,
2013/12/17,13,87,42,,,,,
2013/12/17,14,89,50,,,,,
2013/12/17,15,82,38,,,,,
2013/12/17,16,87,39,,,,,
2013/12/17,17,89,49,,,,,
2013/12/17,18,77,39,,,,,
2013/12/17,19,78,37,,,,,
2013/12/17,20,69,40,,,,,
2013/12/17,21,54,29,,,,,
2013/12/17,22,48,26,,,,,
2013/12/17,23,46,24,,,,,
2013/12/17,24,45,24,,,,,
2013/12/18,01,51,28,,,,,
2013/12/18,02,46,27,,,,,
2013/12/18,03,46,25,,,,,
2013/12/18,04,45,25,,,,,
2013/12/18,05,47,25,,,,,
2013/12/18,06,55,29,,,,,
2013/12/18,07,62,30,,,,,
2013/12/18,08,58,37,,,,,
2013/12/18,09,85,33,,,,,
2013/12/18,10,109,60,,,,,
2013/12/18,11,107,63,,,,,
2013/12/18,12,93,55,,,,,
2013/12/18,13,94,49,,,,,
2013/12/18,14,98,52,,,,,
2013/12/18,15,90,49,,,,,
2013/12/18,16,87,45,,,,,
2013/12/18,17,85,45,,,,,
2013/12/18,18,78,39,,,,,
2013/12/18,19,68,32,,,,,
2013/12/18,20,69,34,,,,,
2013/12/18,21,55,32,,,,,
2013/12/18,22,43,22,,,,,
2013/12/18,23,41,20,,,,,
2013/12/18,24,40,19,,,,,
2013/12/19,01,40,19,,,,,
2013/12/19,02,41,21,,,,,
2013/12/19,03,47,21,,,,,
2013/12/19,04,49,29,,,,,
2013/12/19,05,48,27,,,,,
2013/12/19,06,51,27,,,,,
2013/12/19,07,62,32,,,,,
2013/12/19,08,73,40,,,,,
2013/12/19,09,81,37,,,,,
2013/12/19,10,92,49,,,,,
2013/12/19,11,93,49,,,,,
2013/12/19,12,92,52,,,,,
2013/12/19,13,106,52,,,,,
2013/12/19,14,89,52,,,,,
2013/12/19,15,90,43,,,,,
2013/12/19,16,82,48,,,,,
2013/12/19,17,75,39,,,,,
2013/12/19,18,64,30,,,,,
2013/12/19,19,63,30,,,,,
2013/12/19,20,60,29,,,,,
2013/12/19,21,51,27,,,,,
2013/12/19,22,33,19,,,,,
2013/12/19,23,30,12,,,,,
2013/12/19,24,30,12,,,,,
2013/12/20,01,30,12,,,,,
2013/12/20,02,33,15,,,,,
2013/12/20,03,32,15,,,,,
2013/12/20,04,31,16,,,,,
2013/12/20,05,74,35,,,,,
2013/12/20,06,68,47,,,,,
2013/12/20,07,69,40,,,,,
2013/12/20,08,96,54,,,,,
2013/12/20,09,122,67,,,,,
2013/12/20,10,126,81,,,,,
2013/12/20,11,117,73,,,,,
2013/12/20,12,108,62,,,,,
2013/12/20,13,116,61,,,,,
2013/12/20,14,113,63,,,,,
2013/12/20,15,113,62,,,,,
2013/12/20,16,103,59,,,,,
2013/12/20,17,105,59,,,,,
2013/12/20,18,82,50,,,,,
2013/12/20,19,76,40,,,,,
2013/12/20,20,74,36,,,,,
2013/12/20,21,71,41,,,,,
2013/12/20,22,64,37,,,,,
2013/12/20,23,63,39,,,,,
2013/12/20,24,52,38,,,,,
2013/12/21,01,49,23,,,,,
2013/12/21,02,42,25,,,,,
2013/12/21,03,42,22,,,,,
2013/12/21,04,41,23,,,,,
2013/12/21,05,66,32,,,,,
2013/12/21,06,63,40,,,,,
2013/12/21,07,71,42,,,,,
2013/12/21,08,85,51,,,,,
2013/12/21,09,89,47,,,,,
2013/12/21,10,96,61,,,,,
2013/12/21,11,99,49,,,,,
2013/12/21,12,89,54,,,,,
2013/12/21,13,82,40,,,,,
2013/12/21,14,88,45,,,,,
2013/12/21,15,100,50,,,,,
2013/12/21,16,96,59,,,,,
2013/12/21,17,91,53,,,,,
2013/12/21,18,77,46,,,,,
2013/12/21,19,65,32,,,,,
2013/12/21,20,64,34,,,,,
2013/12/21,21,57,32,,,,,
2013/12/21,22,52,32,,,,,
2013/12/21,23,52,30,,,,,
2013/12/21,24,49,30,,,,,
2013/12/22,01,47,28,,,,,
2013/12/22,02,46,27,,,,,
2013/12/22,03,47,27,,,,,
2013/12/22,04,67,33,,,,,
2013/12/22,05,75,46,,,,,
2013/12/22,06,85,54,,,,,
2013/12/22,07,72,51,,,,,
2013/12/22,08,90,52,,,,,
2013/12/22,09,92,51,,,,,
2013/12/22,10,103,63,,,,,
2013/12/22,11,98,58,,,,,
2013/12/22,12,104,56,,,,,
2013/12/22,13,105,62,,,,,
2013/12/22,14,95,60,,,,,
2013/12/22,15,95,54,,,,,
2013/12/22,16,97,57,,,,,
2013/12/22,17,102,58,,,,,
2013/12/22,18,88,54,,,,,
2013/12/22,19,87,50,,,,,
2013/12/22,20,87,53,,,,,
2013/12/22,21,77,47,,,,,
2013/12/22,22,62,45,,,,,
2013/12/22,23,53,31,,,,,
2013/12/22,24,52,31,,,,,
2013/12/23,01,52,30,,,,,
2013/12/23,02,52,30,,,,,
2013/12/23,03,53,30,,,,,
2013/12/23,04,54,32,,,,,
2013/12/23,05,55,32,,,,,
2013/12/23,06,67,33,,,,,
2013/12/23,07,78,42,,,,,
2013/12/23,08,113,66,,,,,
2013/12/23,09,94,61,,,,,
2013/12/23,10,77,52,,,,,
2013/12/23,11,67,38,,,,,
2013/12/23,12,64,35,,,,,
2013/12/23,13,61,30,,,,,
2013/12/23,14,66,31,,,,,
2013/12/23,15,82,43,,,,,
2013/12/23,16,78,47,,,,,
2013/12/23,17,83,53,,,,,
2013/12/23,18,76,43,,,,,
2013/12/23,19,74,41,,,,,
2013/12/23,20,74,43,,,,,
2013/12/23,21,67,39,,,,,
2013/12/23,22,63,37,,,,,
2013/12/23,23,51,32,,,,,
2013/12/23,24,50,28,,,,,
2013/12/24,01,49,28,,,,,
2013/12/24,02,49,28,,,,,
2013/12/24,03,48,27,,,,,
2013/12/24,04,48,27,,,,,
2013/12/24,05,48,27,,,,,
2013/12/24,06,75,35,,,,,
2013/12/24,07,88,52,,,,,
2013/12/24,08,88,57,,,,,
2013/12/24,09,90,50,,,,,
2013/12/24,10,91,51,,,,,
2013/12/24,11,78,41,,,,,
2013/12/24,12,70,32,,,,,
2013/12/24,13,75,32,,,,,
2013/12/24,14,74,35,,,,,
2013/12/24,15,72,33,,,,,
2013/12/24,16,80,37,,,,,
2013/12/24,17,72,39,,,,,
2013/12/24,18,94,46,,,,,
2013/12/24,19,89,50,,,,,
2013/12/24,20,85,49,,,,,
2013/12/24,21,58,44,,,,,
2013/12/24,22,35,21,,,,,
2013/12/24,23,33,14,,,,,
2013/12/24,24,33,14,,,,,
2013/12/25,01,33,14,,,,,
2013/12/25,02,39,16,,,,,
2013/12/25,03,35,20,,,,,
2013/12/25,04,33,16,,,,,
2013/12/25,05,35,16,,,,,
2013/12/25,06,38,17,,,,,
2013/12/25,07,56,17,,,,,
2013/12/25,08,108,58,,,,,
2013/12/25,09,114,67,,,,,
2013/12/25,10,103,72,,,,,
2013/12/25,11,100,55,,,,,
2013/12/25,12,90,52,,,,,
2013/12/25,13,89,44,,,,,
2013/12/25,14,86,49,,,,,
2013/12/25,15,84,46,,,,,
2013/12/25,16,73,34,,,,,
2013/12/25,17,73,37,,,,,
2013/12/25,18,70,32,,,,,
2013/12/25,19,72,32,,,,,
2013/12/25,20,62,38,,,,,
2013/12/25,21,56,23,,,,,
2013/12/25,22,55,36,,,,,
2013/12/25,23,52,31,,,,,
2013/12/25,24,53,30,,,,,
2013/12/26,01,46,29,,,,,
2013/12/26,02,46,27,,,,,
2013/12/26,03,46,26,,,,,
2013/12/26,04,53,27,,,,,
2013/12/26,05,68,38,,,,,
2013/12/26,06,78,49,,,,,
2013/12/26,07,72,48,,,,,
2013/12/26,08,66,43,,,,,
2013/12/26,09,61,21,,,,,
2013/12/26,10,88,39,,,,,
2013/12/26,11,90,48,,,,,
2013/12/26,12,83,44,,,,,
2013/12/26,13,86,42,,,,,
2013/12/26,14,88,43,,,,,
2013/12/26,15,87,44,,,,,
2013/12/26,16,91,45,,,,,
2013/12/26,17,93,48,,,,,
2013/12/26,18,97,49,,,,,
2013/12/26,19,85,48,,,,,
2013/12/26,20,79,43,,,,,
2013/12/26,21,64,38,,,,,
2013/12/26,22,44,32,,,,,
2013/12/26,23,36,17,,,,,
2013/12/26,24,36,17,,,,,
2013/12/27,01,37,16,,,,,
2013/12/27,02,37,17,,,,,
2013/12/27,03,50,20,,,,,
2013/12/27,04,66,39,,,,,
2013/12/27,05,65,40,,,,,
2013/12/27,06,70,39,,,,,
2013/12/27,07,75,44,,,,,
2013/12/27,08,86,47,,,,,
2013/12/27,09,101,50,,,,,
2013/12/27,10,102,66,,,,,
2013/12/27,11,90,52,,,,,
2013/12/27,12,71,37,,,,,
2013/12/27,13,77,30,,,,,
2013/12/27,14,92,43,,,,,
2013/12/27,15,114,59,,,,,
2013/12/27,16,111,66,,,,,
2013/12/27,17,103,64,,,,,
2013/12/27,18,115,61,,,,,
2013/12/27,19,98,62,,,,,
2013/12/27,20,88,48,,,,,
2013/12/27,21,81,50,,,,,
2013/12/27,22,68,43,,,,,
2013/12/27,23,68,41,,,,,
2013/12/27,24,73,45,,,,,
2013/12/28,01,73,44,,,,,
2013/12/28,02,72,44,,,,,
2013/12/28,03,74,45,,,,,
2013/12/28,04,71,48,,,,,
2013/12/28,05,70,44,,,,,
2013/12/28,06,82,53,,,,,
2013/12/28,07,87,50,,,,,
2013/12/28,08,95,54,,,,,
2013/12/28,09,98,53,,,,,
2013/12/28,10,73,59,,,,,
2013/12/28,11,80,30,,,,,
2013/12/28,12,111,54,,,,,
2013/12/28,13,120,70,,,,,
2013/12/28,14,109,69,,,,,
2013/12/28,15,119,71,,,,,
2013/12/28,16,113,73,,,,,
2013/12/28,17,106,66,,,,,
2013/12/28,18,89,57,,,,,
2013/12/28,19,85,47,,,,,
2013/12/28,20,82,47,,,,,
2013/12/28,21,74,44,,,,,
2013/12/28,22,63,42,,,,,
2013/12/28,23,43,33,,,,,
2013/12/28,24,36,17,,,,,
2013/12/29,01,36,19,,,,,
2013/12/29,02,37,17,,,,,
2013/12/29,03,43,20,,,,,
2013/12/29,04,42,22,,,,,
2013/12/29,05,82,40,,,,,
2013/12/29,06,82,55,,,,,
2013/12/29,07,90,55,,,,,
2013/12/29,08,103,68,,,,,
2013/12/29,09,92,56,,,,,
2013/12/29,10,82,60,,,,,
2013/12/29,11,72,43,,,,,
2013/12/29,12,67,42,,,,,
2013/12/29,13,65,34,,,,,
2013/12/29,14,91,53,,,,,
2013/12/29,15,86,56,,,,,
2013/12/29,16,85,53,,,,,
2013/12/29,17,80,53,,,,,
2013/12/29,18,82,45,,,,,
2013/12/29,19,86,47,,,,,
2013/12/29,20,86,52,,,,,
2013/12/29,21,59,40,,,,,
2013/12/29,22,64,31,,,,,
2013/12/29,23,66,45,,,,,
