計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/21,23,67,,,52,13,,
2013/08/21,24,58,,,43,13,,
2013/08/22,01,59,,,44,12,,
2013/08/22,02,55,,,40,13,,
2013/08/22,03,56,,,42,13,,
2013/08/22,04,53,,,39,12,,
2013/08/22,05,55,,,41,12,,
2013/08/22,06,55,,,40,13,,
2013/08/22,07,85,,,59,24,,
2013/08/22,08,116,,,83,30,,
2013/08/22,09,136,,,96,38,,
2013/08/22,10,151,,,103,46,,
2013/08/22,11,169,,,122,45,,
2013/08/22,12,169,,,121,45,,
2013/08/22,13,166,,,117,46,,
2013/08/22,14,167,,,119,46,,
2013/08/22,15,165,,,119,44,,
2013/08/22,16,165,,,117,46,,
2013/08/22,17,156,,,111,43,,
2013/08/22,18,152,,,105,45,,
2013/08/22,19,150,,,101,47,,
2013/08/22,20,137,,,90,45,,
2013/08/22,21,97,,,59,36,,
2013/08/22,22,62,,,41,18,,
2013/08/22,23,67,,,52,13,,
2013/08/22,24,56,,,42,12,,
2013/08/23,01,58,,,43,13,,
2013/08/23,02,56,,,41,12,,
2013/08/23,03,58,,,43,13,,
2013/08/23,04,56,,,41,13,,
2013/08/23,05,59,,,45,13,,
2013/08/23,06,60,,,44,14,,
2013/08/23,07,92,,,64,27,,
2013/08/23,08,127,,,95,31,,
2013/08/23,09,142,,,101,38,,
2013/08/23,10,149,,,101,46,,
2013/08/23,11,167,,,119,46,,
2013/08/23,12,176,,,129,45,,
2013/08/23,13,177,,,128,46,,
2013/08/23,14,163,,,115,46,,
2013/08/23,15,157,,,110,44,,
2013/08/23,16,143,,,97,43,,
2013/08/23,17,149,,,103,44,,
2013/08/23,18,139,,,93,45,,
2013/08/23,19,145,,,97,46,,
2013/08/23,20,136,,,90,45,,
2013/08/23,21,96,,,56,37,,
2013/08/23,22,61,,,42,17,,
2013/08/23,23,64,,,49,13,,
2013/08/23,24,56,,,41,13,,
2013/08/24,01,56,,,42,12,,
2013/08/24,02,53,,,37,12,,
2013/08/24,03,54,,,40,12,,
2013/08/24,04,52,,,36,13,,
2013/08/24,05,55,,,40,13,,
2013/08/24,06,55,,,40,13,,
2013/08/24,07,86,,,59,25,,
2013/08/24,08,118,,,85,31,,
2013/08/24,09,125,,,85,38,,
2013/08/24,10,129,,,83,44,,
2013/08/24,11,135,,,89,44,,
2013/08/24,12,131,,,85,44,,
2013/08/24,13,122,,,76,45,,
2013/08/24,14,115,,,69,44,,
2013/08/24,15,127,,,81,44,,
2013/08/24,16,124,,,78,44,,
2013/08/24,17,119,,,74,44,,
2013/08/24,18,116,,,71,44,,
2013/08/24,19,118,,,72,45,,
2013/08/24,20,106,,,60,44,,
2013/08/24,21,82,,,46,34,,
2013/08/24,22,50,,,36,13,,
2013/08/24,23,60,,,45,13,,
2013/08/24,24,54,,,40,13,,
2013/08/25,01,52,,,37,12,,
2013/08/25,02,50,,,35,12,,
2013/08/25,03,49,,,35,12,,
2013/08/25,04,47,,,33,12,,
2013/08/25,05,52,,,37,12,,
2013/08/25,06,51,,,36,13,,
2013/08/25,07,75,,,49,24,,
2013/08/25,08,103,,,71,31,,
2013/08/25,09,116,,,78,37,,
2013/08/25,10,124,,,77,44,,
2013/08/25,11,138,,,91,44,,
2013/08/25,12,147,,,101,44,,
2013/08/25,13,135,,,89,44,,
2013/08/25,14,116,,,70,44,,
2013/08/25,15,124,,,78,44,,
2013/08/25,16,118,,,73,44,,
2013/08/25,17,123,,,77,44,,
2013/08/25,18,124,,,77,44,,
2013/08/25,19,122,,,75,44,,
2013/08/25,20,107,,,62,44,,
2013/08/25,21,70,,,43,25,,
2013/08/25,22,51,,,36,13,,
2013/08/25,23,59,,,44,13,,
2013/08/25,24,50,,,35,12,,
2013/08/26,01,50,,,35,13,,
2013/08/26,02,50,,,36,13,,
2013/08/26,03,47,,,32,13,,
2013/08/26,04,43,,,29,12,,
2013/08/26,05,50,,,35,12,,
2013/08/26,06,46,,,31,13,,
2013/08/26,07,72,,,47,24,,
2013/08/26,08,91,,,58,30,,
2013/08/26,09,104,,,62,41,,
2013/08/26,10,109,,,63,44,,
2013/08/26,11,120,,,74,44,,
2013/08/26,12,118,,,71,45,,
2013/08/26,13,118,,,72,45,,
2013/08/26,14,106,,,60,44,,
2013/08/26,15,110,,,65,44,,
2013/08/26,16,105,,,59,44,,
2013/08/26,17,104,,,59,44,,
2013/08/26,18,105,,,59,44,,
2013/08/26,19,107,,,61,44,,
2013/08/26,20,97,,,52,44,,
2013/08/26,21,70,,,40,28,,
2013/08/26,22,47,,,32,13,,
2013/08/26,23,57,,,42,13,,
2013/08/26,24,49,,,34,13,,
2013/08/27,01,48,,,33,12,,
2013/08/27,02,45,,,31,12,,
2013/08/27,03,45,,,30,12,,
2013/08/27,04,43,,,28,12,,
2013/08/27,05,47,,,32,13,,
2013/08/27,06,46,,,31,14,,
2013/08/27,07,73,,,45,25,,
2013/08/27,08,98,,,65,31,,
2013/08/27,09,103,,,64,37,,
2013/08/27,10,121,,,74,45,,
2013/08/27,11,146,,,99,45,,
2013/08/27,12,127,,,80,45,,
2013/08/27,13,135,,,88,45,,
2013/08/27,14,134,,,87,45,,
2013/08/27,15,121,,,75,43,,
2013/08/27,16,124,,,78,44,,
2013/08/27,17,123,,,77,44,,
2013/08/27,18,114,,,69,43,,
2013/08/27,19,117,,,71,45,,
2013/08/27,20,107,,,61,44,,
2013/08/27,21,75,,,45,28,,
2013/08/27,22,52,,,37,13,,
2013/08/27,23,60,,,45,13,,
2013/08/27,24,45,,,31,12,,
2013/08/28,01,49,,,34,12,,
2013/08/28,02,45,,,31,12,,
2013/08/28,03,46,,,32,12,,
2013/08/28,04,44,,,29,12,,
2013/08/28,05,47,,,32,12,,
2013/08/28,06,45,,,30,13,,
2013/08/28,07,69,,,44,23,,
2013/08/28,08,91,,,58,31,,
2013/08/28,09,117,,,77,38,,
2013/08/28,10,117,,,71,44,,
2013/08/28,11,139,,,92,45,,
2013/08/28,12,133,,,86,45,,
2013/08/28,13,126,,,79,45,,
2013/08/28,14,127,,,80,45,,
2013/08/28,15,132,,,87,43,,
2013/08/28,16,122,,,76,44,,
2013/08/28,17,123,,,77,44,,
2013/08/28,18,122,,,76,44,,
2013/08/28,19,122,,,74,45,,
2013/08/28,20,109,,,63,44,,
2013/08/28,21,75,,,44,30,,
2013/08/28,22,50,,,35,13,,
2013/08/28,23,59,,,44,13,,
2013/08/28,24,49,,,34,13,,
2013/08/29,01,50,,,36,12,,
2013/08/29,02,48,,,34,12,,
2013/08/29,03,47,,,32,12,,
2013/08/29,04,44,,,29,12,,
2013/08/29,05,48,,,33,12,,
2013/08/29,06,46,,,31,12,,
2013/08/29,07,72,,,46,24,,
2013/08/29,08,94,,,61,31,,
2013/08/29,09,107,,,67,38,,
2013/08/29,10,126,,,79,45,,
2013/08/29,11,144,,,97,45,,
2013/08/29,12,134,,,87,45,,
2013/08/29,13,145,,,97,46,,
2013/08/29,14,140,,,93,45,,
2013/08/29,15,142,,,96,44,,
2013/08/29,16,134,,,87,44,,
2013/08/29,17,138,,,91,45,,
2013/08/29,18,136,,,87,46,,
2013/08/29,19,130,,,82,47,,
2013/08/29,20,117,,,71,44,,
2013/08/29,21,88,,,51,35,,
2013/08/29,22,54,,,39,13,,
2013/08/29,23,65,,,50,13,,
2013/08/29,24,48,,,34,12,,
2013/08/30,01,58,,,43,13,,
2013/08/30,02,53,,,38,13,,
2013/08/30,03,56,,,41,13,,
2013/08/30,04,50,,,36,13,,
2013/08/30,05,54,,,40,12,,
2013/08/30,06,54,,,38,13,,
2013/08/30,07,84,,,56,26,,
2013/08/30,08,116,,,83,31,,
2013/08/30,09,132,,,92,38,,
2013/08/30,10,142,,,95,46,,
2013/08/30,11,160,,,112,45,,
2013/08/30,12,163,,,115,46,,
2013/08/30,13,157,,,109,46,,
2013/08/30,14,152,,,104,45,,
2013/08/30,15,133,,,87,44,,
2013/08/30,16,118,,,73,43,,
2013/08/30,17,122,,,74,45,,
2013/08/30,18,126,,,78,46,,
2013/08/30,19,123,,,77,45,,
2013/08/30,20,112,,,66,44,,
2013/08/30,21,69,,,44,23,,
2013/08/30,22,51,,,36,13,,
2013/08/30,23,61,,,46,13,,
2013/08/30,24,56,,,41,13,,
2013/08/31,01,53,,,38,13,,
2013/08/31,02,48,,,33,12,,
2013/08/31,03,51,,,36,12,,
2013/08/31,04,49,,,34,13,,
2013/08/31,05,52,,,38,12,,
2013/08/31,06,56,,,38,16,,
2013/08/31,07,92,,,63,27,,
2013/08/31,08,123,,,89,32,,
2013/08/31,09,141,,,101,38,,
2013/08/31,10,150,,,103,45,,
2013/08/31,11,166,,,120,44,,
2013/08/31,12,162,,,114,45,,
2013/08/31,13,155,,,107,46,,
