計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,13,0,,,2,,
2013/11/01,02,13,0,,,2,,
2013/11/01,03,13,0,,,2,,
2013/11/01,04,13,0,,,2,,
2013/11/01,05,13,0,,,2,,
2013/11/01,06,13,0,,,2,,
2013/11/01,07,13,0,,,2,,
2013/11/01,08,22,1,,,14,,
2013/11/01,09,32,1,,,22,,
2013/11/01,10,41,1,,,26,,
2013/11/01,11,44,1,,,26,,
2013/11/01,12,51,1,,,26,,
2013/11/01,13,50,1,,,26,,
2013/11/01,14,49,1,,,26,,
2013/11/01,15,52,1,,,26,,
2013/11/01,16,52,1,,,26,,
2013/11/01,17,56,1,,,32,,
2013/11/01,18,58,1,,,38,,
2013/11/01,19,56,1,,,38,,
2013/11/01,20,48,1,,,39,,
2013/11/01,21,51,1,,,38,,
2013/11/01,22,47,1,,,38,,
2013/11/01,23,24,1,,,9,,
2013/11/01,24,14,1,,,2,,
2013/11/02,01,14,1,,,2,,
2013/11/02,02,14,1,,,2,,
2013/11/02,03,14,1,,,2,,
2013/11/02,04,13,1,,,2,,
2013/11/02,05,13,1,,,2,,
2013/11/02,06,13,1,,,2,,
2013/11/02,07,14,1,,,2,,
2013/11/02,08,25,1,,,17,,
2013/11/02,09,32,1,,,24,,
2013/11/02,10,41,1,,,26,,
2013/11/02,11,44,1,,,26,,
2013/11/02,12,48,1,,,26,,
2013/11/02,13,50,1,,,26,,
2013/11/02,14,50,1,,,28,,
2013/11/02,15,53,1,,,27,,
2013/11/02,16,51,1,,,26,,
2013/11/02,17,55,1,,,33,,
2013/11/02,18,59,1,,,39,,
2013/11/02,19,56,1,,,39,,
2013/11/02,20,49,1,,,39,,
2013/11/02,21,52,1,,,39,,
2013/11/02,22,50,1,,,39,,
2013/11/02,23,20,0,,,8,,
2013/11/02,24,14,0,,,2,,
2013/11/03,01,14,0,,,2,,
2013/11/03,02,14,0,,,2,,
2013/11/03,03,13,0,,,2,,
2013/11/03,04,13,0,,,2,,
2013/11/03,05,13,0,,,2,,
2013/11/03,06,13,0,,,2,,
2013/11/03,07,14,0,,,2,,
2013/11/03,08,24,1,,,16,,
2013/11/03,09,35,1,,,24,,
2013/11/03,10,44,1,,,26,,
2013/11/03,11,47,1,,,27,,
2013/11/03,12,52,1,,,26,,
2013/11/03,13,53,1,,,26,,
2013/11/03,14,51,1,,,26,,
2013/11/03,15,53,1,,,26,,
2013/11/03,16,52,1,,,26,,
2013/11/03,17,56,1,,,32,,
2013/11/03,18,58,1,,,39,,
2013/11/03,19,59,1,,,39,,
2013/11/03,20,56,1,,,39,,
2013/11/03,21,57,1,,,38,,
2013/11/03,22,57,1,,,39,,
2013/11/03,23,23,1,,,8,,
2013/11/03,24,15,0,,,2,,
2013/11/04,01,14,0,,,2,,
2013/11/04,02,14,0,,,2,,
2013/11/04,03,14,0,,,2,,
2013/11/04,04,14,0,,,2,,
2013/11/04,05,14,0,,,2,,
2013/11/04,06,14,0,,,2,,
2013/11/04,07,14,0,,,2,,
2013/11/04,08,14,0,,,2,,
2013/11/04,09,23,1,,,9,,
2013/11/04,10,46,1,,,26,,
2013/11/04,11,48,1,,,26,,
2013/11/04,12,52,1,,,26,,
2013/11/04,13,52,1,,,27,,
2013/11/04,14,50,1,,,26,,
2013/11/04,15,53,1,,,26,,
2013/11/04,16,53,1,,,26,,
2013/11/04,17,56,1,,,33,,
2013/11/04,18,58,1,,,38,,
2013/11/04,19,56,1,,,39,,
2013/11/04,20,53,1,,,39,,
2013/11/04,21,52,1,,,39,,
2013/11/04,22,49,1,,,38,,
2013/11/04,23,19,0,,,7,,
2013/11/04,24,14,0,,,2,,
2013/11/05,01,13,0,,,2,,
2013/11/05,02,14,0,,,2,,
2013/11/05,03,14,0,,,2,,
2013/11/05,04,13,0,,,2,,
2013/11/05,05,13,0,,,2,,
2013/11/05,06,13,0,,,2,,
2013/11/05,07,13,0,,,2,,
2013/11/05,08,21,1,,,12,,
2013/11/05,09,28,1,,,17,,
2013/11/05,10,41,1,,,26,,
2013/11/05,11,45,1,,,26,,
2013/11/05,12,50,1,,,26,,
2013/11/05,13,52,1,,,26,,
2013/11/05,14,51,1,,,26,,
2013/11/05,15,52,1,,,26,,
2013/11/05,16,51,1,,,26,,
2013/11/05,17,49,1,,,32,,
2013/11/05,18,49,1,,,38,,
2013/11/05,19,48,1,,,38,,
2013/11/05,20,47,1,,,38,,
2013/11/05,21,46,1,,,38,,
2013/11/05,22,46,1,,,39,,
2013/11/05,23,18,0,,,7,,
2013/11/05,24,13,0,,,2,,
2013/11/06,01,13,0,,,2,,
2013/11/06,02,12,0,,,2,,
2013/11/06,03,12,0,,,2,,
2013/11/06,04,12,0,,,2,,
2013/11/06,05,12,0,,,2,,
2013/11/06,06,12,0,,,2,,
2013/11/06,07,12,0,,,2,,
2013/11/06,08,19,0,,,13,,
2013/11/06,09,28,0,,,22,,
2013/11/06,10,36,0,,,26,,
2013/11/06,11,36,0,,,26,,
2013/11/06,12,37,0,,,26,,
2013/11/06,13,38,0,,,26,,
2013/11/06,14,37,0,,,26,,
2013/11/06,15,39,0,,,26,,
2013/11/06,16,38,0,,,26,,
2013/11/06,17,42,0,,,32,,
2013/11/06,18,49,0,,,42,,
2013/11/06,19,45,0,,,39,,
2013/11/06,20,43,0,,,38,,
2013/11/06,21,44,0,,,38,,
2013/11/06,22,44,0,,,39,,
2013/11/06,23,19,0,,,9,,
2013/11/06,24,13,0,,,2,,
2013/11/07,01,13,0,,,2,,
2013/11/07,02,12,0,,,2,,
2013/11/07,03,13,0,,,2,,
2013/11/07,04,12,0,,,2,,
2013/11/07,05,12,0,,,2,,
2013/11/07,06,12,0,,,2,,
2013/11/07,07,13,0,,,2,,
2013/11/07,08,21,1,,,14,,
2013/11/07,09,32,1,,,24,,
2013/11/07,10,41,1,,,27,,
2013/11/07,11,42,1,,,26,,
2013/11/07,12,48,1,,,26,,
2013/11/07,13,51,1,,,27,,
2013/11/07,14,49,1,,,26,,
2013/11/07,15,53,1,,,27,,
2013/11/07,16,52,1,,,26,,
2013/11/07,17,56,1,,,32,,
2013/11/07,18,58,1,,,39,,
2013/11/07,19,58,1,,,39,,
2013/11/07,20,56,1,,,38,,
2013/11/07,21,56,1,,,39,,
2013/11/07,22,51,1,,,39,,
2013/11/07,23,21,1,,,9,,
2013/11/07,24,13,0,,,2,,
2013/11/08,01,13,0,,,2,,
2013/11/08,02,13,0,,,2,,
2013/11/08,03,13,0,,,2,,
2013/11/08,04,12,0,,,2,,
2013/11/08,05,13,0,,,2,,
2013/11/08,06,12,0,,,2,,
2013/11/08,07,12,0,,,2,,
2013/11/08,08,23,1,,,16,,
2013/11/08,09,31,1,,,24,,
2013/11/08,10,38,1,,,26,,
2013/11/08,11,45,1,,,26,,
2013/11/08,12,51,1,,,26,,
2013/11/08,13,51,1,,,26,,
2013/11/08,14,49,1,,,26,,
2013/11/08,15,53,1,,,26,,
2013/11/08,16,51,1,,,26,,
2013/11/08,17,52,1,,,32,,
2013/11/08,18,50,1,,,38,,
2013/11/08,19,49,1,,,38,,
2013/11/08,20,46,1,,,38,,
2013/11/08,21,45,1,,,39,,
2013/11/08,22,46,1,,,38,,
2013/11/08,23,18,0,,,7,,
2013/11/08,24,13,0,,,2,,
2013/11/09,01,13,0,,,2,,
2013/11/09,02,13,0,,,2,,
