計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,23,34,20,,,,,
2014/01/05,24,35,22,,,,,
2014/01/06,01,35,22,,,,,
2014/01/06,02,36,21,,,,,
2014/01/06,03,34,22,,,,,
2014/01/06,04,35,20,,,,,
2014/01/06,05,35,22,,,,,
2014/01/06,06,35,23,,,,,
2014/01/06,07,34,22,,,,,
2014/01/06,08,53,28,,,,,
2014/01/06,09,106,48,,,,,
2014/01/06,10,125,56,,,,,
2014/01/06,11,116,48,,,,,
2014/01/06,12,95,48,,,,,
2014/01/06,13,83,52,,,,,
2014/01/06,14,88,50,,,,,
2014/01/06,15,81,50,,,,,
2014/01/06,16,75,52,,,,,
2014/01/06,17,68,45,,,,,
2014/01/06,18,31,4,,,,,
2014/01/06,19,31,4,,,,,
2014/01/06,20,31,5,,,,,
2014/01/06,21,24,0,,,,,
2014/01/06,22,24,0,,,,,
2014/01/06,23,35,22,,,,,
2014/01/06,24,37,22,,,,,
2014/01/07,01,26,2,,,,,
2014/01/07,02,27,8,,,,,
2014/01/07,03,35,20,,,,,
2014/01/07,04,35,21,,,,,
2014/01/07,05,36,20,,,,,
2014/01/07,06,34,22,,,,,
2014/01/07,07,31,21,,,,,
2014/01/07,08,42,19,,,,,
2014/01/07,09,81,37,,,,,
2014/01/07,10,138,70,,,,,
2014/01/07,11,140,66,,,,,
2014/01/07,12,152,77,,,,,
2014/01/07,13,133,61,,,,,
2014/01/07,14,146,62,,,,,
2014/01/07,15,156,76,,,,,
2014/01/07,16,135,60,,,,,
2014/01/07,17,123,58,,,,,
2014/01/07,18,127,61,,,,,
2014/01/07,19,114,49,,,,,
2014/01/07,20,69,37,,,,,
2014/01/07,21,45,12,,,,,
2014/01/07,22,28,3,,,,,
2014/01/07,23,24,0,,,,,
2014/01/07,24,25,0,,,,,
2014/01/08,01,24,1,,,,,
2014/01/08,02,25,0,,,,,
2014/01/08,03,24,0,,,,,
2014/01/08,04,26,0,,,,,
2014/01/08,05,26,1,,,,,
2014/01/08,06,23,0,,,,,
2014/01/08,07,22,1,,,,,
2014/01/08,08,36,5,,,,,
2014/01/08,09,83,38,,,,,
2014/01/08,10,149,76,,,,,
2014/01/08,11,136,61,,,,,
2014/01/08,12,147,71,,,,,
2014/01/08,13,124,55,,,,,
2014/01/08,14,129,58,,,,,
2014/01/08,15,127,58,,,,,
2014/01/08,16,121,54,,,,,
2014/01/08,17,120,53,,,,,
2014/01/08,18,129,56,,,,,
2014/01/08,19,117,51,,,,,
2014/01/08,20,88,50,,,,,
2014/01/08,21,58,25,,,,,
2014/01/08,22,34,3,,,,,
2014/01/08,23,25,0,,,,,
2014/01/08,24,26,0,,,,,
2014/01/09,01,27,2,,,,,
2014/01/09,02,24,0,,,,,
2014/01/09,03,26,0,,,,,
2014/01/09,04,25,0,,,,,
2014/01/09,05,27,1,,,,,
2014/01/09,06,25,0,,,,,
2014/01/09,07,23,1,,,,,
2014/01/09,08,33,5,,,,,
2014/01/09,09,79,34,,,,,
2014/01/09,10,134,72,,,,,
2014/01/09,11,131,62,,,,,
2014/01/09,12,139,69,,,,,
2014/01/09,13,133,64,,,,,
2014/01/09,14,129,61,,,,,
2014/01/09,15,139,67,,,,,
2014/01/09,16,138,66,,,,,
2014/01/09,17,139,64,,,,,
2014/01/09,18,138,60,,,,,
2014/01/09,19,132,56,,,,,
2014/01/09,20,100,53,,,,,
2014/01/09,21,64,34,,,,,
2014/01/09,22,42,24,,,,,
2014/01/09,23,35,21,,,,,
2014/01/09,24,39,22,,,,,
2014/01/10,01,37,21,,,,,
2014/01/10,02,36,20,,,,,
2014/01/10,03,37,20,,,,,
2014/01/10,04,38,23,,,,,
2014/01/10,05,38,20,,,,,
2014/01/10,06,34,21,,,,,
2014/01/10,07,35,21,,,,,
2014/01/10,08,56,28,,,,,
2014/01/10,09,90,48,,,,,
2014/01/10,10,139,74,,,,,
2014/01/10,11,149,73,,,,,
2014/01/10,12,155,77,,,,,
2014/01/10,13,147,66,,,,,
2014/01/10,14,151,72,,,,,
2014/01/10,15,149,68,,,,,
2014/01/10,16,147,72,,,,,
2014/01/10,17,145,69,,,,,
2014/01/10,18,136,63,,,,,
2014/01/10,19,123,56,,,,,
2014/01/10,20,82,45,,,,,
2014/01/10,21,61,33,,,,,
2014/01/10,22,45,25,,,,,
2014/01/10,23,36,21,,,,,
2014/01/10,24,36,22,,,,,
2014/01/11,01,36,20,,,,,
2014/01/11,02,39,24,,,,,
2014/01/11,03,35,20,,,,,
2014/01/11,04,38,22,,,,,
2014/01/11,05,35,22,,,,,
2014/01/11,06,37,21,,,,,
2014/01/11,07,34,22,,,,,
2014/01/11,08,47,24,,,,,
2014/01/11,09,82,43,,,,,
2014/01/11,10,215,157,,,,,
2014/01/11,11,204,112,,,,,
2014/01/11,12,172,86,,,,,
2014/01/11,13,154,71,,,,,
2014/01/11,14,262,142,,,,,
2014/01/11,15,285,166,,,,,
2014/01/11,16,268,155,,,,,
2014/01/11,17,260,143,,,,,
2014/01/11,18,198,99,,,,,
2014/01/11,19,189,103,,,,,
2014/01/11,20,181,99,,,,,
2014/01/11,21,133,54,,,,,
2014/01/11,22,60,28,,,,,
2014/01/11,23,37,22,,,,,
2014/01/11,24,35,21,,,,,
2014/01/12,01,37,21,,,,,
2014/01/12,02,35,20,,,,,
2014/01/12,03,39,24,,,,,
2014/01/12,04,35,20,,,,,
2014/01/12,05,37,22,,,,,
2014/01/12,06,34,21,,,,,
2014/01/12,07,35,22,,,,,
2014/01/12,08,49,29,,,,,
2014/01/12,09,71,41,,,,,
2014/01/12,10,177,81,,,,,
2014/01/12,11,179,69,,,,,
2014/01/12,12,229,116,,,,,
2014/01/12,13,265,164,,,,,
2014/01/12,14,248,120,,,,,
2014/01/12,15,255,125,,,,,
2014/01/12,16,269,143,,,,,
2014/01/12,17,240,119,,,,,
2014/01/12,18,217,121,,,,,
2014/01/12,19,182,100,,,,,
2014/01/12,20,179,100,,,,,
2014/01/12,21,155,71,,,,,
2014/01/12,22,41,6,,,,,
2014/01/12,23,26,0,,,,,
2014/01/12,24,25,0,,,,,
2014/01/13,01,25,0,,,,,
2014/01/13,02,28,3,,,,,
2014/01/13,03,34,21,,,,,
2014/01/13,04,37,21,,,,,
2014/01/13,05,34,20,,,,,
2014/01/13,06,36,24,,,,,
2014/01/13,07,33,22,,,,,
2014/01/13,08,47,27,,,,,
2014/01/13,09,72,46,,,,,
2014/01/13,10,135,76,,,,,
2014/01/13,11,129,66,,,,,
2014/01/13,12,142,73,,,,,
2014/01/13,13,127,62,,,,,
2014/01/13,14,124,60,,,,,
2014/01/13,15,133,67,,,,,
2014/01/13,16,128,61,,,,,
2014/01/13,17,127,57,,,,,
2014/01/13,18,94,48,,,,,
2014/01/13,19,82,49,,,,,
2014/01/13,20,72,43,,,,,
2014/01/13,21,51,26,,,,,
2014/01/13,22,39,24,,,,,
2014/01/13,23,37,21,,,,,
2014/01/13,24,35,20,,,,,
2014/01/14,01,36,20,,,,,
2014/01/14,02,36,21,,,,,
2014/01/14,03,36,22,,,,,
2014/01/14,04,36,21,,,,,
2014/01/14,05,36,21,,,,,
2014/01/14,06,34,20,,,,,
2014/01/14,07,32,21,,,,,
2014/01/14,08,50,27,,,,,
2014/01/14,09,86,54,,,,,
2014/01/14,10,122,80,,,,,
2014/01/14,11,120,74,,,,,
2014/01/14,12,114,70,,,,,
2014/01/14,13,87,57,,,,,
2014/01/14,14,83,53,,,,,
2014/01/14,15,99,56,,,,,
2014/01/14,16,82,54,,,,,
2014/01/14,17,84,56,,,,,
2014/01/14,18,82,51,,,,,
2014/01/14,19,81,53,,,,,
2014/01/14,20,83,52,,,,,
2014/01/14,21,67,36,,,,,
2014/01/14,22,43,25,,,,,
2014/01/14,23,36,20,,,,,
2014/01/14,24,38,22,,,,,
2014/01/15,01,36,21,,,,,
2014/01/15,02,35,20,,,,,
2014/01/15,03,36,21,,,,,
2014/01/15,04,37,21,,,,,
2014/01/15,05,38,21,,,,,
2014/01/15,06,34,21,,,,,
2014/01/15,07,34,21,,,,,
2014/01/15,08,49,29,,,,,
2014/01/15,09,92,53,,,,,
2014/01/15,10,170,106,,,,,
2014/01/15,11,155,90,,,,,
2014/01/15,12,154,86,,,,,
2014/01/15,13,146,83,,,,,
2014/01/15,14,141,70,,,,,
2014/01/15,15,145,70,,,,,
2014/01/15,16,142,64,,,,,
2014/01/15,17,140,68,,,,,
2014/01/15,18,137,61,,,,,
2014/01/15,19,119,52,,,,,
2014/01/15,20,90,53,,,,,
2014/01/15,21,71,39,,,,,
2014/01/15,22,44,24,,,,,
2014/01/15,23,35,21,,,,,
2014/01/15,24,33,16,,,,,
2014/01/16,01,38,23,,,,,
2014/01/16,02,34,21,,,,,
2014/01/16,03,37,20,,,,,
2014/01/16,04,35,22,,,,,
2014/01/16,05,38,22,,,,,
2014/01/16,06,34,22,,,,,
2014/01/16,07,33,20,,,,,
2014/01/16,08,46,26,,,,,
2014/01/16,09,83,38,,,,,
2014/01/16,10,166,74,,,,,
2014/01/16,11,175,66,,,,,
2014/01/16,12,185,76,,,,,
2014/01/16,13,257,136,,,,,
2014/01/16,14,282,165,,,,,
2014/01/16,15,280,144,,,,,
2014/01/16,16,243,124,,,,,
2014/01/16,17,252,120,,,,,
2014/01/16,18,252,129,,,,,
2014/01/16,19,259,124,,,,,
2014/01/16,20,188,106,,,,,
2014/01/16,21,72,37,,,,,
2014/01/16,22,41,25,,,,,
2014/01/16,23,35,21,,,,,
2014/01/16,24,35,18,,,,,
2014/01/17,01,34,17,,,,,
2014/01/17,02,37,23,,,,,
2014/01/17,03,35,20,,,,,
2014/01/17,04,36,21,,,,,
2014/01/17,05,36,22,,,,,
2014/01/17,06,35,21,,,,,
2014/01/17,07,33,22,,,,,
2014/01/17,08,50,26,,,,,
2014/01/17,09,104,61,,,,,
2014/01/17,10,169,102,,,,,
2014/01/17,11,151,69,,,,,
2014/01/17,12,152,71,,,,,
2014/01/17,13,147,65,,,,,
2014/01/17,14,148,63,,,,,
2014/01/17,15,153,64,,,,,
2014/01/17,16,129,57,,,,,
2014/01/17,17,123,55,,,,,
2014/01/17,18,129,54,,,,,
2014/01/17,19,224,125,,,,,
2014/01/17,20,205,141,,,,,
2014/01/17,21,188,130,,,,,
2014/01/17,22,56,24,,,,,
2014/01/17,23,36,20,,,,,
2014/01/17,24,34,18,,,,,
2014/01/18,01,37,21,,,,,
2014/01/18,02,34,20,,,,,
2014/01/18,03,38,21,,,,,
2014/01/18,04,34,19,,,,,
2014/01/18,05,39,22,,,,,
2014/01/18,06,33,21,,,,,
2014/01/18,07,35,22,,,,,
2014/01/18,08,51,28,,,,,
2014/01/18,09,77,38,,,,,
2014/01/18,10,269,144,,,,,
2014/01/18,11,312,171,,,,,
2014/01/18,12,295,142,,,,,
2014/01/18,13,231,82,,,,,
2014/01/18,14,235,79,,,,,
2014/01/18,15,240,82,,,,,
2014/01/18,16,200,70,,,,,
2014/01/18,17,211,68,,,,,
2014/01/18,18,181,59,,,,,
2014/01/18,19,168,59,,,,,
2014/01/18,20,167,64,,,,,
2014/01/18,21,81,37,,,,,
2014/01/18,22,41,24,,,,,
2014/01/18,23,37,21,,,,,
2014/01/18,24,36,18,,,,,
2014/01/19,01,36,19,,,,,
2014/01/19,02,35,20,,,,,
2014/01/19,03,36,20,,,,,
2014/01/19,04,37,22,,,,,
2014/01/19,05,36,19,,,,,
2014/01/19,06,35,21,,,,,
2014/01/19,07,33,21,,,,,
2014/01/19,08,56,27,,,,,
2014/01/19,09,126,86,,,,,
2014/01/19,10,282,162,,,,,
2014/01/19,11,317,148,,,,,
2014/01/19,12,279,125,,,,,
2014/01/19,13,289,121,,,,,
2014/01/19,14,277,120,,,,,
2014/01/19,15,304,122,,,,,
2014/01/19,16,171,76,,,,,
2014/01/19,17,124,53,,,,,
2014/01/19,18,95,47,,,,,
2014/01/19,19,87,49,,,,,
2014/01/19,20,84,46,,,,,
2014/01/19,21,71,38,,,,,
2014/01/19,22,40,24,,,,,
2014/01/19,23,36,21,,,,,
2014/01/19,24,36,20,,,,,
2014/01/20,01,35,20,,,,,
2014/01/20,02,37,23,,,,,
2014/01/20,03,36,20,,,,,
2014/01/20,04,36,21,,,,,
2014/01/20,05,36,22,,,,,
2014/01/20,06,35,22,,,,,
2014/01/20,07,35,23,,,,,
2014/01/20,08,48,25,,,,,
2014/01/20,09,80,50,,,,,
2014/01/20,10,96,60,,,,,
2014/01/20,11,97,61,,,,,
2014/01/20,12,87,58,,,,,
2014/01/20,13,79,53,,,,,
2014/01/20,14,89,54,,,,,
2014/01/20,15,96,53,,,,,
2014/01/20,16,79,49,,,,,
2014/01/20,17,79,52,,,,,
2014/01/20,18,71,45,,,,,
2014/01/20,19,72,46,,,,,
2014/01/20,20,79,51,,,,,
2014/01/20,21,62,35,,,,,
2014/01/20,22,40,24,,,,,
2014/01/20,23,36,19,,,,,
2014/01/20,24,35,20,,,,,
2014/01/21,01,35,19,,,,,
2014/01/21,02,36,20,,,,,
2014/01/21,03,35,22,,,,,
2014/01/21,04,36,21,,,,,
2014/01/21,05,34,21,,,,,
2014/01/21,06,34,20,,,,,
2014/01/21,07,32,20,,,,,
2014/01/21,08,48,27,,,,,
2014/01/21,09,93,53,,,,,
2014/01/21,10,158,76,,,,,
2014/01/21,11,162,74,,,,,
2014/01/21,12,162,79,,,,,
2014/01/21,13,145,67,,,,,
2014/01/21,14,143,64,,,,,
2014/01/21,15,166,79,,,,,
2014/01/21,16,148,69,,,,,
2014/01/21,17,135,65,,,,,
2014/01/21,18,120,53,,,,,
2014/01/21,19,114,50,,,,,
2014/01/21,20,90,50,,,,,
2014/01/21,21,64,34,,,,,
2014/01/21,22,42,24,,,,,
2014/01/21,23,35,21,,,,,
2014/01/21,24,34,18,,,,,
2014/01/22,01,37,22,,,,,
2014/01/22,02,36,21,,,,,
2014/01/22,03,35,20,,,,,
2014/01/22,04,36,21,,,,,
2014/01/22,05,37,22,,,,,
2014/01/22,06,34,21,,,,,
2014/01/22,07,34,22,,,,,
2014/01/22,08,47,26,,,,,
2014/01/22,09,106,63,,,,,
2014/01/22,10,163,90,,,,,
2014/01/22,11,145,72,,,,,
2014/01/22,12,154,81,,,,,
2014/01/22,13,156,82,,,,,
2014/01/22,14,162,80,,,,,
2014/01/22,15,157,69,,,,,
2014/01/22,16,139,61,,,,,
2014/01/22,17,137,61,,,,,
2014/01/22,18,126,55,,,,,
2014/01/22,19,119,53,,,,,
2014/01/22,20,83,47,,,,,
2014/01/22,21,63,34,,,,,
2014/01/22,22,43,24,,,,,
2014/01/22,23,38,24,,,,,
2014/01/22,24,35,20,,,,,
2014/01/23,01,33,17,,,,,
2014/01/23,02,37,21,,,,,
2014/01/23,03,35,22,,,,,
2014/01/23,04,35,20,,,,,
2014/01/23,05,36,21,,,,,
2014/01/23,06,33,19,,,,,
2014/01/23,07,34,23,,,,,
2014/01/23,08,45,26,,,,,
2014/01/23,09,88,54,,,,,
2014/01/23,10,129,71,,,,,
2014/01/23,11,127,67,,,,,
2014/01/23,12,128,64,,,,,
2014/01/23,13,121,60,,,,,
2014/01/23,14,129,66,,,,,
2014/01/23,15,129,65,,,,,
2014/01/23,16,119,57,,,,,
2014/01/23,17,115,59,,,,,
2014/01/23,18,84,47,,,,,
2014/01/23,19,85,50,,,,,
2014/01/23,20,90,50,,,,,
2014/01/23,21,70,34,,,,,
2014/01/23,22,45,27,,,,,
2014/01/23,23,34,20,,,,,
2014/01/23,24,37,22,,,,,
2014/01/24,01,37,24,,,,,
2014/01/24,02,35,20,,,,,
2014/01/24,03,35,22,,,,,
2014/01/24,04,36,20,,,,,
2014/01/24,05,37,23,,,,,
2014/01/24,06,35,22,,,,,
2014/01/24,07,31,20,,,,,
2014/01/24,08,52,30,,,,,
2014/01/24,09,108,56,,,,,
2014/01/24,10,147,77,,,,,
2014/01/24,11,150,70,,,,,
2014/01/24,12,142,62,,,,,
2014/01/24,13,153,71,,,,,
2014/01/24,14,148,67,,,,,
2014/01/24,15,159,66,,,,,
2014/01/24,16,159,68,,,,,
2014/01/24,17,139,63,,,,,
2014/01/24,18,124,57,,,,,
2014/01/24,19,122,53,,,,,
2014/01/24,20,90,48,,,,,
2014/01/24,21,58,24,,,,,
2014/01/24,22,35,6,,,,,
2014/01/24,23,25,0,,,,,
2014/01/24,24,25,0,,,,,
2014/01/25,01,25,0,,,,,
2014/01/25,02,26,1,,,,,
2014/01/25,03,26,0,,,,,
2014/01/25,04,26,0,,,,,
2014/01/25,05,25,0,,,,,
2014/01/25,06,25,1,,,,,
2014/01/25,07,22,1,,,,,
2014/01/25,08,37,5,,,,,
2014/01/25,09,69,35,,,,,
2014/01/25,10,172,73,,,,,
2014/01/25,11,201,70,,,,,
2014/01/25,12,287,158,,,,,
2014/01/25,13,296,162,,,,,
2014/01/25,14,289,151,,,,,
2014/01/25,15,274,114,,,,,
2014/01/25,16,228,107,,,,,
2014/01/25,17,139,59,,,,,
2014/01/25,18,100,50,,,,,
2014/01/25,19,126,50,,,,,
2014/01/25,20,124,47,,,,,
2014/01/25,21,92,23,,,,,
2014/01/25,22,36,5,,,,,
2014/01/25,23,25,0,,,,,
2014/01/25,24,24,0,,,,,
2014/01/26,01,24,0,,,,,
2014/01/26,02,25,2,,,,,
2014/01/26,03,25,0,,,,,
2014/01/26,04,25,0,,,,,
2014/01/26,05,25,0,,,,,
2014/01/26,06,23,0,,,,,
2014/01/26,07,23,2,,,,,
2014/01/26,08,35,6,,,,,
2014/01/26,09,68,33,,,,,
2014/01/26,10,269,160,,,,,
2014/01/26,11,263,154,,,,,
2014/01/26,12,266,149,,,,,
2014/01/26,13,216,104,,,,,
2014/01/26,14,265,135,,,,,
2014/01/26,15,247,112,,,,,
2014/01/26,16,247,113,,,,,
2014/01/26,17,240,111,,,,,
2014/01/26,18,233,134,,,,,
2014/01/26,19,202,108,,,,,
2014/01/26,20,168,94,,,,,
2014/01/26,21,64,31,,,,,
2014/01/26,22,38,20,,,,,
2014/01/26,23,37,21,,,,,
2014/01/26,24,35,21,,,,,
2014/01/27,01,36,22,,,,,
2014/01/27,02,35,20,,,,,
2014/01/27,03,37,23,,,,,
2014/01/27,04,35,20,,,,,
2014/01/27,05,36,22,,,,,
2014/01/27,06,34,21,,,,,
2014/01/27,07,38,23,,,,,
2014/01/27,08,52,29,,,,,
2014/01/27,09,76,44,,,,,
2014/01/27,10,94,63,,,,,
2014/01/27,11,88,60,,,,,
2014/01/27,12,83,57,,,,,
2014/01/27,13,84,58,,,,,
2014/01/27,14,95,57,,,,,
2014/01/27,15,87,56,,,,,
2014/01/27,16,84,55,,,,,
2014/01/27,17,79,55,,,,,
2014/01/27,18,74,46,,,,,
2014/01/27,19,75,46,,,,,
2014/01/27,20,79,51,,,,,
2014/01/27,21,68,41,,,,,
2014/01/27,22,47,26,,,,,
2014/01/27,23,37,22,,,,,
2014/01/27,24,35,22,,,,,
2014/01/28,01,37,22,,,,,
2014/01/28,02,35,21,,,,,
2014/01/28,03,35,20,,,,,
2014/01/28,04,36,22,,,,,
2014/01/28,05,37,22,,,,,
2014/01/28,06,34,22,,,,,
2014/01/28,07,32,21,,,,,
2014/01/28,08,46,24,,,,,
2014/01/28,09,98,60,,,,,
2014/01/28,10,150,73,,,,,
2014/01/28,11,153,69,,,,,
2014/01/28,12,170,78,,,,,
2014/01/28,13,145,65,,,,,
2014/01/28,14,134,63,,,,,
2014/01/28,15,148,69,,,,,
2014/01/28,16,145,65,,,,,
2014/01/28,17,141,61,,,,,
2014/01/28,18,132,55,,,,,
2014/01/28,19,120,52,,,,,
2014/01/28,20,95,50,,,,,
2014/01/28,21,70,32,,,,,
2014/01/28,22,37,3,,,,,
2014/01/28,23,25,0,,,,,
2014/01/28,24,24,0,,,,,
2014/01/29,01,26,1,,,,,
2014/01/29,02,25,0,,,,,
2014/01/29,03,25,0,,,,,
2014/01/29,04,24,0,,,,,
2014/01/29,05,35,17,,,,,
2014/01/29,06,34,20,,,,,
2014/01/29,07,32,23,,,,,
2014/01/29,08,39,9,,,,,
2014/01/29,09,86,46,,,,,
2014/01/29,10,130,67,,,,,
2014/01/29,11,127,62,,,,,
2014/01/29,12,138,72,,,,,
2014/01/29,13,132,62,,,,,
2014/01/29,14,168,63,,,,,
2014/01/29,15,249,159,,,,,
2014/01/29,16,165,104,,,,,
2014/01/29,17,84,56,,,,,
2014/01/29,18,82,51,,,,,
2014/01/29,19,81,53,,,,,
2014/01/29,20,83,52,,,,,
2014/01/29,21,67,36,,,,,
2014/01/29,22,43,25,,,,,
2014/01/29,23,36,20,,,,,
2014/01/29,24,38,22,,,,,
2014/01/30,01,34,21,,,,,
2014/01/30,02,33,21,,,,,
2014/01/30,03,35,21,,,,,
2014/01/30,04,32,20,,,,,
2014/01/30,05,34,21,,,,,
2014/01/30,06,34,24,,,,,
2014/01/30,07,31,21,,,,,
2014/01/30,08,44,28,,,,,
2014/01/30,09,84,58,,,,,
2014/01/30,10,172,107,,,,,
2014/01/30,11,202,103,,,,,
2014/01/30,12,302,151,,,,,
2014/01/30,13,308,163,,,,,
2014/01/30,14,319,183,,,,,
2014/01/30,15,312,171,,,,,
2014/01/30,16,305,170,,,,,
2014/01/30,17,241,160,,,,,
2014/01/30,18,120,68,,,,,
2014/01/30,19,108,75,,,,,
2014/01/30,20,98,68,,,,,
2014/01/30,21,87,59,,,,,
2014/01/30,22,44,26,,,,,
2014/01/30,23,66,53,,,,,
2014/01/30,24,37,24,,,,,
2014/01/31,01,37,22,,,,,
2014/01/31,02,35,21,,,,,
2014/01/31,03,35,20,,,,,
2014/01/31,04,36,22,,,,,
2014/01/31,05,37,22,,,,,
2014/01/31,06,34,22,,,,,
2014/01/31,07,32,21,,,,,
2014/01/31,08,46,24,,,,,
2014/01/31,09,98,60,,,,,
2014/01/31,10,150,73,,,,,
2014/01/31,11,153,69,,,,,
2014/01/31,12,170,78,,,,,
2014/01/31,13,145,65,,,,,
2014/01/31,14,134,63,,,,,
2014/01/31,15,148,69,,,,,
2014/01/31,16,145,65,,,,,
2014/01/31,17,141,61,,,,,
2014/01/31,18,132,55,,,,,
2014/01/31,19,120,52,,,,,
2014/01/31,20,95,50,,,,,
2014/01/31,21,70,32,,,,,
2014/01/31,22,37,3,,,,,
2014/01/31,23,25,0,,,,,
2014/01/31,24,24,0,,,,,
2014/02/01,01,34,22,,,,,
2014/02/01,02,33,20,,,,,
2014/02/01,03,36,22,,,,,
2014/02/01,04,35,21,,,,,
2014/02/01,05,36,22,,,,,
2014/02/01,06,32,21,,,,,
2014/02/01,07,32,21,,,,,
2014/02/01,08,43,21,,,,,
2014/02/01,09,134,92,,,,,
2014/02/01,10,264,179,,,,,
2014/02/01,11,286,176,,,,,
2014/02/01,12,309,166,,,,,
2014/02/01,13,310,165,,,,,
2014/02/01,14,290,135,,,,,
2014/02/01,15,292,140,,,,,
2014/02/01,16,282,132,,,,,
2014/02/01,17,244,106,,,,,
2014/02/01,18,105,51,,,,,
2014/02/01,19,74,46,,,,,
2014/02/01,20,64,38,,,,,
2014/02/01,21,53,27,,,,,
2014/02/01,22,39,23,,,,,
2014/02/01,23,34,21,,,,,
2014/02/01,24,34,22,,,,,
2014/02/02,01,34,20,,,,,
2014/02/02,02,35,19,,,,,
2014/02/02,03,36,21,,,,,
2014/02/02,04,36,20,,,,,
2014/02/02,05,34,19,,,,,
