計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,13,,,0,13,,
2014/01/06,04,13,,,0,13,,
2014/01/06,05,13,,,0,13,,
2014/01/06,06,14,,,0,14,,
2014/01/06,07,18,,,1,17,,
2014/01/06,08,35,,,9,26,,
2014/01/06,09,69,,,27,42,,
2014/01/06,10,99,,,43,55,,
2014/01/06,11,101,,,38,63,,
2014/01/06,12,95,,,35,60,,
2014/01/06,13,90,,,34,56,,
2014/01/06,14,88,,,31,57,,
2014/01/06,15,84,,,29,55,,
2014/01/06,16,81,,,29,52,,
2014/01/06,17,86,,,31,55,,
2014/01/06,18,88,,,31,57,,
2014/01/06,19,74,,,26,48,,
2014/01/06,20,59,,,20,39,,
2014/01/06,21,53,,,19,34,,
2014/01/06,22,40,,,13,27,,
2014/01/06,23,31,,,9,22,,
2014/01/06,24,29,,,8,21,,
2014/01/07,01,25,,,6,19,,
2014/01/07,02,27,,,8,19,,
2014/01/07,03,29,,,10,19,,
2014/01/07,04,29,,,9,19,,
2014/01/07,05,28,,,9,19,,
2014/01/07,06,29,,,9,20,,
2014/01/07,07,30,,,8,22,,
2014/01/07,08,44,,,16,28,,
2014/01/07,09,70,,,29,41,,
2014/01/07,10,92,,,39,53,,
2014/01/07,11,93,,,33,60,,
2014/01/07,12,86,,,31,55,,
2014/01/07,13,81,,,28,53,,
2014/01/07,14,78,,,25,53,,
2014/01/07,15,75,,,24,51,,
2014/01/07,16,74,,,23,51,,
2014/01/07,17,73,,,23,50,,
2014/01/07,18,70,,,22,48,,
2014/01/07,19,61,,,19,42,,
2014/01/07,20,47,,,13,34,,
2014/01/07,21,34,,,8,26,,
2014/01/07,22,28,,,5,23,,
2014/01/07,23,30,,,9,21,,
2014/01/07,24,26,,,6,20,,
2014/01/08,01,26,,,6,20,,
2014/01/08,02,17,,,2,15,,
2014/01/08,03,14,,,0,14,,
2014/01/08,04,14,,,0,14,,
2014/01/08,05,15,,,0,15,,
2014/01/08,06,15,,,0,15,,
2014/01/08,07,17,,,0,17,,
2014/01/08,08,28,,,5,23,,
2014/01/08,09,51,,,16,35,,
2014/01/08,10,81,,,31,50,,
2014/01/08,11,81,,,28,53,,
2014/01/08,12,84,,,27,57,,
2014/01/08,13,76,,,24,52,,
2014/01/08,14,78,,,26,52,,
2014/01/08,15,77,,,25,52,,
2014/01/08,16,74,,,23,51,,
2014/01/08,17,74,,,22,52,,
2014/01/08,18,69,,,22,47,,
2014/01/08,19,64,,,21,43,,
2014/01/08,20,52,,,17,35,,
2014/01/08,21,38,,,11,27,,
2014/01/08,22,30,,,7,23,,
2014/01/08,23,24,,,5,19,,
2014/01/08,24,20,,,3,17,,
2014/01/09,01,15,,,0,15,,
2014/01/09,02,21,,,3,18,,
2014/01/09,03,24,,,7,17,,
2014/01/09,04,25,,,6,18,,
2014/01/09,05,24,,,7,17,,
2014/01/09,06,25,,,6,19,,
2014/01/09,07,25,,,5,20,,
2014/01/09,08,31,,,7,24,,
2014/01/09,09,56,,,19,37,,
2014/01/09,10,75,,,26,49,,
2014/01/09,11,81,,,24,57,,
2014/01/09,12,80,,,24,56,,
2014/01/09,13,75,,,22,53,,
2014/01/09,14,78,,,23,55,,
2014/01/09,15,73,,,21,52,,
2014/01/09,16,74,,,23,51,,
2014/01/09,17,72,,,22,50,,
2014/01/09,18,75,,,25,50,,
2014/01/09,19,60,,,18,42,,
2014/01/09,20,50,,,16,34,,
2014/01/09,21,43,,,13,30,,
2014/01/09,22,31,,,8,23,,
2014/01/09,23,23,,,5,18,,
2014/01/09,24,23,,,4,19,,
2014/01/10,01,23,,,6,17,,
2014/01/10,02,26,,,8,18,,
2014/01/10,03,26,,,7,19,,
2014/01/10,04,24,,,6,18,,
2014/01/10,05,23,,,6,17,,
2014/01/10,06,25,,,6,19,,
2014/01/10,07,30,,,9,21,,
2014/01/10,08,36,,,11,25,,
2014/01/10,09,55,,,17,38,,
2014/01/10,10,82,,,31,51,,
2014/01/10,11,82,,,26,56,,
2014/01/10,12,78,,,24,54,,
2014/01/10,13,75,,,24,51,,
2014/01/10,14,73,,,22,51,,
2014/01/10,15,67,,,19,48,,
2014/01/10,16,68,,,20,48,,
2014/01/10,17,70,,,20,50,,
2014/01/10,18,68,,,22,46,,
2014/01/10,19,66,,,21,45,,
2014/01/10,20,51,,,17,34,,
2014/01/10,21,45,,,14,31,,
2014/01/10,22,32,,,8,24,,
2014/01/10,23,30,,,8,22,,
2014/01/10,24,25,,,6,19,,
2014/01/11,01,23,,,5,18,,
2014/01/11,02,23,,,5,18,,
2014/01/11,03,23,,,5,18,,
2014/01/11,04,21,,,4,17,,
2014/01/11,05,22,,,5,17,,
2014/01/11,06,23,,,5,18,,
2014/01/11,07,25,,,5,20,,
2014/01/11,08,26,,,5,21,,
2014/01/11,09,26,,,4,22,,
2014/01/11,10,22,,,2,20,,
2014/01/11,11,19,,,2,17,,
2014/01/11,12,18,,,1,17,,
2014/01/11,13,19,,,1,18,,
2014/01/11,14,26,,,6,20,,
2014/01/11,15,23,,,4,19,,
2014/01/11,16,25,,,5,20,,
2014/01/11,17,27,,,6,21,,
2014/01/11,18,29,,,7,22,,
2014/01/11,19,24,,,6,18,,
2014/01/11,20,21,,,3,18,,
2014/01/11,21,15,,,2,13,,
2014/01/11,22,13,,,0,13,,
2014/01/11,23,13,,,0,13,,
2014/01/11,24,14,,,0,14,,
2014/01/12,01,14,,,0,14,,
2014/01/12,02,14,,,0,14,,
2014/01/12,03,13,,,0,13,,
2014/01/12,04,24,,,6,17,,
2014/01/12,05,22,,,6,16,,
2014/01/12,06,23,,,6,17,,
2014/01/12,07,23,,,6,17,,
2014/01/12,08,23,,,6,17,,
2014/01/12,09,22,,,6,16,,
2014/01/12,10,20,,,1,19,,
2014/01/12,11,19,,,0,19,,
2014/01/12,12,18,,,0,18,,
2014/01/12,13,17,,,1,16,,
2014/01/12,14,18,,,0,18,,
2014/01/12,15,18,,,0,18,,
2014/01/12,16,18,,,0,18,,
2014/01/12,17,18,,,0,18,,
2014/01/12,18,16,,,0,16,,
2014/01/12,19,15,,,0,15,,
2014/01/12,20,13,,,0,13,,
2014/01/12,21,12,,,0,12,,
2014/01/12,22,13,,,0,13,,
2014/01/12,23,14,,,0,14,,
2014/01/12,24,13,,,0,13,,
2014/01/13,01,13,,,0,13,,
2014/01/13,02,13,,,0,13,,
2014/01/13,03,13,,,0,13,,
2014/01/13,04,13,,,0,13,,
2014/01/13,05,13,,,0,13,,
2014/01/13,06,15,,,0,15,,
2014/01/13,07,15,,,0,15,,
2014/01/13,08,13,,,0,13,,
2014/01/13,09,15,,,0,15,,
2014/01/13,10,13,,,0,13,,
2014/01/13,11,17,,,3,14,,
2014/01/13,12,24,,,7,17,,
2014/01/13,13,24,,,7,17,,
2014/01/13,14,25,,,7,18,,
2014/01/13,15,17,,,3,14,,
2014/01/13,16,18,,,2,16,,
2014/01/13,17,23,,,7,16,,
2014/01/13,18,24,,,6,18,,
2014/01/13,19,14,,,0,14,,
2014/01/13,20,17,,,0,17,,
2014/01/13,21,14,,,0,14,,
2014/01/13,22,13,,,0,13,,
2014/01/13,23,14,,,0,13,,
2014/01/13,24,13,,,0,13,,
2014/01/14,01,13,,,0,13,,
2014/01/14,02,13,,,0,13,,
2014/01/14,03,13,,,0,13,,
2014/01/14,04,12,,,0,12,,
2014/01/14,05,14,,,0,14,,
2014/01/14,06,22,,,5,17,,
2014/01/14,07,25,,,4,21,,
2014/01/14,08,39,,,12,27,,
2014/01/14,09,69,,,28,41,,
2014/01/14,10,93,,,37,56,,
2014/01/14,11,93,,,34,59,,
2014/01/14,12,94,,,31,63,,
2014/01/14,13,88,,,31,57,,
2014/01/14,14,87,,,29,58,,
2014/01/14,15,80,,,25,55,,
2014/01/14,16,77,,,23,54,,
2014/01/14,17,79,,,26,53,,
2014/01/14,18,79,,,27,52,,
2014/01/14,19,73,,,24,49,,
2014/01/14,20,56,,,19,37,,
2014/01/14,21,50,,,17,33,,
2014/01/14,22,43,,,14,29,,
2014/01/14,23,35,,,11,24,,
2014/01/14,24,25,,,5,20,,
2014/01/15,01,25,,,7,18,,
2014/01/15,02,25,,,7,18,,
2014/01/15,03,25,,,7,18,,
2014/01/15,04,24,,,6,18,,
2014/01/15,05,23,,,7,16,,
2014/01/15,06,25,,,7,18,,
2014/01/15,07,26,,,6,20,,
2014/01/15,08,40,,,12,28,,
2014/01/15,09,57,,,21,36,,
2014/01/15,10,87,,,32,55,,
2014/01/15,11,85,,,29,56,,
2014/01/15,12,78,,,25,53,,
2014/01/15,13,75,,,25,50,,
2014/01/15,14,76,,,22,54,,
2014/01/15,15,67,,,19,48,,
2014/01/15,16,68,,,19,49,,
2014/01/15,17,68,,,19,49,,
2014/01/15,18,70,,,21,49,,
2014/01/15,19,64,,,20,44,,
2014/01/15,20,48,,,15,33,,
2014/01/15,21,42,,,13,29,,
2014/01/15,22,36,,,10,26,,
2014/01/15,23,31,,,9,22,,
2014/01/15,24,24,,,5,19,,
2014/01/16,01,22,,,4,18,,
2014/01/16,02,22,,,6,16,,
2014/01/16,03,22,,,5,17,,
2014/01/16,04,22,,,5,17,,
2014/01/16,05,24,,,6,18,,
2014/01/16,06,27,,,6,21,,
2014/01/16,07,25,,,6,19,,
2014/01/16,08,27,,,4,23,,
2014/01/16,09,46,,,13,33,,
2014/01/16,10,79,,,28,51,,
2014/01/16,11,80,,,26,54,,
2014/01/16,12,74,,,22,52,,
2014/01/16,13,70,,,20,50,,
2014/01/16,14,70,,,20,50,,
2014/01/16,15,67,,,18,49,,
2014/01/16,16,66,,,19,47,,
2014/01/16,17,67,,,19,48,,
2014/01/16,18,68,,,19,49,,
2014/01/16,19,61,,,18,43,,
2014/01/16,20,51,,,15,36,,
2014/01/16,21,42,,,13,29,,
2014/01/16,22,35,,,9,26,,
2014/01/16,23,27,,,6,21,,
2014/01/16,24,25,,,7,18,,
2014/01/17,01,24,,,6,18,,
2014/01/17,02,24,,,6,18,,
2014/01/17,03,24,,,7,17,,
2014/01/17,04,25,,,6,19,,
2014/01/17,05,25,,,7,18,,
2014/01/17,06,26,,,7,19,,
2014/01/17,07,27,,,7,20,,
2014/01/17,08,34,,,10,24,,
2014/01/17,09,53,,,17,36,,
2014/01/17,10,74,,,23,51,,
2014/01/17,11,77,,,23,54,,
2014/01/17,12,71,,,19,52,,
2014/01/17,13,67,,,18,49,,
2014/01/17,14,67,,,17,50,,
2014/01/17,15,68,,,18,50,,
2014/01/17,16,71,,,19,52,,
2014/01/17,17,67,,,19,48,,
2014/01/17,18,68,,,19,49,,
2014/01/17,19,62,,,18,44,,
2014/01/17,20,49,,,14,35,,
2014/01/17,21,43,,,12,31,,
2014/01/17,22,33,,,9,24,,
2014/01/17,23,25,,,6,19,,
2014/01/17,24,19,,,3,16,,
2014/01/18,01,24,,,7,17,,
2014/01/18,02,20,,,4,16,,
2014/01/18,03,20,,,4,16,,
2014/01/18,04,20,,,5,15,,
2014/01/18,05,21,,,4,17,,
2014/01/18,06,22,,,5,17,,
2014/01/18,07,24,,,4,20,,
2014/01/18,08,25,,,5,20,,
2014/01/18,09,27,,,5,22,,
2014/01/18,10,27,,,6,21,,
2014/01/18,11,25,,,6,19,,
2014/01/18,12,27,,,7,20,,
2014/01/18,13,30,,,8,22,,
2014/01/18,14,24,,,5,19,,
2014/01/18,15,26,,,5,21,,
2014/01/18,16,23,,,4,19,,
2014/01/18,17,23,,,3,20,,
2014/01/18,18,23,,,3,20,,
2014/01/18,19,20,,,3,17,,
2014/01/18,20,16,,,0,16,,
2014/01/18,21,17,,,0,17,,
2014/01/18,22,13,,,0,13,,
2014/01/18,23,13,,,0,13,,
2014/01/18,24,13,,,0,13,,
2014/01/19,01,14,,,0,14,,
2014/01/19,02,13,,,0,13,,
2014/01/19,03,13,,,0,13,,
2014/01/19,04,13,,,0,13,,
2014/01/19,05,13,,,0,13,,
2014/01/19,06,13,,,0,13,,
2014/01/19,07,14,,,0,14,,
2014/01/19,08,13,,,0,13,,
2014/01/19,09,14,,,1,13,,
2014/01/19,10,20,,,3,17,,
2014/01/19,11,28,,,9,19,,
2014/01/19,12,27,,,8,19,,
2014/01/19,13,25,,,7,18,,
2014/01/19,14,26,,,7,19,,
2014/01/19,15,26,,,8,18,,
2014/01/19,16,26,,,7,19,,
2014/01/19,17,25,,,7,18,,
2014/01/19,18,23,,,7,16,,
2014/01/19,19,20,,,6,14,,
2014/01/19,20,20,,,6,14,,
2014/01/19,21,19,,,6,13,,
2014/01/19,22,20,,,6,14,,
2014/01/19,23,20,,,6,13,,
2014/01/19,24,20,,,6,14,,
2014/01/20,01,21,,,6,14,,
2014/01/20,02,20,,,6,13,,
2014/01/20,03,20,,,6,14,,
2014/01/20,04,20,,,6,14,,
2014/01/20,05,21,,,7,14,,
2014/01/20,06,21,,,6,15,,
2014/01/20,07,25,,,6,19,,
2014/01/20,08,36,,,10,26,,
2014/01/20,09,63,,,22,41,,
2014/01/20,10,93,,,37,56,,
2014/01/20,11,90,,,32,58,,
2014/01/20,12,85,,,27,58,,
2014/01/20,13,81,,,26,55,,
2014/01/20,14,80,,,24,56,,
2014/01/20,15,77,,,23,54,,
2014/01/20,16,78,,,24,54,,
2014/01/20,17,76,,,22,54,,
2014/01/20,18,71,,,21,50,,
2014/01/20,19,65,,,20,45,,
2014/01/20,20,55,,,19,36,,
2014/01/20,21,47,,,14,33,,
2014/01/20,22,37,,,10,27,,
2014/01/20,23,27,,,7,20,,
2014/01/20,24,18,,,4,14,,
2014/01/21,01,19,,,5,14,,
2014/01/21,02,18,,,4,14,,
2014/01/21,03,18,,,4,14,,
2014/01/21,04,19,,,5,14,,
2014/01/21,05,19,,,4,15,,
2014/01/21,06,20,,,5,15,,
2014/01/21,07,18,,,0,18,,
2014/01/21,08,27,,,4,23,,
2014/01/21,09,54,,,17,37,,
2014/01/21,10,81,,,29,52,,
2014/01/21,11,83,,,25,58,,
2014/01/21,12,77,,,23,54,,
2014/01/21,13,74,,,22,52,,
2014/01/21,14,72,,,20,52,,
2014/01/21,15,69,,,21,48,,
2014/01/21,16,71,,,20,51,,
2014/01/21,17,73,,,21,52,,
2014/01/21,18,72,,,21,51,,
2014/01/21,19,66,,,21,45,,
2014/01/21,20,53,,,17,36,,
2014/01/21,21,44,,,13,31,,
2014/01/21,22,34,,,9,25,,
2014/01/21,23,27,,,6,21,,
2014/01/21,24,24,,,5,19,,
2014/01/22,01,23,,,5,18,,
2014/01/22,02,24,,,5,19,,
2014/01/22,03,23,,,5,18,,
2014/01/22,04,23,,,5,18,,
2014/01/22,05,23,,,6,17,,
2014/01/22,06,24,,,5,19,,
2014/01/22,07,26,,,5,21,,
2014/01/22,08,31,,,7,24,,
2014/01/22,09,60,,,21,39,,
2014/01/22,10,72,,,25,47,,
2014/01/22,11,79,,,25,54,,
2014/01/22,12,78,,,23,55,,
2014/01/22,13,72,,,24,48,,
2014/01/22,14,72,,,22,50,,
2014/01/22,15,71,,,22,49,,
2014/01/22,16,67,,,18,49,,
2014/01/22,17,71,,,22,49,,
2014/01/22,18,68,,,21,47,,
2014/01/22,19,64,,,20,44,,
2014/01/22,20,50,,,17,33,,
2014/01/22,21,39,,,12,27,,
2014/01/22,22,29,,,8,21,,
2014/01/22,23,24,,,6,18,,
2014/01/22,24,18,,,3,15,,
2014/01/23,01,16,,,3,13,,
2014/01/23,02,16,,,3,13,,
2014/01/23,03,16,,,3,13,,
2014/01/23,04,17,,,3,14,,
2014/01/23,05,16,,,3,13,,
2014/01/23,06,17,,,3,14,,
2014/01/23,07,20,,,3,17,,
2014/01/23,08,31,,,7,24,,
2014/01/23,09,59,,,22,37,,
2014/01/23,10,75,,,26,49,,
2014/01/23,11,77,,,25,52,,
2014/01/23,12,76,,,23,53,,
2014/01/23,13,72,,,23,49,,
2014/01/23,14,72,,,21,51,,
2014/01/23,15,69,,,21,48,,
2014/01/23,16,68,,,19,49,,
2014/01/23,17,69,,,20,49,,
2014/01/23,18,67,,,20,47,,
2014/01/23,19,60,,,19,41,,
2014/01/23,20,53,,,18,35,,
2014/01/23,21,43,,,14,29,,
2014/01/23,22,33,,,10,23,,
2014/01/23,23,30,,,9,21,,
2014/01/23,24,29,,,9,20,,
2014/01/24,01,30,,,9,21,,
2014/01/24,02,29,,,9,20,,
2014/01/24,03,29,,,10,19,,
2014/01/24,04,28,,,9,19,,
2014/01/24,05,30,,,9,21,,
2014/01/24,06,31,,,10,21,,
2014/01/24,07,31,,,9,22,,
2014/01/24,08,39,,,12,27,,
2014/01/24,09,50,,,15,35,,
2014/01/24,10,77,,,27,50,,
2014/01/24,11,76,,,23,53,,
2014/01/24,12,73,,,21,52,,
2014/01/24,13,64,,,19,45,,
2014/01/24,14,65,,,19,46,,
2014/01/24,15,63,,,17,46,,
2014/01/24,16,65,,,17,48,,
2014/01/24,17,59,,,16,43,,
2014/01/24,18,61,,,16,45,,
2014/01/24,19,50,,,13,37,,
2014/01/24,20,35,,,7,28,,
2014/01/24,21,28,,,5,23,,
2014/01/24,22,24,,,3,21,,
2014/01/24,23,21,,,2,19,,
2014/01/24,24,18,,,0,18,,
2014/01/25,01,18,,,0,18,,
2014/01/25,02,21,,,3,18,,
2014/01/25,03,21,,,4,17,,
2014/01/25,04,23,,,6,17,,
2014/01/25,05,22,,,5,17,,
2014/01/25,06,22,,,5,17,,
2014/01/25,07,24,,,5,19,,
2014/01/25,08,26,,,5,21,,
2014/01/25,09,30,,,6,24,,
2014/01/25,10,30,,,7,23,,
2014/01/25,11,26,,,6,20,,
2014/01/25,12,26,,,5,21,,
2014/01/25,13,24,,,4,20,,
2014/01/25,14,22,,,3,19,,
2014/01/25,15,28,,,3,25,,
2014/01/25,16,26,,,3,23,,
2014/01/25,17,24,,,3,21,,
2014/01/25,18,23,,,3,20,,
2014/01/25,19,26,,,7,19,,
2014/01/25,20,21,,,4,17,,
2014/01/25,21,22,,,4,18,,
2014/01/25,22,20,,,3,17,,
2014/01/25,23,20,,,4,16,,
2014/01/25,24,19,,,2,17,,
2014/01/26,01,15,,,0,15,,
2014/01/26,02,19,,,4,15,,
2014/01/26,03,14,,,1,13,,
2014/01/26,04,14,,,0,14,,
2014/01/26,05,14,,,0,14,,
2014/01/26,06,13,,,0,13,,
2014/01/26,07,14,,,0,14,,
2014/01/26,08,14,,,0,14,,
2014/01/26,09,14,,,0,14,,
2014/01/26,10,15,,,0,15,,
2014/01/26,11,22,,,5,17,,
2014/01/26,12,19,,,4,15,,
2014/01/26,13,19,,,4,15,,
2014/01/26,14,20,,,4,16,,
2014/01/26,15,19,,,4,15,,
2014/01/26,16,18,,,3,15,,
2014/01/26,17,19,,,4,15,,
2014/01/26,18,20,,,3,17,,
2014/01/26,19,19,,,4,15,,
2014/01/26,20,28,,,9,19,,
2014/01/26,21,21,,,3,18,,
2014/01/26,22,14,,,0,14,,
2014/01/26,23,14,,,0,14,,
2014/01/26,24,14,,,0,14,,
2014/01/27,01,15,,,0,15,,
2014/01/27,02,27,,,9,18,,
2014/01/27,03,23,,,6,17,,
2014/01/27,04,23,,,6,17,,
2014/01/27,05,22,,,6,16,,
2014/01/27,06,29,,,7,22,,
2014/01/27,07,27,,,4,23,,
2014/01/27,08,34,,,8,26,,
2014/01/27,09,58,,,20,38,,
2014/01/27,10,80,,,30,50,,
2014/01/27,11,82,,,27,55,,
2014/01/27,12,79,,,26,53,,
2014/01/27,13,76,,,24,52,,
2014/01/27,14,72,,,21,51,,
2014/01/27,15,68,,,19,49,,
2014/01/27,16,66,,,17,49,,
2014/01/27,17,68,,,20,48,,
2014/01/27,18,74,,,25,49,,
2014/01/27,19,65,,,21,44,,
2014/01/27,20,51,,,17,34,,
2014/01/27,21,43,,,13,30,,
2014/01/27,22,32,,,8,24,,
2014/01/27,23,26,,,7,19,,
2014/01/27,24,15,,,0,15,,
2014/01/28,01,20,,,4,16,,
2014/01/28,02,24,,,6,18,,
2014/01/28,03,24,,,7,17,,
2014/01/28,04,23,,,6,17,,
2014/01/28,05,22,,,6,16,,
2014/01/28,06,24,,,6,18,,
2014/01/28,07,24,,,5,19,,
2014/01/28,08,29,,,7,22,,
2014/01/28,09,55,,,19,36,,
2014/01/28,10,78,,,28,50,,
2014/01/28,11,76,,,23,53,,
2014/01/28,12,71,,,19,52,,
2014/01/28,13,67,,,19,48,,
2014/01/28,14,69,,,19,50,,
2014/01/28,15,65,,,18,47,,
2014/01/28,16,64,,,18,46,,
2014/01/28,17,67,,,19,48,,
2014/01/28,18,63,,,17,46,,
2014/01/28,19,57,,,16,41,,
2014/01/28,20,50,,,15,35,,
2014/01/28,21,37,,,10,27,,
2014/01/28,22,28,,,7,21,,
2014/01/28,23,25,,,5,20,,
2014/01/28,24,23,,,5,18,,
2014/01/29,01,23,,,4,19,,
2014/01/29,02,22,,,5,17,,
2014/01/29,03,22,,,4,18,,
2014/01/29,04,23,,,5,18,,
2014/01/29,05,23,,,5,18,,
2014/01/29,06,23,,,5,18,,
2014/01/29,07,25,,,6,19,,
2014/01/29,08,30,,,7,23,,
2014/01/29,09,48,,,14,34,,
2014/01/29,10,68,,,22,46,,
2014/01/29,11,74,,,23,51,,
2014/01/29,12,71,,,20,51,,
2014/01/29,13,67,,,19,48,,
2014/01/29,14,64,,,17,47,,
2014/01/29,15,61,,,16,45,,
2014/01/29,16,57,,,14,43,,
2014/01/29,17,56,,,13,43,,
2014/01/29,18,56,,,14,42,,
2014/01/29,19,52,,,12,40,,
2014/01/29,20,42,,,10,32,,
2014/01/29,21,39,,,9,30,,
2014/01/29,22,30,,,6,24,,
2014/01/29,23,22,,,4,18,,
2014/01/29,24,22,,,4,18,,
2014/01/30,01,22,,,4,18,,
2014/01/30,02,22,,,5,17,,
2014/01/30,03,22,,,4,18,,
2014/01/30,04,21,,,5,16,,
2014/01/30,05,21,,,4,17,,
2014/01/30,06,21,,,4,17,,
2014/01/30,07,21,,,1,20,,
2014/01/30,08,22,,,1,21,,
2014/01/30,09,43,,,11,32,,
2014/01/30,10,64,,,19,45,,
2014/01/30,11,67,,,16,51,,
2014/01/30,12,66,,,15,51,,
2014/01/30,13,60,,,13,47,,
2014/01/30,14,62,,,15,47,,
2014/01/30,15,59,,,14,45,,
2014/01/30,16,58,,,13,45,,
2014/01/30,17,56,,,13,43,,
2014/01/30,18,54,,,11,43,,
2014/01/30,19,50,,,10,40,,
2014/01/30,20,37,,,8,29,,
2014/01/30,21,33,,,6,27,,
2014/01/30,22,26,,,4,22,,
2014/01/30,23,20,,,1,19,,
2014/01/30,24,18,,,1,17,,
2014/01/31,01,19,,,0,19,,
2014/01/31,02,23,,,6,17,,
2014/01/31,03,21,,,4,17,,
2014/01/31,04,21,,,4,17,,
2014/01/31,05,22,,,4,18,,
2014/01/31,06,21,,,4,17,,
2014/01/31,07,26,,,5,21,,
2014/01/31,08,30,,,7,23,,
2014/01/31,09,45,,,11,34,,
2014/01/31,10,63,,,19,44,,
2014/01/31,11,66,,,17,49,,
2014/01/31,12,67,,,17,50,,
