計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,09,134,1,10,,,,83
2013/10/04,10,160,2,16,,,,112
2013/10/04,11,174,3,16,,,,125
2013/10/04,12,185,4,16,,,,135
2013/10/04,13,189,6,16,,,,144
2013/10/04,14,177,5,16,,,,136
2013/10/04,15,182,3,16,,,,131
2013/10/04,16,185,3,16,,,,138
2013/10/04,17,184,4,17,,,,142
2013/10/04,18,163,2,17,,,,130
2013/10/04,19,157,1,18,,,,127
2013/10/04,20,156,1,17,,,,128
2013/10/04,21,153,0,17,,,,128
2013/10/04,22,95,0,4,,,,84
2013/10/04,23,84,0,1,,,,75
2013/10/04,24,91,0,1,,,,83
2013/10/05,01,85,0,1,,,,77
2013/10/05,02,76,0,2,,,,68
2013/10/05,03,69,0,1,,,,63
2013/10/05,04,84,0,1,,,,76
2013/10/05,05,75,0,1,,,,67
2013/10/05,06,72,0,1,,,,63
2013/10/05,07,73,0,1,,,,64
2013/10/05,08,106,0,3,,,,81
2013/10/05,09,134,0,9,,,,81
2013/10/05,10,163,1,16,,,,113
2013/10/05,11,166,1,16,,,,118
2013/10/05,12,177,1,17,,,,130
2013/10/05,13,169,2,17,,,,129
2013/10/05,14,162,2,17,,,,126
2013/10/05,15,170,1,16,,,,122
2013/10/05,16,167,0,17,,,,128
2013/10/05,17,168,1,18,,,,131
2013/10/05,18,152,0,19,,,,121
2013/10/05,19,148,0,18,,,,119
2013/10/05,20,156,0,18,,,,127
2013/10/05,21,149,0,18,,,,123
2013/10/05,22,95,0,3,,,,86
2013/10/05,23,83,0,1,,,,74
2013/10/05,24,90,0,1,,,,81
2013/10/06,01,85,0,1,,,,77
2013/10/06,02,73,0,1,,,,67
2013/10/06,03,70,0,1,,,,63
2013/10/06,04,86,0,1,,,,78
2013/10/06,05,76,0,1,,,,68
2013/10/06,06,70,0,1,,,,62
2013/10/06,07,75,0,2,,,,65
2013/10/06,08,132,0,9,,,,89
2013/10/06,09,141,0,10,,,,91
2013/10/06,10,173,2,17,,,,124
2013/10/06,11,186,3,17,,,,137
2013/10/06,12,198,3,17,,,,152
2013/10/06,13,211,8,17,,,,161
2013/10/06,14,204,8,17,,,,158
2013/10/06,15,213,7,18,,,,159
2013/10/06,16,200,7,17,,,,153
2013/10/06,17,207,6,17,,,,166
2013/10/06,18,182,3,17,,,,150
2013/10/06,19,172,2,18,,,,143
2013/10/06,20,169,1,18,,,,141
2013/10/06,21,164,0,18,,,,137
2013/10/06,22,110,0,4,,,,100
2013/10/06,23,91,0,2,,,,82
2013/10/06,24,98,0,2,,,,90
2013/10/07,01,93,0,1,,,,84
2013/10/07,02,83,0,2,,,,75
2013/10/07,03,80,0,1,,,,71
2013/10/07,04,95,0,1,,,,86
2013/10/07,05,87,0,2,,,,78
2013/10/07,06,79,0,1,,,,71
2013/10/07,07,83,0,2,,,,72
2013/10/07,08,139,2,9,,,,97
2013/10/07,09,151,4,10,,,,100
2013/10/07,10,185,5,16,,,,128
2013/10/07,11,206,6,17,,,,153
2013/10/07,12,211,6,17,,,,155
2013/10/07,13,209,8,17,,,,162
2013/10/07,14,204,9,17,,,,160
2013/10/07,15,214,7,17,,,,158
2013/10/07,16,202,7,17,,,,150
2013/10/07,17,209,7,17,,,,164
2013/10/07,18,189,5,17,,,,155
2013/10/07,19,176,3,18,,,,145
2013/10/07,20,174,2,18,,,,144
2013/10/07,21,169,1,18,,,,145
2013/10/07,22,117,0,4,,,,104
2013/10/07,23,95,0,2,,,,87
2013/10/07,24,100,0,2,,,,92
2013/10/08,01,96,0,1,,,,89
2013/10/08,02,85,0,2,,,,78
2013/10/08,03,80,0,2,,,,73
2013/10/08,04,98,0,1,,,,90
2013/10/08,05,90,0,1,,,,81
2013/10/08,06,80,0,1,,,,72
2013/10/08,07,86,0,1,,,,77
2013/10/08,08,128,2,3,,,,95
2013/10/08,09,156,2,10,,,,100
2013/10/08,10,191,4,17,,,,136
2013/10/08,11,216,5,17,,,,156
2013/10/08,12,215,5,17,,,,158
2013/10/08,13,212,7,17,,,,161
2013/10/08,14,206,8,17,,,,154
2013/10/08,15,203,7,17,,,,151
2013/10/08,16,197,6,17,,,,145
2013/10/08,17,206,6,17,,,,161
2013/10/08,18,191,6,18,,,,155
2013/10/08,19,179,4,19,,,,145
2013/10/08,20,179,3,18,,,,148
2013/10/08,21,172,1,17,,,,147
2013/10/08,22,112,0,3,,,,103
2013/10/08,23,99,0,1,,,,90
2013/10/08,24,100,0,2,,,,93
2013/10/09,01,95,0,1,,,,88
2013/10/09,02,84,0,2,,,,77
2013/10/09,03,80,0,2,,,,73
2013/10/09,04,97,0,1,,,,90
2013/10/09,05,87,0,2,,,,78
2013/10/09,06,82,0,1,,,,74
2013/10/09,07,87,0,2,,,,77
2013/10/09,08,143,1,9,,,,103
2013/10/09,09,156,2,10,,,,106
2013/10/09,10,185,4,17,,,,137
2013/10/09,11,204,4,17,,,,151
2013/10/09,12,204,5,17,,,,151
2013/10/09,13,210,7,17,,,,164
2013/10/09,14,205,6,17,,,,158
2013/10/09,15,212,8,17,,,,154
2013/10/09,16,205,9,17,,,,151
2013/10/09,17,213,7,17,,,,165
2013/10/09,18,189,5,17,,,,153
2013/10/09,19,177,4,18,,,,143
2013/10/09,20,176,2,18,,,,147
2013/10/09,21,172,1,17,,,,144
2013/10/09,22,110,0,3,,,,100
2013/10/09,23,96,0,2,,,,88
2013/10/09,24,97,0,1,,,,90
2013/10/10,01,93,0,2,,,,85
2013/10/10,02,84,0,2,,,,77
2013/10/10,03,80,0,2,,,,73
2013/10/10,04,91,0,1,,,,85
2013/10/10,05,86,0,2,,,,77
2013/10/10,06,79,0,2,,,,71
2013/10/10,07,82,0,2,,,,74
2013/10/10,08,141,3,9,,,,94
2013/10/10,09,157,5,9,,,,106
2013/10/10,10,192,5,16,,,,134
2013/10/10,11,200,5,17,,,,147
2013/10/10,12,219,8,17,,,,156
2013/10/10,13,212,9,17,,,,166
2013/10/10,14,206,9,17,,,,158
2013/10/10,15,218,9,18,,,,155
2013/10/10,16,206,7,17,,,,153
2013/10/10,17,208,6,17,,,,163
2013/10/10,18,186,4,18,,,,148
2013/10/10,19,180,3,19,,,,147
2013/10/10,20,175,2,18,,,,144
2013/10/10,21,171,2,18,,,,143
2013/10/10,22,114,0,4,,,,101
2013/10/10,23,100,0,2,,,,90
2013/10/10,24,101,0,2,,,,92
2013/10/11,01,95,0,2,,,,87
2013/10/11,02,87,0,2,,,,80
2013/10/11,03,84,0,2,,,,75
2013/10/11,04,94,0,2,,,,88
2013/10/11,05,90,0,2,,,,81
2013/10/11,06,81,0,2,,,,74
2013/10/11,07,88,0,2,,,,73
2013/10/11,08,137,2,9,,,,97
2013/10/11,09,149,3,10,,,,98
2013/10/11,10,179,3,17,,,,126
2013/10/11,11,201,5,17,,,,146
2013/10/11,12,209,6,17,,,,155
2013/10/11,13,206,8,17,,,,161
2013/10/11,14,195,6,17,,,,151
2013/10/11,15,199,5,17,,,,146
2013/10/11,16,191,5,17,,,,147
2013/10/11,17,197,5,17,,,,156
2013/10/11,18,179,5,18,,,,146
2013/10/11,19,172,4,18,,,,139
2013/10/11,20,173,3,18,,,,141
2013/10/11,21,168,1,17,,,,141
2013/10/11,22,117,0,4,,,,104
2013/10/11,23,97,0,2,,,,88
2013/10/11,24,95,0,2,,,,87
2013/10/12,01,96,0,2,,,,88
2013/10/12,02,85,0,2,,,,77
2013/10/12,03,79,0,2,,,,72
2013/10/12,04,90,0,2,,,,83
2013/10/12,05,82,0,2,,,,75
2013/10/12,06,74,0,2,,,,66
2013/10/12,07,74,0,1,,,,67
2013/10/12,08,126,1,3,,,,91
2013/10/12,09,142,2,10,,,,90
2013/10/12,10,172,2,17,,,,123
2013/10/12,11,178,2,17,,,,127
2013/10/12,12,182,3,17,,,,133
2013/10/12,13,181,4,17,,,,139
2013/10/12,14,178,5,17,,,,137
2013/10/12,15,189,4,17,,,,138
2013/10/12,16,187,4,17,,,,140
2013/10/12,17,182,3,16,,,,143
2013/10/12,18,163,2,17,,,,132
2013/10/12,19,156,1,18,,,,127
2013/10/12,20,157,1,18,,,,128
2013/10/12,21,152,1,18,,,,126
2013/10/12,22,94,0,4,,,,81
2013/10/12,23,81,0,2,,,,71
2013/10/12,24,87,0,2,,,,79
2013/10/13,01,78,0,2,,,,71
2013/10/13,02,72,0,2,,,,63
2013/10/13,03,64,0,2,,,,57
2013/10/13,04,83,0,2,,,,75
2013/10/13,05,74,0,2,,,,65
2013/10/13,06,65,0,2,,,,57
2013/10/13,07,76,0,2,,,,61
2013/10/13,08,122,0,9,,,,83
2013/10/13,09,131,0,10,,,,83
2013/10/13,10,159,1,16,,,,108
2013/10/13,11,170,2,17,,,,121
2013/10/13,12,178,2,17,,,,130
2013/10/13,13,178,4,17,,,,136
2013/10/13,14,173,4,17,,,,133
2013/10/13,15,184,3,17,,,,134
2013/10/13,16,179,3,17,,,,137
2013/10/13,17,179,2,17,,,,143
2013/10/13,18,162,1,18,,,,131
2013/10/13,19,154,1,18,,,,123
2013/10/13,20,154,1,18,,,,126
2013/10/13,21,153,0,18,,,,125
2013/10/13,22,91,0,4,,,,81
2013/10/13,23,79,0,2,,,,69
2013/10/13,24,88,0,2,,,,79
2013/10/14,01,79,0,2,,,,72
2013/10/14,02,72,0,2,,,,64
2013/10/14,03,67,0,2,,,,59
2013/10/14,04,84,0,2,,,,76
2013/10/14,05,73,0,2,,,,66
2013/10/14,06,67,0,2,,,,59
2013/10/14,07,72,0,1,,,,63
2013/10/14,08,125,0,8,,,,84
2013/10/14,09,131,0,10,,,,81
2013/10/14,10,160,1,17,,,,111
2013/10/14,11,172,1,18,,,,122
2013/10/14,12,183,2,17,,,,131
2013/10/14,13,185,4,17,,,,140
2013/10/14,14,177,4,17,,,,136
2013/10/14,15,182,3,17,,,,134
2013/10/14,16,179,3,17,,,,137
2013/10/14,17,186,2,17,,,,144
2013/10/14,18,169,2,17,,,,132
2013/10/14,19,156,1,19,,,,128
2013/10/14,20,158,1,18,,,,131
2013/10/14,21,152,0,17,,,,127
2013/10/14,22,100,0,4,,,,88
2013/10/14,23,83,0,2,,,,75
2013/10/14,24,89,0,2,,,,83
2013/10/15,01,82,0,2,,,,75
2013/10/15,02,75,0,2,,,,67
2013/10/15,03,69,0,2,,,,62
2013/10/15,04,87,0,2,,,,79
2013/10/15,05,75,0,2,,,,68
2013/10/15,06,70,0,2,,,,61
2013/10/15,07,75,0,2,,,,67
2013/10/15,08,133,0,8,,,,86
2013/10/15,09,136,0,9,,,,86
2013/10/15,10,160,1,17,,,,112
2013/10/15,11,172,1,17,,,,121
2013/10/15,12,180,1,17,,,,131
2013/10/15,13,177,1,18,,,,132
2013/10/15,14,162,1,17,,,,124
2013/10/15,15,166,0,18,,,,120
2013/10/15,16,177,1,18,,,,129
2013/10/15,17,171,1,18,,,,129
2013/10/15,18,154,1,19,,,,122
2013/10/15,19,151,1,19,,,,119
2013/10/15,20,159,1,18,,,,129
2013/10/15,21,149,0,18,,,,124
2013/10/15,22,92,0,3,,,,82
2013/10/15,23,81,0,2,,,,71
2013/10/15,24,88,0,2,,,,81
2013/10/16,01,80,0,2,,,,71
2013/10/16,02,75,0,2,,,,68
2013/10/16,03,70,0,2,,,,63
2013/10/16,04,87,0,2,,,,80
2013/10/16,05,78,0,2,,,,71
2013/10/16,06,71,0,2,,,,63
2013/10/16,07,74,0,2,,,,66
2013/10/16,08,111,0,3,,,,85
2013/10/16,09,134,0,9,,,,82
2013/10/16,10,157,0,17,,,,109
2013/10/16,11,163,0,17,,,,116
2013/10/16,12,168,0,16,,,,125
2013/10/16,13,162,0,16,,,,124
2013/10/16,14,153,0,16,,,,117
2013/10/16,15,162,0,17,,,,114
2013/10/16,16,166,1,17,,,,124
2013/10/16,17,156,1,16,,,,122
2013/10/16,18,144,0,18,,,,114
2013/10/16,19,136,0,19,,,,108
2013/10/16,20,145,0,18,,,,118
2013/10/16,21,143,0,18,,,,115
2013/10/16,22,88,0,4,,,,76
2013/10/16,23,75,0,2,,,,66
2013/10/16,24,80,0,2,,,,73
2013/10/17,01,74,0,2,,,,67
2013/10/17,02,67,0,2,,,,59
2013/10/17,03,64,0,2,,,,57
2013/10/17,04,78,0,2,,,,71
2013/10/17,05,70,0,2,,,,62
2013/10/17,06,63,0,2,,,,55
2013/10/17,07,68,0,2,,,,58
2013/10/17,08,121,0,9,,,,78
2013/10/17,09,122,0,10,,,,72
2013/10/17,10,144,0,17,,,,99
2013/10/17,11,159,0,18,,,,111
2013/10/17,12,170,0,17,,,,123
2013/10/17,13,164,1,17,,,,125
2013/10/17,14,154,2,17,,,,118
2013/10/17,15,168,1,17,,,,117
2013/10/17,16,166,2,17,,,,124
2013/10/17,17,160,1,17,,,,125
2013/10/17,18,145,0,18,,,,116
2013/10/17,19,142,0,18,,,,112
2013/10/17,20,146,0,18,,,,120
2013/10/17,21,143,0,17,,,,117
2013/10/17,22,86,0,3,,,,75
2013/10/17,23,72,0,2,,,,65
2013/10/17,24,81,0,2,,,,74
2013/10/18,01,76,0,2,,,,68
2013/10/18,02,66,0,2,,,,59
2013/10/18,03,64,0,2,,,,57
2013/10/18,04,78,0,2,,,,71
2013/10/18,05,70,0,2,,,,63
2013/10/18,06,63,0,2,,,,55
2013/10/18,07,69,0,2,,,,59
2013/10/18,08,121,0,9,,,,79
2013/10/18,09,124,0,10,,,,71
2013/10/18,10,149,0,17,,,,100
2013/10/18,11,156,0,17,,,,110
2013/10/18,12,167,0,17,,,,122
2013/10/18,13,158,0,17,,,,123
2013/10/18,14,159,0,17,,,,118
2013/10/18,15,164,0,17,,,,114
2013/10/18,16,164,1,17,,,,124
2013/10/18,17,160,1,17,,,,124
2013/10/18,18,143,0,19,,,,113
2013/10/18,19,139,0,18,,,,109
2013/10/18,20,143,0,17,,,,117
2013/10/18,21,143,0,17,,,,118
2013/10/18,22,101,0,14,,,,81
2013/10/18,23,81,0,7,,,,67
2013/10/18,24,85,0,2,,,,78
2013/10/19,01,79,0,2,,,,71
2013/10/19,02,68,0,2,,,,61
2013/10/19,03,66,0,2,,,,59
2013/10/19,04,79,0,1,,,,72
2013/10/19,05,73,0,1,,,,65
2013/10/19,06,65,0,2,,,,57
2013/10/19,07,70,0,2,,,,62
2013/10/19,08,103,0,3,,,,79
2013/10/19,09,129,0,9,,,,75
2013/10/19,10,157,0,17,,,,106
2013/10/19,11,158,0,16,,,,110
2013/10/19,12,168,0,16,,,,123
2013/10/19,13,163,0,16,,,,123
2013/10/19,14,154,0,17,,,,118
2013/10/19,15,162,0,17,,,,112
2013/10/19,16,160,0,17,,,,124
2013/10/19,17,166,0,17,,,,124
2013/10/19,18,145,0,18,,,,113
2013/10/19,19,140,0,18,,,,109
2013/10/19,20,145,0,18,,,,117
2013/10/19,21,143,0,17,,,,119
2013/10/19,22,88,0,3,,,,77
2013/10/19,23,75,0,2,,,,67
2013/10/19,24,84,0,1,,,,77
2013/10/20,01,76,0,2,,,,69
2013/10/20,02,68,0,2,,,,61
2013/10/20,03,65,0,1,,,,58
2013/10/20,04,81,0,2,,,,74
2013/10/20,05,70,0,2,,,,63
2013/10/20,06,66,0,2,,,,59
2013/10/20,07,72,0,2,,,,61
2013/10/20,08,125,0,9,,,,81
2013/10/20,09,123,0,9,,,,77
2013/10/20,10,149,0,17,,,,104
2013/10/20,11,156,0,17,,,,109
2013/10/20,12,166,0,18,,,,122
2013/10/20,13,164,0,17,,,,124
2013/10/20,14,153,0,17,,,,119
2013/10/20,15,162,0,17,,,,116
2013/10/20,16,164,0,17,,,,124
2013/10/20,17,160,0,17,,,,128
2013/10/20,18,144,0,18,,,,113
2013/10/20,19,141,0,18,,,,113
2013/10/20,20,148,0,18,,,,120
2013/10/20,21,145,0,17,,,,119
2013/10/20,22,87,0,4,,,,77
2013/10/20,23,77,0,1,,,,68
2013/10/20,24,86,0,2,,,,77
2013/10/21,01,76,0,2,,,,69
2013/10/21,02,70,0,2,,,,62
2013/10/21,03,63,0,2,,,,56
2013/10/21,04,83,0,1,,,,76
2013/10/21,05,71,0,2,,,,64
2013/10/21,06,68,0,2,,,,59
2013/10/21,07,74,0,3,,,,63
2013/10/21,08,123,0,9,,,,84
2013/10/21,09,134,0,11,,,,82
2013/10/21,10,161,0,18,,,,113
2013/10/21,11,167,0,17,,,,118
2013/10/21,12,173,0,18,,,,130
2013/10/21,13,171,1,17,,,,131
2013/10/21,14,166,1,17,,,,129
2013/10/21,15,175,1,17,,,,126
2013/10/21,16,176,1,17,,,,136
2013/10/21,17,174,1,17,,,,137
2013/10/21,18,155,1,17,,,,122
2013/10/21,19,151,0,18,,,,120
2013/10/21,20,153,0,18,,,,126
2013/10/21,21,147,0,17,,,,121
2013/10/21,22,95,0,4,,,,82
2013/10/21,23,79,0,2,,,,70
2013/10/21,24,87,0,2,,,,78
2013/10/22,01,79,0,2,,,,72
2013/10/22,02,73,0,2,,,,65
2013/10/22,03,67,0,2,,,,59
2013/10/22,04,82,0,2,,,,75
2013/10/22,05,73,0,2,,,,65
2013/10/22,06,67,0,2,,,,59
2013/10/22,07,73,0,3,,,,60
2013/10/22,08,129,0,9,,,,84
2013/10/22,09,133,0,9,,,,81
2013/10/22,10,162,1,17,,,,113
2013/10/22,11,175,1,17,,,,123
2013/10/22,12,183,1,17,,,,138
2013/10/22,13,185,2,17,,,,140
2013/10/22,14,174,2,17,,,,129
2013/10/22,15,174,1,17,,,,126
2013/10/22,16,178,1,18,,,,132
2013/10/22,17,173,1,17,,,,134
2013/10/22,18,162,0,18,,,,126
2013/10/22,19,152,0,18,,,,122
2013/10/22,20,155,0,18,,,,128
2013/10/22,21,149,0,17,,,,123
2013/10/22,22,93,0,3,,,,83
2013/10/22,23,81,0,2,,,,72
2013/10/22,24,86,0,2,,,,78
2013/10/23,01,78,0,2,,,,72
2013/10/23,02,74,0,2,,,,67
2013/10/23,03,66,0,2,,,,59
2013/10/23,04,85,0,2,,,,78
2013/10/23,05,75,0,2,,,,68
2013/10/23,06,67,0,2,,,,59
2013/10/23,07,73,0,2,,,,64
2013/10/23,08,117,0,3,,,,82
2013/10/23,09,128,0,9,,,,81
2013/10/23,10,150,0,17,,,,106
2013/10/23,11,161,0,16,,,,113
2013/10/23,12,166,1,17,,,,125
2013/10/23,13,164,1,17,,,,126
2013/10/23,14,155,1,17,,,,120
2013/10/23,15,161,0,16,,,,115
2013/10/23,16,161,0,17,,,,124
2013/10/23,17,159,0,17,,,,125
2013/10/23,18,146,0,18,,,,115
2013/10/23,19,142,0,19,,,,114
2013/10/23,20,145,0,17,,,,120
2013/10/23,21,145,0,16,,,,121
2013/10/23,22,94,0,4,,,,82
2013/10/23,23,78,0,2,,,,69
2013/10/23,24,86,0,2,,,,78
2013/10/24,01,78,0,2,,,,72
2013/10/24,02,72,0,2,,,,64
2013/10/24,03,69,0,2,,,,62
2013/10/24,04,84,0,2,,,,76
2013/10/24,05,74,0,2,,,,68
2013/10/24,06,68,0,2,,,,60
2013/10/24,07,77,0,3,,,,63
2013/10/24,08,124,0,9,,,,85
2013/10/24,09,130,0,10,,,,80
2013/10/24,10,160,0,17,,,,111
2013/10/24,11,165,0,17,,,,117
2013/10/24,12,173,0,17,,,,126
2013/10/24,13,164,0,17,,,,127
2013/10/24,14,170,0,17,,,,124
2013/10/24,15,167,1,17,,,,120
2013/10/24,16,169,1,18,,,,127
2013/10/24,17,165,0,17,,,,126
2013/10/24,18,149,0,18,,,,120
2013/10/24,19,143,0,18,,,,114
2013/10/24,20,150,0,18,,,,122
2013/10/24,21,147,0,17,,,,121
2013/10/24,22,89,0,3,,,,81
2013/10/24,23,75,0,2,,,,67
2013/10/24,24,86,0,2,,,,79
2013/10/25,01,78,0,2,,,,71
2013/10/25,02,70,0,2,,,,63
2013/10/25,03,70,0,1,,,,62
2013/10/25,04,80,0,1,,,,74
2013/10/25,05,73,0,2,,,,67
2013/10/25,06,69,0,2,,,,60
2013/10/25,07,74,0,2,,,,64
2013/10/25,08,123,0,9,,,,84
2013/10/25,09,124,0,10,,,,78
2013/10/25,10,156,0,17,,,,106
2013/10/25,11,158,0,17,,,,110
2013/10/25,12,165,0,17,,,,123
2013/10/25,13,156,0,17,,,,123
2013/10/25,14,169,0,17,,,,118
2013/10/25,15,164,0,17,,,,114
2013/10/25,16,165,1,17,,,,124
2013/10/25,17,158,0,17,,,,124
2013/10/25,18,144,0,18,,,,114
2013/10/25,19,142,0,18,,,,112
2013/10/25,20,149,0,18,,,,120
2013/10/25,21,141,0,16,,,,117
2013/10/25,22,89,0,4,,,,77
2013/10/25,23,77,0,2,,,,67
2013/10/25,24,87,0,2,,,,78
2013/10/26,01,77,0,2,,,,69
2013/10/26,02,68,0,2,,,,60
2013/10/26,03,66,0,2,,,,57
2013/10/26,04,82,0,2,,,,76
2013/10/26,05,71,0,2,,,,63
2013/10/26,06,64,0,2,,,,56
2013/10/26,07,77,0,3,,,,60
2013/10/26,08,116,0,9,,,,80
2013/10/26,09,120,0,9,,,,74
2013/10/26,10,154,0,17,,,,106
2013/10/26,11,156,0,17,,,,107
2013/10/26,12,163,0,17,,,,123
2013/10/26,13,155,0,17,,,,121
2013/10/26,14,150,0,17,,,,113
2013/10/26,15,153,0,17,,,,107
2013/10/26,16,160,0,17,,,,123
2013/10/26,17,152,0,17,,,,118
2013/10/26,18,138,0,18,,,,107
2013/10/26,19,141,0,19,,,,111
2013/10/26,20,146,0,17,,,,117
2013/10/26,21,137,0,17,,,,113
2013/10/26,22,82,0,3,,,,73
2013/10/26,23,71,0,1,,,,64
2013/10/26,24,79,0,1,,,,72
2013/10/27,01,76,0,2,,,,69
2013/10/27,02,65,0,2,,,,58
2013/10/27,03,60,0,1,,,,53
2013/10/27,04,76,1,1,,,,69
2013/10/27,05,67,0,2,,,,61
2013/10/27,06,62,0,2,,,,53
2013/10/27,07,66,0,1,,,,59
2013/10/27,08,111,0,3,,,,77
2013/10/27,09,122,0,9,,,,70
2013/10/27,10,150,0,16,,,,100
2013/10/27,11,152,0,16,,,,106
2013/10/27,12,167,0,16,,,,121
2013/10/27,13,160,0,16,,,,123
2013/10/27,14,154,0,17,,,,118
2013/10/27,15,162,0,17,,,,113
2013/10/27,16,168,0,17,,,,123
2013/10/27,17,159,0,17,,,,124
2013/10/27,18,141,0,17,,,,110
2013/10/27,19,141,0,18,,,,110
2013/10/27,20,145,0,18,,,,116
2013/10/27,21,142,0,18,,,,114
2013/10/27,22,85,0,5,,,,74
2013/10/27,23,72,0,1,,,,63
2013/10/27,24,81,0,1,,,,74
2013/10/28,01,73,0,2,,,,65
2013/10/28,02,64,0,1,,,,56
2013/10/28,03,60,0,1,,,,52
2013/10/28,04,77,0,2,,,,70
2013/10/28,05,65,0,2,,,,58
2013/10/28,06,61,0,2,,,,52
2013/10/28,07,67,0,2,,,,58
2013/10/28,08,119,0,9,,,,75
2013/10/28,09,122,0,10,,,,69
2013/10/28,10,148,0,17,,,,99
2013/10/28,11,156,0,18,,,,107
2013/10/28,12,171,0,17,,,,122
2013/10/28,13,161,1,17,,,,124
2013/10/28,14,155,0,17,,,,117
2013/10/28,15,160,0,17,,,,117
2013/10/28,16,162,1,17,,,,122
2013/10/28,17,157,0,17,,,,125
2013/10/28,18,142,0,18,,,,110
2013/10/28,19,141,0,18,,,,110
2013/10/28,20,145,0,18,,,,117
2013/10/28,21,139,0,18,,,,115
2013/10/28,22,85,0,3,,,,74
2013/10/28,23,71,0,2,,,,63
2013/10/28,24,81,0,2,,,,73
2013/10/29,01,73,0,2,,,,65
2013/10/29,02,67,0,2,,,,59
2013/10/29,03,60,0,2,,,,53
2013/10/29,04,78,0,1,,,,70
2013/10/29,05,68,0,2,,,,61
2013/10/29,06,62,0,2,,,,55
2013/10/29,07,76,0,3,,,,58
2013/10/29,08,120,0,9,,,,78
2013/10/29,09,121,0,10,,,,70
2013/10/29,10,152,0,17,,,,101
2013/10/29,11,166,0,17,,,,112
2013/10/29,12,173,0,17,,,,125
2013/10/29,13,166,0,17,,,,126
2013/10/29,14,163,1,17,,,,121
2013/10/29,15,165,0,17,,,,118
2013/10/29,16,164,0,17,,,,125
2013/10/29,17,165,0,17,,,,127
2013/10/29,18,146,0,19,,,,116
2013/10/29,19,142,0,18,,,,113
2013/10/29,20,149,0,18,,,,118
2013/10/29,21,144,0,19,,,,117
2013/10/29,22,96,0,14,,,,74
2013/10/29,23,86,0,14,,,,66
2013/10/29,24,100,0,14,,,,78
