計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,12,81,,,35,43,,
2013/12/03,13,79,,,33,43,,
2013/12/03,14,73,,,27,42,,
2013/12/03,15,77,,,30,42,,
2013/12/03,16,73,,,28,42,,
2013/12/03,17,79,,,32,43,,
2013/12/03,18,77,,,30,44,,
2013/12/03,19,71,,,26,42,,
2013/12/03,20,64,,,20,40,,
2013/12/03,21,35,,,17,15,,
2013/12/03,22,31,,,17,11,,
2013/12/03,23,27,,,14,11,,
2013/12/03,24,32,,,18,11,,
2013/12/04,01,46,,,31,11,,
2013/12/04,02,41,,,26,12,,
2013/12/04,03,43,,,28,12,,
2013/12/04,04,40,,,25,11,,
2013/12/04,05,40,,,26,12,,
2013/12/04,06,30,,,16,12,,
2013/12/04,07,32,,,16,14,,
2013/12/04,08,70,,,41,26,,
2013/12/04,09,78,,,39,35,,
2013/12/04,10,78,,,37,38,,
2013/12/04,11,88,,,40,44,,
2013/12/04,12,85,,,36,46,,
2013/12/04,13,84,,,37,44,,
2013/12/04,14,73,,,27,42,,
2013/12/04,15,76,,,30,43,,
2013/12/04,16,71,,,26,42,,
2013/12/04,17,75,,,29,42,,
2013/12/04,18,73,,,27,43,,
2013/12/04,19,73,,,27,42,,
2013/12/04,20,65,,,21,41,,
2013/12/04,21,35,,,17,15,,
2013/12/04,22,31,,,18,11,,
2013/12/04,23,30,,,16,11,,
2013/12/04,24,41,,,27,11,,
2013/12/05,01,46,,,32,11,,
2013/12/05,02,41,,,27,11,,
2013/12/05,03,42,,,27,11,,
2013/12/05,04,40,,,26,11,,
2013/12/05,05,40,,,26,11,,
2013/12/05,06,39,,,25,11,,
2013/12/05,07,34,,,17,14,,
2013/12/05,08,77,,,41,33,,
2013/12/05,09,76,,,37,35,,
2013/12/05,10,78,,,37,38,,
2013/12/05,11,84,,,38,43,,
2013/12/05,12,87,,,37,46,,
2013/12/05,13,83,,,34,44,,
2013/12/05,14,73,,,27,42,,
2013/12/05,15,74,,,29,42,,
2013/12/05,16,74,,,28,42,,
2013/12/05,17,79,,,33,43,,
2013/12/05,18,74,,,27,43,,
2013/12/05,19,74,,,29,42,,
2013/12/05,20,67,,,23,41,,
2013/12/05,21,36,,,18,16,,
2013/12/05,22,31,,,18,11,,
2013/12/05,23,29,,,15,11,,
2013/12/05,24,41,,,27,11,,
2013/12/06,01,46,,,32,11,,
2013/12/06,02,41,,,26,11,,
2013/12/06,03,42,,,27,11,,
2013/12/06,04,40,,,26,11,,
2013/12/06,05,40,,,26,11,,
2013/12/06,06,39,,,25,11,,
2013/12/06,07,33,,,17,13,,
2013/12/06,08,66,,,37,26,,
2013/12/06,09,80,,,41,35,,
2013/12/06,10,79,,,38,37,,
2013/12/06,11,86,,,39,43,,
2013/12/06,12,87,,,39,44,,
2013/12/06,13,86,,,36,46,,
2013/12/06,14,75,,,28,44,,
2013/12/06,15,74,,,29,41,,
2013/12/06,16,75,,,31,41,,
2013/12/06,17,77,,,32,42,,
2013/12/06,18,73,,,28,42,,
2013/12/06,19,71,,,27,41,,
2013/12/06,20,66,,,21,41,,
2013/12/06,21,38,,,18,17,,
2013/12/06,22,31,,,18,11,,
2013/12/06,23,29,,,15,11,,
2013/12/06,24,33,,,19,11,,
2013/12/07,01,46,,,31,12,,
2013/12/07,02,41,,,26,11,,
2013/12/07,03,42,,,28,11,,
2013/12/07,04,40,,,25,11,,
2013/12/07,05,39,,,24,12,,
2013/12/07,06,29,,,15,11,,
2013/12/07,07,36,,,17,16,,
2013/12/07,08,75,,,39,33,,
2013/12/07,09,77,,,38,35,,
2013/12/07,10,75,,,34,38,,
2013/12/07,11,82,,,36,43,,
2013/12/07,12,86,,,39,43,,
2013/12/07,13,81,,,33,44,,
2013/12/07,14,77,,,30,44,,
2013/12/07,15,80,,,34,42,,
2013/12/07,16,75,,,30,42,,
2013/12/07,17,82,,,36,42,,
2013/12/07,18,76,,,30,43,,
2013/12/07,19,76,,,30,42,,
2013/12/07,20,69,,,24,42,,
2013/12/07,21,37,,,18,16,,
2013/12/07,22,30,,,17,11,,
2013/12/07,23,27,,,14,11,,
2013/12/07,24,38,,,24,11,,
2013/12/08,01,45,,,30,11,,
2013/12/08,02,40,,,26,12,,
2013/12/08,03,41,,,27,11,,
2013/12/08,04,39,,,25,11,,
2013/12/08,05,39,,,25,11,,
2013/12/08,06,34,,,21,11,,
2013/12/08,07,28,,,14,11,,
2013/12/08,08,26,,,13,11,,
2013/12/08,09,30,,,16,11,,
2013/12/08,10,29,,,16,11,,
2013/12/08,11,26,,,12,11,,
2013/12/08,12,27,,,14,11,,
2013/12/08,13,28,,,15,11,,
2013/12/08,14,26,,,13,11,,
2013/12/08,15,27,,,14,11,,
2013/12/08,16,26,,,12,11,,
2013/12/08,17,28,,,15,11,,
2013/12/08,18,25,,,12,10,,
2013/12/08,19,27,,,14,10,,
2013/12/08,20,25,,,13,11,,
2013/12/08,21,28,,,15,11,,
2013/12/08,22,28,,,15,10,,
2013/12/08,23,25,,,12,11,,
2013/12/08,24,26,,,12,11,,
2013/12/09,01,30,,,16,11,,
2013/12/09,02,37,,,23,11,,
2013/12/09,03,30,,,16,11,,
2013/12/09,04,25,,,11,11,,
2013/12/09,05,26,,,12,11,,
2013/12/09,06,25,,,12,11,,
2013/12/09,07,33,,,17,14,,
2013/12/09,08,68,,,38,26,,
2013/12/09,09,75,,,37,35,,
2013/12/09,10,76,,,35,38,,
2013/12/09,11,86,,,36,45,,
2013/12/09,12,86,,,36,46,,
2013/12/09,13,77,,,31,43,,
2013/12/09,14,72,,,27,42,,
2013/12/09,15,73,,,28,42,,
2013/12/09,16,70,,,25,42,,
2013/12/09,17,74,,,29,41,,
2013/12/09,18,73,,,27,43,,
2013/12/09,19,73,,,27,42,,
2013/12/09,20,64,,,20,40,,
2013/12/09,21,37,,,17,17,,
2013/12/09,22,31,,,17,12,,
2013/12/09,23,29,,,14,12,,
2013/12/09,24,31,,,17,12,,
2013/12/10,01,45,,,30,12,,
2013/12/10,02,43,,,28,12,,
2013/12/10,03,43,,,28,12,,
2013/12/10,04,42,,,27,12,,
2013/12/10,05,38,,,24,12,,
2013/12/10,06,28,,,13,12,,
2013/12/10,07,39,,,19,17,,
2013/12/10,08,76,,,39,33,,
2013/12/10,09,82,,,42,36,,
2013/12/10,10,79,,,37,39,,
2013/12/10,11,87,,,37,47,,
2013/12/10,12,84,,,36,44,,
2013/12/10,13,81,,,33,44,,
2013/12/10,14,74,,,28,43,,
2013/12/10,15,74,,,28,43,,
2013/12/10,16,73,,,28,42,,
2013/12/10,17,77,,,31,43,,
2013/12/10,18,73,,,27,43,,
2013/12/10,19,73,,,27,42,,
2013/12/10,20,65,,,20,41,,
2013/12/10,21,36,,,17,17,,
2013/12/10,22,30,,,16,11,,
2013/12/10,23,28,,,14,12,,
2013/12/10,24,34,,,19,12,,
2013/12/11,01,47,,,32,12,,
2013/12/11,02,42,,,27,12,,
2013/12/11,03,43,,,28,12,,
2013/12/11,04,41,,,26,12,,
2013/12/11,05,38,,,23,12,,
2013/12/11,06,28,,,13,12,,
2013/12/11,07,32,,,16,13,,
2013/12/11,08,70,,,41,25,,
2013/12/11,09,79,,,40,36,,
2013/12/11,10,78,,,36,39,,
2013/12/11,11,88,,,40,45,,
2013/12/11,12,85,,,35,46,,
2013/12/11,13,78,,,30,45,,
2013/12/11,14,74,,,27,43,,
2013/12/11,15,73,,,27,42,,
2013/12/11,16,71,,,26,42,,
2013/12/11,17,76,,,30,43,,
2013/12/11,18,73,,,26,43,,
2013/12/11,19,72,,,26,42,,
2013/12/11,20,65,,,21,41,,
2013/12/11,21,36,,,17,16,,
2013/12/11,22,31,,,17,12,,
2013/12/11,23,28,,,14,12,,
2013/12/11,24,38,,,23,12,,
2013/12/12,01,47,,,32,12,,
2013/12/12,02,42,,,27,12,,
2013/12/12,03,42,,,27,12,,
2013/12/12,04,41,,,26,12,,
2013/12/12,05,41,,,26,12,,
2013/12/12,06,30,,,15,12,,
2013/12/12,07,35,,,17,16,,
2013/12/12,08,79,,,42,33,,
2013/12/12,09,80,,,41,36,,
2013/12/12,10,79,,,36,39,,
2013/12/12,11,84,,,36,44,,
2013/12/12,12,85,,,37,44,,
2013/12/12,13,78,,,31,43,,
2013/12/12,14,70,,,24,42,,
2013/12/12,15,72,,,27,42,,
2013/12/12,16,70,,,25,42,,
2013/12/12,17,76,,,31,42,,
2013/12/12,18,71,,,24,43,,
2013/12/12,19,69,,,25,42,,
2013/12/12,20,66,,,21,41,,
2013/12/12,21,37,,,18,16,,
2013/12/12,22,30,,,16,11,,
2013/12/12,23,27,,,13,12,,
2013/12/12,24,41,,,26,11,,
2013/12/13,01,46,,,31,12,,
2013/12/13,02,41,,,26,12,,
2013/12/13,03,42,,,27,12,,
2013/12/13,04,41,,,26,12,,
2013/12/13,05,41,,,26,12,,
2013/12/13,06,36,,,21,12,,
2013/12/13,07,33,,,16,14,,
2013/12/13,08,68,,,39,26,,
2013/12/13,09,80,,,41,35,,
2013/12/13,10,78,,,36,38,,
2013/12/13,11,81,,,34,43,,
2013/12/13,12,85,,,34,46,,
2013/12/13,13,77,,,29,45,,
2013/12/13,14,73,,,27,42,,
2013/12/13,15,73,,,27,42,,
2013/12/13,16,70,,,25,42,,
2013/12/13,17,75,,,28,43,,
2013/12/13,18,70,,,24,43,,
2013/12/13,19,69,,,24,42,,
2013/12/13,20,63,,,19,41,,
2013/12/13,21,35,,,16,17,,
2013/12/13,22,30,,,16,11,,
2013/12/13,23,27,,,13,11,,
2013/12/13,24,37,,,23,11,,
2013/12/14,01,45,,,31,12,,
2013/12/14,02,41,,,26,12,,
2013/12/14,03,42,,,27,12,,
2013/12/14,04,40,,,25,12,,
2013/12/14,05,40,,,25,12,,
2013/12/14,06,28,,,13,12,,
2013/12/14,07,37,,,18,16,,
2013/12/14,08,76,,,39,33,,
2013/12/14,09,79,,,40,36,,
2013/12/14,10,80,,,38,38,,
2013/12/14,11,87,,,40,44,,
2013/12/14,12,90,,,41,45,,
2013/12/14,13,82,,,35,43,,
2013/12/14,14,72,,,26,43,,
2013/12/14,15,75,,,29,42,,
2013/12/14,16,76,,,30,42,,
2013/12/14,17,79,,,33,42,,
2013/12/14,18,72,,,26,43,,
2013/12/14,19,71,,,25,43,,
2013/12/14,20,65,,,21,41,,
2013/12/14,21,35,,,15,18,,
2013/12/14,22,28,,,15,11,,
2013/12/14,23,26,,,13,11,,
2013/12/14,24,38,,,24,11,,
2013/12/15,01,43,,,29,11,,
2013/12/15,02,39,,,25,11,,
2013/12/15,03,41,,,27,11,,
2013/12/15,04,39,,,25,12,,
2013/12/15,05,40,,,26,11,,
2013/12/15,06,30,,,16,11,,
2013/12/15,07,28,,,14,11,,
2013/12/15,08,25,,,12,11,,
2013/12/15,09,28,,,15,11,,
2013/12/15,10,27,,,14,11,,
2013/12/15,11,25,,,12,11,,
2013/12/15,12,25,,,12,11,,
2013/12/15,13,28,,,14,11,,
2013/12/15,14,25,,,12,11,,
2013/12/15,15,26,,,13,11,,
2013/12/15,16,24,,,11,11,,
2013/12/15,17,26,,,13,11,,
2013/12/15,18,25,,,12,11,,
2013/12/15,19,26,,,14,10,,
2013/12/15,20,25,,,12,10,,
2013/12/15,21,26,,,13,11,,
2013/12/15,22,27,,,14,10,,
2013/12/15,23,25,,,12,11,,
2013/12/15,24,25,,,12,11,,
2013/12/16,01,29,,,16,11,,
2013/12/16,02,37,,,23,11,,
2013/12/16,03,29,,,15,11,,
2013/12/16,04,25,,,11,11,,
2013/12/16,05,25,,,11,11,,
2013/12/16,06,25,,,12,11,,
2013/12/16,07,34,,,17,13,,
2013/12/16,08,68,,,41,23,,
2013/12/16,09,80,,,40,36,,
2013/12/16,10,80,,,37,39,,
2013/12/16,11,89,,,41,45,,
2013/12/16,12,84,,,36,43,,
2013/12/16,13,83,,,35,44,,
2013/12/16,14,73,,,28,42,,
2013/12/16,15,72,,,27,42,,
2013/12/16,16,67,,,23,41,,
2013/12/16,17,74,,,28,43,,
2013/12/16,18,71,,,25,43,,
2013/12/16,19,73,,,27,43,,
2013/12/16,20,65,,,20,42,,
2013/12/16,21,34,,,16,16,,
2013/12/16,22,29,,,16,11,,
2013/12/16,23,27,,,13,11,,
2013/12/16,24,38,,,24,11,,
2013/12/17,01,46,,,31,12,,
2013/12/17,02,41,,,27,12,,
2013/12/17,03,42,,,28,12,,
2013/12/17,04,41,,,26,12,,
2013/12/17,05,38,,,23,12,,
2013/12/17,06,28,,,13,12,,
2013/12/17,07,35,,,17,16,,
2013/12/17,08,75,,,39,33,,
2013/12/17,09,79,,,39,36,,
2013/12/17,10,77,,,35,39,,
2013/12/17,11,80,,,33,43,,
2013/12/17,12,81,,,34,44,,
2013/12/17,13,81,,,34,43,,
2013/12/17,14,74,,,27,43,,
2013/12/17,15,76,,,29,43,,
2013/12/17,16,70,,,25,42,,
2013/12/17,17,76,,,29,43,,
2013/12/17,18,75,,,28,43,,
2013/12/17,19,73,,,27,43,,
2013/12/17,20,65,,,20,42,,
2013/12/17,21,35,,,16,16,,
2013/12/17,22,30,,,16,11,,
2013/12/17,23,28,,,14,11,,
2013/12/17,24,42,,,27,11,,
2013/12/18,01,46,,,31,12,,
2013/12/18,02,42,,,27,12,,
2013/12/18,03,43,,,28,12,,
2013/12/18,04,41,,,26,12,,
2013/12/18,05,42,,,27,12,,
2013/12/18,06,33,,,18,12,,
2013/12/18,07,33,,,17,13,,
2013/12/18,08,69,,,39,27,,
2013/12/18,09,78,,,39,36,,
2013/12/18,10,83,,,39,40,,
2013/12/18,11,84,,,36,44,,
2013/12/18,12,76,,,29,43,,
2013/12/18,13,75,,,29,43,,
2013/12/18,14,71,,,25,43,,
2013/12/18,15,71,,,26,42,,
2013/12/18,16,71,,,25,42,,
2013/12/18,17,72,,,26,43,,
2013/12/18,18,73,,,26,43,,
2013/12/18,19,73,,,27,43,,
2013/12/18,20,64,,,20,41,,
2013/12/18,21,33,,,16,15,,
2013/12/18,22,30,,,16,12,,
2013/12/18,23,28,,,13,12,,
2013/12/18,24,41,,,27,12,,
2013/12/19,01,46,,,31,12,,
2013/12/19,02,42,,,27,12,,
2013/12/19,03,42,,,28,12,,
2013/12/19,04,41,,,26,12,,
2013/12/19,05,41,,,26,12,,
2013/12/19,06,36,,,21,12,,
2013/12/19,07,33,,,17,14,,
2013/12/19,08,80,,,43,33,,
2013/12/19,09,81,,,42,36,,
2013/12/19,10,78,,,37,38,,
2013/12/19,11,85,,,35,46,,
2013/12/19,12,83,,,36,43,,
2013/12/19,13,81,,,34,44,,
2013/12/19,14,73,,,27,42,,
2013/12/19,15,73,,,29,41,,
2013/12/19,16,72,,,27,41,,
2013/12/19,17,78,,,32,43,,
2013/12/19,18,72,,,26,43,,
2013/12/19,19,72,,,26,42,,
2013/12/19,20,66,,,22,41,,
2013/12/19,21,35,,,16,16,,
2013/12/19,22,31,,,17,12,,
2013/12/19,23,28,,,14,11,,
2013/12/19,24,41,,,27,11,,
2013/12/20,01,47,,,32,12,,
2013/12/20,02,42,,,27,12,,
2013/12/20,03,42,,,28,12,,
2013/12/20,04,40,,,26,12,,
2013/12/20,05,40,,,26,12,,
2013/12/20,06,37,,,23,12,,
2013/12/20,07,32,,,16,14,,
2013/12/20,08,69,,,40,26,,
2013/12/20,09,80,,,41,35,,
2013/12/20,10,80,,,39,38,,
2013/12/20,11,91,,,43,44,,
2013/12/20,12,86,,,36,46,,
2013/12/20,13,79,,,32,43,,
2013/12/20,14,70,,,24,42,,
2013/12/20,15,71,,,26,42,,
2013/12/20,16,69,,,24,42,,
2013/12/20,17,74,,,28,42,,
2013/12/20,18,72,,,25,43,,
2013/12/20,19,70,,,24,43,,
2013/12/20,20,65,,,21,41,,
2013/12/20,21,36,,,17,17,,
2013/12/20,22,31,,,17,11,,
2013/12/20,23,28,,,14,11,,
2013/12/20,24,39,,,25,11,,
2013/12/21,01,46,,,31,11,,
2013/12/21,02,41,,,26,12,,
2013/12/21,03,42,,,27,12,,
2013/12/21,04,40,,,25,12,,
2013/12/21,05,41,,,26,12,,
2013/12/21,06,30,,,16,12,,
2013/12/21,07,35,,,17,15,,
2013/12/21,08,76,,,39,34,,
2013/12/21,09,79,,,40,36,,
2013/12/21,10,77,,,36,38,,
2013/12/21,11,81,,,34,43,,
2013/12/21,12,84,,,34,46,,
2013/12/21,13,81,,,33,43,,
2013/12/21,14,73,,,26,43,,
2013/12/21,15,75,,,29,42,,
2013/12/21,16,74,,,28,42,,
2013/12/21,17,76,,,30,43,,
2013/12/21,18,72,,,26,43,,
2013/12/21,19,71,,,25,43,,
2013/12/21,20,66,,,21,42,,
2013/12/21,21,35,,,17,16,,
2013/12/21,22,28,,,15,11,,
2013/12/21,23,27,,,13,11,,
2013/12/21,24,39,,,25,11,,
2013/12/22,01,45,,,30,12,,
2013/12/22,02,40,,,25,11,,
2013/12/22,03,41,,,27,11,,
2013/12/22,04,40,,,25,11,,
2013/12/22,05,40,,,25,12,,
2013/12/22,06,33,,,19,11,,
2013/12/22,07,28,,,14,11,,
2013/12/22,08,26,,,12,11,,
2013/12/22,09,29,,,16,11,,
2013/12/22,10,28,,,15,11,,
2013/12/22,11,25,,,12,11,,
2013/12/22,12,26,,,12,11,,
2013/12/22,13,27,,,14,11,,
2013/12/22,14,25,,,11,11,,
2013/12/22,15,27,,,13,11,,
2013/12/22,16,24,,,11,11,,
2013/12/22,17,27,,,14,11,,
2013/12/22,18,24,,,12,11,,
2013/12/22,19,28,,,15,11,,
2013/12/22,20,25,,,12,11,,
2013/12/22,21,27,,,14,11,,
2013/12/22,22,27,,,14,11,,
2013/12/22,23,25,,,12,11,,
2013/12/22,24,25,,,12,11,,
2013/12/23,01,30,,,16,11,,
2013/12/23,02,38,,,24,12,,
2013/12/23,03,28,,,14,11,,
2013/12/23,04,25,,,11,11,,
2013/12/23,05,12,,,5,6,,
2013/12/23,06,30,,,16,12,,
2013/12/23,07,35,,,17,15,,
2013/12/23,08,76,,,39,34,,
2013/12/23,09,79,,,40,36,,
2013/12/23,10,77,,,36,38,,
2013/12/23,11,81,,,34,43,,
2013/12/23,12,84,,,34,46,,
2013/12/23,13,81,,,33,43,,
2013/12/23,14,73,,,26,43,,
2013/12/23,15,75,,,29,42,,
2013/12/23,16,74,,,28,42,,
2013/12/23,17,76,,,30,43,,
2013/12/23,18,72,,,26,43,,
2013/12/23,19,71,,,25,43,,
2013/12/23,20,66,,,21,42,,
2013/12/23,21,35,,,17,16,,
2013/12/23,22,28,,,15,11,,
2013/12/23,23,27,,,13,11,,
2013/12/23,24,39,,,25,11,,
2013/12/24,01,45,,,30,12,,
2013/12/24,02,40,,,25,11,,
2013/12/24,03,41,,,27,11,,
2013/12/24,04,40,,,25,11,,
2013/12/24,05,40,,,25,12,,
2013/12/24,06,33,,,19,11,,
2013/12/24,07,28,,,14,11,,
2013/12/24,08,26,,,12,11,,
2013/12/24,09,29,,,16,11,,
2013/12/24,10,28,,,15,11,,
2013/12/24,11,25,,,12,11,,
2013/12/24,12,26,,,12,11,,
2013/12/24,13,27,,,14,11,,
2013/12/24,14,25,,,11,11,,
2013/12/24,15,27,,,13,11,,
2013/12/24,16,24,,,11,11,,
2013/12/24,17,27,,,14,11,,
2013/12/24,18,24,,,12,11,,
2013/12/24,19,28,,,15,11,,
2013/12/24,20,25,,,12,11,,
2013/12/24,21,27,,,14,11,,
2013/12/24,22,27,,,14,11,,
2013/12/24,23,25,,,12,11,,
2013/12/24,24,20,,,13,6,,
2013/12/25,01,45,,,31,12,,
2013/12/25,02,41,,,26,12,,
2013/12/25,03,41,,,27,11,,
2013/12/25,04,40,,,25,12,,
2013/12/25,05,40,,,25,12,,
2013/12/25,06,40,,,26,12,,
2013/12/25,07,31,,,15,13,,
2013/12/25,08,66,,,36,26,,
2013/12/25,09,79,,,40,35,,
2013/12/25,10,76,,,34,38,,
2013/12/25,11,86,,,39,43,,
2013/12/25,12,82,,,34,44,,
2013/12/25,13,77,,,30,43,,
2013/12/25,14,73,,,26,43,,
2013/12/25,15,75,,,29,43,,
2013/12/25,16,72,,,26,42,,
2013/12/25,17,75,,,29,42,,
2013/12/25,18,71,,,25,43,,
2013/12/25,19,69,,,24,42,,
2013/12/25,20,65,,,22,40,,
2013/12/25,21,35,,,17,15,,
2013/12/25,22,30,,,17,11,,
2013/12/25,23,27,,,13,11,,
2013/12/25,24,40,,,26,11,,
2013/12/26,01,46,,,31,12,,
2013/12/26,02,40,,,26,11,,
2013/12/26,03,42,,,28,11,,
2013/12/26,04,40,,,25,12,,
2013/12/26,05,40,,,26,11,,
2013/12/26,06,40,,,25,12,,
2013/12/26,07,34,,,17,14,,
2013/12/26,08,78,,,41,33,,
2013/12/26,09,77,,,38,35,,
2013/12/26,10,77,,,35,38,,
2013/12/26,11,81,,,34,43,,
2013/12/26,12,81,,,34,44,,
2013/12/26,13,76,,,29,43,,
2013/12/26,14,71,,,25,42,,
2013/12/26,15,71,,,26,41,,
2013/12/26,16,68,,,24,41,,
2013/12/26,17,74,,,27,43,,
2013/12/26,18,69,,,23,43,,
2013/12/26,19,71,,,26,42,,
2013/12/26,20,66,,,23,40,,
2013/12/26,21,35,,,16,16,,
2013/12/26,22,30,,,16,11,,
2013/12/26,23,27,,,13,11,,
2013/12/26,24,41,,,26,11,,
2013/12/27,01,45,,,31,12,,
2013/12/27,02,41,,,26,12,,
2013/12/27,03,41,,,27,11,,
2013/12/27,04,41,,,26,12,,
2013/12/27,05,40,,,26,12,,
2013/12/27,06,41,,,26,12,,
2013/12/27,07,34,,,17,14,,
2013/12/27,08,72,,,42,27,,
2013/12/27,09,81,,,42,36,,
2013/12/27,10,80,,,39,38,,
2013/12/27,11,90,,,43,43,,
2013/12/27,12,82,,,35,44,,
2013/12/27,13,76,,,30,43,,
2013/12/27,14,69,,,24,42,,
2013/12/27,15,70,,,25,42,,
2013/12/27,16,68,,,24,41,,
2013/12/27,17,72,,,27,42,,
2013/12/27,18,70,,,24,43,,
2013/12/27,19,69,,,24,42,,
2013/12/27,20,64,,,20,41,,
2013/12/27,21,35,,,16,17,,
2013/12/27,22,29,,,15,11,,
2013/12/27,23,26,,,13,11,,
2013/12/27,24,33,,,20,11,,
2013/12/28,01,45,,,31,11,,
2013/12/28,02,40,,,25,11,,
2013/12/28,03,41,,,27,11,,
2013/12/28,04,39,,,25,11,,
2013/12/28,05,38,,,23,11,,
2013/12/28,06,26,,,12,12,,
2013/12/28,07,35,,,16,15,,
2013/12/28,08,79,,,42,33,,
2013/12/28,09,79,,,40,35,,
2013/12/28,10,78,,,36,38,,
2013/12/28,11,85,,,37,44,,
2013/12/28,12,82,,,35,43,,
2013/12/28,13,77,,,31,43,,
2013/12/28,14,71,,,25,43,,
2013/12/28,15,74,,,28,43,,
2013/12/28,16,72,,,26,42,,
2013/12/28,17,79,,,33,42,,
2013/12/28,18,70,,,24,43,,
2013/12/28,19,72,,,26,43,,
2013/12/28,20,65,,,21,41,,
2013/12/28,21,34,,,17,15,,
2013/12/28,22,30,,,16,11,,
2013/12/28,23,28,,,14,12,,
2013/12/28,24,41,,,27,12,,
2013/12/29,01,44,,,30,12,,
2013/12/29,02,40,,,26,12,,
2013/12/29,03,41,,,26,12,,
2013/12/29,04,39,,,24,12,,
2013/12/29,05,40,,,25,12,,
2013/12/29,06,40,,,25,12,,
2013/12/29,07,35,,,17,15,,
2013/12/29,08,74,,,43,27,,
2013/12/29,09,77,,,37,36,,
2013/12/29,10,75,,,33,38,,
2013/12/29,11,79,,,32,43,,
2013/12/29,12,80,,,34,43,,
2013/12/29,13,75,,,28,43,,
2013/12/29,14,73,,,27,43,,
2013/12/29,15,73,,,27,43,,
2013/12/29,16,71,,,25,43,,
2013/12/29,17,75,,,29,43,,
2013/12/29,18,71,,,25,43,,
2013/12/29,19,70,,,24,42,,
2013/12/29,20,65,,,21,41,,
2013/12/29,21,35,,,16,16,,
2013/12/29,22,30,,,16,11,,
2013/12/29,23,26,,,13,11,,
2013/12/29,24,40,,,25,12,,
2013/12/30,01,45,,,30,12,,
2013/12/30,02,42,,,27,12,,
2013/12/30,03,42,,,28,12,,
2013/12/30,04,39,,,24,12,,
2013/12/30,05,40,,,25,12,,
2013/12/30,06,47,,,28,16,,
2013/12/30,07,42,,,20,19,,
2013/12/30,08,80,,,41,35,,
2013/12/30,09,83,,,41,38,,
2013/12/30,10,86,,,39,43,,
2013/12/30,11,87,,,40,43,,
2013/12/30,12,84,,,37,43,,
2013/12/30,13,80,,,34,43,,
2013/12/30,14,73,,,26,43,,
2013/12/30,15,74,,,28,42,,
2013/12/30,16,73,,,27,42,,
2013/12/30,17,77,,,30,43,,
2013/12/30,18,73,,,26,44,,
2013/12/30,19,72,,,27,42,,
2013/12/30,20,66,,,21,41,,
2013/12/30,21,36,,,17,17,,
2013/12/30,22,30,,,17,11,,
2013/12/30,23,28,,,14,12,,
2013/12/30,24,41,,,27,12,,
2013/12/31,01,46,,,31,12,,
2013/12/31,02,41,,,26,12,,
2013/12/31,03,41,,,27,12,,
2013/12/31,04,40,,,25,12,,
2013/12/31,05,42,,,26,13,,
2013/12/31,06,51,,,30,17,,
2013/12/31,07,63,,,31,29,,
2013/12/31,08,77,,,38,36,,
2013/12/31,09,85,,,43,38,,
2013/12/31,10,95,,,47,43,,
2013/12/31,11,91,,,44,43,,
2013/12/31,12,90,,,43,43,,
