計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,08,81,54,27,,,,
2013/12/06,09,76,48,29,,,,
2013/12/06,10,65,44,21,,,,
2013/12/06,11,72,46,27,,,,
2013/12/06,12,73,42,31,,,,
2013/12/06,13,73,42,31,,,,
2013/12/06,14,71,43,28,,,,
2013/12/06,15,75,42,33,,,,
2013/12/06,16,80,47,33,,,,
2013/12/06,17,93,62,31,,,,
2013/12/06,18,99,64,34,,,,
2013/12/06,19,99,68,31,,,,
2013/12/06,20,100,67,33,,,,
2013/12/06,21,100,69,31,,,,
2013/12/06,22,26,8,18,,,,
2013/12/06,23,6,3,3,,,,
2013/12/06,24,5,3,2,,,,
2013/12/07,01,6,3,3,,,,
2013/12/07,02,5,2,3,,,,
2013/12/07,03,5,3,3,,,,
2013/12/07,04,6,3,3,,,,
2013/12/07,05,4,2,2,,,,
2013/12/07,06,6,3,3,,,,
2013/12/07,07,35,27,8,,,,
2013/12/07,08,81,54,27,,,,
2013/12/07,09,76,48,29,,,,
2013/12/07,10,65,44,21,,,,
2013/12/07,11,72,46,27,,,,
2013/12/07,12,73,42,31,,,,
2013/12/07,13,73,42,31,,,,
2013/12/07,14,71,43,28,,,,
2013/12/07,15,75,42,33,,,,
2013/12/07,16,80,47,33,,,,
2013/12/07,17,93,62,31,,,,
2013/12/07,18,99,64,34,,,,
2013/12/07,19,99,68,31,,,,
2013/12/07,20,100,67,33,,,,
2013/12/07,21,100,69,31,,,,
2013/12/07,22,26,8,18,,,,
2013/12/07,23,6,3,3,,,,
2013/12/07,24,5,3,2,,,,
2013/12/08,01,6,3,3,,,,
2013/12/08,02,5,2,3,,,,
2013/12/08,03,5,3,3,,,,
2013/12/08,04,6,3,3,,,,
2013/12/08,05,4,2,2,,,,
2013/12/08,06,6,3,3,,,,
2013/12/08,07,35,27,8,,,,
2013/12/08,08,81,54,27,,,,
2013/12/08,09,76,48,29,,,,
2013/12/08,10,65,44,21,,,,
2013/12/08,11,72,46,27,,,,
2013/12/08,12,73,42,31,,,,
2013/12/08,13,73,42,31,,,,
2013/12/08,14,71,43,28,,,,
2013/12/08,15,75,42,33,,,,
2013/12/08,16,80,47,33,,,,
2013/12/08,17,93,62,31,,,,
2013/12/08,18,99,64,34,,,,
2013/12/08,19,99,68,31,,,,
2013/12/08,20,100,67,33,,,,
2013/12/08,21,100,69,31,,,,
2013/12/08,22,26,8,18,,,,
2013/12/08,23,6,3,3,,,,
2013/12/08,24,5,3,2,,,,
2013/12/09,01,6,3,3,,,,
2013/12/09,02,5,2,3,,,,
2013/12/09,03,5,3,3,,,,
2013/12/09,04,6,3,3,,,,
2013/12/09,05,4,2,2,,,,
2013/12/09,06,6,3,3,,,,
2013/12/09,07,35,27,8,,,,
2013/12/09,08,81,54,27,,,,
2013/12/09,09,76,48,29,,,,
2013/12/09,10,65,44,21,,,,
2013/12/09,11,72,46,27,,,,
2013/12/09,12,73,42,31,,,,
2013/12/09,13,73,42,31,,,,
2013/12/09,14,71,43,28,,,,
2013/12/09,15,75,42,33,,,,
2013/12/09,16,80,47,33,,,,
2013/12/09,17,93,62,31,,,,
2013/12/09,18,99,64,34,,,,
2013/12/09,19,99,68,31,,,,
2013/12/09,20,100,67,33,,,,
2013/12/09,21,100,69,31,,,,
2013/12/09,22,26,8,18,,,,
2013/12/09,23,6,3,3,,,,
2013/12/09,24,5,3,2,,,,
2013/12/10,01,6,3,3,,,,
2013/12/10,02,5,2,3,,,,
2013/12/10,03,5,3,3,,,,
2013/12/10,04,6,3,3,,,,
2013/12/10,05,4,2,2,,,,
2013/12/10,06,6,3,3,,,,
2013/12/10,07,35,27,8,,,,
2013/12/10,08,81,54,27,,,,
2013/12/10,09,76,48,29,,,,
2013/12/10,10,65,44,21,,,,
2013/12/10,11,72,46,27,,,,
2013/12/10,12,73,42,31,,,,
2013/12/10,13,73,42,31,,,,
2013/12/10,14,71,43,28,,,,
2013/12/10,15,75,42,33,,,,
2013/12/10,16,80,47,33,,,,
2013/12/10,17,93,62,31,,,,
2013/12/10,18,99,64,34,,,,
2013/12/10,19,99,68,31,,,,
2013/12/10,20,100,67,33,,,,
2013/12/10,21,100,69,31,,,,
2013/12/10,22,26,8,18,,,,
2013/12/10,23,6,3,3,,,,
2013/12/10,24,5,3,2,,,,
2013/12/11,01,6,3,3,,,,
2013/12/11,02,5,2,3,,,,
2013/12/11,03,15,3,12,,,,
2013/12/11,04,89,17,72,,,,
2013/12/11,05,58,16,42,,,,
2013/12/11,06,25,14,11,,,,
2013/12/11,07,14,11,3,,,,
2013/12/11,08,92,25,67,,,,
2013/12/11,09,91,28,63,,,,
2013/12/11,10,86,32,54,,,,
2013/12/11,11,81,28,53,,,,
2013/12/11,12,86,31,55,,,,
2013/12/11,13,75,30,45,,,,
2013/12/11,14,85,59,26,,,,
2013/12/11,15,82,49,33,,,,
2013/12/11,16,85,53,32,,,,
2013/12/11,17,86,55,31,,,,
2013/12/11,18,92,58,34,,,,
2013/12/11,19,90,59,31,,,,
2013/12/11,20,93,61,32,,,,
2013/12/11,21,93,61,32,,,,
2013/12/11,22,75,54,21,,,,
2013/12/11,23,7,3,4,,,,
2013/12/11,24,7,3,4,,,,
2013/12/12,01,6,2,4,,,,
2013/12/12,02,6,2,4,,,,
2013/12/12,03,7,3,4,,,,
2013/12/12,04,7,3,4,,,,
2013/12/12,05,6,2,4,,,,
2013/12/12,06,6,2,4,,,,
2013/12/12,07,58,46,12,,,,
2013/12/12,08,100,76,24,,,,
2013/12/12,09,96,68,28,,,,
2013/12/12,10,95,65,30,,,,
2013/12/12,11,91,63,28,,,,
2013/12/12,12,87,57,30,,,,
2013/12/12,13,88,59,29,,,,
2013/12/12,14,85,59,26,,,,
2013/12/12,15,94,62,32,,,,
2013/12/12,16,100,67,33,,,,
2013/12/12,17,102,71,31,,,,
2013/12/12,18,104,69,35,,,,
2013/12/12,19,107,75,32,,,,
2013/12/12,20,106,73,33,,,,
2013/12/12,21,107,75,32,,,,
2013/12/12,22,27,12,15,,,,
2013/12/12,23,5,3,2,,,,
2013/12/12,24,4,2,2,,,,
2013/12/13,01,6,3,3,,,,
2013/12/13,02,4,2,2,,,,
2013/12/13,03,4,2,2,,,,
2013/12/13,04,5,3,2,,,,
2013/12/13,05,3,2,1,,,,
2013/12/13,06,6,3,3,,,,
2013/12/13,07,6,2,4,,,,
2013/12/13,08,30,4,26,,,,
2013/12/13,09,31,3,28,,,,
2013/12/13,10,1,1,0,,,,
2013/12/13,11,29,8,21,,,,
2013/12/13,12,39,8,31,,,,
2013/12/13,13,38,7,31,,,,
2013/12/13,14,35,7,28,,,,
2013/12/13,15,39,6,33,,,,
2013/12/13,16,37,6,31,,,,
2013/12/13,17,75,44,31,,,,
2013/12/13,18,93,60,33,,,,
2013/12/13,19,89,60,29,,,,
2013/12/13,20,92,60,32,,,,
2013/12/13,21,91,63,28,,,,
2013/12/13,22,28,8,20,,,,
2013/12/13,23,7,3,4,,,,
2013/12/13,24,6,4,2,,,,
2013/12/14,01,6,3,3,,,,
2013/12/14,02,4,2,2,,,,
2013/12/14,03,5,3,2,,,,
2013/12/14,04,5,2,3,,,,
2013/12/14,05,4,2,2,,,,
2013/12/14,06,5,3,2,,,,
2013/12/14,07,40,33,7,,,,
2013/12/14,08,113,82,31,,,,
2013/12/14,09,102,72,30,,,,
2013/12/14,10,101,68,33,,,,
2013/12/14,11,97,66,31,,,,
2013/12/14,12,93,61,32,,,,
2013/12/14,13,92,60,32,,,,
2013/12/14,14,92,63,29,,,,
2013/12/14,15,92,59,33,,,,
2013/12/14,16,102,67,35,,,,
2013/12/14,17,102,70,32,,,,
2013/12/14,18,99,64,35,,,,
2013/12/14,19,100,69,31,,,,
2013/12/14,20,102,68,34,,,,
2013/12/14,21,102,69,33,,,,
2013/12/14,22,23,5,18,,,,
2013/12/14,23,5,2,3,,,,
2013/12/14,24,5,2,3,,,,
2013/12/15,01,7,3,4,,,,
2013/12/15,02,4,2,2,,,,
2013/12/15,03,5,2,3,,,,
2013/12/15,04,6,3,3,,,,
2013/12/15,05,4,2,2,,,,
2013/12/15,06,7,3,4,,,,
2013/12/15,07,48,40,8,,,,
2013/12/15,08,95,75,20,,,,
2013/12/15,09,97,67,30,,,,
2013/12/15,10,95,64,31,,,,
2013/12/15,11,92,62,30,,,,
2013/12/15,12,87,55,32,,,,
2013/12/15,13,86,54,32,,,,
2013/12/15,14,83,54,29,,,,
2013/12/15,15,89,56,33,,,,
2013/12/15,16,92,59,33,,,,
2013/12/15,17,95,63,32,,,,
2013/12/15,18,98,63,35,,,,
2013/12/15,19,97,65,32,,,,
2013/12/15,20,93,61,32,,,,
2013/12/15,21,84,55,29,,,,
2013/12/15,22,29,11,18,,,,
2013/12/15,23,8,4,4,,,,
2013/12/15,24,7,3,4,,,,
2013/12/16,01,6,2,4,,,,
2013/12/16,02,6,3,3,,,,
2013/12/16,03,6,2,4,,,,
2013/12/16,04,6,2,4,,,,
2013/12/16,05,6,3,3,,,,
2013/12/16,06,6,2,4,,,,
2013/12/16,07,83,67,16,,,,
2013/12/16,08,100,76,24,,,,
2013/12/16,09,100,70,30,,,,
2013/12/16,10,97,66,31,,,,
2013/12/16,11,93,64,29,,,,
2013/12/16,12,83,53,30,,,,
2013/12/16,13,83,52,31,,,,
2013/12/16,14,79,52,27,,,,
2013/12/16,15,84,52,32,,,,
2013/12/16,16,87,56,31,,,,
2013/12/16,17,89,59,30,,,,
2013/12/16,18,92,60,32,,,,
2013/12/16,19,103,75,28,,,,
2013/12/16,20,103,70,33,,,,
2013/12/16,21,104,71,33,,,,
2013/12/16,22,20,5,15,,,,
2013/12/16,23,6,3,3,,,,
2013/12/16,24,6,3,3,,,,
2013/12/17,01,5,2,3,,,,
2013/12/17,02,5,2,3,,,,
2013/12/17,03,5,3,2,,,,
2013/12/17,04,5,2,3,,,,
2013/12/17,05,4,2,2,,,,
2013/12/17,06,6,3,3,,,,
2013/12/17,07,5,2,3,,,,
2013/12/17,08,70,55,15,,,,
2013/12/17,09,97,66,31,,,,
2013/12/17,10,98,64,34,,,,
2013/12/17,11,90,60,30,,,,
2013/12/17,12,87,54,33,,,,
2013/12/17,13,81,51,30,,,,
2013/12/17,14,84,55,29,,,,
2013/12/17,15,84,52,32,,,,
2013/12/17,16,86,56,30,,,,
2013/12/17,17,87,57,30,,,,
2013/12/17,18,93,57,36,,,,
2013/12/17,19,88,56,32,,,,
2013/12/17,20,88,57,31,,,,
2013/12/17,21,80,51,29,,,,
2013/12/17,22,32,16,16,,,,
2013/12/17,23,5,2,3,,,,
2013/12/17,24,5,2,3,,,,
2013/12/18,01,5,3,2,,,,
2013/12/18,02,4,2,2,,,,
2013/12/18,03,6,3,3,,,,
2013/12/18,04,3,2,1,,,,
2013/12/18,05,6,3,3,,,,
2013/12/18,06,6,3,3,,,,
2013/12/18,07,20,17,3,,,,
2013/12/18,08,101,76,25,,,,
2013/12/18,09,96,67,29,,,,
2013/12/18,10,102,68,34,,,,
2013/12/18,11,91,61,30,,,,
2013/12/18,12,91,60,31,,,,
2013/12/18,13,90,58,32,,,,
2013/12/18,14,92,61,31,,,,
2013/12/18,15,88,55,33,,,,
2013/12/18,16,93,61,32,,,,
2013/12/18,17,94,64,30,,,,
2013/12/18,18,100,67,33,,,,
2013/12/18,19,98,68,30,,,,
2013/12/18,20,99,66,33,,,,
2013/12/18,21,99,67,32,,,,
2013/12/18,22,20,4,16,,,,
2013/12/18,23,5,3,2,,,,
2013/12/18,24,7,3,4,,,,
2013/12/19,01,4,2,2,,,,
2013/12/19,02,5,2,3,,,,
2013/12/19,03,5,3,2,,,,
2013/12/19,04,5,2,3,,,,
2013/12/19,05,5,2,3,,,,
2013/12/19,06,6,3,3,,,,
2013/12/19,07,40,34,6,,,,
2013/12/19,08,84,65,19,,,,
2013/12/19,09,89,61,28,,,,
2013/12/19,10,90,60,30,,,,
2013/12/19,11,87,60,27,,,,
2013/12/19,12,87,56,31,,,,
2013/12/19,13,88,57,31,,,,
2013/12/19,14,85,58,27,,,,
2013/12/19,15,84,52,32,,,,
2013/12/19,16,87,54,33,,,,
2013/12/19,17,89,58,31,,,,
2013/12/19,18,88,56,32,,,,
2013/12/19,19,92,62,30,,,,
2013/12/19,20,90,57,33,,,,
2013/12/19,21,93,61,32,,,,
2013/12/19,22,63,43,20,,,,
2013/12/19,23,7,3,4,,,,
2013/12/19,24,6,2,4,,,,
2013/12/20,01,8,3,5,,,,
2013/12/20,02,6,2,4,,,,
2013/12/20,03,6,2,4,,,,
2013/12/20,04,7,3,4,,,,
2013/12/20,05,7,2,5,,,,
2013/12/20,06,7,3,4,,,,
2013/12/20,07,35,29,6,,,,
2013/12/20,08,107,81,26,,,,
2013/12/20,09,99,71,28,,,,
2013/12/20,10,102,73,29,,,,
2013/12/20,11,94,67,27,,,,
2013/12/20,12,102,71,31,,,,
2013/12/20,13,96,66,30,,,,
2013/12/20,14,99,71,28,,,,
2013/12/20,15,97,65,32,,,,
2013/12/20,16,106,74,32,,,,
2013/12/20,17,102,72,30,,,,
2013/12/20,18,106,74,32,,,,
2013/12/20,19,105,73,32,,,,
2013/12/20,20,104,71,33,,,,
2013/12/20,21,90,58,32,,,,
2013/12/20,22,31,9,22,,,,
2013/12/20,23,7,3,4,,,,
2013/12/20,24,5,2,3,,,,
2013/12/21,01,6,3,3,,,,
2013/12/21,02,5,2,3,,,,
2013/12/21,03,4,2,2,,,,
2013/12/21,04,6,3,3,,,,
2013/12/21,05,5,2,3,,,,
2013/12/21,06,6,3,3,,,,
2013/12/21,07,48,41,7,,,,
2013/12/21,08,104,78,26,,,,
2013/12/21,09,102,73,29,,,,
2013/12/21,10,94,64,30,,,,
2013/12/21,11,91,63,28,,,,
2013/12/21,12,86,54,32,,,,
2013/12/21,13,86,54,32,,,,
2013/12/21,14,84,54,30,,,,
2013/12/21,15,90,57,33,,,,
2013/12/21,16,89,58,31,,,,
2013/12/21,17,93,61,32,,,,
2013/12/21,18,99,64,35,,,,
2013/12/21,19,95,60,35,,,,
2013/12/21,20,91,57,34,,,,
2013/12/21,21,94,61,33,,,,
2013/12/21,22,84,59,25,,,,
2013/12/21,23,39,29,10,,,,
2013/12/21,24,5,2,3,,,,
2013/12/22,01,6,2,4,,,,
2013/12/22,02,5,3,2,,,,
2013/12/22,03,6,2,4,,,,
2013/12/22,04,6,3,3,,,,
2013/12/22,05,6,3,3,,,,
2013/12/22,06,5,2,3,,,,
2013/12/22,07,64,52,12,,,,
2013/12/22,08,103,79,24,,,,
2013/12/22,09,102,72,30,,,,
2013/12/22,10,101,69,32,,,,
2013/12/22,11,95,66,29,,,,
2013/12/22,12,95,63,32,,,,
2013/12/22,13,90,59,31,,,,
2013/12/22,14,90,59,31,,,,
2013/12/22,15,99,65,34,,,,
2013/12/22,16,105,71,34,,,,
2013/12/22,17,107,73,34,,,,
2013/12/22,18,106,69,37,,,,
2013/12/22,19,112,77,35,,,,
2013/12/22,20,110,76,34,,,,
2013/12/22,21,106,77,29,,,,
2013/12/22,22,65,41,24,,,,
2013/12/22,23,8,3,5,,,,
2013/12/22,24,6,3,3,,,,
2013/12/23,01,6,2,4,,,,
2013/12/23,02,6,3,3,,,,
2013/12/23,03,5,2,3,,,,
2013/12/23,04,5,2,3,,,,
2013/12/23,05,7,3,4,,,,
2013/12/23,06,5,2,3,,,,
2013/12/23,07,70,57,13,,,,
2013/12/23,08,104,80,24,,,,
2013/12/23,09,106,76,30,,,,
2013/12/23,10,100,68,32,,,,
2013/12/23,11,95,65,30,,,,
2013/12/23,12,88,56,32,,,,
2013/12/23,13,87,54,33,,,,
2013/12/23,14,84,54,30,,,,
2013/12/23,15,89,54,35,,,,
2013/12/23,16,90,59,31,,,,
2013/12/23,17,101,68,33,,,,
2013/12/23,18,100,65,35,,,,
2013/12/23,19,106,73,33,,,,
2013/12/23,20,105,72,33,,,,
2013/12/23,21,102,71,31,,,,
2013/12/23,22,55,31,24,,,,
2013/12/23,23,8,2,6,,,,
2013/12/23,24,6,3,3,,,,
2013/12/24,01,7,3,4,,,,
2013/12/24,02,6,2,4,,,,
2013/12/24,03,5,2,3,,,,
2013/12/24,04,7,3,4,,,,
2013/12/24,05,5,2,3,,,,
2013/12/24,06,7,3,4,,,,
2013/12/24,07,33,27,6,,,,
2013/12/24,08,100,75,25,,,,
2013/12/24,09,96,67,29,,,,
2013/12/24,10,96,62,34,,,,
2013/12/24,11,85,57,28,,,,
2013/12/24,12,87,53,34,,,,
2013/12/24,13,87,54,33,,,,
2013/12/24,14,85,54,31,,,,
2013/12/24,15,91,58,33,,,,
2013/12/24,16,92,61,31,,,,
2013/12/24,17,97,65,32,,,,
2013/12/24,18,98,66,32,,,,
2013/12/24,19,97,66,31,,,,
2013/12/24,20,102,70,32,,,,
2013/12/24,21,88,60,28,,,,
2013/12/24,22,53,29,24,,,,
2013/12/24,23,10,3,7,,,,
2013/12/24,24,8,4,4,,,,
2013/12/25,01,6,3,3,,,,
2013/12/25,02,7,4,3,,,,
2013/12/25,03,6,3,3,,,,
2013/12/25,04,5,2,3,,,,
2013/12/25,05,6,3,3,,,,
2013/12/25,06,6,2,4,,,,
2013/12/25,07,29,24,5,,,,
2013/12/25,08,106,85,21,,,,
2013/12/25,09,99,68,31,,,,
2013/12/25,10,98,65,33,,,,
2013/12/25,11,88,60,28,,,,
2013/12/25,12,87,55,32,,,,
2013/12/25,13,88,55,33,,,,
2013/12/25,14,85,55,30,,,,
2013/12/25,15,89,55,34,,,,
2013/12/25,16,94,63,31,,,,
2013/12/25,17,99,68,31,,,,
2013/12/25,18,99,64,35,,,,
2013/12/25,19,100,67,33,,,,
2013/12/25,20,102,68,34,,,,
2013/12/25,21,95,64,31,,,,
2013/12/25,22,90,66,24,,,,
2013/12/25,23,26,16,10,,,,
2013/12/25,24,8,4,4,,,,
2013/12/26,01,5,3,2,,,,
2013/12/26,02,7,4,3,,,,
2013/12/26,03,5,2,3,,,,
2013/12/26,04,6,2,4,,,,
2013/12/26,05,6,3,3,,,,
2013/12/26,06,5,2,3,,,,
2013/12/26,07,41,35,6,,,,
2013/12/26,08,84,64,20,,,,
2013/12/26,09,92,62,30,,,,
2013/12/26,10,92,59,33,,,,
2013/12/26,11,82,54,28,,,,
2013/12/26,12,87,55,32,,,,
2013/12/26,13,85,53,32,,,,
2013/12/26,14,83,53,30,,,,
2013/12/26,15,84,52,32,,,,
2013/12/26,16,87,57,30,,,,
2013/12/26,17,90,59,31,,,,
2013/12/26,18,88,54,34,,,,
2013/12/26,19,89,57,32,,,,
2013/12/26,20,92,58,34,,,,
2013/12/26,21,87,55,32,,,,
2013/12/26,22,83,59,24,,,,
2013/12/26,23,32,25,7,,,,
2013/12/26,24,16,13,3,,,,
2013/12/27,01,18,14,4,,,,
2013/12/27,02,17,14,3,,,,
2013/12/27,03,16,13,3,,,,
2013/12/27,04,16,13,3,,,,
2013/12/27,05,16,13,3,,,,
2013/12/27,06,17,14,3,,,,
2013/12/27,07,57,45,12,,,,
2013/12/27,08,90,65,25,,,,
2013/12/27,09,92,62,30,,,,
2013/12/27,10,81,53,28,,,,
2013/12/27,11,82,55,27,,,,
2013/12/27,12,86,53,33,,,,
2013/12/27,13,90,58,32,,,,
2013/12/27,14,88,57,31,,,,
2013/12/27,15,91,58,33,,,,
2013/12/27,16,93,62,31,,,,
2013/12/27,17,98,67,31,,,,
2013/12/27,18,103,69,34,,,,
2013/12/27,19,103,70,33,,,,
2013/12/27,20,109,76,33,,,,
2013/12/27,21,105,73,32,,,,
2013/12/27,22,100,74,26,,,,
2013/12/27,23,32,26,6,,,,
2013/12/27,24,20,16,4,,,,
2013/12/28,01,20,17,3,,,,
2013/12/28,02,20,17,3,,,,
2013/12/28,03,20,17,3,,,,
2013/12/28,04,20,17,3,,,,
2013/12/28,05,21,17,4,,,,
2013/12/28,06,21,18,3,,,,
2013/12/28,07,50,43,7,,,,
2013/12/28,08,108,80,28,,,,
2013/12/28,09,90,61,29,,,,
2013/12/28,10,90,58,32,,,,
2013/12/28,11,88,60,28,,,,
2013/12/28,12,92,60,32,,,,
2013/12/28,13,86,55,31,,,,
2013/12/28,14,90,60,30,,,,
2013/12/28,15,98,66,32,,,,
2013/12/28,16,93,63,30,,,,
2013/12/28,17,98,67,31,,,,
2013/12/28,18,109,75,34,,,,
2013/12/28,19,103,70,33,,,,
2013/12/28,20,103,70,33,,,,
2013/12/28,21,103,71,32,,,,
2013/12/28,22,54,31,23,,,,
2013/12/28,23,7,2,5,,,,
2013/12/28,24,6,3,3,,,,
2013/12/29,01,5,2,3,,,,
2013/12/29,02,7,3,4,,,,
2013/12/29,03,5,3,2,,,,
2013/12/29,04,6,2,4,,,,
2013/12/29,05,6,3,3,,,,
2013/12/29,06,5,2,3,,,,
2013/12/29,07,59,49,10,,,,
2013/12/29,08,114,89,25,,,,
2013/12/29,09,100,71,29,,,,
2013/12/29,10,101,70,31,,,,
2013/12/29,11,98,70,28,,,,
2013/12/29,12,96,64,32,,,,
2013/12/29,13,92,61,31,,,,
2013/12/29,14,92,63,29,,,,
2013/12/29,15,92,59,33,,,,
2013/12/29,16,101,71,30,,,,
2013/12/29,17,96,62,34,,,,
2013/12/29,18,105,70,35,,,,
2013/12/29,19,106,73,33,,,,
2013/12/29,20,99,65,34,,,,
2013/12/29,21,98,66,32,,,,
2013/12/29,22,75,50,25,,,,
2013/12/29,23,39,31,8,,,,
2013/12/29,24,34,31,3,,,,
2013/12/30,01,36,32,4,,,,
2013/12/30,02,38,35,3,,,,
2013/12/30,03,40,37,3,,,,
2013/12/30,04,40,36,4,,,,
2013/12/30,05,39,36,3,,,,
2013/12/30,06,36,32,4,,,,
2013/12/30,07,64,58,6,,,,
2013/12/30,08,113,93,20,,,,
2013/12/30,09,92,63,29,,,,
2013/12/30,10,105,72,33,,,,
2013/12/30,11,80,52,28,,,,
2013/12/30,12,92,60,32,,,,
2013/12/30,13,84,51,33,,,,
2013/12/30,14,86,56,30,,,,
2013/12/30,15,94,60,34,,,,
2013/12/30,16,85,55,30,,,,
2013/12/30,17,103,71,32,,,,
2013/12/30,18,97,62,35,,,,
2013/12/30,19,101,69,32,,,,
2013/12/30,20,98,65,33,,,,
2013/12/30,21,94,63,31,,,,
2013/12/30,22,89,64,25,,,,
2013/12/30,23,42,32,10,,,,
2013/12/30,24,5,2,3,,,,
2013/12/31,01,6,3,3,,,,
2013/12/31,02,5,2,3,,,,
2013/12/31,03,5,2,3,,,,
2013/12/31,04,7,3,4,,,,
2013/12/31,05,5,2,3,,,,
2013/12/31,06,6,3,3,,,,
2013/12/31,07,31,26,5,,,,
2013/12/31,08,107,81,26,,,,
2013/12/31,09,84,55,29,,,,
2013/12/31,10,100,65,35,,,,
2013/12/31,11,78,49,29,,,,
2013/12/31,12,78,45,33,,,,
