計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,17,54,,,30,23,,
2013/03/03,18,55,,,29,25,,
2013/03/03,19,53,,,28,25,,
2013/03/03,20,52,,,26,25,,
2013/03/03,21,65,,,37,27,,
2013/03/03,22,39,,,22,16,,
2013/03/03,23,27,,,17,9,,
2013/03/03,24,28,,,18,8,,
2013/03/04,01,25,,,16,8,,
2013/03/04,02,24,,,15,8,,
2013/03/04,03,41,,,29,11,,
2013/03/04,04,26,,,16,8,,
2013/03/04,05,26,,,17,8,,
2013/03/04,06,24,,,14,9,,
2013/03/04,07,27,,,15,11,,
2013/03/04,08,35,,,18,16,,
2013/03/04,09,56,,,34,20,,
2013/03/04,10,55,,,31,23,,
2013/03/04,11,55,,,31,23,,
2013/03/04,12,56,,,32,23,,
2013/03/04,13,56,,,32,23,,
2013/03/04,14,56,,,32,23,,
2013/03/04,15,55,,,29,26,,
2013/03/04,16,55,,,31,23,,
2013/03/04,17,54,,,30,23,,
2013/03/04,18,55,,,30,24,,
2013/03/04,19,56,,,31,25,,
2013/03/04,20,55,,,29,25,,
2013/03/04,21,68,,,41,26,,
2013/03/04,22,53,,,31,22,,
2013/03/04,23,34,,,20,12,,
2013/03/04,24,28,,,18,8,,
2013/03/05,01,26,,,16,8,,
2013/03/05,02,26,,,17,9,,
2013/03/05,03,43,,,30,12,,
2013/03/05,04,29,,,19,8,,
2013/03/05,05,27,,,17,9,,
2013/03/05,06,26,,,16,9,,
2013/03/05,07,30,,,17,12,,
2013/03/05,08,37,,,19,17,,
2013/03/05,09,60,,,38,21,,
2013/03/05,10,60,,,36,23,,
2013/03/05,11,57,,,33,23,,
2013/03/05,12,58,,,34,23,,
2013/03/05,13,57,,,32,24,,
2013/03/05,14,58,,,34,23,,
2013/03/05,15,59,,,32,26,,
2013/03/05,16,56,,,32,23,,
2013/03/05,17,57,,,32,24,,
2013/03/05,18,57,,,32,24,,
2013/03/05,19,57,,,31,25,,
2013/03/05,20,57,,,32,25,,
2013/03/05,21,71,,,43,26,,
2013/03/05,22,37,,,24,13,,
2013/03/05,23,31,,,21,9,,
2013/03/05,24,28,,,18,8,,
2013/03/06,01,27,,,17,8,,
2013/03/06,02,26,,,17,8,,
2013/03/06,03,42,,,30,12,,
2013/03/06,04,30,,,20,9,,
2013/03/06,05,26,,,17,9,,
2013/03/06,06,26,,,17,9,,
2013/03/06,07,30,,,17,13,,
2013/03/06,08,37,,,20,16,,
2013/03/06,09,61,,,39,21,,
2013/03/06,10,57,,,33,23,,
2013/03/06,11,58,,,35,23,,
2013/03/06,12,59,,,35,23,,
2013/03/06,13,59,,,35,23,,
2013/03/06,14,63,,,38,23,,
2013/03/06,15,59,,,32,26,,
2013/03/06,16,60,,,36,23,,
2013/03/06,17,58,,,34,23,,
2013/03/06,18,58,,,33,24,,
2013/03/06,19,60,,,35,25,,
2013/03/06,20,59,,,33,25,,
2013/03/06,21,75,,,48,27,,
2013/03/06,22,54,,,31,22,,
2013/03/06,23,30,,,20,9,,
2013/03/06,24,31,,,22,9,,
2013/03/07,01,27,,,18,8,,
2013/03/07,02,28,,,18,9,,
2013/03/07,03,45,,,32,11,,
2013/03/07,04,30,,,20,9,,
2013/03/07,05,31,,,21,9,,
2013/03/07,06,49,,,26,23,,
2013/03/07,07,50,,,27,22,,
2013/03/07,08,51,,,28,23,,
2013/03/07,09,71,,,44,26,,
2013/03/07,10,64,,,40,23,,
2013/03/07,11,63,,,38,23,,
2013/03/07,12,64,,,39,23,,
2013/03/07,13,65,,,41,24,,
2013/03/07,14,68,,,44,23,,
2013/03/07,15,67,,,39,27,,
2013/03/07,16,68,,,44,24,,
2013/03/07,17,72,,,47,24,,
2013/03/07,18,70,,,44,25,,
2013/03/07,19,70,,,43,26,,
2013/03/07,20,65,,,40,25,,
2013/03/07,21,78,,,51,27,,
2013/03/07,22,68,,,45,22,,
2013/03/07,23,36,,,25,10,,
2013/03/07,24,33,,,24,8,,
2013/03/08,01,31,,,22,8,,
2013/03/08,02,30,,,21,8,,
2013/03/08,03,49,,,37,11,,
2013/03/08,04,34,,,25,8,,
2013/03/08,05,32,,,22,8,,
2013/03/08,06,30,,,20,8,,
2013/03/08,07,34,,,21,11,,
2013/03/08,08,43,,,26,16,,
2013/03/08,09,62,,,41,20,,
2013/03/08,10,70,,,46,23,,
2013/03/08,11,66,,,42,23,,
2013/03/08,12,68,,,44,23,,
2013/03/08,13,74,,,50,23,,
2013/03/08,14,72,,,47,23,,
2013/03/08,15,67,,,41,26,,
2013/03/08,16,68,,,44,23,,
2013/03/08,17,68,,,43,24,,
2013/03/08,18,69,,,44,24,,
2013/03/08,19,67,,,42,24,,
2013/03/08,20,66,,,41,24,,
2013/03/08,21,78,,,50,26,,
2013/03/08,22,45,,,31,13,,
2013/03/08,23,36,,,27,9,,
2013/03/08,24,33,,,23,9,,
2013/03/09,01,33,,,23,8,,
2013/03/09,02,30,,,21,9,,
2013/03/09,03,48,,,35,11,,
2013/03/09,04,36,,,26,9,,
2013/03/09,05,30,,,20,9,,
2013/03/09,06,50,,,27,22,,
2013/03/09,07,50,,,27,23,,
2013/03/09,08,51,,,27,23,,
2013/03/09,09,74,,,46,26,,
2013/03/09,10,60,,,36,23,,
2013/03/09,11,64,,,40,23,,
2013/03/09,12,66,,,42,23,,
2013/03/09,13,69,,,45,24,,
2013/03/09,14,73,,,48,24,,
2013/03/09,15,68,,,41,26,,
2013/03/09,16,71,,,47,24,,
2013/03/09,17,69,,,45,24,,
2013/03/09,18,68,,,42,25,,
2013/03/09,19,64,,,38,25,,
2013/03/09,20,61,,,35,25,,
2013/03/09,21,80,,,52,27,,
2013/03/09,22,65,,,42,23,,
2013/03/09,23,48,,,29,18,,
2013/03/09,24,33,,,24,8,,
2013/03/10,01,32,,,22,9,,
2013/03/10,02,36,,,26,9,,
2013/03/10,03,49,,,36,11,,
2013/03/10,04,35,,,25,9,,
2013/03/10,05,31,,,22,9,,
2013/03/10,06,32,,,21,9,,
2013/03/10,07,45,,,27,16,,
2013/03/10,08,44,,,26,17,,
2013/03/10,09,63,,,42,20,,
2013/03/10,10,72,,,47,23,,
2013/03/10,11,73,,,49,23,,
2013/03/10,12,74,,,50,23,,
2013/03/10,13,63,,,39,23,,
2013/03/10,14,60,,,35,24,,
2013/03/10,15,59,,,31,27,,
2013/03/10,16,56,,,32,23,,
2013/03/10,17,59,,,35,23,,
2013/03/10,18,55,,,30,24,,
2013/03/10,19,54,,,28,24,,
2013/03/10,20,50,,,25,24,,
2013/03/10,21,67,,,39,27,,
2013/03/10,22,52,,,30,22,,
2013/03/10,23,33,,,20,12,,
2013/03/10,24,27,,,18,8,,
2013/03/11,01,26,,,17,8,,
2013/03/11,02,25,,,16,8,,
2013/03/11,03,43,,,31,11,,
2013/03/11,04,26,,,17,8,,
2013/03/11,05,29,,,19,8,,
2013/03/11,06,29,,,17,11,,
2013/03/11,07,41,,,19,22,,
2013/03/11,08,46,,,22,23,,
2013/03/11,09,60,,,33,26,,
2013/03/11,10,49,,,26,23,,
2013/03/11,11,50,,,26,23,,
2013/03/11,12,49,,,25,23,,
2013/03/11,13,51,,,28,23,,
2013/03/11,14,51,,,27,24,,
2013/03/11,15,53,,,26,26,,
2013/03/11,16,50,,,26,23,,
2013/03/11,17,48,,,25,23,,
2013/03/11,18,49,,,24,24,,
2013/03/11,19,47,,,22,25,,
2013/03/11,20,48,,,23,24,,
2013/03/11,21,62,,,35,26,,
2013/03/11,22,42,,,22,20,,
2013/03/11,23,27,,,17,8,,
2013/03/11,24,25,,,16,8,,
2013/03/12,01,27,,,17,8,,
2013/03/12,02,26,,,16,8,,
2013/03/12,03,40,,,28,11,,
2013/03/12,04,27,,,17,8,,
2013/03/12,05,26,,,16,8,,
2013/03/12,06,26,,,17,9,,
2013/03/12,07,28,,,16,11,,
2013/03/12,08,32,,,18,13,,
2013/03/12,09,57,,,37,19,,
2013/03/12,10,55,,,32,23,,
2013/03/12,11,57,,,33,23,,
2013/03/12,12,59,,,35,23,,
2013/03/12,13,62,,,38,23,,
2013/03/12,14,63,,,39,23,,
2013/03/12,15,61,,,35,25,,
2013/03/12,16,62,,,38,23,,
2013/03/12,17,59,,,35,23,,
2013/03/12,18,60,,,35,24,,
2013/03/12,19,62,,,37,24,,
2013/03/12,20,63,,,38,24,,
2013/03/12,21,71,,,44,26,,
2013/03/12,22,48,,,32,15,,
2013/03/12,23,30,,,20,8,,
2013/03/12,24,31,,,21,8,,
2013/03/13,01,30,,,20,8,,
2013/03/13,02,28,,,18,8,,
2013/03/13,03,43,,,31,11,,
2013/03/13,04,30,,,21,8,,
2013/03/13,05,31,,,21,8,,
2013/03/13,06,29,,,19,8,,
2013/03/13,07,33,,,18,14,,
2013/03/13,08,36,,,19,16,,
2013/03/13,09,58,,,36,21,,
2013/03/13,10,66,,,42,23,,
2013/03/13,11,65,,,42,23,,
2013/03/13,12,70,,,46,23,,
2013/03/13,13,70,,,46,23,,
2013/03/13,14,69,,,44,24,,
2013/03/13,15,70,,,44,26,,
2013/03/13,16,73,,,49,23,,
2013/03/13,17,67,,,43,23,,
2013/03/13,18,68,,,42,24,,
2013/03/13,19,69,,,43,25,,
2013/03/13,20,66,,,41,24,,
2013/03/13,21,74,,,46,27,,
2013/03/13,22,56,,,37,18,,
2013/03/13,23,31,,,21,8,,
2013/03/13,24,28,,,19,8,,
2013/03/14,01,28,,,19,8,,
2013/03/14,02,28,,,18,8,,
2013/03/14,03,47,,,35,11,,
2013/03/14,04,30,,,20,8,,
2013/03/14,05,27,,,17,9,,
2013/03/14,06,38,,,20,18,,
2013/03/14,07,45,,,22,22,,
2013/03/14,08,49,,,25,23,,
2013/03/14,09,65,,,37,27,,
2013/03/14,10,50,,,26,23,,
2013/03/14,11,50,,,26,23,,
2013/03/14,12,51,,,27,23,,
2013/03/14,13,51,,,27,23,,
2013/03/14,14,52,,,27,23,,
2013/03/14,15,50,,,23,26,,
2013/03/14,16,52,,,28,23,,
2013/03/14,17,55,,,31,23,,
2013/03/14,18,57,,,32,24,,
2013/03/14,19,54,,,28,25,,
2013/03/14,20,50,,,25,24,,
2013/03/14,21,67,,,40,26,,
2013/03/14,22,50,,,29,20,,
2013/03/14,23,27,,,17,9,,
2013/03/14,24,26,,,16,8,,
2013/03/15,01,25,,,15,8,,
2013/03/15,02,26,,,17,8,,
2013/03/15,03,43,,,31,11,,
2013/03/15,04,26,,,17,8,,
2013/03/15,05,25,,,15,8,,
2013/03/15,06,24,,,15,8,,
2013/03/15,07,28,,,16,10,,
2013/03/15,08,35,,,18,16,,
2013/03/15,09,56,,,35,20,,
2013/03/15,10,54,,,30,23,,
2013/03/15,11,53,,,29,23,,
2013/03/15,12,57,,,33,23,,
2013/03/15,13,59,,,34,23,,
2013/03/15,14,58,,,34,23,,
2013/03/15,15,57,,,30,26,,
2013/03/15,16,59,,,35,23,,
2013/03/15,17,59,,,35,24,,
2013/03/15,18,61,,,36,24,,
2013/03/15,19,56,,,30,25,,
2013/03/15,20,55,,,30,24,,
2013/03/15,21,70,,,43,26,,
2013/03/15,22,45,,,26,18,,
2013/03/15,23,28,,,18,9,,
2013/03/15,24,27,,,17,8,,
2013/03/16,01,26,,,16,8,,
2013/03/16,02,29,,,19,9,,
2013/03/16,03,43,,,31,11,,
2013/03/16,04,28,,,18,9,,
2013/03/16,05,26,,,16,9,,
2013/03/16,06,43,,,20,22,,
2013/03/16,07,45,,,21,22,,
2013/03/16,08,43,,,19,23,,
2013/03/16,09,65,,,37,26,,
2013/03/16,10,52,,,28,23,,
2013/03/16,11,53,,,29,24,,
2013/03/16,12,56,,,31,24,,
2013/03/16,13,57,,,33,24,,
2013/03/16,14,54,,,30,24,,
2013/03/16,15,54,,,27,27,,
2013/03/16,16,56,,,32,24,,
2013/03/16,17,56,,,32,24,,
2013/03/16,18,56,,,31,25,,
2013/03/16,19,55,,,29,25,,
2013/03/16,20,52,,,26,25,,
2013/03/16,21,65,,,38,27,,
2013/03/16,22,54,,,31,22,,
2013/03/16,23,38,,,23,14,,
2013/03/16,24,27,,,18,8,,
2013/03/17,01,26,,,17,8,,
2013/03/17,02,26,,,17,8,,
2013/03/17,03,47,,,34,11,,
2013/03/17,04,29,,,20,8,,
2013/03/17,05,26,,,17,8,,
2013/03/17,06,25,,,16,8,,
2013/03/17,07,33,,,17,15,,
2013/03/17,08,37,,,20,16,,
2013/03/17,09,61,,,38,21,,
2013/03/17,10,60,,,36,23,,
2013/03/17,11,60,,,36,23,,
2013/03/17,12,61,,,37,23,,
2013/03/17,13,66,,,42,23,,
2013/03/17,14,67,,,42,23,,
2013/03/17,15,64,,,37,26,,
2013/03/17,16,64,,,40,23,,
2013/03/17,17,62,,,38,23,,
2013/03/17,18,65,,,40,24,,
2013/03/17,19,66,,,40,25,,
2013/03/17,20,62,,,36,24,,
2013/03/17,21,75,,,48,26,,
2013/03/17,22,47,,,30,16,,
2013/03/17,23,34,,,24,8,,
2013/03/17,24,32,,,23,8,,
2013/03/18,01,31,,,21,8,,
2013/03/18,02,29,,,20,8,,
2013/03/18,03,46,,,34,11,,
2013/03/18,04,35,,,25,8,,
2013/03/18,05,32,,,22,9,,
2013/03/18,06,31,,,21,8,,
2013/03/18,07,30,,,20,9,,
2013/03/18,08,39,,,22,16,,
2013/03/18,09,67,,,46,20,,
2013/03/18,10,78,,,54,23,,
2013/03/18,11,74,,,50,23,,
2013/03/18,12,74,,,50,23,,
2013/03/18,13,74,,,50,23,,
2013/03/18,14,77,,,53,23,,
2013/03/18,15,71,,,45,26,,
2013/03/18,16,80,,,56,23,,
2013/03/18,17,75,,,51,23,,
2013/03/18,18,71,,,47,24,,
2013/03/18,19,74,,,49,25,,
2013/03/18,20,71,,,46,24,,
2013/03/18,21,84,,,56,26,,
2013/03/18,22,73,,,50,22,,
2013/03/18,23,47,,,34,13,,
2013/03/18,24,36,,,27,8,,
2013/03/19,01,36,,,26,8,,
2013/03/19,02,33,,,24,8,,
2013/03/19,03,49,,,37,11,,
2013/03/19,04,38,,,28,8,,
2013/03/19,05,35,,,24,9,,
2013/03/19,06,55,,,32,22,,
2013/03/19,07,54,,,31,22,,
2013/03/19,08,54,,,30,23,,
2013/03/19,09,79,,,52,26,,
2013/03/19,10,72,,,47,24,,
2013/03/19,11,70,,,45,24,,
2013/03/19,12,71,,,46,24,,
2013/03/19,13,71,,,46,24,,
2013/03/19,14,75,,,50,24,,
2013/03/19,15,71,,,43,27,,
2013/03/19,16,75,,,50,24,,
2013/03/19,17,72,,,47,24,,
2013/03/19,18,71,,,45,25,,
2013/03/19,19,67,,,41,25,,
2013/03/19,20,67,,,41,25,,
2013/03/19,21,79,,,50,27,,
2013/03/19,22,65,,,42,23,,
2013/03/19,23,37,,,27,9,,
2013/03/19,24,34,,,24,8,,
2013/03/20,01,34,,,24,8,,
2013/03/20,02,32,,,22,8,,
2013/03/20,03,50,,,38,11,,
2013/03/20,04,35,,,26,8,,
2013/03/20,05,32,,,23,9,,
2013/03/20,06,31,,,22,8,,
2013/03/20,07,40,,,23,16,,
2013/03/20,08,41,,,24,16,,
2013/03/20,09,60,,,39,20,,
2013/03/20,10,65,,,40,23,,
2013/03/20,11,65,,,41,23,,
2013/03/20,12,68,,,44,23,,
2013/03/20,13,67,,,42,24,,
2013/03/20,14,68,,,43,23,,
2013/03/20,15,63,,,37,26,,
2013/03/20,16,66,,,42,23,,
2013/03/20,17,65,,,41,23,,
2013/03/20,18,67,,,42,24,,
2013/03/20,19,68,,,42,25,,
2013/03/20,20,66,,,40,25,,
2013/03/20,21,76,,,49,26,,
2013/03/20,22,51,,,36,14,,
2013/03/20,23,35,,,25,9,,
2013/03/20,24,32,,,23,8,,
2013/03/21,01,31,,,21,9,,
2013/03/21,02,28,,,18,8,,
2013/03/21,03,46,,,33,11,,
2013/03/21,04,29,,,20,8,,
2013/03/21,05,28,,,18,9,,
2013/03/21,06,28,,,18,8,,
2013/03/21,07,29,,,16,11,,
2013/03/21,08,32,,,18,13,,
2013/03/21,09,54,,,35,18,,
2013/03/21,10,57,,,33,23,,
2013/03/21,11,59,,,35,23,,
2013/03/21,12,59,,,35,23,,
2013/03/21,13,61,,,37,23,,
2013/03/21,14,61,,,37,23,,
2013/03/21,15,60,,,33,26,,
2013/03/21,16,62,,,37,23,,
2013/03/21,17,60,,,36,23,,
2013/03/21,18,62,,,36,25,,
2013/03/21,19,58,,,32,25,,
2013/03/21,20,56,,,31,24,,
2013/03/21,21,70,,,43,26,,
2013/03/21,22,48,,,28,19,,
2013/03/21,23,28,,,18,8,,
2013/03/21,24,27,,,18,8,,
2013/03/22,01,27,,,18,8,,
2013/03/22,02,28,,,18,8,,
2013/03/22,03,42,,,29,11,,
2013/03/22,04,28,,,18,8,,
2013/03/22,05,26,,,17,8,,
2013/03/22,06,27,,,17,8,,
2013/03/22,07,28,,,18,9,,
2013/03/22,08,31,,,17,13,,
2013/03/22,09,55,,,36,18,,
2013/03/22,10,57,,,33,23,,
2013/03/22,11,59,,,34,23,,
2013/03/22,12,63,,,39,23,,
2013/03/22,13,62,,,38,24,,
2013/03/22,14,64,,,39,24,,
2013/03/22,15,63,,,36,26,,
2013/03/22,16,62,,,38,24,,
2013/03/22,17,61,,,36,24,,
2013/03/22,18,59,,,33,24,,
2013/03/22,19,62,,,36,26,,
2013/03/22,20,61,,,35,25,,
2013/03/22,21,71,,,44,26,,
2013/03/22,22,57,,,34,22,,
2013/03/22,23,31,,,20,9,,
2013/03/22,24,29,,,20,8,,
2013/03/23,01,30,,,20,9,,
2013/03/23,02,28,,,18,8,,
2013/03/23,03,44,,,32,11,,
2013/03/23,04,30,,,20,9,,
2013/03/23,05,29,,,19,9,,
2013/03/23,06,47,,,24,22,,
2013/03/23,07,50,,,26,23,,
2013/03/23,08,52,,,28,24,,
2013/03/23,09,68,,,41,26,,
2013/03/23,10,57,,,33,23,,
2013/03/23,11,57,,,32,24,,
2013/03/23,12,56,,,32,23,,
2013/03/23,13,58,,,33,24,,
2013/03/23,14,57,,,32,24,,
2013/03/23,15,57,,,30,27,,
2013/03/23,16,57,,,33,23,,
2013/03/23,17,55,,,31,24,,
2013/03/23,18,53,,,28,24,,
2013/03/23,19,51,,,26,24,,
2013/03/23,20,51,,,26,24,,
2013/03/23,21,66,,,39,27,,
2013/03/23,22,50,,,27,22,,
2013/03/23,23,46,,,23,22,,
2013/03/23,24,28,,,18,9,,
2013/03/24,01,29,,,19,9,,
2013/03/24,02,30,,,21,8,,
2013/03/24,03,45,,,32,11,,
2013/03/24,04,29,,,20,9,,
2013/03/24,05,27,,,18,9,,
2013/03/24,06,29,,,19,9,,
2013/03/24,07,37,,,20,16,,
2013/03/24,08,35,,,18,16,,
2013/03/24,09,57,,,35,21,,
2013/03/24,10,59,,,35,23,,
2013/03/24,11,65,,,40,23,,
2013/03/24,12,67,,,43,23,,
2013/03/24,13,68,,,44,23,,
2013/03/24,14,67,,,43,23,,
2013/03/24,15,64,,,38,26,,
2013/03/24,16,69,,,45,24,,
2013/03/24,17,68,,,43,23,,
2013/03/24,18,68,,,43,24,,
2013/03/24,19,68,,,41,25,,
2013/03/24,20,64,,,39,25,,
2013/03/24,21,76,,,48,27,,
2013/03/24,22,48,,,33,15,,
2013/03/24,23,36,,,26,9,,
2013/03/24,24,31,,,21,9,,
2013/03/25,01,30,,,20,9,,
2013/03/25,02,30,,,20,9,,
2013/03/25,03,48,,,35,12,,
2013/03/25,04,34,,,25,9,,
2013/03/25,05,30,,,20,9,,
2013/03/25,06,29,,,19,9,,
2013/03/25,07,30,,,20,9,,
2013/03/25,08,37,,,20,16,,
2013/03/25,09,62,,,40,21,,
2013/03/25,10,57,,,32,23,,
2013/03/25,11,57,,,33,23,,
2013/03/25,12,61,,,37,23,,
2013/03/25,13,61,,,37,24,,
2013/03/25,14,65,,,40,24,,
2013/03/25,15,59,,,32,26,,
2013/03/25,16,59,,,34,24,,
2013/03/25,17,58,,,33,24,,
2013/03/25,18,57,,,33,24,,
2013/03/25,19,59,,,32,25,,
2013/03/25,20,56,,,31,25,,
2013/03/25,21,71,,,43,27,,
2013/03/25,22,54,,,32,22,,
2013/03/25,23,29,,,19,9,,
2013/03/25,24,29,,,19,8,,
2013/03/26,01,26,,,17,9,,
2013/03/26,02,27,,,17,9,,
2013/03/26,03,43,,,31,11,,
2013/03/26,04,28,,,19,9,,
2013/03/26,05,29,,,19,9,,
2013/03/26,06,27,,,17,9,,
2013/03/26,07,35,,,20,14,,
2013/03/26,08,41,,,24,16,,
2013/03/26,09,62,,,41,19,,
2013/03/26,10,60,,,36,23,,
2013/03/26,11,59,,,35,23,,
2013/03/26,12,58,,,34,23,,
2013/03/26,13,58,,,34,23,,
2013/03/26,14,59,,,35,23,,
2013/03/26,15,58,,,32,26,,
2013/03/26,16,60,,,36,24,,
2013/03/26,17,58,,,34,23,,
2013/03/26,18,59,,,34,24,,
2013/03/26,19,60,,,34,25,,
2013/03/26,20,56,,,31,25,,
2013/03/26,21,64,,,37,26,,
2013/03/26,22,49,,,26,22,,
2013/03/26,23,47,,,24,22,,
2013/03/26,24,46,,,25,21,,
2013/03/27,01,37,,,22,14,,
2013/03/27,02,35,,,19,14,,
2013/03/27,03,51,,,33,17,,
2013/03/27,04,38,,,22,14,,
2013/03/27,05,37,,,22,14,,
2013/03/27,06,34,,,19,14,,
2013/03/27,07,39,,,19,19,,
2013/03/27,08,42,,,20,21,,
2013/03/27,09,63,,,36,26,,
2013/03/27,10,61,,,37,23,,
2013/03/27,11,57,,,33,24,,
2013/03/27,12,58,,,33,23,,
2013/03/27,13,61,,,36,24,,
2013/03/27,14,62,,,37,24,,
2013/03/27,15,62,,,35,26,,
2013/03/27,16,62,,,37,24,,
2013/03/27,17,62,,,38,24,,
2013/03/27,18,62,,,37,24,,
2013/03/27,19,65,,,38,25,,
2013/03/27,20,61,,,36,25,,
2013/03/27,21,74,,,46,27,,
2013/03/27,22,53,,,32,21,,
2013/03/27,23,33,,,23,9,,
2013/03/27,24,31,,,21,9,,
2013/03/28,01,31,,,21,9,,
2013/03/28,02,30,,,20,9,,
2013/03/28,03,47,,,34,11,,
2013/03/28,04,35,,,25,9,,
2013/03/28,05,30,,,20,9,,
2013/03/28,06,31,,,20,9,,
2013/03/28,07,32,,,20,11,,
2013/03/28,08,34,,,20,13,,
2013/03/28,09,58,,,39,17,,
2013/03/28,10,66,,,42,23,,
2013/03/28,11,66,,,42,23,,
2013/03/28,12,68,,,44,23,,
2013/03/28,13,67,,,43,23,,
2013/03/28,14,68,,,43,23,,
2013/03/28,15,67,,,40,27,,
2013/03/28,16,73,,,48,24,,
2013/03/28,17,71,,,46,24,,
2013/03/28,18,71,,,46,24,,
2013/03/28,19,69,,,43,25,,
2013/03/28,20,68,,,42,25,,
2013/03/28,21,83,,,55,27,,
2013/03/28,22,69,,,45,22,,
2013/03/28,23,40,,,28,12,,
2013/03/28,24,33,,,23,9,,
2013/03/29,01,33,,,23,9,,
2013/03/29,02,34,,,24,9,,
2013/03/29,03,48,,,35,12,,
2013/03/29,04,34,,,24,9,,
2013/03/29,05,30,,,20,9,,
2013/03/29,06,32,,,22,9,,
2013/03/29,07,33,,,23,9,,
2013/03/29,08,38,,,21,16,,
2013/03/29,09,61,,,39,21,,
2013/03/29,10,69,,,45,23,,
2013/03/29,11,69,,,44,23,,
2013/03/29,12,70,,,46,23,,
2013/03/29,13,69,,,44,23,,
2013/03/29,14,69,,,45,24,,
2013/03/29,15,69,,,41,26,,
2013/03/29,16,71,,,46,24,,
2013/03/29,17,70,,,45,24,,
2013/03/29,18,69,,,43,24,,
2013/03/29,19,67,,,41,25,,
2013/03/29,20,63,,,37,25,,
2013/03/29,21,77,,,49,27,,
2013/03/29,22,67,,,44,23,,
2013/03/29,23,41,,,28,12,,
2013/03/29,24,31,,,21,9,,
2013/03/30,01,30,,,20,9,,
2013/03/30,02,30,,,20,9,,
2013/03/30,03,50,,,37,11,,
2013/03/30,04,32,,,23,9,,
2013/03/30,05,29,,,20,9,,
2013/03/30,06,45,,,22,22,,
2013/03/30,07,46,,,23,23,,
2013/03/30,08,48,,,23,24,,
2013/03/30,09,69,,,41,27,,
2013/03/30,10,58,,,33,23,,
2013/03/30,11,56,,,32,23,,
2013/03/30,12,58,,,34,23,,
2013/03/30,13,60,,,35,24,,
2013/03/30,14,60,,,36,23,,
2013/03/30,15,58,,,31,27,,
2013/03/30,16,59,,,35,23,,
2013/03/30,17,59,,,34,24,,
2013/03/30,18,58,,,33,24,,
2013/03/30,19,57,,,31,25,,
2013/03/30,20,56,,,30,25,,
2013/03/30,21,67,,,39,27,,
2013/03/30,22,48,,,28,19,,
2013/03/30,23,35,,,24,10,,
2013/03/30,24,32,,,22,9,,
2013/03/31,01,31,,,22,9,,
2013/03/31,02,30,,,20,9,,
2013/03/31,03,47,,,34,12,,
2013/03/31,04,35,,,25,9,,
2013/03/31,05,31,,,21,9,,
2013/03/31,06,31,,,21,9,,
2013/03/31,07,35,,,19,15,,
2013/03/31,08,39,,,22,17,,
2013/03/31,09,58,,,37,20,,
2013/03/31,10,62,,,38,23,,
2013/03/31,11,62,,,38,24,,
2013/03/31,12,61,,,37,23,,
