計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,07,153,2,35,,,32,84
2013/09/09,08,195,4,43,,,40,108
2013/09/09,09,221,6,53,,,51,111
2013/09/09,10,328,8,141,,,59,120
2013/09/09,11,360,29,141,,,66,124
2013/09/09,12,372,39,142,,,64,127
2013/09/09,13,377,47,140,,,66,124
2013/09/09,14,371,49,139,,,60,123
2013/09/09,15,387,49,139,,,65,134
2013/09/09,16,378,49,141,,,62,126
2013/09/09,17,355,38,142,,,62,113
2013/09/09,18,336,31,139,,,56,110
2013/09/09,19,339,19,156,,,58,106
2013/09/09,20,327,13,157,,,58,99
2013/09/09,21,317,7,152,,,59,99
2013/09/09,22,236,2,94,,,46,94
2013/09/09,23,132,2,33,,,36,61
2013/09/09,24,123,2,31,,,35,55
2013/09/10,01,120,2,31,,,35,52
2013/09/10,02,127,2,30,,,33,62
2013/09/10,03,130,2,30,,,34,64
2013/09/10,04,119,2,30,,,33,54
2013/09/10,05,117,2,30,,,32,53
2013/09/10,06,125,2,32,,,30,61
2013/09/10,07,156,2,37,,,34,83
2013/09/10,08,192,3,42,,,41,106
2013/09/10,09,215,8,52,,,47,108
2013/09/10,10,326,8,141,,,56,121
2013/09/10,11,364,33,141,,,62,128
2013/09/10,12,374,39,143,,,62,130
2013/09/10,13,377,48,142,,,66,121
2013/09/10,14,368,48,140,,,60,120
2013/09/10,15,382,54,140,,,64,124
2013/09/10,16,367,45,139,,,62,121
2013/09/10,17,345,29,139,,,64,113
2013/09/10,18,331,27,137,,,57,110
2013/09/10,19,343,22,154,,,59,108
2013/09/10,20,333,16,157,,,60,100
2013/09/10,21,317,11,150,,,60,96
2013/09/10,22,231,2,94,,,45,90
2013/09/10,23,123,2,32,,,34,55
2013/09/10,24,125,2,31,,,34,58
2013/09/11,01,119,2,32,,,33,52
2013/09/11,02,125,2,31,,,31,61
2013/09/11,03,129,2,30,,,33,64
2013/09/11,04,119,2,30,,,32,55
2013/09/11,05,116,2,30,,,32,52
2013/09/11,06,130,2,31,,,31,66
2013/09/11,07,155,2,36,,,34,83
2013/09/11,08,190,2,42,,,39,107
2013/09/11,09,219,5,61,,,48,105
2013/09/11,10,320,6,141,,,56,117
2013/09/11,11,333,13,140,,,63,117
2013/09/11,12,337,14,143,,,63,117
2013/09/11,13,342,23,141,,,66,112
2013/09/11,14,332,26,139,,,60,107
2013/09/11,15,351,24,142,,,66,119
2013/09/11,16,347,24,140,,,66,117
2013/09/11,17,356,31,141,,,68,116
2013/09/11,18,332,25,139,,,58,110
2013/09/11,19,322,5,153,,,61,103
2013/09/11,20,319,2,154,,,61,102
2013/09/11,21,314,2,150,,,62,100
2013/09/11,22,234,2,103,,,45,84
2013/09/11,23,125,2,31,,,34,58
2013/09/11,24,124,2,31,,,34,57
2013/09/12,01,120,2,32,,,33,53
2013/09/12,02,125,2,31,,,31,61
2013/09/12,03,129,2,30,,,32,65
2013/09/12,04,118,2,30,,,31,55
2013/09/12,05,116,2,30,,,30,54
2013/09/12,06,127,2,31,,,29,65
2013/09/12,07,156,2,36,,,35,83
2013/09/12,08,192,2,43,,,40,107
2013/09/12,09,219,2,56,,,50,111
2013/09/12,10,329,11,140,,,58,120
2013/09/12,11,360,30,140,,,66,124
2013/09/12,12,381,38,139,,,69,135
2013/09/12,13,400,60,140,,,72,128
2013/09/12,14,382,56,140,,,62,124
2013/09/12,15,403,52,143,,,69,139
2013/09/12,16,382,42,142,,,66,132
2013/09/12,17,371,40,141,,,70,120
2013/09/12,18,346,30,139,,,59,118
2013/09/12,19,359,26,156,,,64,113
2013/09/12,20,356,23,158,,,62,113
2013/09/12,21,337,18,153,,,64,102
2013/09/12,22,252,5,101,,,49,97
2013/09/12,23,141,2,32,,,40,67
2013/09/12,24,136,2,32,,,39,63
2013/09/13,01,132,2,32,,,39,59
2013/09/13,02,138,2,33,,,37,66
2013/09/13,03,140,2,31,,,37,70
2013/09/13,04,131,2,30,,,37,62
2013/09/13,05,131,2,30,,,37,62
2013/09/13,06,142,2,32,,,35,73
2013/09/13,07,178,2,45,,,42,89
2013/09/13,08,216,2,51,,,49,114
2013/09/13,09,242,2,69,,,55,116
2013/09/13,10,349,18,141,,,60,130
2013/09/13,11,372,28,142,,,69,133
2013/09/13,12,402,48,142,,,68,144
2013/09/13,13,391,46,140,,,72,133
2013/09/13,14,375,42,139,,,64,130
2013/09/13,15,386,38,141,,,68,139
2013/09/13,16,386,43,142,,,67,134
2013/09/13,17,385,51,141,,,69,124
2013/09/13,18,353,30,139,,,60,124
2013/09/13,19,366,28,157,,,65,116
2013/09/13,20,358,24,157,,,63,114
2013/09/13,21,347,22,152,,,64,109
2013/09/13,22,261,4,101,,,51,105
2013/09/13,23,151,2,33,,,40,76
2013/09/13,24,134,2,32,,,38,62
2013/09/14,01,128,2,32,,,37,57
2013/09/14,02,134,2,32,,,34,66
2013/09/14,03,137,2,31,,,36,68
2013/09/14,04,128,2,30,,,35,61
2013/09/14,05,126,2,30,,,34,60
2013/09/14,06,135,2,32,,,32,69
2013/09/14,07,147,2,36,,,33,76
2013/09/14,08,202,2,44,,,44,112
2013/09/14,09,234,2,59,,,56,117
2013/09/14,10,369,26,140,,,62,141
2013/09/14,11,396,36,141,,,69,150
2013/09/14,12,417,60,141,,,70,146
2013/09/14,13,413,60,141,,,71,141
2013/09/14,14,397,57,142,,,64,134
2013/09/14,15,433,70,143,,,69,151
2013/09/14,16,413,63,143,,,68,139
2013/09/14,17,403,58,142,,,70,133
2013/09/14,18,379,47,142,,,61,129
2013/09/14,19,370,35,155,,,64,116
2013/09/14,20,364,28,158,,,65,113
2013/09/14,21,354,24,154,,,67,109
2013/09/14,22,271,3,121,,,53,94
2013/09/14,23,154,2,40,,,43,69
2013/09/14,24,142,2,32,,,41,67
2013/09/15,01,139,2,33,,,42,62
2013/09/15,02,145,2,32,,,40,71
2013/09/15,03,152,2,31,,,42,77
2013/09/15,04,140,2,31,,,42,65
2013/09/15,05,140,2,32,,,42,64
2013/09/15,06,150,2,32,,,39,77
2013/09/15,07,180,2,39,,,43,96
2013/09/15,08,228,8,46,,,54,120
2013/09/15,09,254,6,67,,,60,121
2013/09/15,10,332,6,144,,,60,122
2013/09/15,11,345,12,145,,,66,122
2013/09/15,12,338,14,146,,,64,114
2013/09/15,13,334,14,146,,,67,107
2013/09/15,14,336,18,146,,,61,111
2013/09/15,15,354,15,147,,,68,124
2013/09/15,16,372,27,146,,,69,130
2013/09/15,17,366,29,144,,,70,123
2013/09/15,18,346,23,140,,,60,123
2013/09/15,19,357,20,158,,,65,114
2013/09/15,20,347,17,157,,,64,109
2013/09/15,21,331,5,154,,,66,106
2013/09/15,22,255,2,99,,,51,103
2013/09/15,23,147,2,34,,,42,69
2013/09/15,24,142,2,34,,,41,65
2013/09/16,01,140,2,34,,,42,62
2013/09/16,02,142,2,33,,,40,67
2013/09/16,03,149,2,31,,,41,75
2013/09/16,04,140,2,31,,,41,66
2013/09/16,05,137,2,31,,,41,63
2013/09/16,06,147,2,32,,,39,74
2013/09/16,07,181,2,37,,,44,98
2013/09/16,08,220,2,45,,,54,119
2013/09/16,09,253,2,61,,,61,129
2013/09/16,10,340,2,146,,,63,129
2013/09/16,11,348,2,147,,,71,128
2013/09/16,12,345,2,146,,,70,127
2013/09/16,13,344,2,147,,,73,122
2013/09/16,14,325,2,145,,,64,114
2013/09/16,15,338,2,147,,,69,120
2013/09/16,16,335,2,145,,,68,120
2013/09/16,17,331,2,144,,,70,115
2013/09/16,18,318,2,139,,,61,116
2013/09/16,19,330,2,156,,,64,108
2013/09/16,20,324,2,156,,,60,106
2013/09/16,21,315,2,152,,,60,101
2013/09/16,22,287,2,134,,,52,99
2013/09/16,23,207,2,98,,,42,65
2013/09/16,24,200,2,97,,,39,62
2013/09/17,01,197,2,98,,,39,58
2013/09/17,02,187,2,90,,,33,62
2013/09/17,03,124,2,30,,,29,63
2013/09/17,04,116,2,30,,,29,55
2013/09/17,05,114,2,30,,,28,54
2013/09/17,06,124,2,31,,,26,65
2013/09/17,07,142,2,34,,,30,76
2013/09/17,08,187,2,42,,,36,107
2013/09/17,09,213,2,59,,,44,108
2013/09/17,10,309,2,139,,,53,115
2013/09/17,11,318,2,139,,,59,118
2013/09/17,12,323,2,140,,,62,119
2013/09/17,13,326,2,140,,,69,115
2013/09/17,14,318,2,138,,,62,116
2013/09/17,15,339,2,140,,,69,128
2013/09/17,16,378,49,141,,,65,123
2013/09/17,17,365,42,140,,,64,119
2013/09/17,18,330,28,140,,,55,107
2013/09/17,19,331,16,155,,,58,102
2013/09/17,20,324,13,156,,,56,99
2013/09/17,21,311,12,151,,,54,94
2013/09/17,22,241,4,117,,,42,78
2013/09/17,23,118,2,32,,,31,53
2013/09/17,24,115,2,31,,,30,52
2013/09/18,01,112,2,31,,,29,50
2013/09/18,02,118,2,31,,,27,58
2013/09/18,03,118,2,30,,,28,58
2013/09/18,04,110,2,30,,,27,51
2013/09/18,05,108,2,30,,,27,49
2013/09/18,06,117,2,31,,,26,58
2013/09/18,07,145,2,36,,,29,78
2013/09/18,08,179,2,42,,,32,103
2013/09/18,09,211,2,60,,,42,107
2013/09/18,10,308,2,141,,,52,113
2013/09/18,11,320,2,142,,,60,116
2013/09/18,12,328,2,141,,,64,121
2013/09/18,13,328,2,139,,,68,119
2013/09/18,14,315,2,137,,,62,114
2013/09/18,15,385,46,138,,,67,134
2013/09/18,16,375,44,140,,,63,128
2013/09/18,17,362,42,141,,,63,116
2013/09/18,18,333,31,141,,,54,107
2013/09/18,19,333,17,157,,,58,101
2013/09/18,20,314,2,157,,,55,100
2013/09/18,21,309,2,154,,,56,97
2013/09/18,22,240,2,104,,,44,90
2013/09/18,23,122,2,33,,,32,55
2013/09/18,24,118,2,31,,,31,54
2013/09/19,01,113,2,31,,,30,50
2013/09/19,02,119,2,32,,,28,57
2013/09/19,03,119,2,30,,,28,59
2013/09/19,04,109,2,31,,,28,48
2013/09/19,05,107,2,30,,,26,49
2013/09/19,06,115,2,32,,,25,56
2013/09/19,07,138,2,36,,,27,73
2013/09/19,08,179,2,42,,,33,102
2013/09/19,09,205,2,58,,,40,105
2013/09/19,10,306,2,139,,,51,114
2013/09/19,11,319,2,140,,,59,118
2013/09/19,12,327,2,141,,,63,121
2013/09/19,13,329,2,139,,,68,120
2013/09/19,14,324,2,137,,,62,123
2013/09/19,15,337,3,139,,,68,127
2013/09/19,16,380,58,139,,,61,122
2013/09/19,17,350,38,140,,,63,109
2013/09/19,18,325,27,137,,,55,106
2013/09/19,19,336,20,156,,,58,102
2013/09/19,20,324,14,156,,,55,99
2013/09/19,21,318,13,155,,,55,95
2013/09/19,22,248,5,120,,,42,81
2013/09/19,23,118,2,31,,,31,54
2013/09/19,24,115,2,31,,,30,52
2013/09/20,01,113,2,31,,,29,51
2013/09/20,02,119,2,31,,,26,60
2013/09/20,03,119,2,30,,,28,59
2013/09/20,04,108,2,30,,,26,50
2013/09/20,05,106,2,30,,,26,48
2013/09/20,06,112,2,31,,,24,55
2013/09/20,07,137,2,35,,,26,74
2013/09/20,08,179,2,42,,,32,103
2013/09/20,09,204,2,58,,,40,104
2013/09/20,10,307,2,139,,,53,113
2013/09/20,11,324,2,141,,,62,119
2013/09/20,12,358,25,142,,,63,128
2013/09/20,13,367,38,142,,,65,122
2013/09/20,14,356,37,140,,,60,119
2013/09/20,15,375,38,140,,,65,132
2013/09/20,16,374,44,141,,,64,125
2013/09/20,17,356,34,142,,,65,115
2013/09/20,18,333,28,140,,,55,110
2013/09/20,19,335,19,155,,,58,103
2013/09/20,20,329,13,157,,,56,103
2013/09/20,21,320,7,153,,,58,102
2013/09/20,22,243,2,103,,,45,93
2013/09/20,23,126,2,32,,,34,58
2013/09/20,24,124,2,31,,,34,57
2013/09/21,01,118,2,31,,,32,53
2013/09/21,02,122,2,31,,,30,59
2013/09/21,03,127,2,30,,,31,64
2013/09/21,04,116,2,30,,,31,53
2013/09/21,05,116,2,30,,,31,53
2013/09/21,06,125,2,31,,,29,63
2013/09/21,07,145,2,35,,,32,76
2013/09/21,08,190,2,43,,,39,106
2013/09/21,09,228,2,69,,,49,108
2013/09/21,10,326,2,140,,,57,127
2013/09/21,11,336,2,140,,,65,129
2013/09/21,12,344,2,140,,,67,135
2013/09/21,13,346,2,140,,,71,133
2013/09/21,14,339,2,139,,,64,134
2013/09/21,15,422,70,141,,,68,143
2013/09/21,16,389,45,144,,,66,134
2013/09/21,17,381,45,143,,,68,125
2013/09/21,18,347,33,141,,,58,115
2013/09/21,19,350,24,158,,,61,107
2013/09/21,20,337,17,157,,,59,104
2013/09/21,21,325,15,152,,,58,100
2013/09/21,22,255,2,123,,,46,84
2013/09/21,23,137,2,38,,,37,60
2013/09/21,24,131,2,34,,,35,60
2013/09/22,01,122,2,32,,,34,54
2013/09/22,02,128,2,31,,,32,63
2013/09/22,03,132,2,31,,,33,66
2013/09/22,04,119,2,30,,,32,55
2013/09/22,05,116,2,30,,,31,53
2013/09/22,06,136,2,34,,,28,72
2013/09/22,07,159,2,38,,,31,88
2013/09/22,08,194,2,45,,,38,109
2013/09/22,09,226,2,62,,,49,113
2013/09/22,10,331,2,145,,,57,127
2013/09/22,11,347,2,143,,,66,136
2013/09/22,12,353,2,145,,,67,139
2013/09/22,13,350,2,144,,,71,133
2013/09/22,14,333,2,142,,,62,127
2013/09/22,15,350,2,143,,,70,135
2013/09/22,16,344,2,145,,,68,129
2013/09/22,17,331,2,143,,,70,116
2013/09/22,18,317,2,139,,,61,115
2013/09/22,19,340,2,158,,,65,115
2013/09/22,20,330,2,158,,,62,108
2013/09/22,21,325,2,156,,,64,103
2013/09/22,22,249,2,100,,,48,99
2013/09/22,23,138,2,32,,,36,68
2013/09/22,24,127,2,30,,,35,60
2013/09/23,01,126,2,31,,,35,58
2013/09/23,02,128,2,30,,,32,64
2013/09/23,03,134,2,30,,,33,69
2013/09/23,04,123,2,30,,,32,59
2013/09/23,05,116,2,30,,,30,54
2013/09/23,06,122,2,31,,,28,61
2013/09/23,07,147,2,35,,,31,79
2013/09/23,08,188,2,44,,,36,106
2013/09/23,09,212,2,61,,,43,106
2013/09/23,10,311,2,145,,,51,113
2013/09/23,11,314,2,145,,,55,112
2013/09/23,12,315,2,145,,,55,113
2013/09/23,13,315,2,147,,,58,108
2013/09/23,14,301,2,143,,,54,102
2013/09/23,15,312,2,143,,,59,108
2013/09/23,16,315,2,145,,,59,109
2013/09/23,17,308,2,142,,,60,104
2013/09/23,18,296,2,141,,,52,101
2013/09/23,19,312,2,160,,,54,96
2013/09/23,20,307,2,159,,,50,96
2013/09/23,21,299,2,155,,,50,92
2013/09/23,22,227,2,96,,,39,90
2013/09/23,23,131,2,33,,,30,66
2013/09/23,24,117,2,30,,,30,55
2013/09/24,01,113,2,30,,,30,51
2013/09/24,02,117,2,30,,,27,58
2013/09/24,03,120,2,30,,,28,60
2013/09/24,04,109,2,30,,,27,50
2013/09/24,05,109,2,30,,,26,51
2013/09/24,06,118,2,31,,,25,60
2013/09/24,07,142,2,34,,,27,79
2013/09/24,08,176,2,41,,,31,102
2013/09/24,09,204,2,61,,,40,101
2013/09/24,10,306,2,141,,,52,111
2013/09/24,11,315,2,140,,,60,113
2013/09/24,12,349,31,142,,,61,115
2013/09/24,13,352,24,144,,,66,118
2013/09/24,14,342,29,141,,,60,112
2013/09/24,15,360,29,142,,,66,123
2013/09/24,16,353,29,142,,,64,118
2013/09/24,17,334,22,139,,,64,109
2013/09/24,18,306,2,138,,,58,108
2013/09/24,19,327,2,157,,,63,105
2013/09/24,20,322,2,157,,,61,102
2013/09/24,21,311,2,153,,,59,97
2013/09/24,22,249,2,106,,,47,94
2013/09/24,23,124,2,32,,,34,56
2013/09/24,24,124,2,30,,,34,58
2013/09/25,01,121,2,30,,,33,56
2013/09/25,02,126,2,30,,,31,63
2013/09/25,03,127,2,30,,,32,63
2013/09/25,04,119,2,30,,,32,55
2013/09/25,05,117,2,30,,,31,54
2013/09/25,06,126,2,31,,,29,64
2013/09/25,07,139,2,34,,,31,72
2013/09/25,08,184,2,42,,,36,104
2013/09/25,09,217,2,59,,,47,109
2013/09/25,10,327,9,141,,,56,121
2013/09/25,11,351,19,142,,,65,125
2013/09/25,12,363,27,145,,,65,126
2013/09/25,13,348,24,141,,,66,117
2013/09/25,14,348,26,140,,,61,121
2013/09/25,15,354,25,141,,,65,123
2013/09/25,16,346,24,143,,,63,116
2013/09/25,17,346,24,142,,,66,114
2013/09/25,18,333,19,143,,,58,113
2013/09/25,19,342,15,158,,,64,105
2013/09/25,20,335,12,158,,,62,103
2013/09/25,21,336,14,155,,,63,104
2013/09/25,22,254,6,98,,,50,100
2013/09/25,23,142,3,32,,,40,67
2013/09/25,24,132,2,30,,,38,62
2013/09/26,01,133,2,31,,,39,61
2013/09/26,02,135,2,30,,,36,67
2013/09/26,03,140,2,30,,,37,71
2013/09/26,04,133,2,30,,,37,64
2013/09/26,05,129,2,30,,,37,60
2013/09/26,06,137,2,31,,,35,69
2013/09/26,07,150,2,34,,,36,78
2013/09/26,08,199,2,44,,,44,109
2013/09/26,09,219,2,60,,,47,110
2013/09/26,10,308,2,141,,,52,113
2013/09/26,11,313,2,142,,,58,111
2013/09/26,12,311,2,144,,,57,108
2013/09/26,13,308,2,142,,,60,104
2013/09/26,14,298,2,140,,,55,101
2013/09/26,15,308,2,142,,,58,106
2013/09/26,16,303,2,142,,,56,103
2013/09/26,17,298,2,141,,,57,98
2013/09/26,18,292,2,143,,,50,97
2013/09/26,19,308,2,159,,,50,97
2013/09/26,20,302,2,159,,,47,94
2013/09/26,21,295,2,156,,,46,91
2013/09/26,22,230,2,116,,,36,76
2013/09/26,23,113,2,33,,,28,50
2013/09/26,24,110,2,32,,,27,49
2013/09/27,01,104,2,33,,,26,43
2013/09/27,02,113,2,32,,,25,54
2013/09/27,03,113,2,30,,,26,55
2013/09/27,04,103,2,30,,,26,45
2013/09/27,05,101,2,29,,,24,46
2013/09/27,06,109,2,31,,,22,54
2013/09/27,07,138,2,36,,,26,74
2013/09/27,08,171,2,42,,,29,98
2013/09/27,09,196,2,59,,,36,99
2013/09/27,10,289,2,139,,,46,102
2013/09/27,11,298,2,141,,,51,104
2013/09/27,12,308,2,143,,,54,109
2013/09/27,13,307,2,143,,,58,104
2013/09/27,14,298,2,139,,,54,103
2013/09/27,15,319,8,139,,,59,113
2013/09/27,16,345,35,141,,,57,112
2013/09/27,17,325,26,142,,,56,101
2013/09/27,18,300,14,141,,,49,96
2013/09/27,19,304,4,160,,,50,90
2013/09/27,20,299,2,158,,,47,92
2013/09/27,21,281,2,153,,,37,89
2013/09/27,22,224,2,121,,,18,83
2013/09/27,23,185,2,87,,,27,69
2013/09/27,24,169,2,73,,,30,64
2013/09/28,01,103,2,30,,,27,44
2013/09/28,02,112,2,30,,,25,55
2013/09/28,03,112,2,30,,,25,55
2013/09/28,04,103,2,30,,,25,46
2013/09/28,05,97,2,30,,,23,42
2013/09/28,06,106,2,32,,,22,50
2013/09/28,07,140,2,38,,,22,78
2013/09/28,08,168,2,44,,,26,96
2013/09/28,09,196,2,63,,,34,97
2013/09/28,10,289,2,142,,,42,103
2013/09/28,11,301,2,143,,,50,106
2013/09/28,12,306,2,145,,,51,108
2013/09/28,13,316,2,145,,,58,111
2013/09/28,14,303,2,142,,,53,106
2013/09/28,15,318,2,144,,,58,114
