計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,19,150,,,20,130,,
2014/01/07,20,142,,,18,124,,
2014/01/07,21,138,,,17,121,,
2014/01/07,22,34,,,8,26,,
2014/01/07,23,8,,,3,5,,
2014/01/07,24,8,,,4,4,,
2014/01/08,01,10,,,5,5,,
2014/01/08,02,9,,,4,5,,
2014/01/08,03,8,,,3,5,,
2014/01/08,04,10,,,5,5,,
2014/01/08,05,9,,,4,5,,
2014/01/08,06,10,,,5,5,,
2014/01/08,07,10,,,5,5,,
2014/01/08,08,9,,,4,5,,
2014/01/08,09,27,,,7,20,,
2014/01/08,10,66,,,12,54,,
2014/01/08,11,137,,,21,116,,
2014/01/08,12,136,,,21,115,,
2014/01/08,13,138,,,22,116,,
2014/01/08,14,137,,,21,116,,
2014/01/08,15,137,,,21,116,,
2014/01/08,16,137,,,21,116,,
2014/01/08,17,146,,,21,125,,
2014/01/08,18,147,,,21,126,,
2014/01/08,19,149,,,19,130,,
2014/01/08,20,147,,,19,128,,
2014/01/08,21,144,,,20,124,,
2014/01/08,22,33,,,5,28,,
2014/01/08,23,9,,,4,5,,
2014/01/08,24,10,,,5,5,,
2014/01/09,01,8,,,3,5,,
2014/01/09,02,10,,,5,5,,
2014/01/09,03,10,,,5,5,,
2014/01/09,04,9,,,4,5,,
2014/01/09,05,9,,,4,5,,
2014/01/09,06,12,,,7,5,,
2014/01/09,07,9,,,4,5,,
2014/01/09,08,10,,,5,5,,
2014/01/09,09,27,,,9,18,,
2014/01/09,10,57,,,11,46,,
2014/01/09,11,131,,,20,111,,
2014/01/09,12,129,,,20,109,,
2014/01/09,13,131,,,20,111,,
2014/01/09,14,130,,,18,112,,
2014/01/09,15,128,,,16,112,,
2014/01/09,16,131,,,19,112,,
2014/01/09,17,141,,,16,125,,
2014/01/09,18,147,,,17,130,,
2014/01/09,19,152,,,19,133,,
2014/01/09,20,147,,,18,129,,
2014/01/09,21,144,,,17,127,,
2014/01/09,22,30,,,8,22,,
2014/01/09,23,9,,,4,5,,
2014/01/09,24,11,,,6,5,,
2014/01/10,01,10,,,5,5,,
2014/01/10,02,10,,,5,5,,
2014/01/10,03,12,,,7,5,,
2014/01/10,04,10,,,5,5,,
2014/01/10,05,11,,,6,5,,
2014/01/10,06,11,,,6,5,,
2014/01/10,07,10,,,5,5,,
2014/01/10,08,10,,,5,5,,
2014/01/10,09,17,,,9,8,,
2014/01/10,10,58,,,12,46,,
2014/01/10,11,136,,,22,114,,
2014/01/10,12,136,,,21,115,,
2014/01/10,13,137,,,22,115,,
2014/01/10,14,136,,,21,115,,
2014/01/10,15,135,,,20,115,,
2014/01/10,16,140,,,22,118,,
2014/01/10,17,148,,,19,129,,
2014/01/10,18,153,,,21,132,,
2014/01/10,19,152,,,19,133,,
2014/01/10,20,148,,,18,130,,
2014/01/10,21,147,,,19,128,,
2014/01/10,22,17,,,5,12,,
2014/01/10,23,9,,,4,5,,
2014/01/10,24,12,,,7,5,,
2014/01/11,01,9,,,4,5,,
2014/01/11,02,10,,,5,5,,
2014/01/11,03,11,,,6,5,,
2014/01/11,04,11,,,6,5,,
2014/01/11,05,10,,,5,5,,
2014/01/11,06,12,,,7,5,,
2014/01/11,07,10,,,5,5,,
2014/01/11,08,12,,,7,5,,
2014/01/11,09,15,,,7,8,,
2014/01/11,10,52,,,11,41,,
2014/01/11,11,143,,,21,122,,
2014/01/11,12,141,,,20,121,,
2014/01/11,13,137,,,19,118,,
2014/01/11,14,137,,,19,118,,
2014/01/11,15,134,,,18,116,,
2014/01/11,16,134,,,18,116,,
2014/01/11,17,146,,,17,129,,
2014/01/11,18,150,,,17,133,,
2014/01/11,19,156,,,18,138,,
2014/01/11,20,147,,,16,131,,
2014/01/11,21,144,,,16,128,,
2014/01/11,22,20,,,8,12,,
2014/01/11,23,10,,,4,6,,
2014/01/11,24,10,,,4,6,,
2014/01/12,01,11,,,6,5,,
2014/01/12,02,9,,,4,5,,
2014/01/12,03,11,,,6,5,,
2014/01/12,04,12,,,6,6,,
2014/01/12,05,10,,,4,6,,
2014/01/12,06,11,,,6,5,,
2014/01/12,07,12,,,6,6,,
2014/01/12,08,9,,,4,5,,
2014/01/12,09,23,,,10,13,,
2014/01/12,10,66,,,14,52,,
2014/01/12,11,133,,,21,112,,
2014/01/12,12,136,,,23,113,,
2014/01/12,13,134,,,20,114,,
2014/01/12,14,137,,,22,115,,
2014/01/12,15,134,,,20,114,,
2014/01/12,16,136,,,19,117,,
2014/01/12,17,149,,,19,130,,
2014/01/12,18,150,,,18,132,,
2014/01/12,19,154,,,18,136,,
2014/01/12,20,153,,,19,134,,
2014/01/12,21,144,,,16,128,,
2014/01/12,22,24,,,6,18,,
2014/01/12,23,11,,,6,5,,
2014/01/12,24,9,,,4,5,,
2014/01/13,01,11,,,6,5,,
2014/01/13,02,11,,,6,5,,
2014/01/13,03,11,,,6,5,,
2014/01/13,04,11,,,6,5,,
2014/01/13,05,11,,,6,5,,
2014/01/13,06,10,,,5,5,,
2014/01/13,07,13,,,8,5,,
2014/01/13,08,10,,,5,5,,
2014/01/13,09,16,,,8,8,,
2014/01/13,10,51,,,14,37,,
2014/01/13,11,138,,,21,117,,
2014/01/13,12,143,,,21,122,,
2014/01/13,13,138,,,19,119,,
2014/01/13,14,135,,,19,116,,
2014/01/13,15,132,,,17,115,,
2014/01/13,16,131,,,18,113,,
2014/01/13,17,144,,,19,125,,
2014/01/13,18,150,,,18,132,,
2014/01/13,19,154,,,18,136,,
2014/01/13,20,154,,,19,135,,
2014/01/13,21,149,,,17,132,,
2014/01/13,22,18,,,6,12,,
2014/01/13,23,11,,,6,5,,
2014/01/13,24,9,,,4,5,,
2014/01/14,01,11,,,6,5,,
2014/01/14,02,11,,,6,5,,
2014/01/14,03,9,,,4,5,,
2014/01/14,04,12,,,7,5,,
2014/01/14,05,10,,,5,5,,
2014/01/14,06,11,,,6,5,,
2014/01/14,07,11,,,6,5,,
2014/01/14,08,11,,,5,6,,
2014/01/14,09,28,,,9,19,,
2014/01/14,10,35,,,9,26,,
2014/01/14,11,134,,,20,114,,
2014/01/14,12,134,,,20,114,,
2014/01/14,13,136,,,22,114,,
2014/01/14,14,135,,,19,116,,
2014/01/14,15,134,,,20,114,,
2014/01/14,16,133,,,20,113,,
2014/01/14,17,147,,,19,128,,
2014/01/14,18,154,,,20,134,,
2014/01/14,19,158,,,21,137,,
2014/01/14,20,154,,,20,134,,
2014/01/14,21,150,,,20,130,,
2014/01/14,22,21,,,7,14,,
2014/01/14,23,9,,,4,5,,
2014/01/14,24,9,,,4,5,,
2014/01/15,01,11,,,6,5,,
2014/01/15,02,9,,,4,5,,
2014/01/15,03,11,,,6,5,,
2014/01/15,04,9,,,4,5,,
2014/01/15,05,9,,,4,5,,
2014/01/15,06,11,,,6,5,,
2014/01/15,07,10,,,5,5,,
2014/01/15,08,11,,,6,5,,
2014/01/15,09,29,,,9,20,,
2014/01/15,10,62,,,12,50,,
2014/01/15,11,129,,,21,108,,
2014/01/15,12,131,,,23,108,,
2014/01/15,13,131,,,22,109,,
2014/01/15,14,131,,,24,107,,
2014/01/15,15,127,,,20,107,,
2014/01/15,16,132,,,19,113,,
2014/01/15,17,146,,,18,128,,
2014/01/15,18,146,,,17,129,,
2014/01/15,19,149,,,18,131,,
2014/01/15,20,146,,,18,128,,
2014/01/15,21,143,,,17,126,,
2014/01/15,22,20,,,6,14,,
2014/01/15,23,9,,,4,5,,
2014/01/15,24,10,,,5,5,,
2014/01/16,01,11,,,6,5,,
2014/01/16,02,9,,,4,5,,
2014/01/16,03,9,,,4,5,,
2014/01/16,04,11,,,6,5,,
2014/01/16,05,9,,,4,5,,
2014/01/16,06,9,,,4,5,,
2014/01/16,07,12,,,7,5,,
2014/01/16,08,10,,,5,5,,
2014/01/16,09,25,,,8,17,,
2014/01/16,10,54,,,11,43,,
2014/01/16,11,127,,,20,107,,
2014/01/16,12,131,,,24,107,,
2014/01/16,13,127,,,20,107,,
2014/01/16,14,125,,,19,106,,
2014/01/16,15,133,,,20,113,,
2014/01/16,16,133,,,20,113,,
2014/01/16,17,143,,,18,125,,
2014/01/16,18,149,,,19,130,,
2014/01/16,19,151,,,17,134,,
2014/01/16,20,151,,,19,132,,
2014/01/16,21,150,,,19,131,,
2014/01/16,22,35,,,6,29,,
2014/01/16,23,10,,,5,5,,
2014/01/16,24,10,,,5,5,,
2014/01/17,01,9,,,4,5,,
2014/01/17,02,10,,,5,5,,
2014/01/17,03,10,,,5,5,,
2014/01/17,04,9,,,4,5,,
2014/01/17,05,11,,,6,5,,
2014/01/17,06,9,,,4,5,,
2014/01/17,07,10,,,5,5,,
2014/01/17,08,12,,,7,5,,
2014/01/17,09,14,,,6,8,,
2014/01/17,10,54,,,11,43,,
2014/01/17,11,136,,,22,114,,
2014/01/17,12,132,,,18,114,,
2014/01/17,13,133,,,20,113,,
2014/01/17,14,132,,,19,113,,
2014/01/17,15,131,,,18,113,,
2014/01/17,16,133,,,20,113,,
2014/01/17,17,142,,,18,124,,
2014/01/17,18,148,,,18,130,,
2014/01/17,19,155,,,22,133,,
2014/01/17,20,148,,,18,130,,
2014/01/17,21,144,,,18,126,,
2014/01/17,22,23,,,7,16,,
2014/01/17,23,9,,,4,5,,
2014/01/17,24,9,,,4,5,,
2014/01/18,01,11,,,6,5,,
2014/01/18,02,10,,,5,5,,
2014/01/18,03,9,,,4,5,,
2014/01/18,04,11,,,6,5,,
2014/01/18,05,9,,,4,5,,
2014/01/18,06,10,,,5,5,,
2014/01/18,07,11,,,6,5,,
2014/01/18,08,10,,,5,5,,
2014/01/18,09,30,,,10,20,,
2014/01/18,10,48,,,10,38,,
2014/01/18,11,135,,,21,114,,
2014/01/18,12,134,,,21,113,,
2014/01/18,13,137,,,20,117,,
2014/01/18,14,140,,,21,119,,
2014/01/18,15,142,,,23,119,,
2014/01/18,16,140,,,20,120,,
2014/01/18,17,147,,,19,128,,
2014/01/18,18,150,,,20,130,,
2014/01/18,19,148,,,18,130,,
2014/01/18,20,148,,,17,131,,
2014/01/18,21,147,,,18,129,,
2014/01/18,22,24,,,8,16,,
2014/01/18,23,9,,,4,5,,
2014/01/18,24,9,,,4,5,,
2014/01/19,01,11,,,6,5,,
2014/01/19,02,10,,,5,5,,
2014/01/19,03,9,,,4,5,,
2014/01/19,04,11,,,6,5,,
2014/01/19,05,10,,,5,5,,
2014/01/19,06,11,,,6,5,,
2014/01/19,07,11,,,6,5,,
2014/01/19,08,9,,,4,5,,
2014/01/19,09,26,,,9,17,,
2014/01/19,10,69,,,15,54,,
2014/01/19,11,137,,,22,115,,
2014/01/19,12,136,,,21,115,,
2014/01/19,13,134,,,19,115,,
2014/01/19,14,137,,,20,117,,
2014/01/19,15,138,,,20,118,,
2014/01/19,16,136,,,19,117,,
2014/01/19,17,147,,,19,128,,
2014/01/19,18,148,,,21,127,,
2014/01/19,19,149,,,18,131,,
2014/01/19,20,148,,,18,130,,
2014/01/19,21,145,,,20,125,,
2014/01/19,22,21,,,6,15,,
2014/01/19,23,10,,,5,5,,
2014/01/19,24,11,,,6,5,,
2014/01/20,01,9,,,4,5,,
2014/01/20,02,10,,,5,5,,
2014/01/20,03,11,,,6,5,,
2014/01/20,04,9,,,4,5,,
2014/01/20,05,11,,,6,5,,
2014/01/20,06,11,,,6,5,,
2014/01/20,07,9,,,4,5,,
2014/01/20,08,11,,,6,5,,
2014/01/20,09,25,,,8,17,,
2014/01/20,10,61,,,11,50,,
2014/01/20,11,126,,,21,105,,
2014/01/20,12,126,,,20,106,,
2014/01/20,13,127,,,21,106,,
2014/01/20,14,126,,,18,108,,
2014/01/20,15,130,,,18,112,,
2014/01/20,16,131,,,20,111,,
2014/01/20,17,148,,,18,130,,
2014/01/20,18,150,,,17,133,,
2014/01/20,19,150,,,16,134,,
2014/01/20,20,152,,,20,132,,
2014/01/20,21,146,,,17,129,,
2014/01/20,22,19,,,5,14,,
2014/01/20,23,11,,,6,5,,
2014/01/20,24,9,,,4,5,,
2014/01/21,01,10,,,5,5,,
2014/01/21,02,9,,,4,5,,
2014/01/21,03,8,,,4,4,,
2014/01/21,04,11,,,6,5,,
2014/01/21,05,10,,,5,5,,
2014/01/21,06,9,,,4,5,,
2014/01/21,07,10,,,5,5,,
2014/01/21,08,12,,,6,6,,
2014/01/21,09,36,,,11,25,,
2014/01/21,10,65,,,16,49,,
2014/01/21,11,134,,,21,113,,
2014/01/21,12,132,,,20,112,,
2014/01/21,13,132,,,21,111,,
2014/01/21,14,132,,,20,112,,
2014/01/21,15,133,,,20,113,,
2014/01/21,16,132,,,19,113,,
2014/01/21,17,147,,,21,126,,
2014/01/21,18,150,,,17,133,,
2014/01/21,19,154,,,18,136,,
2014/01/21,20,154,,,22,132,,
2014/01/21,21,146,,,17,129,,
2014/01/21,22,19,,,5,14,,
2014/01/21,23,11,,,6,5,,
2014/01/21,24,9,,,4,5,,
2014/01/22,01,9,,,4,5,,
2014/01/22,02,12,,,7,5,,
2014/01/22,03,9,,,4,5,,
2014/01/22,04,9,,,4,5,,
2014/01/22,05,11,,,6,5,,
2014/01/22,06,10,,,5,5,,
2014/01/22,07,9,,,4,5,,
2014/01/22,08,12,,,7,5,,
2014/01/22,09,14,,,6,8,,
2014/01/22,10,42,,,11,31,,
2014/01/22,11,127,,,21,106,,
2014/01/22,12,125,,,19,106,,
2014/01/22,13,139,,,22,117,,
2014/01/22,14,141,,,20,121,,
2014/01/22,15,142,,,21,121,,
2014/01/22,16,142,,,22,120,,
2014/01/22,17,148,,,19,129,,
2014/01/22,18,153,,,20,133,,
2014/01/22,19,153,,,19,134,,
2014/01/22,20,149,,,18,131,,
2014/01/22,21,145,,,18,127,,
2014/01/22,22,16,,,5,11,,
2014/01/22,23,10,,,5,5,,
2014/01/22,24,11,,,6,5,,
2014/01/23,01,9,,,4,5,,
2014/01/23,02,10,,,5,5,,
2014/01/23,03,11,,,6,5,,
2014/01/23,04,11,,,6,5,,
2014/01/23,05,10,,,5,5,,
2014/01/23,06,11,,,6,5,,
2014/01/23,07,10,,,5,5,,
2014/01/23,08,10,,,5,5,,
2014/01/23,09,28,,,10,18,,
2014/01/23,10,59,,,10,49,,
2014/01/23,11,127,,,20,107,,
2014/01/23,12,126,,,20,106,,
2014/01/23,13,125,,,18,107,,
2014/01/23,14,132,,,20,112,,
2014/01/23,15,128,,,17,111,,
2014/01/23,16,129,,,18,111,,
2014/01/23,17,144,,,18,126,,
2014/01/23,18,145,,,17,128,,
2014/01/23,19,151,,,18,133,,
2014/01/23,20,152,,,19,133,,
2014/01/23,21,146,,,17,129,,
2014/01/23,22,20,,,6,14,,
2014/01/23,23,11,,,6,5,,
2014/01/23,24,9,,,4,5,,
2014/01/24,01,10,,,5,5,,
2014/01/24,02,10,,,5,5,,
2014/01/24,03,9,,,4,5,,
2014/01/24,04,11,,,6,5,,
2014/01/24,05,10,,,5,5,,
2014/01/24,06,9,,,4,5,,
2014/01/24,07,12,,,7,5,,
2014/01/24,08,11,,,5,6,,
2014/01/24,09,29,,,9,20,,
2014/01/24,10,61,,,10,51,,
2014/01/24,11,124,,,18,106,,
2014/01/24,12,129,,,19,110,,
2014/01/24,13,130,,,20,110,,
2014/01/24,14,130,,,20,110,,
2014/01/24,15,132,,,20,112,,
2014/01/24,16,130,,,18,112,,
2014/01/24,17,145,,,19,126,,
2014/01/24,18,147,,,19,128,,
2014/01/24,19,151,,,19,132,,
2014/01/24,20,151,,,19,132,,
2014/01/24,21,149,,,19,130,,
2014/01/24,22,21,,,6,15,,
2014/01/24,23,9,,,4,5,,
2014/01/24,24,9,,,4,5,,
2014/01/25,01,10,,,5,5,,
2014/01/25,02,7,,,3,4,,
2014/01/25,03,8,,,4,4,,
2014/01/25,04,9,,,5,4,,
2014/01/25,05,8,,,3,5,,
2014/01/25,06,8,,,4,4,,
2014/01/25,07,11,,,6,5,,
2014/01/25,08,9,,,4,5,,
2014/01/25,09,30,,,12,18,,
2014/01/25,10,64,,,16,48,,
2014/01/25,11,125,,,18,107,,
2014/01/25,12,124,,,17,107,,
2014/01/25,13,128,,,18,110,,
2014/01/25,14,129,,,16,113,,
2014/01/25,15,132,,,13,119,,
2014/01/25,16,130,,,13,117,,
2014/01/25,17,142,,,14,128,,
2014/01/25,18,145,,,16,129,,
2014/01/25,19,149,,,18,131,,
2014/01/25,20,146,,,16,130,,
2014/01/25,21,135,,,13,122,,
2014/01/25,22,102,,,14,88,,
2014/01/25,23,98,,,15,83,,
2014/01/25,24,104,,,12,92,,
2014/01/26,01,110,,,13,97,,
2014/01/26,02,82,,,13,69,,
2014/01/26,03,9,,,4,5,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,11,,,6,5,,
2014/01/26,06,8,,,4,4,,
2014/01/26,07,8,,,3,5,,
2014/01/26,08,10,,,5,5,,
2014/01/26,09,25,,,9,16,,
2014/01/26,10,87,,,15,72,,
2014/01/26,11,135,,,21,114,,
2014/01/26,12,136,,,20,116,,
2014/01/26,13,135,,,19,116,,
2014/01/26,14,137,,,20,117,,
2014/01/26,15,137,,,19,118,,
2014/01/26,16,138,,,20,118,,
2014/01/26,17,146,,,17,129,,
2014/01/26,18,146,,,18,128,,
2014/01/26,19,149,,,18,131,,
2014/01/26,20,146,,,17,129,,
2014/01/26,21,147,,,18,129,,
2014/01/26,22,24,,,6,18,,
2014/01/26,23,11,,,6,5,,
2014/01/26,24,10,,,5,5,,
2014/01/27,01,9,,,4,5,,
2014/01/27,02,12,,,7,5,,
2014/01/27,03,10,,,5,5,,
2014/01/27,04,10,,,5,5,,
2014/01/27,05,11,,,6,5,,
2014/01/27,06,9,,,4,5,,
2014/01/27,07,11,,,6,5,,
2014/01/27,08,11,,,6,5,,
2014/01/27,09,14,,,7,7,,
2014/01/27,10,54,,,11,43,,
2014/01/27,11,125,,,19,106,,
2014/01/27,12,124,,,19,105,,
2014/01/27,13,124,,,17,107,,
2014/01/27,14,130,,,18,112,,
2014/01/27,15,128,,,17,111,,
2014/01/27,16,127,,,18,109,,
2014/01/27,17,143,,,19,124,,
2014/01/27,18,148,,,18,130,,
2014/01/27,19,149,,,17,132,,
2014/01/27,20,151,,,18,133,,
2014/01/27,21,145,,,17,128,,
2014/01/27,22,33,,,7,26,,
2014/01/27,23,10,,,5,5,,
2014/01/27,24,10,,,5,5,,
2014/01/28,01,10,,,5,5,,
2014/01/28,02,9,,,4,5,,
2014/01/28,03,10,,,5,5,,
2014/01/28,04,11,,,6,5,,
2014/01/28,05,9,,,4,5,,
2014/01/28,06,9,,,4,5,,
2014/01/28,07,12,,,7,5,,
2014/01/28,08,9,,,4,5,,
2014/01/28,09,14,,,6,8,,
2014/01/28,10,43,,,9,34,,
2014/01/28,11,137,,,22,115,,
2014/01/28,12,136,,,22,114,,
2014/01/28,13,138,,,23,115,,
2014/01/28,14,139,,,21,118,,
2014/01/28,15,138,,,20,118,,
2014/01/28,16,139,,,23,116,,
2014/01/28,17,146,,,20,126,,
2014/01/28,18,145,,,19,126,,
2014/01/28,19,149,,,21,128,,
2014/01/28,20,149,,,19,130,,
2014/01/28,21,147,,,18,129,,
2014/01/28,22,22,,,7,15,,
2014/01/28,23,9,,,4,5,,
2014/01/28,24,9,,,4,5,,
2014/01/29,01,11,,,6,5,,
2014/01/29,02,10,,,5,5,,
2014/01/29,03,9,,,4,5,,
2014/01/29,04,12,,,7,5,,
2014/01/29,05,10,,,5,5,,
2014/01/29,06,9,,,4,5,,
2014/01/29,07,12,,,7,5,,
2014/01/29,08,10,,,5,5,,
2014/01/29,09,18,,,9,9,,
2014/01/29,10,50,,,16,34,,
2014/01/29,11,133,,,21,112,,
2014/01/29,12,137,,,24,113,,
2014/01/29,13,133,,,22,111,,
2014/01/29,14,133,,,22,111,,
2014/01/29,15,136,,,23,113,,
2014/01/29,16,133,,,21,112,,
2014/01/29,17,145,,,21,124,,
2014/01/29,18,148,,,22,126,,
2014/01/29,19,151,,,20,131,,
2014/01/29,20,146,,,17,129,,
2014/01/29,21,145,,,17,128,,
2014/01/29,22,38,,,7,31,,
2014/01/29,23,10,,,5,5,,
2014/01/29,24,10,,,5,5,,
2014/01/30,01,9,,,4,5,,
2014/01/30,02,10,,,5,5,,
2014/01/30,03,11,,,6,5,,
2014/01/30,04,9,,,4,5,,
2014/01/30,05,9,,,4,5,,
2014/01/30,06,11,,,6,5,,
2014/01/30,07,10,,,5,5,,
2014/01/30,08,11,,,6,5,,
2014/01/30,09,14,,,6,8,,
2014/01/30,10,54,,,10,44,,
2014/01/30,11,129,,,23,106,,
2014/01/30,12,124,,,19,105,,
2014/01/30,13,128,,,18,110,,
2014/01/30,14,126,,,16,110,,
2014/01/30,15,133,,,16,117,,
2014/01/30,16,131,,,14,117,,
2014/01/30,17,142,,,15,127,,
2014/01/30,18,144,,,14,130,,
2014/01/30,19,147,,,14,133,,
2014/01/30,20,144,,,14,130,,
2014/01/30,21,142,,,14,128,,
2014/01/30,22,19,,,5,14,,
2014/01/30,23,9,,,4,5,,
2014/01/30,24,10,,,5,5,,
2014/01/31,01,8,,,3,5,,
2014/01/31,02,7,,,3,4,,
2014/01/31,03,11,,,6,5,,
2014/01/31,04,9,,,4,5,,
2014/01/31,05,8,,,3,5,,
2014/01/31,06,10,,,5,5,,
2014/01/31,07,11,,,6,5,,
2014/01/31,08,9,,,4,5,,
2014/01/31,09,29,,,9,20,,
2014/01/31,10,59,,,13,46,,
2014/01/31,11,123,,,16,107,,
2014/01/31,12,123,,,15,108,,
