計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,09,7,,,2,5,,
2013/06/04,10,33,,,2,31,,
2013/06/04,11,135,,,27,109,,
2013/06/04,12,142,,,35,107,,
2013/06/04,13,152,,,44,108,,
2013/06/04,14,148,,,40,108,,
2013/06/04,15,157,,,49,108,,
2013/06/04,16,155,,,45,110,,
2013/06/04,17,159,,,49,110,,
2013/06/04,18,150,,,37,113,,
2013/06/04,19,139,,,28,111,,
2013/06/04,20,129,,,17,113,,
2013/06/04,21,123,,,9,114,,
2013/06/04,22,29,,,2,26,,
2013/06/04,23,7,,,2,5,,
2013/06/04,24,7,,,2,5,,
2013/06/05,01,7,,,2,5,,
2013/06/05,02,7,,,2,5,,
2013/06/05,03,7,,,2,5,,
2013/06/05,04,7,,,2,5,,
2013/06/05,05,7,,,2,5,,
2013/06/05,06,7,,,2,5,,
2013/06/05,07,7,,,2,5,,
2013/06/05,08,7,,,2,6,,
2013/06/05,09,7,,,2,5,,
2013/06/05,10,33,,,2,30,,
2013/06/05,11,135,,,25,110,,
2013/06/05,12,139,,,30,110,,
2013/06/05,13,149,,,38,111,,
2013/06/05,14,153,,,42,111,,
2013/06/05,15,140,,,29,111,,
2013/06/05,16,154,,,42,111,,
2013/06/05,17,152,,,41,111,,
2013/06/05,18,138,,,24,114,,
2013/06/05,19,139,,,25,113,,
2013/06/05,20,139,,,23,116,,
2013/06/05,21,139,,,22,117,,
2013/06/05,22,31,,,2,29,,
2013/06/05,23,7,,,2,5,,
2013/06/05,24,7,,,2,5,,
2013/06/06,01,7,,,2,5,,
2013/06/06,02,7,,,2,5,,
2013/06/06,03,7,,,2,5,,
2013/06/06,04,7,,,2,5,,
2013/06/06,05,7,,,2,5,,
2013/06/06,06,7,,,2,5,,
2013/06/06,07,7,,,2,5,,
2013/06/06,08,7,,,2,6,,
2013/06/06,09,7,,,2,5,,
2013/06/06,10,44,,,3,42,,
2013/06/06,11,133,,,23,110,,
2013/06/06,12,136,,,27,110,,
2013/06/06,13,144,,,34,109,,
2013/06/06,14,143,,,33,110,,
2013/06/06,15,144,,,34,111,,
2013/06/06,16,158,,,47,111,,
2013/06/06,17,154,,,42,113,,
2013/06/06,18,142,,,30,113,,
2013/06/06,19,141,,,28,113,,
2013/06/06,20,141,,,25,116,,
2013/06/06,21,125,,,11,114,,
2013/06/06,22,20,,,2,18,,
2013/06/06,23,7,,,2,5,,
2013/06/06,24,7,,,2,6,,
2013/06/07,01,7,,,2,5,,
2013/06/07,02,7,,,2,5,,
2013/06/07,03,7,,,2,5,,
2013/06/07,04,7,,,2,5,,
2013/06/07,05,7,,,2,5,,
2013/06/07,06,7,,,2,5,,
2013/06/07,07,7,,,2,6,,
2013/06/07,08,7,,,2,6,,
2013/06/07,09,7,,,2,6,,
2013/06/07,10,27,,,2,24,,
2013/06/07,11,128,,,28,99,,
2013/06/07,12,154,,,47,107,,
2013/06/07,13,162,,,52,110,,
2013/06/07,14,164,,,54,109,,
2013/06/07,15,164,,,54,110,,
2013/06/07,16,168,,,58,110,,
2013/06/07,17,162,,,50,111,,
2013/06/07,18,155,,,44,112,,
2013/06/07,19,146,,,34,112,,
2013/06/07,20,136,,,23,113,,
2013/06/07,21,134,,,22,113,,
2013/06/07,22,24,,,2,22,,
2013/06/07,23,7,,,2,5,,
2013/06/07,24,7,,,2,5,,
2013/06/08,01,7,,,2,5,,
2013/06/08,02,7,,,2,5,,
2013/06/08,03,7,,,2,5,,
2013/06/08,04,7,,,2,5,,
2013/06/08,05,7,,,2,5,,
2013/06/08,06,7,,,2,5,,
2013/06/08,07,7,,,2,5,,
2013/06/08,08,7,,,2,5,,
2013/06/08,09,7,,,2,5,,
2013/06/08,10,41,,,2,39,,
2013/06/08,11,134,,,26,108,,
2013/06/08,12,138,,,30,108,,
2013/06/08,13,141,,,31,110,,
2013/06/08,14,140,,,31,109,,
2013/06/08,15,135,,,27,109,,
2013/06/08,16,142,,,33,109,,
2013/06/08,17,137,,,28,109,,
2013/06/08,18,140,,,28,111,,
2013/06/08,19,132,,,20,113,,
2013/06/08,20,136,,,21,115,,
2013/06/08,21,125,,,11,114,,
2013/06/08,22,15,,,2,13,,
2013/06/08,23,7,,,2,5,,
2013/06/08,24,7,,,2,5,,
2013/06/09,01,7,,,2,5,,
2013/06/09,02,7,,,2,5,,
2013/06/09,03,7,,,2,5,,
2013/06/09,04,7,,,2,5,,
2013/06/09,05,7,,,2,5,,
2013/06/09,06,7,,,2,5,,
2013/06/09,07,7,,,2,5,,
2013/06/09,08,7,,,2,5,,
2013/06/09,09,7,,,2,5,,
2013/06/09,10,48,,,3,46,,
2013/06/09,11,114,,,5,109,,
2013/06/09,12,117,,,8,109,,
2013/06/09,13,126,,,17,109,,
2013/06/09,14,120,,,11,109,,
2013/06/09,15,126,,,16,110,,
2013/06/09,16,127,,,17,110,,
2013/06/09,17,127,,,16,111,,
2013/06/09,18,119,,,8,111,,
2013/06/09,19,122,,,12,110,,
2013/06/09,20,124,,,10,114,,
2013/06/09,21,124,,,8,116,,
2013/06/09,22,53,,,2,51,,
2013/06/09,23,7,,,2,5,,
2013/06/09,24,7,,,2,5,,
2013/06/10,01,7,,,2,5,,
2013/06/10,02,7,,,2,5,,
2013/06/10,03,7,,,2,5,,
2013/06/10,04,7,,,2,5,,
2013/06/10,05,7,,,2,5,,
2013/06/10,06,7,,,2,5,,
2013/06/10,07,7,,,2,5,,
2013/06/10,08,7,,,2,5,,
2013/06/10,09,7,,,2,5,,
2013/06/10,10,37,,,3,34,,
2013/06/10,11,129,,,21,108,,
2013/06/10,12,138,,,30,109,,
2013/06/10,13,137,,,27,110,,
2013/06/10,14,162,,,51,111,,
2013/06/10,15,141,,,29,112,,
2013/06/10,16,149,,,37,112,,
2013/06/10,17,140,,,27,113,,
2013/06/10,18,141,,,27,114,,
2013/06/10,19,136,,,23,113,,
2013/06/10,20,135,,,21,114,,
2013/06/10,21,136,,,21,114,,
2013/06/10,22,20,,,2,18,,
2013/06/10,23,7,,,2,5,,
2013/06/10,24,7,,,2,5,,
2013/06/11,01,7,,,2,5,,
2013/06/11,02,7,,,2,5,,
2013/06/11,03,7,,,2,5,,
2013/06/11,04,7,,,2,5,,
2013/06/11,05,7,,,2,5,,
2013/06/11,06,7,,,2,5,,
2013/06/11,07,7,,,2,5,,
2013/06/11,08,7,,,2,5,,
2013/06/11,09,7,,,2,5,,
2013/06/11,10,34,,,2,32,,
2013/06/11,11,129,,,21,109,,
2013/06/11,12,135,,,25,110,,
2013/06/11,13,129,,,21,108,,
2013/06/11,14,139,,,29,110,,
2013/06/11,15,152,,,42,109,,
2013/06/11,16,147,,,38,109,,
2013/06/11,17,159,,,48,111,,
2013/06/11,18,151,,,39,112,,
2013/06/11,19,145,,,33,112,,
2013/06/11,20,141,,,27,115,,
2013/06/11,21,121,,,7,115,,
2013/06/11,22,16,,,2,14,,
2013/06/11,23,7,,,2,5,,
2013/06/11,24,7,,,2,5,,
2013/06/12,01,7,,,2,5,,
2013/06/12,02,7,,,2,5,,
2013/06/12,03,7,,,2,5,,
2013/06/12,04,7,,,2,5,,
2013/06/12,05,7,,,2,5,,
2013/06/12,06,7,,,2,5,,
2013/06/12,07,7,,,2,5,,
2013/06/12,08,7,,,2,5,,
2013/06/12,09,7,,,2,6,,
2013/06/12,10,62,,,30,32,,
2013/06/12,11,160,,,50,110,,
2013/06/12,12,171,,,62,109,,
2013/06/12,13,174,,,65,109,,
2013/06/12,14,177,,,66,111,,
2013/06/12,15,171,,,60,111,,
2013/06/12,16,171,,,59,112,,
2013/06/12,17,155,,,42,113,,
2013/06/12,18,148,,,34,114,,
2013/06/12,19,150,,,37,113,,
2013/06/12,20,153,,,38,115,,
2013/06/12,21,125,,,9,117,,
2013/06/12,22,21,,,2,20,,
2013/06/12,23,9,,,2,7,,
2013/06/12,24,9,,,2,7,,
2013/06/13,01,9,,,2,7,,
2013/06/13,02,9,,,2,7,,
2013/06/13,03,9,,,2,7,,
2013/06/13,04,9,,,2,7,,
2013/06/13,05,9,,,2,7,,
2013/06/13,06,9,,,2,7,,
2013/06/13,07,9,,,2,7,,
2013/06/13,08,9,,,2,7,,
2013/06/13,09,9,,,2,7,,
2013/06/13,10,47,,,23,24,,
2013/06/13,11,141,,,33,109,,
2013/06/13,12,145,,,36,110,,
2013/06/13,13,157,,,47,110,,
2013/06/13,14,162,,,52,110,,
2013/06/13,15,178,,,67,111,,
2013/06/13,16,184,,,73,111,,
2013/06/13,17,178,,,66,112,,
2013/06/13,18,166,,,55,112,,
2013/06/13,19,150,,,37,113,,
2013/06/13,20,154,,,39,114,,
2013/06/13,21,142,,,25,117,,
2013/06/13,22,37,,,2,35,,
2013/06/13,23,8,,,2,6,,
2013/06/13,24,7,,,2,5,,
2013/06/14,01,8,,,2,6,,
2013/06/14,02,7,,,2,6,,
2013/06/14,03,7,,,2,5,,
2013/06/14,04,8,,,2,6,,
2013/06/14,05,7,,,2,5,,
2013/06/14,06,8,,,2,6,,
2013/06/14,07,8,,,2,6,,
2013/06/14,08,8,,,2,6,,
2013/06/14,09,8,,,2,6,,
2013/06/14,10,82,,,40,43,,
2013/06/14,11,142,,,33,109,,
2013/06/14,12,164,,,55,109,,
2013/06/14,13,170,,,60,110,,
2013/06/14,14,164,,,55,109,,
2013/06/14,15,159,,,49,110,,
2013/06/14,16,169,,,60,109,,
2013/06/14,17,158,,,48,110,,
2013/06/14,18,150,,,40,110,,
2013/06/14,19,149,,,40,110,,
2013/06/14,20,145,,,32,113,,
2013/06/14,21,127,,,14,113,,
2013/06/14,22,28,,,2,26,,
2013/06/14,23,7,,,2,5,,
2013/06/14,24,7,,,2,5,,
2013/06/15,01,6,,,2,5,,
2013/06/15,02,7,,,2,5,,
2013/06/15,03,6,,,2,5,,
2013/06/15,04,6,,,2,5,,
2013/06/15,05,7,,,2,5,,
2013/06/15,06,7,,,2,5,,
2013/06/15,07,7,,,2,5,,
2013/06/15,08,7,,,2,5,,
2013/06/15,09,7,,,2,5,,
2013/06/15,10,42,,,20,22,,
2013/06/15,11,134,,,28,106,,
2013/06/15,12,150,,,43,107,,
2013/06/15,13,155,,,47,108,,
2013/06/15,14,155,,,47,107,,
2013/06/15,15,158,,,52,106,,
2013/06/15,16,169,,,62,107,,
2013/06/15,17,158,,,50,108,,
2013/06/15,18,169,,,59,110,,
2013/06/15,19,159,,,47,112,,
2013/06/15,20,146,,,35,111,,
2013/06/15,21,133,,,18,115,,
2013/06/15,22,41,,,2,39,,
2013/06/15,23,7,,,2,5,,
2013/06/15,24,7,,,2,5,,
2013/06/16,01,7,,,2,5,,
2013/06/16,02,7,,,2,5,,
2013/06/16,03,7,,,2,5,,
2013/06/16,04,6,,,2,5,,
2013/06/16,05,7,,,2,5,,
2013/06/16,06,7,,,2,5,,
2013/06/16,07,7,,,2,5,,
2013/06/16,08,7,,,2,5,,
2013/06/16,09,7,,,2,5,,
2013/06/16,10,49,,,20,29,,
2013/06/16,11,168,,,60,108,,
2013/06/16,12,173,,,66,107,,
2013/06/16,13,170,,,60,109,,
2013/06/16,14,190,,,81,109,,
2013/06/16,15,187,,,78,109,,
2013/06/16,16,184,,,76,109,,
2013/06/16,17,171,,,62,109,,
2013/06/16,18,159,,,50,109,,
2013/06/16,19,164,,,54,110,,
2013/06/16,20,145,,,34,112,,
2013/06/16,21,129,,,15,115,,
2013/06/16,22,29,,,2,27,,
2013/06/16,23,7,,,2,5,,
2013/06/16,24,7,,,2,5,,
2013/06/17,01,7,,,2,5,,
2013/06/17,02,7,,,2,5,,
2013/06/17,03,7,,,2,5,,
2013/06/17,04,6,,,2,5,,
2013/06/17,05,7,,,2,5,,
2013/06/17,06,7,,,2,5,,
2013/06/17,07,7,,,2,5,,
2013/06/17,08,7,,,2,5,,
2013/06/17,09,7,,,2,5,,
2013/06/17,10,63,,,32,32,,
2013/06/17,11,161,,,54,108,,
2013/06/17,12,161,,,53,108,,
2013/06/17,13,162,,,53,109,,
2013/06/17,14,156,,,47,109,,
2013/06/17,15,161,,,51,110,,
2013/06/17,16,160,,,50,110,,
2013/06/17,17,165,,,54,111,,
2013/06/17,18,155,,,44,111,,
2013/06/17,19,148,,,36,113,,
2013/06/17,20,147,,,33,114,,
2013/06/17,21,139,,,23,116,,
2013/06/17,22,22,,,2,20,,
2013/06/17,23,7,,,2,6,,
2013/06/17,24,7,,,2,6,,
2013/06/18,01,7,,,2,6,,
2013/06/18,02,7,,,2,5,,
2013/06/18,03,7,,,2,6,,
2013/06/18,04,7,,,2,5,,
2013/06/18,05,7,,,2,5,,
2013/06/18,06,8,,,2,6,,
2013/06/18,07,8,,,2,6,,
2013/06/18,08,8,,,2,6,,
2013/06/18,09,8,,,2,6,,
2013/06/18,10,63,,,26,37,,
2013/06/18,11,146,,,38,108,,
2013/06/18,12,149,,,41,107,,
2013/06/18,13,154,,,46,108,,
2013/06/18,14,154,,,46,108,,
2013/06/18,15,148,,,40,109,,
2013/06/18,16,147,,,35,111,,
2013/06/18,17,142,,,29,112,,
2013/06/18,18,151,,,40,111,,
2013/06/18,19,146,,,34,112,,
2013/06/18,20,149,,,34,114,,
2013/06/18,21,127,,,11,115,,
2013/06/18,22,26,,,2,24,,
2013/06/18,23,7,,,2,5,,
2013/06/18,24,7,,,2,5,,
2013/06/19,01,7,,,2,5,,
2013/06/19,02,7,,,2,5,,
2013/06/19,03,7,,,2,5,,
2013/06/19,04,7,,,2,5,,
2013/06/19,05,7,,,2,5,,
2013/06/19,06,7,,,2,5,,
2013/06/19,07,7,,,2,5,,
2013/06/19,08,8,,,2,6,,
2013/06/19,09,8,,,2,6,,
2013/06/19,10,80,,,27,53,,
2013/06/19,11,143,,,34,109,,
2013/06/19,12,133,,,22,111,,
2013/06/19,13,140,,,30,110,,
2013/06/19,14,138,,,28,110,,
2013/06/19,15,138,,,26,112,,
2013/06/19,16,141,,,28,113,,
2013/06/19,17,134,,,22,112,,
2013/06/19,18,140,,,26,114,,
2013/06/19,19,136,,,23,113,,
2013/06/19,20,145,,,28,117,,
2013/06/19,21,123,,,8,115,,
2013/06/19,22,21,,,2,19,,
2013/06/19,23,8,,,2,7,,
2013/06/19,24,8,,,2,6,,
2013/06/20,01,8,,,2,6,,
2013/06/20,02,8,,,2,6,,
2013/06/20,03,8,,,2,6,,
2013/06/20,04,8,,,2,6,,
2013/06/20,05,8,,,2,6,,
2013/06/20,06,8,,,2,7,,
2013/06/20,07,9,,,2,7,,
2013/06/20,08,9,,,2,7,,
2013/06/20,09,9,,,2,7,,
2013/06/20,10,38,,,5,33,,
2013/06/20,11,130,,,19,111,,
2013/06/20,12,127,,,14,112,,
2013/06/20,13,133,,,22,111,,
2013/06/20,14,136,,,26,110,,
2013/06/20,15,130,,,20,110,,
2013/06/20,16,134,,,23,112,,
2013/06/20,17,136,,,22,114,,
2013/06/20,18,134,,,20,114,,
2013/06/20,19,132,,,19,113,,
2013/06/20,20,131,,,15,116,,
2013/06/20,21,125,,,8,117,,
2013/06/20,22,25,,,2,23,,
2013/06/20,23,7,,,2,5,,
2013/06/20,24,7,,,2,5,,
2013/06/21,01,7,,,2,5,,
2013/06/21,02,7,,,2,5,,
2013/06/21,03,7,,,2,5,,
2013/06/21,04,7,,,2,5,,
2013/06/21,05,7,,,2,5,,
2013/06/21,06,7,,,2,5,,
2013/06/21,07,7,,,2,6,,
2013/06/21,08,7,,,2,6,,
2013/06/21,09,8,,,2,6,,
2013/06/21,10,52,,,3,49,,
2013/06/21,11,115,,,5,109,,
2013/06/21,12,113,,,5,108,,
2013/06/21,13,116,,,5,111,,
2013/06/21,14,120,,,11,109,,
2013/06/21,15,117,,,7,110,,
2013/06/21,16,122,,,11,111,,
2013/06/21,17,122,,,10,112,,
2013/06/21,18,121,,,9,112,,
2013/06/21,19,121,,,9,112,,
2013/06/21,20,125,,,11,113,,
2013/06/21,21,129,,,11,118,,
2013/06/21,22,107,,,2,105,,
2013/06/21,23,104,,,2,102,,
2013/06/21,24,105,,,2,103,,
2013/06/22,01,105,,,2,103,,
2013/06/22,02,67,,,2,65,,
2013/06/22,03,8,,,2,6,,
2013/06/22,04,7,,,2,5,,
2013/06/22,05,7,,,2,5,,
2013/06/22,06,7,,,2,5,,
2013/06/22,07,7,,,2,6,,
2013/06/22,08,7,,,2,6,,
2013/06/22,09,8,,,2,6,,
2013/06/22,10,48,,,2,46,,
2013/06/22,11,115,,,6,109,,
2013/06/22,12,137,,,29,108,,
2013/06/22,13,149,,,40,109,,
2013/06/22,14,143,,,36,107,,
2013/06/22,15,150,,,40,110,,
2013/06/22,16,150,,,40,110,,
2013/06/22,17,145,,,34,111,,
2013/06/22,18,140,,,26,113,,
2013/06/22,19,143,,,31,112,,
2013/06/22,20,138,,,26,112,,
2013/06/22,21,135,,,19,116,,
2013/06/22,22,21,,,2,19,,
2013/06/22,23,8,,,2,6,,
2013/06/22,24,7,,,2,5,,
2013/06/23,01,8,,,2,6,,
2013/06/23,02,7,,,2,5,,
2013/06/23,03,7,,,2,5,,
2013/06/23,04,7,,,2,5,,
2013/06/23,05,7,,,2,5,,
2013/06/23,06,7,,,2,6,,
2013/06/23,07,8,,,2,6,,
2013/06/23,08,8,,,2,6,,
2013/06/23,09,8,,,2,6,,
2013/06/23,10,54,,,2,52,,
2013/06/23,11,127,,,18,109,,
2013/06/23,12,130,,,22,108,,
2013/06/23,13,129,,,20,110,,
2013/06/23,14,129,,,19,110,,
2013/06/23,15,133,,,23,110,,
2013/06/23,16,128,,,17,111,,
2013/06/23,17,132,,,20,112,,
2013/06/23,18,132,,,19,113,,
2013/06/23,19,127,,,16,112,,
2013/06/23,20,131,,,16,115,,
2013/06/23,21,131,,,16,116,,
2013/06/23,22,13,,,2,11,,
2013/06/23,23,7,,,2,5,,
2013/06/23,24,7,,,2,5,,
2013/06/24,01,7,,,2,5,,
2013/06/24,02,7,,,2,5,,
2013/06/24,03,7,,,2,5,,
2013/06/24,04,7,,,2,5,,
2013/06/24,05,7,,,2,5,,
2013/06/24,06,7,,,2,5,,
2013/06/24,07,7,,,2,6,,
2013/06/24,08,7,,,2,6,,
2013/06/24,09,7,,,2,6,,
2013/06/24,10,32,,,3,29,,
2013/06/24,11,130,,,22,109,,
2013/06/24,12,147,,,37,110,,
2013/06/24,13,144,,,34,109,,
2013/06/24,14,140,,,31,109,,
2013/06/24,15,142,,,31,111,,
2013/06/24,16,143,,,31,112,,
2013/06/24,17,140,,,28,112,,
2013/06/24,18,142,,,31,112,,
2013/06/24,19,143,,,31,112,,
2013/06/24,20,139,,,26,114,,
2013/06/24,21,132,,,15,117,,
2013/06/24,22,15,,,2,13,,
2013/06/24,23,7,,,2,5,,
2013/06/24,24,7,,,2,5,,
2013/06/25,01,7,,,2,5,,
2013/06/25,02,7,,,2,5,,
2013/06/25,03,7,,,2,5,,
2013/06/25,04,7,,,2,5,,
2013/06/25,05,7,,,2,5,,
2013/06/25,06,7,,,2,5,,
2013/06/25,07,7,,,2,5,,
2013/06/25,08,8,,,2,6,,
2013/06/25,09,15,,,3,13,,
2013/06/25,10,49,,,3,46,,
2013/06/25,11,134,,,25,109,,
2013/06/25,12,138,,,30,108,,
2013/06/25,13,137,,,27,110,,
2013/06/25,14,147,,,37,110,,
2013/06/25,15,143,,,32,111,,
2013/06/25,16,135,,,23,112,,
2013/06/25,17,135,,,24,112,,
2013/06/25,18,134,,,21,113,,
2013/06/25,19,133,,,19,114,,
2013/06/25,20,130,,,13,117,,
2013/06/25,21,131,,,14,117,,
2013/06/25,22,22,,,2,20,,
2013/06/25,23,7,,,2,5,,
2013/06/25,24,7,,,2,5,,
2013/06/26,01,7,,,2,5,,
2013/06/26,02,7,,,2,5,,
2013/06/26,03,7,,,2,5,,
2013/06/26,04,7,,,2,5,,
2013/06/26,05,7,,,2,5,,
2013/06/26,06,7,,,2,5,,
2013/06/26,07,7,,,2,5,,
2013/06/26,08,7,,,2,6,,
2013/06/26,09,8,,,2,6,,
2013/06/26,10,52,,,3,50,,
2013/06/26,11,115,,,5,110,,
2013/06/26,12,130,,,21,109,,
2013/06/26,13,137,,,27,110,,
2013/06/26,14,136,,,26,110,,
2013/06/26,15,141,,,29,112,,
2013/06/26,16,148,,,35,113,,
2013/06/26,17,142,,,28,114,,
2013/06/26,18,137,,,24,113,,
2013/06/26,19,136,,,22,114,,
2013/06/26,20,136,,,20,116,,
2013/06/26,21,134,,,17,117,,
2013/06/26,22,17,,,2,15,,
2013/06/26,23,7,,,2,5,,
2013/06/26,24,7,,,2,5,,
2013/06/27,01,7,,,2,5,,
2013/06/27,02,7,,,2,5,,
2013/06/27,03,7,,,2,5,,
2013/06/27,04,7,,,2,5,,
2013/06/27,05,7,,,2,5,,
2013/06/27,06,7,,,2,5,,
2013/06/27,07,7,,,2,5,,
2013/06/27,08,7,,,2,6,,
2013/06/27,09,7,,,2,6,,
2013/06/27,10,38,,,2,36,,
2013/06/27,11,137,,,26,111,,
2013/06/27,12,148,,,38,110,,
2013/06/27,13,167,,,56,110,,
2013/06/27,14,152,,,41,111,,
2013/06/27,15,157,,,45,112,,
2013/06/27,16,145,,,33,112,,
2013/06/27,17,153,,,40,113,,
2013/06/27,18,151,,,37,114,,
2013/06/27,19,144,,,29,114,,
2013/06/27,20,137,,,22,116,,
2013/06/27,21,140,,,23,117,,
2013/06/27,22,32,,,2,30,,
2013/06/27,23,7,,,2,5,,
2013/06/27,24,7,,,2,5,,
2013/06/28,01,7,,,2,5,,
2013/06/28,02,7,,,2,5,,
2013/06/28,03,7,,,2,5,,
2013/06/28,04,7,,,2,5,,
2013/06/28,05,7,,,2,5,,
2013/06/28,06,7,,,2,5,,
2013/06/28,07,7,,,2,5,,
2013/06/28,08,7,,,2,6,,
2013/06/28,09,8,,,2,6,,
2013/06/28,10,21,,,2,19,,
2013/06/28,11,140,,,28,112,,
2013/06/28,12,141,,,30,111,,
2013/06/28,13,148,,,38,111,,
2013/06/28,14,140,,,29,111,,
2013/06/28,15,154,,,42,112,,
2013/06/28,16,154,,,42,112,,
2013/06/28,17,148,,,35,113,,
2013/06/28,18,149,,,36,113,,
2013/06/28,19,153,,,39,115,,
2013/06/28,20,140,,,26,114,,
2013/06/28,21,140,,,24,117,,
2013/06/28,22,12,,,2,10,,
2013/06/28,23,8,,,2,6,,
2013/06/28,24,8,,,2,6,,
2013/06/29,01,8,,,2,6,,
2013/06/29,02,7,,,2,6,,
2013/06/29,03,8,,,2,6,,
2013/06/29,04,7,,,2,6,,
2013/06/29,05,8,,,2,6,,
2013/06/29,06,8,,,2,6,,
2013/06/29,07,8,,,2,6,,
2013/06/29,08,8,,,2,6,,
2013/06/29,09,8,,,2,6,,
2013/06/29,10,35,,,3,32,,
2013/06/29,11,136,,,26,110,,
2013/06/29,12,150,,,41,110,,
2013/06/29,13,163,,,49,114,,
2013/06/29,14,151,,,40,111,,
2013/06/29,15,161,,,48,113,,
2013/06/29,16,157,,,43,113,,
2013/06/29,17,156,,,42,114,,
2013/06/29,18,152,,,38,115,,
2013/06/29,19,145,,,31,115,,
2013/06/29,20,141,,,26,115,,
2013/06/29,21,152,,,33,119,,
2013/06/29,22,48,,,2,45,,
2013/06/29,23,56,,,2,54,,
2013/06/29,24,9,,,2,8,,
2013/06/30,01,7,,,2,5,,
2013/06/30,02,7,,,2,5,,
2013/06/30,03,7,,,2,5,,
2013/06/30,04,7,,,2,5,,
2013/06/30,05,7,,,2,5,,
2013/06/30,06,7,,,2,5,,
2013/06/30,07,7,,,2,6,,
2013/06/30,08,8,,,2,6,,
2013/06/30,09,8,,,2,6,,
2013/06/30,10,56,,,4,52,,
2013/06/30,11,142,,,32,110,,
2013/06/30,12,146,,,37,110,,
2013/06/30,13,140,,,30,110,,
2013/06/30,14,139,,,29,111,,
2013/06/30,15,141,,,29,111,,
2013/06/30,16,154,,,43,111,,
2013/06/30,17,158,,,47,111,,
2013/06/30,18,148,,,37,111,,
2013/06/30,19,139,,,28,112,,
2013/06/30,20,138,,,25,114,,
2013/06/30,21,141,,,24,118,,
2013/06/30,22,23,,,2,21,,
2013/06/30,23,7,,,2,5,,
2013/06/30,24,7,,,2,5,,
2013/07/01,01,7,,,2,5,,
2013/07/01,02,7,,,2,5,,
2013/07/01,03,7,,,2,5,,
2013/07/01,04,7,,,2,5,,
2013/07/01,05,7,,,2,5,,
2013/07/01,06,7,,,2,5,,
2013/07/01,07,7,,,2,5,,
2013/07/01,08,7,,,2,6,,
2013/07/01,09,8,,,2,6,,
2013/07/01,10,60,,,14,46,,
2013/07/01,11,150,,,39,111,,
2013/07/01,12,138,,,27,112,,
