計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,22,110,25,25,3,,,
2014/01/03,23,106,25,24,3,,,
2014/01/03,24,63,25,13,3,,,
2014/01/04,01,47,17,9,2,,,
2014/01/04,02,14,0,1,1,,,
2014/01/04,03,14,0,1,1,,,
2014/01/04,04,14,0,1,1,,,
2014/01/04,05,14,0,1,1,,,
2014/01/04,06,14,0,1,1,,,
2014/01/04,07,14,0,1,1,,,
2014/01/04,08,73,19,9,26,,,
2014/01/04,09,87,26,11,27,,,
2014/01/04,10,101,26,12,27,,,
2014/01/04,11,110,26,19,5,,,
2014/01/04,12,112,26,19,5,,,
2014/01/04,13,116,26,19,8,,,
2014/01/04,14,115,26,20,8,,,
2014/01/04,15,117,26,19,9,,,
2014/01/04,16,117,26,19,10,,,
2014/01/04,17,116,26,20,8,,,
2014/01/04,18,121,26,24,9,,,
2014/01/04,19,118,26,24,6,,,
2014/01/04,20,115,26,24,4,,,
2014/01/04,21,114,26,25,4,,,
2014/01/04,22,111,26,25,2,,,
2014/01/04,23,105,25,24,1,,,
2014/01/04,24,61,26,14,1,,,
2014/01/05,01,51,14,13,1,,,
2014/01/05,02,22,0,3,1,,,
2014/01/05,03,18,0,1,1,,,
2014/01/05,04,14,0,1,1,,,
2014/01/05,05,14,0,1,1,,,
2014/01/05,06,14,0,1,1,,,
2014/01/05,07,14,0,1,1,,,
2014/01/05,08,73,19,8,26,,,
2014/01/05,09,94,26,11,34,,,
2014/01/05,10,107,25,12,32,,,
2014/01/05,11,106,25,19,2,,,
2014/01/05,12,112,25,19,3,,,
2014/01/05,13,114,25,19,6,,,
2014/01/05,14,117,25,19,9,,,
2014/01/05,15,118,25,19,9,,,
2014/01/05,16,111,25,19,3,,,
2014/01/05,17,115,25,20,5,,,
2014/01/05,18,119,25,24,6,,,
2014/01/05,19,117,25,24,6,,,
2014/01/05,20,112,25,24,3,,,
2014/01/05,21,114,25,24,5,,,
2014/01/05,22,113,25,24,5,,,
2014/01/05,23,109,25,24,5,,,
2014/01/05,24,65,25,13,5,,,
2014/01/06,01,62,26,12,3,,,
2014/01/06,02,62,26,12,3,,,
2014/01/06,03,64,27,12,3,,,
2014/01/06,04,68,27,11,3,,,
2014/01/06,05,68,27,12,3,,,
2014/01/06,06,73,27,11,3,,,
2014/01/06,07,25,0,5,2,,,
2014/01/06,08,67,18,8,22,,,
2014/01/06,09,94,26,11,32,,,
2014/01/06,10,112,26,13,29,,,
2014/01/06,11,103,26,19,2,,,
2014/01/06,12,107,26,19,3,,,
2014/01/06,13,108,26,19,4,,,
2014/01/06,14,113,25,19,10,,,
2014/01/06,15,114,25,19,10,,,
2014/01/06,16,114,25,19,10,,,
2014/01/06,17,112,25,19,7,,,
2014/01/06,18,111,25,23,5,,,
2014/01/06,19,113,25,24,6,,,
2014/01/06,20,111,25,24,4,,,
2014/01/06,21,111,25,24,4,,,
2014/01/06,22,108,25,24,2,,,
2014/01/06,23,106,25,24,2,,,
2014/01/06,24,67,26,15,2,,,
2014/01/07,01,62,26,13,3,,,
2014/01/07,02,38,7,9,3,,,
2014/01/07,03,14,0,1,1,,,
2014/01/07,04,14,0,1,1,,,
2014/01/07,05,14,0,1,1,,,
2014/01/07,06,13,0,0,1,,,
2014/01/07,07,14,0,1,1,,,
2014/01/07,08,64,17,7,24,,,
2014/01/07,09,99,26,11,38,,,
2014/01/07,10,118,26,11,39,,,
2014/01/07,11,131,26,19,28,,,
2014/01/07,12,125,26,19,21,,,
2014/01/07,13,114,26,19,11,,,
2014/01/07,14,107,26,19,4,,,
2014/01/07,15,110,26,19,7,,,
2014/01/07,16,111,26,19,9,,,
2014/01/07,17,112,26,20,8,,,
2014/01/07,18,113,26,24,5,,,
2014/01/07,19,114,26,24,6,,,
2014/01/07,20,113,26,24,5,,,
2014/01/07,21,113,26,24,4,,,
2014/01/07,22,111,26,24,3,,,
2014/01/07,23,107,26,23,4,,,
2014/01/07,24,55,14,12,4,,,
2014/01/08,01,58,13,12,4,,,
2014/01/08,02,55,13,11,2,,,
2014/01/08,03,25,2,4,2,,,
2014/01/08,04,15,0,1,1,,,
2014/01/08,05,14,0,1,1,,,
2014/01/08,06,14,0,1,1,,,
2014/01/08,07,15,0,1,1,,,
2014/01/08,08,69,20,9,20,,,
2014/01/08,09,78,22,11,16,,,
2014/01/08,10,79,15,12,4,,,
2014/01/08,11,104,26,19,2,,,
2014/01/08,12,107,26,19,2,,,
2014/01/08,13,108,26,19,3,,,
2014/01/08,14,107,26,19,2,,,
2014/01/08,15,108,26,19,3,,,
2014/01/08,16,110,26,21,3,,,
2014/01/08,17,116,26,24,4,,,
2014/01/08,18,113,26,24,3,,,
2014/01/08,19,111,26,24,2,,,
2014/01/08,20,112,26,24,2,,,
2014/01/08,21,113,26,24,5,,,
2014/01/08,22,111,26,24,3,,,
2014/01/08,23,104,26,23,2,,,
2014/01/08,24,62,26,12,2,,,
2014/01/09,01,61,26,12,2,,,
2014/01/09,02,46,7,11,2,,,
2014/01/09,03,38,0,11,2,,,
2014/01/09,04,14,0,1,1,,,
2014/01/09,05,14,0,1,1,,,
2014/01/09,06,14,0,0,1,,,
2014/01/09,07,15,0,1,1,,,
2014/01/09,08,64,18,8,21,,,
2014/01/09,09,87,26,11,18,,,
2014/01/09,10,112,26,13,22,,,
2014/01/09,11,119,25,19,13,,,
2014/01/09,12,116,25,19,7,,,
2014/01/09,13,106,24,19,4,,,
2014/01/09,14,110,24,19,8,,,
2014/01/09,15,111,24,19,8,,,
2014/01/09,16,109,24,19,6,,,
2014/01/09,17,109,24,20,5,,,
2014/01/09,18,113,24,24,5,,,
2014/01/09,19,112,24,24,4,,,
2014/01/09,20,112,25,24,4,,,
2014/01/09,21,112,24,24,4,,,
2014/01/09,22,111,25,24,4,,,
2014/01/09,23,107,25,23,4,,,
2014/01/09,24,62,25,12,3,,,
2014/01/10,01,61,25,12,2,,,
2014/01/10,02,57,25,11,3,,,
2014/01/10,03,32,8,6,2,,,
2014/01/10,04,14,0,1,1,,,
2014/01/10,05,14,0,0,1,,,
2014/01/10,06,14,0,1,1,,,
2014/01/10,07,14,0,0,1,,,
2014/01/10,08,73,19,8,26,,,
2014/01/10,09,98,25,11,34,,,
2014/01/10,10,113,25,12,29,,,
2014/01/10,11,118,25,19,18,,,
2014/01/10,12,116,25,19,10,,,
2014/01/10,13,113,25,19,6,,,
2014/01/10,14,110,25,19,5,,,
2014/01/10,15,114,25,19,8,,,
2014/01/10,16,114,25,19,8,,,
2014/01/10,17,113,25,21,5,,,
2014/01/10,18,115,25,24,4,,,
2014/01/10,19,114,25,24,5,,,
2014/01/10,20,114,25,24,5,,,
2014/01/10,21,114,25,24,5,,,
2014/01/10,22,113,25,24,5,,,
2014/01/10,23,108,25,24,2,,,
2014/01/10,24,64,17,17,3,,,
2014/01/11,01,51,12,12,3,,,
2014/01/11,02,39,7,8,3,,,
2014/01/11,03,18,0,1,1,,,
2014/01/11,04,15,0,1,1,,,
2014/01/11,05,14,0,1,1,,,
2014/01/11,06,14,0,1,1,,,
2014/01/11,07,14,0,1,1,,,
2014/01/11,08,69,19,8,25,,,
2014/01/11,09,94,25,11,34,,,
2014/01/11,10,116,25,12,34,,,
2014/01/11,11,121,25,19,18,,,
2014/01/11,12,110,25,19,2,,,
2014/01/11,13,110,24,19,4,,,
2014/01/11,14,112,24,19,5,,,
2014/01/11,15,111,24,19,4,,,
2014/01/11,16,114,24,19,7,,,
2014/01/11,17,111,24,20,4,,,
2014/01/11,18,116,24,24,4,,,
2014/01/11,19,116,24,24,4,,,
2014/01/11,20,113,24,24,4,,,
2014/01/11,21,113,25,24,4,,,
2014/01/11,22,109,25,24,2,,,
2014/01/11,23,107,25,24,2,,,
2014/01/11,24,63,25,13,2,,,
2014/01/12,01,62,25,12,2,,,
2014/01/12,02,60,25,11,2,,,
2014/01/12,03,24,5,4,1,,,
2014/01/12,04,14,0,1,1,,,
2014/01/12,05,13,0,0,1,,,
2014/01/12,06,14,0,1,1,,,
2014/01/12,07,14,0,1,1,,,
2014/01/12,08,71,18,8,26,,,
2014/01/12,09,96,25,11,36,,,
2014/01/12,10,107,24,12,24,,,
2014/01/12,11,116,24,19,15,,,
2014/01/12,12,111,24,19,4,,,
2014/01/12,13,111,24,19,5,,,
2014/01/12,14,110,24,19,4,,,
2014/01/12,15,111,24,19,4,,,
2014/01/12,16,111,24,19,5,,,
2014/01/12,17,113,24,20,4,,,
2014/01/12,18,117,24,24,5,,,
2014/01/12,19,113,24,24,3,,,
2014/01/12,20,111,24,24,2,,,
2014/01/12,21,109,24,24,1,,,
2014/01/12,22,108,24,24,1,,,
2014/01/12,23,105,24,24,1,,,
2014/01/12,24,61,24,13,1,,,
2014/01/13,01,60,24,12,1,,,
2014/01/13,02,44,15,7,1,,,
2014/01/13,03,17,0,1,1,,,
2014/01/13,04,14,0,1,1,,,
2014/01/13,05,14,0,1,1,,,
2014/01/13,06,14,0,1,1,,,
2014/01/13,07,14,0,1,1,,,
2014/01/13,08,72,17,8,24,,,
2014/01/13,09,95,24,11,24,,,
2014/01/13,10,111,24,14,21,,,
2014/01/13,11,117,24,19,13,,,
2014/01/13,12,113,24,19,7,,,
2014/01/13,13,109,24,19,4,,,
2014/01/13,14,109,24,19,4,,,
2014/01/13,15,119,24,19,13,,,
2014/01/13,16,121,24,19,15,,,
2014/01/13,17,119,24,19,13,,,
2014/01/13,18,118,24,23,8,,,
2014/01/13,19,118,24,24,8,,,
2014/01/13,20,122,24,24,13,,,
2014/01/13,21,117,24,24,9,,,
2014/01/13,22,116,24,24,9,,,
2014/01/13,23,112,24,24,10,,,
2014/01/13,24,75,24,13,16,,,
2014/01/14,01,69,24,12,12,,,
2014/01/14,02,58,15,9,14,,,
2014/01/14,03,17,0,1,1,,,
2014/01/14,04,14,0,1,1,,,
2014/01/14,05,14,0,1,1,,,
2014/01/14,06,14,0,1,1,,,
2014/01/14,07,14,0,1,1,,,
2014/01/14,08,63,16,7,24,,,
2014/01/14,09,98,24,11,35,,,
2014/01/14,10,111,24,12,28,,,
2014/01/14,11,116,24,19,15,,,
2014/01/14,12,116,24,19,11,,,
2014/01/14,13,114,24,19,9,,,
2014/01/14,14,109,24,19,4,,,
2014/01/14,15,108,24,19,4,,,
2014/01/14,16,108,24,19,5,,,
2014/01/14,17,112,24,21,4,,,
2014/01/14,18,114,24,24,4,,,
2014/01/14,19,115,24,24,7,,,
2014/01/14,20,117,24,24,10,,,
2014/01/14,21,117,24,24,10,,,
2014/01/14,22,114,24,24,8,,,
2014/01/14,23,111,24,23,9,,,
2014/01/14,24,73,24,12,13,,,
2014/01/15,01,74,24,12,15,,,
2014/01/15,02,52,14,7,12,,,
2014/01/15,03,14,0,1,1,,,
2014/01/15,04,14,0,1,1,,,
2014/01/15,05,14,0,1,1,,,
2014/01/15,06,14,0,1,1,,,
2014/01/15,07,14,0,0,1,,,
2014/01/15,08,66,16,8,25,,,
2014/01/15,09,89,24,11,29,,,
2014/01/15,10,113,24,12,29,,,
2014/01/15,11,120,24,19,18,,,
2014/01/15,12,121,24,19,14,,,
2014/01/15,13,109,24,19,3,,,
2014/01/15,14,108,24,19,2,,,
2014/01/15,15,109,23,19,3,,,
2014/01/15,16,109,24,19,5,,,
2014/01/15,17,113,24,21,5,,,
2014/01/15,18,116,24,24,4,,,
2014/01/15,19,114,24,24,4,,,
2014/01/15,20,112,24,24,4,,,
2014/01/15,21,113,24,24,5,,,
2014/01/15,22,111,24,24,5,,,
2014/01/15,23,107,24,24,3,,,
2014/01/15,24,60,24,12,2,,,
2014/01/16,01,58,23,12,2,,,
2014/01/16,02,14,0,1,1,,,
2014/01/16,03,14,0,1,1,,,
2014/01/16,04,13,0,1,1,,,
2014/01/16,05,13,0,1,1,,,
2014/01/16,06,14,0,0,1,,,
2014/01/16,07,14,0,1,1,,,
2014/01/16,08,72,18,8,27,,,
2014/01/16,09,91,24,11,32,,,
2014/01/16,10,103,24,12,21,,,
2014/01/16,11,102,24,19,1,,,
2014/01/16,12,106,24,19,2,,,
2014/01/16,13,109,24,19,5,,,
2014/01/16,14,113,24,19,9,,,
2014/01/16,15,117,24,19,12,,,
2014/01/16,16,116,24,19,12,,,
2014/01/16,17,114,24,21,6,,,
2014/01/16,18,111,24,24,3,,,
2014/01/16,19,110,24,24,3,,,
2014/01/16,20,109,24,24,3,,,
2014/01/16,21,110,24,24,3,,,
2014/01/16,22,110,24,24,3,,,
2014/01/16,23,106,24,24,3,,,
2014/01/16,24,60,24,12,2,,,
2014/01/17,01,47,10,12,1,,,
2014/01/17,02,38,0,11,1,,,
2014/01/17,03,40,0,11,3,,,
2014/01/17,04,39,0,11,4,,,
2014/01/17,05,23,0,5,2,,,
2014/01/17,06,14,0,1,1,,,
2014/01/17,07,14,0,1,1,,,
2014/01/17,08,62,16,7,22,,,
2014/01/17,09,94,24,11,31,,,
2014/01/17,10,113,24,12,30,,,
2014/01/17,11,121,24,19,18,,,
2014/01/17,12,114,24,19,7,,,
2014/01/17,13,109,24,19,3,,,
2014/01/17,14,108,23,19,3,,,
2014/01/17,15,111,24,19,6,,,
2014/01/17,16,114,24,19,10,,,
2014/01/17,17,111,24,19,6,,,
2014/01/17,18,110,24,20,4,,,
2014/01/17,19,112,24,24,2,,,
2014/01/17,20,112,24,24,2,,,
2014/01/17,21,110,24,24,2,,,
2014/01/17,22,109,24,24,2,,,
2014/01/17,23,105,24,23,2,,,
2014/01/17,24,54,14,12,2,,,
2014/01/18,01,44,4,12,2,,,
2014/01/18,02,20,0,3,1,,,
2014/01/18,03,13,0,1,1,,,
2014/01/18,04,14,0,1,1,,,
2014/01/18,05,13,0,1,1,,,
2014/01/18,06,14,0,1,1,,,
2014/01/18,07,13,0,0,1,,,
2014/01/18,08,67,17,8,25,,,
2014/01/18,09,101,24,11,35,,,
2014/01/18,10,109,24,12,24,,,
2014/01/18,11,105,24,19,2,,,
2014/01/18,12,112,24,19,4,,,
2014/01/18,13,116,23,19,9,,,
2014/01/18,14,119,23,19,13,,,
2014/01/18,15,118,23,19,12,,,
2014/01/18,16,117,23,19,11,,,
2014/01/18,17,115,23,19,9,,,
2014/01/18,18,117,23,24,5,,,
2014/01/18,19,115,23,24,5,,,
2014/01/18,20,115,23,24,5,,,
2014/01/18,21,113,23,24,4,,,
2014/01/18,22,110,23,24,3,,,
2014/01/18,23,105,23,23,2,,,
2014/01/18,24,60,23,12,1,,,
2014/01/19,01,48,11,12,1,,,
2014/01/19,02,33,0,9,1,,,
2014/01/19,03,14,0,1,1,,,
2014/01/19,04,14,0,1,1,,,
2014/01/19,05,14,0,1,1,,,
2014/01/19,06,14,0,0,1,,,
2014/01/19,07,14,0,0,1,,,
2014/01/19,08,58,14,7,21,,,
2014/01/19,09,105,24,11,31,,,
2014/01/19,10,118,24,12,27,,,
2014/01/19,11,124,24,19,12,,,
2014/01/19,12,120,23,19,7,,,
2014/01/19,13,117,23,19,4,,,
2014/01/19,14,114,23,19,4,,,
2014/01/19,15,115,23,19,4,,,
2014/01/19,16,125,24,19,14,,,
2014/01/19,17,126,24,20,11,,,
2014/01/19,18,125,24,23,7,,,
2014/01/19,19,123,24,24,5,,,
2014/01/19,20,121,24,24,5,,,
2014/01/19,21,118,24,24,4,,,
2014/01/19,22,128,24,24,15,,,
2014/01/19,23,115,24,24,9,,,
2014/01/19,24,69,24,12,11,,,
2014/01/20,01,71,24,12,14,,,
2014/01/20,02,69,24,11,19,,,
2014/01/20,03,27,6,3,3,,,
2014/01/20,04,14,0,1,1,,,
2014/01/20,05,14,0,1,1,,,
2014/01/20,06,13,0,0,1,,,
2014/01/20,07,14,0,1,1,,,
2014/01/20,08,64,16,7,24,,,
2014/01/20,09,98,24,11,32,,,
2014/01/20,10,110,24,11,27,,,
2014/01/20,11,112,24,19,12,,,
2014/01/20,12,106,23,19,3,,,
2014/01/20,13,107,23,19,2,,,
2014/01/20,14,107,23,19,3,,,
2014/01/20,15,108,23,19,3,,,
2014/01/20,16,107,23,19,3,,,
2014/01/20,17,110,23,20,3,,,
2014/01/20,18,111,23,24,3,,,
2014/01/20,19,111,23,24,3,,,
2014/01/20,20,111,23,24,4,,,
2014/01/20,21,111,23,24,4,,,
2014/01/20,22,110,23,24,3,,,
2014/01/20,23,106,23,24,2,,,
2014/01/20,24,59,23,12,1,,,
2014/01/21,01,57,22,12,1,,,
2014/01/21,02,18,0,2,1,,,
2014/01/21,03,17,0,1,1,,,
2014/01/21,04,14,0,1,1,,,
2014/01/21,05,14,0,1,1,,,
2014/01/21,06,14,0,1,1,,,
2014/01/21,07,14,0,1,1,,,
2014/01/21,08,64,16,7,23,,,
2014/01/21,09,80,23,11,21,,,
2014/01/21,10,98,23,11,16,,,
2014/01/21,11,109,23,19,10,,,
2014/01/21,12,108,23,19,3,,,
2014/01/21,13,107,23,19,3,,,
2014/01/21,14,108,23,19,4,,,
2014/01/21,15,116,23,19,12,,,
2014/01/21,16,110,23,19,7,,,
2014/01/21,17,112,23,21,6,,,
2014/01/21,18,114,23,24,5,,,
2014/01/21,19,114,23,24,5,,,
2014/01/21,20,111,23,24,4,,,
2014/01/21,21,110,23,24,3,,,
2014/01/21,22,110,23,24,3,,,
2014/01/21,23,106,23,24,2,,,
2014/01/21,24,61,23,13,2,,,
2014/01/22,01,54,18,12,1,,,
2014/01/22,02,41,0,11,1,,,
2014/01/22,03,21,0,2,1,,,
2014/01/22,04,15,0,1,1,,,
2014/01/22,05,14,0,1,1,,,
2014/01/22,06,15,0,1,1,,,
2014/01/22,07,15,0,0,1,,,
2014/01/22,08,66,16,7,26,,,
2014/01/22,09,87,23,11,29,,,
2014/01/22,10,96,23,12,19,,,
2014/01/22,11,111,23,18,12,,,
2014/01/22,12,109,23,19,4,,,
2014/01/22,13,110,23,19,6,,,
2014/01/22,14,111,23,19,8,,,
2014/01/22,15,113,23,19,8,,,
2014/01/22,16,109,23,19,6,,,
2014/01/22,17,114,23,22,6,,,
2014/01/22,18,113,23,24,4,,,
2014/01/22,19,114,23,24,3,,,
2014/01/22,20,109,23,24,1,,,
2014/01/22,21,110,24,24,2,,,
2014/01/22,22,110,24,24,3,,,
2014/01/22,23,106,24,24,1,,,
2014/01/22,24,60,24,13,1,,,
2014/01/23,01,50,18,10,1,,,
2014/01/23,02,15,0,1,1,,,
2014/01/23,03,14,0,1,1,,,
2014/01/23,04,14,0,1,1,,,
2014/01/23,05,14,0,1,1,,,
2014/01/23,06,14,0,1,1,,,
2014/01/23,07,15,0,1,1,,,
2014/01/23,08,70,17,8,25,,,
2014/01/23,09,91,24,11,32,,,
2014/01/23,10,101,24,11,18,,,
2014/01/23,11,114,23,19,12,,,
2014/01/23,12,109,23,19,3,,,
2014/01/23,13,106,23,19,2,,,
2014/01/23,14,113,23,19,9,,,
2014/01/23,15,112,23,19,8,,,
2014/01/23,16,112,23,19,8,,,
2014/01/23,17,113,23,20,7,,,
2014/01/23,18,115,23,24,6,,,
2014/01/23,19,112,23,24,4,,,
2014/01/23,20,112,24,24,4,,,
2014/01/23,21,111,23,24,4,,,
2014/01/23,22,107,24,24,1,,,
2014/01/23,23,104,24,24,1,,,
2014/01/23,24,60,24,13,1,,,
2014/01/24,01,54,21,11,1,,,
2014/01/24,02,14,0,1,1,,,
2014/01/24,03,14,0,1,1,,,
2014/01/24,04,14,0,1,1,,,
2014/01/24,05,14,0,0,1,,,
2014/01/24,06,14,0,1,1,,,
2014/01/24,07,14,0,1,1,,,
2014/01/24,08,70,17,8,26,,,
2014/01/24,09,103,23,11,36,,,
2014/01/24,10,113,23,11,31,,,
2014/01/24,11,106,24,19,2,,,
2014/01/24,12,111,25,19,4,,,
2014/01/24,13,110,24,19,5,,,
2014/01/24,14,111,24,19,7,,,
2014/01/24,15,113,24,19,9,,,
2014/01/24,16,114,24,19,10,,,
2014/01/24,17,111,24,19,7,,,
2014/01/24,18,112,24,23,4,,,
2014/01/24,19,113,24,24,3,,,
2014/01/24,20,113,24,24,3,,,
2014/01/24,21,111,24,24,3,,,
2014/01/24,22,110,24,24,2,,,
2014/01/24,23,101,23,23,1,,,
2014/01/24,24,54,16,12,1,,,
2014/01/25,01,50,14,12,1,,,
2014/01/25,02,35,0,10,1,,,
2014/01/25,03,18,0,1,1,,,
2014/01/25,04,14,0,1,1,,,
2014/01/25,05,14,0,1,1,,,
2014/01/25,06,14,0,1,1,,,
2014/01/25,07,14,0,0,1,,,
2014/01/25,08,68,16,7,24,,,
2014/01/25,09,89,24,11,29,,,
2014/01/25,10,113,24,12,29,,,
2014/01/25,11,113,24,19,9,,,
2014/01/25,12,116,24,19,9,,,
2014/01/25,13,114,23,19,8,,,
2014/01/25,14,117,23,19,10,,,
2014/01/25,15,116,23,19,9,,,
2014/01/25,16,116,23,19,10,,,
2014/01/25,17,117,23,21,8,,,
2014/01/25,18,120,23,24,9,,,
2014/01/25,19,116,23,24,6,,,
2014/01/25,20,112,23,24,3,,,
2014/01/25,21,110,23,24,1,,,
2014/01/25,22,109,23,24,1,,,
2014/01/25,23,102,23,23,1,,,
2014/01/25,24,54,15,12,1,,,
2014/01/26,01,60,23,12,1,,,
2014/01/26,02,23,2,2,1,,,
2014/01/26,03,18,0,1,1,,,
2014/01/26,04,15,0,1,1,,,
2014/01/26,05,15,0,1,1,,,
2014/01/26,06,14,0,1,1,,,
2014/01/26,07,14,0,0,1,,,
2014/01/26,08,64,17,8,19,,,
2014/01/26,09,76,23,11,16,,,
2014/01/26,10,99,23,12,14,,,
2014/01/26,11,107,23,19,3,,,
2014/01/26,12,112,23,19,6,,,
2014/01/26,13,113,23,19,7,,,
2014/01/26,14,114,23,19,8,,,
2014/01/26,15,118,23,19,12,,,
2014/01/26,16,116,23,19,11,,,
2014/01/26,17,115,23,19,9,,,
2014/01/26,18,116,24,22,7,,,
2014/01/26,19,116,24,24,6,,,
2014/01/26,20,112,24,24,4,,,
2014/01/26,21,112,24,24,4,,,
2014/01/26,22,111,24,24,3,,,
2014/01/26,23,104,24,23,2,,,
2014/01/26,24,63,24,12,1,,,
2014/01/27,01,63,24,12,1,,,
2014/01/27,02,64,24,11,1,,,
2014/01/27,03,65,24,11,1,,,
2014/01/27,04,52,20,8,1,,,
2014/01/27,05,17,0,1,1,,,
2014/01/27,06,17,0,1,1,,,
2014/01/27,07,17,0,0,1,,,
2014/01/27,08,80,20,9,30,,,
2014/01/27,09,102,24,11,35,,,
2014/01/27,10,110,24,13,25,,,
2014/01/27,11,113,24,19,13,,,
2014/01/27,12,108,24,19,2,,,
2014/01/27,13,106,24,19,2,,,
2014/01/27,14,106,23,19,2,,,
2014/01/27,15,113,23,19,8,,,
2014/01/27,16,117,24,19,13,,,
2014/01/27,17,114,24,19,10,,,
2014/01/27,18,111,24,21,7,,,
2014/01/27,19,113,24,24,6,,,
2014/01/27,20,111,24,24,5,,,
2014/01/27,21,111,24,24,5,,,
2014/01/27,22,109,24,24,3,,,
2014/01/27,23,104,24,24,2,,,
2014/01/27,24,74,24,24,2,,,
2014/01/28,01,73,24,24,2,,,
2014/01/28,02,74,24,24,2,,,
2014/01/28,03,28,4,6,1,,,
2014/01/28,04,15,0,2,1,,,
2014/01/28,05,14,0,1,1,,,
2014/01/28,06,14,0,0,1,,,
2014/01/28,07,14,0,0,1,,,
2014/01/28,08,68,16,8,25,,,
2014/01/28,09,103,24,11,31,,,
2014/01/28,10,108,23,11,25,,,
2014/01/28,11,104,24,19,1,,,
2014/01/28,12,108,24,19,2,,,
2014/01/28,13,110,24,19,4,,,
2014/01/28,14,112,24,19,7,,,
2014/01/28,15,111,24,19,8,,,
2014/01/28,16,106,23,19,3,,,
2014/01/28,17,109,23,19,4,,,
2014/01/28,18,111,23,23,4,,,
2014/01/28,19,114,23,24,5,,,
2014/01/28,20,114,23,24,5,,,
2014/01/28,21,112,23,24,4,,,
2014/01/28,22,111,23,24,4,,,
2014/01/28,23,108,23,24,3,,,
2014/01/28,24,63,23,13,2,,,
2014/01/29,01,54,20,10,2,,,
2014/01/29,02,18,0,1,1,,,
2014/01/29,03,17,0,1,1,,,
2014/01/29,04,14,0,1,1,,,
2014/01/29,05,14,0,1,1,,,
2014/01/29,06,14,0,0,1,,,
2014/01/29,07,14,0,1,1,,,
2014/01/29,08,71,17,8,25,,,
2014/01/29,09,81,23,10,23,,,
2014/01/29,10,98,23,12,18,,,
2014/01/29,11,104,23,19,1,,,
2014/01/29,12,114,23,19,6,,,
2014/01/29,13,114,23,19,9,,,
2014/01/29,14,116,24,19,12,,,
2014/01/29,15,119,24,19,15,,,
2014/01/29,16,117,24,19,14,,,
2014/01/29,17,115,23,19,11,,,
2014/01/29,18,116,23,23,7,,,
2014/01/29,19,116,24,24,7,,,
2014/01/29,20,114,24,24,6,,,
2014/01/29,21,114,24,24,6,,,
2014/01/29,22,111,24,24,4,,,
2014/01/29,23,105,24,23,2,,,
2014/01/29,24,62,24,12,1,,,
