計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,20,134,,30,,,,
2013/08/04,21,130,,33,,,,
2013/08/04,22,127,,32,,,,
2013/08/04,23,126,,32,,,,
2013/08/04,24,120,,32,,,,
2013/08/05,01,24,,26,,,,
2013/08/05,02,6,,4,,,,
2013/08/05,03,5,,1,,,,
2013/08/05,04,5,,1,,,,
2013/08/05,05,3,,1,,,,
2013/08/05,06,3,,0,,,,
2013/08/05,07,3,,0,,,,
2013/08/05,08,3,,0,,,,
2013/08/05,09,13,,0,,,,
2013/08/05,10,45,,0,,,,
2013/08/05,11,129,,17,,,,
2013/08/05,12,130,,23,,,,
2013/08/05,13,131,,23,,,,
2013/08/05,14,133,,23,,,,
2013/08/05,15,136,,23,,,,
2013/08/05,16,137,,23,,,,
2013/08/05,17,138,,23,,,,
2013/08/05,18,134,,23,,,,
2013/08/05,19,132,,23,,,,
2013/08/05,20,128,,28,,,,
2013/08/05,21,129,,29,,,,
2013/08/05,22,127,,30,,,,
2013/08/05,23,123,,31,,,,
2013/08/05,24,103,,31,,,,
2013/08/06,01,14,,19,,,,
2013/08/06,02,9,,1,,,,
2013/08/06,03,12,,3,,,,
2013/08/06,04,12,,3,,,,
2013/08/06,05,9,,3,,,,
2013/08/06,06,3,,1,,,,
2013/08/06,07,3,,0,,,,
2013/08/06,08,4,,0,,,,
2013/08/06,09,6,,1,,,,
2013/08/06,10,61,,5,,,,
2013/08/06,11,136,,23,,,,
2013/08/06,12,135,,23,,,,
2013/08/06,13,139,,24,,,,
2013/08/06,14,140,,24,,,,
2013/08/06,15,141,,23,,,,
2013/08/06,16,140,,24,,,,
2013/08/06,17,140,,24,,,,
2013/08/06,18,136,,24,,,,
2013/08/06,19,131,,24,,,,
2013/08/06,20,138,,28,,,,
2013/08/06,21,137,,32,,,,
2013/08/06,22,134,,32,,,,
2013/08/06,23,130,,32,,,,
2013/08/06,24,115,,32,,,,
2013/08/07,01,15,,20,,,,
2013/08/07,02,5,,1,,,,
2013/08/07,03,3,,1,,,,
2013/08/07,04,3,,0,,,,
2013/08/07,05,3,,0,,,,
2013/08/07,06,3,,0,,,,
2013/08/07,07,3,,0,,,,
2013/08/07,08,4,,0,,,,
2013/08/07,09,5,,1,,,,
2013/08/07,10,58,,1,,,,
2013/08/07,11,128,,20,,,,
2013/08/07,12,131,,23,,,,
2013/08/07,13,137,,23,,,,
2013/08/07,14,132,,23,,,,
2013/08/07,15,135,,22,,,,
2013/08/07,16,134,,23,,,,
2013/08/07,17,126,,23,,,,
2013/08/07,18,127,,23,,,,
2013/08/07,19,126,,23,,,,
2013/08/07,20,133,,29,,,,
2013/08/07,21,136,,32,,,,
2013/08/07,22,134,,32,,,,
2013/08/07,23,131,,31,,,,
2013/08/07,24,124,,32,,,,
2013/08/08,01,33,,17,,,,
2013/08/08,02,26,,0,,,,
2013/08/08,03,21,,0,,,,
2013/08/08,04,11,,0,,,,
2013/08/08,05,8,,0,,,,
2013/08/08,06,7,,0,,,,
2013/08/08,07,8,,0,,,,
2013/08/08,08,8,,0,,,,
2013/08/08,09,11,,1,,,,
2013/08/08,10,61,,4,,,,
2013/08/08,11,132,,22,,,,
2013/08/08,12,139,,23,,,,
2013/08/08,13,142,,23,,,,
2013/08/08,14,141,,23,,,,
2013/08/08,15,143,,23,,,,
2013/08/08,16,143,,23,,,,
2013/08/08,17,139,,24,,,,
2013/08/08,18,139,,24,,,,
2013/08/08,19,133,,24,,,,
2013/08/08,20,139,,29,,,,
2013/08/08,21,136,,32,,,,
2013/08/08,22,133,,32,,,,
2013/08/08,23,132,,32,,,,
2013/08/08,24,124,,32,,,,
2013/08/09,01,7,,16,,,,
2013/08/09,02,3,,1,,,,
2013/08/09,03,3,,0,,,,
2013/08/09,04,3,,0,,,,
2013/08/09,05,3,,0,,,,
2013/08/09,06,3,,0,,,,
2013/08/09,07,3,,0,,,,
2013/08/09,08,3,,0,,,,
2013/08/09,09,6,,1,,,,
2013/08/09,10,48,,2,,,,
2013/08/09,11,140,,23,,,,
2013/08/09,12,140,,23,,,,
2013/08/09,13,142,,23,,,,
2013/08/09,14,143,,24,,,,
2013/08/09,15,143,,24,,,,
2013/08/09,16,142,,24,,,,
2013/08/09,17,142,,24,,,,
2013/08/09,18,140,,24,,,,
2013/08/09,19,138,,24,,,,
2013/08/09,20,142,,28,,,,
2013/08/09,21,139,,32,,,,
2013/08/09,22,135,,32,,,,
2013/08/09,23,132,,32,,,,
2013/08/09,24,120,,33,,,,
2013/08/10,01,7,,16,,,,
2013/08/10,02,4,,1,,,,
2013/08/10,03,3,,0,,,,
2013/08/10,04,3,,0,,,,
2013/08/10,05,3,,0,,,,
2013/08/10,06,3,,0,,,,
2013/08/10,07,3,,0,,,,
2013/08/10,08,5,,1,,,,
2013/08/10,09,32,,2,,,,
2013/08/10,10,120,,21,,,,
2013/08/10,11,137,,25,,,,
2013/08/10,12,143,,25,,,,
2013/08/10,13,144,,25,,,,
2013/08/10,14,136,,25,,,,
2013/08/10,15,140,,25,,,,
2013/08/10,16,141,,25,,,,
2013/08/10,17,142,,25,,,,
2013/08/10,18,143,,25,,,,
2013/08/10,19,142,,25,,,,
2013/08/10,20,141,,30,,,,
2013/08/10,21,142,,33,,,,
2013/08/10,22,143,,33,,,,
2013/08/10,23,139,,33,,,,
2013/08/10,24,135,,33,,,,
2013/08/11,01,22,,21,,,,
2013/08/11,02,3,,1,,,,
2013/08/11,03,3,,0,,,,
2013/08/11,04,3,,0,,,,
2013/08/11,05,3,,0,,,,
2013/08/11,06,3,,0,,,,
2013/08/11,07,3,,0,,,,
2013/08/11,08,5,,1,,,,
2013/08/11,09,22,,2,,,,
2013/08/11,10,104,,20,,,,
2013/08/11,11,140,,24,,,,
2013/08/11,12,140,,25,,,,
2013/08/11,13,143,,24,,,,
2013/08/11,14,144,,25,,,,
2013/08/11,15,142,,25,,,,
2013/08/11,16,142,,25,,,,
2013/08/11,17,144,,25,,,,
2013/08/11,18,142,,25,,,,
2013/08/11,19,138,,25,,,,
2013/08/11,20,140,,28,,,,
2013/08/11,21,143,,33,,,,
2013/08/11,22,144,,33,,,,
2013/08/11,23,138,,33,,,,
2013/08/11,24,125,,33,,,,
2013/08/12,01,24,,28,,,,
2013/08/12,02,4,,2,,,,
2013/08/12,03,3,,0,,,,
2013/08/12,04,3,,0,,,,
2013/08/12,05,3,,0,,,,
2013/08/12,06,3,,0,,,,
2013/08/12,07,3,,0,,,,
2013/08/12,08,4,,0,,,,
2013/08/12,09,8,,1,,,,
2013/08/12,10,56,,2,,,,
2013/08/12,11,141,,19,,,,
2013/08/12,12,139,,23,,,,
2013/08/12,13,139,,23,,,,
2013/08/12,14,139,,23,,,,
2013/08/12,15,140,,23,,,,
2013/08/12,16,141,,23,,,,
2013/08/12,17,142,,23,,,,
2013/08/12,18,140,,24,,,,
2013/08/12,19,137,,24,,,,
2013/08/12,20,142,,27,,,,
2013/08/12,21,140,,32,,,,
2013/08/12,22,139,,31,,,,
2013/08/12,23,136,,31,,,,
2013/08/12,24,130,,32,,,,
2013/08/13,01,13,,20,,,,
2013/08/13,02,3,,1,,,,
2013/08/13,03,3,,0,,,,
2013/08/13,04,3,,0,,,,
2013/08/13,05,3,,0,,,,
2013/08/13,06,3,,0,,,,
2013/08/13,07,3,,0,,,,
2013/08/13,08,3,,0,,,,
2013/08/13,09,6,,1,,,,
2013/08/13,10,63,,1,,,,
2013/08/13,11,142,,22,,,,
2013/08/13,12,145,,24,,,,
2013/08/13,13,144,,24,,,,
2013/08/13,14,143,,24,,,,
2013/08/13,15,144,,24,,,,
2013/08/13,16,142,,24,,,,
2013/08/13,17,144,,24,,,,
2013/08/13,18,136,,25,,,,
2013/08/13,19,137,,25,,,,
2013/08/13,20,142,,29,,,,
2013/08/13,21,137,,32,,,,
2013/08/13,22,135,,32,,,,
2013/08/13,23,132,,32,,,,
2013/08/13,24,120,,33,,,,
2013/08/14,01,9,,17,,,,
2013/08/14,02,5,,2,,,,
2013/08/14,03,4,,2,,,,
2013/08/14,04,3,,0,,,,
2013/08/14,05,3,,0,,,,
2013/08/14,06,3,,0,,,,
2013/08/14,07,3,,0,,,,
2013/08/14,08,3,,0,,,,
2013/08/14,09,6,,1,,,,
2013/08/14,10,45,,3,,,,
2013/08/14,11,136,,24,,,,
2013/08/14,12,136,,25,,,,
2013/08/14,13,140,,25,,,,
2013/08/14,14,140,,24,,,,
2013/08/14,15,143,,24,,,,
2013/08/14,16,144,,24,,,,
2013/08/14,17,140,,24,,,,
2013/08/14,18,140,,25,,,,
2013/08/14,19,136,,25,,,,
2013/08/14,20,137,,28,,,,
2013/08/14,21,136,,33,,,,
2013/08/14,22,135,,33,,,,
2013/08/14,23,136,,33,,,,
2013/08/14,24,124,,33,,,,
2013/08/15,01,6,,16,,,,
2013/08/15,02,3,,1,,,,
2013/08/15,03,3,,0,,,,
2013/08/15,04,3,,0,,,,
2013/08/15,05,3,,0,,,,
2013/08/15,06,3,,0,,,,
2013/08/15,07,3,,0,,,,
2013/08/15,08,3,,0,,,,
2013/08/15,09,6,,2,,,,
2013/08/15,10,59,,2,,,,
2013/08/15,11,135,,24,,,,
2013/08/15,12,137,,25,,,,
2013/08/15,13,139,,24,,,,
2013/08/15,14,140,,24,,,,
2013/08/15,15,139,,24,,,,
2013/08/15,16,138,,24,,,,
2013/08/15,17,141,,24,,,,
2013/08/15,18,140,,24,,,,
2013/08/15,19,139,,25,,,,
2013/08/15,20,141,,29,,,,
2013/08/15,21,138,,33,,,,
2013/08/15,22,132,,30,,,,
2013/08/15,23,129,,30,,,,
2013/08/15,24,121,,30,,,,
2013/08/16,01,7,,15,,,,
2013/08/16,02,3,,1,,,,
2013/08/16,03,3,,0,,,,
2013/08/16,04,3,,0,,,,
2013/08/16,05,3,,0,,,,
2013/08/16,06,3,,0,,,,
2013/08/16,07,3,,0,,,,
2013/08/16,08,3,,0,,,,
2013/08/16,09,6,,2,,,,
2013/08/16,10,45,,1,,,,
2013/08/16,11,134,,18,,,,
2013/08/16,12,136,,25,,,,
2013/08/16,13,139,,25,,,,
2013/08/16,14,143,,24,,,,
2013/08/16,15,141,,24,,,,
2013/08/16,16,143,,24,,,,
2013/08/16,17,143,,24,,,,
2013/08/16,18,140,,25,,,,
2013/08/16,19,136,,25,,,,
2013/08/16,20,141,,30,,,,
2013/08/16,21,140,,33,,,,
2013/08/16,22,138,,33,,,,
2013/08/16,23,136,,33,,,,
2013/08/16,24,123,,33,,,,
2013/08/17,01,21,,25,,,,
2013/08/17,02,3,,2,,,,
2013/08/17,03,3,,0,,,,
2013/08/17,04,3,,0,,,,
2013/08/17,05,3,,0,,,,
2013/08/17,06,3,,0,,,,
2013/08/17,07,3,,0,,,,
2013/08/17,08,5,,0,,,,
2013/08/17,09,26,,1,,,,
2013/08/17,10,94,,21,,,,
2013/08/17,11,131,,24,,,,
2013/08/17,12,132,,24,,,,
2013/08/17,13,138,,24,,,,
2013/08/17,14,138,,24,,,,
2013/08/17,15,140,,24,,,,
2013/08/17,16,142,,24,,,,
2013/08/17,17,144,,24,,,,
2013/08/17,18,140,,24,,,,
2013/08/17,19,141,,24,,,,
2013/08/17,20,137,,32,,,,
2013/08/17,21,140,,33,,,,
2013/08/17,22,139,,33,,,,
2013/08/17,23,135,,33,,,,
2013/08/17,24,119,,33,,,,
2013/08/18,01,7,,17,,,,
2013/08/18,02,3,,1,,,,
2013/08/18,03,3,,0,,,,
2013/08/18,04,3,,0,,,,
2013/08/18,05,3,,0,,,,
2013/08/18,06,3,,0,,,,
2013/08/18,07,3,,0,,,,
2013/08/18,08,5,,0,,,,
2013/08/18,09,41,,10,,,,
2013/08/18,10,98,,23,,,,
2013/08/18,11,130,,23,,,,
2013/08/18,12,132,,24,,,,
2013/08/18,13,133,,24,,,,
2013/08/18,14,134,,24,,,,
2013/08/18,15,143,,24,,,,
2013/08/18,16,141,,24,,,,
2013/08/18,17,139,,24,,,,
2013/08/18,18,141,,24,,,,
2013/08/18,19,139,,24,,,,
2013/08/18,20,145,,31,,,,
2013/08/18,21,142,,33,,,,
2013/08/18,22,138,,33,,,,
2013/08/18,23,134,,33,,,,
2013/08/18,24,123,,33,,,,
2013/08/19,01,33,,26,,,,
2013/08/19,02,8,,4,,,,
2013/08/19,03,3,,2,,,,
2013/08/19,04,3,,0,,,,
2013/08/19,05,3,,0,,,,
2013/08/19,06,3,,0,,,,
2013/08/19,07,3,,0,,,,
2013/08/19,08,3,,0,,,,
2013/08/19,09,6,,1,,,,
2013/08/19,10,53,,2,,,,
2013/08/19,11,136,,22,,,,
2013/08/19,12,136,,22,,,,
2013/08/19,13,136,,22,,,,
2013/08/19,14,137,,22,,,,
2013/08/19,15,139,,22,,,,
2013/08/19,16,139,,23,,,,
2013/08/19,17,141,,23,,,,
2013/08/19,18,140,,23,,,,
2013/08/19,19,141,,24,,,,
2013/08/19,20,138,,30,,,,
2013/08/19,21,137,,32,,,,
2013/08/19,22,135,,32,,,,
2013/08/19,23,131,,32,,,,
2013/08/19,24,120,,32,,,,
2013/08/20,01,10,,19,,,,
2013/08/20,02,4,,1,,,,
2013/08/20,03,3,,0,,,,
2013/08/20,04,3,,0,,,,
2013/08/20,05,3,,0,,,,
2013/08/20,06,3,,0,,,,
2013/08/20,07,3,,0,,,,
2013/08/20,08,3,,0,,,,
2013/08/20,09,5,,1,,,,
2013/08/20,10,50,,1,,,,
2013/08/20,11,133,,19,,,,
2013/08/20,12,131,,23,,,,
2013/08/20,13,132,,23,,,,
2013/08/20,14,141,,23,,,,
2013/08/20,15,141,,22,,,,
2013/08/20,16,137,,23,,,,
2013/08/20,17,140,,23,,,,
2013/08/20,18,139,,23,,,,
2013/08/20,19,139,,23,,,,
2013/08/20,20,140,,30,,,,
2013/08/20,21,140,,32,,,,
2013/08/20,22,139,,32,,,,
2013/08/20,23,135,,32,,,,
2013/08/20,24,125,,33,,,,
2013/08/21,01,10,,17,,,,
2013/08/21,02,3,,1,,,,
2013/08/21,03,3,,0,,,,
2013/08/21,04,3,,0,,,,
2013/08/21,05,3,,0,,,,
2013/08/21,06,3,,0,,,,
2013/08/21,07,3,,0,,,,
2013/08/21,08,3,,0,,,,
2013/08/21,09,6,,1,,,,
2013/08/21,10,40,,1,,,,
2013/08/21,11,137,,20,,,,
2013/08/21,12,135,,23,,,,
2013/08/21,13,137,,23,,,,
2013/08/21,14,137,,23,,,,
2013/08/21,15,136,,22,,,,
2013/08/21,16,138,,22,,,,
2013/08/21,17,141,,23,,,,
2013/08/21,18,140,,23,,,,
2013/08/21,19,139,,23,,,,
2013/08/21,20,142,,31,,,,
2013/08/21,21,139,,32,,,,
2013/08/21,22,140,,32,,,,
2013/08/21,23,139,,32,,,,
2013/08/21,24,128,,32,,,,
2013/08/22,01,6,,17,,,,
2013/08/22,02,3,,0,,,,
2013/08/22,03,3,,0,,,,
2013/08/22,04,3,,0,,,,
2013/08/22,05,3,,0,,,,
2013/08/22,06,3,,0,,,,
2013/08/22,07,3,,0,,,,
2013/08/22,08,3,,0,,,,
2013/08/22,09,6,,1,,,,
2013/08/22,10,48,,1,,,,
2013/08/22,11,136,,21,,,,
2013/08/22,12,131,,23,,,,
2013/08/22,13,141,,22,,,,
2013/08/22,14,142,,22,,,,
2013/08/22,15,142,,22,,,,
2013/08/22,16,141,,22,,,,
2013/08/22,17,140,,23,,,,
2013/08/22,18,140,,23,,,,
2013/08/22,19,143,,24,,,,
2013/08/22,20,141,,32,,,,
2013/08/22,21,143,,33,,,,
2013/08/22,22,140,,33,,,,
2013/08/22,23,137,,32,,,,
2013/08/22,24,133,,33,,,,
2013/08/23,01,25,,19,,,,
2013/08/23,02,19,,14,,,,
2013/08/23,03,13,,13,,,,
2013/08/23,04,3,,2,,,,
2013/08/23,05,3,,0,,,,
2013/08/23,06,3,,0,,,,
2013/08/23,07,3,,0,,,,
2013/08/23,08,3,,0,,,,
2013/08/23,09,5,,1,,,,
2013/08/23,10,45,,1,,,,
2013/08/23,11,145,,18,,,,
2013/08/23,12,140,,23,,,,
2013/08/23,13,138,,23,,,,
2013/08/23,14,137,,23,,,,
2013/08/23,15,136,,23,,,,
2013/08/23,16,133,,23,,,,
2013/08/23,17,134,,23,,,,
2013/08/23,18,134,,23,,,,
2013/08/23,19,136,,27,,,,
2013/08/23,20,136,,32,,,,
2013/08/23,21,130,,33,,,,
2013/08/23,22,130,,33,,,,
2013/08/23,23,128,,33,,,,
2013/08/23,24,121,,33,,,,
2013/08/24,01,9,,19,,,,
2013/08/24,02,4,,1,,,,
2013/08/24,03,4,,0,,,,
2013/08/24,04,4,,0,,,,
2013/08/24,05,3,,0,,,,
2013/08/24,06,3,,0,,,,
2013/08/24,07,3,,0,,,,
2013/08/24,08,6,,1,,,,
2013/08/24,09,23,,2,,,,
2013/08/24,10,86,,21,,,,
2013/08/24,11,104,,24,,,,
2013/08/24,12,102,,24,,,,
2013/08/24,13,102,,24,,,,
2013/08/24,14,103,,24,,,,
2013/08/24,15,107,,24,,,,
2013/08/24,16,106,,24,,,,
2013/08/24,17,105,,24,,,,
2013/08/24,18,114,,25,,,,
2013/08/24,19,117,,33,,,,
2013/08/24,20,117,,33,,,,
2013/08/24,21,116,,33,,,,
2013/08/24,22,121,,33,,,,
2013/08/24,23,118,,33,,,,
2013/08/24,24,116,,33,,,,
2013/08/25,01,14,,20,,,,
2013/08/25,02,4,,0,,,,
2013/08/25,03,3,,0,,,,
2013/08/25,04,3,,0,,,,
2013/08/25,05,3,,0,,,,
2013/08/25,06,3,,0,,,,
2013/08/25,07,3,,0,,,,
2013/08/25,08,5,,0,,,,
2013/08/25,09,24,,2,,,,
2013/08/25,10,70,,21,,,,
2013/08/25,11,100,,24,,,,
2013/08/25,12,101,,24,,,,
2013/08/25,13,100,,23,,,,
2013/08/25,14,101,,23,,,,
2013/08/25,15,105,,23,,,,
2013/08/25,16,111,,23,,,,
2013/08/25,17,115,,24,,,,
2013/08/25,18,116,,24,,,,
2013/08/25,19,120,,26,,,,
2013/08/25,20,121,,33,,,,
2013/08/25,21,113,,33,,,,
2013/08/25,22,113,,33,,,,
2013/08/25,23,111,,33,,,,
2013/08/25,24,101,,33,,,,
2013/08/26,01,27,,26,,,,
2013/08/26,02,6,,5,,,,
2013/08/26,03,10,,5,,,,
2013/08/26,04,4,,4,,,,
2013/08/26,05,3,,0,,,,
2013/08/26,06,3,,0,,,,
2013/08/26,07,3,,0,,,,
2013/08/26,08,4,,0,,,,
2013/08/26,09,6,,1,,,,
2013/08/26,10,30,,2,,,,
2013/08/26,11,82,,17,,,,
2013/08/26,12,92,,22,,,,
2013/08/26,13,98,,22,,,,
2013/08/26,14,100,,22,,,,
2013/08/26,15,100,,22,,,,
2013/08/26,16,104,,22,,,,
2013/08/26,17,107,,22,,,,
2013/08/26,18,105,,22,,,,
2013/08/26,19,109,,23,,,,
2013/08/26,20,112,,32,,,,
2013/08/26,21,112,,32,,,,
2013/08/26,22,110,,32,,,,
2013/08/26,23,106,,32,,,,
2013/08/26,24,88,,32,,,,
2013/08/27,01,31,,19,,,,
2013/08/27,02,50,,16,,,,
2013/08/27,03,45,,16,,,,
2013/08/27,04,45,,16,,,,
2013/08/27,05,38,,16,,,,
2013/08/27,06,4,,7,,,,
2013/08/27,07,3,,0,,,,
2013/08/27,08,4,,0,,,,
2013/08/27,09,6,,1,,,,
2013/08/27,10,25,,1,,,,
2013/08/27,11,98,,16,,,,
2013/08/27,12,104,,22,,,,
2013/08/27,13,107,,22,,,,
2013/08/27,14,114,,22,,,,
2013/08/27,15,119,,22,,,,
2013/08/27,16,119,,22,,,,
2013/08/27,17,120,,22,,,,
2013/08/27,18,119,,22,,,,
2013/08/27,19,121,,24,,,,
2013/08/27,20,122,,32,,,,
2013/08/27,21,120,,33,,,,
2013/08/27,22,118,,33,,,,
2013/08/27,23,114,,33,,,,
2013/08/27,24,104,,33,,,,
2013/08/28,01,6,,16,,,,
2013/08/28,02,3,,1,,,,
2013/08/28,03,3,,0,,,,
2013/08/28,04,3,,0,,,,
2013/08/28,05,3,,0,,,,
2013/08/28,06,3,,0,,,,
2013/08/28,07,3,,0,,,,
2013/08/28,08,3,,0,,,,
2013/08/28,09,6,,1,,,,
2013/08/28,10,46,,4,,,,
2013/08/28,11,105,,22,,,,
2013/08/28,12,111,,22,,,,
2013/08/28,13,117,,22,,,,
2013/08/28,14,120,,22,,,,
2013/08/28,15,121,,22,,,,
2013/08/28,16,126,,22,,,,
2013/08/28,17,126,,23,,,,
2013/08/28,18,126,,22,,,,
2013/08/28,19,127,,25,,,,
2013/08/28,20,129,,29,,,,
2013/08/28,21,125,,32,,,,
2013/08/28,22,123,,32,,,,
2013/08/28,23,121,,32,,,,
2013/08/28,24,114,,32,,,,
2013/08/29,01,6,,16,,,,
2013/08/29,02,3,,1,,,,
2013/08/29,03,3,,0,,,,
2013/08/29,04,3,,0,,,,
2013/08/29,05,3,,0,,,,
2013/08/29,06,3,,0,,,,
2013/08/29,07,3,,0,,,,
2013/08/29,08,3,,0,,,,
2013/08/29,09,5,,1,,,,
2013/08/29,10,36,,0,,,,
2013/08/29,11,116,,19,,,,
2013/08/29,12,123,,23,,,,
2013/08/29,13,128,,22,,,,
2013/08/29,14,126,,22,,,,
2013/08/29,15,123,,22,,,,
2013/08/29,16,125,,22,,,,
2013/08/29,17,127,,23,,,,
2013/08/29,18,128,,23,,,,
2013/08/29,19,129,,25,,,,
2013/08/29,20,132,,32,,,,
2013/08/29,21,132,,33,,,,
2013/08/29,22,130,,32,,,,
2013/08/29,23,126,,32,,,,
2013/08/29,24,118,,32,,,,
2013/08/30,01,9,,17,,,,
2013/08/30,02,3,,0,,,,
2013/08/30,03,3,,0,,,,
2013/08/30,04,3,,0,,,,
2013/08/30,05,3,,0,,,,
2013/08/30,06,3,,0,,,,
2013/08/30,07,3,,0,,,,
2013/08/30,08,3,,0,,,,
2013/08/30,09,6,,1,,,,
2013/08/30,10,61,,2,,,,
2013/08/30,11,122,,22,,,,
2013/08/30,12,122,,22,,,,
2013/08/30,13,119,,22,,,,
2013/08/30,14,115,,22,,,,
2013/08/30,15,115,,23,,,,
2013/08/30,16,115,,23,,,,
2013/08/30,17,116,,23,,,,
2013/08/30,18,111,,24,,,,
2013/08/30,19,117,,27,,,,
2013/08/30,20,120,,33,,,,
2013/08/30,21,119,,33,,,,
2013/08/30,22,118,,33,,,,
2013/08/30,23,118,,32,,,,
2013/08/30,24,104,,33,,,,
2013/08/31,01,6,,16,,,,
2013/08/31,02,3,,1,,,,
2013/08/31,03,3,,0,,,,
2013/08/31,04,3,,0,,,,
2013/08/31,05,3,,0,,,,
2013/08/31,06,3,,0,,,,
2013/08/31,07,3,,0,,,,
2013/08/31,08,4,,0,,,,
2013/08/31,09,23,,1,,,,
2013/08/31,10,84,,19,,,,
2013/08/31,11,124,,23,,,,
2013/08/31,12,123,,23,,,,
2013/08/31,13,129,,23,,,,
2013/08/31,14,130,,24,,,,
2013/08/31,15,132,,24,,,,
2013/08/31,16,130,,24,,,,
2013/08/31,17,130,,24,,,,
2013/08/31,18,129,,25,,,,
2013/08/31,19,134,,28,,,,
2013/08/31,20,132,,33,,,,
2013/08/31,21,128,,33,,,,
2013/08/31,22,125,,33,,,,
2013/08/31,23,122,,33,,,,
2013/08/31,24,113,,33,,,,
2013/09/01,01,38,,28,,,,
2013/09/01,02,12,,17,,,,
2013/09/01,03,3,,1,,,,
2013/09/01,04,3,,0,,,,
2013/09/01,05,3,,0,,,,
2013/09/01,06,3,,0,,,,
2013/09/01,07,3,,0,,,,
2013/09/01,08,6,,1,,,,
2013/09/01,09,20,,1,,,,
2013/09/01,10,78,,20,,,,
2013/09/01,11,98,,25,,,,
2013/09/01,12,99,,25,,,,
2013/09/01,13,103,,25,,,,
2013/09/01,14,103,,25,,,,
2013/09/01,15,107,,25,,,,
2013/09/01,16,105,,25,,,,
2013/09/01,17,105,,25,,,,
2013/09/01,18,106,,25,,,,
2013/09/01,19,114,,28,,,,
2013/09/01,20,115,,33,,,,
2013/09/01,21,112,,33,,,,
2013/09/01,22,112,,33,,,,
2013/09/01,23,113,,33,,,,
2013/09/01,24,103,,33,,,,
2013/09/02,01,22,,26,,,,
2013/09/02,02,4,,2,,,,
2013/09/02,03,3,,0,,,,
2013/09/02,04,3,,0,,,,
2013/09/02,05,3,,0,,,,
