計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,07,9,,,1,5,,
2013/12/10,08,12,,,1,8,,
2013/12/10,09,27,,,9,16,,
2013/12/10,10,52,,,23,26,,
2013/12/10,11,63,,,22,37,,
2013/12/10,12,61,,,21,37,,
2013/12/10,13,63,,,23,37,,
2013/12/10,14,70,,,30,37,,
2013/12/10,15,73,,,33,37,,
2013/12/10,16,70,,,29,37,,
2013/12/10,17,71,,,30,38,,
2013/12/10,18,77,,,30,43,,
2013/12/10,19,76,,,29,43,,
2013/12/10,20,76,,,30,43,,
2013/12/10,21,52,,,19,30,,
2013/12/10,22,37,,,10,23,,
2013/12/10,23,40,,,14,22,,
2013/12/10,24,33,,,9,21,,
2013/12/11,01,11,,,2,6,,
2013/12/11,02,9,,,1,5,,
2013/12/11,03,9,,,1,5,,
2013/12/11,04,8,,,1,5,,
2013/12/11,05,8,,,1,5,,
2013/12/11,06,9,,,1,5,,
2013/12/11,07,9,,,1,5,,
2013/12/11,08,9,,,1,5,,
2013/12/11,09,32,,,20,9,,
2013/12/11,10,63,,,39,21,,
2013/12/11,11,74,,,34,37,,
2013/12/11,12,72,,,33,36,,
2013/12/11,13,69,,,30,36,,
2013/12/11,14,67,,,27,36,,
2013/12/11,15,64,,,25,36,,
2013/12/11,16,63,,,25,35,,
2013/12/11,17,65,,,26,36,,
2013/12/11,18,73,,,27,43,,
2013/12/11,19,75,,,28,43,,
2013/12/11,20,75,,,29,43,,
2013/12/11,21,62,,,30,29,,
2013/12/11,22,55,,,30,23,,
2013/12/11,23,58,,,33,22,,
2013/12/11,24,55,,,31,21,,
2013/12/12,01,34,,,25,7,,
2013/12/12,02,29,,,22,5,,
2013/12/12,03,30,,,23,5,,
2013/12/12,04,29,,,22,5,,
2013/12/12,05,29,,,22,5,,
2013/12/12,06,31,,,24,5,,
2013/12/12,07,30,,,23,5,,
2013/12/12,08,30,,,22,5,,
2013/12/12,09,49,,,37,10,,
2013/12/12,10,62,,,39,21,,
2013/12/12,11,68,,,35,30,,
2013/12/12,12,70,,,37,31,,
2013/12/12,13,71,,,36,31,,
2013/12/12,14,68,,,34,31,,
2013/12/12,15,64,,,30,31,,
2013/12/12,16,63,,,29,31,,
2013/12/12,17,67,,,31,33,,
2013/12/12,18,77,,,30,44,,
2013/12/12,19,79,,,32,44,,
2013/12/12,20,81,,,35,43,,
2013/12/12,21,47,,,15,29,,
2013/12/12,22,40,,,14,23,,
2013/12/12,23,41,,,15,22,,
2013/12/12,24,38,,,15,21,,
2013/12/13,01,11,,,2,6,,
2013/12/13,02,9,,,1,5,,
2013/12/13,03,9,,,1,5,,
2013/12/13,04,8,,,1,5,,
2013/12/13,05,9,,,1,5,,
2013/12/13,06,9,,,1,5,,
2013/12/13,07,8,,,1,5,,
2013/12/13,08,9,,,1,5,,
2013/12/13,09,29,,,16,10,,
2013/12/13,10,50,,,25,22,,
2013/12/13,11,83,,,42,38,,
2013/12/13,12,76,,,35,38,,
2013/12/13,13,79,,,38,38,,
2013/12/13,14,80,,,38,38,,
2013/12/13,15,74,,,33,38,,
2013/12/13,16,74,,,33,38,,
2013/12/13,17,74,,,32,39,,
2013/12/13,18,82,,,35,44,,
2013/12/13,19,85,,,38,44,,
2013/12/13,20,66,,,19,43,,
2013/12/13,21,47,,,17,27,,
2013/12/13,22,41,,,15,23,,
2013/12/13,23,43,,,18,23,,
2013/12/13,24,39,,,15,21,,
2013/12/14,01,12,,,2,6,,
2013/12/14,02,8,,,1,5,,
2013/12/14,03,8,,,1,5,,
2013/12/14,04,8,,,1,5,,
2013/12/14,05,8,,,1,5,,
2013/12/14,06,8,,,1,5,,
2013/12/14,07,9,,,1,5,,
2013/12/14,08,9,,,1,5,,
2013/12/14,09,47,,,35,9,,
2013/12/14,10,70,,,46,21,,
2013/12/14,11,73,,,40,30,,
2013/12/14,12,72,,,40,30,,
2013/12/14,13,72,,,39,30,,
2013/12/14,14,72,,,40,30,,
2013/12/14,15,69,,,37,30,,
2013/12/14,16,72,,,39,30,,
2013/12/14,17,74,,,38,33,,
2013/12/14,18,86,,,39,43,,
2013/12/14,19,86,,,38,44,,
2013/12/14,20,84,,,37,44,,
2013/12/14,21,51,,,18,29,,
2013/12/14,22,41,,,15,23,,
2013/12/14,23,42,,,16,23,,
2013/12/14,24,38,,,14,21,,
2013/12/15,01,15,,,5,7,,
2013/12/15,02,8,,,1,5,,
2013/12/15,03,8,,,1,5,,
2013/12/15,04,8,,,1,5,,
2013/12/15,05,9,,,1,5,,
2013/12/15,06,9,,,1,5,,
2013/12/15,07,9,,,1,5,,
2013/12/15,08,9,,,1,5,,
2013/12/15,09,25,,,14,9,,
2013/12/15,10,62,,,38,21,,
2013/12/15,11,77,,,44,30,,
2013/12/15,12,72,,,38,30,,
2013/12/15,13,69,,,36,30,,
2013/12/15,14,65,,,32,30,,
2013/12/15,15,66,,,33,31,,
2013/12/15,16,71,,,37,31,,
2013/12/15,17,70,,,34,33,,
2013/12/15,18,80,,,33,44,,
2013/12/15,19,82,,,35,44,,
2013/12/15,20,85,,,37,44,,
2013/12/15,21,48,,,16,28,,
2013/12/15,22,38,,,13,22,,
2013/12/15,23,38,,,13,22,,
2013/12/15,24,37,,,13,21,,
2013/12/16,01,22,,,8,10,,
2013/12/16,02,8,,,1,5,,
2013/12/16,03,8,,,0,5,,
2013/12/16,04,8,,,1,4,,
2013/12/16,05,8,,,1,4,,
2013/12/16,06,8,,,1,5,,
2013/12/16,07,9,,,1,5,,
2013/12/16,08,9,,,1,5,,
2013/12/16,09,40,,,27,11,,
2013/12/16,10,67,,,44,21,,
2013/12/16,11,70,,,37,30,,
2013/12/16,12,64,,,31,29,,
2013/12/16,13,63,,,30,30,,
2013/12/16,14,62,,,30,29,,
2013/12/16,15,62,,,29,29,,
2013/12/16,16,62,,,29,30,,
2013/12/16,17,63,,,28,32,,
2013/12/16,18,77,,,31,43,,
2013/12/16,19,78,,,31,43,,
2013/12/16,20,63,,,17,43,,
2013/12/16,21,43,,,12,28,,
2013/12/16,22,39,,,12,23,,
2013/12/16,23,39,,,14,22,,
2013/12/16,24,35,,,11,21,,
2013/12/17,01,13,,,3,7,,
2013/12/17,02,9,,,1,5,,
2013/12/17,03,9,,,1,5,,
2013/12/17,04,9,,,1,5,,
2013/12/17,05,8,,,1,4,,
2013/12/17,06,9,,,1,5,,
2013/12/17,07,9,,,1,5,,
2013/12/17,08,18,,,9,6,,
2013/12/17,09,40,,,26,11,,
2013/12/17,10,68,,,44,22,,
2013/12/17,11,71,,,37,31,,
2013/12/17,12,67,,,33,31,,
2013/12/17,13,65,,,32,31,,
2013/12/17,14,62,,,28,31,,
2013/12/17,15,64,,,26,35,,
2013/12/17,16,68,,,27,38,,
2013/12/17,17,69,,,27,38,,
2013/12/17,18,75,,,28,44,,
2013/12/17,19,76,,,28,44,,
2013/12/17,20,75,,,27,44,,
2013/12/17,21,47,,,16,29,,
2013/12/17,22,38,,,12,23,,
2013/12/17,23,39,,,13,23,,
2013/12/17,24,35,,,11,21,,
2013/12/18,01,12,,,2,6,,
2013/12/18,02,9,,,1,5,,
2013/12/18,03,9,,,1,5,,
2013/12/18,04,9,,,1,4,,
2013/12/18,05,8,,,1,5,,
2013/12/18,06,9,,,1,5,,
2013/12/18,07,9,,,1,5,,
2013/12/18,08,16,,,7,6,,
2013/12/18,09,40,,,26,12,,
2013/12/18,10,66,,,42,21,,
2013/12/18,11,73,,,39,31,,
2013/12/18,12,71,,,37,31,,
2013/12/18,13,71,,,37,31,,
2013/12/18,14,70,,,35,31,,
2013/12/18,15,69,,,35,31,,
2013/12/18,16,67,,,33,31,,
2013/12/18,17,69,,,33,33,,
2013/12/18,18,81,,,33,44,,
2013/12/18,19,82,,,34,45,,
2013/12/18,20,82,,,34,44,,
2013/12/18,21,48,,,16,29,,
2013/12/18,22,38,,,11,23,,
2013/12/18,23,38,,,12,23,,
2013/12/18,24,37,,,12,21,,
2013/12/19,01,16,,,6,8,,
2013/12/19,02,8,,,1,5,,
2013/12/19,03,8,,,1,5,,
2013/12/19,04,8,,,1,4,,
2013/12/19,05,8,,,1,4,,
2013/12/19,06,8,,,1,5,,
2013/12/19,07,9,,,1,5,,
2013/12/19,08,9,,,1,5,,
2013/12/19,09,30,,,18,10,,
2013/12/19,10,66,,,42,21,,
2013/12/19,11,66,,,33,30,,
2013/12/19,12,62,,,29,30,,
2013/12/19,13,64,,,31,30,,
2013/12/19,14,61,,,28,30,,
2013/12/19,15,62,,,29,30,,
2013/12/19,16,64,,,31,30,,
2013/12/19,17,61,,,26,32,,
2013/12/19,18,74,,,27,44,,
2013/12/19,19,74,,,26,44,,
2013/12/19,20,73,,,25,44,,
2013/12/19,21,46,,,13,30,,
2013/12/19,22,36,,,10,24,,
2013/12/19,23,36,,,10,23,,
2013/12/19,24,35,,,11,21,,
2013/12/20,01,21,,,8,10,,
2013/12/20,02,9,,,1,5,,
2013/12/20,03,9,,,1,5,,
2013/12/20,04,8,,,1,5,,
2013/12/20,05,8,,,1,5,,
2013/12/20,06,9,,,1,5,,
2013/12/20,07,9,,,1,5,,
2013/12/20,08,15,,,6,6,,
2013/12/20,09,62,,,43,17,,
2013/12/20,10,64,,,39,22,,
2013/12/20,11,73,,,38,32,,
2013/12/20,12,73,,,38,31,,
2013/12/20,13,70,,,36,31,,
2013/12/20,14,67,,,33,31,,
2013/12/20,15,63,,,28,31,,
2013/12/20,16,65,,,31,31,,
2013/12/20,17,67,,,31,33,,
2013/12/20,18,79,,,31,44,,
2013/12/20,19,80,,,32,45,,
2013/12/20,20,66,,,19,44,,
2013/12/20,21,43,,,12,28,,
2013/12/20,22,39,,,12,23,,
2013/12/20,23,38,,,12,23,,
2013/12/20,24,35,,,11,21,,
2013/12/21,01,13,,,3,7,,
2013/12/21,02,8,,,1,5,,
2013/12/21,03,9,,,1,5,,
2013/12/21,04,8,,,1,5,,
2013/12/21,05,8,,,1,5,,
2013/12/21,06,9,,,1,5,,
2013/12/21,07,9,,,1,5,,
2013/12/21,08,16,,,7,6,,
2013/12/21,09,49,,,37,10,,
2013/12/21,10,65,,,42,20,,
2013/12/21,11,85,,,43,38,,
2013/12/21,12,85,,,44,38,,
2013/12/21,13,86,,,45,38,,
2013/12/21,14,82,,,41,38,,
2013/12/21,15,78,,,37,38,,
2013/12/21,16,75,,,34,38,,
2013/12/21,17,77,,,35,39,,
2013/12/21,18,84,,,36,44,,
2013/12/21,19,82,,,34,45,,
2013/12/21,20,83,,,35,44,,
2013/12/21,21,50,,,17,29,,
2013/12/21,22,45,,,18,24,,
2013/12/21,23,41,,,14,23,,
2013/12/21,24,39,,,14,22,,
2013/12/22,01,11,,,2,6,,
2013/12/22,02,8,,,1,5,,
2013/12/22,03,9,,,1,5,,
2013/12/22,04,8,,,1,5,,
2013/12/22,05,8,,,1,5,,
2013/12/22,06,8,,,1,5,,
2013/12/22,07,9,,,1,5,,
2013/12/22,08,21,,,12,6,,
2013/12/22,09,46,,,32,12,,
2013/12/22,10,70,,,46,21,,
2013/12/22,11,76,,,43,30,,
2013/12/22,12,71,,,38,30,,
2013/12/22,13,71,,,39,30,,
2013/12/22,14,75,,,42,30,,
2013/12/22,15,72,,,39,30,,
2013/12/22,16,73,,,39,30,,
2013/12/22,17,73,,,37,32,,
2013/12/22,18,85,,,38,43,,
2013/12/22,19,84,,,37,44,,
2013/12/22,20,85,,,38,43,,
2013/12/22,21,51,,,17,30,,
2013/12/22,22,42,,,15,24,,
2013/12/22,23,39,,,13,23,,
2013/12/22,24,38,,,14,21,,
2013/12/23,01,16,,,5,8,,
2013/12/23,02,8,,,1,5,,
2013/12/23,03,8,,,1,5,,
2013/12/23,04,8,,,1,5,,
2013/12/23,05,8,,,1,5,,
2013/12/23,06,8,,,1,5,,
2013/12/23,07,8,,,1,5,,
2013/12/23,08,20,,,11,6,,
2013/12/23,09,49,,,35,12,,
2013/12/23,10,75,,,52,21,,
2013/12/23,11,77,,,44,30,,
2013/12/23,12,70,,,37,30,,
2013/12/23,13,70,,,37,30,,
2013/12/23,14,66,,,33,30,,
2013/12/23,15,64,,,31,30,,
2013/12/23,16,68,,,34,31,,
2013/12/23,17,66,,,31,33,,
2013/12/23,18,80,,,33,44,,
2013/12/23,19,80,,,33,44,,
2013/12/23,20,60,,,13,43,,
2013/12/23,21,43,,,11,28,,
2013/12/23,22,37,,,10,23,,
2013/12/23,23,38,,,11,23,,
2013/12/23,24,36,,,11,22,,
2013/12/24,01,16,,,5,8,,
2013/12/24,02,9,,,1,5,,
2013/12/24,03,8,,,1,5,,
2013/12/24,04,8,,,1,4,,
2013/12/24,05,8,,,1,4,,
2013/12/24,06,9,,,1,5,,
2013/12/24,07,9,,,1,5,,
2013/12/24,08,21,,,12,6,,
2013/12/24,09,37,,,24,11,,
2013/12/24,10,70,,,47,20,,
2013/12/24,11,76,,,43,30,,
2013/12/24,12,75,,,42,30,,
2013/12/24,13,76,,,43,30,,
2013/12/24,14,73,,,39,30,,
2013/12/24,15,72,,,38,31,,
2013/12/24,16,71,,,37,31,,
2013/12/24,17,75,,,39,33,,
2013/12/24,18,84,,,37,44,,
2013/12/24,19,85,,,36,45,,
2013/12/24,20,84,,,36,44,,
2013/12/24,21,49,,,16,29,,
2013/12/24,22,39,,,12,23,,
2013/12/24,23,41,,,15,23,,
2013/12/24,24,36,,,11,21,,
2013/12/25,01,11,,,2,6,,
2013/12/25,02,8,,,1,5,,
2013/12/25,03,9,,,1,5,,
2013/12/25,04,8,,,1,5,,
2013/12/25,05,8,,,1,5,,
2013/12/25,06,9,,,1,5,,
2013/12/25,07,9,,,1,5,,
2013/12/25,08,9,,,1,5,,
2013/12/25,09,40,,,27,11,,
2013/12/25,10,71,,,47,21,,
2013/12/25,11,74,,,42,30,,
2013/12/25,12,69,,,36,30,,
2013/12/25,13,69,,,36,30,,
2013/12/25,14,68,,,35,30,,
2013/12/25,15,66,,,33,30,,
2013/12/25,16,65,,,32,30,,
2013/12/25,17,66,,,30,33,,
2013/12/25,18,82,,,34,44,,
2013/12/25,19,83,,,35,45,,
2013/12/25,20,84,,,37,44,,
2013/12/25,21,50,,,18,29,,
2013/12/25,22,39,,,13,23,,
2013/12/25,23,41,,,14,23,,
2013/12/25,24,37,,,12,21,,
2013/12/26,01,10,,,2,6,,
2013/12/26,02,8,,,1,5,,
2013/12/26,03,8,,,1,5,,
2013/12/26,04,8,,,1,5,,
2013/12/26,05,8,,,1,5,,
2013/12/26,06,9,,,1,5,,
2013/12/26,07,9,,,1,5,,
2013/12/26,08,12,,,4,5,,
2013/12/26,09,47,,,33,11,,
2013/12/26,10,75,,,51,22,,
2013/12/26,11,76,,,44,30,,
2013/12/26,12,75,,,43,30,,
2013/12/26,13,73,,,41,29,,
2013/12/26,14,72,,,40,29,,
2013/12/26,15,72,,,38,31,,
2013/12/26,16,68,,,35,30,,
2013/12/26,17,71,,,36,32,,
2013/12/26,18,82,,,35,44,,
2013/12/26,19,84,,,36,44,,
2013/12/26,20,78,,,31,43,,
2013/12/26,21,49,,,16,30,,
2013/12/26,22,38,,,11,23,,
2013/12/26,23,38,,,12,23,,
2013/12/26,24,37,,,12,22,,
2013/12/27,01,13,,,3,7,,
2013/12/27,02,9,,,1,5,,
2013/12/27,03,8,,,1,5,,
2013/12/27,04,8,,,1,4,,
2013/12/27,05,8,,,1,5,,
2013/12/27,06,9,,,1,5,,
2013/12/27,07,9,,,1,5,,
2013/12/27,08,9,,,1,5,,
2013/12/27,09,11,,,2,6,,
2013/12/27,10,56,,,32,22,,
2013/12/27,11,76,,,43,30,,
2013/12/27,12,71,,,38,30,,
2013/12/27,13,70,,,38,30,,
2013/12/27,14,72,,,38,31,,
2013/12/27,15,71,,,37,31,,
2013/12/27,16,69,,,35,31,,
2013/12/27,17,70,,,34,33,,
2013/12/27,18,83,,,35,44,,
2013/12/27,19,81,,,33,45,,
2013/12/27,20,82,,,34,44,,
2013/12/27,21,48,,,17,28,,
2013/12/27,22,39,,,13,23,,
2013/12/27,23,40,,,14,23,,
2013/12/27,24,36,,,12,21,,
2013/12/28,01,13,,,3,7,,
2013/12/28,02,8,,,1,5,,
2013/12/28,03,8,,,1,5,,
2013/12/28,04,8,,,0,5,,
2013/12/28,05,8,,,0,5,,
2013/12/28,06,8,,,1,5,,
2013/12/28,07,8,,,1,5,,
2013/12/28,08,15,,,6,6,,
2013/12/28,09,50,,,35,12,,
2013/12/28,10,78,,,54,21,,
2013/12/28,11,84,,,50,30,,
2013/12/28,12,79,,,46,30,,
2013/12/28,13,78,,,45,30,,
2013/12/28,14,75,,,42,30,,
2013/12/28,15,75,,,42,30,,
2013/12/28,16,73,,,40,30,,
2013/12/28,17,75,,,39,33,,
2013/12/28,18,90,,,42,44,,
2013/12/28,19,90,,,42,45,,
2013/12/28,20,90,,,42,44,,
2013/12/28,21,54,,,22,29,,
2013/12/28,22,43,,,17,23,,
2013/12/28,23,45,,,19,23,,
2013/12/28,24,41,,,17,21,,
2013/12/29,01,16,,,6,8,,
2013/12/29,02,8,,,0,5,,
2013/12/29,03,9,,,1,5,,
2013/12/29,04,8,,,1,5,,
2013/12/29,05,8,,,1,5,,
2013/12/29,06,8,,,0,5,,
2013/12/29,07,9,,,0,5,,
2013/12/29,08,9,,,0,5,,
2013/12/29,09,39,,,28,9,,
2013/12/29,10,77,,,53,21,,
2013/12/29,11,78,,,46,29,,
2013/12/29,12,74,,,41,30,,
2013/12/29,13,74,,,42,30,,
2013/12/29,14,71,,,38,29,,
2013/12/29,15,68,,,35,29,,
2013/12/29,16,67,,,34,30,,
2013/12/29,17,72,,,37,32,,
2013/12/29,18,85,,,37,44,,
2013/12/29,19,85,,,37,45,,
2013/12/29,20,85,,,38,44,,
2013/12/29,21,59,,,26,29,,
2013/12/29,22,44,,,17,24,,
2013/12/29,23,43,,,17,23,,
2013/12/29,24,42,,,18,22,,
2013/12/30,01,19,,,8,8,,
2013/12/30,02,8,,,1,5,,
2013/12/30,03,8,,,0,5,,
2013/12/30,04,8,,,0,5,,
2013/12/30,05,8,,,0,5,,
2013/12/30,06,9,,,0,5,,
2013/12/30,07,8,,,1,5,,
2013/12/30,08,9,,,0,5,,
2013/12/30,09,46,,,33,11,,
2013/12/30,10,74,,,50,21,,
2013/12/30,11,76,,,43,30,,
2013/12/30,12,73,,,40,30,,
2013/12/30,13,72,,,39,30,,
2013/12/30,14,69,,,36,30,,
2013/12/30,15,69,,,36,30,,
2013/12/30,16,67,,,34,30,,
2013/12/30,17,71,,,36,32,,
2013/12/30,18,84,,,37,44,,
2013/12/30,19,87,,,38,45,,
2013/12/30,20,75,,,28,44,,
2013/12/30,21,48,,,16,29,,
2013/12/30,22,43,,,16,23,,
2013/12/30,23,44,,,18,23,,
2013/12/30,24,40,,,16,22,,
2013/12/31,01,12,,,3,6,,
2013/12/31,02,8,,,1,5,,
2013/12/31,03,8,,,1,5,,
2013/12/31,04,8,,,1,5,,
2013/12/31,05,8,,,1,5,,
2013/12/31,06,9,,,0,5,,
2013/12/31,07,9,,,1,5,,
2013/12/31,08,9,,,0,5,,
2013/12/31,09,49,,,37,10,,
2013/12/31,10,74,,,51,21,,
2013/12/31,11,79,,,45,30,,
2013/12/31,12,73,,,40,30,,
