計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,20,122,0,,,,,
2013/11/04,21,113,0,,,,,
2013/11/04,22,62,0,,,,,
2013/11/04,23,55,0,,,,,
2013/11/04,24,58,0,,,,,
2013/11/05,01,58,0,,,,,
2013/11/05,02,58,0,,,,,
2013/11/05,03,54,0,,,,,
2013/11/05,04,52,0,,,,,
2013/11/05,05,51,0,,,,,
2013/11/05,06,54,0,,,,,
2013/11/05,07,70,0,,,,,
2013/11/05,08,73,0,,,,,
2013/11/05,09,93,0,,,,,
2013/11/05,10,116,2,,,,,
2013/11/05,11,122,0,,,,,
2013/11/05,12,134,1,,,,,
2013/11/05,13,131,1,,,,,
2013/11/05,14,122,0,,,,,
2013/11/05,15,118,0,,,,,
2013/11/05,16,125,0,,,,,
2013/11/05,17,118,0,,,,,
2013/11/05,18,126,0,,,,,
2013/11/05,19,124,0,,,,,
2013/11/05,20,119,0,,,,,
2013/11/05,21,113,0,,,,,
2013/11/05,22,59,0,,,,,
2013/11/05,23,53,0,,,,,
2013/11/05,24,56,0,,,,,
2013/11/06,01,57,0,,,,,
2013/11/06,02,56,0,,,,,
2013/11/06,03,54,0,,,,,
2013/11/06,04,50,0,,,,,
2013/11/06,05,48,0,,,,,
2013/11/06,06,54,0,,,,,
2013/11/06,07,57,0,,,,,
2013/11/06,08,77,0,,,,,
2013/11/06,09,100,0,,,,,
2013/11/06,10,110,0,,,,,
2013/11/06,11,132,0,,,,,
2013/11/06,12,133,0,,,,,
2013/11/06,13,132,0,,,,,
2013/11/06,14,121,0,,,,,
2013/11/06,15,118,0,,,,,
2013/11/06,16,123,0,,,,,
2013/11/06,17,118,0,,,,,
2013/11/06,18,128,0,,,,,
2013/11/06,19,121,0,,,,,
2013/11/06,20,116,0,,,,,
2013/11/06,21,111,0,,,,,
2013/11/06,22,62,0,,,,,
2013/11/06,23,54,0,,,,,
2013/11/06,24,57,0,,,,,
2013/11/07,01,57,0,,,,,
2013/11/07,02,57,0,,,,,
2013/11/07,03,54,0,,,,,
2013/11/07,04,53,0,,,,,
2013/11/07,05,50,0,,,,,
2013/11/07,06,58,0,,,,,
2013/11/07,07,59,0,,,,,
2013/11/07,08,86,0,,,,,
2013/11/07,09,100,0,,,,,
2013/11/07,10,115,0,,,,,
2013/11/07,11,135,1,,,,,
2013/11/07,12,143,1,,,,,
2013/11/07,13,143,1,,,,,
2013/11/07,14,136,0,,,,,
2013/11/07,15,131,0,,,,,
2013/11/07,16,140,1,,,,,
2013/11/07,17,135,1,,,,,
2013/11/07,18,143,0,,,,,
2013/11/07,19,142,0,,,,,
2013/11/07,20,137,0,,,,,
2013/11/07,21,133,0,,,,,
2013/11/07,22,64,0,,,,,
2013/11/07,23,57,0,,,,,
2013/11/07,24,59,0,,,,,
2013/11/08,01,61,0,,,,,
2013/11/08,02,59,0,,,,,
2013/11/08,03,56,0,,,,,
2013/11/08,04,54,0,,,,,
2013/11/08,05,51,0,,,,,
2013/11/08,06,56,0,,,,,
2013/11/08,07,59,0,,,,,
2013/11/08,08,92,0,,,,,
2013/11/08,09,116,1,,,,,
2013/11/08,10,131,0,,,,,
2013/11/08,11,137,1,,,,,
2013/11/08,12,142,1,,,,,
2013/11/08,13,140,0,,,,,
2013/11/08,14,138,0,,,,,
2013/11/08,15,136,0,,,,,
2013/11/08,16,141,0,,,,,
2013/11/08,17,144,0,,,,,
2013/11/08,18,146,1,,,,,
2013/11/08,19,142,0,,,,,
2013/11/08,20,135,0,,,,,
2013/11/08,21,125,0,,,,,
2013/11/08,22,59,0,,,,,
2013/11/08,23,50,0,,,,,
2013/11/08,24,52,0,,,,,
2013/11/09,01,53,0,,,,,
2013/11/09,02,52,0,,,,,
2013/11/09,03,51,0,,,,,
2013/11/09,04,47,0,,,,,
2013/11/09,05,45,0,,,,,
2013/11/09,06,51,0,,,,,
2013/11/09,07,52,0,,,,,
2013/11/09,08,74,0,,,,,
2013/11/09,09,96,0,,,,,
2013/11/09,10,107,1,,,,,
2013/11/09,11,117,2,,,,,
2013/11/09,12,117,1,,,,,
2013/11/09,13,115,1,,,,,
2013/11/09,14,118,1,,,,,
2013/11/09,15,115,1,,,,,
2013/11/09,16,119,1,,,,,
2013/11/09,17,115,0,,,,,
2013/11/09,18,120,0,,,,,
2013/11/09,19,120,0,,,,,
2013/11/09,20,116,0,,,,,
2013/11/09,21,108,0,,,,,
2013/11/09,22,59,0,,,,,
2013/11/09,23,51,0,,,,,
2013/11/09,24,54,0,,,,,
2013/11/10,01,56,0,,,,,
2013/11/10,02,56,0,,,,,
2013/11/10,03,54,0,,,,,
2013/11/10,04,52,0,,,,,
2013/11/10,05,49,0,,,,,
2013/11/10,06,55,0,,,,,
2013/11/10,07,56,0,,,,,
2013/11/10,08,78,0,,,,,
2013/11/10,09,98,0,,,,,
2013/11/10,10,131,2,,,,,
2013/11/10,11,137,1,,,,,
2013/11/10,12,139,1,,,,,
2013/11/10,13,132,1,,,,,
2013/11/10,14,135,0,,,,,
2013/11/10,15,128,0,,,,,
2013/11/10,16,134,0,,,,,
2013/11/10,17,130,1,,,,,
2013/11/10,18,138,2,,,,,
2013/11/10,19,135,0,,,,,
2013/11/10,20,130,0,,,,,
2013/11/10,21,121,0,,,,,
2013/11/10,22,59,0,,,,,
2013/11/10,23,52,0,,,,,
2013/11/10,24,54,0,,,,,
2013/11/11,01,56,0,,,,,
2013/11/11,02,56,0,,,,,
2013/11/11,03,53,0,,,,,
2013/11/11,04,50,0,,,,,
2013/11/11,05,47,0,,,,,
2013/11/11,06,54,0,,,,,
2013/11/11,07,55,0,,,,,
2013/11/11,08,74,0,,,,,
2013/11/11,09,112,0,,,,,
2013/11/11,10,127,1,,,,,
2013/11/11,11,131,1,,,,,
2013/11/11,12,138,1,,,,,
2013/11/11,13,139,0,,,,,
2013/11/11,14,131,0,,,,,
2013/11/11,15,127,0,,,,,
2013/11/11,16,131,1,,,,,
2013/11/11,17,128,0,,,,,
2013/11/11,18,138,1,,,,,
2013/11/11,19,134,1,,,,,
2013/11/11,20,130,0,,,,,
2013/11/11,21,123,0,,,,,
2013/11/11,22,54,0,,,,,
2013/11/11,23,48,0,,,,,
2013/11/11,24,51,0,,,,,
2013/11/12,01,54,0,,,,,
2013/11/12,02,53,0,,,,,
2013/11/12,03,50,0,,,,,
2013/11/12,04,47,0,,,,,
2013/11/12,05,44,0,,,,,
2013/11/12,06,35,0,,,,,
2013/11/12,07,39,0,,,,,
2013/11/12,08,74,0,,,,,
2013/11/12,09,110,0,,,,,
2013/11/12,10,136,0,,,,,
2013/11/12,11,141,2,,,,,
2013/11/12,12,141,1,,,,,
2013/11/12,13,141,1,,,,,
2013/11/12,14,118,1,,,,,
2013/11/12,15,114,1,,,,,
2013/11/12,16,118,1,,,,,
2013/11/12,17,113,1,,,,,
2013/11/12,18,122,1,,,,,
2013/11/12,19,120,1,,,,,
2013/11/12,20,112,1,,,,,
2013/11/12,21,108,1,,,,,
2013/11/12,22,53,1,,,,,
2013/11/12,23,48,0,,,,,
2013/11/12,24,51,0,,,,,
2013/11/13,01,52,0,,,,,
2013/11/13,02,51,0,,,,,
2013/11/13,03,49,0,,,,,
2013/11/13,04,45,0,,,,,
2013/11/13,05,43,0,,,,,
2013/11/13,06,49,0,,,,,
2013/11/13,07,51,0,,,,,
2013/11/13,08,74,0,,,,,
2013/11/13,09,102,2,,,,,
2013/11/13,10,123,1,,,,,
2013/11/13,11,137,1,,,,,
2013/11/13,12,135,1,,,,,
2013/11/13,13,131,0,,,,,
2013/11/13,14,128,0,,,,,
2013/11/13,15,130,1,,,,,
2013/11/13,16,127,1,,,,,
2013/11/13,17,128,1,,,,,
2013/11/13,18,132,1,,,,,
2013/11/13,19,130,0,,,,,
2013/11/13,20,126,0,,,,,
2013/11/13,21,121,0,,,,,
2013/11/13,22,55,1,,,,,
2013/11/13,23,46,0,,,,,
2013/11/13,24,49,0,,,,,
2013/11/14,01,51,0,,,,,
2013/11/14,02,50,0,,,,,
2013/11/14,03,48,0,,,,,
2013/11/14,04,44,0,,,,,
2013/11/14,05,42,0,,,,,
2013/11/14,06,47,0,,,,,
2013/11/14,07,50,0,,,,,
2013/11/14,08,70,0,,,,,
2013/11/14,09,104,0,,,,,
2013/11/14,10,137,2,,,,,
2013/11/14,11,136,1,,,,,
2013/11/14,12,140,1,,,,,
2013/11/14,13,132,0,,,,,
2013/11/14,14,118,0,,,,,
2013/11/14,15,115,0,,,,,
2013/11/14,16,111,0,,,,,
2013/11/14,17,118,0,,,,,
2013/11/14,18,119,1,,,,,
2013/11/14,19,118,1,,,,,
2013/11/14,20,112,0,,,,,
2013/11/14,21,105,0,,,,,
2013/11/14,22,50,0,,,,,
2013/11/14,23,47,0,,,,,
2013/11/14,24,50,0,,,,,
2013/11/15,01,53,0,,,,,
2013/11/15,02,52,0,,,,,
2013/11/15,03,50,0,,,,,
2013/11/15,04,46,0,,,,,
2013/11/15,05,45,0,,,,,
2013/11/15,06,51,0,,,,,
2013/11/15,07,53,0,,,,,
2013/11/15,08,68,0,,,,,
2013/11/15,09,105,0,,,,,
2013/11/15,10,134,1,,,,,
2013/11/15,11,140,1,,,,,
2013/11/15,12,143,0,,,,,
2013/11/15,13,128,0,,,,,
2013/11/15,14,130,0,,,,,
2013/11/15,15,132,0,,,,,
2013/11/15,16,130,0,,,,,
2013/11/15,17,131,1,,,,,
2013/11/15,18,140,1,,,,,
2013/11/15,19,135,0,,,,,
2013/11/15,20,129,0,,,,,
2013/11/15,21,125,0,,,,,
2013/11/15,22,56,0,,,,,
2013/11/15,23,49,0,,,,,
2013/11/15,24,53,0,,,,,
2013/11/16,01,54,0,,,,,
2013/11/16,02,53,0,,,,,
2013/11/16,03,51,0,,,,,
2013/11/16,04,46,0,,,,,
2013/11/16,05,44,0,,,,,
2013/11/16,06,51,0,,,,,
2013/11/16,07,52,0,,,,,
2013/11/16,08,75,0,,,,,
2013/11/16,09,106,0,,,,,
2013/11/16,10,128,0,,,,,
2013/11/16,11,145,0,,,,,
2013/11/16,12,144,0,,,,,
2013/11/16,13,130,0,,,,,
2013/11/16,14,118,1,,,,,
2013/11/16,15,119,0,,,,,
2013/11/16,16,123,0,,,,,
2013/11/16,17,118,0,,,,,
2013/11/16,18,124,0,,,,,
2013/11/16,19,119,0,,,,,
2013/11/16,20,117,0,,,,,
2013/11/16,21,108,1,,,,,
2013/11/16,22,56,1,,,,,
2013/11/16,23,49,0,,,,,
2013/11/16,24,52,0,,,,,
2013/11/17,01,54,0,,,,,
2013/11/17,02,52,0,,,,,
2013/11/17,03,50,0,,,,,
2013/11/17,04,45,0,,,,,
2013/11/17,05,46,0,,,,,
2013/11/17,06,49,0,,,,,
2013/11/17,07,67,0,,,,,
2013/11/17,08,84,0,,,,,
2013/11/17,09,115,0,,,,,
2013/11/17,10,139,1,,,,,
2013/11/17,11,140,1,,,,,
2013/11/17,12,145,1,,,,,
2013/11/17,13,121,1,,,,,
2013/11/17,14,120,0,,,,,
2013/11/17,15,123,0,,,,,
2013/11/17,16,121,0,,,,,
2013/11/17,17,120,0,,,,,
2013/11/17,18,123,1,,,,,
2013/11/17,19,120,1,,,,,
2013/11/17,20,115,0,,,,,
2013/11/17,21,109,0,,,,,
2013/11/17,22,52,0,,,,,
2013/11/17,23,48,0,,,,,
2013/11/17,24,51,0,,,,,
2013/11/18,01,53,0,,,,,
2013/11/18,02,53,0,,,,,
2013/11/18,03,51,0,,,,,
2013/11/18,04,46,0,,,,,
2013/11/18,05,46,0,,,,,
2013/11/18,06,50,0,,,,,
2013/11/18,07,62,0,,,,,
2013/11/18,08,96,0,,,,,
2013/11/18,09,101,0,,,,,
2013/11/18,10,111,1,,,,,
2013/11/18,11,127,1,,,,,
2013/11/18,12,125,0,,,,,
2013/11/18,13,126,0,,,,,
2013/11/18,14,122,0,,,,,
2013/11/18,15,128,0,,,,,
2013/11/18,16,124,0,,,,,
2013/11/18,17,120,0,,,,,
2013/11/18,18,127,0,,,,,
2013/11/18,19,122,1,,,,,
2013/11/18,20,118,1,,,,,
2013/11/18,21,113,0,,,,,
2013/11/18,22,57,0,,,,,
2013/11/18,23,51,0,,,,,
2013/11/18,24,55,0,,,,,
2013/11/19,01,56,0,,,,,
2013/11/19,02,56,0,,,,,
2013/11/19,03,54,0,,,,,
2013/11/19,04,50,0,,,,,
2013/11/19,05,50,0,,,,,
2013/11/19,06,53,0,,,,,
2013/11/19,07,56,0,,,,,
2013/11/19,08,75,0,,,,,
2013/11/19,09,100,0,,,,,
2013/11/19,10,110,0,,,,,
2013/11/19,11,141,0,,,,,
2013/11/19,12,142,0,,,,,
2013/11/19,13,135,0,,,,,
2013/11/19,14,119,0,,,,,
2013/11/19,15,120,0,,,,,
2013/11/19,16,113,0,,,,,
2013/11/19,17,114,0,,,,,
2013/11/19,18,121,0,,,,,
2013/11/19,19,119,0,,,,,
2013/11/19,20,114,0,,,,,
2013/11/19,21,107,0,,,,,
2013/11/19,22,53,0,,,,,
2013/11/19,23,49,0,,,,,
2013/11/19,24,53,0,,,,,
2013/11/20,01,55,0,,,,,
2013/11/20,02,53,0,,,,,
2013/11/20,03,51,0,,,,,
2013/11/20,04,47,0,,,,,
2013/11/20,05,47,0,,,,,
2013/11/20,06,51,0,,,,,
2013/11/20,07,58,0,,,,,
2013/11/20,08,79,0,,,,,
2013/11/20,09,103,0,,,,,
2013/11/20,10,114,1,,,,,
2013/11/20,11,138,2,,,,,
2013/11/20,12,140,2,,,,,
2013/11/20,13,134,1,,,,,
2013/11/20,14,129,0,,,,,
2013/11/20,15,133,0,,,,,
2013/11/20,16,134,2,,,,,
2013/11/20,17,129,2,,,,,
2013/11/20,18,136,2,,,,,
2013/11/20,19,132,1,,,,,
2013/11/20,20,127,0,,,,,
2013/11/20,21,126,0,,,,,
2013/11/20,22,59,0,,,,,
2013/11/20,23,51,0,,,,,
2013/11/20,24,53,0,,,,,
2013/11/21,01,55,0,,,,,
2013/11/21,02,54,0,,,,,
2013/11/21,03,51,0,,,,,
2013/11/21,04,48,0,,,,,
2013/11/21,05,48,0,,,,,
2013/11/21,06,51,0,,,,,
2013/11/21,07,54,0,,,,,
2013/11/21,08,77,0,,,,,
2013/11/21,09,112,0,,,,,
2013/11/21,10,122,2,,,,,
2013/11/21,11,138,2,,,,,
2013/11/21,12,140,2,,,,,
2013/11/21,13,122,2,,,,,
2013/11/21,14,117,1,,,,,
2013/11/21,15,118,1,,,,,
2013/11/21,16,116,1,,,,,
2013/11/21,17,118,0,,,,,
2013/11/21,18,125,0,,,,,
2013/11/21,19,116,0,,,,,
2013/11/21,20,112,0,,,,,
2013/11/21,21,109,1,,,,,
2013/11/21,22,65,1,,,,,
2013/11/21,23,48,0,,,,,
2013/11/21,24,51,0,,,,,
2013/11/22,01,53,0,,,,,
2013/11/22,02,52,0,,,,,
2013/11/22,03,51,0,,,,,
2013/11/22,04,46,0,,,,,
2013/11/22,05,48,0,,,,,
2013/11/22,06,51,0,,,,,
2013/11/22,07,54,0,,,,,
2013/11/22,08,76,0,,,,,
2013/11/22,09,118,1,,,,,
2013/11/22,10,126,1,,,,,
2013/11/22,11,134,1,,,,,
2013/11/22,12,138,1,,,,,
2013/11/22,13,134,1,,,,,
2013/11/22,14,133,0,,,,,
2013/11/22,15,131,0,,,,,
2013/11/22,16,132,0,,,,,
2013/11/22,17,134,0,,,,,
2013/11/22,18,137,0,,,,,
2013/11/22,19,131,0,,,,,
2013/11/22,20,127,0,,,,,
2013/11/22,21,124,0,,,,,
2013/11/22,22,68,0,,,,,
2013/11/22,23,62,0,,,,,
2013/11/22,24,65,0,,,,,
2013/11/23,01,66,0,,,,,
2013/11/23,02,65,0,,,,,
2013/11/23,03,64,0,,,,,
2013/11/23,04,58,0,,,,,
2013/11/23,05,61,0,,,,,
2013/11/23,06,62,0,,,,,
2013/11/23,07,66,0,,,,,
2013/11/23,08,87,0,,,,,
2013/11/23,09,119,0,,,,,
2013/11/23,10,131,2,,,,,
2013/11/23,11,141,2,,,,,
2013/11/23,12,137,2,,,,,
2013/11/23,13,132,1,,,,,
2013/11/23,14,132,1,,,,,
2013/11/23,15,127,1,,,,,
2013/11/23,16,126,0,,,,,
2013/11/23,17,130,1,,,,,
2013/11/23,18,132,1,,,,,
2013/11/23,19,130,0,,,,,
2013/11/23,20,129,0,,,,,
2013/11/23,21,125,1,,,,,
2013/11/23,22,68,1,,,,,
2013/11/23,23,62,0,,,,,
2013/11/23,24,66,0,,,,,
2013/11/24,01,67,0,,,,,
2013/11/24,02,68,0,,,,,
2013/11/24,03,65,0,,,,,
2013/11/24,04,62,0,,,,,
2013/11/24,05,62,0,,,,,
2013/11/24,06,65,0,,,,,
2013/11/24,07,69,0,,,,,
2013/11/24,08,99,0,,,,,
2013/11/24,09,116,0,,,,,
2013/11/24,10,127,0,,,,,
2013/11/24,11,139,0,,,,,
2013/11/24,12,148,0,,,,,
2013/11/24,13,133,0,,,,,
2013/11/24,14,130,0,,,,,
2013/11/24,15,133,0,,,,,
2013/11/24,16,128,0,,,,,
2013/11/24,17,135,1,,,,,
2013/11/24,18,133,2,,,,,
2013/11/24,19,134,1,,,,,
2013/11/24,20,129,1,,,,,
2013/11/24,21,122,2,,,,,
2013/11/24,22,56,1,,,,,
2013/11/24,23,50,0,,,,,
2013/11/24,24,53,0,,,,,
2013/11/25,01,53,0,,,,,
2013/11/25,02,52,0,,,,,
2013/11/25,03,51,0,,,,,
2013/11/25,04,46,0,,,,,
2013/11/25,05,46,0,,,,,
2013/11/25,06,48,0,,,,,
2013/11/25,07,52,0,,,,,
2013/11/25,08,72,0,,,,,
2013/11/25,09,104,1,,,,,
2013/11/25,10,123,2,,,,,
2013/11/25,11,135,1,,,,,
2013/11/25,12,140,1,,,,,
2013/11/25,13,124,0,,,,,
2013/11/25,14,115,0,,,,,
2013/11/25,15,117,0,,,,,
2013/11/25,16,120,1,,,,,
2013/11/25,17,125,1,,,,,
2013/11/25,18,125,1,,,,,
2013/11/25,19,123,1,,,,,
2013/11/25,20,117,0,,,,,
2013/11/25,21,117,0,,,,,
2013/11/25,22,56,0,,,,,
2013/11/25,23,51,0,,,,,
2013/11/25,24,55,0,,,,,
2013/11/26,01,57,0,,,,,
2013/11/26,02,57,0,,,,,
2013/11/26,03,56,0,,,,,
2013/11/26,04,51,0,,,,,
2013/11/26,05,51,0,,,,,
2013/11/26,06,55,0,,,,,
2013/11/26,07,57,0,,,,,
2013/11/26,08,84,0,,,,,
2013/11/26,09,103,0,,,,,
2013/11/26,10,115,1,,,,,
2013/11/26,11,125,2,,,,,
2013/11/26,12,139,1,,,,,
2013/11/26,13,134,1,,,,,
2013/11/26,14,132,1,,,,,
2013/11/26,15,136,1,,,,,
2013/11/26,16,131,2,,,,,
2013/11/26,17,133,1,,,,,
2013/11/26,18,138,2,,,,,
2013/11/26,19,138,0,,,,,
2013/11/26,20,135,1,,,,,
2013/11/26,21,127,0,,,,,
2013/11/26,22,56,0,,,,,
2013/11/26,23,50,0,,,,,
2013/11/26,24,52,0,,,,,
2013/11/27,01,54,0,,,,,
2013/11/27,02,52,0,,,,,
2013/11/27,03,52,0,,,,,
2013/11/27,04,46,0,,,,,
2013/11/27,05,47,0,,,,,
2013/11/27,06,50,0,,,,,
2013/11/27,07,54,0,,,,,
2013/11/27,08,80,0,,,,,
2013/11/27,09,114,0,,,,,
2013/11/27,10,136,2,,,,,
2013/11/27,11,141,2,,,,,
2013/11/27,12,146,2,,,,,
2013/11/27,13,132,2,,,,,
2013/11/27,14,132,1,,,,,
2013/11/27,15,139,0,,,,,
2013/11/27,16,142,1,,,,,
2013/11/27,17,147,2,,,,,
2013/11/27,18,149,2,,,,,
2013/11/27,19,142,2,,,,,
2013/11/27,20,142,2,,,,,
2013/11/27,21,133,2,,,,,
2013/11/27,22,57,1,,,,,
2013/11/27,23,51,0,,,,,
2013/11/27,24,56,0,,,,,
2013/11/28,01,58,0,,,,,
2013/11/28,02,57,0,,,,,
2013/11/28,03,56,0,,,,,
2013/11/28,04,50,0,,,,,
2013/11/28,05,51,0,,,,,
2013/11/28,06,55,0,,,,,
2013/11/28,07,65,0,,,,,
2013/11/28,08,98,0,,,,,
2013/11/28,09,107,0,,,,,
2013/11/28,10,129,2,,,,,
2013/11/28,11,138,2,,,,,
2013/11/28,12,141,1,,,,,
2013/11/28,13,129,2,,,,,
2013/11/28,14,126,0,,,,,
2013/11/28,15,128,0,,,,,
2013/11/28,16,126,0,,,,,
2013/11/28,17,128,0,,,,,
2013/11/28,18,129,0,,,,,
2013/11/28,19,128,0,,,,,
2013/11/28,20,123,1,,,,,
2013/11/28,21,118,0,,,,,
2013/11/28,22,61,1,,,,,
2013/11/28,23,49,0,,,,,
2013/11/28,24,52,0,,,,,
2013/11/29,01,53,0,,,,,
2013/11/29,02,51,0,,,,,
2013/11/29,03,50,0,,,,,
2013/11/29,04,46,0,,,,,
2013/11/29,05,46,0,,,,,
2013/11/29,06,49,0,,,,,
2013/11/29,07,61,0,,,,,
2013/11/29,08,82,0,,,,,
2013/11/29,09,101,0,,,,,
2013/11/29,10,120,1,,,,,
2013/11/29,11,133,1,,,,,
2013/11/29,12,145,1,,,,,
2013/11/29,13,130,1,,,,,
2013/11/29,14,123,1,,,,,
2013/11/29,15,124,1,,,,,
2013/11/29,16,128,1,,,,,
2013/11/29,17,129,1,,,,,
2013/11/29,18,130,1,,,,,
2013/11/29,19,128,1,,,,,
2013/11/29,20,122,1,,,,,
2013/11/29,21,119,1,,,,,
2013/11/29,22,65,1,,,,,
2013/11/29,23,49,0,,,,,
2013/11/29,24,53,0,,,,,
2013/11/30,01,54,0,,,,,
2013/11/30,02,53,0,,,,,
2013/11/30,03,51,0,,,,,
2013/11/30,04,48,0,,,,,
2013/11/30,05,48,0,,,,,
2013/11/30,06,50,0,,,,,
2013/11/30,07,53,0,,,,,
2013/11/30,08,73,0,,,,,
2013/11/30,09,118,0,,,,,
2013/11/30,10,131,2,,,,,
2013/11/30,11,142,2,,,,,
2013/11/30,12,146,2,,,,,
2013/11/30,13,138,1,,,,,
2013/11/30,14,139,2,,,,,
2013/11/30,15,141,1,,,,,
2013/11/30,16,140,0,,,,,
2013/11/30,17,138,2,,,,,
2013/11/30,18,137,2,,,,,
2013/11/30,19,136,2,,,,,
2013/11/30,20,130,0,,,,,
2013/11/30,21,129,0,,,,,
2013/11/30,22,60,0,,,,,
2013/11/30,23,51,0,,,,,
2013/11/30,24,55,0,,,,,
2013/12/01,01,54,0,,,,,
2013/12/01,02,53,0,,,,,
2013/12/01,03,54,0,,,,,
2013/12/01,04,49,0,,,,,
2013/12/01,05,49,0,,,,,
2013/12/01,06,51,0,,,,,
2013/12/01,07,55,0,,,,,
2013/12/01,08,86,0,,,,,
2013/12/01,09,104,0,,,,,
2013/12/01,10,126,2,,,,,
2013/12/01,11,132,2,,,,,
2013/12/01,12,135,1,,,,,
2013/12/01,13,130,1,,,,,
2013/12/01,14,129,0,,,,,
2013/12/01,15,131,0,,,,,
2013/12/01,16,134,0,,,,,
2013/12/01,17,135,0,,,,,
2013/12/01,18,134,1,,,,,
2013/12/01,19,136,2,,,,,
2013/12/01,20,131,2,,,,,
2013/12/01,21,127,2,,,,,
2013/12/01,22,58,1,,,,,
2013/12/01,23,50,0,,,,,
2013/12/01,24,52,0,,,,,
2013/12/02,01,53,0,,,,,
2013/12/02,02,52,0,,,,,
2013/12/02,03,51,0,,,,,
2013/12/02,04,48,0,,,,,
2013/12/02,05,47,0,,,,,
2013/12/02,06,50,0,,,,,
2013/12/02,07,57,0,,,,,
2013/12/02,08,83,0,,,,,
2013/12/02,09,103,0,,,,,
2013/12/02,10,116,1,,,,,
2013/12/02,11,123,2,,,,,
2013/12/02,12,133,2,,,,,
2013/12/02,13,129,1,,,,,
2013/12/02,14,129,0,,,,,
2013/12/02,15,129,0,,,,,
2013/12/02,16,133,0,,,,,
2013/12/02,17,133,2,,,,,
2013/12/02,18,130,2,,,,,
2013/12/02,19,130,2,,,,,
2013/12/02,20,125,2,,,,,
2013/12/02,21,120,2,,,,,
2013/12/02,22,53,1,,,,,
2013/12/02,23,49,0,,,,,
2013/12/02,24,52,0,,,,,
2013/12/03,01,54,0,,,,,
2013/12/03,02,53,0,,,,,
2013/12/03,03,51,0,,,,,
2013/12/03,04,46,0,,,,,
2013/12/03,05,47,0,,,,,
