計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,19,84,4,,,,,
2013/10/03,20,74,4,,,,,
2013/10/03,21,64,1,,,,,
2013/10/03,22,61,1,,,,,
2013/10/03,23,54,2,,,,,
2013/10/03,24,52,2,,,,,
2013/10/04,01,51,1,,,,,
2013/10/04,02,48,1,,,,,
2013/10/04,03,49,1,,,,,
2013/10/04,04,50,1,,,,,
2013/10/04,05,48,1,,,,,
2013/10/04,06,50,1,,,,,
2013/10/04,07,50,2,,,,,
2013/10/04,08,50,2,,,,,
2013/10/04,09,70,4,,,,,
2013/10/04,10,87,5,,,,,
2013/10/04,11,92,6,,,,,
2013/10/04,12,87,5,,,,,
2013/10/04,13,90,5,,,,,
2013/10/04,14,92,5,,,,,
2013/10/04,15,93,5,,,,,
2013/10/04,16,96,4,,,,,
2013/10/04,17,89,4,,,,,
2013/10/04,18,87,3,,,,,
2013/10/04,19,75,3,,,,,
2013/10/04,20,67,2,,,,,
2013/10/04,21,63,1,,,,,
2013/10/04,22,58,1,,,,,
2013/10/04,23,52,1,,,,,
2013/10/04,24,51,1,,,,,
2013/10/05,01,53,1,,,,,
2013/10/05,02,51,1,,,,,
2013/10/05,03,51,1,,,,,
2013/10/05,04,53,1,,,,,
2013/10/05,05,51,1,,,,,
2013/10/05,06,51,1,,,,,
2013/10/05,07,54,1,,,,,
2013/10/05,08,54,1,,,,,
2013/10/05,09,56,1,,,,,
2013/10/05,10,59,1,,,,,
2013/10/05,11,58,1,,,,,
2013/10/05,12,55,1,,,,,
2013/10/05,13,58,1,,,,,
2013/10/05,14,61,2,,,,,
2013/10/05,15,59,2,,,,,
2013/10/05,16,62,2,,,,,
2013/10/05,17,65,3,,,,,
2013/10/05,18,61,3,,,,,
2013/10/05,19,62,2,,,,,
2013/10/05,20,56,2,,,,,
2013/10/05,21,58,2,,,,,
2013/10/05,22,56,2,,,,,
2013/10/05,23,54,1,,,,,
2013/10/05,24,55,1,,,,,
2013/10/06,01,52,1,,,,,
2013/10/06,02,54,1,,,,,
2013/10/06,03,54,1,,,,,
2013/10/06,04,52,1,,,,,
2013/10/06,05,53,1,,,,,
2013/10/06,06,55,1,,,,,
2013/10/06,07,54,1,,,,,
2013/10/06,08,54,1,,,,,
2013/10/06,09,55,1,,,,,
2013/10/06,10,56,1,,,,,
2013/10/06,11,53,1,,,,,
2013/10/06,12,56,1,,,,,
2013/10/06,13,57,1,,,,,
2013/10/06,14,57,1,,,,,
2013/10/06,15,57,1,,,,,
2013/10/06,16,57,2,,,,,
2013/10/06,17,61,1,,,,,
2013/10/06,18,63,3,,,,,
2013/10/06,19,61,2,,,,,
2013/10/06,20,59,2,,,,,
2013/10/06,21,59,2,,,,,
2013/10/06,22,56,1,,,,,
2013/10/06,23,54,1,,,,,
2013/10/06,24,51,1,,,,,
2013/10/07,01,54,1,,,,,
2013/10/07,02,54,1,,,,,
2013/10/07,03,55,1,,,,,
2013/10/07,04,53,1,,,,,
2013/10/07,05,56,1,,,,,
2013/10/07,06,55,1,,,,,
2013/10/07,07,55,2,,,,,
2013/10/07,08,60,3,,,,,
2013/10/07,09,85,9,,,,,
2013/10/07,10,110,14,,,,,
2013/10/07,11,110,13,,,,,
2013/10/07,12,105,13,,,,,
2013/10/07,13,107,11,,,,,
2013/10/07,14,114,12,,,,,
2013/10/07,15,118,12,,,,,
2013/10/07,16,115,12,,,,,
2013/10/07,17,111,11,,,,,
2013/10/07,18,102,8,,,,,
2013/10/07,19,90,7,,,,,
2013/10/07,20,80,6,,,,,
2013/10/07,21,71,5,,,,,
2013/10/07,22,67,4,,,,,
2013/10/07,23,61,3,,,,,
2013/10/07,24,61,3,,,,,
2013/10/08,01,58,2,,,,,
2013/10/08,02,55,1,,,,,
2013/10/08,03,55,1,,,,,
2013/10/08,04,52,1,,,,,
2013/10/08,05,54,1,,,,,
2013/10/08,06,55,1,,,,,
2013/10/08,07,56,2,,,,,
2013/10/08,08,60,2,,,,,
2013/10/08,09,78,5,,,,,
2013/10/08,10,97,7,,,,,
2013/10/08,11,107,5,,,,,
2013/10/08,12,97,8,,,,,
2013/10/08,13,94,6,,,,,
2013/10/08,14,97,5,,,,,
2013/10/08,15,97,6,,,,,
2013/10/08,16,99,7,,,,,
2013/10/08,17,95,6,,,,,
2013/10/08,18,91,5,,,,,
2013/10/08,19,86,5,,,,,
2013/10/08,20,78,4,,,,,
2013/10/08,21,70,2,,,,,
2013/10/08,22,62,1,,,,,
2013/10/08,23,56,1,,,,,
2013/10/08,24,55,1,,,,,
2013/10/09,01,54,1,,,,,
2013/10/09,02,56,1,,,,,
2013/10/09,03,56,1,,,,,
2013/10/09,04,55,1,,,,,
2013/10/09,05,57,1,,,,,
2013/10/09,06,58,1,,,,,
2013/10/09,07,58,2,,,,,
2013/10/09,08,62,2,,,,,
2013/10/09,09,84,5,,,,,
2013/10/09,10,103,8,,,,,
2013/10/09,11,108,11,,,,,
2013/10/09,12,108,13,,,,,
2013/10/09,13,108,13,,,,,
2013/10/09,14,115,12,,,,,
2013/10/09,15,120,14,,,,,
2013/10/09,16,125,15,,,,,
2013/10/09,17,116,14,,,,,
2013/10/09,18,105,11,,,,,
2013/10/09,19,93,8,,,,,
2013/10/09,20,78,7,,,,,
2013/10/09,21,66,2,,,,,
2013/10/09,22,60,2,,,,,
2013/10/09,23,56,2,,,,,
2013/10/09,24,55,1,,,,,
2013/10/10,01,55,1,,,,,
2013/10/10,02,55,1,,,,,
2013/10/10,03,54,1,,,,,
2013/10/10,04,54,1,,,,,
2013/10/10,05,54,1,,,,,
2013/10/10,06,55,2,,,,,
2013/10/10,07,56,2,,,,,
2013/10/10,08,58,2,,,,,
2013/10/10,09,78,5,,,,,
2013/10/10,10,97,8,,,,,
2013/10/10,11,106,12,,,,,
2013/10/10,12,106,13,,,,,
2013/10/10,13,107,11,,,,,
2013/10/10,14,115,13,,,,,
2013/10/10,15,119,15,,,,,
2013/10/10,16,123,16,,,,,
2013/10/10,17,122,15,,,,,
2013/10/10,18,110,10,,,,,
2013/10/10,19,96,7,,,,,
2013/10/10,20,86,6,,,,,
2013/10/10,21,76,4,,,,,
2013/10/10,22,74,6,,,,,
2013/10/10,23,67,3,,,,,
2013/10/10,24,65,2,,,,,
2013/10/11,01,61,1,,,,,
2013/10/11,02,61,1,,,,,
2013/10/11,03,61,1,,,,,
2013/10/11,04,61,1,,,,,
2013/10/11,05,61,1,,,,,
2013/10/11,06,62,2,,,,,
2013/10/11,07,62,2,,,,,
2013/10/11,08,67,3,,,,,
2013/10/11,09,90,13,,,,,
2013/10/11,10,109,12,,,,,
2013/10/11,11,108,10,,,,,
2013/10/11,12,104,10,,,,,
2013/10/11,13,103,10,,,,,
2013/10/11,14,109,10,,,,,
2013/10/11,15,109,10,,,,,
2013/10/11,16,108,9,,,,,
2013/10/11,17,107,9,,,,,
2013/10/11,18,99,7,,,,,
2013/10/11,19,86,6,,,,,
2013/10/11,20,74,5,,,,,
2013/10/11,21,65,1,,,,,
2013/10/11,22,61,2,,,,,
2013/10/11,23,56,2,,,,,
2013/10/11,24,56,2,,,,,
2013/10/12,01,54,2,,,,,
2013/10/12,02,53,2,,,,,
2013/10/12,03,51,2,,,,,
2013/10/12,04,53,2,,,,,
2013/10/12,05,49,2,,,,,
2013/10/12,06,50,2,,,,,
2013/10/12,07,50,1,,,,,
2013/10/12,08,51,1,,,,,
2013/10/12,09,62,5,,,,,
2013/10/12,10,72,6,,,,,
2013/10/12,11,74,6,,,,,
2013/10/12,12,79,5,,,,,
2013/10/12,13,80,6,,,,,
2013/10/12,14,76,5,,,,,
2013/10/12,15,72,5,,,,,
2013/10/12,16,73,4,,,,,
2013/10/12,17,68,4,,,,,
2013/10/12,18,63,3,,,,,
2013/10/12,19,58,3,,,,,
2013/10/12,20,55,2,,,,,
2013/10/12,21,51,1,,,,,
2013/10/12,22,52,1,,,,,
2013/10/12,23,49,1,,,,,
2013/10/12,24,50,2,,,,,
2013/10/13,01,47,1,,,,,
2013/10/13,02,47,1,,,,,
2013/10/13,03,48,1,,,,,
2013/10/13,04,46,1,,,,,
2013/10/13,05,47,1,,,,,
2013/10/13,06,47,1,,,,,
2013/10/13,07,46,1,,,,,
2013/10/13,08,48,1,,,,,
2013/10/13,09,47,1,,,,,
2013/10/13,10,48,1,,,,,
2013/10/13,11,48,1,,,,,
2013/10/13,12,49,1,,,,,
2013/10/13,13,48,1,,,,,
2013/10/13,14,50,1,,,,,
2013/10/13,15,48,1,,,,,
2013/10/13,16,49,2,,,,,
2013/10/13,17,53,3,,,,,
2013/10/13,18,53,2,,,,,
2013/10/13,19,52,2,,,,,
2013/10/13,20,53,2,,,,,
2013/10/13,21,49,1,,,,,
2013/10/13,22,51,1,,,,,
2013/10/13,23,47,1,,,,,
2013/10/13,24,48,1,,,,,
2013/10/14,01,51,1,,,,,
2013/10/14,02,50,1,,,,,
2013/10/14,03,50,1,,,,,
2013/10/14,04,48,1,,,,,
2013/10/14,05,47,1,,,,,
2013/10/14,06,47,1,,,,,
2013/10/14,07,48,1,,,,,
2013/10/14,08,48,1,,,,,
2013/10/14,09,48,1,,,,,
2013/10/14,10,48,1,,,,,
2013/10/14,11,50,1,,,,,
2013/10/14,12,49,1,,,,,
2013/10/14,13,51,1,,,,,
2013/10/14,14,52,1,,,,,
2013/10/14,15,54,2,,,,,
2013/10/14,16,54,2,,,,,
2013/10/14,17,51,1,,,,,
2013/10/14,18,50,1,,,,,
2013/10/14,19,54,1,,,,,
2013/10/14,20,55,1,,,,,
2013/10/14,21,52,1,,,,,
2013/10/14,22,54,1,,,,,
2013/10/14,23,52,1,,,,,
2013/10/14,24,51,1,,,,,
2013/10/15,01,50,1,,,,,
2013/10/15,02,52,1,,,,,
2013/10/15,03,52,1,,,,,
2013/10/15,04,50,1,,,,,
2013/10/15,05,52,1,,,,,
2013/10/15,06,51,1,,,,,
2013/10/15,07,52,2,,,,,
2013/10/15,08,57,2,,,,,
2013/10/15,09,74,3,,,,,
2013/10/15,10,87,3,,,,,
2013/10/15,11,87,2,,,,,
2013/10/15,12,88,2,,,,,
2013/10/15,13,88,2,,,,,
2013/10/15,14,94,4,,,,,
2013/10/15,15,95,4,,,,,
2013/10/15,16,93,2,,,,,
2013/10/15,17,90,1,,,,,
2013/10/15,18,86,1,,,,,
2013/10/15,19,75,1,,,,,
2013/10/15,20,64,1,,,,,
2013/10/15,21,64,1,,,,,
2013/10/15,22,57,0,,,,,
2013/10/15,23,51,0,,,,,
2013/10/15,24,52,1,,,,,
2013/10/16,01,49,0,,,,,
2013/10/16,02,49,1,,,,,
2013/10/16,03,50,0,,,,,
2013/10/16,04,48,1,,,,,
2013/10/16,05,51,0,,,,,
2013/10/16,06,49,1,,,,,
2013/10/16,07,50,1,,,,,
2013/10/16,08,50,0,,,,,
2013/10/16,09,70,1,,,,,
2013/10/16,10,85,1,,,,,
2013/10/16,11,87,1,,,,,
2013/10/16,12,85,1,,,,,
2013/10/16,13,86,1,,,,,
2013/10/16,14,90,1,,,,,
2013/10/16,15,87,1,,,,,
2013/10/16,16,84,1,,,,,
2013/10/16,17,82,1,,,,,
2013/10/16,18,81,1,,,,,
2013/10/16,19,72,1,,,,,
2013/10/16,20,62,1,,,,,
2013/10/16,21,58,0,,,,,
2013/10/16,22,53,1,,,,,
2013/10/16,23,46,0,,,,,
2013/10/16,24,46,0,,,,,
2013/10/17,01,46,0,,,,,
2013/10/17,02,45,1,,,,,
2013/10/17,03,45,1,,,,,
2013/10/17,04,44,0,,,,,
2013/10/17,05,45,0,,,,,
2013/10/17,06,45,0,,,,,
2013/10/17,07,45,1,,,,,
2013/10/17,08,48,0,,,,,
2013/10/17,09,64,1,,,,,
2013/10/17,10,82,1,,,,,
2013/10/17,11,85,1,,,,,
2013/10/17,12,82,1,,,,,
2013/10/17,13,83,1,,,,,
2013/10/17,14,88,1,,,,,
2013/10/17,15,87,1,,,,,
2013/10/17,16,86,1,,,,,
2013/10/17,17,81,1,,,,,
2013/10/17,18,76,1,,,,,
2013/10/17,19,74,1,,,,,
2013/10/17,20,63,1,,,,,
2013/10/17,21,56,0,,,,,
2013/10/17,22,52,1,,,,,
2013/10/17,23,47,0,,,,,
2013/10/17,24,47,0,,,,,
2013/10/18,01,45,0,,,,,
2013/10/18,02,45,0,,,,,
2013/10/18,03,44,1,,,,,
2013/10/18,04,45,0,,,,,
2013/10/18,05,44,0,,,,,
2013/10/18,06,44,0,,,,,
2013/10/18,07,45,1,,,,,
2013/10/18,08,48,0,,,,,
2013/10/18,09,65,1,,,,,
2013/10/18,10,78,1,,,,,
2013/10/18,11,81,1,,,,,
2013/10/18,12,78,1,,,,,
2013/10/18,13,81,0,,,,,
2013/10/18,14,84,1,,,,,
2013/10/18,15,83,1,,,,,
2013/10/18,16,84,1,,,,,
2013/10/18,17,82,1,,,,,
2013/10/18,18,81,1,,,,,
2013/10/18,19,69,1,,,,,
2013/10/18,20,61,0,,,,,
2013/10/18,21,53,1,,,,,
2013/10/18,22,50,0,,,,,
2013/10/18,23,48,0,,,,,
2013/10/18,24,46,1,,,,,
2013/10/19,01,48,1,,,,,
2013/10/19,02,45,0,,,,,
2013/10/19,03,48,1,,,,,
2013/10/19,04,46,0,,,,,
2013/10/19,05,46,0,,,,,
2013/10/19,06,48,0,,,,,
2013/10/19,07,47,1,,,,,
2013/10/19,08,49,0,,,,,
2013/10/19,09,50,0,,,,,
2013/10/19,10,50,1,,,,,
2013/10/19,11,49,0,,,,,
2013/10/19,12,50,1,,,,,
2013/10/19,13,50,0,,,,,
2013/10/19,14,48,0,,,,,
2013/10/19,15,51,0,,,,,
2013/10/19,16,48,1,,,,,
2013/10/19,17,51,1,,,,,
2013/10/19,18,50,0,,,,,
2013/10/19,19,49,1,,,,,
2013/10/19,20,50,1,,,,,
2013/10/19,21,49,1,,,,,
2013/10/19,22,48,0,,,,,
2013/10/19,23,47,0,,,,,
2013/10/19,24,47,1,,,,,
2013/10/20,01,46,0,,,,,
2013/10/20,02,48,1,,,,,
2013/10/20,03,47,0,,,,,
2013/10/20,04,46,1,,,,,
2013/10/20,05,47,0,,,,,
2013/10/20,06,48,0,,,,,
2013/10/20,07,46,0,,,,,
2013/10/20,08,49,0,,,,,
2013/10/20,09,50,0,,,,,
2013/10/20,10,50,0,,,,,
2013/10/20,11,51,0,,,,,
2013/10/20,12,52,0,,,,,
2013/10/20,13,49,0,,,,,
2013/10/20,14,52,1,,,,,
2013/10/20,15,50,0,,,,,
2013/10/20,16,50,0,,,,,
2013/10/20,17,49,1,,,,,
2013/10/20,18,48,0,,,,,
2013/10/20,19,50,1,,,,,
2013/10/20,20,50,1,,,,,
2013/10/20,21,49,0,,,,,
2013/10/20,22,49,0,,,,,
2013/10/20,23,48,1,,,,,
2013/10/20,24,46,0,,,,,
2013/10/21,01,48,1,,,,,
2013/10/21,02,48,1,,,,,
2013/10/21,03,46,0,,,,,
2013/10/21,04,47,0,,,,,
2013/10/21,05,48,0,,,,,
2013/10/21,06,46,0,,,,,
2013/10/21,07,47,0,,,,,
2013/10/21,08,51,1,,,,,
2013/10/21,09,69,0,,,,,
2013/10/21,10,85,1,,,,,
2013/10/21,11,86,1,,,,,
2013/10/21,12,80,0,,,,,
2013/10/21,13,83,0,,,,,
2013/10/21,14,86,1,,,,,
2013/10/21,15,84,0,,,,,
2013/10/21,16,85,1,,,,,
2013/10/21,17,86,1,,,,,
2013/10/21,18,81,1,,,,,
2013/10/21,19,73,1,,,,,
2013/10/21,20,64,0,,,,,
2013/10/21,21,60,1,,,,,
2013/10/21,22,54,0,,,,,
2013/10/21,23,51,1,,,,,
2013/10/21,24,47,0,,,,,
2013/10/22,01,47,0,,,,,
2013/10/22,02,48,1,,,,,
2013/10/22,03,47,0,,,,,
2013/10/22,04,46,1,,,,,
2013/10/22,05,47,1,,,,,
2013/10/22,06,48,0,,,,,
2013/10/22,07,47,1,,,,,
2013/10/22,08,49,0,,,,,
2013/10/22,09,66,1,,,,,
2013/10/22,10,82,1,,,,,
2013/10/22,11,87,1,,,,,
2013/10/22,12,82,1,,,,,
2013/10/22,13,82,1,,,,,
2013/10/22,14,86,1,,,,,
2013/10/22,15,84,1,,,,,
2013/10/22,16,85,1,,,,,
2013/10/22,17,84,1,,,,,
2013/10/22,18,79,1,,,,,
2013/10/22,19,74,1,,,,,
2013/10/22,20,63,0,,,,,
2013/10/22,21,60,1,,,,,
2013/10/22,22,55,0,,,,,
2013/10/22,23,52,0,,,,,
2013/10/22,24,46,0,,,,,
2013/10/23,01,48,1,,,,,
2013/10/23,02,46,0,,,,,
2013/10/23,03,48,1,,,,,
2013/10/23,04,47,0,,,,,
2013/10/23,05,47,0,,,,,
2013/10/23,06,47,1,,,,,
2013/10/23,07,48,0,,,,,
2013/10/23,08,50,0,,,,,
2013/10/23,09,66,1,,,,,
2013/10/23,10,84,0,,,,,
2013/10/23,11,84,1,,,,,
2013/10/23,12,83,1,,,,,
2013/10/23,13,84,1,,,,,
2013/10/23,14,88,1,,,,,
2013/10/23,15,90,1,,,,,
2013/10/23,16,89,1,,,,,
2013/10/23,17,89,1,,,,,
2013/10/23,18,86,1,,,,,
2013/10/23,19,76,1,,,,,
2013/10/23,20,71,1,,,,,
2013/10/23,21,62,0,,,,,
2013/10/23,22,55,1,,,,,
2013/10/23,23,52,0,,,,,
2013/10/23,24,49,0,,,,,
2013/10/24,01,48,1,,,,,
2013/10/24,02,49,0,,,,,
2013/10/24,03,47,0,,,,,
2013/10/24,04,49,1,,,,,
2013/10/24,05,47,0,,,,,
2013/10/24,06,47,0,,,,,
2013/10/24,07,49,1,,,,,
2013/10/24,08,51,0,,,,,
2013/10/24,09,68,1,,,,,
2013/10/24,10,85,1,,,,,
2013/10/24,11,87,0,,,,,
2013/10/24,12,85,1,,,,,
2013/10/24,13,85,1,,,,,
2013/10/24,14,90,1,,,,,
2013/10/24,15,89,1,,,,,
2013/10/24,16,88,1,,,,,
2013/10/24,17,87,1,,,,,
2013/10/24,18,81,1,,,,,
2013/10/24,19,79,1,,,,,
2013/10/24,20,72,1,,,,,
2013/10/24,21,64,1,,,,,
2013/10/24,22,54,0,,,,,
2013/10/24,23,49,0,,,,,
2013/10/24,24,49,0,,,,,
2013/10/25,01,47,0,,,,,
2013/10/25,02,49,0,,,,,
2013/10/25,03,49,1,,,,,
2013/10/25,04,48,0,,,,,
2013/10/25,05,48,0,,,,,
2013/10/25,06,49,1,,,,,
2013/10/25,07,49,0,,,,,
2013/10/25,08,51,1,,,,,
2013/10/25,09,70,1,,,,,
2013/10/25,10,82,0,,,,,
2013/10/25,11,83,1,,,,,
2013/10/25,12,83,1,,,,,
2013/10/25,13,82,1,,,,,
2013/10/25,14,84,1,,,,,
2013/10/25,15,89,1,,,,,
2013/10/25,16,87,1,,,,,
2013/10/25,17,84,1,,,,,
2013/10/25,18,84,1,,,,,
2013/10/25,19,74,1,,,,,
2013/10/25,20,65,0,,,,,
2013/10/25,21,59,1,,,,,
2013/10/25,22,55,0,,,,,
2013/10/25,23,47,1,,,,,
2013/10/25,24,47,1,,,,,
2013/10/26,01,47,0,,,,,
2013/10/26,02,45,0,,,,,
2013/10/26,03,47,1,,,,,
2013/10/26,04,46,0,,,,,
2013/10/26,05,44,0,,,,,
2013/10/26,06,46,1,,,,,
2013/10/26,07,47,1,,,,,
2013/10/26,08,46,0,,,,,
2013/10/26,09,50,0,,,,,
2013/10/26,10,50,1,,,,,
2013/10/26,11,48,0,,,,,
2013/10/26,12,49,1,,,,,
2013/10/26,13,51,0,,,,,
2013/10/26,14,50,0,,,,,
2013/10/26,15,53,1,,,,,
2013/10/26,16,50,1,,,,,
2013/10/26,17,48,1,,,,,
2013/10/26,18,49,0,,,,,
2013/10/26,19,46,0,,,,,
2013/10/26,20,45,0,,,,,
2013/10/26,21,45,1,,,,,
2013/10/26,22,45,0,,,,,
2013/10/26,23,42,0,,,,,
2013/10/26,24,44,0,,,,,
2013/10/27,01,44,0,,,,,
2013/10/27,02,45,0,,,,,
2013/10/27,03,45,0,,,,,
2013/10/27,04,43,0,,,,,
2013/10/27,05,45,0,,,,,
2013/10/27,06,43,0,,,,,
2013/10/27,07,45,0,,,,,
2013/10/27,08,43,0,,,,,
2013/10/27,09,43,1,,,,,
2013/10/27,10,43,0,,,,,
2013/10/27,11,43,0,,,,,
2013/10/27,12,42,0,,,,,
2013/10/27,13,45,0,,,,,
2013/10/27,14,43,0,,,,,
2013/10/27,15,45,1,,,,,
2013/10/27,16,43,1,,,,,
2013/10/27,17,44,1,,,,,
2013/10/27,18,44,1,,,,,
2013/10/27,19,47,0,,,,,
2013/10/27,20,45,0,,,,,
2013/10/27,21,46,0,,,,,
2013/10/27,22,45,0,,,,,
2013/10/27,23,42,1,,,,,
2013/10/27,24,44,0,,,,,
2013/10/28,01,41,0,,,,,
2013/10/28,02,43,0,,,,,
2013/10/28,03,42,0,,,,,
2013/10/28,04,43,0,,,,,
2013/10/28,05,42,0,,,,,
2013/10/28,06,43,0,,,,,
2013/10/28,07,45,0,,,,,
2013/10/28,08,48,0,,,,,
2013/10/28,09,65,0,,,,,
2013/10/28,10,83,1,,,,,
2013/10/28,11,86,0,,,,,
2013/10/28,12,82,1,,,,,
2013/10/28,13,82,0,,,,,
2013/10/28,14,84,1,,,,,
2013/10/28,15,88,1,,,,,
2013/10/28,16,85,1,,,,,
2013/10/28,17,86,1,,,,,
2013/10/28,18,81,1,,,,,
2013/10/28,19,71,1,,,,,
2013/10/28,20,66,0,,,,,
2013/10/28,21,59,0,,,,,
2013/10/28,22,58,1,,,,,
2013/10/28,23,52,1,,,,,
2013/10/28,24,51,0,,,,,
2013/10/29,01,49,1,,,,,
2013/10/29,02,49,0,,,,,
2013/10/29,03,46,0,,,,,
2013/10/29,04,45,0,,,,,
2013/10/29,05,47,0,,,,,
2013/10/29,06,45,0,,,,,
2013/10/29,07,47,0,,,,,
2013/10/29,08,49,0,,,,,
2013/10/29,09,65,1,,,,,
2013/10/29,10,83,1,,,,,
2013/10/29,11,86,1,,,,,
2013/10/29,12,83,1,,,,,
2013/10/29,13,83,0,,,,,
2013/10/29,14,87,1,,,,,
2013/10/29,15,87,1,,,,,
2013/10/29,16,84,0,,,,,
2013/10/29,17,87,1,,,,,
2013/10/29,18,84,1,,,,,
2013/10/29,19,75,1,,,,,
2013/10/29,20,66,1,,,,,
2013/10/29,21,62,0,,,,,
2013/10/29,22,57,1,,,,,
2013/10/29,23,52,0,,,,,
2013/10/29,24,49,0,,,,,
2013/10/30,01,48,0,,,,,
2013/10/30,02,46,0,,,,,
2013/10/30,03,47,0,,,,,
2013/10/30,04,46,1,,,,,
2013/10/30,05,45,0,,,,,
2013/10/30,06,47,0,,,,,
2013/10/30,07,46,0,,,,,
2013/10/30,08,50,0,,,,,
2013/10/30,09,67,0,,,,,
2013/10/30,10,87,0,,,,,
2013/10/30,11,90,1,,,,,
2013/10/30,12,83,1,,,,,
2013/10/30,13,87,1,,,,,
2013/10/30,14,89,1,,,,,
2013/10/30,15,91,1,,,,,
2013/10/30,16,91,1,,,,,
2013/10/30,17,89,1,,,,,
2013/10/30,18,87,1,,,,,
2013/10/30,19,75,1,,,,,
2013/10/30,20,68,1,,,,,
2013/10/30,21,59,0,,,,,
2013/10/30,22,55,0,,,,,
2013/10/30,23,51,0,,,,,
2013/10/30,24,47,1,,,,,
2013/10/31,01,48,0,,,,,
2013/10/31,02,45,1,,,,,
2013/10/31,03,47,0,,,,,
2013/10/31,04,45,1,,,,,
2013/10/31,05,46,0,,,,,
2013/10/31,06,46,1,,,,,
2013/10/31,07,45,0,,,,,
2013/10/31,08,53,1,,,,,
2013/10/31,09,64,0,,,,,
2013/10/31,10,86,1,,,,,
2013/10/31,11,89,1,,,,,
2013/10/31,12,85,1,,,,,
2013/10/31,13,86,1,,,,,
2013/10/31,14,89,1,,,,,
2013/10/31,15,89,1,,,,,
2013/10/31,16,88,0,,,,,
2013/10/31,17,86,1,,,,,
2013/10/31,18,85,0,,,,,
2013/10/31,19,74,1,,,,,
2013/10/31,20,61,1,,,,,
2013/10/31,21,57,0,,,,,
2013/10/31,22,56,1,,,,,
2013/10/31,23,51,0,,,,,
2013/10/31,24,48,0,,,,,
2013/11/01,01,46,0,,,,,
2013/11/01,02,47,0,,,,,
2013/11/01,03,45,0,,,,,
2013/11/01,04,48,1,,,,,
2013/11/01,05,45,0,,,,,
2013/11/01,06,47,1,,,,,
2013/11/01,07,47,0,,,,,
2013/11/01,08,50,0,,,,,
2013/11/01,09,69,0,,,,,
2013/11/01,10,84,0,,,,,
2013/11/01,11,89,1,,,,,
2013/11/01,12,86,1,,,,,
2013/11/01,13,85,1,,,,,
2013/11/01,14,84,1,,,,,
2013/11/01,15,87,1,,,,,
2013/11/01,16,82,1,,,,,
2013/11/01,17,84,1,,,,,
2013/11/01,18,79,1,,,,,
2013/11/01,19,59,1,,,,,
2013/11/01,20,54,1,,,,,
2013/11/01,21,53,1,,,,,
2013/11/01,22,50,1,,,,,
2013/11/01,23,49,0,,,,,
2013/11/01,24,46,1,,,,,
2013/11/02,01,46,0,,,,,
2013/11/02,02,44,1,,,,,
2013/11/02,03,48,0,,,,,
2013/11/02,04,47,1,,,,,
2013/11/02,05,48,0,,,,,
