計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,01,132,1,3,,,,101
2013/10/10,02,131,1,3,,,,100
2013/10/10,03,133,1,3,,,,104
2013/10/10,04,128,1,3,,,,98
2013/10/10,05,125,1,3,,,,96
2013/10/10,06,130,1,3,,,,97
2013/10/10,07,130,1,3,,,,89
2013/10/10,08,158,20,16,,,,87
2013/10/10,09,233,27,28,,,,124
2013/10/10,10,274,26,29,,,,133
2013/10/10,11,293,26,30,,,,141
2013/10/10,12,314,34,30,,,,150
2013/10/10,13,304,25,30,,,,150
2013/10/10,14,315,28,30,,,,158
2013/10/10,15,334,42,29,,,,165
2013/10/10,16,316,38,30,,,,156
2013/10/10,17,304,26,31,,,,152
2013/10/10,18,309,26,38,,,,149
2013/10/10,19,294,21,38,,,,144
2013/10/10,20,291,16,38,,,,144
2013/10/10,21,274,8,37,,,,140
2013/10/10,22,248,2,35,,,,132
2013/10/10,23,217,2,36,,,,131
2013/10/10,24,173,1,31,,,,116
2013/10/11,01,147,1,16,,,,105
2013/10/11,02,127,1,2,,,,97
2013/10/11,03,132,1,3,,,,104
2013/10/11,04,128,1,3,,,,103
2013/10/11,05,121,1,3,,,,93
2013/10/11,06,136,1,2,,,,95
2013/10/11,07,138,1,3,,,,96
2013/10/11,08,168,21,17,,,,94
2013/10/11,09,239,28,29,,,,130
2013/10/11,10,282,28,31,,,,137
2013/10/11,11,302,30,31,,,,151
2013/10/11,12,315,32,30,,,,156
2013/10/11,13,301,26,31,,,,154
2013/10/11,14,309,20,31,,,,156
2013/10/11,15,339,42,30,,,,167
2013/10/11,16,330,41,29,,,,160
2013/10/11,17,307,31,30,,,,152
2013/10/11,18,286,22,36,,,,144
2013/10/11,19,266,13,38,,,,137
2013/10/11,20,257,11,37,,,,129
2013/10/11,21,247,6,36,,,,130
2013/10/11,22,226,3,35,,,,119
2013/10/11,23,208,2,36,,,,119
2013/10/11,24,149,1,16,,,,103
2013/10/12,01,122,1,3,,,,92
2013/10/12,02,119,1,3,,,,87
2013/10/12,03,125,1,3,,,,95
2013/10/12,04,119,1,3,,,,90
2013/10/12,05,112,1,3,,,,84
2013/10/12,06,119,1,3,,,,82
2013/10/12,07,113,1,3,,,,79
2013/10/12,08,153,20,17,,,,78
2013/10/12,09,233,26,28,,,,107
2013/10/12,10,251,24,30,,,,118
2013/10/12,11,264,25,30,,,,121
2013/10/12,12,260,26,31,,,,127
2013/10/12,13,248,19,31,,,,124
2013/10/12,14,251,17,30,,,,127
2013/10/12,15,278,32,30,,,,136
2013/10/12,16,260,29,30,,,,126
2013/10/12,17,249,20,30,,,,121
2013/10/12,18,249,17,37,,,,121
2013/10/12,19,235,11,38,,,,113
2013/10/12,20,229,10,38,,,,107
2013/10/12,21,217,7,37,,,,104
2013/10/12,22,199,3,36,,,,101
2013/10/12,23,192,1,35,,,,104
2013/10/12,24,128,1,16,,,,88
2013/10/13,01,103,1,2,,,,76
2013/10/13,02,95,1,2,,,,70
2013/10/13,03,107,1,2,,,,82
2013/10/13,04,98,1,2,,,,76
2013/10/13,05,96,1,2,,,,70
2013/10/13,06,116,1,3,,,,72
2013/10/13,07,116,1,2,,,,79
2013/10/13,08,147,19,17,,,,75
2013/10/13,09,203,22,28,,,,105
2013/10/13,10,236,27,30,,,,113
2013/10/13,11,262,22,31,,,,124
2013/10/13,12,275,23,31,,,,131
2013/10/13,13,268,20,29,,,,129
2013/10/13,14,269,16,31,,,,133
2013/10/13,15,296,36,30,,,,145
2013/10/13,16,288,29,30,,,,140
2013/10/13,17,271,20,30,,,,133
2013/10/13,18,269,21,37,,,,131
2013/10/13,19,257,10,38,,,,131
2013/10/13,20,247,10,38,,,,121
2013/10/13,21,236,3,36,,,,122
2013/10/13,22,216,1,36,,,,115
2013/10/13,23,198,1,35,,,,116
2013/10/13,24,144,1,17,,,,99
2013/10/14,01,116,1,2,,,,88
2013/10/14,02,110,1,2,,,,81
2013/10/14,03,118,1,2,,,,91
2013/10/14,04,111,1,2,,,,84
2013/10/14,05,111,1,2,,,,80
2013/10/14,06,126,1,2,,,,79
2013/10/14,07,116,1,3,,,,78
2013/10/14,08,134,15,16,,,,72
2013/10/14,09,196,23,28,,,,100
2013/10/14,10,225,24,28,,,,111
2013/10/14,11,253,27,30,,,,121
2013/10/14,12,255,23,31,,,,127
2013/10/14,13,250,22,29,,,,125
2013/10/14,14,273,16,30,,,,132
2013/10/14,15,293,27,30,,,,143
2013/10/14,16,277,28,29,,,,131
2013/10/14,17,260,20,30,,,,131
2013/10/14,18,252,15,37,,,,128
2013/10/14,19,248,10,38,,,,125
2013/10/14,20,240,11,37,,,,116
2013/10/14,21,227,5,36,,,,115
2013/10/14,22,211,5,35,,,,108
2013/10/14,23,197,5,36,,,,114
2013/10/14,24,136,2,14,,,,93
2013/10/15,01,109,1,3,,,,82
2013/10/15,02,105,1,3,,,,77
2013/10/15,03,112,1,3,,,,85
2013/10/15,04,106,1,3,,,,81
2013/10/15,05,100,1,3,,,,76
2013/10/15,06,103,1,3,,,,75
2013/10/15,07,132,1,11,,,,83
2013/10/15,08,166,18,24,,,,83
2013/10/15,09,222,22,28,,,,113
2013/10/15,10,251,25,28,,,,124
2013/10/15,11,265,22,29,,,,133
2013/10/15,12,269,25,30,,,,137
2013/10/15,13,254,19,30,,,,133
2013/10/15,14,244,8,29,,,,131
2013/10/15,15,277,26,35,,,,138
2013/10/15,16,265,23,36,,,,133
2013/10/15,17,257,14,36,,,,134
2013/10/15,18,250,10,36,,,,133
2013/10/15,19,246,7,36,,,,132
2013/10/15,20,240,7,35,,,,124
2013/10/15,21,242,6,36,,,,130
2013/10/15,22,221,4,35,,,,121
2013/10/15,23,205,2,35,,,,124
2013/10/15,24,154,1,17,,,,106
2013/10/16,01,125,1,2,,,,94
2013/10/16,02,122,1,2,,,,91
2013/10/16,03,124,1,2,,,,96
2013/10/16,04,117,1,2,,,,90
2013/10/16,05,117,1,2,,,,87
2013/10/16,06,131,1,2,,,,85
2013/10/16,07,117,1,2,,,,82
2013/10/16,08,142,16,16,,,,78
2013/10/16,09,204,22,28,,,,104
2013/10/16,10,230,24,29,,,,108
2013/10/16,11,239,18,29,,,,114
2013/10/16,12,243,22,28,,,,117
2013/10/16,13,222,12,29,,,,111
2013/10/16,14,226,14,29,,,,111
2013/10/16,15,245,26,29,,,,120
2013/10/16,16,224,16,28,,,,108
2013/10/16,17,212,12,30,,,,102
2013/10/16,18,208,7,36,,,,102
2013/10/16,19,210,3,36,,,,103
2013/10/16,20,204,4,35,,,,98
2013/10/16,21,206,5,36,,,,100
2013/10/16,22,184,2,35,,,,92
2013/10/16,23,171,1,35,,,,100
2013/10/16,24,124,1,16,,,,84
2013/10/17,01,97,1,2,,,,71
2013/10/17,02,96,1,2,,,,70
2013/10/17,03,105,1,2,,,,79
2013/10/17,04,95,1,2,,,,72
2013/10/17,05,94,1,2,,,,68
2013/10/17,06,111,1,2,,,,68
2013/10/17,07,113,1,2,,,,76
2013/10/17,08,135,18,10,,,,73
2013/10/17,09,196,25,26,,,,98
2013/10/17,10,227,22,29,,,,106
2013/10/17,11,235,18,29,,,,111
2013/10/17,12,236,15,28,,,,114
2013/10/17,13,226,13,29,,,,114
2013/10/17,14,230,13,28,,,,115
2013/10/17,15,253,23,28,,,,129
2013/10/17,16,238,17,28,,,,118
2013/10/17,17,231,9,29,,,,117
2013/10/17,18,228,11,36,,,,111
2013/10/17,19,221,4,36,,,,111
2013/10/17,20,222,8,36,,,,107
2013/10/17,21,217,5,35,,,,108
2013/10/17,22,198,3,35,,,,102
2013/10/17,23,178,1,35,,,,105
2013/10/17,24,135,1,15,,,,91
2013/10/18,01,109,1,2,,,,79
2013/10/18,02,105,1,2,,,,75
2013/10/18,03,113,1,2,,,,86
2013/10/18,04,107,1,2,,,,80
2013/10/18,05,107,1,2,,,,77
2013/10/18,06,120,1,2,,,,74
2013/10/18,07,111,1,2,,,,75
2013/10/18,08,134,16,17,,,,69
2013/10/18,09,190,21,28,,,,94
2013/10/18,10,221,23,29,,,,100
2013/10/18,11,236,21,29,,,,107
2013/10/18,12,222,19,28,,,,104
2013/10/18,13,207,9,29,,,,100
2013/10/18,14,222,13,30,,,,106
2013/10/18,15,245,24,28,,,,121
2013/10/18,16,222,15,28,,,,106
2013/10/18,17,219,7,31,,,,106
2013/10/18,18,218,7,35,,,,107
2013/10/18,19,216,5,35,,,,107
2013/10/18,20,214,5,35,,,,103
2013/10/18,21,213,6,36,,,,102
2013/10/18,22,199,5,35,,,,99
2013/10/18,23,182,1,35,,,,103
2013/10/18,24,129,1,16,,,,86
2013/10/19,01,101,1,2,,,,74
2013/10/19,02,97,1,2,,,,70
2013/10/19,03,108,1,2,,,,83
2013/10/19,04,99,1,2,,,,76
2013/10/19,05,95,1,2,,,,70
2013/10/19,06,109,1,2,,,,73
2013/10/19,07,113,1,2,,,,79
2013/10/19,08,153,19,16,,,,80
2013/10/19,09,210,20,28,,,,103
2013/10/19,10,234,25,28,,,,112
2013/10/19,11,246,21,28,,,,118
2013/10/19,12,242,19,28,,,,122
2013/10/19,13,237,15,28,,,,119
2013/10/19,14,235,11,29,,,,122
2013/10/19,15,262,23,29,,,,131
2013/10/19,16,250,24,29,,,,123
2013/10/19,17,242,16,32,,,,121
2013/10/19,18,240,12,36,,,,119
2013/10/19,19,235,6,36,,,,118
2013/10/19,20,227,5,36,,,,114
2013/10/19,21,224,3,36,,,,115
2013/10/19,22,206,2,35,,,,108
2013/10/19,23,196,1,35,,,,110
2013/10/19,24,141,1,15,,,,96
2013/10/20,01,115,1,2,,,,87
2013/10/20,02,108,1,2,,,,79
2013/10/20,03,118,1,2,,,,91
2013/10/20,04,112,1,2,,,,84
2013/10/20,05,111,1,2,,,,82
2013/10/20,06,128,1,2,,,,81
2013/10/20,07,115,1,2,,,,79
2013/10/20,08,143,19,16,,,,75
2013/10/20,09,198,22,28,,,,101
2013/10/20,10,222,24,28,,,,108
2013/10/20,11,237,21,29,,,,113
2013/10/20,12,244,22,29,,,,114
2013/10/20,13,227,12,29,,,,112
2013/10/20,14,236,17,30,,,,114
2013/10/20,15,259,25,29,,,,126
2013/10/20,16,239,21,29,,,,117
2013/10/20,17,302,14,23,,,,103
2013/10/20,18,284,12,36,,,,59
2013/10/20,19,273,7,36,,,,59
2013/10/20,20,257,10,35,,,,56
2013/10/20,21,250,7,36,,,,57
2013/10/20,22,228,3,35,,,,55
2013/10/20,23,203,1,35,,,,57
2013/10/20,24,153,1,16,,,,41
2013/10/21,01,129,1,2,,,,38
2013/10/21,02,127,1,2,,,,37
2013/10/21,03,130,1,2,,,,40
2013/10/21,04,131,1,2,,,,37
2013/10/21,05,124,1,2,,,,36
2013/10/21,06,141,1,2,,,,37
2013/10/21,07,142,1,2,,,,43
2013/10/21,08,176,16,16,,,,40
2013/10/21,09,268,21,29,,,,49
2013/10/21,10,306,24,29,,,,56
2013/10/21,11,329,19,29,,,,59
2013/10/21,12,311,15,28,,,,61
2013/10/21,13,302,10,29,,,,62
2013/10/21,14,318,10,29,,,,63
2013/10/21,15,330,23,29,,,,66
2013/10/21,16,311,21,28,,,,63
2013/10/21,17,305,8,29,,,,64
2013/10/21,18,278,10,35,,,,62
2013/10/21,19,268,5,36,,,,62
2013/10/21,20,261,8,36,,,,61
2013/10/21,21,259,5,35,,,,59
2013/10/21,22,232,2,35,,,,60
2013/10/21,23,206,1,35,,,,61
2013/10/21,24,158,1,16,,,,46
2013/10/22,01,132,1,2,,,,44
2013/10/22,02,131,1,2,,,,43
2013/10/22,03,133,1,2,,,,45
2013/10/22,04,128,1,2,,,,42
2013/10/22,05,125,1,2,,,,42
2013/10/22,06,130,1,2,,,,41
2013/10/22,07,130,1,11,,,,41
2013/10/22,08,158,19,28,,,,38
2013/10/22,09,233,30,28,,,,47
2013/10/22,10,274,26,29,,,,55
2013/10/22,11,293,29,29,,,,60
2013/10/22,12,314,23,28,,,,62
2013/10/22,13,304,20,29,,,,64
2013/10/22,14,315,10,29,,,,63
2013/10/22,15,334,31,28,,,,66
2013/10/22,16,316,24,28,,,,63
2013/10/22,17,304,17,35,,,,63
2013/10/22,18,309,15,36,,,,62
2013/10/22,19,294,8,36,,,,61
2013/10/22,20,291,7,36,,,,59
2013/10/22,21,274,4,35,,,,58
2013/10/22,22,248,4,35,,,,58
2013/10/22,23,217,2,35,,,,59
2013/10/22,24,173,1,15,,,,44
2013/10/23,01,147,1,2,,,,41
2013/10/23,02,127,1,2,,,,40
2013/10/23,03,132,1,2,,,,42
2013/10/23,04,128,1,2,,,,40
2013/10/23,05,121,1,2,,,,40
2013/10/23,06,136,1,2,,,,40
2013/10/23,07,138,1,2,,,,46
2013/10/23,08,168,20,17,,,,43
2013/10/23,09,239,24,28,,,,52
2013/10/23,10,282,22,30,,,,58
2013/10/23,11,302,19,29,,,,59
2013/10/23,12,315,17,28,,,,59
2013/10/23,13,301,10,29,,,,60
2013/10/23,14,309,14,29,,,,60
2013/10/23,15,339,25,34,,,,63
2013/10/23,16,330,15,36,,,,58
2013/10/23,17,307,7,36,,,,60
2013/10/23,18,286,7,36,,,,58
2013/10/23,19,266,5,36,,,,61
2013/10/23,20,257,8,36,,,,60
2013/10/23,21,247,5,36,,,,60
2013/10/23,22,226,5,35,,,,60
2013/10/23,23,208,4,35,,,,62
2013/10/23,24,149,4,16,,,,46
2013/10/24,01,122,4,3,,,,45
2013/10/24,02,119,4,3,,,,44
2013/10/24,03,125,4,3,,,,47
2013/10/24,04,119,4,3,,,,43
2013/10/24,05,112,4,3,,,,43
2013/10/24,06,119,4,3,,,,44
2013/10/24,07,113,4,3,,,,43
2013/10/24,08,153,21,18,,,,39
2013/10/24,09,233,22,28,,,,47
2013/10/24,10,251,24,28,,,,54
2013/10/24,11,264,22,28,,,,57
2013/10/24,12,260,20,28,,,,56
2013/10/24,13,248,12,29,,,,56
2013/10/24,14,251,18,37,,,,55
2013/10/24,15,278,24,36,,,,59
2013/10/24,16,260,13,36,,,,55
2013/10/24,17,249,10,36,,,,55
2013/10/24,18,249,4,35,,,,55
2013/10/24,19,235,5,35,,,,56
2013/10/24,20,229,5,36,,,,55
2013/10/24,21,217,6,35,,,,55
2013/10/24,22,199,4,35,,,,54
2013/10/24,23,192,1,35,,,,57
2013/10/24,24,128,1,27,,,,42
2013/10/25,01,103,1,21,,,,39
2013/10/25,02,95,1,21,,,,40
2013/10/25,03,107,1,22,,,,42
2013/10/25,04,98,1,20,,,,38
2013/10/25,05,96,1,19,,,,39
2013/10/25,06,116,1,2,,,,39
2013/10/25,07,116,1,2,,,,44
2013/10/25,08,147,19,16,,,,42
2013/10/25,09,203,28,28,,,,50
2013/10/25,10,236,22,28,,,,56
2013/10/25,11,262,20,29,,,,59
2013/10/25,12,275,19,29,,,,58
2013/10/25,13,268,12,33,,,,58
2013/10/25,14,269,9,36,,,,58
2013/10/25,15,296,27,35,,,,61
2013/10/25,16,288,17,34,,,,58
2013/10/25,17,271,11,35,,,,58
2013/10/25,18,269,11,36,,,,57
2013/10/25,19,257,8,35,,,,59
2013/10/25,20,247,8,36,,,,57
2013/10/25,21,236,7,35,,,,57
2013/10/25,22,216,2,35,,,,57
2013/10/25,23,198,1,34,,,,59
2013/10/25,24,144,1,16,,,,45
2013/10/26,01,116,1,2,,,,43
2013/10/26,02,110,1,2,,,,42
2013/10/26,03,118,1,2,,,,44
2013/10/26,04,111,1,2,,,,41
2013/10/26,05,111,1,2,,,,40
2013/10/26,06,126,1,2,,,,41
2013/10/26,07,116,1,2,,,,40
2013/10/26,08,134,20,16,,,,36
2013/10/26,09,196,23,28,,,,45
2013/10/26,10,225,22,29,,,,52
2013/10/26,11,253,21,29,,,,54
2013/10/26,12,255,20,28,,,,54
2013/10/26,13,250,11,28,,,,54
2013/10/26,14,273,13,29,,,,56
2013/10/26,15,293,25,29,,,,58
2013/10/26,16,277,19,28,,,,54
2013/10/26,17,260,10,29,,,,55
2013/10/26,18,252,9,36,,,,53
2013/10/26,19,248,4,36,,,,54
2013/10/26,20,240,4,36,,,,53
2013/10/26,21,227,3,35,,,,52
2013/10/26,22,211,1,35,,,,52
2013/10/26,23,197,1,35,,,,54
2013/10/26,24,136,1,19,,,,38
2013/10/27,01,109,1,2,,,,36
2013/10/27,02,105,1,2,,,,36
2013/10/27,03,112,1,2,,,,39
2013/10/27,04,106,1,2,,,,34
2013/10/27,05,100,1,2,,,,34
2013/10/27,06,103,1,2,,,,35
2013/10/27,07,132,1,2,,,,41
2013/10/27,08,166,17,16,,,,38
2013/10/27,09,222,20,29,,,,45
2013/10/27,10,251,22,29,,,,52
2013/10/27,11,265,21,29,,,,56
2013/10/27,12,269,21,29,,,,56
2013/10/27,13,254,16,29,,,,57
2013/10/27,14,244,8,29,,,,58
2013/10/27,15,277,26,28,,,,61
2013/10/27,16,265,30,28,,,,58
2013/10/27,17,257,19,30,,,,58
2013/10/27,18,250,13,35,,,,57
2013/10/27,19,246,7,36,,,,59
2013/10/27,20,240,5,36,,,,57
2013/10/27,21,242,5,36,,,,55
2013/10/27,22,221,3,35,,,,55
2013/10/27,23,205,2,35,,,,58
2013/10/27,24,154,1,15,,,,41
2013/10/28,01,125,1,2,,,,40
2013/10/28,02,122,1,2,,,,39
2013/10/28,03,124,1,2,,,,42
2013/10/28,04,117,1,2,,,,38
2013/10/28,05,117,1,2,,,,38
2013/10/28,06,131,1,2,,,,38
2013/10/28,07,117,2,2,,,,37
2013/10/28,08,142,20,16,,,,34
2013/10/28,09,204,25,28,,,,42
2013/10/28,10,230,23,28,,,,49
2013/10/28,11,239,21,28,,,,54
2013/10/28,12,243,15,29,,,,54
2013/10/28,13,222,14,30,,,,54
2013/10/28,14,226,14,28,,,,55
2013/10/28,15,245,21,28,,,,57
2013/10/28,16,224,16,29,,,,54
2013/10/28,17,212,8,30,,,,54
2013/10/28,18,208,5,35,,,,54
2013/10/28,19,210,3,35,,,,54
2013/10/28,20,204,6,36,,,,53
2013/10/28,21,206,2,36,,,,53
2013/10/28,22,184,1,35,,,,52
2013/10/28,23,171,1,35,,,,54
2013/10/28,24,124,1,15,,,,38
2013/10/29,01,97,1,2,,,,36
2013/10/29,02,96,1,2,,,,35
2013/10/29,03,105,1,2,,,,38
2013/10/29,04,95,1,2,,,,34
2013/10/29,05,94,1,2,,,,34
2013/10/29,06,111,1,2,,,,35
2013/10/29,07,113,1,8,,,,41
2013/10/29,08,135,20,22,,,,38
2013/10/29,09,196,28,28,,,,45
2013/10/29,10,227,23,30,,,,53
2013/10/29,11,235,24,30,,,,58
2013/10/29,12,236,21,28,,,,58
2013/10/29,13,226,20,29,,,,59
2013/10/29,14,230,9,29,,,,59
2013/10/29,15,253,25,29,,,,62
2013/10/29,16,238,26,29,,,,59
2013/10/29,17,231,13,31,,,,59
2013/10/29,18,228,13,36,,,,58
2013/10/29,19,221,5,36,,,,58
2013/10/29,20,222,5,36,,,,56
2013/10/29,21,217,5,36,,,,56
2013/10/29,22,198,3,36,,,,56
2013/10/29,23,178,1,35,,,,57
2013/10/29,24,135,1,15,,,,42
