計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,14,36,9,,,,,
2013/02/03,15,36,9,,,,,
2013/02/03,16,41,10,,,,,
2013/02/03,17,44,10,,,,,
2013/02/03,18,49,12,,,,,
2013/02/03,19,56,17,,,,,
2013/02/03,20,59,18,,,,,
2013/02/03,21,56,20,,,,,
2013/02/03,22,53,19,,,,,
2013/02/03,23,48,18,,,,,
2013/02/03,24,50,17,,,,,
2013/02/04,01,49,17,,,,,
2013/02/04,02,51,18,,,,,
2013/02/04,03,51,17,,,,,
2013/02/04,04,49,20,,,,,
2013/02/04,05,25,10,,,,,
2013/02/04,06,7,1,,,,,
2013/02/04,07,8,1,,,,,
2013/02/04,08,7,1,,,,,
2013/02/04,09,7,1,,,,,
2013/02/04,10,7,1,,,,,
2013/02/04,11,24,11,,,,,
2013/02/04,12,34,14,,,,,
2013/02/04,13,36,10,,,,,
2013/02/04,14,40,12,,,,,
2013/02/04,15,49,18,,,,,
2013/02/04,16,47,14,,,,,
2013/02/04,17,54,18,,,,,
2013/02/04,18,56,18,,,,,
2013/02/04,19,58,18,,,,,
2013/02/04,20,57,18,,,,,
2013/02/04,21,49,17,,,,,
2013/02/04,22,45,14,,,,,
2013/02/04,23,45,14,,,,,
2013/02/04,24,47,15,,,,,
2013/02/05,01,48,15,,,,,
2013/02/05,02,43,14,,,,,
2013/02/05,03,44,15,,,,,
2013/02/05,04,35,12,,,,,
2013/02/05,05,13,3,,,,,
2013/02/05,06,8,1,,,,,
2013/02/05,07,8,1,,,,,
2013/02/05,08,8,1,,,,,
2013/02/05,09,8,1,,,,,
2013/02/05,10,7,1,,,,,
2013/02/05,11,16,1,,,,,
2013/02/05,12,30,9,,,,,
2013/02/05,13,38,11,,,,,
2013/02/05,14,39,11,,,,,
2013/02/05,15,44,14,,,,,
2013/02/05,16,48,16,,,,,
2013/02/05,17,39,12,,,,,
2013/02/05,18,45,13,,,,,
2013/02/05,19,44,13,,,,,
2013/02/05,20,44,13,,,,,
2013/02/05,21,47,14,,,,,
2013/02/05,22,50,15,,,,,
2013/02/05,23,46,14,,,,,
2013/02/05,24,45,13,,,,,
2013/02/06,01,47,14,,,,,
2013/02/06,02,46,15,,,,,
2013/02/06,03,44,14,,,,,
2013/02/06,04,39,14,,,,,
2013/02/06,05,11,4,,,,,
2013/02/06,06,7,1,,,,,
2013/02/06,07,7,1,,,,,
2013/02/06,08,7,1,,,,,
2013/02/06,09,7,1,,,,,
2013/02/06,10,10,3,,,,,
2013/02/06,11,36,18,,,,,
2013/02/06,12,36,16,,,,,
2013/02/06,13,45,18,,,,,
2013/02/06,14,47,20,,,,,
2013/02/06,15,49,20,,,,,
2013/02/06,16,46,19,,,,,
2013/02/06,17,39,12,,,,,
2013/02/06,18,51,18,,,,,
2013/02/06,19,52,20,,,,,
2013/02/06,20,47,16,,,,,
2013/02/06,21,49,19,,,,,
2013/02/06,22,48,18,,,,,
2013/02/06,23,43,16,,,,,
2013/02/06,24,50,21,,,,,
2013/02/07,01,50,20,,,,,
2013/02/07,02,50,20,,,,,
2013/02/07,03,45,17,,,,,
2013/02/07,04,38,15,,,,,
2013/02/07,05,9,2,,,,,
2013/02/07,06,7,1,,,,,
2013/02/07,07,7,1,,,,,
2013/02/07,08,7,1,,,,,
2013/02/07,09,7,1,,,,,
2013/02/07,10,8,1,,,,,
2013/02/07,11,25,8,,,,,
2013/02/07,12,28,8,,,,,
2013/02/07,13,37,9,,,,,
2013/02/07,14,36,9,,,,,
2013/02/07,15,38,10,,,,,
2013/02/07,16,37,10,,,,,
2013/02/07,17,35,9,,,,,
2013/02/07,18,39,10,,,,,
2013/02/07,19,43,10,,,,,
2013/02/07,20,44,11,,,,,
2013/02/07,21,48,18,,,,,
2013/02/07,22,45,17,,,,,
2013/02/07,23,51,20,,,,,
2013/02/07,24,52,21,,,,,
2013/02/08,01,53,22,,,,,
2013/02/08,02,55,23,,,,,
2013/02/08,03,51,22,,,,,
2013/02/08,04,41,19,,,,,
2013/02/08,05,8,2,,,,,
2013/02/08,06,7,1,,,,,
2013/02/08,07,7,1,,,,,
2013/02/08,08,7,1,,,,,
2013/02/08,09,6,1,,,,,
2013/02/08,10,7,1,,,,,
2013/02/08,11,24,11,,,,,
2013/02/08,12,36,14,,,,,
2013/02/08,13,40,14,,,,,
2013/02/08,14,40,13,,,,,
2013/02/08,15,40,13,,,,,
2013/02/08,16,49,19,,,,,
2013/02/08,17,52,21,,,,,
2013/02/08,18,50,17,,,,,
2013/02/08,19,53,18,,,,,
2013/02/08,20,58,22,,,,,
2013/02/08,21,59,22,,,,,
2013/02/08,22,59,23,,,,,
2013/02/08,23,60,23,,,,,
2013/02/08,24,55,21,,,,,
2013/02/09,01,52,20,,,,,
2013/02/09,02,50,19,,,,,
2013/02/09,03,47,17,,,,,
2013/02/09,04,41,17,,,,,
2013/02/09,05,27,12,,,,,
2013/02/09,06,14,6,,,,,
2013/02/09,07,7,1,,,,,
2013/02/09,08,7,1,,,,,
2013/02/09,09,6,1,,,,,
2013/02/09,10,7,1,,,,,
2013/02/09,11,24,11,,,,,
2013/02/09,12,39,15,,,,,
2013/02/09,13,41,14,,,,,
2013/02/09,14,43,15,,,,,
2013/02/09,15,42,15,,,,,
2013/02/09,16,43,13,,,,,
2013/02/09,17,43,13,,,,,
2013/02/09,18,57,19,,,,,
2013/02/09,19,61,23,,,,,
2013/02/09,20,61,22,,,,,
2013/02/09,21,61,22,,,,,
2013/02/09,22,65,25,,,,,
2013/02/09,23,60,23,,,,,
2013/02/09,24,60,25,,,,,
2013/02/10,01,56,23,,,,,
2013/02/10,02,50,21,,,,,
2013/02/10,03,49,21,,,,,
2013/02/10,04,46,21,,,,,
2013/02/10,05,32,18,,,,,
2013/02/10,06,17,7,,,,,
2013/02/10,07,7,1,,,,,
2013/02/10,08,7,1,,,,,
2013/02/10,09,7,1,,,,,
2013/02/10,10,7,1,,,,,
2013/02/10,11,24,12,,,,,
2013/02/10,12,33,13,,,,,
2013/02/10,13,41,13,,,,,
2013/02/10,14,41,13,,,,,
2013/02/10,15,41,13,,,,,
2013/02/10,16,45,13,,,,,
2013/02/10,17,49,13,,,,,
2013/02/10,18,51,14,,,,,
2013/02/10,19,55,15,,,,,
2013/02/10,20,53,15,,,,,
2013/02/10,21,55,16,,,,,
2013/02/10,22,56,16,,,,,
2013/02/10,23,56,17,,,,,
2013/02/10,24,50,17,,,,,
2013/02/11,01,47,16,,,,,
2013/02/11,02,44,15,,,,,
2013/02/11,03,46,16,,,,,
2013/02/11,04,41,16,,,,,
2013/02/11,05,14,4,,,,,
2013/02/11,06,7,1,,,,,
2013/02/11,07,7,1,,,,,
2013/02/11,08,7,1,,,,,
2013/02/11,09,7,1,,,,,
2013/02/11,10,7,1,,,,,
2013/02/11,11,29,15,,,,,
2013/02/11,12,39,16,,,,,
2013/02/11,13,42,14,,,,,
2013/02/11,14,41,13,,,,,
2013/02/11,15,42,13,,,,,
2013/02/11,16,46,14,,,,,
2013/02/11,17,49,15,,,,,
2013/02/11,18,51,18,,,,,
2013/02/11,19,58,21,,,,,
2013/02/11,20,62,23,,,,,
2013/02/11,21,62,25,,,,,
2013/02/11,22,57,23,,,,,
2013/02/11,23,55,23,,,,,
2013/02/11,24,52,23,,,,,
2013/02/12,01,50,22,,,,,
2013/02/12,02,51,21,,,,,
2013/02/12,03,47,20,,,,,
2013/02/12,04,42,20,,,,,
2013/02/12,05,11,3,,,,,
2013/02/12,06,8,1,,,,,
2013/02/12,07,7,1,,,,,
2013/02/12,08,7,1,,,,,
2013/02/12,09,7,1,,,,,
2013/02/12,10,7,1,,,,,
2013/02/12,11,21,7,,,,,
2013/02/12,12,35,14,,,,,
2013/02/12,13,52,23,,,,,
2013/02/12,14,51,22,,,,,
2013/02/12,15,50,22,,,,,
2013/02/12,16,55,22,,,,,
2013/02/12,17,60,25,,,,,
2013/02/12,18,55,22,,,,,
2013/02/12,19,55,22,,,,,
2013/02/12,20,57,23,,,,,
2013/02/12,21,56,22,,,,,
2013/02/12,22,54,22,,,,,
2013/02/12,23,52,22,,,,,
2013/02/12,24,50,21,,,,,
2013/02/13,01,49,19,,,,,
2013/02/13,02,43,15,,,,,
2013/02/13,03,43,16,,,,,
2013/02/13,04,40,17,,,,,
2013/02/13,05,37,17,,,,,
2013/02/13,06,9,2,,,,,
2013/02/13,07,7,1,,,,,
2013/02/13,08,8,1,,,,,
2013/02/13,09,7,1,,,,,
2013/02/13,10,8,1,,,,,
2013/02/13,11,21,10,,,,,
2013/02/13,12,29,8,,,,,
2013/02/13,13,32,5,,,,,
2013/02/13,14,32,5,,,,,
2013/02/13,15,32,5,,,,,
2013/02/13,16,33,4,,,,,
2013/02/13,17,39,5,,,,,
2013/02/13,18,34,5,,,,,
2013/02/13,19,38,6,,,,,
2013/02/13,20,39,8,,,,,
2013/02/13,21,48,17,,,,,
2013/02/13,22,44,17,,,,,
2013/02/13,23,45,17,,,,,
2013/02/13,24,46,17,,,,,
2013/02/14,01,46,18,,,,,
2013/02/14,02,45,17,,,,,
2013/02/14,03,45,18,,,,,
2013/02/14,04,35,13,,,,,
2013/02/14,05,8,2,,,,,
2013/02/14,06,7,1,,,,,
2013/02/14,07,7,1,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,7,1,,,,,
2013/02/14,10,7,1,,,,,
2013/02/14,11,16,1,,,,,
2013/02/14,12,25,4,,,,,
2013/02/14,13,35,9,,,,,
2013/02/14,14,34,8,,,,,
2013/02/14,15,34,8,,,,,
2013/02/14,16,31,8,,,,,
2013/02/14,17,36,8,,,,,
2013/02/14,18,42,9,,,,,
2013/02/14,19,44,10,,,,,
2013/02/14,20,41,10,,,,,
2013/02/14,21,41,10,,,,,
2013/02/14,22,41,11,,,,,
2013/02/14,23,45,15,,,,,
2013/02/14,24,41,15,,,,,
2013/02/15,01,45,17,,,,,
2013/02/15,02,45,17,,,,,
2013/02/15,03,46,17,,,,,
2013/02/15,04,35,15,,,,,
2013/02/15,05,8,2,,,,,
2013/02/15,06,7,1,,,,,
2013/02/15,07,7,1,,,,,
2013/02/15,08,7,1,,,,,
2013/02/15,09,7,1,,,,,
2013/02/15,10,7,1,,,,,
2013/02/15,11,19,7,,,,,
2013/02/15,12,38,16,,,,,
2013/02/15,13,50,22,,,,,
2013/02/15,14,50,20,,,,,
2013/02/15,15,49,21,,,,,
2013/02/15,16,53,21,,,,,
2013/02/15,17,48,18,,,,,
2013/02/15,18,55,22,,,,,
2013/02/15,19,53,21,,,,,
2013/02/15,20,55,21,,,,,
2013/02/15,21,59,22,,,,,
2013/02/15,22,57,22,,,,,
2013/02/15,23,56,22,,,,,
2013/02/15,24,53,19,,,,,
2013/02/16,01,50,18,,,,,
2013/02/16,02,53,19,,,,,
2013/02/16,03,49,19,,,,,
2013/02/16,04,43,18,,,,,
2013/02/16,05,28,12,,,,,
2013/02/16,06,11,3,,,,,
2013/02/16,07,7,1,,,,,
2013/02/16,08,7,1,,,,,
2013/02/16,09,7,1,,,,,
2013/02/16,10,12,3,,,,,
2013/02/16,11,25,10,,,,,
2013/02/16,12,37,17,,,,,
2013/02/16,13,42,17,,,,,
2013/02/16,14,42,15,,,,,
2013/02/16,15,44,16,,,,,
2013/02/16,16,49,19,,,,,
2013/02/16,17,54,19,,,,,
2013/02/16,18,61,25,,,,,
2013/02/16,19,64,24,,,,,
2013/02/16,20,61,23,,,,,
2013/02/16,21,63,24,,,,,
2013/02/16,22,66,26,,,,,
2013/02/16,23,66,27,,,,,
2013/02/16,24,57,23,,,,,
2013/02/17,01,59,26,,,,,
2013/02/17,02,59,26,,,,,
2013/02/17,03,58,26,,,,,
2013/02/17,04,52,25,,,,,
2013/02/17,05,39,19,,,,,
2013/02/17,06,23,10,,,,,
2013/02/17,07,8,1,,,,,
2013/02/17,08,7,1,,,,,
2013/02/17,09,8,1,,,,,
2013/02/17,10,8,1,,,,,
2013/02/17,11,31,15,,,,,
2013/02/17,12,41,20,,,,,
2013/02/17,13,51,22,,,,,
2013/02/17,14,48,19,,,,,
2013/02/17,15,48,20,,,,,
2013/02/17,16,51,19,,,,,
2013/02/17,17,56,21,,,,,
2013/02/17,18,61,22,,,,,
2013/02/17,19,63,22,,,,,
2013/02/17,20,62,22,,,,,
2013/02/17,21,64,23,,,,,
2013/02/17,22,65,23,,,,,
2013/02/17,23,61,24,,,,,
2013/02/17,24,57,23,,,,,
2013/02/18,01,55,23,,,,,
2013/02/18,02,50,20,,,,,
2013/02/18,03,49,19,,,,,
2013/02/18,04,39,17,,,,,
2013/02/18,05,18,7,,,,,
2013/02/18,06,7,1,,,,,
2013/02/18,07,7,1,,,,,
2013/02/18,08,7,1,,,,,
2013/02/18,09,6,1,,,,,
2013/02/18,10,7,1,,,,,
2013/02/18,11,23,11,,,,,
2013/02/18,12,37,15,,,,,
2013/02/18,13,44,16,,,,,
2013/02/18,14,46,16,,,,,
2013/02/18,15,43,14,,,,,
2013/02/18,16,45,14,,,,,
2013/02/18,17,45,13,,,,,
2013/02/18,18,43,13,,,,,
2013/02/18,19,42,12,,,,,
2013/02/18,20,43,13,,,,,
2013/02/18,21,44,13,,,,,
2013/02/18,22,41,11,,,,,
2013/02/18,23,39,11,,,,,
2013/02/18,24,40,12,,,,,
2013/02/19,01,47,17,,,,,
2013/02/19,02,48,16,,,,,
2013/02/19,03,53,20,,,,,
2013/02/19,04,40,14,,,,,
2013/02/19,05,29,10,,,,,
2013/02/19,06,8,1,,,,,
2013/02/19,07,7,1,,,,,
2013/02/19,08,7,1,,,,,
2013/02/19,09,7,1,,,,,
2013/02/19,10,7,1,,,,,
2013/02/19,11,18,4,,,,,
2013/02/19,12,38,19,,,,,
2013/02/19,13,43,20,,,,,
2013/02/19,14,52,23,,,,,
2013/02/19,15,52,24,,,,,
2013/02/19,16,48,22,,,,,
2013/02/19,17,50,22,,,,,
2013/02/19,18,53,25,,,,,
2013/02/19,19,59,27,,,,,
2013/02/19,20,59,27,,,,,
2013/02/19,21,61,27,,,,,
2013/02/19,22,60,27,,,,,
2013/02/19,23,56,24,,,,,
2013/02/19,24,55,24,,,,,
2013/02/20,01,53,23,,,,,
2013/02/20,02,51,22,,,,,
2013/02/20,03,49,22,,,,,
2013/02/20,04,46,22,,,,,
2013/02/20,05,35,14,,,,,
2013/02/20,06,11,2,,,,,
2013/02/20,07,8,1,,,,,
2013/02/20,08,8,1,,,,,
2013/02/20,09,8,1,,,,,
2013/02/20,10,8,1,,,,,
2013/02/20,11,27,14,,,,,
2013/02/20,12,40,20,,,,,
2013/02/20,13,40,15,,,,,
2013/02/20,14,42,14,,,,,
2013/02/20,15,41,14,,,,,
2013/02/20,16,42,13,,,,,
2013/02/20,17,29,3,,,,,
2013/02/20,18,29,1,,,,,
2013/02/20,19,38,8,,,,,
2013/02/20,20,45,14,,,,,
2013/02/20,21,46,18,,,,,
2013/02/20,22,46,18,,,,,
2013/02/20,23,49,18,,,,,
2013/02/20,24,49,18,,,,,
2013/02/21,01,49,20,,,,,
2013/02/21,02,48,19,,,,,
2013/02/21,03,48,20,,,,,
2013/02/21,04,39,18,,,,,
2013/02/21,05,17,5,,,,,
2013/02/21,06,8,1,,,,,
2013/02/21,07,7,1,,,,,
2013/02/21,08,7,1,,,,,
2013/02/21,09,8,1,,,,,
2013/02/21,10,12,1,,,,,
2013/02/21,11,25,11,,,,,
2013/02/21,12,30,11,,,,,
2013/02/21,13,36,13,,,,,
2013/02/21,14,39,13,,,,,
2013/02/21,15,41,12,,,,,
2013/02/21,16,43,12,,,,,
2013/02/21,17,44,11,,,,,
2013/02/21,18,47,14,,,,,
2013/02/21,19,61,26,,,,,
2013/02/21,20,58,25,,,,,
2013/02/21,21,65,29,,,,,
2013/02/21,22,57,25,,,,,
2013/02/21,23,55,25,,,,,
2013/02/21,24,54,23,,,,,
2013/02/22,01,50,22,,,,,
2013/02/22,02,51,22,,,,,
2013/02/22,03,48,21,,,,,
2013/02/22,04,41,21,,,,,
2013/02/22,05,9,2,,,,,
2013/02/22,06,7,1,,,,,
2013/02/22,07,7,1,,,,,
2013/02/22,08,7,1,,,,,
2013/02/22,09,7,1,,,,,
2013/02/22,10,7,1,,,,,
2013/02/22,11,16,4,,,,,
2013/02/22,12,36,17,,,,,
2013/02/22,13,37,12,,,,,
2013/02/22,14,41,13,,,,,
2013/02/22,15,42,15,,,,,
2013/02/22,16,44,15,,,,,
2013/02/22,17,46,16,,,,,
2013/02/22,18,50,19,,,,,
2013/02/22,19,52,19,,,,,
2013/02/22,20,52,20,,,,,
2013/02/22,21,60,25,,,,,
2013/02/22,22,59,25,,,,,
2013/02/22,23,48,19,,,,,
2013/02/22,24,51,20,,,,,
2013/02/23,01,53,23,,,,,
2013/02/23,02,53,22,,,,,
2013/02/23,03,45,17,,,,,
2013/02/23,04,42,17,,,,,
2013/02/23,05,23,11,,,,,
2013/02/23,06,10,3,,,,,
2013/02/23,07,7,1,,,,,
2013/02/23,08,8,1,,,,,
2013/02/23,09,7,1,,,,,
2013/02/23,10,7,1,,,,,
2013/02/23,11,29,14,,,,,
2013/02/23,12,32,11,,,,,
2013/02/23,13,43,15,,,,,
2013/02/23,14,44,16,,,,,
2013/02/23,15,46,17,,,,,
2013/02/23,16,45,16,,,,,
2013/02/23,17,39,11,,,,,
2013/02/23,18,48,15,,,,,
2013/02/23,19,55,19,,,,,
2013/02/23,20,59,21,,,,,
2013/02/23,21,59,22,,,,,
2013/02/23,22,61,23,,,,,
2013/02/23,23,64,25,,,,,
2013/02/23,24,57,23,,,,,
2013/02/24,01,51,22,,,,,
2013/02/24,02,48,21,,,,,
2013/02/24,03,49,20,,,,,
2013/02/24,04,35,13,,,,,
2013/02/24,05,10,1,,,,,
2013/02/24,06,7,1,,,,,
2013/02/24,07,7,1,,,,,
2013/02/24,08,7,1,,,,,
2013/02/24,09,7,1,,,,,
2013/02/24,10,8,1,,,,,
2013/02/24,11,12,1,,,,,
2013/02/24,12,41,18,,,,,
2013/02/24,13,46,18,,,,,
2013/02/24,14,46,17,,,,,
2013/02/24,15,47,17,,,,,
2013/02/24,16,50,18,,,,,
2013/02/24,17,56,18,,,,,
2013/02/24,18,53,18,,,,,
2013/02/24,19,58,21,,,,,
2013/02/24,20,63,23,,,,,
2013/02/24,21,63,24,,,,,
2013/02/24,22,54,21,,,,,
2013/02/24,23,49,20,,,,,
2013/02/24,24,52,22,,,,,
2013/02/25,01,50,21,,,,,
2013/02/25,02,48,19,,,,,
2013/02/25,03,51,21,,,,,
2013/02/25,04,43,19,,,,,
2013/02/25,05,30,12,,,,,
2013/02/25,06,8,1,,,,,
2013/02/25,07,7,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,6,1,,,,,
2013/02/25,10,7,1,,,,,
2013/02/25,11,18,8,,,,,
2013/02/25,12,36,17,,,,,
2013/02/25,13,48,22,,,,,
2013/02/25,14,48,20,,,,,
2013/02/25,15,42,15,,,,,
2013/02/25,16,41,14,,,,,
2013/02/25,17,40,13,,,,,
2013/02/25,18,38,12,,,,,
2013/02/25,19,41,13,,,,,
2013/02/25,20,47,15,,,,,
2013/02/25,21,48,15,,,,,
2013/02/25,22,51,18,,,,,
2013/02/25,23,54,21,,,,,
2013/02/25,24,56,23,,,,,
2013/02/26,01,54,23,,,,,
2013/02/26,02,49,21,,,,,
2013/02/26,03,37,12,,,,,
2013/02/26,04,33,13,,,,,
2013/02/26,05,9,1,,,,,
2013/02/26,06,7,1,,,,,
2013/02/26,07,7,1,,,,,
2013/02/26,08,6,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,7,1,,,,,
2013/02/26,11,13,2,,,,,
2013/02/26,12,34,17,,,,,
2013/02/26,13,39,16,,,,,
2013/02/26,14,40,14,,,,,
2013/02/26,15,41,14,,,,,
2013/02/26,16,35,11,,,,,
2013/02/26,17,33,8,,,,,
2013/02/26,18,37,10,,,,,
2013/02/26,19,40,11,,,,,
2013/02/26,20,39,12,,,,,
2013/02/26,21,40,12,,,,,
2013/02/26,22,42,13,,,,,
2013/02/26,23,46,14,,,,,
2013/02/26,24,49,16,,,,,
2013/02/27,01,49,15,,,,,
2013/02/27,02,43,14,,,,,
2013/02/27,03,43,15,,,,,
2013/02/27,04,37,14,,,,,
2013/02/27,05,9,1,,,,,
2013/02/27,06,7,1,,,,,
2013/02/27,07,7,1,,,,,
2013/02/27,08,7,1,,,,,
2013/02/27,09,7,1,,,,,
2013/02/27,10,7,1,,,,,
2013/02/27,11,14,4,,,,,
2013/02/27,12,38,18,,,,,
2013/02/27,13,48,20,,,,,
2013/02/27,14,46,17,,,,,
2013/02/27,15,43,16,,,,,
2013/02/27,16,42,15,,,,,
2013/02/27,17,38,11,,,,,
2013/02/27,18,39,10,,,,,
2013/02/27,19,39,8,,,,,
2013/02/27,20,45,11,,,,,
2013/02/27,21,49,17,,,,,
2013/02/27,22,46,13,,,,,
2013/02/27,23,41,10,,,,,
2013/02/27,24,47,16,,,,,
2013/02/28,01,46,16,,,,,
2013/02/28,02,47,17,,,,,
2013/02/28,03,43,15,,,,,
2013/02/28,04,26,8,,,,,
2013/02/28,05,7,1,,,,,
2013/02/28,06,7,1,,,,,
2013/02/28,07,7,1,,,,,
2013/02/28,08,7,1,,,,,
2013/02/28,09,7,1,,,,,
2013/02/28,10,7,1,,,,,
2013/02/28,11,17,7,,,,,
2013/02/28,12,30,10,,,,,
2013/02/28,13,30,6,,,,,
2013/02/28,14,28,3,,,,,
2013/02/28,15,26,1,,,,,
2013/02/28,16,29,1,,,,,
2013/02/28,17,28,1,,,,,
2013/02/28,18,33,1,,,,,
2013/02/28,19,32,1,,,,,
2013/02/28,20,40,5,,,,,
2013/02/28,21,44,10,,,,,
2013/02/28,22,44,10,,,,,
2013/02/28,23,46,13,,,,,
2013/02/28,24,53,20,,,,,
2013/03/01,01,53,18,,,,,
2013/03/01,02,50,17,,,,,
2013/03/01,03,35,7,,,,,
2013/03/01,04,35,9,,,,,
2013/03/01,05,22,6,,,,,
2013/03/01,06,7,1,,,,,
2013/03/01,07,7,1,,,,,
2013/03/01,08,7,1,,,,,
2013/03/01,09,6,1,,,,,
2013/03/01,10,7,1,,,,,
2013/03/01,11,16,6,,,,,
2013/03/01,12,30,9,,,,,
2013/03/01,13,35,9,,,,,
2013/03/01,14,35,8,,,,,
2013/03/01,15,34,7,,,,,
2013/03/01,16,33,6,,,,,
2013/03/01,17,36,6,,,,,
2013/03/01,18,38,7,,,,,
2013/03/01,19,45,8,,,,,
2013/03/01,20,43,6,,,,,
2013/03/01,21,43,5,,,,,
2013/03/01,22,46,7,,,,,
2013/03/01,23,41,8,,,,,
2013/03/01,24,36,3,,,,,
2013/03/02,01,34,1,,,,,
2013/03/02,02,35,3,,,,,
2013/03/02,03,43,10,,,,,
2013/03/02,04,34,8,,,,,
2013/03/02,05,15,2,,,,,
2013/03/02,06,9,1,,,,,
2013/03/02,07,7,1,,,,,
2013/03/02,08,8,1,,,,,
2013/03/02,09,7,1,,,,,
2013/03/02,10,7,1,,,,,
2013/03/02,11,12,1,,,,,
2013/03/02,12,26,6,,,,,
2013/03/02,13,33,6,,,,,
2013/03/02,14,36,7,,,,,
2013/03/02,15,38,9,,,,,
2013/03/02,16,39,10,,,,,
2013/03/02,17,41,9,,,,,
2013/03/02,18,52,15,,,,,
2013/03/02,19,56,19,,,,,
2013/03/02,20,58,19,,,,,
2013/03/02,21,56,19,,,,,
2013/03/02,22,61,24,,,,,
2013/03/02,23,57,23,,,,,
2013/03/02,24,57,23,,,,,
2013/03/03,01,57,24,,,,,
2013/03/03,02,55,23,,,,,
2013/03/03,03,49,21,,,,,
2013/03/03,04,43,17,,,,,
2013/03/03,05,25,9,,,,,
2013/03/03,06,9,1,,,,,
2013/03/03,07,7,1,,,,,
2013/03/03,08,7,1,,,,,
2013/03/03,09,7,1,,,,,
2013/03/03,10,7,1,,,,,
2013/03/03,11,13,1,,,,,
2013/03/03,12,37,17,,,,,
2013/03/03,13,48,21,,,,,
2013/03/03,14,47,18,,,,,
2013/03/03,15,49,19,,,,,
2013/03/03,16,50,19,,,,,
2013/03/03,17,53,20,,,,,
2013/03/03,18,55,19,,,,,
2013/03/03,19,57,18,,,,,
2013/03/03,20,59,20,,,,,
2013/03/03,21,61,21,,,,,
2013/03/03,22,56,20,,,,,
2013/03/03,23,50,15,,,,,
2013/03/03,24,49,12,,,,,
2013/03/04,01,40,11,,,,,
2013/03/04,02,37,10,,,,,
2013/03/04,03,37,10,,,,,
2013/03/04,04,35,11,,,,,
2013/03/04,05,32,10,,,,,
2013/03/04,06,11,3,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,7,1,,,,,
2013/03/04,10,7,1,,,,,
2013/03/04,11,13,4,,,,,
2013/03/04,12,28,9,,,,,
2013/03/04,13,31,8,,,,,
2013/03/04,14,36,10,,,,,
2013/03/04,15,37,10,,,,,
2013/03/04,16,39,11,,,,,
2013/03/04,17,42,13,,,,,
2013/03/04,18,45,12,,,,,
2013/03/04,19,46,15,,,,,
2013/03/04,20,48,15,,,,,
2013/03/04,21,58,21,,,,,
2013/03/04,22,54,19,,,,,
2013/03/04,23,52,20,,,,,
2013/03/04,24,49,19,,,,,
2013/03/05,01,46,18,,,,,
2013/03/05,02,42,12,,,,,
2013/03/05,03,37,10,,,,,
2013/03/05,04,31,10,,,,,
2013/03/05,05,8,1,,,,,
