計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,18,48,,0,,,,
2014/01/09,19,54,,0,,,,
2014/01/09,20,46,,0,,,,
2014/01/09,21,33,,0,,,,
2014/01/09,22,29,,0,,,,
2014/01/09,23,27,,0,,,,
2014/01/09,24,26,,0,,,,
2014/01/10,01,26,,0,,,,
2014/01/10,02,24,,0,,,,
2014/01/10,03,24,,0,,,,
2014/01/10,04,24,,0,,,,
2014/01/10,05,27,,0,,,,
2014/01/10,06,33,,0,,,,
2014/01/10,07,47,,0,,,,
2014/01/10,08,50,,0,,,,
2014/01/10,09,56,,0,,,,
2014/01/10,10,57,,0,,,,
2014/01/10,11,53,,0,,,,
2014/01/10,12,51,,0,,,,
2014/01/10,13,50,,0,,,,
2014/01/10,14,51,,0,,,,
2014/01/10,15,50,,0,,,,
2014/01/10,16,48,,0,,,,
2014/01/10,17,47,,0,,,,
2014/01/10,18,51,,0,,,,
2014/01/10,19,56,,0,,,,
2014/01/10,20,46,,0,,,,
2014/01/10,21,31,,0,,,,
2014/01/10,22,28,,0,,,,
2014/01/10,23,26,,0,,,,
2014/01/10,24,23,,0,,,,
2014/01/11,01,25,,0,,,,
2014/01/11,02,24,,0,,,,
2014/01/11,03,24,,0,,,,
2014/01/11,04,25,,0,,,,
2014/01/11,05,29,,0,,,,
2014/01/11,06,30,,0,,,,
2014/01/11,07,39,,0,,,,
2014/01/11,08,51,,0,,,,
2014/01/11,09,61,,0,,,,
2014/01/11,10,55,,0,,,,
2014/01/11,11,54,,0,,,,
2014/01/11,12,51,,0,,,,
2014/01/11,13,49,,0,,,,
2014/01/11,14,52,,0,,,,
2014/01/11,15,53,,0,,,,
2014/01/11,16,51,,0,,,,
2014/01/11,17,49,,0,,,,
2014/01/11,18,47,,0,,,,
2014/01/11,19,48,,0,,,,
2014/01/11,20,40,,0,,,,
2014/01/11,21,28,,0,,,,
2014/01/11,22,27,,0,,,,
2014/01/11,23,25,,0,,,,
2014/01/11,24,24,,0,,,,
2014/01/12,01,24,,0,,,,
2014/01/12,02,22,,0,,,,
2014/01/12,03,22,,0,,,,
2014/01/12,04,23,,0,,,,
2014/01/12,05,25,,0,,,,
2014/01/12,06,31,,0,,,,
2014/01/12,07,47,,0,,,,
2014/01/12,08,46,,0,,,,
2014/01/12,09,45,,0,,,,
2014/01/12,10,49,,0,,,,
2014/01/12,11,48,,0,,,,
2014/01/12,12,49,,0,,,,
2014/01/12,13,46,,0,,,,
2014/01/12,14,53,,0,,,,
2014/01/12,15,52,,0,,,,
2014/01/12,16,47,,0,,,,
2014/01/12,17,49,,0,,,,
2014/01/12,18,50,,0,,,,
2014/01/12,19,53,,0,,,,
2014/01/12,20,43,,0,,,,
2014/01/12,21,30,,0,,,,
2014/01/12,22,27,,0,,,,
2014/01/12,23,25,,0,,,,
2014/01/12,24,26,,0,,,,
2014/01/13,01,26,,0,,,,
2014/01/13,02,27,,0,,,,
2014/01/13,03,26,,0,,,,
2014/01/13,04,26,,0,,,,
2014/01/13,05,29,,0,,,,
2014/01/13,06,37,,0,,,,
2014/01/13,07,50,,0,,,,
2014/01/13,08,55,,0,,,,
2014/01/13,09,56,,0,,,,
2014/01/13,10,57,,0,,,,
2014/01/13,11,51,,0,,,,
2014/01/13,12,47,,0,,,,
2014/01/13,13,51,,0,,,,
2014/01/13,14,52,,0,,,,
2014/01/13,15,53,,0,,,,
2014/01/13,16,49,,0,,,,
2014/01/13,17,49,,0,,,,
2014/01/13,18,48,,0,,,,
2014/01/13,19,53,,0,,,,
2014/01/13,20,43,,0,,,,
2014/01/13,21,31,,0,,,,
2014/01/13,22,27,,0,,,,
2014/01/13,23,27,,0,,,,
2014/01/13,24,26,,0,,,,
2014/01/14,01,26,,0,,,,
2014/01/14,02,27,,0,,,,
2014/01/14,03,26,,0,,,,
2014/01/14,04,25,,0,,,,
2014/01/14,05,29,,0,,,,
2014/01/14,06,34,,0,,,,
2014/01/14,07,48,,0,,,,
2014/01/14,08,50,,0,,,,
2014/01/14,09,56,,0,,,,
2014/01/14,10,58,,0,,,,
2014/01/14,11,54,,0,,,,
2014/01/14,12,52,,0,,,,
2014/01/14,13,49,,0,,,,
2014/01/14,14,52,,0,,,,
2014/01/14,15,52,,0,,,,
2014/01/14,16,50,,0,,,,
2014/01/14,17,50,,0,,,,
2014/01/14,18,47,,0,,,,
2014/01/14,19,53,,0,,,,
2014/01/14,20,46,,0,,,,
2014/01/14,21,30,,0,,,,
2014/01/14,22,25,,0,,,,
2014/01/14,23,25,,0,,,,
2014/01/14,24,24,,0,,,,
2014/01/15,01,25,,0,,,,
2014/01/15,02,25,,0,,,,
2014/01/15,03,25,,0,,,,
2014/01/15,04,26,,0,,,,
2014/01/15,05,26,,0,,,,
2014/01/15,06,36,,0,,,,
2014/01/15,07,50,,0,,,,
2014/01/15,08,54,,0,,,,
2014/01/15,09,61,,0,,,,
2014/01/15,10,59,,0,,,,
2014/01/15,11,59,,0,,,,
2014/01/15,12,53,,0,,,,
2014/01/15,13,51,,0,,,,
2014/01/15,14,53,,0,,,,
2014/01/15,15,53,,1,,,,
2014/01/15,16,49,,6,,,,
2014/01/15,17,48,,6,,,,
2014/01/15,18,51,,6,,,,
2014/01/15,19,51,,6,,,,
2014/01/15,20,45,,6,,,,
2014/01/15,21,32,,5,,,,
2014/01/15,22,29,,5,,,,
2014/01/15,23,28,,5,,,,
2014/01/15,24,27,,5,,,,
2014/01/16,01,27,,5,,,,
2014/01/16,02,27,,5,,,,
2014/01/16,03,26,,5,,,,
2014/01/16,04,27,,5,,,,
2014/01/16,05,28,,5,,,,
2014/01/16,06,36,,6,,,,
2014/01/16,07,51,,6,,,,
2014/01/16,08,49,,6,,,,
2014/01/16,09,60,,6,,,,
2014/01/16,10,53,,5,,,,
2014/01/16,11,54,,5,,,,
2014/01/16,12,49,,5,,,,
2014/01/16,13,48,,5,,,,
2014/01/16,14,49,,5,,,,
2014/01/16,15,49,,5,,,,
2014/01/16,16,48,,6,,,,
2014/01/16,17,47,,6,,,,
2014/01/16,18,46,,6,,,,
2014/01/16,19,52,,6,,,,
2014/01/16,20,43,,6,,,,
2014/01/16,21,29,,4,,,,
2014/01/16,22,24,,5,,,,
2014/01/16,23,24,,5,,,,
2014/01/16,24,24,,4,,,,
2014/01/17,01,25,,4,,,,
2014/01/17,02,25,,4,,,,
2014/01/17,03,25,,4,,,,
2014/01/17,04,24,,4,,,,
2014/01/17,05,27,,4,,,,
2014/01/17,06,35,,6,,,,
2014/01/17,07,49,,6,,,,
2014/01/17,08,53,,6,,,,
2014/01/17,09,60,,6,,,,
2014/01/17,10,57,,6,,,,
2014/01/17,11,53,,7,,,,
2014/01/17,12,47,,7,,,,
2014/01/17,13,47,,6,,,,
2014/01/17,14,49,,6,,,,
2014/01/17,15,51,,6,,,,
2014/01/17,16,47,,6,,,,
2014/01/17,17,46,,7,,,,
2014/01/17,18,51,,6,,,,
2014/01/17,19,55,,7,,,,
2014/01/17,20,41,,7,,,,
2014/01/17,21,29,,5,,,,
2014/01/17,22,27,,5,,,,
2014/01/17,23,27,,4,,,,
2014/01/17,24,25,,4,,,,
2014/01/18,01,26,,4,,,,
2014/01/18,02,25,,4,,,,
2014/01/18,03,25,,4,,,,
2014/01/18,04,26,,4,,,,
2014/01/18,05,29,,4,,,,
2014/01/18,06,36,,5,,,,
2014/01/18,07,43,,7,,,,
2014/01/18,08,53,,6,,,,
2014/01/18,09,52,,5,,,,
2014/01/18,10,56,,6,,,,
2014/01/18,11,51,,6,,,,
2014/01/18,12,48,,6,,,,
2014/01/18,13,48,,6,,,,
2014/01/18,14,47,,6,,,,
2014/01/18,15,51,,6,,,,
2014/01/18,16,50,,6,,,,
2014/01/18,17,46,,6,,,,
2014/01/18,18,46,,6,,,,
2014/01/18,19,52,,6,,,,
2014/01/18,20,46,,6,,,,
2014/01/18,21,32,,4,,,,
2014/01/18,22,28,,4,,,,
2014/01/18,23,26,,4,,,,
2014/01/18,24,25,,4,,,,
2014/01/19,01,25,,4,,,,
2014/01/19,02,25,,4,,,,
2014/01/19,03,24,,4,,,,
2014/01/19,04,24,,4,,,,
2014/01/19,05,27,,4,,,,
2014/01/19,06,32,,6,,,,
2014/01/19,07,42,,6,,,,
2014/01/19,08,49,,6,,,,
2014/01/19,09,48,,6,,,,
2014/01/19,10,47,,6,,,,
2014/01/19,11,50,,6,,,,
2014/01/19,12,50,,6,,,,
2014/01/19,13,47,,6,,,,
2014/01/19,14,50,,6,,,,
2014/01/19,15,52,,6,,,,
2014/01/19,16,49,,6,,,,
2014/01/19,17,49,,6,,,,
2014/01/19,18,51,,6,,,,
2014/01/19,19,51,,6,,,,
2014/01/19,20,42,,6,,,,
2014/01/19,21,28,,5,,,,
2014/01/19,22,26,,4,,,,
2014/01/19,23,25,,4,,,,
2014/01/19,24,23,,4,,,,
2014/01/20,01,24,,4,,,,
2014/01/20,02,24,,4,,,,
2014/01/20,03,23,,4,,,,
2014/01/20,04,23,,4,,,,
2014/01/20,05,25,,4,,,,
2014/01/20,06,33,,6,,,,
2014/01/20,07,47,,7,,,,
2014/01/20,08,49,,7,,,,
2014/01/20,09,56,,6,,,,
2014/01/20,10,62,,7,,,,
2014/01/20,11,58,,7,,,,
2014/01/20,12,57,,7,,,,
2014/01/20,13,51,,7,,,,
2014/01/20,14,54,,6,,,,
2014/01/20,15,56,,7,,,,
2014/01/20,16,56,,7,,,,
2014/01/20,17,49,,7,,,,
2014/01/20,18,50,,7,,,,
2014/01/20,19,56,,6,,,,
2014/01/20,20,52,,6,,,,
2014/01/20,21,38,,5,,,,
2014/01/20,22,34,,4,,,,
2014/01/20,23,28,,4,,,,
2014/01/20,24,25,,4,,,,
2014/01/21,01,25,,4,,,,
2014/01/21,02,26,,4,,,,
2014/01/21,03,26,,4,,,,
2014/01/21,04,26,,4,,,,
2014/01/21,05,28,,4,,,,
2014/01/21,06,36,,5,,,,
2014/01/21,07,43,,6,,,,
2014/01/21,08,54,,6,,,,
2014/01/21,09,59,,5,,,,
2014/01/21,10,58,,6,,,,
2014/01/21,11,53,,7,,,,
2014/01/21,12,51,,7,,,,
2014/01/21,13,52,,7,,,,
2014/01/21,14,51,,6,,,,
2014/01/21,15,51,,7,,,,
2014/01/21,16,50,,6,,,,
2014/01/21,17,48,,7,,,,
2014/01/21,18,51,,7,,,,
2014/01/21,19,56,,6,,,,
2014/01/21,20,45,,7,,,,
2014/01/21,21,31,,5,,,,
2014/01/21,22,29,,5,,,,
2014/01/21,23,26,,5,,,,
2014/01/21,24,25,,5,,,,
2014/01/22,01,26,,5,,,,
2014/01/22,02,25,,5,,,,
2014/01/22,03,25,,5,,,,
2014/01/22,04,26,,5,,,,
2014/01/22,05,28,,5,,,,
2014/01/22,06,34,,6,,,,
2014/01/22,07,46,,6,,,,
2014/01/22,08,51,,6,,,,
2014/01/22,09,57,,6,,,,
2014/01/22,10,55,,6,,,,
2014/01/22,11,52,,7,,,,
2014/01/22,12,49,,7,,,,
2014/01/22,13,52,,6,,,,
2014/01/22,14,49,,6,,,,
2014/01/22,15,51,,6,,,,
2014/01/22,16,50,,6,,,,
2014/01/22,17,46,,6,,,,
2014/01/22,18,48,,6,,,,
2014/01/22,19,52,,6,,,,
2014/01/22,20,46,,6,,,,
2014/01/22,21,28,,5,,,,
2014/01/22,22,26,,5,,,,
2014/01/22,23,24,,4,,,,
2014/01/22,24,23,,5,,,,
2014/01/23,01,24,,4,,,,
2014/01/23,02,24,,5,,,,
2014/01/23,03,24,,5,,,,
2014/01/23,04,24,,4,,,,
2014/01/23,05,28,,5,,,,
2014/01/23,06,34,,7,,,,
2014/01/23,07,48,,7,,,,
2014/01/23,08,56,,7,,,,
2014/01/23,09,57,,6,,,,
2014/01/23,10,59,,6,,,,
2014/01/23,11,55,,6,,,,
2014/01/23,12,52,,6,,,,
2014/01/23,13,49,,6,,,,
2014/01/23,14,51,,6,,,,
2014/01/23,15,51,,6,,,,
2014/01/23,16,51,,6,,,,
2014/01/23,17,48,,6,,,,
2014/01/23,18,47,,6,,,,
2014/01/23,19,56,,5,,,,
2014/01/23,20,46,,6,,,,
2014/01/23,21,31,,4,,,,
2014/01/23,22,28,,5,,,,
2014/01/23,23,26,,4,,,,
2014/01/23,24,26,,5,,,,
2014/01/24,01,25,,4,,,,
2014/01/24,02,24,,4,,,,
2014/01/24,03,23,,4,,,,
2014/01/24,04,24,,5,,,,
2014/01/24,05,24,,4,,,,
2014/01/24,06,31,,5,,,,
2014/01/24,07,49,,6,,,,
2014/01/24,08,48,,6,,,,
2014/01/24,09,55,,6,,,,
2014/01/24,10,61,,7,,,,
2014/01/24,11,55,,7,,,,
2014/01/24,12,53,,7,,,,
2014/01/24,13,48,,7,,,,
2014/01/24,14,53,,6,,,,
2014/01/24,15,51,,7,,,,
2014/01/24,16,49,,7,,,,
2014/01/24,17,49,,7,,,,
2014/01/24,18,49,,6,,,,
2014/01/24,19,58,,6,,,,
2014/01/24,20,44,,6,,,,
2014/01/24,21,31,,5,,,,
2014/01/24,22,28,,5,,,,
2014/01/24,23,26,,4,,,,
2014/01/24,24,25,,4,,,,
2014/01/25,01,27,,4,,,,
2014/01/25,02,27,,5,,,,
2014/01/25,03,26,,5,,,,
2014/01/25,04,28,,4,,,,
2014/01/25,05,30,,5,,,,
2014/01/25,06,35,,6,,,,
2014/01/25,07,41,,6,,,,
2014/01/25,08,53,,6,,,,
2014/01/25,09,60,,6,,,,
2014/01/25,10,55,,6,,,,
2014/01/25,11,50,,6,,,,
2014/01/25,12,51,,6,,,,
2014/01/25,13,46,,6,,,,
2014/01/25,14,51,,5,,,,
2014/01/25,15,50,,6,,,,
2014/01/25,16,50,,6,,,,
2014/01/25,17,44,,7,,,,
2014/01/25,18,44,,6,,,,
2014/01/25,19,54,,5,,,,
2014/01/25,20,45,,6,,,,
2014/01/25,21,33,,5,,,,
2014/01/25,22,29,,6,,,,
2014/01/25,23,29,,6,,,,
2014/01/25,24,26,,5,,,,
2014/01/26,01,27,,4,,,,
2014/01/26,02,26,,5,,,,
2014/01/26,03,25,,5,,,,
2014/01/26,04,26,,5,,,,
2014/01/26,05,29,,5,,,,
2014/01/26,06,36,,6,,,,
2014/01/26,07,51,,7,,,,
2014/01/26,08,47,,7,,,,
2014/01/26,09,49,,6,,,,
2014/01/26,10,50,,6,,,,
2014/01/26,11,50,,6,,,,
2014/01/26,12,49,,7,,,,
2014/01/26,13,48,,6,,,,
2014/01/26,14,51,,7,,,,
2014/01/26,15,55,,6,,,,
2014/01/26,16,51,,6,,,,
2014/01/26,17,48,,7,,,,
2014/01/26,18,50,,7,,,,
2014/01/26,19,51,,7,,,,
2014/01/26,20,48,,7,,,,
2014/01/26,21,31,,6,,,,
2014/01/26,22,28,,4,,,,
2014/01/26,23,28,,4,,,,
2014/01/26,24,28,,4,,,,
2014/01/27,01,27,,4,,,,
2014/01/27,02,25,,4,,,,
2014/01/27,03,26,,4,,,,
2014/01/27,04,26,,4,,,,
2014/01/27,05,29,,4,,,,
2014/01/27,06,36,,6,,,,
2014/01/27,07,47,,7,,,,
2014/01/27,08,49,,7,,,,
2014/01/27,09,57,,6,,,,
2014/01/27,10,58,,7,,,,
2014/01/27,11,53,,7,,,,
2014/01/27,12,53,,7,,,,
2014/01/27,13,50,,7,,,,
2014/01/27,14,53,,6,,,,
2014/01/27,15,52,,6,,,,
2014/01/27,16,50,,6,,,,
2014/01/27,17,48,,7,,,,
2014/01/27,18,50,,7,,,,
2014/01/27,19,54,,7,,,,
2014/01/27,20,46,,7,,,,
2014/01/27,21,30,,5,,,,
2014/01/27,22,27,,5,,,,
2014/01/27,23,26,,5,,,,
2014/01/27,24,24,,4,,,,
2014/01/28,01,23,,4,,,,
2014/01/28,02,25,,4,,,,
2014/01/28,03,23,,5,,,,
2014/01/28,04,22,,4,,,,
2014/01/28,05,24,,4,,,,
2014/01/28,06,34,,7,,,,
2014/01/28,07,48,,7,,,,
2014/01/28,08,50,,7,,,,
2014/01/28,09,55,,6,,,,
2014/01/28,10,63,,7,,,,
2014/01/28,11,52,,8,,,,
2014/01/28,12,50,,7,,,,
2014/01/28,13,49,,7,,,,
2014/01/28,14,50,,7,,,,
2014/01/28,15,53,,7,,,,
2014/01/28,16,51,,7,,,,
2014/01/28,17,48,,7,,,,
2014/01/28,18,49,,7,,,,
2014/01/28,19,57,,6,,,,
2014/01/28,20,45,,6,,,,
2014/01/28,21,30,,5,,,,
2014/01/28,22,28,,5,,,,
2014/01/28,23,29,,5,,,,
2014/01/28,24,28,,5,,,,
2014/01/29,01,31,,4,,,,
2014/01/29,02,29,,5,,,,
2014/01/29,03,28,,5,,,,
2014/01/29,04,28,,5,,,,
2014/01/29,05,30,,6,,,,
2014/01/29,06,36,,7,,,,
2014/01/29,07,39,,6,,,,
2014/01/29,08,53,,6,,,,
2014/01/29,09,61,,6,,,,
2014/01/29,10,57,,6,,,,
2014/01/29,11,53,,6,,,,
2014/01/29,12,51,,6,,,,
2014/01/29,13,46,,6,,,,
2014/01/29,14,55,,6,,,,
2014/01/29,15,47,,6,,,,
2014/01/29,16,47,,6,,,,
2014/01/29,17,45,,6,,,,
2014/01/29,18,48,,6,,,,
2014/01/29,19,52,,6,,,,
2014/01/29,20,44,,6,,,,
2014/01/29,21,32,,4,,,,
2014/01/29,22,29,,5,,,,
2014/01/29,23,29,,4,,,,
2014/01/29,24,27,,4,,,,
2014/01/30,01,28,,5,,,,
2014/01/30,02,27,,5,,,,
2014/01/30,03,27,,5,,,,
2014/01/30,04,28,,5,,,,
2014/01/30,05,28,,5,,,,
2014/01/30,06,37,,6,,,,
2014/01/30,07,53,,6,,,,
2014/01/30,08,48,,7,,,,
2014/01/30,09,61,,6,,,,
2014/01/30,10,57,,6,,,,
2014/01/30,11,54,,7,,,,
2014/01/30,12,53,,8,,,,
2014/01/30,13,50,,7,,,,
2014/01/30,14,54,,7,,,,
2014/01/30,15,53,,6,,,,
2014/01/30,16,50,,7,,,,
2014/01/30,17,50,,7,,,,
2014/01/30,18,48,,7,,,,
2014/01/30,19,51,,6,,,,
2014/01/30,20,44,,6,,,,
2014/01/30,21,26,,5,,,,
2014/01/30,22,25,,4,,,,
2014/01/30,23,24,,4,,,,
2014/01/30,24,24,,4,,,,
2014/01/31,01,24,,4,,,,
2014/01/31,02,24,,4,,,,
2014/01/31,03,23,,4,,,,
2014/01/31,04,25,,4,,,,
2014/01/31,05,27,,4,,,,
2014/01/31,06,35,,6,,,,
2014/01/31,07,50,,7,,,,
2014/01/31,08,55,,6,,,,
2014/01/31,09,56,,6,,,,
2014/01/31,10,56,,6,,,,
2014/01/31,11,49,,7,,,,
2014/01/31,12,45,,7,,,,
2014/01/31,13,47,,7,,,,
2014/01/31,14,48,,6,,,,
2014/01/31,15,54,,7,,,,
2014/01/31,16,45,,7,,,,
2014/01/31,17,47,,7,,,,
2014/01/31,18,47,,7,,,,
2014/01/31,19,55,,6,,,,
2014/01/31,20,46,,6,,,,
2014/01/31,21,29,,5,,,,
2014/01/31,22,24,,4,,,,
2014/01/31,23,25,,5,,,,
2014/01/31,24,25,,5,,,,
2014/02/01,01,24,,5,,,,
2014/02/01,02,24,,5,,,,
2014/02/01,03,24,,5,,,,
2014/02/01,04,23,,5,,,,
2014/02/01,05,25,,5,,,,
2014/02/01,06,33,,5,,,,
2014/02/01,07,50,,6,,,,
2014/02/01,08,55,,6,,,,
2014/02/01,09,57,,6,,,,
2014/02/01,10,55,,6,,,,
2014/02/01,11,48,,6,,,,
2014/02/01,12,47,,6,,,,
2014/02/01,13,47,,5,,,,
2014/02/01,14,51,,6,,,,
2014/02/01,15,46,,6,,,,
2014/02/01,16,45,,5,,,,
2014/02/01,17,43,,6,,,,
2014/02/01,18,44,,6,,,,
2014/02/01,19,52,,6,,,,
2014/02/01,20,43,,5,,,,
2014/02/01,21,30,,5,,,,
2014/02/01,22,27,,5,,,,
2014/02/01,23,26,,5,,,,
2014/02/01,24,25,,5,,,,
2014/02/02,01,26,,5,,,,
2014/02/02,02,26,,5,,,,
2014/02/02,03,26,,5,,,,
2014/02/02,04,25,,5,,,,
2014/02/02,05,28,,5,,,,
