計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,18,261,12,129,,,82,38
2013/12/03,19,261,12,129,,,87,33
2013/12/03,20,255,10,129,,,84,32
2013/12/03,21,253,7,130,,,80,36
2013/12/03,22,233,6,120,,,79,28
2013/12/03,23,123,2,49,,,55,17
2013/12/03,24,89,1,34,,,48,6
2013/12/04,01,96,1,33,,,56,6
2013/12/04,02,87,1,33,,,49,4
2013/12/04,03,95,1,33,,,56,5
2013/12/04,04,82,1,32,,,44,5
2013/12/04,05,81,1,33,,,40,7
2013/12/04,06,93,1,35,,,39,18
2013/12/04,07,128,3,37,,,48,40
2013/12/04,08,148,10,44,,,46,48
2013/12/04,09,221,18,58,,,73,72
2013/12/04,10,254,20,96,,,75,63
2013/12/04,11,265,18,111,,,78,58
2013/12/04,12,253,15,111,,,82,45
2013/12/04,13,250,13,112,,,88,37
2013/12/04,14,246,8,110,,,87,41
2013/12/04,15,249,5,111,,,91,42
2013/12/04,16,240,6,111,,,84,39
2013/12/04,17,265,12,125,,,84,44
2013/12/04,18,255,13,130,,,82,30
2013/12/04,19,264,14,130,,,86,34
2013/12/04,20,249,10,128,,,81,30
2013/12/04,21,251,11,128,,,80,32
2013/12/04,22,230,9,121,,,74,26
2013/12/04,23,113,3,45,,,52,13
2013/12/04,24,86,1,35,,,44,6
2013/12/05,01,94,1,34,,,54,5
2013/12/05,02,81,1,33,,,42,5
2013/12/05,03,91,1,33,,,52,5
2013/12/05,04,75,1,33,,,38,3
2013/12/05,05,79,1,34,,,37,7
2013/12/05,06,91,1,35,,,38,17
2013/12/05,07,132,5,38,,,45,44
2013/12/05,08,155,10,44,,,44,57
2013/12/05,09,218,18,58,,,70,72
2013/12/05,10,253,23,94,,,70,66
2013/12/05,11,265,18,110,,,78,59
2013/12/05,12,264,15,110,,,84,55
2013/12/05,13,259,14,109,,,90,46
2013/12/05,14,258,13,110,,,86,49
2013/12/05,15,258,12,109,,,92,45
2013/12/05,16,259,12,110,,,88,49
2013/12/05,17,258,13,121,,,87,37
2013/12/05,18,265,12,129,,,87,37
2013/12/05,19,259,12,131,,,84,32
2013/12/05,20,263,13,133,,,85,32
2013/12/05,21,259,14,131,,,82,32
2013/12/05,22,243,11,122,,,80,30
2013/12/05,23,111,2,43,,,55,11
2013/12/05,24,88,1,34,,,48,5
2013/12/06,01,96,1,33,,,56,6
2013/12/06,02,84,1,33,,,46,4
2013/12/06,03,92,1,33,,,53,5
2013/12/06,04,80,1,33,,,42,4
2013/12/06,05,83,1,34,,,40,8
2013/12/06,06,100,1,36,,,42,21
2013/12/06,07,131,3,38,,,48,42
2013/12/06,08,154,7,45,,,47,55
2013/12/06,09,185,6,48,,,67,64
2013/12/06,10,234,5,94,,,72,63
2013/12/06,11,251,11,110,,,74,56
2013/12/06,12,251,14,109,,,82,46
2013/12/06,13,247,12,110,,,86,39
2013/12/06,14,247,11,111,,,81,44
2013/12/06,15,259,14,111,,,91,43
2013/12/06,16,248,14,112,,,83,39
2013/12/06,17,262,15,125,,,83,39
2013/12/06,18,259,14,130,,,84,31
2013/12/06,19,264,15,131,,,85,33
2013/12/06,20,259,15,132,,,83,29
2013/12/06,21,254,15,129,,,81,29
2013/12/06,22,236,12,119,,,77,28
2013/12/06,23,106,1,42,,,51,12
2013/12/06,24,88,1,35,,,46,6
2013/12/07,01,95,1,35,,,53,6
2013/12/07,02,86,1,35,,,44,6
2013/12/07,03,93,1,34,,,52,6
2013/12/07,04,78,1,34,,,37,6
2013/12/07,05,83,1,36,,,40,6
2013/12/07,06,97,1,38,,,40,18
2013/12/07,07,136,1,42,,,45,48
2013/12/07,08,150,2,46,,,45,57
2013/12/07,09,213,15,60,,,73,65
2013/12/07,10,251,20,95,,,73,63
2013/12/07,11,261,18,111,,,77,55
2013/12/07,12,252,18,112,,,77,45
2013/12/07,13,255,17,112,,,79,47
2013/12/07,14,250,17,110,,,75,48
2013/12/07,15,250,18,111,,,82,39
2013/12/07,16,240,17,111,,,75,37
2013/12/07,17,261,16,126,,,80,39
2013/12/07,18,254,16,130,,,78,30
2013/12/07,19,261,15,128,,,82,36
2013/12/07,20,254,16,130,,,79,29
2013/12/07,21,256,18,131,,,80,27
2013/12/07,22,237,14,122,,,75,26
2013/12/07,23,112,3,43,,,54,12
2013/12/07,24,84,1,34,,,45,4
2013/12/08,01,95,1,34,,,56,4
2013/12/08,02,82,1,32,,,43,6
2013/12/08,03,90,1,32,,,52,5
2013/12/08,04,77,1,32,,,40,4
2013/12/08,05,80,1,34,,,37,8
2013/12/08,06,112,1,37,,,38,36
2013/12/08,07,137,3,39,,,45,50
2013/12/08,08,156,9,46,,,44,57
2013/12/08,09,220,20,60,,,71,69
2013/12/08,10,247,18,92,,,70,67
2013/12/08,11,256,19,111,,,75,51
2013/12/08,12,252,15,113,,,76,48
2013/12/08,13,258,15,112,,,82,49
2013/12/08,14,244,16,111,,,78,39
2013/12/08,15,257,16,114,,,84,43
2013/12/08,16,250,15,114,,,79,42
2013/12/08,17,259,14,127,,,84,34
2013/12/08,18,263,18,131,,,81,33
2013/12/08,19,261,15,130,,,85,31
2013/12/08,20,260,17,133,,,81,29
2013/12/08,21,258,15,131,,,82,30
2013/12/08,22,236,11,122,,,78,25
2013/12/08,23,113,2,43,,,56,12
2013/12/08,24,89,1,34,,,48,6
2013/12/09,01,92,1,33,,,53,5
2013/12/09,02,84,1,33,,,45,5
2013/12/09,03,89,1,32,,,51,5
2013/12/09,04,77,1,32,,,40,4
2013/12/09,05,88,1,33,,,40,14
2013/12/09,06,97,1,35,,,40,21
2013/12/09,07,130,4,37,,,47,42
2013/12/09,08,156,11,44,,,46,55
2013/12/09,09,214,17,59,,,72,66
2013/12/09,10,245,19,98,,,69,59
2013/12/09,11,252,15,110,,,74,53
2013/12/09,12,253,17,111,,,79,46
2013/12/09,13,244,14,111,,,83,36
2013/12/09,14,250,14,111,,,80,45
2013/12/09,15,249,13,110,,,87,39
2013/12/09,16,244,14,113,,,80,37
2013/12/09,17,258,13,126,,,81,38
2013/12/09,18,253,14,130,,,80,29
2013/12/09,19,264,14,131,,,83,36
2013/12/09,20,251,14,129,,,80,28
2013/12/09,21,254,14,131,,,79,30
2013/12/09,22,237,10,123,,,77,27
2013/12/09,23,110,2,41,,,56,11
2013/12/09,24,87,1,34,,,47,5
2013/12/10,01,95,1,32,,,57,5
2013/12/10,02,84,2,32,,,46,4
2013/12/10,03,92,1,32,,,53,6
2013/12/10,04,79,1,32,,,43,3
2013/12/10,05,83,1,33,,,40,9
2013/12/10,06,94,1,34,,,41,18
2013/12/10,07,133,2,37,,,50,44
2013/12/10,08,152,7,43,,,49,53
2013/12/10,09,191,11,46,,,68,66
2013/12/10,10,233,17,88,,,71,57
2013/12/10,11,256,16,111,,,75,54
2013/12/10,12,247,15,112,,,76,44
2013/12/10,13,251,14,113,,,82,42
2013/12/10,14,243,13,111,,,80,39
2013/12/10,15,253,11,111,,,89,42
2013/12/10,16,240,10,109,,,83,38
2013/12/10,17,251,12,123,,,82,34
2013/12/10,18,255,13,130,,,79,33
2013/12/10,19,262,14,131,,,80,37
2013/12/10,20,257,15,132,,,81,29
2013/12/10,21,255,15,130,,,77,33
2013/12/10,22,231,12,120,,,72,27
2013/12/10,23,105,3,43,,,48,11
2013/12/10,24,79,1,33,,,40,5
2013/12/11,01,89,1,33,,,49,6
2013/12/11,02,83,1,32,,,43,7
2013/12/11,03,92,1,32,,,52,7
2013/12/11,04,79,1,33,,,41,4
2013/12/11,05,85,2,34,,,40,9
2013/12/11,06,101,4,36,,,39,22
2013/12/11,07,134,4,38,,,48,44
2013/12/11,08,149,10,45,,,44,50
2013/12/11,09,220,16,59,,,74,71
2013/12/11,10,249,19,93,,,71,66
2013/12/11,11,258,18,113,,,75,52
2013/12/11,12,258,17,112,,,78,51
2013/12/11,13,249,16,112,,,82,39
2013/12/11,14,253,15,112,,,81,45
2013/12/11,15,252,14,112,,,86,40
2013/12/11,16,244,14,110,,,82,38
2013/12/11,17,254,14,125,,,82,33
2013/12/11,18,256,14,130,,,80,32
2013/12/11,19,255,14,129,,,83,29
2013/12/11,20,254,15,131,,,80,28
2013/12/11,21,256,15,131,,,77,33
2013/12/11,22,231,11,120,,,76,24
2013/12/11,23,110,3,42,,,54,11
2013/12/11,24,84,1,33,,,46,4
2013/12/12,01,93,1,33,,,55,4
2013/12/12,02,83,1,33,,,44,5
2013/12/12,03,90,1,32,,,51,6
2013/12/12,04,75,1,32,,,38,4
2013/12/12,05,77,1,33,,,37,6
2013/12/12,06,94,3,35,,,37,19
2013/12/12,07,129,5,37,,,45,42
2013/12/12,08,149,10,46,,,40,53
2013/12/12,09,195,14,53,,,65,63
2013/12/12,10,242,21,94,,,62,65
2013/12/12,11,254,19,113,,,64,58
2013/12/12,12,249,19,112,,,68,50
2013/12/12,13,247,18,112,,,72,45
2013/12/12,14,244,18,112,,,70,44
2013/12/12,15,245,17,112,,,78,38
2013/12/12,16,239,15,112,,,73,39
2013/12/12,17,249,17,126,,,74,32
2013/12/12,18,256,18,132,,,73,33
2013/12/12,19,260,18,133,,,77,32
2013/12/12,20,252,18,131,,,74,29
2013/12/12,21,254,17,132,,,76,29
2013/12/12,22,234,14,122,,,74,24
2013/12/12,23,108,4,43,,,50,11
2013/12/12,24,82,1,33,,,42,6
2013/12/13,01,90,1,33,,,50,6
2013/12/13,02,79,1,33,,,41,4
2013/12/13,03,87,1,33,,,48,5
2013/12/13,04,101,1,53,,,38,9
2013/12/13,05,80,1,34,,,33,12
2013/12/13,06,87,3,36,,,32,16
2013/12/13,07,137,8,40,,,43,46
2013/12/13,08,155,10,46,,,39,60
2013/12/13,09,217,20,60,,,67,70
2013/12/13,10,253,22,98,,,66,67
2013/12/13,11,266,21,114,,,71,60
2013/12/13,12,263,18,114,,,78,53
2013/12/13,13,257,15,111,,,82,49
2013/12/13,14,255,14,112,,,79,50
2013/12/13,15,260,17,112,,,84,47
2013/12/13,16,251,15,112,,,78,46
2013/12/13,17,263,17,125,,,78,43
2013/12/13,18,258,16,129,,,78,35
2013/12/13,19,263,17,131,,,76,39
2013/12/13,20,257,19,130,,,76,32
2013/12/13,21,259,17,131,,,77,34
2013/12/13,22,238,10,123,,,74,31
2013/12/13,23,105,4,45,,,46,10
2013/12/13,24,78,1,34,,,38,5
2013/12/14,01,85,1,33,,,47,4
2013/12/14,02,78,1,33,,,39,5
2013/12/14,03,87,1,33,,,48,5
2013/12/14,04,72,1,33,,,35,3
2013/12/14,05,77,1,34,,,34,8
2013/12/14,06,96,1,37,,,34,24
2013/12/14,07,132,2,38,,,42,50
2013/12/14,08,156,11,46,,,40,59
2013/12/14,09,217,20,61,,,67,69
2013/12/14,10,256,23,97,,,65,71
2013/12/14,11,265,20,113,,,67,65
2013/12/14,12,262,22,114,,,70,56
2013/12/14,13,263,20,115,,,74,54
2013/12/14,14,254,20,114,,,72,48
2013/12/14,15,259,20,115,,,80,44
2013/12/14,16,254,19,115,,,74,46
2013/12/14,17,258,18,125,,,76,39
2013/12/14,18,262,19,131,,,76,36
2013/12/14,19,266,19,131,,,76,40
2013/12/14,20,258,18,130,,,73,37
2013/12/14,21,258,20,128,,,72,38
2013/12/14,22,233,14,124,,,70,25
2013/12/14,23,98,2,41,,,43,12
2013/12/14,24,78,1,34,,,38,5
2013/12/15,01,87,1,33,,,47,6
2013/12/15,02,76,1,33,,,36,6
2013/12/15,03,86,1,33,,,46,6
2013/12/15,04,70,1,33,,,34,2
2013/12/15,05,76,1,34,,,32,9
2013/12/15,06,89,2,36,,,31,20
2013/12/15,07,133,6,39,,,39,49
2013/12/15,08,161,14,46,,,37,64
2013/12/15,09,210,20,60,,,62,68
2013/12/15,10,255,25,101,,,57,72
2013/12/15,11,262,26,114,,,60,62
2013/12/15,12,266,25,113,,,66,62
2013/12/15,13,258,23,112,,,70,53
2013/12/15,14,252,23,113,,,67,49
2013/12/15,15,259,23,113,,,74,49
2013/12/15,16,255,22,114,,,71,48
2013/12/15,17,263,22,128,,,75,38
2013/12/15,18,260,23,130,,,70,37
2013/12/15,19,256,23,129,,,70,34
2013/12/15,20,251,24,129,,,66,32
2013/12/15,21,249,23,128,,,66,32
2013/12/15,22,231,17,121,,,66,27
2013/12/15,23,98,4,44,,,41,9
2013/12/15,24,74,1,33,,,35,5
2013/12/16,01,80,1,32,,,43,4
2013/12/16,02,69,1,32,,,31,5
2013/12/16,03,79,1,32,,,41,5
2013/12/16,04,67,1,32,,,29,5
2013/12/16,05,71,1,34,,,29,7
2013/12/16,06,79,2,36,,,29,12
2013/12/16,07,126,4,40,,,38,44
2013/12/16,08,144,12,46,,,34,52
2013/12/16,09,207,22,58,,,60,67
2013/12/16,10,235,26,95,,,53,61
2013/12/16,11,257,25,112,,,61,59
2013/12/16,12,257,24,111,,,67,55
2013/12/16,13,257,23,113,,,76,45
2013/12/16,14,249,20,111,,,76,42
2013/12/16,15,255,19,109,,,80,47
2013/12/16,16,250,19,108,,,74,49
2013/12/16,17,254,19,124,,,76,35
2013/12/16,18,259,18,130,,,76,35
2013/12/16,19,258,17,131,,,80,30
2013/12/16,20,256,17,130,,,76,33
2013/12/16,21,255,18,128,,,76,33
2013/12/16,22,237,14,120,,,76,27
2013/12/16,23,113,5,46,,,49,13
2013/12/16,24,80,1,35,,,40,4
2013/12/17,01,91,1,34,,,51,5
2013/12/17,02,79,1,33,,,40,5
2013/12/17,03,89,1,33,,,50,5
2013/12/17,04,74,1,33,,,37,3
2013/12/17,05,79,2,34,,,36,7
2013/12/17,06,98,4,36,,,38,20
2013/12/17,07,130,5,39,,,45,41
2013/12/17,08,156,12,47,,,46,51
2013/12/17,09,215,21,60,,,72,62
2013/12/17,10,256,24,97,,,72,63
2013/12/17,11,262,22,112,,,72,56
2013/12/17,12,265,21,112,,,77,55
2013/12/17,13,251,20,113,,,80,38
2013/12/17,14,257,20,114,,,76,47
2013/12/17,15,259,18,114,,,86,41
2013/12/17,16,253,20,113,,,79,41
2013/12/17,17,259,16,124,,,80,39
2013/12/17,18,258,16,130,,,80,32
2013/12/17,19,265,18,130,,,82,35
2013/12/17,20,259,18,131,,,79,31
2013/12/17,21,257,15,129,,,79,34
2013/12/17,22,238,12,122,,,78,26
2013/12/17,23,112,2,43,,,54,13
2013/12/17,24,87,1,34,,,46,6
2013/12/18,01,92,1,32,,,53,6
2013/12/18,02,80,1,32,,,42,5
2013/12/18,03,93,1,33,,,52,7
2013/12/18,04,77,1,32,,,40,4
2013/12/18,05,86,1,33,,,36,16
2013/12/18,06,94,1,34,,,37,22
2013/12/18,07,120,1,37,,,44,38
2013/12/18,08,146,5,44,,,43,54
2013/12/18,09,213,20,58,,,70,65
2013/12/18,10,252,24,93,,,67,68
2013/12/18,11,259,23,112,,,70,54
2013/12/18,12,261,23,112,,,74,52
2013/12/18,13,262,20,112,,,79,51
2013/12/18,14,255,20,112,,,77,46
2013/12/18,15,255,19,112,,,84,40
2013/12/18,16,254,20,114,,,78,42
2013/12/18,17,256,20,126,,,80,30
2013/12/18,18,258,20,130,,,78,30
2013/12/18,19,262,18,130,,,82,32
2013/12/18,20,257,18,131,,,79,29
2013/12/18,21,258,18,130,,,78,32
2013/12/18,22,238,14,120,,,77,27
2013/12/18,23,144,4,64,,,55,21
2013/12/18,24,133,4,60,,,49,20
2013/12/19,01,149,11,60,,,58,20
2013/12/19,02,139,10,57,,,48,24
2013/12/19,03,106,2,40,,,55,9
2013/12/19,04,81,1,32,,,44,4
2013/12/19,05,83,1,33,,,40,9
2013/12/19,06,102,3,36,,,43,20
2013/12/19,07,137,6,38,,,50,43
2013/12/19,08,159,11,45,,,47,56
2013/12/19,09,203,11,53,,,70,69
2013/12/19,10,253,20,91,,,68,74
2013/12/19,11,268,20,112,,,72,64
2013/12/19,12,260,19,115,,,76,50
2013/12/19,13,259,19,113,,,79,48
2013/12/19,14,263,19,113,,,81,50
2013/12/19,15,261,19,113,,,83,46
2013/12/19,16,262,19,113,,,80,50
2013/12/19,17,258,18,124,,,80,36
2013/12/19,18,264,18,130,,,81,35
2013/12/19,19,261,17,131,,,83,30
2013/12/19,20,260,18,132,,,81,29
2013/12/19,21,257,18,131,,,80,28
2013/12/19,22,246,14,122,,,80,30
2013/12/19,23,108,2,42,,,54,10
2013/12/19,24,84,1,33,,,44,6
2013/12/20,01,90,1,33,,,52,4
2013/12/20,02,82,1,33,,,43,5
2013/12/20,03,90,1,33,,,51,5
2013/12/20,04,74,1,33,,,36,4
2013/12/20,05,79,4,34,,,35,6
2013/12/20,06,94,5,36,,,35,18
2013/12/20,07,134,7,40,,,43,44
2013/12/20,08,154,12,46,,,41,55
2013/12/20,09,218,19,59,,,69,71
2013/12/20,10,254,23,96,,,66,69
2013/12/20,11,270,23,114,,,68,65
2013/12/20,12,262,22,114,,,72,54
2013/12/20,13,261,22,116,,,74,49
2013/12/20,14,265,22,116,,,67,60
2013/12/20,15,271,20,117,,,76,58
2013/12/20,16,258,22,115,,,70,51
2013/12/20,17,263,22,125,,,72,44
2013/12/20,18,265,22,132,,,72,39
2013/12/20,19,268,22,131,,,76,39
2013/12/20,20,262,22,130,,,76,34
2013/12/20,21,269,22,131,,,81,35
2013/12/20,22,253,16,125,,,78,34
2013/12/20,23,121,2,47,,,55,17
2013/12/20,24,88,1,34,,,44,9
2013/12/21,01,97,1,33,,,53,10
2013/12/21,02,86,1,34,,,42,9
2013/12/21,03,95,1,34,,,52,8
2013/12/21,04,81,1,33,,,38,9
2013/12/21,05,86,4,35,,,35,12
2013/12/21,06,106,6,37,,,37,26
2013/12/21,07,146,6,40,,,43,57
2013/12/21,08,157,13,45,,,42,57
2013/12/21,09,224,20,60,,,70,74
2013/12/21,10,259,24,99,,,70,66
2013/12/21,11,272,23,112,,,76,61
2013/12/21,12,264,22,114,,,77,51
2013/12/21,13,274,21,114,,,83,56
2013/12/21,14,260,21,112,,,77,50
2013/12/21,15,273,22,112,,,84,55
2013/12/21,16,264,21,115,,,79,49
2013/12/21,17,270,21,126,,,79,44
2013/12/21,18,269,21,130,,,79,39
2013/12/21,19,273,21,130,,,81,41
2013/12/21,20,263,20,131,,,77,35
2013/12/21,21,265,20,130,,,79,36
2013/12/21,22,244,16,125,,,72,31
2013/12/21,23,118,5,44,,,52,17
2013/12/21,24,82,1,34,,,42,5
2013/12/22,01,91,1,33,,,52,5
2013/12/22,02,79,1,32,,,41,5
2013/12/22,03,93,1,33,,,50,9
2013/12/22,04,79,1,32,,,37,9
2013/12/22,05,88,1,35,,,34,18
2013/12/22,06,117,1,36,,,34,46
2013/12/22,07,141,5,40,,,41,55
2013/12/22,08,163,12,47,,,42,62
2013/12/22,09,216,21,59,,,69,67
2013/12/22,10,255,23,94,,,71,67
2013/12/22,11,253,21,110,,,71,51
2013/12/22,12,263,20,112,,,74,57
2013/12/22,13,257,19,113,,,79,46
2013/12/22,14,256,20,112,,,74,50
2013/12/22,15,268,20,114,,,82,52
2013/12/22,16,264,19,125,,,75,45
2013/12/22,17,286,20,147,,,78,41
2013/12/22,18,275,20,149,,,75,31
2013/12/22,19,283,18,150,,,80,35
2013/12/22,20,278,18,150,,,81,29
2013/12/22,21,279,19,147,,,79,34
2013/12/22,22,256,13,140,,,76,27
2013/12/22,23,120,3,50,,,53,14
2013/12/22,24,86,1,35,,,45,5
2013/12/23,01,94,1,33,,,54,6
2013/12/23,02,86,1,37,,,41,7
2013/12/23,03,120,1,61,,,52,6
2013/12/23,04,79,1,33,,,39,6
2013/12/23,05,97,2,35,,,37,23
2013/12/23,06,148,4,39,,,39,66
2013/12/23,07,168,11,46,,,47,64
2013/12/23,08,194,19,60,,,54,61
2013/12/23,09,221,20,70,,,70,61
2013/12/23,10,264,23,114,,,69,58
2013/12/23,11,288,22,132,,,75,59
2013/12/23,12,280,21,133,,,76,50
2013/12/23,13,277,20,135,,,77,45
2013/12/23,14,280,20,134,,,76,50
2013/12/23,15,288,20,133,,,88,47
2013/12/23,16,275,16,133,,,81,45
2013/12/23,17,282,16,146,,,84,36
2013/12/23,18,280,17,150,,,81,32
2013/12/23,19,282,18,150,,,84,30
2013/12/23,20,278,17,151,,,80,30
2013/12/23,21,280,18,151,,,82,29
2013/12/23,22,262,13,141,,,82,26
2013/12/23,23,117,6,46,,,54,11
2013/12/23,24,90,4,35,,,47,4
2013/12/24,01,96,4,34,,,53,5
2013/12/24,02,97,4,46,,,44,3
2013/12/24,03,114,4,52,,,53,5
2013/12/24,04,85,4,33,,,40,8
2013/12/24,05,144,2,37,,,38,67
2013/12/24,06,141,3,40,,,36,62
2013/12/24,07,164,7,45,,,47,65
2013/12/24,08,216,17,75,,,57,67
2013/12/24,09,232,19,76,,,70,67
2013/12/24,10,268,22,115,,,70,61
2013/12/24,11,286,21,133,,,74,58
2013/12/24,12,291,21,133,,,74,63
2013/12/24,13,291,20,134,,,79,58
2013/12/24,14,285,22,133,,,75,55
2013/12/24,15,296,21,132,,,82,61
2013/12/24,16,286,21,133,,,75,57
2013/12/24,17,291,22,147,,,75,47
2013/12/24,18,294,22,153,,,76,43
2013/12/24,19,288,20,150,,,80,38
2013/12/24,20,280,21,149,,,76,34
2013/12/24,21,286,22,149,,,76,39
2013/12/24,22,258,15,140,,,71,32
2013/12/24,23,118,3,48,,,48,19
2013/12/24,24,83,1,34,,,38,10
2013/12/25,01,92,1,33,,,48,10
2013/12/25,02,79,1,33,,,36,9
2013/12/25,03,91,1,33,,,46,11
2013/12/25,04,83,1,33,,,35,14
2013/12/25,05,82,1,34,,,33,14
2013/12/25,06,110,1,37,,,34,38
2013/12/25,07,131,2,40,,,42,47
2013/12/25,08,153,9,46,,,40,58
2013/12/25,09,202,17,50,,,64,71
2013/12/25,10,269,24,105,,,66,74
2013/12/25,11,283,24,131,,,71,57
2013/12/25,12,286,22,130,,,74,60
2013/12/25,13,274,20,130,,,80,44
2013/12/25,14,272,20,130,,,78,44
2013/12/25,15,287,20,129,,,84,54
2013/12/25,16,262,20,129,,,76,37
2013/12/25,17,283,20,142,,,78,43
2013/12/25,18,285,19,150,,,79,37
2013/12/25,19,288,19,150,,,82,37
2013/12/25,20,282,19,151,,,79,33
2013/12/25,21,281,18,149,,,80,34
2013/12/25,22,263,13,142,,,76,32
2013/12/25,23,141,3,70,,,52,16
2013/12/25,24,89,1,35,,,43,10
2013/12/26,01,94,1,34,,,50,9
2013/12/26,02,83,1,33,,,40,9
2013/12/26,03,91,1,33,,,48,9
2013/12/26,04,78,1,33,,,36,8
2013/12/26,05,82,1,35,,,33,13
2013/12/26,06,117,2,37,,,34,44
2013/12/26,07,133,3,41,,,43,46
2013/12/26,08,152,11,47,,,40,54
2013/12/26,09,231,22,74,,,66,69
2013/12/26,10,270,25,112,,,65,68
2013/12/26,11,288,24,132,,,70,62
2013/12/26,12,284,23,133,,,76,52
2013/12/26,13,287,22,132,,,81,52
2013/12/26,14,285,20,131,,,81,53
2013/12/26,15,282,20,131,,,86,45
2013/12/26,16,277,19,131,,,81,46
2013/12/26,17,277,18,143,,,82,34
2013/12/26,18,281,17,148,,,82,34
2013/12/26,19,288,17,149,,,85,37
2013/12/26,20,291,18,150,,,84,39
2013/12/26,21,279,18,148,,,82,31
2013/12/26,22,270,12,144,,,81,33
2013/12/26,23,114,3,42,,,56,13
2013/12/26,24,86,1,33,,,46,6
2013/12/27,01,93,1,33,,,54,5
2013/12/27,02,84,1,32,,,45,6
2013/12/27,03,90,1,32,,,53,4
2013/12/27,04,81,1,32,,,43,5
2013/12/27,05,88,1,33,,,39,15
2013/12/27,06,98,2,35,,,39,22
2013/12/27,07,132,6,38,,,47,41
2013/12/27,08,156,12,46,,,44,54
2013/12/27,09,209,21,50,,,66,72
2013/12/27,10,262,23,101,,,66,72
2013/12/27,11,287,22,133,,,72,60
2013/12/27,12,286,21,134,,,77,54
2013/12/27,13,274,21,133,,,77,43
2013/12/27,14,281,20,132,,,76,53
2013/12/27,15,279,20,133,,,82,44
2013/12/27,16,271,20,132,,,76,43
2013/12/27,17,281,18,147,,,79,37
2013/12/27,18,278,19,150,,,75,34
2013/12/27,19,285,19,150,,,77,39
2013/12/27,20,277,20,149,,,74,34
2013/12/27,21,283,21,148,,,76,38
2013/12/27,22,273,18,143,,,79,33
2013/12/27,23,141,7,54,,,54,26
2013/12/27,24,91,2,34,,,46,9
2013/12/28,01,94,1,32,,,51,10
2013/12/28,02,82,1,32,,,40,9
2013/12/28,03,92,1,33,,,49,9
2013/12/28,04,104,1,55,,,40,8
2013/12/28,05,83,1,34,,,34,14
2013/12/28,06,120,1,36,,,37,46
2013/12/28,07,139,6,41,,,45,47
2013/12/28,08,186,18,59,,,52,57
2013/12/28,09,248,21,81,,,69,77
2013/12/28,10,295,26,131,,,70,68
2013/12/28,11,293,25,132,,,74,62
2013/12/28,12,290,24,134,,,77,55
2013/12/28,13,284,23,134,,,81,46
2013/12/28,14,290,22,134,,,77,57
2013/12/28,15,288,21,134,,,84,49
