計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,18,248,50,186,,,,11
2013/09/05,19,257,47,201,,,,10
2013/09/05,20,252,42,201,,,,10
2013/09/05,21,239,32,197,,,,9
2013/09/05,22,98,5,87,,,,7
2013/09/05,23,31,3,23,,,,5
2013/09/05,24,27,5,17,,,,5
2013/09/06,01,27,5,16,,,,6
2013/09/06,02,27,5,16,,,,5
2013/09/06,03,36,5,17,,,,15
2013/09/06,04,40,5,17,,,,18
2013/09/06,05,40,5,16,,,,18
2013/09/06,06,27,5,16,,,,6
2013/09/06,07,37,4,28,,,,5
2013/09/06,08,92,14,71,,,,7
2013/09/06,09,107,12,86,,,,8
2013/09/06,10,200,13,178,,,,9
2013/09/06,11,202,15,178,,,,10
2013/09/06,12,204,15,179,,,,10
2013/09/06,13,205,16,178,,,,10
2013/09/06,14,205,17,178,,,,10
2013/09/06,15,207,20,176,,,,11
2013/09/06,16,211,20,178,,,,12
2013/09/06,17,214,24,178,,,,11
2013/09/06,18,226,26,189,,,,11
2013/09/06,19,234,22,200,,,,12
2013/09/06,20,234,26,199,,,,9
2013/09/06,21,222,17,195,,,,10
2013/09/06,22,79,3,70,,,,7
2013/09/06,23,27,2,19,,,,6
2013/09/06,24,28,5,18,,,,5
2013/09/07,01,28,5,17,,,,6
2013/09/07,02,28,5,18,,,,5
2013/09/07,03,36,5,17,,,,14
2013/09/07,04,41,5,17,,,,19
2013/09/07,05,31,5,17,,,,9
2013/09/07,06,28,5,17,,,,6
2013/09/07,07,41,3,31,,,,6
2013/09/07,08,81,3,71,,,,8
2013/09/07,09,100,6,84,,,,9
2013/09/07,10,193,6,178,,,,9
2013/09/07,11,194,6,177,,,,11
2013/09/07,12,195,6,178,,,,11
2013/09/07,13,196,7,179,,,,11
2013/09/07,14,197,7,178,,,,11
2013/09/07,15,202,9,180,,,,12
2013/09/07,16,201,9,179,,,,13
2013/09/07,17,202,9,181,,,,13
2013/09/07,18,213,9,192,,,,13
2013/09/07,19,221,9,201,,,,11
2013/09/07,20,220,10,200,,,,10
2013/09/07,21,214,8,197,,,,10
2013/09/07,22,88,3,78,,,,7
2013/09/07,23,27,3,19,,,,6
2013/09/07,24,28,5,17,,,,6
2013/09/08,01,28,5,17,,,,6
2013/09/08,02,28,5,18,,,,6
2013/09/08,03,34,4,17,,,,13
2013/09/08,04,39,3,16,,,,19
2013/09/08,05,30,3,17,,,,11
2013/09/08,06,26,3,17,,,,6
2013/09/08,07,59,4,47,,,,8
2013/09/08,08,85,6,71,,,,8
2013/09/08,09,100,6,85,,,,8
2013/09/08,10,197,10,177,,,,10
2013/09/08,11,204,17,177,,,,10
2013/09/08,12,206,17,177,,,,12
2013/09/08,13,201,11,178,,,,12
2013/09/08,14,203,13,178,,,,12
2013/09/08,15,204,13,177,,,,13
2013/09/08,16,220,29,177,,,,14
2013/09/08,17,224,33,178,,,,13
2013/09/08,18,235,35,188,,,,12
2013/09/08,19,245,34,198,,,,12
2013/09/08,20,242,34,198,,,,10
2013/09/08,21,235,31,193,,,,10
2013/09/08,22,95,5,83,,,,7
2013/09/08,23,28,3,18,,,,6
2013/09/08,24,28,5,17,,,,6
2013/09/09,01,28,5,17,,,,6
2013/09/09,02,28,5,17,,,,6
2013/09/09,03,39,5,17,,,,17
2013/09/09,04,41,5,17,,,,19
2013/09/09,05,41,5,16,,,,19
2013/09/09,06,32,5,17,,,,9
2013/09/09,07,36,9,20,,,,6
2013/09/09,08,102,23,71,,,,8
2013/09/09,09,125,32,85,,,,8
2013/09/09,10,222,39,174,,,,9
2013/09/09,11,230,46,174,,,,10
2013/09/09,12,207,21,176,,,,10
2013/09/09,13,209,23,176,,,,10
2013/09/09,14,218,32,176,,,,10
2013/09/09,15,219,32,175,,,,11
2013/09/09,16,226,39,174,,,,12
2013/09/09,17,228,42,175,,,,12
2013/09/09,18,242,44,187,,,,11
2013/09/09,19,251,42,199,,,,10
2013/09/09,20,248,41,197,,,,10
2013/09/09,21,223,19,195,,,,9
2013/09/09,22,94,5,83,,,,7
2013/09/09,23,29,4,18,,,,6
2013/09/09,24,32,5,17,,,,9
2013/09/10,01,29,6,17,,,,6
2013/09/10,02,34,5,17,,,,11
2013/09/10,03,40,5,16,,,,18
2013/09/10,04,41,6,17,,,,19
2013/09/10,05,35,5,17,,,,14
2013/09/10,06,30,3,17,,,,9
2013/09/10,07,36,3,27,,,,6
2013/09/10,08,81,3,70,,,,8
2013/09/10,09,109,11,88,,,,9
2013/09/10,10,206,19,177,,,,10
2013/09/10,11,222,33,179,,,,11
2013/09/10,12,226,34,180,,,,11
2013/09/10,13,230,39,181,,,,10
2013/09/10,14,230,41,179,,,,10
2013/09/10,15,233,44,178,,,,11
2013/09/10,16,236,46,179,,,,12
2013/09/10,17,259,65,179,,,,15
2013/09/10,18,312,105,190,,,,17
2013/09/10,19,314,97,200,,,,17
2013/09/10,20,278,61,199,,,,18
2013/09/10,21,265,48,196,,,,20
2013/09/10,22,105,4,85,,,,17
2013/09/10,23,37,3,19,,,,15
2013/09/10,24,36,4,17,,,,15
2013/09/11,01,37,5,17,,,,15
2013/09/11,02,40,4,17,,,,18
2013/09/11,03,48,4,16,,,,27
2013/09/11,04,40,4,16,,,,19
2013/09/11,05,31,4,17,,,,10
2013/09/11,06,26,2,17,,,,6
2013/09/11,07,98,36,56,,,,7
2013/09/11,08,115,38,69,,,,8
2013/09/11,09,137,42,86,,,,9
2013/09/11,10,231,47,174,,,,10
2013/09/11,11,234,48,177,,,,10
2013/09/11,12,233,47,175,,,,11
2013/09/11,13,236,50,176,,,,10
2013/09/11,14,239,53,175,,,,10
2013/09/11,15,235,49,174,,,,11
2013/09/11,16,240,54,175,,,,11
2013/09/11,17,241,55,175,,,,11
2013/09/11,18,254,55,188,,,,11
2013/09/11,19,262,53,199,,,,11
2013/09/11,20,259,50,198,,,,10
2013/09/11,21,255,51,194,,,,10
2013/09/11,22,95,3,86,,,,7
2013/09/11,23,27,3,18,,,,6
2013/09/11,24,28,4,17,,,,6
2013/09/12,01,27,5,17,,,,6
2013/09/12,02,28,4,17,,,,7
2013/09/12,03,38,5,17,,,,17
2013/09/12,04,39,4,17,,,,18
2013/09/12,05,29,4,17,,,,9
2013/09/12,06,26,2,17,,,,6
2013/09/12,07,39,2,31,,,,6
2013/09/12,08,81,3,70,,,,8
2013/09/12,09,139,44,87,,,,8
2013/09/12,10,230,46,174,,,,10
2013/09/12,11,237,49,176,,,,12
2013/09/12,12,239,50,177,,,,12
2013/09/12,13,237,50,176,,,,11
2013/09/12,14,236,49,176,,,,11
2013/09/12,15,244,56,176,,,,11
2013/09/12,16,247,58,177,,,,12
2013/09/12,17,250,62,176,,,,12
2013/09/12,18,263,57,191,,,,15
2013/09/12,19,267,56,199,,,,13
2013/09/12,20,271,58,200,,,,13
2013/09/12,21,219,10,196,,,,12
2013/09/12,22,105,4,90,,,,9
2013/09/12,23,31,2,20,,,,10
2013/09/12,24,33,4,16,,,,12
2013/09/13,01,36,5,17,,,,14
2013/09/13,02,36,5,16,,,,15
2013/09/13,03,36,5,16,,,,14
2013/09/13,04,40,5,17,,,,18
2013/09/13,05,39,5,16,,,,18
2013/09/13,06,28,5,17,,,,6
2013/09/13,07,45,5,34,,,,6
2013/09/13,08,81,3,70,,,,8
2013/09/13,09,133,38,86,,,,9
2013/09/13,10,227,41,176,,,,9
2013/09/13,11,241,53,176,,,,10
2013/09/13,12,244,54,179,,,,11
2013/09/13,13,249,59,178,,,,11
2013/09/13,14,244,56,178,,,,11
2013/09/13,15,240,52,177,,,,11
2013/09/13,16,239,51,177,,,,11
2013/09/13,17,235,49,175,,,,11
2013/09/13,18,253,49,193,,,,11
2013/09/13,19,266,55,200,,,,11
2013/09/13,20,261,51,198,,,,11
2013/09/13,21,257,51,195,,,,11
2013/09/13,22,105,4,93,,,,7
2013/09/13,23,29,2,18,,,,9
2013/09/13,24,31,3,16,,,,11
2013/09/14,01,34,4,17,,,,12
2013/09/14,02,32,5,18,,,,10
2013/09/14,03,29,4,16,,,,8
2013/09/14,04,33,4,16,,,,12
2013/09/14,05,33,5,16,,,,12
2013/09/14,06,25,4,15,,,,5
2013/09/14,07,55,6,41,,,,7
2013/09/14,08,115,38,69,,,,8
2013/09/14,09,121,35,78,,,,8
2013/09/14,10,223,40,175,,,,9
2013/09/14,11,238,53,175,,,,10
2013/09/14,12,249,63,175,,,,11
2013/09/14,13,252,63,178,,,,11
2013/09/14,14,261,73,177,,,,10
2013/09/14,15,265,75,178,,,,11
2013/09/14,16,266,77,178,,,,12
2013/09/14,17,273,83,177,,,,13
2013/09/14,18,281,77,191,,,,12
2013/09/14,19,282,72,199,,,,10
2013/09/14,20,275,66,198,,,,10
2013/09/14,21,262,57,195,,,,10
2013/09/14,22,145,26,112,,,,7
2013/09/14,23,29,3,20,,,,6
2013/09/14,24,27,4,18,,,,5
2013/09/15,01,28,5,17,,,,6
2013/09/15,02,27,5,17,,,,6
2013/09/15,03,36,5,17,,,,14
2013/09/15,04,39,5,16,,,,18
2013/09/15,05,42,5,19,,,,19
2013/09/15,06,28,4,16,,,,7
2013/09/15,07,32,2,23,,,,6
2013/09/15,08,94,17,70,,,,7
2013/09/15,09,139,43,88,,,,8
2013/09/15,10,232,46,177,,,,10
2013/09/15,11,241,54,177,,,,11
2013/09/15,12,243,55,177,,,,11
2013/09/15,13,243,53,178,,,,12
2013/09/15,14,246,55,179,,,,12
2013/09/15,15,249,56,180,,,,13
2013/09/15,16,246,53,180,,,,13
2013/09/15,17,249,55,179,,,,15
2013/09/15,18,259,51,196,,,,12
2013/09/15,19,255,44,200,,,,11
2013/09/15,20,259,49,200,,,,10
2013/09/15,21,231,24,198,,,,9
2013/09/15,22,103,4,92,,,,7
2013/09/15,23,28,3,18,,,,6
2013/09/15,24,27,4,16,,,,6
2013/09/16,01,27,4,17,,,,6
2013/09/16,02,27,5,17,,,,6
2013/09/16,03,35,4,16,,,,14
2013/09/16,04,40,4,16,,,,18
2013/09/16,05,32,2,16,,,,13
2013/09/16,06,26,2,17,,,,6
2013/09/16,07,30,4,19,,,,6
2013/09/16,08,90,13,70,,,,7
2013/09/16,09,103,12,83,,,,8
2013/09/16,10,204,19,176,,,,9
2013/09/16,11,213,24,178,,,,11
2013/09/16,12,214,24,178,,,,13
2013/09/16,13,218,26,180,,,,12
2013/09/16,14,220,27,181,,,,12
2013/09/16,15,221,28,179,,,,13
2013/09/16,16,217,27,177,,,,12
2013/09/16,17,220,29,179,,,,12
2013/09/16,18,233,26,195,,,,12
2013/09/16,19,235,25,200,,,,10
2013/09/16,20,231,22,199,,,,9
2013/09/16,21,222,16,195,,,,11
2013/09/16,22,88,2,78,,,,8
2013/09/16,23,27,3,18,,,,6
2013/09/16,24,28,4,18,,,,6
2013/09/17,01,29,5,17,,,,7
2013/09/17,02,34,5,16,,,,12
2013/09/17,03,40,5,17,,,,18
2013/09/17,04,37,2,17,,,,18
2013/09/17,05,32,2,16,,,,12
2013/09/17,06,27,2,17,,,,7
2013/09/17,07,44,5,33,,,,6
2013/09/17,08,88,9,71,,,,8
2013/09/17,09,109,12,88,,,,8
2013/09/17,10,199,14,176,,,,9
2013/09/17,11,210,22,177,,,,10
2013/09/17,12,210,20,179,,,,10
2013/09/17,13,209,20,180,,,,10
2013/09/17,14,206,19,177,,,,10
2013/09/17,15,208,21,172,,,,
2013/09/17,16,208,22,171,,,,
2013/09/17,17,216,28,173,,,,
2013/09/17,18,237,31,182,,,,
2013/09/17,19,238,29,185,,,,
2013/09/17,20,237,28,185,,,,
2013/09/17,21,231,27,181,,,,
2013/09/17,22,95,3,82,,,,
2013/09/17,23,27,3,17,,,,
2013/09/17,24,29,5,16,,,,
2013/09/18,01,26,3,16,,,,
2013/09/18,02,27,2,15,,,,
2013/09/18,03,36,2,16,,,,
2013/09/18,04,36,2,15,,,,
2013/09/18,05,31,2,15,,,,
2013/09/18,06,25,2,16,,,,
2013/09/18,07,42,2,32,,,,
2013/09/18,08,88,8,69,,,,
2013/09/18,09,110,12,84,,,,
2013/09/18,10,202,16,173,,,,
2013/09/18,11,203,16,172,,,,
2013/09/18,12,207,19,173,,,,
2013/09/18,13,205,16,173,,,,
2013/09/18,14,208,21,172,,,,
2013/09/18,15,213,26,172,,,,
2013/09/18,16,214,28,171,,,,
2013/09/18,17,217,29,172,,,,
2013/09/18,18,235,30,183,,,,
2013/09/18,19,241,31,185,,,,
2013/09/18,20,236,28,184,,,,
2013/09/18,21,222,17,182,,,,
2013/09/18,22,89,3,76,,,,
2013/09/18,23,27,2,17,,,,
2013/09/18,24,27,5,15,,,,
2013/09/19,01,27,5,15,,,,
2013/09/19,02,29,5,16,,,,
2013/09/19,03,37,5,15,,,,
2013/09/19,04,38,5,15,,,,
2013/09/19,05,32,5,15,,,,
2013/09/19,06,27,5,16,,,,
2013/09/19,07,34,5,21,,,,
2013/09/19,08,86,11,66,,,,
2013/09/19,09,109,15,84,,,,
2013/09/19,10,197,12,172,,,,
2013/09/19,11,200,13,171,,,,
2013/09/19,12,205,18,172,,,,
2013/09/19,13,207,20,172,,,,
2013/09/19,14,210,22,173,,,,
2013/09/19,15,213,26,172,,,,
2013/09/19,16,215,28,172,,,,
2013/09/19,17,221,31,173,,,,
2013/09/19,18,241,31,184,,,,
2013/09/19,19,250,31,186,,,,
2013/09/19,20,252,33,185,,,,
2013/09/19,21,243,26,183,,,,
2013/09/19,22,114,3,89,,,,
2013/09/19,23,52,3,30,,,,
2013/09/19,24,37,5,16,,,,
2013/09/20,01,38,5,16,,,,
2013/09/20,02,37,5,15,,,,
2013/09/20,03,45,5,15,,,,
2013/09/20,04,49,5,15,,,,
2013/09/20,05,35,5,15,,,,
2013/09/20,06,28,5,16,,,,
2013/09/20,07,48,11,29,,,,
2013/09/20,08,84,7,68,,,,
2013/09/20,09,104,9,82,,,,
2013/09/20,10,194,8,173,,,,
2013/09/20,11,199,11,173,,,,
2013/09/20,12,198,10,173,,,,
2013/09/20,13,203,15,173,,,,
2013/09/20,14,201,14,171,,,,
2013/09/20,15,205,20,170,,,,
2013/09/20,16,206,21,171,,,,
2013/09/20,17,210,24,171,,,,
2013/09/20,18,239,32,184,,,,
2013/09/20,19,236,25,185,,,,
2013/09/20,20,235,26,184,,,,
2013/09/20,21,217,12,181,,,,
2013/09/20,22,106,3,92,,,,
2013/09/20,23,27,2,17,,,,
2013/09/20,24,27,4,16,,,,
2013/09/21,01,25,2,15,,,,
2013/09/21,02,25,2,15,,,,
2013/09/21,03,29,2,15,,,,
2013/09/21,04,37,2,15,,,,
2013/09/21,05,38,2,16,,,,
2013/09/21,06,27,2,16,,,,
2013/09/21,07,54,3,41,,,,
2013/09/21,08,91,13,68,,,,
2013/09/21,09,107,13,82,,,,
2013/09/21,10,202,17,171,,,,
2013/09/21,11,212,26,170,,,,
2013/09/21,12,247,57,174,,,,
2013/09/21,13,247,57,174,,,,
2013/09/21,14,238,49,172,,,,
2013/09/21,15,245,55,173,,,,
2013/09/21,16,243,53,173,,,,
2013/09/21,17,244,54,172,,,,
2013/09/21,18,263,49,186,,,,
2013/09/21,19,262,47,186,,,,
2013/09/21,20,262,50,185,,,,
2013/09/21,21,231,24,182,,,,
2013/09/21,22,96,4,80,,,,
2013/09/21,23,29,2,17,,,,
2013/09/21,24,32,4,16,,,,
2013/09/22,01,34,5,15,,,,
2013/09/22,02,36,5,16,,,,
2013/09/22,03,43,5,15,,,,
2013/09/22,04,40,5,15,,,,
2013/09/22,05,40,5,15,,,,
2013/09/22,06,30,5,16,,,,
2013/09/22,07,47,5,34,,,,
2013/09/22,08,81,3,69,,,,
2013/09/22,09,121,30,79,,,,
2013/09/22,10,217,34,171,,,,
2013/09/22,11,230,42,171,,,,
2013/09/22,12,229,42,171,,,,
2013/09/22,13,235,47,172,,,,
2013/09/22,14,235,46,172,,,,
2013/09/22,15,236,46,173,,,,
2013/09/22,16,212,22,172,,,,
2013/09/22,17,223,32,172,,,,
2013/09/22,18,242,31,185,,,,
2013/09/22,19,240,31,184,,,,
2013/09/22,20,237,30,182,,,,
2013/09/22,21,215,13,178,,,,
2013/09/22,22,97,4,82,,,,
2013/09/22,23,27,2,17,,,,
2013/09/22,24,28,5,16,,,,
2013/09/23,01,28,5,15,,,,
2013/09/23,02,29,5,16,,,,
2013/09/23,03,36,5,15,,,,
2013/09/23,04,40,5,15,,,,
2013/09/23,05,40,5,15,,,,
2013/09/23,06,30,5,16,,,,
2013/09/23,07,42,10,24,,,,
2013/09/23,08,87,7,68,,,,
2013/09/23,09,102,13,78,,,,
2013/09/23,10,194,11,169,,,,
2013/09/23,11,198,12,170,,,,
2013/09/23,12,198,11,171,,,,
2013/09/23,13,199,10,172,,,,
2013/09/23,14,199,10,171,,,,
2013/09/23,15,202,15,170,,,,
2013/09/23,16,202,15,170,,,,
2013/09/23,17,206,17,171,,,,
2013/09/23,18,225,15,182,,,,
2013/09/23,19,225,17,183,,,,
2013/09/23,20,220,13,182,,,,
2013/09/23,21,217,14,178,,,,
2013/09/23,22,89,4,75,,,,
2013/09/23,23,27,2,17,,,,
2013/09/23,24,27,5,16,,,,
2013/09/24,01,28,5,16,,,,
2013/09/24,02,28,5,15,,,,
2013/09/24,03,37,5,16,,,,
2013/09/24,04,40,5,15,,,,
2013/09/24,05,38,5,16,,,,
2013/09/24,06,27,5,16,,,,
2013/09/24,07,42,8,26,,,,
2013/09/24,08,85,7,68,,,,
2013/09/24,09,107,9,86,,,,
2013/09/24,10,191,7,171,,,,
2013/09/24,11,192,7,171,,,,
2013/09/24,12,197,10,172,,,,
2013/09/24,13,195,8,173,,,,
2013/09/24,14,196,9,172,,,,
2013/09/24,15,195,9,171,,,,
2013/09/24,16,194,9,171,,,,
2013/09/24,17,197,9,172,,,,
2013/09/24,18,221,11,184,,,,
2013/09/24,19,222,12,184,,,,
2013/09/24,20,223,15,182,,,,
2013/09/24,21,216,12,181,,,,
2013/09/24,22,96,6,80,,,,
2013/09/24,23,27,3,17,,,,
2013/09/24,24,28,5,16,,,,
2013/09/25,01,27,5,15,,,,
2013/09/25,02,28,5,15,,,,
2013/09/25,03,36,5,15,,,,
2013/09/25,04,39,5,15,,,,
2013/09/25,05,38,5,16,,,,
2013/09/25,06,27,5,15,,,,
2013/09/25,07,55,9,37,,,,
2013/09/25,08,82,6,66,,,,
2013/09/25,09,101,8,79,,,,
2013/09/25,10,190,8,169,,,,
2013/09/25,11,193,8,171,,,,
2013/09/25,12,194,8,171,,,,
2013/09/25,13,192,7,171,,,,
2013/09/25,14,193,8,170,,,,
2013/09/25,15,194,9,170,,,,
2013/09/25,16,192,7,169,,,,
2013/09/25,17,193,7,171,,,,
2013/09/25,18,216,7,183,,,,
2013/09/25,19,216,9,183,,,,
2013/09/25,20,213,7,182,,,,
2013/09/25,21,207,5,180,,,,
2013/09/25,22,96,4,82,,,,
2013/09/25,23,28,4,17,,,,
2013/09/25,24,26,4,15,,,,
2013/09/26,01,27,5,15,,,,
2013/09/26,02,28,5,15,,,,
2013/09/26,03,35,5,15,,,,
2013/09/26,04,39,5,15,,,,
2013/09/26,05,32,5,15,,,,
2013/09/26,06,28,5,15,,,,
2013/09/26,07,33,6,20,,,,
2013/09/26,08,75,6,58,,,,
2013/09/26,09,101,11,79,,,,
2013/09/26,10,196,10,172,,,,
2013/09/26,11,200,11,174,,,,
2013/09/26,12,200,11,174,,,,
2013/09/26,13,199,10,173,,,,
2013/09/26,14,198,11,173,,,,
2013/09/26,15,197,10,171,,,,
2013/09/26,16,194,8,171,,,,
2013/09/26,17,197,10,172,,,,
2013/09/26,18,219,9,184,,,,
2013/09/26,19,223,14,184,,,,
2013/09/26,20,222,13,185,,,,
2013/09/26,21,215,11,180,,,,
2013/09/26,22,107,4,94,,,,
2013/09/26,23,67,3,56,,,,
2013/09/26,24,45,5,33,,,,
2013/09/27,01,25,3,15,,,,
2013/09/27,02,26,3,15,,,,
2013/09/27,03,34,3,15,,,,
2013/09/27,04,39,4,15,,,,
2013/09/27,05,38,4,15,,,,
2013/09/27,06,28,4,16,,,,
2013/09/27,07,45,4,33,,,,
2013/09/27,08,83,4,69,,,,
2013/09/27,09,106,13,81,,,,
2013/09/27,10,197,11,172,,,,
2013/09/27,11,202,13,174,,,,
2013/09/27,12,202,13,173,,,,
2013/09/27,13,202,13,175,,,,
2013/09/27,14,200,11,174,,,,
2013/09/27,15,198,9,174,,,,
2013/09/27,16,198,10,173,,,,
2013/09/27,17,200,10,174,,,,
2013/09/27,18,218,9,185,,,,
2013/09/27,19,219,9,185,,,,
2013/09/27,20,218,10,184,,,,
2013/09/27,21,211,8,179,,,,
2013/09/27,22,94,5,79,,,,
2013/09/27,23,27,3,17,,,,
2013/09/27,24,28,5,16,,,,
2013/09/28,01,28,6,15,,,,
2013/09/28,02,28,6,15,,,,
2013/09/28,03,39,6,16,,,,
2013/09/28,04,40,6,15,,,,
2013/09/28,05,35,6,16,,,,
2013/09/28,06,30,4,16,,,,
2013/09/28,07,54,4,41,,,,
2013/09/28,08,80,4,66,,,,
2013/09/28,09,94,5,78,,,,
2013/09/28,10,192,8,170,,,,
2013/09/28,11,194,9,170,,,,
2013/09/28,12,197,10,172,,,,
2013/09/28,13,195,7,172,,,,
2013/09/28,14,194,7,170,,,,
2013/09/28,15,192,5,170,,,,
2013/09/28,16,191,5,168,,,,
2013/09/28,17,198,6,173,,,,
2013/09/28,18,218,6,184,,,,
2013/09/28,19,216,6,183,,,,
2013/09/28,20,215,6,184,,,,
2013/09/28,21,213,7,181,,,,
2013/09/28,22,98,7,81,,,,
2013/09/28,23,31,6,17,,,,
2013/09/28,24,30,8,16,,,,
2013/09/29,01,30,8,15,,,,
2013/09/29,02,30,8,15,,,,
2013/09/29,03,39,8,15,,,,
2013/09/29,04,43,8,15,,,,
2013/09/29,05,42,8,16,,,,
2013/09/29,06,31,8,16,,,,
2013/09/29,07,58,9,40,,,,
2013/09/29,08,86,8,67,,,,
2013/09/29,09,98,9,77,,,,
2013/09/29,10,192,9,170,,,,
2013/09/29,11,197,11,171,,,,
2013/09/29,12,198,10,172,,,,
2013/09/29,13,200,11,171,,,,
2013/09/29,14,198,9,172,,,,
2013/09/29,15,200,9,172,,,,
2013/09/29,16,199,10,171,,,,
2013/09/29,17,204,12,172,,,,
2013/09/29,18,226,15,184,,,,
2013/09/29,19,222,12,183,,,,
2013/09/29,20,221,14,182,,,,
2013/09/29,21,218,14,180,,,,
2013/09/29,22,89,9,70,,,,
2013/09/29,23,29,4,17,,,,
2013/09/29,24,29,7,16,,,,
2013/09/30,01,29,7,15,,,,
2013/09/30,02,30,7,16,,,,
2013/09/30,03,42,7,16,,,,
2013/09/30,04,41,7,15,,,,
2013/09/30,05,41,7,16,,,,
2013/09/30,06,34,7,16,,,,
2013/09/30,07,42,13,21,,,,
2013/09/30,08,87,9,68,,,,
2013/09/30,09,100,9,78,,,,
2013/09/30,10,191,8,170,,,,
2013/09/30,11,194,9,170,,,,
2013/09/30,12,195,9,170,,,,
2013/09/30,13,194,9,170,,,,
2013/09/30,14,196,9,172,,,,
2013/09/30,15,194,8,170,,,,
