計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,17,223,,,109,115,,
2013/12/15,18,237,,,113,125,,
2013/12/15,19,244,,,120,125,,
2013/12/15,20,239,,,116,124,,
2013/12/15,21,127,,,72,57,,
2013/12/15,22,5,,,0,5,,
2013/12/15,23,5,,,0,5,,
2013/12/15,24,5,,,0,5,,
2013/12/16,01,5,,,0,5,,
2013/12/16,02,5,,,0,5,,
2013/12/16,03,6,,,0,5,,
2013/12/16,04,5,,,0,5,,
2013/12/16,05,5,,,0,5,,
2013/12/16,06,5,,,0,5,,
2013/12/16,07,6,,,0,5,,
2013/12/16,08,5,,,0,5,,
2013/12/16,09,5,,,0,4,,
2013/12/16,10,217,,,149,69,,
2013/12/16,11,242,,,130,114,,
2013/12/16,12,231,,,119,113,,
2013/12/16,13,212,,,99,114,,
2013/12/16,14,210,,,97,114,,
2013/12/16,15,212,,,99,114,,
2013/12/16,16,213,,,101,114,,
2013/12/16,17,214,,,100,116,,
2013/12/16,18,214,,,90,125,,
2013/12/16,19,220,,,98,124,,
2013/12/16,20,223,,,100,124,,
2013/12/16,21,175,,,98,80,,
2013/12/16,22,6,,,1,6,,
2013/12/16,23,5,,,0,5,,
2013/12/16,24,5,,,0,5,,
2013/12/17,01,5,,,0,5,,
2013/12/17,02,5,,,0,5,,
2013/12/17,03,5,,,0,5,,
2013/12/17,04,5,,,0,5,,
2013/12/17,05,5,,,0,5,,
2013/12/17,06,5,,,0,5,,
2013/12/17,07,6,,,0,5,,
2013/12/17,08,5,,,0,5,,
2013/12/17,09,9,,,2,6,,
2013/12/17,10,179,,,136,45,,
2013/12/17,11,264,,,152,112,,
2013/12/17,12,223,,,112,112,,
2013/12/17,13,214,,,104,111,,
2013/12/17,14,210,,,102,110,,
2013/12/17,15,212,,,100,112,,
2013/12/17,16,212,,,101,113,,
2013/12/17,17,211,,,97,115,,
2013/12/17,18,221,,,98,125,,
2013/12/17,19,224,,,101,123,,
2013/12/17,20,220,,,99,123,,
2013/12/17,21,71,,,36,36,,
2013/12/17,22,5,,,0,5,,
2013/12/17,23,5,,,0,5,,
2013/12/17,24,5,,,0,5,,
2013/12/18,01,5,,,0,5,,
2013/12/18,02,5,,,0,5,,
2013/12/18,03,5,,,0,5,,
2013/12/18,04,6,,,0,6,,
2013/12/18,05,5,,,0,5,,
2013/12/18,06,5,,,0,5,,
2013/12/18,07,5,,,0,5,,
2013/12/18,08,6,,,0,5,,
2013/12/18,09,16,,,8,8,,
2013/12/18,10,212,,,158,56,,
2013/12/18,11,255,,,140,115,,
2013/12/18,12,238,,,125,114,,
2013/12/18,13,231,,,119,114,,
2013/12/18,14,231,,,118,114,,
2013/12/18,15,228,,,116,113,,
2013/12/18,16,222,,,109,114,,
2013/12/18,17,227,,,112,117,,
2013/12/18,18,221,,,96,126,,
2013/12/18,19,226,,,102,126,,
2013/12/18,20,222,,,98,126,,
2013/12/18,21,86,,,40,47,,
2013/12/18,22,5,,,0,5,,
2013/12/18,23,5,,,0,5,,
2013/12/18,24,5,,,0,5,,
2013/12/19,01,5,,,0,5,,
2013/12/19,02,5,,,0,5,,
2013/12/19,03,5,,,0,5,,
2013/12/19,04,5,,,0,5,,
2013/12/19,05,6,,,0,5,,
2013/12/19,06,5,,,0,5,,
2013/12/19,07,5,,,0,5,,
2013/12/19,08,5,,,0,5,,
2013/12/19,09,23,,,14,8,,
2013/12/19,10,208,,,144,65,,
2013/12/19,11,234,,,119,117,,
2013/12/19,12,222,,,108,116,,
2013/12/19,13,203,,,90,114,,
2013/12/19,14,211,,,98,114,,
2013/12/19,15,197,,,83,116,,
2013/12/19,16,200,,,85,116,,
2013/12/19,17,204,,,87,118,,
2013/12/19,18,214,,,87,128,,
2013/12/19,19,210,,,83,128,,
2013/12/19,20,213,,,88,127,,
2013/12/19,21,169,,,84,87,,
2013/12/19,22,82,,,66,17,,
2013/12/19,23,5,,,0,6,,
2013/12/19,24,5,,,0,5,,
2013/12/20,01,5,,,0,6,,
2013/12/20,02,5,,,0,5,,
2013/12/20,03,6,,,0,5,,
2013/12/20,04,5,,,0,6,,
2013/12/20,05,6,,,0,6,,
2013/12/20,06,6,,,0,5,,
2013/12/20,07,6,,,0,5,,
2013/12/20,08,5,,,0,6,,
2013/12/20,09,118,,,98,20,,
2013/12/20,10,231,,,172,60,,
2013/12/20,11,263,,,147,118,,
2013/12/20,12,234,,,118,117,,
2013/12/20,13,231,,,116,116,,
2013/12/20,14,227,,,113,116,,
2013/12/20,15,222,,,107,116,,
2013/12/20,16,232,,,116,118,,
2013/12/20,17,231,,,112,120,,
2013/12/20,18,250,,,121,130,,
2013/12/20,19,245,,,115,132,,
2013/12/20,20,241,,,112,130,,
2013/12/20,21,105,,,53,52,,
2013/12/20,22,5,,,0,6,,
2013/12/20,23,6,,,0,6,,
2013/12/20,24,5,,,0,6,,
2013/12/21,01,5,,,0,6,,
2013/12/21,02,6,,,0,6,,
2013/12/21,03,5,,,0,5,,
2013/12/21,04,6,,,0,6,,
2013/12/21,05,6,,,0,6,,
2013/12/21,06,6,,,0,6,,
2013/12/21,07,5,,,0,6,,
2013/12/21,08,6,,,0,6,,
2013/12/21,09,60,,,48,12,,
2013/12/21,10,226,,,159,68,,
2013/12/21,11,270,,,150,121,,
2013/12/21,12,255,,,138,118,,
2013/12/21,13,244,,,128,118,,
2013/12/21,14,236,,,121,116,,
2013/12/21,15,224,,,110,116,,
2013/12/21,16,221,,,106,116,,
2013/12/21,17,217,,,101,118,,
2013/12/21,18,248,,,118,131,,
2013/12/21,19,241,,,114,130,,
2013/12/21,20,251,,,124,128,,
2013/12/21,21,213,,,121,93,,
2013/12/21,22,31,,,18,14,,
2013/12/21,23,5,,,0,5,,
2013/12/21,24,5,,,0,5,,
2013/12/22,01,5,,,0,5,,
2013/12/22,02,6,,,0,6,,
2013/12/22,03,5,,,0,5,,
2013/12/22,04,6,,,0,5,,
2013/12/22,05,5,,,0,5,,
2013/12/22,06,6,,,0,5,,
2013/12/22,07,5,,,0,5,,
2013/12/22,08,6,,,0,5,,
2013/12/22,09,26,,,17,9,,
2013/12/22,10,229,,,189,41,,
2013/12/22,11,286,,,170,118,,
2013/12/22,12,259,,,142,118,,
2013/12/22,13,252,,,135,118,,
2013/12/22,14,246,,,129,118,,
2013/12/22,15,247,,,131,118,,
2013/12/22,16,243,,,128,117,,
2013/12/22,17,246,,,128,119,,
2013/12/22,18,254,,,127,128,,
2013/12/22,19,255,,,127,129,,
2013/12/22,20,244,,,119,127,,
2013/12/22,21,229,,,122,108,,
2013/12/22,22,64,,,37,27,,
2013/12/22,23,5,,,0,5,,
2013/12/22,24,5,,,0,5,,
2013/12/23,01,5,,,0,5,,
2013/12/23,02,6,,,0,6,,
2013/12/23,03,5,,,0,5,,
2013/12/23,04,6,,,0,5,,
2013/12/23,05,5,,,0,6,,
2013/12/23,06,6,,,0,5,,
2013/12/23,07,5,,,0,6,,
2013/12/23,08,6,,,0,5,,
2013/12/23,09,21,,,13,8,,
2013/12/23,10,261,,,194,68,,
2013/12/23,11,275,,,158,118,,
2013/12/23,12,239,,,124,116,,
2013/12/23,13,231,,,116,116,,
2013/12/23,14,224,,,109,116,,
2013/12/23,15,223,,,108,116,,
2013/12/23,16,224,,,108,117,,
2013/12/23,17,228,,,108,122,,
2013/12/23,18,246,,,115,131,,
2013/12/23,19,258,,,126,133,,
2013/12/23,20,257,,,127,131,,
2013/12/23,21,142,,,73,71,,
2013/12/23,22,5,,,0,5,,
2013/12/23,23,5,,,0,5,,
2013/12/23,24,5,,,0,5,,
2013/12/24,01,5,,,0,5,,
2013/12/24,02,5,,,0,5,,
2013/12/24,03,5,,,0,5,,
2013/12/24,04,5,,,0,5,,
2013/12/24,05,5,,,0,5,,
2013/12/24,06,5,,,0,5,,
2013/12/24,07,6,,,0,5,,
2013/12/24,08,5,,,0,5,,
2013/12/24,09,5,,,0,5,,
2013/12/24,10,179,,,126,54,,
2013/12/24,11,271,,,156,116,,
2013/12/24,12,236,,,123,114,,
2013/12/24,13,225,,,113,112,,
2013/12/24,14,221,,,110,113,,
2013/12/24,15,224,,,111,114,,
2013/12/24,16,232,,,118,116,,
2013/12/24,17,235,,,118,118,,
2013/12/24,18,245,,,119,128,,
2013/12/24,19,245,,,120,126,,
2013/12/24,20,248,,,123,127,,
2013/12/24,21,174,,,97,78,,
2013/12/24,22,5,,,0,5,,
2013/12/24,23,4,,,0,5,,
2013/12/24,24,6,,,0,5,,
2013/12/25,01,5,,,0,6,,
2013/12/25,02,5,,,0,5,,
2013/12/25,03,6,,,0,5,,
2013/12/25,04,5,,,0,6,,
2013/12/25,05,6,,,0,5,,
2013/12/25,06,5,,,0,5,,
2013/12/25,07,6,,,0,6,,
2013/12/25,08,5,,,0,5,,
2013/12/25,09,68,,,55,13,,
2013/12/25,10,221,,,162,61,,
2013/12/25,11,261,,,146,116,,
2013/12/25,12,236,,,121,115,,
2013/12/25,13,214,,,101,114,,
2013/12/25,14,204,,,91,115,,
2013/12/25,15,200,,,87,114,,
2013/12/25,16,208,,,93,115,,
2013/12/25,17,213,,,96,118,,
2013/12/25,18,239,,,110,129,,
2013/12/25,19,241,,,116,127,,
2013/12/25,20,248,,,123,127,,
2013/12/25,21,103,,,58,46,,
2013/12/25,22,6,,,0,6,,
2013/12/25,23,5,,,0,5,,
2013/12/25,24,5,,,0,5,,
2013/12/26,01,5,,,0,5,,
2013/12/26,02,5,,,0,6,,
2013/12/26,03,5,,,0,5,,
2013/12/26,04,6,,,0,5,,
2013/12/26,05,5,,,0,6,,
2013/12/26,06,6,,,0,5,,
2013/12/26,07,5,,,0,5,,
2013/12/26,08,6,,,0,5,,
2013/12/26,09,10,,,3,7,,
2013/12/26,10,216,,,177,40,,
2013/12/26,11,270,,,152,119,,
2013/12/26,12,254,,,137,119,,
2013/12/26,13,244,,,126,118,,
2013/12/26,14,230,,,116,116,,
2013/12/26,15,217,,,100,118,,
2013/12/26,16,213,,,95,119,,
2013/12/26,17,223,,,103,122,,
2013/12/26,18,230,,,100,130,,
2013/12/26,19,224,,,97,129,,
2013/12/26,20,225,,,99,127,,
2013/12/26,21,99,,,50,50,,
2013/12/26,22,5,,,0,6,,
2013/12/26,23,5,,,0,5,,
2013/12/26,24,6,,,0,6,,
2013/12/27,01,5,,,0,6,,
2013/12/27,02,5,,,0,5,,
2013/12/27,03,6,,,0,6,,
2013/12/27,04,5,,,0,6,,
2013/12/27,05,6,,,0,6,,
2013/12/27,06,5,,,0,5,,
2013/12/27,07,6,,,0,5,,
2013/12/27,08,5,,,0,6,,
2013/12/27,09,37,,,28,10,,
2013/12/27,10,213,,,167,46,,
2013/12/27,11,242,,,128,115,,
2013/12/27,12,218,,,105,114,,
2013/12/27,13,209,,,97,114,,
2013/12/27,14,210,,,96,115,,
2013/12/27,15,218,,,103,117,,
2013/12/27,16,231,,,116,117,,
2013/12/27,17,240,,,121,120,,
2013/12/27,18,255,,,128,129,,
2013/12/27,19,250,,,124,126,,
2013/12/27,20,248,,,125,125,,
2013/12/27,21,218,,,134,86,,
2013/12/27,22,162,,,101,62,,
2013/12/27,23,5,,,0,6,,
2013/12/27,24,5,,,0,5,,
2013/12/28,01,5,,,0,5,,
2013/12/28,02,5,,,0,6,,
2013/12/28,03,6,,,0,5,,
2013/12/28,04,6,,,0,5,,
2013/12/28,05,5,,,0,5,,
2013/12/28,06,6,,,0,6,,
2013/12/28,07,5,,,0,5,,
2013/12/28,08,6,,,0,5,,
2013/12/28,09,45,,,34,11,,
2013/12/28,10,223,,,186,38,,
2013/12/28,11,289,,,171,120,,
2013/12/28,12,273,,,155,119,,
2013/12/28,13,256,,,140,117,,
2013/12/28,14,246,,,130,117,,
2013/12/28,15,225,,,109,117,,
2013/12/28,16,242,,,125,119,,
2013/12/28,17,247,,,126,122,,
2013/12/28,18,256,,,125,133,,
2013/12/28,19,259,,,130,130,,
2013/12/28,20,256,,,129,128,,
2013/12/28,21,207,,,101,108,,
2013/12/28,22,103,,,58,45,,
2013/12/28,23,6,,,0,6,,
2013/12/28,24,5,,,0,6,,
2013/12/29,01,5,,,0,6,,
2013/12/29,02,6,,,0,6,,
2013/12/29,03,6,,,0,5,,
2013/12/29,04,5,,,0,6,,
2013/12/29,05,6,,,0,6,,
2013/12/29,06,6,,,0,6,,
2013/12/29,07,6,,,0,6,,
2013/12/29,08,6,,,0,5,,
2013/12/29,09,12,,,6,7,,
2013/12/29,10,254,,,206,48,,
2013/12/29,11,317,,,199,120,,
2013/12/29,12,278,,,160,120,,
2013/12/29,13,256,,,139,118,,
2013/12/29,14,253,,,136,118,,
2013/12/29,15,240,,,122,118,,
2013/12/29,16,243,,,123,120,,
2013/12/29,17,246,,,125,123,,
2013/12/29,18,265,,,132,134,,
2013/12/29,19,267,,,136,132,,
2013/12/29,20,267,,,137,131,,
2013/12/29,21,251,,,148,104,,
2013/12/29,22,168,,,108,61,,
2013/12/29,23,5,,,0,6,,
2013/12/29,24,5,,,0,5,,
2013/12/30,01,6,,,0,5,,
2013/12/30,02,5,,,0,6,,
2013/12/30,03,6,,,0,5,,
2013/12/30,04,5,,,0,6,,
2013/12/30,05,6,,,0,6,,
2013/12/30,06,6,,,0,6,,
2013/12/30,07,6,,,0,6,,
2013/12/30,08,6,,,0,5,,
2013/12/30,09,21,,,13,8,,
2013/12/30,10,230,,,187,44,,
2013/12/30,11,332,,,213,120,,
2013/12/30,12,279,,,162,117,,
2013/12/30,13,256,,,140,118,,
2013/12/30,14,242,,,126,117,,
2013/12/30,15,243,,,126,118,,
2013/12/30,16,243,,,125,119,,
2013/12/30,17,242,,,123,120,,
2013/12/30,18,264,,,133,131,,
2013/12/30,19,264,,,135,130,,
2013/12/30,20,276,,,148,128,,
2013/12/30,21,134,,,86,48,,
2013/12/30,22,5,,,0,6,,
2013/12/30,23,5,,,0,5,,
2013/12/30,24,5,,,0,6,,
2013/12/31,01,5,,,0,6,,
2013/12/31,02,5,,,0,5,,
2013/12/31,03,6,,,0,5,,
2013/12/31,04,6,,,0,6,,
2013/12/31,05,5,,,0,5,,
2013/12/31,06,6,,,0,5,,
2013/12/31,07,6,,,0,6,,
2013/12/31,08,6,,,0,6,,
2013/12/31,09,18,,,11,8,,
2013/12/31,10,233,,,189,45,,
2013/12/31,11,291,,,173,119,,
2013/12/31,12,254,,,138,116,,
