計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,11,119,34,,,,,
2014/01/05,12,113,35,,,,,
2014/01/05,13,113,34,,,,,
2014/01/05,14,120,33,,,,,
2014/01/05,15,123,43,,,,,
2014/01/05,16,126,44,,,,,
2014/01/05,17,132,46,,,,,
2014/01/05,18,134,46,,,,,
2014/01/05,19,128,45,,,,,
2014/01/05,20,125,40,,,,,
2014/01/05,21,124,49,,,,,
2014/01/05,22,100,45,,,,,
2014/01/05,23,93,41,,,,,
2014/01/05,24,48,19,,,,,
2014/01/06,01,40,18,,,,,
2014/01/06,02,42,18,,,,,
2014/01/06,03,42,21,,,,,
2014/01/06,04,41,19,,,,,
2014/01/06,05,39,19,,,,,
2014/01/06,06,39,19,,,,,
2014/01/06,07,76,25,,,,,
2014/01/06,08,96,33,,,,,
2014/01/06,09,120,41,,,,,
2014/01/06,10,127,46,,,,,
2014/01/06,11,132,47,,,,,
2014/01/06,12,130,46,,,,,
2014/01/06,13,128,47,,,,,
2014/01/06,14,131,40,,,,,
2014/01/06,15,128,49,,,,,
2014/01/06,16,127,47,,,,,
2014/01/06,17,133,48,,,,,
2014/01/06,18,137,54,,,,,
2014/01/06,19,128,52,,,,,
2014/01/06,20,126,42,,,,,
2014/01/06,21,122,56,,,,,
2014/01/06,22,102,49,,,,,
2014/01/06,23,95,45,,,,,
2014/01/06,24,48,24,,,,,
2014/01/07,01,43,23,,,,,
2014/01/07,02,45,20,,,,,
2014/01/07,03,45,26,,,,,
2014/01/07,04,44,23,,,,,
2014/01/07,05,41,22,,,,,
2014/01/07,06,41,22,,,,,
2014/01/07,07,76,34,,,,,
2014/01/07,08,102,33,,,,,
2014/01/07,09,125,45,,,,,
2014/01/07,10,123,39,,,,,
2014/01/07,11,121,38,,,,,
2014/01/07,12,121,39,,,,,
2014/01/07,13,118,39,,,,,
2014/01/07,14,126,37,,,,,
2014/01/07,15,127,51,,,,,
2014/01/07,16,121,45,,,,,
2014/01/07,17,132,48,,,,,
2014/01/07,18,134,50,,,,,
2014/01/07,19,125,47,,,,,
2014/01/07,20,118,38,,,,,
2014/01/07,21,121,52,,,,,
2014/01/07,22,102,50,,,,,
2014/01/07,23,94,45,,,,,
2014/01/07,24,49,24,,,,,
2014/01/08,01,44,21,,,,,
2014/01/08,02,46,20,,,,,
2014/01/08,03,46,26,,,,,
2014/01/08,04,46,24,,,,,
2014/01/08,05,44,25,,,,,
2014/01/08,06,43,22,,,,,
2014/01/08,07,72,34,,,,,
2014/01/08,08,91,35,,,,,
2014/01/08,09,127,49,,,,,
2014/01/08,10,130,46,,,,,
2014/01/08,11,135,45,,,,,
2014/01/08,12,134,48,,,,,
2014/01/08,13,133,51,,,,,
2014/01/08,14,140,47,,,,,
2014/01/08,15,137,56,,,,,
2014/01/08,16,129,49,,,,,
2014/01/08,17,133,49,,,,,
2014/01/08,18,142,52,,,,,
2014/01/08,19,135,55,,,,,
2014/01/08,20,129,46,,,,,
2014/01/08,21,116,57,,,,,
2014/01/08,22,102,50,,,,,
2014/01/08,23,96,47,,,,,
2014/01/08,24,47,25,,,,,
2014/01/09,01,44,25,,,,,
2014/01/09,02,46,21,,,,,
2014/01/09,03,45,26,,,,,
2014/01/09,04,45,25,,,,,
2014/01/09,05,43,25,,,,,
2014/01/09,06,45,25,,,,,
2014/01/09,07,80,32,,,,,
2014/01/09,08,95,34,,,,,
2014/01/09,09,122,43,,,,,
2014/01/09,10,121,40,,,,,
2014/01/09,11,127,40,,,,,
2014/01/09,12,130,47,,,,,
2014/01/09,13,121,42,,,,,
2014/01/09,14,134,38,,,,,
2014/01/09,15,135,53,,,,,
2014/01/09,16,137,52,,,,,
2014/01/09,17,133,51,,,,,
2014/01/09,18,125,43,,,,,
2014/01/09,19,129,45,,,,,
2014/01/09,20,128,42,,,,,
2014/01/09,21,123,53,,,,,
2014/01/09,22,101,48,,,,,
2014/01/09,23,96,46,,,,,
2014/01/09,24,50,21,,,,,
2014/01/10,01,42,22,,,,,
2014/01/10,02,45,18,,,,,
2014/01/10,03,43,24,,,,,
2014/01/10,04,44,23,,,,,
2014/01/10,05,41,21,,,,,
2014/01/10,06,41,21,,,,,
2014/01/10,07,72,23,,,,,
2014/01/10,08,84,27,,,,,
2014/01/10,09,127,48,,,,,
2014/01/10,10,132,49,,,,,
2014/01/10,11,137,50,,,,,
2014/01/10,12,136,49,,,,,
2014/01/10,13,135,51,,,,,
2014/01/10,14,133,41,,,,,
2014/01/10,15,135,53,,,,,
2014/01/10,16,136,52,,,,,
2014/01/10,17,141,52,,,,,
2014/01/10,18,142,52,,,,,
2014/01/10,19,134,50,,,,,
2014/01/10,20,130,43,,,,,
2014/01/10,21,120,55,,,,,
2014/01/10,22,101,49,,,,,
2014/01/10,23,95,44,,,,,
2014/01/10,24,51,23,,,,,
2014/01/11,01,44,22,,,,,
2014/01/11,02,45,19,,,,,
2014/01/11,03,45,24,,,,,
2014/01/11,04,44,22,,,,,
2014/01/11,05,43,24,,,,,
2014/01/11,06,42,22,,,,,
2014/01/11,07,73,30,,,,,
2014/01/11,08,99,34,,,,,
2014/01/11,09,128,43,,,,,
2014/01/11,10,134,44,,,,,
2014/01/11,11,137,47,,,,,
2014/01/11,12,135,46,,,,,
2014/01/11,13,124,40,,,,,
2014/01/11,14,125,35,,,,,
2014/01/11,15,125,42,,,,,
2014/01/11,16,135,46,,,,,
2014/01/11,17,123,41,,,,,
2014/01/11,18,130,43,,,,,
2014/01/11,19,130,45,,,,,
2014/01/11,20,125,43,,,,,
2014/01/11,21,109,45,,,,,
2014/01/11,22,99,45,,,,,
2014/01/11,23,93,43,,,,,
2014/01/11,24,47,21,,,,,
2014/01/12,01,42,21,,,,,
2014/01/12,02,45,18,,,,,
2014/01/12,03,44,24,,,,,
2014/01/12,04,43,22,,,,,
2014/01/12,05,41,22,,,,,
2014/01/12,06,49,21,,,,,
2014/01/12,07,74,30,,,,,
2014/01/12,08,94,33,,,,,
2014/01/12,09,121,44,,,,,
2014/01/12,10,128,47,,,,,
2014/01/12,11,133,50,,,,,
2014/01/12,12,127,50,,,,,
2014/01/12,13,128,50,,,,,
2014/01/12,14,133,44,,,,,
2014/01/12,15,126,52,,,,,
2014/01/12,16,120,45,,,,,
2014/01/12,17,129,49,,,,,
2014/01/12,18,136,50,,,,,
2014/01/12,19,128,48,,,,,
2014/01/12,20,128,43,,,,,
2014/01/12,21,120,52,,,,,
2014/01/12,22,100,45,,,,,
2014/01/12,23,95,43,,,,,
2014/01/12,24,48,21,,,,,
2014/01/13,01,41,19,,,,,
2014/01/13,02,43,19,,,,,
2014/01/13,03,43,21,,,,,
2014/01/13,04,42,20,,,,,
2014/01/13,05,40,20,,,,,
2014/01/13,06,43,20,,,,,
2014/01/13,07,81,34,,,,,
2014/01/13,08,101,34,,,,,
2014/01/13,09,130,45,,,,,
2014/01/13,10,131,48,,,,,
2014/01/13,11,138,48,,,,,
2014/01/13,12,131,49,,,,,
2014/01/13,13,130,50,,,,,
2014/01/13,14,129,37,,,,,
2014/01/13,15,119,44,,,,,
2014/01/13,16,128,46,,,,,
2014/01/13,17,130,48,,,,,
2014/01/13,18,136,49,,,,,
2014/01/13,19,128,49,,,,,
2014/01/13,20,126,39,,,,,
2014/01/13,21,118,53,,,,,
2014/01/13,22,100,47,,,,,
2014/01/13,23,94,42,,,,,
2014/01/13,24,52,25,,,,,
2014/01/14,01,42,20,,,,,
2014/01/14,02,45,19,,,,,
2014/01/14,03,44,24,,,,,
2014/01/14,04,43,22,,,,,
2014/01/14,05,40,21,,,,,
2014/01/14,06,42,21,,,,,
2014/01/14,07,88,34,,,,,
2014/01/14,08,102,33,,,,,
2014/01/14,09,125,46,,,,,
2014/01/14,10,133,45,,,,,
2014/01/14,11,137,48,,,,,
2014/01/14,12,138,50,,,,,
2014/01/14,13,133,47,,,,,
2014/01/14,14,131,41,,,,,
2014/01/14,15,134,53,,,,,
2014/01/14,16,137,50,,,,,
2014/01/14,17,132,50,,,,,
2014/01/14,18,135,49,,,,,
2014/01/14,19,131,50,,,,,
2014/01/14,20,128,41,,,,,
2014/01/14,21,119,54,,,,,
2014/01/14,22,101,46,,,,,
2014/01/14,23,94,43,,,,,
2014/01/14,24,48,22,,,,,
2014/01/15,01,43,21,,,,,
2014/01/15,02,46,19,,,,,
2014/01/15,03,45,24,,,,,
2014/01/15,04,44,20,,,,,
2014/01/15,05,41,20,,,,,
2014/01/15,06,42,21,,,,,
2014/01/15,07,71,21,,,,,
2014/01/15,08,84,23,,,,,
2014/01/15,09,129,48,,,,,
2014/01/15,10,134,48,,,,,
2014/01/15,11,136,49,,,,,
2014/01/15,12,135,51,,,,,
2014/01/15,13,135,50,,,,,
2014/01/15,14,130,39,,,,,
2014/01/15,15,123,47,,,,,
2014/01/15,16,130,49,,,,,
2014/01/15,17,136,50,,,,,
2014/01/15,18,138,51,,,,,
2014/01/15,19,133,50,,,,,
2014/01/15,20,127,42,,,,,
2014/01/15,21,118,53,,,,,
2014/01/15,22,101,49,,,,,
2014/01/15,23,94,44,,,,,
2014/01/15,24,47,22,,,,,
2014/01/16,01,43,21,,,,,
2014/01/16,02,46,19,,,,,
2014/01/16,03,46,25,,,,,
2014/01/16,04,44,24,,,,,
2014/01/16,05,41,22,,,,,
2014/01/16,06,41,21,,,,,
2014/01/16,07,81,33,,,,,
2014/01/16,08,99,33,,,,,
2014/01/16,09,124,45,,,,,
2014/01/16,10,132,50,,,,,
2014/01/16,11,134,51,,,,,
2014/01/16,12,129,50,,,,,
2014/01/16,13,127,52,,,,,
2014/01/16,14,124,38,,,,,
2014/01/16,15,128,52,,,,,
2014/01/16,16,129,51,,,,,
2014/01/16,17,127,50,,,,,
2014/01/16,18,132,50,,,,,
2014/01/16,19,129,52,,,,,
2014/01/16,20,128,44,,,,,
2014/01/16,21,119,54,,,,,
2014/01/16,22,101,51,,,,,
2014/01/16,23,96,45,,,,,
2014/01/16,24,55,25,,,,,
2014/01/17,01,44,24,,,,,
2014/01/17,02,46,20,,,,,
2014/01/17,03,46,26,,,,,
2014/01/17,04,46,25,,,,,
2014/01/17,05,43,24,,,,,
2014/01/17,06,64,25,,,,,
2014/01/17,07,83,31,,,,,
2014/01/17,08,98,33,,,,,
2014/01/17,09,131,49,,,,,
2014/01/17,10,135,48,,,,,
2014/01/17,11,136,51,,,,,
2014/01/17,12,125,44,,,,,
2014/01/17,13,133,47,,,,,
2014/01/17,14,134,39,,,,,
2014/01/17,15,134,51,,,,,
2014/01/17,16,135,51,,,,,
2014/01/17,17,136,49,,,,,
2014/01/17,18,141,50,,,,,
2014/01/17,19,128,45,,,,,
2014/01/17,20,127,40,,,,,
2014/01/17,21,124,54,,,,,
2014/01/17,22,101,47,,,,,
2014/01/17,23,94,42,,,,,
2014/01/17,24,66,28,,,,,
2014/01/18,01,43,21,,,,,
2014/01/18,02,44,17,,,,,
2014/01/18,03,46,25,,,,,
2014/01/18,04,44,23,,,,,
2014/01/18,05,41,21,,,,,
2014/01/18,06,58,22,,,,,
2014/01/18,07,85,35,,,,,
2014/01/18,08,100,33,,,,,
2014/01/18,09,126,46,,,,,
2014/01/18,10,133,48,,,,,
2014/01/18,11,139,51,,,,,
2014/01/18,12,138,54,,,,,
2014/01/18,13,132,52,,,,,
2014/01/18,14,137,44,,,,,
2014/01/18,15,135,57,,,,,
2014/01/18,16,134,56,,,,,
2014/01/18,17,134,54,,,,,
2014/01/18,18,138,53,,,,,
2014/01/18,19,131,52,,,,,
2014/01/18,20,129,41,,,,,
2014/01/18,21,122,54,,,,,
2014/01/18,22,103,51,,,,,
2014/01/18,23,96,46,,,,,
2014/01/18,24,63,28,,,,,
2014/01/19,01,43,20,,,,,
2014/01/19,02,46,21,,,,,
2014/01/19,03,46,26,,,,,
2014/01/19,04,45,24,,,,,
2014/01/19,05,43,23,,,,,
2014/01/19,06,49,22,,,,,
2014/01/19,07,67,25,,,,,
2014/01/19,08,83,28,,,,,
2014/01/19,09,126,49,,,,,
2014/01/19,10,129,47,,,,,
2014/01/19,11,133,51,,,,,
2014/01/19,12,130,50,,,,,
2014/01/19,13,127,50,,,,,
2014/01/19,14,133,41,,,,,
2014/01/19,15,129,53,,,,,
2014/01/19,16,129,51,,,,,
2014/01/19,17,132,49,,,,,
2014/01/19,18,134,49,,,,,
2014/01/19,19,131,50,,,,,
2014/01/19,20,130,42,,,,,
2014/01/19,21,121,54,,,,,
2014/01/19,22,103,50,,,,,
2014/01/19,23,96,46,,,,,
2014/01/19,24,55,23,,,,,
2014/01/20,01,43,21,,,,,
2014/01/20,02,46,20,,,,,
2014/01/20,03,45,26,,,,,
2014/01/20,04,44,23,,,,,
2014/01/20,05,41,23,,,,,
2014/01/20,06,42,22,,,,,
2014/01/20,07,70,22,,,,,
2014/01/20,08,81,21,,,,,
2014/01/20,09,129,48,,,,,
2014/01/20,10,130,46,,,,,
2014/01/20,11,137,48,,,,,
2014/01/20,12,132,48,,,,,
2014/01/20,13,132,48,,,,,
2014/01/20,14,134,42,,,,,
2014/01/20,15,125,46,,,,,
2014/01/20,16,133,50,,,,,
2014/01/20,17,134,48,,,,,
2014/01/20,18,140,49,,,,,
2014/01/20,19,134,51,,,,,
2014/01/20,20,129,41,,,,,
2014/01/20,21,124,53,,,,,
2014/01/20,22,103,48,,,,,
2014/01/20,23,97,44,,,,,
2014/01/20,24,68,22,,,,,
2014/01/21,01,64,21,,,,,
2014/01/21,02,66,21,,,,,
2014/01/21,03,52,23,,,,,
2014/01/21,04,46,22,,,,,
2014/01/21,05,44,22,,,,,
2014/01/21,06,44,21,,,,,
2014/01/21,07,72,30,,,,,
2014/01/21,08,94,34,,,,,
2014/01/21,09,126,45,,,,,
2014/01/21,10,135,51,,,,,
2014/01/21,11,128,44,,,,,
2014/01/21,12,127,48,,,,,
2014/01/21,13,124,46,,,,,
2014/01/21,14,122,38,,,,,
2014/01/21,15,125,48,,,,,
2014/01/21,16,121,46,,,,,
2014/01/21,17,130,48,,,,,
2014/01/21,18,140,54,,,,,
2014/01/21,19,132,52,,,,,
2014/01/21,20,124,41,,,,,
2014/01/21,21,118,55,,,,,
2014/01/21,22,102,50,,,,,
2014/01/21,23,97,46,,,,,
2014/01/21,24,49,25,,,,,
2014/01/22,01,43,23,,,,,
2014/01/22,02,46,19,,,,,
2014/01/22,03,46,27,,,,,
2014/01/22,04,45,24,,,,,
2014/01/22,05,42,24,,,,,
2014/01/22,06,56,25,,,,,
2014/01/22,07,71,25,,,,,
2014/01/22,08,86,30,,,,,
2014/01/22,09,127,49,,,,,
2014/01/22,10,133,49,,,,,
2014/01/22,11,136,50,,,,,
2014/01/22,12,135,51,,,,,
2014/01/22,13,134,52,,,,,
2014/01/22,14,138,42,,,,,
2014/01/22,15,135,55,,,,,
2014/01/22,16,139,53,,,,,
2014/01/22,17,137,50,,,,,
2014/01/22,18,141,52,,,,,
2014/01/22,19,134,51,,,,,
2014/01/22,20,130,43,,,,,
2014/01/22,21,118,53,,,,,
2014/01/22,22,101,47,,,,,
2014/01/22,23,95,44,,,,,
2014/01/22,24,50,23,,,,,
2014/01/23,01,43,22,,,,,
2014/01/23,02,47,21,,,,,
2014/01/23,03,46,25,,,,,
2014/01/23,04,45,24,,,,,
2014/01/23,05,43,24,,,,,
2014/01/23,06,43,23,,,,,
2014/01/23,07,87,38,,,,,
2014/01/23,08,101,33,,,,,
2014/01/23,09,129,50,,,,,
2014/01/23,10,134,48,,,,,
2014/01/23,11,139,50,,,,,
2014/01/23,12,136,50,,,,,
2014/01/23,13,134,51,,,,,
2014/01/23,14,128,36,,,,,
2014/01/23,15,124,46,,,,,
2014/01/23,16,131,47,,,,,
2014/01/23,17,134,48,,,,,
2014/01/23,18,133,47,,,,,
2014/01/23,19,124,43,,,,,
2014/01/23,20,125,40,,,,,
2014/01/23,21,121,51,,,,,
2014/01/23,22,102,45,,,,,
2014/01/23,23,94,43,,,,,
2014/01/23,24,46,20,,,,,
2014/01/24,01,41,21,,,,,
2014/01/24,02,43,17,,,,,
2014/01/24,03,44,25,,,,,
2014/01/24,04,41,21,,,,,
2014/01/24,05,40,21,,,,,
2014/01/24,06,39,20,,,,,
2014/01/24,07,78,30,,,,,
2014/01/24,08,96,32,,,,,
2014/01/24,09,123,43,,,,,
2014/01/24,10,128,43,,,,,
2014/01/24,11,137,48,,,,,
2014/01/24,12,133,48,,,,,
2014/01/24,13,133,50,,,,,
2014/01/24,14,130,44,,,,,
2014/01/24,15,133,56,,,,,
2014/01/24,16,134,57,,,,,
2014/01/24,17,130,52,,,,,
2014/01/24,18,132,48,,,,,
2014/01/24,19,133,51,,,,,
2014/01/24,20,130,44,,,,,
2014/01/24,21,121,56,,,,,
2014/01/24,22,102,49,,,,,
2014/01/24,23,97,44,,,,,
2014/01/24,24,49,22,,,,,
2014/01/25,01,44,22,,,,,
2014/01/25,02,47,20,,,,,
2014/01/25,03,47,27,,,,,
2014/01/25,04,46,25,,,,,
2014/01/25,05,44,25,,,,,
2014/01/25,06,44,24,,,,,
2014/01/25,07,80,36,,,,,
2014/01/25,08,107,38,,,,,
2014/01/25,09,132,53,,,,,
2014/01/25,10,124,49,,,,,
2014/01/25,11,127,48,,,,,
2014/01/25,12,125,49,,,,,
2014/01/25,13,120,48,,,,,
2014/01/25,14,133,43,,,,,
2014/01/25,15,136,60,,,,,
2014/01/25,16,126,52,,,,,
2014/01/25,17,138,57,,,,,
2014/01/25,18,136,56,,,,,
2014/01/25,19,133,56,,,,,
2014/01/25,20,130,47,,,,,
2014/01/25,21,115,52,,,,,
2014/01/25,22,102,51,,,,,
2014/01/25,23,97,46,,,,,
2014/01/25,24,50,24,,,,,
2014/01/26,01,46,23,,,,,
2014/01/26,02,48,21,,,,,
2014/01/26,03,50,27,,,,,
2014/01/26,04,47,24,,,,,
2014/01/26,05,46,25,,,,,
2014/01/26,06,50,24,,,,,
2014/01/26,07,90,40,,,,,
2014/01/26,08,99,39,,,,,
2014/01/26,09,130,51,,,,,
2014/01/26,10,131,54,,,,,
2014/01/26,11,129,54,,,,,
2014/01/26,12,120,47,,,,,
2014/01/26,13,120,45,,,,,
2014/01/26,14,132,43,,,,,
2014/01/26,15,132,55,,,,,
2014/01/26,16,120,46,,,,,
2014/01/26,17,129,49,,,,,
2014/01/26,18,137,53,,,,,
2014/01/26,19,132,50,,,,,
2014/01/26,20,128,42,,,,,
2014/01/26,21,121,54,,,,,
2014/01/26,22,102,49,,,,,
2014/01/26,23,97,46,,,,,
2014/01/26,24,47,21,,,,,
2014/01/27,01,43,21,,,,,
2014/01/27,02,45,19,,,,,
2014/01/27,03,46,25,,,,,
2014/01/27,04,44,22,,,,,
2014/01/27,05,42,21,,,,,
2014/01/27,06,57,21,,,,,
2014/01/27,07,78,33,,,,,
2014/01/27,08,91,33,,,,,
2014/01/27,09,124,42,,,,,
2014/01/27,10,133,46,,,,,
2014/01/27,11,131,46,,,,,
2014/01/27,12,135,53,,,,,
2014/01/27,13,131,50,,,,,
2014/01/27,14,128,41,,,,,
2014/01/27,15,123,47,,,,,
2014/01/27,16,127,47,,,,,
2014/01/27,17,133,49,,,,,
2014/01/27,18,139,52,,,,,
2014/01/27,19,133,52,,,,,
2014/01/27,20,127,41,,,,,
2014/01/27,21,119,53,,,,,
2014/01/27,22,103,49,,,,,
2014/01/27,23,95,44,,,,,
2014/01/27,24,48,22,,,,,
2014/01/28,01,43,21,,,,,
2014/01/28,02,46,20,,,,,
2014/01/28,03,45,24,,,,,
2014/01/28,04,44,22,,,,,
2014/01/28,05,42,21,,,,,
2014/01/28,06,42,21,,,,,
2014/01/28,07,77,30,,,,,
2014/01/28,08,96,33,,,,,
2014/01/28,09,127,45,,,,,
2014/01/28,10,132,48,,,,,
2014/01/28,11,139,52,,,,,
2014/01/28,12,136,54,,,,,
2014/01/28,13,136,56,,,,,
2014/01/28,14,133,44,,,,,
2014/01/28,15,134,57,,,,,
2014/01/28,16,138,55,,,,,
2014/01/28,17,127,50,,,,,
2014/01/28,18,135,54,,,,,
2014/01/28,19,133,55,,,,,
2014/01/28,20,127,46,,,,,
2014/01/28,21,126,59,,,,,
2014/01/28,22,100,50,,,,,
2014/01/28,23,96,45,,,,,
2014/01/28,24,48,23,,,,,
2014/01/29,01,44,22,,,,,
2014/01/29,02,46,19,,,,,
2014/01/29,03,46,26,,,,,
2014/01/29,04,45,23,,,,,
2014/01/29,05,42,22,,,,,
2014/01/29,06,43,22,,,,,
2014/01/29,07,72,23,,,,,
2014/01/29,08,83,22,,,,,
2014/01/29,09,127,51,,,,,
2014/01/29,10,133,48,,,,,
2014/01/29,11,137,49,,,,,
2014/01/29,12,135,52,,,,,
2014/01/29,13,130,51,,,,,
2014/01/29,14,133,41,,,,,
2014/01/29,15,138,57,,,,,
2014/01/29,16,135,54,,,,,
2014/01/29,17,138,54,,,,,
2014/01/29,18,138,54,,,,,
2014/01/29,19,132,53,,,,,
2014/01/29,20,127,41,,,,,
2014/01/29,21,125,55,,,,,
2014/01/29,22,103,51,,,,,
2014/01/29,23,95,46,,,,,
2014/01/29,24,50,26,,,,,
2014/01/30,01,44,22,,,,,
2014/01/30,02,46,19,,,,,
2014/01/30,03,46,27,,,,,
2014/01/30,04,46,25,,,,,
2014/01/30,05,43,25,,,,,
2014/01/30,06,48,24,,,,,
2014/01/30,07,86,35,,,,,
2014/01/30,08,101,33,,,,,
2014/01/30,09,124,45,,,,,
2014/01/30,10,131,46,,,,,
2014/01/30,11,136,50,,,,,
2014/01/30,12,134,53,,,,,
2014/01/30,13,132,58,,,,,
2014/01/30,14,140,50,,,,,
2014/01/30,15,141,64,,,,,
2014/01/30,16,137,61,,,,,
2014/01/30,17,133,53,,,,,
2014/01/30,18,128,50,,,,,
2014/01/30,19,130,52,,,,,
2014/01/30,20,131,47,,,,,
2014/01/30,21,126,62,,,,,
2014/01/30,22,104,56,,,,,
2014/01/30,23,99,52,,,,,
2014/01/30,24,51,29,,,,,
2014/01/31,01,47,29,,,,,
2014/01/31,02,48,23,,,,,
2014/01/31,03,49,31,,,,,
2014/01/31,04,48,29,,,,,
2014/01/31,05,45,28,,,,,
2014/01/31,06,51,27,,,,,
2014/01/31,07,86,41,,,,,
2014/01/31,08,100,37,,,,,
2014/01/31,09,131,51,,,,,
2014/01/31,10,131,53,,,,,
2014/01/31,11,136,52,,,,,
2014/01/31,12,134,51,,,,,
2014/01/31,13,129,48,,,,,
2014/01/31,14,129,40,,,,,
2014/01/31,15,136,54,,,,,
2014/01/31,16,134,50,,,,,
2014/01/31,17,136,49,,,,,
2014/01/31,18,138,50,,,,,
2014/01/31,19,131,49,,,,,
2014/01/31,20,130,41,,,,,
2014/01/31,21,122,51,,,,,
2014/01/31,22,100,46,,,,,
2014/01/31,23,94,43,,,,,
2014/01/31,24,44,19,,,,,
2014/02/01,01,41,18,,,,,
2014/02/01,02,44,17,,,,,
2014/02/01,03,43,22,,,,,
2014/02/01,04,42,18,,,,,
2014/02/01,05,40,20,,,,,
2014/02/01,06,40,18,,,,,
2014/02/01,07,72,20,,,,,
2014/02/01,08,84,20,,,,,
2014/02/01,09,114,34,,,,,
2014/02/01,10,125,49,,,,,
2014/02/01,11,131,44,,,,,
2014/02/01,12,133,49,,,,,
2014/02/01,13,127,48,,,,,
2014/02/01,14,129,37,,,,,
2014/02/01,15,134,53,,,,,
2014/02/01,16,134,52,,,,,
2014/02/01,17,133,52,,,,,
2014/02/01,18,132,52,,,,,
2014/02/01,19,128,50,,,,,
2014/02/01,20,127,42,,,,,
2014/02/01,21,121,55,,,,,
2014/02/01,22,99,47,,,,,
2014/02/01,23,49,21,,,,,
2014/02/01,24,44,20,,,,,
2014/02/02,01,43,20,,,,,
2014/02/02,02,46,19,,,,,
2014/02/02,03,45,24,,,,,
2014/02/02,04,44,23,,,,,
2014/02/02,05,42,23,,,,,
