計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,17,65,2,,,,,
2014/02/03,18,47,3,,,,,
2014/02/03,19,36,1,,,,,
2014/02/03,20,28,1,,,,,
2014/02/03,21,27,1,,,,,
2014/02/03,22,15,1,,,,,
2014/02/03,23,15,1,,,,,
2014/02/03,24,13,1,,,,,
2014/02/04,01,14,1,,,,,
2014/02/04,02,14,1,,,,,
2014/02/04,03,14,1,,,,,
2014/02/04,04,13,1,,,,,
2014/02/04,05,42,2,,,,,
2014/02/04,06,70,3,,,,,
2014/02/04,07,63,3,,,,,
2014/02/04,08,47,3,,,,,
2014/02/04,09,78,2,,,,,
2014/02/04,10,85,2,,,,,
2014/02/04,11,76,2,,,,,
2014/02/04,12,77,3,,,,,
2014/02/04,13,74,2,,,,,
2014/02/04,14,81,3,,,,,
2014/02/04,15,86,2,,,,,
2014/02/04,16,78,2,,,,,
2014/02/04,17,74,3,,,,,
2014/02/04,18,65,3,,,,,
2014/02/04,19,45,1,,,,,
2014/02/04,20,39,1,,,,,
2014/02/04,21,37,1,,,,,
2014/02/04,22,30,1,,,,,
2014/02/04,23,31,1,,,,,
2014/02/04,24,26,1,,,,,
2014/02/05,01,14,1,,,,,
2014/02/05,02,14,1,,,,,
2014/02/05,03,26,1,,,,,
2014/02/05,04,44,1,,,,,
2014/02/05,05,55,3,,,,,
2014/02/05,06,71,3,,,,,
2014/02/05,07,67,3,,,,,
2014/02/05,08,54,3,,,,,
2014/02/05,09,83,2,,,,,
2014/02/05,10,89,2,,,,,
2014/02/05,11,84,3,,,,,
2014/02/05,12,88,3,,,,,
2014/02/05,13,81,3,,,,,
2014/02/05,14,81,3,,,,,
2014/02/05,15,80,3,,,,,
2014/02/05,16,75,2,,,,,
2014/02/05,17,81,3,,,,,
2014/02/05,18,75,3,,,,,
2014/02/05,19,39,1,,,,,
2014/02/05,20,33,1,,,,,
2014/02/05,21,35,1,,,,,
2014/02/05,22,34,1,,,,,
2014/02/05,23,32,1,,,,,
2014/02/05,24,16,1,,,,,
2014/02/06,01,16,1,,,,,
2014/02/06,02,16,1,,,,,
2014/02/06,03,20,1,,,,,
2014/02/06,04,49,1,,,,,
2014/02/06,05,57,2,,,,,
2014/02/06,06,78,3,,,,,
2014/02/06,07,62,3,,,,,
2014/02/06,08,58,3,,,,,
2014/02/06,09,89,3,,,,,
2014/02/06,10,87,3,,,,,
2014/02/06,11,79,2,,,,,
2014/02/06,12,70,3,,,,,
2014/02/06,13,74,2,,,,,
2014/02/06,14,23,1,,,,,
2014/02/06,15,50,2,,,,,
2014/02/06,16,77,2,,,,,
2014/02/06,17,82,3,,,,,
2014/02/06,18,75,3,,,,,
2014/02/06,19,44,1,,,,,
2014/02/06,20,39,1,,,,,
2014/02/06,21,37,1,,,,,
2014/02/06,22,34,1,,,,,
2014/02/06,23,31,1,,,,,
2014/02/06,24,15,1,,,,,
2014/02/07,01,15,1,,,,,
2014/02/07,02,15,1,,,,,
2014/02/07,03,15,1,,,,,
2014/02/07,04,47,1,,,,,
2014/02/07,05,40,1,,,,,
2014/02/07,06,69,3,,,,,
2014/02/07,07,64,2,,,,,
2014/02/07,08,54,3,,,,,
2014/02/07,09,85,3,,,,,
2014/02/07,10,91,3,,,,,
2014/02/07,11,79,2,,,,,
2014/02/07,12,80,3,,,,,
2014/02/07,13,73,2,,,,,
2014/02/07,14,74,2,,,,,
2014/02/07,15,84,3,,,,,
2014/02/07,16,73,2,,,,,
2014/02/07,17,69,2,,,,,
2014/02/07,18,71,3,,,,,
2014/02/07,19,47,1,,,,,
2014/02/07,20,35,1,,,,,
2014/02/07,21,33,1,,,,,
2014/02/07,22,32,1,,,,,
2014/02/07,23,29,1,,,,,
2014/02/07,24,15,1,,,,,
2014/02/08,01,17,1,,,,,
2014/02/08,02,16,1,,,,,
2014/02/08,03,17,1,,,,,
2014/02/08,04,45,1,,,,,
2014/02/08,05,54,3,,,,,
2014/02/08,06,74,3,,,,,
2014/02/08,07,66,3,,,,,
2014/02/08,08,56,3,,,,,
2014/02/08,09,80,3,,,,,
2014/02/08,10,86,2,,,,,
2014/02/08,11,70,2,,,,,
2014/02/08,12,72,3,,,,,
2014/02/08,13,69,2,,,,,
2014/02/08,14,78,2,,,,,
2014/02/08,15,83,2,,,,,
2014/02/08,16,76,2,,,,,
2014/02/08,17,76,3,,,,,
2014/02/08,18,77,3,,,,,
2014/02/08,19,47,1,,,,,
2014/02/08,20,43,1,,,,,
2014/02/08,21,40,1,,,,,
2014/02/08,22,36,1,,,,,
2014/02/08,23,34,2,,,,,
2014/02/08,24,18,1,,,,,
2014/02/09,01,19,2,,,,,
2014/02/09,02,18,2,,,,,
2014/02/09,03,22,2,,,,,
2014/02/09,04,47,2,,,,,
2014/02/09,05,53,3,,,,,
2014/02/09,06,73,4,,,,,
2014/02/09,07,72,3,,,,,
2014/02/09,08,57,3,,,,,
2014/02/09,09,76,3,,,,,
2014/02/09,10,82,3,,,,,
2014/02/09,11,79,3,,,,,
2014/02/09,12,75,3,,,,,
2014/02/09,13,71,3,,,,,
2014/02/09,14,79,2,,,,,
2014/02/09,15,70,2,,,,,
2014/02/09,16,66,2,,,,,
2014/02/09,17,67,2,,,,,
2014/02/09,18,72,3,,,,,
2014/02/09,19,39,1,,,,,
2014/02/09,20,37,1,,,,,
2014/02/09,21,36,1,,,,,
2014/02/09,22,35,1,,,,,
2014/02/09,23,35,1,,,,,
2014/02/09,24,20,2,,,,,
2014/02/10,01,19,2,,,,,
2014/02/10,02,19,2,,,,,
2014/02/10,03,20,2,,,,,
2014/02/10,04,48,2,,,,,
2014/02/10,05,44,2,,,,,
2014/02/10,06,80,4,,,,,
2014/02/10,07,71,3,,,,,
2014/02/10,08,55,3,,,,,
2014/02/10,09,90,3,,,,,
2014/02/10,10,91,3,,,,,
2014/02/10,11,88,3,,,,,
2014/02/10,12,86,3,,,,,
2014/02/10,13,81,3,,,,,
2014/02/10,14,90,3,,,,,
2014/02/10,15,93,3,,,,,
2014/02/10,16,85,3,,,,,
2014/02/10,17,78,3,,,,,
2014/02/10,18,64,3,,,,,
2014/02/10,19,51,1,,,,,
2014/02/10,20,38,1,,,,,
2014/02/10,21,37,1,,,,,
2014/02/10,22,35,1,,,,,
2014/02/10,23,34,1,,,,,
2014/02/10,24,17,1,,,,,
2014/02/11,01,17,1,,,,,
2014/02/11,02,17,2,,,,,
2014/02/11,03,26,2,,,,,
2014/02/11,04,47,2,,,,,
2014/02/11,05,49,2,,,,,
2014/02/11,06,79,4,,,,,
2014/02/11,07,74,3,,,,,
2014/02/11,08,62,3,,,,,
2014/02/11,09,91,3,,,,,
2014/02/11,10,89,3,,,,,
2014/02/11,11,78,3,,,,,
2014/02/11,12,85,3,,,,,
2014/02/11,13,71,3,,,,,
2014/02/11,14,82,3,,,,,
2014/02/11,15,83,3,,,,,
2014/02/11,16,72,3,,,,,
2014/02/11,17,71,2,,,,,
2014/02/11,18,68,3,,,,,
2014/02/11,19,42,1,,,,,
2014/02/11,20,38,1,,,,,
2014/02/11,21,35,1,,,,,
2014/02/11,22,31,1,,,,,
2014/02/11,23,29,1,,,,,
2014/02/11,24,16,1,,,,,
2014/02/12,01,16,1,,,,,
2014/02/12,02,15,1,,,,,
2014/02/12,03,16,1,,,,,
2014/02/12,04,46,1,,,,,
2014/02/12,05,56,3,,,,,
2014/02/12,06,74,4,,,,,
2014/02/12,07,70,3,,,,,
2014/02/12,08,55,3,,,,,
2014/02/12,09,84,2,,,,,
2014/02/12,10,84,2,,,,,
2014/02/12,11,70,2,,,,,
2014/02/12,12,76,2,,,,,
2014/02/12,13,63,2,,,,,
2014/02/12,14,74,2,,,,,
2014/02/12,15,81,2,,,,,
2014/02/12,16,72,2,,,,,
2014/02/12,17,65,3,,,,,
2014/02/12,18,59,3,,,,,
2014/02/12,19,39,1,,,,,
2014/02/12,20,30,1,,,,,
2014/02/12,21,29,1,,,,,
2014/02/12,22,27,1,,,,,
2014/02/12,23,26,1,,,,,
2014/02/12,24,15,1,,,,,
2014/02/13,01,16,1,,,,,
2014/02/13,02,15,1,,,,,
2014/02/13,03,15,1,,,,,
2014/02/13,04,42,1,,,,,
2014/02/13,05,36,1,,,,,
2014/02/13,06,64,3,,,,,
2014/02/13,07,65,3,,,,,
2014/02/13,08,53,3,,,,,
2014/02/13,09,81,3,,,,,
2014/02/13,10,87,3,,,,,
2014/02/13,11,81,2,,,,,
2014/02/13,12,82,3,,,,,
2014/02/13,13,77,3,,,,,
2014/02/13,14,84,3,,,,,
2014/02/13,15,81,2,,,,,
2014/02/13,16,69,2,,,,,
2014/02/13,17,68,2,,,,,
2014/02/13,18,68,3,,,,,
2014/02/13,19,38,1,,,,,
2014/02/13,20,34,1,,,,,
2014/02/13,21,32,1,,,,,
2014/02/13,22,30,1,,,,,
2014/02/13,23,29,1,,,,,
2014/02/13,24,14,1,,,,,
2014/02/14,01,16,1,,,,,
2014/02/14,02,16,1,,,,,
2014/02/14,03,16,1,,,,,
2014/02/14,04,43,1,,,,,
2014/02/14,05,51,2,,,,,
2014/02/14,06,68,3,,,,,
2014/02/14,07,66,3,,,,,
2014/02/14,08,54,3,,,,,
2014/02/14,09,81,3,,,,,
2014/02/14,10,92,3,,,,,
2014/02/14,11,89,3,,,,,
2014/02/14,12,89,3,,,,,
2014/02/14,13,88,3,,,,,
2014/02/14,14,92,3,,,,,
2014/02/14,15,91,3,,,,,
2014/02/14,16,85,3,,,,,
2014/02/14,17,79,3,,,,,
2014/02/14,18,76,4,,,,,
2014/02/14,19,54,2,,,,,
2014/02/14,20,38,1,,,,,
2014/02/14,21,36,1,,,,,
2014/02/14,22,31,1,,,,,
2014/02/14,23,28,1,,,,,
2014/02/14,24,14,1,,,,,
2014/02/15,01,13,1,,,,,
2014/02/15,02,13,1,,,,,
2014/02/15,03,17,1,,,,,
2014/02/15,04,41,1,,,,,
2014/02/15,05,51,2,,,,,
2014/02/15,06,69,3,,,,,
2014/02/15,07,67,3,,,,,
2014/02/15,08,52,3,,,,,
2014/02/15,09,69,2,,,,,
2014/02/15,10,76,2,,,,,
2014/02/15,11,68,2,,,,,
2014/02/15,12,72,2,,,,,
2014/02/15,13,68,2,,,,,
2014/02/15,14,72,2,,,,,
2014/02/15,15,72,2,,,,,
2014/02/15,16,69,2,,,,,
2014/02/15,17,63,2,,,,,
2014/02/15,18,67,3,,,,,
2014/02/15,19,40,1,,,,,
2014/02/15,20,35,1,,,,,
2014/02/15,21,33,1,,,,,
2014/02/15,22,30,1,,,,,
2014/02/15,23,28,1,,,,,
2014/02/15,24,18,1,,,,,
2014/02/16,01,16,1,,,,,
2014/02/16,02,16,1,,,,,
2014/02/16,03,16,1,,,,,
2014/02/16,04,44,1,,,,,
2014/02/16,05,41,1,,,,,
2014/02/16,06,73,3,,,,,
2014/02/16,07,64,3,,,,,
2014/02/16,08,52,3,,,,,
2014/02/16,09,75,2,,,,,
2014/02/16,10,70,2,,,,,
2014/02/16,11,61,2,,,,,
2014/02/16,12,61,2,,,,,
2014/02/16,13,58,2,,,,,
2014/02/16,14,66,2,,,,,
2014/02/16,15,56,2,,,,,
2014/02/16,16,64,2,,,,,
2014/02/16,17,56,2,,,,,
2014/02/16,18,60,3,,,,,
2014/02/16,19,37,1,,,,,
2014/02/16,20,33,1,,,,,
2014/02/16,21,31,1,,,,,
2014/02/16,22,28,1,,,,,
2014/02/16,23,27,1,,,,,
2014/02/16,24,16,1,,,,,
2014/02/17,01,17,1,,,,,
2014/02/17,02,18,1,,,,,
2014/02/17,03,18,1,,,,,
2014/02/17,04,40,1,,,,,
2014/02/17,05,49,3,,,,,
2014/02/17,06,70,4,,,,,
2014/02/17,07,70,3,,,,,
2014/02/17,08,58,3,,,,,
2014/02/17,09,88,2,,,,,
2014/02/17,10,86,3,,,,,
2014/02/17,11,79,2,,,,,
2014/02/17,12,72,3,,,,,
2014/02/17,13,77,3,,,,,
2014/02/17,14,78,3,,,,,
2014/02/17,15,75,2,,,,,
2014/02/17,16,73,2,,,,,
2014/02/17,17,71,3,,,,,
2014/02/17,18,67,3,,,,,
2014/02/17,19,40,1,,,,,
2014/02/17,20,34,1,,,,,
2014/02/17,21,33,1,,,,,
2014/02/17,22,28,1,,,,,
2014/02/17,23,27,1,,,,,
2014/02/17,24,14,1,,,,,
2014/02/18,01,15,1,,,,,
2014/02/18,02,15,1,,,,,
2014/02/18,03,17,1,,,,,
2014/02/18,04,43,1,,,,,
2014/02/18,05,53,3,,,,,
2014/02/18,06,74,4,,,,,
2014/02/18,07,66,3,,,,,
2014/02/18,08,56,3,,,,,
2014/02/18,09,85,3,,,,,
2014/02/18,10,90,3,,,,,
2014/02/18,11,86,3,,,,,
2014/02/18,12,72,3,,,,,
2014/02/18,13,86,3,,,,,
2014/02/18,14,88,3,,,,,
2014/02/18,15,85,2,,,,,
2014/02/18,16,77,2,,,,,
2014/02/18,17,68,3,,,,,
2014/02/18,18,60,3,,,,,
2014/02/18,19,43,1,,,,,
2014/02/18,20,34,1,,,,,
2014/02/18,21,33,1,,,,,
2014/02/18,22,31,1,,,,,
2014/02/18,23,29,1,,,,,
2014/02/18,24,14,1,,,,,
2014/02/19,01,14,1,,,,,
2014/02/19,02,15,1,,,,,
2014/02/19,03,15,1,,,,,
2014/02/19,04,45,1,,,,,
2014/02/19,05,39,1,,,,,
2014/02/19,06,74,4,,,,,
2014/02/19,07,64,3,,,,,
2014/02/19,08,56,3,,,,,
2014/02/19,09,84,3,,,,,
2014/02/19,10,92,3,,,,,
2014/02/19,11,85,3,,,,,
2014/02/19,12,69,2,,,,,
2014/02/19,13,66,2,,,,,
2014/02/19,14,73,2,,,,,
2014/02/19,15,75,2,,,,,
2014/02/19,16,76,2,,,,,
2014/02/19,17,66,2,,,,,
2014/02/19,18,71,3,,,,,
2014/02/19,19,44,1,,,,,
2014/02/19,20,36,1,,,,,
2014/02/19,21,35,1,,,,,
2014/02/19,22,30,1,,,,,
2014/02/19,23,30,1,,,,,
2014/02/19,24,14,1,,,,,
2014/02/20,01,14,1,,,,,
2014/02/20,02,15,1,,,,,
2014/02/20,03,17,1,,,,,
2014/02/20,04,43,1,,,,,
2014/02/20,05,50,2,,,,,
2014/02/20,06,67,3,,,,,
2014/02/20,07,66,3,,,,,
2014/02/20,08,50,3,,,,,
2014/02/20,09,80,2,,,,,
2014/02/20,10,76,2,,,,,
2014/02/20,11,69,2,,,,,
2014/02/20,12,67,2,,,,,
2014/02/20,13,60,2,,,,,
2014/02/20,14,65,2,,,,,
2014/02/20,15,73,2,,,,,
2014/02/20,16,61,2,,,,,
2014/02/20,17,61,2,,,,,
2014/02/20,18,51,2,,,,,
2014/02/20,19,38,1,,,,,
2014/02/20,20,32,1,,,,,
2014/02/20,21,29,1,,,,,
2014/02/20,22,28,1,,,,,
2014/02/20,23,27,1,,,,,
2014/02/20,24,16,1,,,,,
2014/02/21,01,16,1,,,,,
2014/02/21,02,17,1,,,,,
2014/02/21,03,17,1,,,,,
2014/02/21,04,41,1,,,,,
2014/02/21,05,48,3,,,,,
2014/02/21,06,69,4,,,,,
2014/02/21,07,64,3,,,,,
2014/02/21,08,53,3,,,,,
2014/02/21,09,80,3,,,,,
2014/02/21,10,90,3,,,,,
2014/02/21,11,83,3,,,,,
2014/02/21,12,72,3,,,,,
2014/02/21,13,73,3,,,,,
2014/02/21,14,75,3,,,,,
2014/02/21,15,74,3,,,,,
2014/02/21,16,67,3,,,,,
2014/02/21,17,67,3,,,,,
2014/02/21,18,67,3,,,,,
2014/02/21,19,53,1,,,,,
2014/02/21,20,33,1,,,,,
2014/02/21,21,30,1,,,,,
2014/02/21,22,26,1,,,,,
2014/02/21,23,25,1,,,,,
2014/02/21,24,15,1,,,,,
2014/02/22,01,15,1,,,,,
2014/02/22,02,15,1,,,,,
2014/02/22,03,16,1,,,,,
2014/02/22,04,42,1,,,,,
2014/02/22,05,37,1,,,,,
2014/02/22,06,70,3,,,,,
2014/02/22,07,64,3,,,,,
2014/02/22,08,53,3,,,,,
2014/02/22,09,81,2,,,,,
2014/02/22,10,75,2,,,,,
2014/02/22,11,65,2,,,,,
2014/02/22,12,50,2,,,,,
2014/02/22,13,65,3,,,,,
2014/02/22,14,61,2,,,,,
2014/02/22,15,69,2,,,,,
2014/02/22,16,53,2,,,,,
2014/02/22,17,56,2,,,,,
2014/02/22,18,54,3,,,,,
2014/02/22,19,38,1,,,,,
2014/02/22,20,32,1,,,,,
2014/02/22,21,30,1,,,,,
2014/02/22,22,28,1,,,,,
2014/02/22,23,27,1,,,,,
2014/02/22,24,16,1,,,,,
2014/02/23,01,16,1,,,,,
2014/02/23,02,16,1,,,,,
2014/02/23,03,17,1,,,,,
2014/02/23,04,44,1,,,,,
2014/02/23,05,50,2,,,,,
2014/02/23,06,70,3,,,,,
2014/02/23,07,63,3,,,,,
2014/02/23,08,51,3,,,,,
2014/02/23,09,69,2,,,,,
2014/02/23,10,68,2,,,,,
2014/02/23,11,63,2,,,,,
2014/02/23,12,49,2,,,,,
2014/02/23,13,54,2,,,,,
2014/02/23,14,53,2,,,,,
2014/02/23,15,59,2,,,,,
2014/02/23,16,56,2,,,,,
2014/02/23,17,58,3,,,,,
2014/02/23,18,56,3,,,,,
2014/02/23,19,39,1,,,,,
2014/02/23,20,34,1,,,,,
2014/02/23,21,32,1,,,,,
2014/02/23,22,31,1,,,,,
2014/02/23,23,30,1,,,,,
2014/02/23,24,16,1,,,,,
2014/02/24,01,16,1,,,,,
2014/02/24,02,16,1,,,,,
2014/02/24,03,17,1,,,,,
2014/02/24,04,43,1,,,,,
2014/02/24,05,50,2,,,,,
2014/02/24,06,74,3,,,,,
2014/02/24,07,67,3,,,,,
2014/02/24,08,52,3,,,,,
2014/02/24,09,90,2,,,,,
2014/02/24,10,83,2,,,,,
2014/02/24,11,73,2,,,,,
2014/02/24,12,62,2,,,,,
2014/02/24,13,56,2,,,,,
2014/02/24,14,69,2,,,,,
2014/02/24,15,73,3,,,,,
2014/02/24,16,64,2,,,,,
2014/02/24,17,60,2,,,,,
2014/02/24,18,54,3,,,,,
2014/02/24,19,36,1,,,,,
2014/02/24,20,30,1,,,,,
2014/02/24,21,29,1,,,,,
2014/02/24,22,26,1,,,,,
2014/02/24,23,24,1,,,,,
2014/02/24,24,15,1,,,,,
2014/02/25,01,15,1,,,,,
2014/02/25,02,15,1,,,,,
2014/02/25,03,17,1,,,,,
2014/02/25,04,37,1,,,,,
2014/02/25,05,45,2,,,,,
2014/02/25,06,64,3,,,,,
2014/02/25,07,57,3,,,,,
2014/02/25,08,50,3,,,,,
2014/02/25,09,75,2,,,,,
2014/02/25,10,79,3,,,,,
2014/02/25,11,67,3,,,,,
2014/02/25,12,60,2,,,,,
2014/02/25,13,54,2,,,,,
2014/02/25,14,69,2,,,,,
2014/02/25,15,57,2,,,,,
2014/02/25,16,54,2,,,,,
2014/02/25,17,51,2,,,,,
2014/02/25,18,55,3,,,,,
2014/02/25,19,41,1,,,,,
2014/02/25,20,33,1,,,,,
2014/02/25,21,31,1,,,,,
2014/02/25,22,26,1,,,,,
2014/02/25,23,26,1,,,,,
2014/02/25,24,18,1,,,,,
2014/02/26,01,16,1,,,,,
2014/02/26,02,16,1,,,,,
2014/02/26,03,16,1,,,,,
2014/02/26,04,40,1,,,,,
2014/02/26,05,48,2,,,,,
2014/02/26,06,68,3,,,,,
2014/02/26,07,66,3,,,,,
2014/02/26,08,54,3,,,,,
2014/02/26,09,83,2,,,,,
2014/02/26,10,77,2,,,,,
2014/02/26,11,65,2,,,,,
2014/02/26,12,58,2,,,,,
2014/02/26,13,58,2,,,,,
2014/02/26,14,60,2,,,,,
2014/02/26,15,61,2,,,,,
2014/02/26,16,53,2,,,,,
2014/02/26,17,52,2,,,,,
2014/02/26,18,53,2,,,,,
2014/02/26,19,36,1,,,,,
2014/02/26,20,30,1,,,,,
2014/02/26,21,28,1,,,,,
2014/02/26,22,26,1,,,,,
2014/02/26,23,25,1,,,,,
2014/02/26,24,16,1,,,,,
2014/02/27,01,16,1,,,,,
2014/02/27,02,16,1,,,,,
2014/02/27,03,17,1,,,,,
2014/02/27,04,33,1,,,,,
2014/02/27,05,38,2,,,,,
2014/02/27,06,59,3,,,,,
2014/02/27,07,56,2,,,,,
2014/02/27,08,45,3,,,,,
2014/02/27,09,64,2,,,,,
2014/02/27,10,65,2,,,,,
2014/02/27,11,61,2,,,,,
2014/02/27,12,60,2,,,,,
2014/02/27,13,50,2,,,,,
2014/02/27,14,58,3,,,,,
2014/02/27,15,64,2,,,,,
2014/02/27,16,56,3,,,,,
2014/02/27,17,59,3,,,,,
2014/02/27,18,53,3,,,,,
2014/02/27,19,35,2,,,,,
2014/02/27,20,23,1,,,,,
2014/02/27,21,20,1,,,,,
2014/02/27,22,16,1,,,,,
2014/02/27,23,16,1,,,,,
2014/02/27,24,14,1,,,,,
2014/02/28,01,14,1,,,,,
2014/02/28,02,14,1,,,,,
2014/02/28,03,15,1,,,,,
2014/02/28,04,33,1,,,,,
2014/02/28,05,38,2,,,,,
2014/02/28,06,62,3,,,,,
2014/02/28,07,53,2,,,,,
2014/02/28,08,47,3,,,,,
2014/02/28,09,67,3,,,,,
2014/02/28,10,74,2,,,,,
2014/02/28,11,67,2,,,,,
2014/02/28,12,61,2,,,,,
2014/02/28,13,50,2,,,,,
2014/02/28,14,56,2,,,,,
2014/02/28,15,62,2,,,,,
2014/02/28,16,55,2,,,,,
2014/02/28,17,57,2,,,,,
2014/02/28,18,53,3,,,,,
2014/02/28,19,31,1,,,,,
2014/02/28,20,26,1,,,,,
2014/02/28,21,25,1,,,,,
2014/02/28,22,22,1,,,,,
2014/02/28,23,22,1,,,,,
2014/02/28,24,14,1,,,,,
2014/03/01,01,14,1,,,,,
2014/03/01,02,13,1,,,,,
2014/03/01,03,14,1,,,,,
2014/03/01,04,31,1,,,,,
2014/03/01,05,39,2,,,,,
2014/03/01,06,57,3,,,,,
2014/03/01,07,52,3,,,,,
2014/03/01,08,44,3,,,,,
2014/03/01,09,65,2,,,,,
2014/03/01,10,58,2,,,,,
2014/03/01,11,52,2,,,,,
2014/03/01,12,53,2,,,,,
2014/03/01,13,50,2,,,,,
2014/03/01,14,57,2,,,,,
2014/03/01,15,60,2,,,,,
2014/03/01,16,53,2,,,,,
2014/03/01,17,58,2,,,,,
2014/03/01,18,54,2,,,,,
2014/03/01,19,33,1,,,,,
2014/03/01,20,28,1,,,,,
2014/03/01,21,27,1,,,,,
2014/03/01,22,25,1,,,,,
2014/03/01,23,24,1,,,,,
2014/03/01,24,14,1,,,,,
2014/03/02,01,15,1,,,,,
2014/03/02,02,14,1,,,,,
2014/03/02,03,15,1,,,,,
2014/03/02,04,34,1,,,,,
2014/03/02,05,41,2,,,,,
2014/03/02,06,61,3,,,,,
2014/03/02,07,54,2,,,,,
2014/03/02,08,47,3,,,,,
2014/03/02,09,62,2,,,,,
2014/03/02,10,63,2,,,,,
2014/03/02,11,54,2,,,,,
2014/03/02,12,51,2,,,,,
2014/03/02,13,52,2,,,,,
2014/03/02,14,53,2,,,,,
2014/03/02,15,62,2,,,,,
2014/03/02,16,54,2,,,,,
2014/03/02,17,50,2,,,,,
2014/03/02,18,44,2,,,,,
2014/03/02,19,35,1,,,,,
2014/03/02,20,30,1,,,,,
2014/03/02,21,28,1,,,,,
2014/03/02,22,24,1,,,,,
2014/03/02,23,22,1,,,,,
2014/03/02,24,13,1,,,,,
2014/03/03,01,13,1,,,,,
2014/03/03,02,12,1,,,,,
2014/03/03,03,12,1,,,,,
2014/03/03,04,12,1,,,,,
2014/03/03,05,44,2,,,,,
2014/03/03,06,63,3,,,,,
2014/03/03,07,58,3,,,,,
2014/03/03,08,53,3,,,,,
2014/03/03,09,79,2,,,,,
2014/03/03,10,83,3,,,,,
2014/03/03,11,77,3,,,,,
2014/03/03,12,75,3,,,,,
2014/03/03,13,66,3,,,,,
2014/03/03,14,70,3,,,,,
2014/03/03,15,74,3,,,,,
2014/03/03,16,67,2,,,,,
2014/03/03,17,62,3,,,,,
2014/03/03,18,54,3,,,,,
2014/03/03,19,34,1,,,,,
2014/03/03,20,30,1,,,,,
2014/03/03,21,26,1,,,,,
2014/03/03,22,16,1,,,,,
2014/03/03,23,16,1,,,,,
2014/03/03,24,15,1,,,,,
2014/03/04,01,16,1,,,,,
2014/03/04,02,16,1,,,,,
2014/03/04,03,15,1,,,,,
2014/03/04,04,16,1,,,,,
2014/03/04,05,47,2,,,,,
2014/03/04,06,76,3,,,,,
2014/03/04,07,66,3,,,,,
2014/03/04,08,60,3,,,,,
2014/03/04,09,85,3,,,,,
2014/03/04,10,82,3,,,,,
2014/03/04,11,72,3,,,,,
2014/03/04,12,64,3,,,,,
2014/03/04,13,54,2,,,,,
2014/03/04,14,70,2,,,,,
2014/03/04,15,66,2,,,,,
2014/03/04,16,60,2,,,,,
2014/03/04,17,57,2,,,,,
2014/03/04,18,55,2,,,,,
2014/03/04,19,38,1,,,,,
2014/03/04,20,29,1,,,,,
2014/03/04,21,26,1,,,,,
2014/03/04,22,14,1,,,,,
2014/03/04,23,14,1,,,,,
2014/03/04,24,14,1,,,,,
2014/03/05,01,13,1,,,,,
2014/03/05,02,13,1,,,,,
2014/03/05,03,13,1,,,,,
2014/03/05,04,13,1,,,,,
2014/03/05,05,36,2,,,,,
