計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,18,79,,,56,22,,
2013/12/08,19,73,,,49,23,,
2013/12/08,20,76,,,52,23,,
2013/12/08,21,76,,,53,22,,
2013/12/08,22,72,,,52,20,,
2013/12/08,23,40,,,23,16,,
2013/12/08,24,18,,,10,8,,
2013/12/09,01,11,,,4,5,,
2013/12/09,02,10,,,4,5,,
2013/12/09,03,11,,,4,5,,
2013/12/09,04,11,,,4,5,,
2013/12/09,05,10,,,4,5,,
2013/12/09,06,10,,,4,5,,
2013/12/09,07,12,,,6,5,,
2013/12/09,08,14,,,6,6,,
2013/12/09,09,57,,,41,16,,
2013/12/09,10,61,,,43,17,,
2013/12/09,11,74,,,51,21,,
2013/12/09,12,75,,,55,20,,
2013/12/09,13,73,,,49,23,,
2013/12/09,14,64,,,44,19,,
2013/12/09,15,76,,,51,24,,
2013/12/09,16,64,,,41,22,,
2013/12/09,17,58,,,36,21,,
2013/12/09,18,44,,,23,19,,
2013/12/09,19,21,,,11,8,,
2013/12/09,20,19,,,11,6,,
2013/12/09,21,19,,,11,6,,
2013/12/09,22,19,,,11,6,,
2013/12/09,23,17,,,9,6,,
2013/12/09,24,17,,,10,5,,
2013/12/10,01,16,,,9,5,,
2013/12/10,02,16,,,10,5,,
2013/12/10,03,16,,,9,5,,
2013/12/10,04,16,,,10,5,,
2013/12/10,05,16,,,10,5,,
2013/12/10,06,17,,,10,5,,
2013/12/10,07,19,,,13,5,,
2013/12/10,08,19,,,12,6,,
2013/12/10,09,60,,,43,17,,
2013/12/10,10,89,,,65,22,,
2013/12/10,11,121,,,92,28,,
2013/12/10,12,107,,,77,28,,
2013/12/10,13,109,,,79,29,,
2013/12/10,14,84,,,59,25,,
2013/12/10,15,96,,,70,26,,
2013/12/10,16,91,,,66,24,,
2013/12/10,17,92,,,64,26,,
2013/12/10,18,99,,,72,27,,
2013/12/10,19,83,,,57,24,,
2013/12/10,20,84,,,62,22,,
2013/12/10,21,79,,,56,22,,
2013/12/10,22,74,,,51,21,,
2013/12/10,23,33,,,16,17,,
2013/12/10,24,19,,,7,10,,
2013/12/11,01,11,,,5,5,,
2013/12/11,02,11,,,5,5,,
2013/12/11,03,12,,,7,5,,
2013/12/11,04,15,,,8,5,,
2013/12/11,05,11,,,4,5,,
2013/12/11,06,11,,,5,5,,
2013/12/11,07,13,,,6,5,,
2013/12/11,08,14,,,6,6,,
2013/12/11,09,55,,,39,15,,
2013/12/11,10,92,,,71,19,,
2013/12/11,11,127,,,99,27,,
2013/12/11,12,112,,,83,28,,
2013/12/11,13,115,,,87,27,,
2013/12/11,14,102,,,75,27,,
2013/12/11,15,105,,,80,25,,
2013/12/11,16,106,,,78,27,,
2013/12/11,17,109,,,79,29,,
2013/12/11,18,110,,,80,28,,
2013/12/11,19,94,,,67,26,,
2013/12/11,20,104,,,75,27,,
2013/12/11,21,100,,,71,28,,
2013/12/11,22,88,,,63,24,,
2013/12/11,23,36,,,19,17,,
2013/12/11,24,20,,,8,10,,
2013/12/12,01,11,,,5,5,,
2013/12/12,02,12,,,5,5,,
2013/12/12,03,11,,,5,5,,
2013/12/12,04,11,,,5,5,,
2013/12/12,05,12,,,5,5,,
2013/12/12,06,12,,,5,5,,
2013/12/12,07,14,,,7,5,,
2013/12/12,08,14,,,7,6,,
2013/12/12,09,64,,,47,16,,
2013/12/12,10,102,,,81,21,,
2013/12/12,11,114,,,86,28,,
2013/12/12,12,99,,,73,26,,
2013/12/12,13,108,,,84,24,,
2013/12/12,14,93,,,68,25,,
2013/12/12,15,97,,,70,26,,
2013/12/12,16,85,,,60,24,,
2013/12/12,17,89,,,63,24,,
2013/12/12,18,98,,,70,26,,
2013/12/12,19,86,,,59,25,,
2013/12/12,20,89,,,63,24,,
2013/12/12,21,87,,,65,22,,
2013/12/12,22,82,,,60,21,,
2013/12/12,23,41,,,21,18,,
2013/12/12,24,21,,,8,11,,
2013/12/13,01,12,,,5,5,,
2013/12/13,02,12,,,5,5,,
2013/12/13,03,11,,,5,5,,
2013/12/13,04,14,,,7,5,,
2013/12/13,05,11,,,4,5,,
2013/12/13,06,11,,,4,5,,
2013/12/13,07,13,,,6,5,,
2013/12/13,08,13,,,6,5,,
2013/12/13,09,58,,,41,16,,
2013/12/13,10,94,,,74,19,,
2013/12/13,11,133,,,101,31,,
2013/12/13,12,126,,,96,30,,
2013/12/13,13,133,,,103,29,,
2013/12/13,14,121,,,91,29,,
2013/12/13,15,122,,,90,30,,
2013/12/13,16,110,,,80,28,,
2013/12/13,17,99,,,72,27,,
2013/12/13,18,106,,,78,27,,
2013/12/13,19,86,,,60,24,,
2013/12/13,20,80,,,56,22,,
2013/12/13,21,76,,,55,20,,
2013/12/13,22,74,,,52,20,,
2013/12/13,23,33,,,14,19,,
2013/12/13,24,18,,,6,10,,
2013/12/14,01,12,,,5,6,,
2013/12/14,02,12,,,5,5,,
2013/12/14,03,12,,,5,6,,
2013/12/14,04,12,,,4,6,,
2013/12/14,05,11,,,4,6,,
2013/12/14,06,12,,,4,6,,
2013/12/14,07,13,,,6,6,,
2013/12/14,08,14,,,6,6,,
2013/12/14,09,61,,,46,14,,
2013/12/14,10,102,,,83,19,,
2013/12/14,11,116,,,90,24,,
2013/12/14,12,100,,,75,24,,
2013/12/14,13,103,,,78,24,,
2013/12/14,14,87,,,65,22,,
2013/12/14,15,99,,,76,23,,
2013/12/14,16,89,,,65,22,,
2013/12/14,17,94,,,70,23,,
2013/12/14,18,95,,,68,25,,
2013/12/14,19,81,,,56,25,,
2013/12/14,20,81,,,57,24,,
2013/12/14,21,78,,,55,23,,
2013/12/14,22,76,,,53,22,,
2013/12/14,23,36,,,17,19,,
2013/12/14,24,19,,,6,11,,
2013/12/15,01,11,,,5,5,,
2013/12/15,02,11,,,5,5,,
2013/12/15,03,12,,,5,5,,
2013/12/15,04,10,,,4,5,,
2013/12/15,05,10,,,4,5,,
2013/12/15,06,10,,,4,5,,
2013/12/15,07,13,,,6,5,,
2013/12/15,08,13,,,6,5,,
2013/12/15,09,39,,,32,7,,
2013/12/15,10,79,,,67,11,,
2013/12/15,11,87,,,72,15,,
2013/12/15,12,80,,,62,16,,
2013/12/15,13,80,,,62,16,,
2013/12/15,14,77,,,58,17,,
2013/12/15,15,79,,,62,16,,
2013/12/15,16,84,,,67,17,,
2013/12/15,17,75,,,56,19,,
2013/12/15,18,88,,,65,22,,
2013/12/15,19,78,,,55,23,,
2013/12/15,20,80,,,55,23,,
2013/12/15,21,81,,,58,23,,
2013/12/15,22,73,,,50,22,,
2013/12/15,23,41,,,21,18,,
2013/12/15,24,23,,,9,12,,
2013/12/16,01,11,,,5,5,,
2013/12/16,02,12,,,5,5,,
2013/12/16,03,11,,,5,5,,
2013/12/16,04,10,,,4,5,,
2013/12/16,05,10,,,4,5,,
2013/12/16,06,11,,,4,5,,
2013/12/16,07,13,,,6,5,,
2013/12/16,08,15,,,6,7,,
2013/12/16,09,68,,,50,16,,
2013/12/16,10,115,,,92,22,,
2013/12/16,11,129,,,102,27,,
2013/12/16,12,125,,,94,29,,
2013/12/16,13,131,,,103,26,,
2013/12/16,14,118,,,90,27,,
2013/12/16,15,116,,,87,27,,
2013/12/16,16,114,,,86,28,,
2013/12/16,17,107,,,75,30,,
2013/12/16,18,107,,,76,29,,
2013/12/16,19,93,,,69,24,,
2013/12/16,20,86,,,60,24,,
2013/12/16,21,79,,,56,22,,
2013/12/16,22,73,,,51,21,,
2013/12/16,23,43,,,24,18,,
2013/12/16,24,20,,,6,12,,
2013/12/17,01,11,,,5,5,,
2013/12/17,02,12,,,5,5,,
2013/12/17,03,11,,,5,5,,
2013/12/17,04,11,,,4,5,,
2013/12/17,05,11,,,4,5,,
2013/12/17,06,11,,,4,5,,
2013/12/17,07,13,,,6,5,,
2013/12/17,08,13,,,6,6,,
2013/12/17,09,57,,,41,16,,
2013/12/17,10,105,,,84,21,,
2013/12/17,11,124,,,97,26,,
2013/12/17,12,118,,,88,29,,
2013/12/17,13,118,,,90,27,,
2013/12/17,14,106,,,78,27,,
2013/12/17,15,118,,,84,33,,
2013/12/17,16,114,,,84,30,,
2013/12/17,17,109,,,80,28,,
2013/12/17,18,101,,,72,27,,
2013/12/17,19,85,,,60,24,,
2013/12/17,20,84,,,62,22,,
2013/12/17,21,80,,,55,23,,
2013/12/17,22,71,,,49,20,,
2013/12/17,23,29,,,11,16,,
2013/12/17,24,15,,,5,8,,
2013/12/18,01,12,,,5,5,,
2013/12/18,02,11,,,5,5,,
2013/12/18,03,11,,,5,5,,
2013/12/18,04,11,,,5,5,,
2013/12/18,05,11,,,4,5,,
2013/12/18,06,15,,,8,5,,
2013/12/18,07,13,,,6,5,,
2013/12/18,08,13,,,6,6,,
2013/12/18,09,61,,,44,16,,
2013/12/18,10,96,,,76,20,,
2013/12/18,11,128,,,96,30,,
2013/12/18,12,118,,,82,35,,
2013/12/18,13,127,,,95,31,,
2013/12/18,14,113,,,81,30,,
2013/12/18,15,120,,,90,30,,
2013/12/18,16,115,,,87,27,,
2013/12/18,17,106,,,77,28,,
2013/12/18,18,107,,,76,29,,
2013/12/18,19,90,,,64,26,,
2013/12/18,20,84,,,59,25,,
2013/12/18,21,74,,,49,23,,
2013/12/18,22,73,,,51,21,,
2013/12/18,23,41,,,22,17,,
2013/12/18,24,20,,,8,10,,
2013/12/19,01,12,,,5,5,,
2013/12/19,02,11,,,5,5,,
2013/12/19,03,16,,,10,5,,
2013/12/19,04,11,,,5,5,,
2013/12/19,05,11,,,4,5,,
2013/12/19,06,11,,,4,5,,
2013/12/19,07,13,,,6,5,,
2013/12/19,08,13,,,6,5,,
2013/12/19,09,60,,,44,16,,
2013/12/19,10,86,,,65,19,,
2013/12/19,11,125,,,96,27,,
2013/12/19,12,111,,,82,29,,
2013/12/19,13,124,,,93,30,,
2013/12/19,14,118,,,90,27,,
2013/12/19,15,122,,,89,31,,
2013/12/19,16,109,,,80,28,,
2013/12/19,17,104,,,76,26,,
2013/12/19,18,111,,,84,27,,
2013/12/19,19,84,,,60,24,,
2013/12/19,20,89,,,64,23,,
2013/12/19,21,79,,,56,22,,
2013/12/19,22,79,,,57,21,,
2013/12/19,23,38,,,18,18,,
2013/12/19,24,24,,,13,11,,
2013/12/20,01,12,,,5,5,,
2013/12/20,02,12,,,6,5,,
2013/12/20,03,15,,,10,5,,
2013/12/20,04,10,,,4,5,,
2013/12/20,05,11,,,4,5,,
2013/12/20,06,10,,,4,5,,
2013/12/20,07,13,,,6,5,,
2013/12/20,08,13,,,6,5,,
2013/12/20,09,58,,,41,16,,
2013/12/20,10,109,,,88,20,,
2013/12/20,11,131,,,99,30,,
2013/12/20,12,116,,,85,29,,
2013/12/20,13,125,,,97,26,,
2013/12/20,14,110,,,82,26,,
2013/12/20,15,120,,,92,28,,
2013/12/20,16,117,,,89,28,,
2013/12/20,17,108,,,83,25,,
2013/12/20,18,108,,,79,29,,
2013/12/20,19,82,,,56,25,,
2013/12/20,20,79,,,56,22,,
2013/12/20,21,74,,,50,22,,
2013/12/20,22,77,,,54,21,,
2013/12/20,23,31,,,12,18,,
2013/12/20,24,15,,,5,8,,
2013/12/21,01,11,,,5,5,,
2013/12/21,02,12,,,5,5,,
2013/12/21,03,11,,,5,5,,
2013/12/21,04,10,,,4,5,,
2013/12/21,05,10,,,4,5,,
2013/12/21,06,11,,,4,5,,
2013/12/21,07,13,,,6,5,,
2013/12/21,08,12,,,6,5,,
2013/12/21,09,63,,,50,13,,
2013/12/21,10,102,,,81,21,,
2013/12/21,11,120,,,93,27,,
2013/12/21,12,101,,,73,26,,
2013/12/21,13,104,,,76,26,,
2013/12/21,14,101,,,76,23,,
2013/12/21,15,95,,,70,23,,
2013/12/21,16,100,,,74,25,,
2013/12/21,17,97,,,69,27,,
2013/12/21,18,98,,,70,26,,
2013/12/21,19,74,,,50,22,,
2013/12/21,20,77,,,54,21,,
2013/12/21,21,77,,,54,21,,
2013/12/21,22,68,,,46,20,,
2013/12/21,23,35,,,16,17,,
2013/12/21,24,14,,,5,8,,
2013/12/22,01,12,,,5,5,,
2013/12/22,02,12,,,5,5,,
2013/12/22,03,11,,,5,5,,
2013/12/22,04,11,,,5,5,,
2013/12/22,05,11,,,5,5,,
2013/12/22,06,11,,,4,5,,
2013/12/22,07,13,,,6,5,,
2013/12/22,08,13,,,6,5,,
2013/12/22,09,40,,,30,9,,
2013/12/22,10,72,,,60,12,,
2013/12/22,11,89,,,71,16,,
2013/12/22,12,79,,,61,17,,
2013/12/22,13,86,,,67,17,,
2013/12/22,14,77,,,59,16,,
2013/12/22,15,81,,,64,17,,
2013/12/22,16,83,,,59,22,,
2013/12/22,17,81,,,58,23,,
2013/12/22,18,87,,,61,26,,
2013/12/22,19,79,,,54,24,,
2013/12/22,20,93,,,63,30,,
2013/12/22,21,85,,,58,26,,
2013/12/22,22,77,,,53,22,,
2013/12/22,23,40,,,22,17,,
2013/12/22,24,25,,,13,11,,
2013/12/23,01,12,,,5,5,,
2013/12/23,02,11,,,5,5,,
2013/12/23,03,11,,,5,5,,
2013/12/23,04,11,,,4,5,,
2013/12/23,05,11,,,4,5,,
2013/12/23,06,10,,,4,5,,
2013/12/23,07,13,,,6,5,,
2013/12/23,08,13,,,6,5,,
2013/12/23,09,64,,,51,12,,
2013/12/23,10,79,,,62,16,,
2013/12/23,11,116,,,90,24,,
2013/12/23,12,105,,,80,25,,
2013/12/23,13,110,,,81,27,,
2013/12/23,14,106,,,81,24,,
2013/12/23,15,111,,,87,24,,
2013/12/23,16,111,,,84,27,,
2013/12/23,17,106,,,79,26,,
2013/12/23,18,109,,,82,26,,
2013/12/23,19,98,,,70,26,,
2013/12/23,20,89,,,63,24,,
2013/12/23,21,87,,,64,23,,
2013/12/23,22,74,,,51,21,,
2013/12/23,23,40,,,22,17,,
2013/12/23,24,25,,,12,12,,
2013/12/24,01,12,,,5,5,,
2013/12/24,02,11,,,5,5,,
2013/12/24,03,11,,,5,5,,
2013/12/24,04,11,,,4,5,,
2013/12/24,05,10,,,4,5,,
2013/12/24,06,10,,,4,5,,
2013/12/24,07,14,,,7,5,,
2013/12/24,08,13,,,6,6,,
2013/12/24,09,49,,,32,16,,
2013/12/24,10,59,,,40,17,,
2013/12/24,11,65,,,43,20,,
2013/12/24,12,61,,,41,19,,
2013/12/24,13,52,,,33,18,,
2013/12/24,14,42,,,25,17,,
2013/12/24,15,36,,,18,18,,
2013/12/24,16,36,,,19,17,,
2013/12/24,17,35,,,18,15,,
2013/12/24,18,30,,,14,14,,
2013/12/24,19,14,,,6,6,,
2013/12/24,20,10,,,4,5,,
2013/12/24,21,10,,,4,5,,
2013/12/24,22,11,,,4,5,,
2013/12/24,23,10,,,4,5,,
2013/12/24,24,10,,,4,5,,
2013/12/25,01,9,,,5,3,,
2013/12/25,02,9,,,5,3,,
2013/12/25,03,9,,,5,3,,
2013/12/25,04,10,,,5,4,,
2013/12/25,05,11,,,4,5,,
2013/12/25,06,11,,,4,5,,
2013/12/25,07,10,,,4,5,,
2013/12/25,08,11,,,4,6,,
2013/12/25,09,66,,,51,15,,
2013/12/25,10,109,,,85,23,,
2013/12/25,11,131,,,101,28,,
2013/12/25,12,123,,,95,28,,
2013/12/25,13,122,,,92,28,,
2013/12/25,14,110,,,84,24,,
2013/12/25,15,115,,,89,25,,
2013/12/25,16,113,,,86,25,,
2013/12/25,17,113,,,78,33,,
2013/12/25,18,102,,,73,29,,
2013/12/25,19,90,,,65,25,,
2013/12/25,20,80,,,56,22,,
2013/12/25,21,77,,,54,21,,
2013/12/25,22,77,,,54,21,,
2013/12/25,23,33,,,17,16,,
2013/12/25,24,22,,,10,10,,
2013/12/26,01,14,,,6,6,,
2013/12/26,02,12,,,5,5,,
2013/12/26,03,12,,,5,5,,
2013/12/26,04,11,,,5,5,,
2013/12/26,05,11,,,4,5,,
2013/12/26,06,11,,,4,5,,
2013/12/26,07,13,,,6,5,,
2013/12/26,08,13,,,6,6,,
2013/12/26,09,66,,,50,16,,
2013/12/26,10,88,,,69,18,,
2013/12/26,11,123,,,96,27,,
2013/12/26,12,119,,,90,27,,
2013/12/26,13,123,,,92,31,,
2013/12/26,14,117,,,89,28,,
2013/12/26,15,104,,,73,29,,
2013/12/26,16,109,,,81,27,,
2013/12/26,17,107,,,78,27,,
2013/12/26,18,108,,,81,27,,
2013/12/26,19,97,,,69,27,,
2013/12/26,20,82,,,58,23,,
2013/12/26,21,80,,,56,22,,
2013/12/26,22,73,,,51,21,,
2013/12/26,23,37,,,18,18,,
2013/12/26,24,18,,,8,10,,
2013/12/27,01,11,,,5,5,,
2013/12/27,02,11,,,5,5,,
2013/12/27,03,11,,,5,5,,
2013/12/27,04,11,,,4,5,,
2013/12/27,05,11,,,4,5,,
2013/12/27,06,10,,,4,5,,
2013/12/27,07,14,,,7,5,,
2013/12/27,08,13,,,6,6,,
2013/12/27,09,68,,,49,17,,
2013/12/27,10,92,,,69,21,,
2013/12/27,11,127,,,97,29,,
2013/12/27,12,115,,,85,29,,
2013/12/27,13,124,,,96,27,,
2013/12/27,14,110,,,81,27,,
2013/12/27,15,115,,,88,26,,
2013/12/27,16,108,,,83,25,,
2013/12/27,17,103,,,75,27,,
2013/12/27,18,108,,,78,30,,
2013/12/27,19,96,,,72,24,,
2013/12/27,20,86,,,62,22,,
2013/12/27,21,84,,,63,21,,
2013/12/27,22,77,,,54,21,,
2013/12/27,23,50,,,30,18,,
2013/12/27,24,24,,,14,10,,
2013/12/28,01,11,,,5,5,,
2013/12/28,02,12,,,5,5,,
2013/12/28,03,11,,,5,5,,
2013/12/28,04,11,,,4,5,,
2013/12/28,05,10,,,4,5,,
2013/12/28,06,11,,,4,5,,
2013/12/28,07,13,,,6,5,,
2013/12/28,08,17,,,9,6,,
2013/12/28,09,58,,,44,13,,
2013/12/28,10,98,,,79,17,,
2013/12/28,11,124,,,97,26,,
2013/12/28,12,107,,,79,26,,
2013/12/28,13,113,,,88,23,,
2013/12/28,14,102,,,81,21,,
2013/12/28,15,114,,,92,22,,
2013/12/28,16,110,,,83,25,,
2013/12/28,17,118,,,90,27,,
2013/12/28,18,118,,,91,26,,
2013/12/28,19,102,,,76,26,,
2013/12/28,20,99,,,74,25,,
2013/12/28,21,102,,,78,24,,
2013/12/28,22,83,,,59,22,,
2013/12/28,23,44,,,26,16,,
2013/12/28,24,23,,,11,10,,
2013/12/29,01,11,,,5,5,,
2013/12/29,02,11,,,5,5,,
2013/12/29,03,11,,,5,5,,
2013/12/29,04,10,,,4,5,,
2013/12/29,05,10,,,4,5,,
2013/12/29,06,11,,,4,5,,
2013/12/29,07,13,,,6,5,,
2013/12/29,08,13,,,6,5,,
2013/12/29,09,38,,,27,9,,
2013/12/29,10,76,,,62,13,,
2013/12/29,11,90,,,75,15,,
2013/12/29,12,82,,,65,16,,
2013/12/29,13,91,,,73,17,,
2013/12/29,14,88,,,65,22,,
2013/12/29,15,98,,,72,24,,
2013/12/29,16,99,,,74,25,,
2013/12/29,17,94,,,65,28,,
2013/12/29,18,104,,,75,27,,
2013/12/29,19,95,,,65,28,,
2013/12/29,20,97,,,71,25,,
2013/12/29,21,92,,,66,24,,
2013/12/29,22,89,,,65,22,,
2013/12/29,23,44,,,23,19,,
2013/12/29,24,28,,,16,11,,
2013/12/30,01,20,,,13,5,,
2013/12/30,02,18,,,11,5,,
2013/12/30,03,19,,,13,5,,
2013/12/30,04,18,,,11,5,,
2013/12/30,05,19,,,13,5,,
2013/12/30,06,18,,,13,5,,
2013/12/30,07,22,,,16,5,,
2013/12/30,08,20,,,13,5,,
2013/12/30,09,71,,,57,12,,
2013/12/30,10,87,,,71,16,,
2013/12/30,11,119,,,93,24,,
2013/12/30,12,110,,,83,25,,
2013/12/30,13,109,,,82,26,,
2013/12/30,14,105,,,81,24,,
2013/12/30,15,104,,,74,28,,
2013/12/30,16,111,,,81,30,,
2013/12/30,17,107,,,77,28,,
2013/12/30,18,109,,,77,31,,
2013/12/30,19,93,,,67,26,,
2013/12/30,20,84,,,61,23,,
2013/12/30,21,84,,,62,22,,
2013/12/30,22,79,,,57,21,,
2013/12/30,23,43,,,25,17,,
2013/12/30,24,22,,,10,11,,
2013/12/31,01,12,,,5,5,,
2013/12/31,02,11,,,5,5,,
2013/12/31,03,12,,,5,5,,
2013/12/31,04,11,,,5,5,,
2013/12/31,05,10,,,4,5,,
2013/12/31,06,11,,,4,5,,
2013/12/31,07,13,,,6,5,,
2013/12/31,08,13,,,6,5,,
2013/12/31,09,33,,,26,7,,
2013/12/31,10,72,,,59,13,,
2013/12/31,11,94,,,76,17,,
2013/12/31,12,84,,,66,18,,
