計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,10,64,,,37,,,
2014/02/03,11,60,,,33,,,
2014/02/03,12,60,,,31,,,
2014/02/03,13,59,,,30,,,
2014/02/03,14,58,,,30,,,
2014/02/03,15,59,,,31,,,
2014/02/03,16,59,,,31,,,
2014/02/03,17,56,,,26,,,
2014/02/03,18,58,,,29,,,
2014/02/03,19,58,,,28,,,
2014/02/03,20,59,,,29,,,
2014/02/03,21,58,,,28,,,
2014/02/03,22,25,,,10,,,
2014/02/03,23,18,,,9,,,
2014/02/03,24,17,,,9,,,
2014/02/04,01,17,,,8,,,
2014/02/04,02,17,,,8,,,
2014/02/04,03,18,,,9,,,
2014/02/04,04,17,,,9,,,
2014/02/04,05,16,,,7,,,
2014/02/04,06,16,,,8,,,
2014/02/04,07,16,,,7,,,
2014/02/04,08,17,,,7,,,
2014/02/04,09,54,,,38,,,
2014/02/04,10,60,,,32,,,
2014/02/04,11,53,,,26,,,
2014/02/04,12,56,,,27,,,
2014/02/04,13,54,,,25,,,
2014/02/04,14,53,,,25,,,
2014/02/04,15,57,,,27,,,
2014/02/04,16,56,,,28,,,
2014/02/04,17,56,,,25,,,
2014/02/04,18,56,,,26,,,
2014/02/04,19,58,,,28,,,
2014/02/04,20,56,,,26,,,
2014/02/04,21,56,,,27,,,
2014/02/04,22,19,,,9,,,
2014/02/04,23,15,,,6,,,
2014/02/04,24,15,,,7,,,
2014/02/05,01,14,,,5,,,
2014/02/05,02,14,,,6,,,
2014/02/05,03,16,,,8,,,
2014/02/05,04,14,,,6,,,
2014/02/05,05,14,,,5,,,
2014/02/05,06,15,,,6,,,
2014/02/05,07,14,,,5,,,
2014/02/05,08,15,,,5,,,
2014/02/05,09,57,,,43,,,
2014/02/05,10,70,,,43,,,
2014/02/05,11,61,,,32,,,
2014/02/05,12,60,,,33,,,
2014/02/05,13,65,,,37,,,
2014/02/05,14,60,,,32,,,
2014/02/05,15,61,,,33,,,
2014/02/05,16,60,,,32,,,
2014/02/05,17,61,,,32,,,
2014/02/05,18,59,,,30,,,
2014/02/05,19,60,,,31,,,
2014/02/05,20,60,,,31,,,
2014/02/05,21,60,,,30,,,
2014/02/05,22,18,,,7,,,
2014/02/05,23,14,,,6,,,
2014/02/05,24,14,,,6,,,
2014/02/06,01,14,,,6,,,
2014/02/06,02,14,,,5,,,
2014/02/06,03,16,,,8,,,
2014/02/06,04,14,,,6,,,
2014/02/06,05,14,,,5,,,
2014/02/06,06,14,,,6,,,
2014/02/06,07,13,,,5,,,
2014/02/06,08,14,,,5,,,
2014/02/06,09,50,,,30,,,
2014/02/06,10,65,,,37,,,
2014/02/06,11,59,,,29,,,
2014/02/06,12,57,,,29,,,
2014/02/06,13,56,,,26,,,
2014/02/06,14,56,,,27,,,
2014/02/06,15,56,,,29,,,
2014/02/06,16,55,,,27,,,
2014/02/06,17,57,,,27,,,
2014/02/06,18,57,,,28,,,
2014/02/06,19,57,,,27,,,
2014/02/06,20,58,,,28,,,
2014/02/06,21,60,,,30,,,
2014/02/06,22,22,,,8,,,
2014/02/06,23,15,,,6,,,
2014/02/06,24,14,,,7,,,
2014/02/07,01,14,,,5,,,
2014/02/07,02,14,,,6,,,
2014/02/07,03,16,,,8,,,
2014/02/07,04,14,,,6,,,
2014/02/07,05,14,,,6,,,
2014/02/07,06,14,,,5,,,
2014/02/07,07,14,,,5,,,
2014/02/07,08,14,,,6,,,
2014/02/07,09,52,,,35,,,
2014/02/07,10,64,,,37,,,
2014/02/07,11,57,,,28,,,
2014/02/07,12,58,,,30,,,
2014/02/07,13,57,,,27,,,
2014/02/07,14,57,,,29,,,
2014/02/07,15,61,,,31,,,
2014/02/07,16,60,,,31,,,
2014/02/07,17,59,,,29,,,
2014/02/07,18,57,,,27,,,
2014/02/07,19,59,,,29,,,
2014/02/07,20,59,,,29,,,
2014/02/07,21,58,,,29,,,
2014/02/07,22,43,,,23,,,
2014/02/07,23,15,,,7,,,
2014/02/07,24,14,,,6,,,
2014/02/08,01,14,,,6,,,
2014/02/08,02,14,,,5,,,
2014/02/08,03,16,,,8,,,
2014/02/08,04,14,,,6,,,
2014/02/08,05,14,,,5,,,
2014/02/08,06,14,,,6,,,
2014/02/08,07,14,,,5,,,
2014/02/08,08,14,,,5,,,
2014/02/08,09,52,,,36,,,
2014/02/08,10,67,,,39,,,
2014/02/08,11,62,,,35,,,
2014/02/08,12,60,,,32,,,
2014/02/08,13,56,,,28,,,
2014/02/08,14,58,,,29,,,
2014/02/08,15,59,,,30,,,
2014/02/08,16,58,,,30,,,
2014/02/08,17,57,,,27,,,
2014/02/08,18,58,,,28,,,
2014/02/08,19,58,,,27,,,
2014/02/08,20,59,,,28,,,
2014/02/08,21,57,,,27,,,
2014/02/08,22,24,,,8,,,
2014/02/08,23,19,,,7,,,
2014/02/08,24,25,,,6,,,
2014/02/09,01,21,,,6,,,
2014/02/09,02,14,,,6,,,
2014/02/09,03,17,,,8,,,
2014/02/09,04,15,,,7,,,
2014/02/09,05,14,,,6,,,
2014/02/09,06,15,,,6,,,
2014/02/09,07,14,,,5,,,
2014/02/09,08,15,,,6,,,
2014/02/09,09,62,,,40,,,
2014/02/09,10,66,,,38,,,
2014/02/09,11,58,,,29,,,
2014/02/09,12,58,,,31,,,
2014/02/09,13,59,,,30,,,
2014/02/09,14,59,,,30,,,
2014/02/09,15,60,,,32,,,
2014/02/09,16,57,,,30,,,
2014/02/09,17,58,,,29,,,
2014/02/09,18,60,,,31,,,
2014/02/09,19,59,,,29,,,
2014/02/09,20,60,,,31,,,
2014/02/09,21,49,,,20,,,
2014/02/09,22,19,,,9,,,
2014/02/09,23,16,,,7,,,
2014/02/09,24,16,,,7,,,
2014/02/10,01,16,,,7,,,
2014/02/10,02,16,,,7,,,
2014/02/10,03,17,,,9,,,
2014/02/10,04,16,,,7,,,
2014/02/10,05,16,,,7,,,
2014/02/10,06,16,,,7,,,
2014/02/10,07,15,,,6,,,
2014/02/10,08,32,,,19,,,
2014/02/10,09,67,,,42,,,
2014/02/10,10,65,,,37,,,
2014/02/10,11,63,,,35,,,
2014/02/10,12,64,,,34,,,
2014/02/10,13,60,,,31,,,
2014/02/10,14,60,,,30,,,
2014/02/10,15,61,,,32,,,
2014/02/10,16,60,,,30,,,
2014/02/10,17,59,,,29,,,
2014/02/10,18,63,,,32,,,
2014/02/10,19,62,,,31,,,
2014/02/10,20,60,,,30,,,
2014/02/10,21,62,,,31,,,
2014/02/10,22,25,,,13,,,
2014/02/10,23,17,,,7,,,
2014/02/10,24,16,,,8,,,
2014/02/11,01,16,,,6,,,
2014/02/11,02,16,,,8,,,
2014/02/11,03,17,,,8,,,
2014/02/11,04,16,,,8,,,
2014/02/11,05,16,,,6,,,
2014/02/11,06,16,,,7,,,
2014/02/11,07,16,,,7,,,
2014/02/11,08,16,,,6,,,
2014/02/11,09,58,,,35,,,
2014/02/11,10,61,,,33,,,
2014/02/11,11,58,,,29,,,
2014/02/11,12,56,,,28,,,
2014/02/11,13,55,,,27,,,
2014/02/11,14,56,,,27,,,
2014/02/11,15,57,,,28,,,
2014/02/11,16,54,,,26,,,
2014/02/11,17,57,,,27,,,
2014/02/11,18,59,,,29,,,
2014/02/11,19,60,,,29,,,
2014/02/11,20,59,,,29,,,
2014/02/11,21,61,,,30,,,
2014/02/11,22,21,,,10,,,
2014/02/11,23,16,,,7,,,
2014/02/11,24,16,,,7,,,
2014/02/12,01,15,,,7,,,
2014/02/12,02,15,,,6,,,
2014/02/12,03,17,,,8,,,
2014/02/12,04,15,,,7,,,
2014/02/12,05,15,,,6,,,
2014/02/12,06,15,,,7,,,
2014/02/12,07,15,,,6,,,
2014/02/12,08,15,,,6,,,
2014/02/12,09,38,,,21,,,
2014/02/12,10,69,,,41,,,
2014/02/12,11,65,,,38,,,
2014/02/12,12,59,,,31,,,
2014/02/12,13,60,,,32,,,
2014/02/12,14,59,,,31,,,
2014/02/12,15,58,,,28,,,
2014/02/12,16,57,,,28,,,
2014/02/12,17,57,,,26,,,
2014/02/12,18,58,,,27,,,
2014/02/12,19,60,,,29,,,
2014/02/12,20,60,,,29,,,
2014/02/12,21,61,,,30,,,
2014/02/12,22,22,,,11,,,
2014/02/12,23,17,,,8,,,
2014/02/12,24,16,,,7,,,
2014/02/13,01,16,,,7,,,
2014/02/13,02,16,,,8,,,
2014/02/13,03,17,,,8,,,
2014/02/13,04,16,,,8,,,
2014/02/13,05,15,,,7,,,
2014/02/13,06,15,,,7,,,
2014/02/13,07,15,,,6,,,
2014/02/13,08,17,,,7,,,
2014/02/13,09,34,,,16,,,
2014/02/13,10,68,,,39,,,
2014/02/13,11,59,,,30,,,
2014/02/13,12,57,,,28,,,
2014/02/13,13,55,,,26,,,
2014/02/13,14,56,,,26,,,
2014/02/13,15,56,,,29,,,
2014/02/13,16,56,,,27,,,
2014/02/13,17,56,,,26,,,
2014/02/13,18,58,,,27,,,
2014/02/13,19,59,,,28,,,
2014/02/13,20,58,,,29,,,
2014/02/13,21,61,,,30,,,
2014/02/13,22,50,,,26,,,
2014/02/13,23,48,,,25,,,
2014/02/13,24,23,,,11,,,
2014/02/14,01,15,,,7,,,
2014/02/14,02,15,,,6,,,
2014/02/14,03,16,,,8,,,
2014/02/14,04,15,,,7,,,
2014/02/14,05,14,,,5,,,
2014/02/14,06,14,,,6,,,
2014/02/14,07,14,,,6,,,
2014/02/14,08,15,,,6,,,
2014/02/14,09,63,,,39,,,
2014/02/14,10,67,,,41,,,
2014/02/14,11,61,,,34,,,
2014/02/14,12,62,,,36,,,
2014/02/14,13,58,,,29,,,
2014/02/14,14,58,,,30,,,
2014/02/14,15,60,,,33,,,
2014/02/14,16,60,,,31,,,
2014/02/14,17,56,,,27,,,
2014/02/14,18,63,,,34,,,
2014/02/14,19,60,,,31,,,
2014/02/14,20,59,,,30,,,
2014/02/14,21,54,,,25,,,
2014/02/14,22,19,,,8,,,
2014/02/14,23,16,,,7,,,
2014/02/14,24,15,,,7,,,
2014/02/15,01,15,,,6,,,
2014/02/15,02,15,,,6,,,
2014/02/15,03,17,,,8,,,
2014/02/15,04,15,,,7,,,
2014/02/15,05,15,,,6,,,
2014/02/15,06,16,,,6,,,
2014/02/15,07,15,,,6,,,
2014/02/15,08,27,,,15,,,
2014/02/15,09,71,,,46,,,
2014/02/15,10,63,,,36,,,
2014/02/15,11,59,,,32,,,
2014/02/15,12,61,,,32,,,
2014/02/15,13,57,,,28,,,
2014/02/15,14,59,,,30,,,
2014/02/15,15,59,,,30,,,
2014/02/15,16,59,,,30,,,
2014/02/15,17,59,,,28,,,
2014/02/15,18,59,,,29,,,
2014/02/15,19,59,,,28,,,
2014/02/15,20,60,,,29,,,
2014/02/15,21,57,,,26,,,
2014/02/15,22,24,,,8,,,
2014/02/15,23,16,,,8,,,
2014/02/15,24,15,,,6,,,
2014/02/16,01,15,,,7,,,
2014/02/16,02,15,,,6,,,
2014/02/16,03,17,,,8,,,
2014/02/16,04,15,,,7,,,
2014/02/16,05,15,,,6,,,
2014/02/16,06,15,,,6,,,
2014/02/16,07,15,,,6,,,
2014/02/16,08,15,,,6,,,
2014/02/16,09,64,,,42,,,
2014/02/16,10,65,,,35,,,
2014/02/16,11,62,,,33,,,
2014/02/16,12,59,,,30,,,
2014/02/16,13,56,,,28,,,
2014/02/16,14,59,,,30,,,
2014/02/16,15,60,,,31,,,
2014/02/16,16,60,,,30,,,
2014/02/16,17,59,,,29,,,
2014/02/16,18,59,,,29,,,
2014/02/16,19,60,,,29,,,
2014/02/16,20,58,,,29,,,
2014/02/16,21,58,,,29,,,
2014/02/16,22,22,,,9,,,
2014/02/16,23,16,,,7,,,
2014/02/16,24,15,,,7,,,
2014/02/17,01,15,,,6,,,
2014/02/17,02,15,,,6,,,
2014/02/17,03,17,,,9,,,
2014/02/17,04,15,,,6,,,
2014/02/17,05,14,,,6,,,
2014/02/17,06,14,,,6,,,
2014/02/17,07,15,,,6,,,
2014/02/17,08,16,,,6,,,
2014/02/17,09,67,,,42,,,
2014/02/17,10,65,,,35,,,
2014/02/17,11,64,,,36,,,
2014/02/17,12,60,,,31,,,
2014/02/17,13,58,,,29,,,
2014/02/17,14,58,,,29,,,
2014/02/17,15,60,,,31,,,
2014/02/17,16,57,,,29,,,
2014/02/17,17,58,,,27,,,
2014/02/17,18,61,,,29,,,
2014/02/17,19,60,,,29,,,
2014/02/17,20,61,,,29,,,
2014/02/17,21,57,,,27,,,
2014/02/17,22,23,,,8,,,
2014/02/17,23,16,,,7,,,
2014/02/17,24,15,,,6,,,
2014/02/18,01,15,,,7,,,
2014/02/18,02,15,,,6,,,
2014/02/18,03,17,,,8,,,
2014/02/18,04,15,,,6,,,
2014/02/18,05,14,,,6,,,
2014/02/18,06,14,,,6,,,
2014/02/18,07,14,,,6,,,
2014/02/18,08,15,,,5,,,
2014/02/18,09,30,,,14,,,
2014/02/18,10,68,,,39,,,
2014/02/18,11,60,,,32,,,
2014/02/18,12,60,,,30,,,
2014/02/18,13,58,,,29,,,
2014/02/18,14,56,,,27,,,
2014/02/18,15,57,,,29,,,
2014/02/18,16,54,,,25,,,
2014/02/18,17,57,,,26,,,
2014/02/18,18,58,,,28,,,
2014/02/18,19,56,,,26,,,
2014/02/18,20,57,,,28,,,
2014/02/18,21,58,,,28,,,
2014/02/18,22,32,,,9,,,
2014/02/18,23,27,,,6,,,
2014/02/18,24,18,,,7,,,
2014/02/19,01,14,,,6,,,
2014/02/19,02,15,,,6,,,
2014/02/19,03,16,,,8,,,
2014/02/19,04,15,,,6,,,
2014/02/19,05,14,,,6,,,
2014/02/19,06,17,,,6,,,
2014/02/19,07,20,,,5,,,
2014/02/19,08,17,,,6,,,
2014/02/19,09,62,,,40,,,
2014/02/19,10,61,,,34,,,
2014/02/19,11,53,,,26,,,
2014/02/19,12,59,,,31,,,
2014/02/19,13,58,,,28,,,
2014/02/19,14,58,,,31,,,
2014/02/19,15,57,,,30,,,
2014/02/19,16,58,,,29,,,
2014/02/19,17,59,,,29,,,
2014/02/19,18,60,,,31,,,
2014/02/19,19,61,,,31,,,
2014/02/19,20,61,,,31,,,
2014/02/19,21,60,,,30,,,
2014/02/19,22,20,,,9,,,
2014/02/19,23,16,,,8,,,
2014/02/19,24,16,,,8,,,
2014/02/20,01,15,,,6,,,
2014/02/20,02,15,,,8,,,
2014/02/20,03,16,,,8,,,
2014/02/20,04,15,,,7,,,
2014/02/20,05,15,,,6,,,
2014/02/20,06,15,,,7,,,
2014/02/20,07,14,,,6,,,
2014/02/20,08,16,,,6,,,
2014/02/20,09,59,,,35,,,
2014/02/20,10,65,,,37,,,
2014/02/20,11,60,,,33,,,
2014/02/20,12,58,,,30,,,
2014/02/20,13,58,,,29,,,
2014/02/20,14,57,,,30,,,
2014/02/20,15,59,,,30,,,
2014/02/20,16,59,,,29,,,
2014/02/20,17,58,,,28,,,
2014/02/20,18,59,,,29,,,
2014/02/20,19,60,,,31,,,
2014/02/20,20,59,,,30,,,
2014/02/20,21,57,,,27,,,
2014/02/20,22,22,,,9,,,
2014/02/20,23,16,,,8,,,
2014/02/20,24,16,,,7,,,
2014/02/21,01,15,,,7,,,
2014/02/21,02,15,,,8,,,
2014/02/21,03,17,,,8,,,
2014/02/21,04,16,,,8,,,
2014/02/21,05,15,,,7,,,
2014/02/21,06,15,,,7,,,
2014/02/21,07,15,,,7,,,
2014/02/21,08,16,,,6,,,
2014/02/21,09,32,,,13,,,
2014/02/21,10,66,,,38,,,
2014/02/21,11,61,,,33,,,
2014/02/21,12,54,,,26,,,
2014/02/21,13,60,,,31,,,
2014/02/21,14,56,,,28,,,
2014/02/21,15,58,,,29,,,
2014/02/21,16,57,,,28,,,
2014/02/21,17,55,,,26,,,
2014/02/21,18,58,,,28,,,
2014/02/21,19,59,,,29,,,
2014/02/21,20,58,,,29,,,
2014/02/21,21,56,,,27,,,
2014/02/21,22,40,,,21,,,
2014/02/21,23,16,,,8,,,
2014/02/21,24,15,,,7,,,
2014/02/22,01,15,,,7,,,
2014/02/22,02,15,,,6,,,
2014/02/22,03,17,,,9,,,
2014/02/22,04,15,,,7,,,
2014/02/22,05,15,,,6,,,
2014/02/22,06,15,,,7,,,
2014/02/22,07,15,,,7,,,
2014/02/22,08,15,,,6,,,
2014/02/22,09,27,,,12,,,
2014/02/22,10,62,,,34,,,
2014/02/22,11,63,,,34,,,
2014/02/22,12,57,,,29,,,
2014/02/22,13,56,,,28,,,
2014/02/22,14,57,,,28,,,
2014/02/22,15,56,,,28,,,
2014/02/22,16,57,,,28,,,
2014/02/22,17,57,,,28,,,
2014/02/22,18,58,,,28,,,
2014/02/22,19,55,,,26,,,
2014/02/22,20,59,,,29,,,
2014/02/22,21,56,,,28,,,
2014/02/22,22,20,,,9,,,
2014/02/22,23,16,,,7,,,
2014/02/22,24,16,,,8,,,
2014/02/23,01,15,,,6,,,
2014/02/23,02,15,,,8,,,
2014/02/23,03,17,,,8,,,
2014/02/23,04,15,,,7,,,
2014/02/23,05,15,,,7,,,
2014/02/23,06,15,,,7,,,
2014/02/23,07,15,,,6,,,
2014/02/23,08,15,,,7,,,
2014/02/23,09,46,,,25,,,
2014/02/23,10,67,,,38,,,
2014/02/23,11,59,,,31,,,
2014/02/23,12,56,,,28,,,
2014/02/23,13,55,,,26,,,
2014/02/23,14,56,,,27,,,
2014/02/23,15,55,,,27,,,
2014/02/23,16,54,,,26,,,
2014/02/23,17,54,,,25,,,
2014/02/23,18,57,,,28,,,
2014/02/23,19,56,,,27,,,
2014/02/23,20,57,,,28,,,
2014/02/23,21,54,,,26,,,
2014/02/23,22,32,,,9,,,
2014/02/23,23,31,,,8,,,
2014/02/23,24,31,,,7,,,
2014/02/24,01,30,,,7,,,
2014/02/24,02,27,,,7,,,
2014/02/24,03,17,,,9,,,
2014/02/24,04,15,,,8,,,
2014/02/24,05,15,,,6,,,
2014/02/24,06,15,,,7,,,
2014/02/24,07,15,,,7,,,
2014/02/24,08,19,,,8,,,
2014/02/24,09,70,,,49,,,
2014/02/24,10,63,,,36,,,
2014/02/24,11,59,,,31,,,
2014/02/24,12,57,,,29,,,
2014/02/24,13,56,,,28,,,
2014/02/24,14,48,,,21,,,
2014/02/24,15,41,,,13,,,
2014/02/24,16,59,,,30,,,
2014/02/24,17,58,,,27,,,
2014/02/24,18,59,,,29,,,
2014/02/24,19,59,,,29,,,
2014/02/24,20,59,,,29,,,
2014/02/24,21,57,,,27,,,
2014/02/24,22,20,,,9,,,
2014/02/24,23,16,,,8,,,
2014/02/24,24,15,,,8,,,
2014/02/25,01,15,,,7,,,
2014/02/25,02,15,,,7,,,
2014/02/25,03,16,,,8,,,
2014/02/25,04,15,,,7,,,
2014/02/25,05,15,,,6,,,
2014/02/25,06,14,,,7,,,
2014/02/25,07,14,,,6,,,
2014/02/25,08,25,,,14,,,
2014/02/25,09,71,,,49,,,
2014/02/25,10,60,,,34,,,
2014/02/25,11,61,,,33,,,
2014/02/25,12,57,,,29,,,
2014/02/25,13,55,,,27,,,
2014/02/25,14,56,,,29,,,
2014/02/25,15,58,,,31,,,
2014/02/25,16,58,,,30,,,
2014/02/25,17,56,,,29,,,
2014/02/25,18,58,,,29,,,
2014/02/25,19,59,,,30,,,
2014/02/25,20,59,,,29,,,
2014/02/25,21,60,,,31,,,
2014/02/25,22,22,,,11,,,
2014/02/25,23,15,,,7,,,
2014/02/25,24,15,,,6,,,
2014/02/26,01,14,,,7,,,
2014/02/26,02,15,,,6,,,
2014/02/26,03,16,,,8,,,
2014/02/26,04,15,,,7,,,
2014/02/26,05,15,,,6,,,
2014/02/26,06,15,,,7,,,
2014/02/26,07,14,,,6,,,
2014/02/26,08,15,,,6,,,
2014/02/26,09,32,,,11,,,
2014/02/26,10,63,,,34,,,
2014/02/26,11,54,,,27,,,
2014/02/26,12,52,,,24,,,
2014/02/26,13,48,,,20,,,
2014/02/26,14,46,,,19,,,
2014/02/26,15,48,,,21,,,
2014/02/26,16,48,,,20,,,
2014/02/26,17,46,,,18,,,
2014/02/26,18,48,,,21,,,
2014/02/26,19,50,,,21,,,
2014/02/26,20,51,,,22,,,
2014/02/26,21,52,,,23,,,
2014/02/26,22,20,,,8,,,
2014/02/26,23,15,,,7,,,
2014/02/26,24,14,,,6,,,
2014/02/27,01,14,,,6,,,
2014/02/27,02,14,,,6,,,
2014/02/27,03,16,,,8,,,
2014/02/27,04,14,,,7,,,
2014/02/27,05,14,,,6,,,
2014/02/27,06,15,,,6,,,
2014/02/27,07,14,,,6,,,
2014/02/27,08,15,,,6,,,
2014/02/27,09,58,,,37,,,
2014/02/27,10,60,,,34,,,
2014/02/27,11,53,,,26,,,
2014/02/27,12,52,,,25,,,
2014/02/27,13,51,,,23,,,
2014/02/27,14,50,,,24,,,
2014/02/27,15,52,,,25,,,
2014/02/27,16,51,,,23,,,
2014/02/27,17,50,,,22,,,
2014/02/27,18,51,,,24,,,
2014/02/27,19,54,,,24,,,
2014/02/27,20,54,,,25,,,
2014/02/27,21,57,,,26,,,
2014/02/27,22,45,,,23,,,
2014/02/27,23,29,,,14,,,
2014/02/27,24,16,,,7,,,
2014/02/28,01,15,,,7,,,
2014/02/28,02,16,,,7,,,
2014/02/28,03,17,,,9,,,
2014/02/28,04,16,,,7,,,
2014/02/28,05,15,,,6,,,
2014/02/28,06,15,,,7,,,
2014/02/28,07,15,,,6,,,
2014/02/28,08,19,,,9,,,
2014/02/28,09,59,,,37,,,
2014/02/28,10,51,,,25,,,
2014/02/28,11,50,,,24,,,
2014/02/28,12,50,,,23,,,
2014/02/28,13,50,,,22,,,
2014/02/28,14,51,,,23,,,
2014/02/28,15,51,,,25,,,
2014/02/28,16,52,,,23,,,
2014/02/28,17,49,,,22,,,
2014/02/28,18,51,,,24,,,
2014/02/28,19,54,,,24,,,
2014/02/28,20,53,,,24,,,
2014/02/28,21,55,,,25,,,
2014/02/28,22,19,,,8,,,
2014/02/28,23,15,,,8,,,
2014/02/28,24,15,,,7,,,
2014/03/01,01,14,,,6,,,
2014/03/01,02,15,,,7,,,
2014/03/01,03,17,,,8,,,
2014/03/01,04,15,,,7,,,
2014/03/01,05,14,,,7,,,
2014/03/01,06,14,,,6,,,
2014/03/01,07,14,,,6,,,
2014/03/01,08,17,,,8,,,
2014/03/01,09,61,,,40,,,
2014/03/01,10,54,,,27,,,
2014/03/01,11,53,,,27,,,
2014/03/01,12,52,,,24,,,
2014/03/01,13,50,,,23,,,
2014/03/01,14,51,,,23,,,
2014/03/01,15,50,,,24,,,
2014/03/01,16,51,,,22,,,
2014/03/01,17,45,,,18,,,
2014/03/01,18,39,,,11,,,
2014/03/01,19,60,,,31,,,
2014/03/01,20,58,,,29,,,
2014/03/01,21,56,,,27,,,
2014/03/01,22,22,,,9,,,
2014/03/01,23,15,,,7,,,
2014/03/01,24,15,,,7,,,
2014/03/02,01,15,,,7,,,
2014/03/02,02,15,,,7,,,
2014/03/02,03,17,,,9,,,
2014/03/02,04,16,,,7,,,
2014/03/02,05,15,,,7,,,
2014/03/02,06,15,,,6,,,
2014/03/02,07,15,,,7,,,
2014/03/02,08,15,,,6,,,
2014/03/02,09,33,,,11,,,
2014/03/02,10,37,,,10,,,
2014/03/02,11,65,,,36,,,
2014/03/02,12,59,,,31,,,
2014/03/02,13,55,,,28,,,
2014/03/02,14,56,,,28,,,
2014/03/02,15,56,,,30,,,
2014/03/02,16,56,,,28,,,
2014/03/02,17,46,,,19,,,
2014/03/02,18,48,,,20,,,
2014/03/02,19,55,,,25,,,
2014/03/02,20,54,,,25,,,
2014/03/02,21,47,,,19,,,
2014/03/02,22,19,,,8,,,
2014/03/02,23,15,,,6,,,
2014/03/02,24,15,,,7,,,
2014/03/03,01,15,,,7,,,
2014/03/03,02,15,,,7,,,
2014/03/03,03,17,,,9,,,
2014/03/03,04,15,,,6,,,
2014/03/03,05,15,,,7,,,
2014/03/03,06,15,,,6,,,
2014/03/03,07,15,,,6,,,
2014/03/03,08,16,,,6,,,
2014/03/03,09,40,,,22,,,
2014/03/03,10,60,,,32,,,
2014/03/03,11,53,,,26,,,
2014/03/03,12,53,,,25,,,
2014/03/03,13,52,,,23,,,
2014/03/03,14,53,,,25,,,
2014/03/03,15,53,,,25,,,
2014/03/03,16,53,,,25,,,
2014/03/03,17,51,,,23,,,
2014/03/03,18,53,,,26,,,
2014/03/03,19,56,,,25,,,
2014/03/03,20,57,,,26,,,
2014/03/03,21,53,,,25,,,
2014/03/03,22,30,,,7,,,
2014/03/03,23,24,,,8,,,
2014/03/03,24,14,,,6,,,
2014/03/04,01,14,,,6,,,
2014/03/04,02,14,,,6,,,
2014/03/04,03,16,,,8,,,
2014/03/04,04,15,,,7,,,
2014/03/04,05,14,,,5,,,
2014/03/04,06,14,,,6,,,
2014/03/04,07,14,,,6,,,
2014/03/04,08,17,,,7,,,
2014/03/04,09,64,,,42,,,
2014/03/04,10,64,,,37,,,
2014/03/04,11,58,,,30,,,
2014/03/04,12,55,,,27,,,
2014/03/04,13,50,,,20,,,
2014/03/04,14,46,,,19,,,
2014/03/04,15,47,,,19,,,
2014/03/04,16,47,,,19,,,
2014/03/04,17,45,,,18,,,
2014/03/04,18,47,,,19,,,
2014/03/04,19,49,,,20,,,
2014/03/04,20,49,,,19,,,
2014/03/04,21,48,,,20,,,
2014/03/04,22,19,,,7,,,
2014/03/04,23,15,,,7,,,
2014/03/04,24,15,,,7,,,
2014/03/05,01,14,,,6,,,
2014/03/05,02,14,,,6,,,
2014/03/05,03,16,,,9,,,
2014/03/05,04,14,,,7,,,
2014/03/05,05,14,,,6,,,
