計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,11,160,13,,,,,
2014/01/05,12,168,14,,,,,
2014/01/05,13,162,13,,,,,
2014/01/05,14,160,13,,,,,
2014/01/05,15,146,13,,,,,
2014/01/05,16,129,0,,,,,
2014/01/05,17,132,0,,,,,
2014/01/05,18,127,0,,,,,
2014/01/05,19,120,0,,,,,
2014/01/05,20,109,0,,,,,
2014/01/05,21,54,0,,,,,
2014/01/05,22,50,0,,,,,
2014/01/05,23,49,0,,,,,
2014/01/05,24,51,0,,,,,
2014/01/06,01,50,0,,,,,
2014/01/06,02,49,0,,,,,
2014/01/06,03,49,0,,,,,
2014/01/06,04,47,0,,,,,
2014/01/06,05,47,0,,,,,
2014/01/06,06,47,0,,,,,
2014/01/06,07,50,0,,,,,
2014/01/06,08,68,0,,,,,
2014/01/06,09,73,0,,,,,
2014/01/06,10,125,3,,,,,
2014/01/06,11,154,13,,,,,
2014/01/06,12,132,4,,,,,
2014/01/06,13,127,0,,,,,
2014/01/06,14,124,0,,,,,
2014/01/06,15,119,0,,,,,
2014/01/06,16,124,0,,,,,
2014/01/06,17,131,0,,,,,
2014/01/06,18,128,0,,,,,
2014/01/06,19,121,0,,,,,
2014/01/06,20,117,0,,,,,
2014/01/06,21,53,0,,,,,
2014/01/06,22,49,0,,,,,
2014/01/06,23,49,0,,,,,
2014/01/06,24,53,0,,,,,
2014/01/07,01,49,0,,,,,
2014/01/07,02,47,0,,,,,
2014/01/07,03,49,0,,,,,
2014/01/07,04,47,0,,,,,
2014/01/07,05,46,0,,,,,
2014/01/07,06,46,0,,,,,
2014/01/07,07,50,0,,,,,
2014/01/07,08,70,0,,,,,
2014/01/07,09,73,0,,,,,
2014/01/07,10,112,1,,,,,
2014/01/07,11,153,12,,,,,
2014/01/07,12,155,14,,,,,
2014/01/07,13,156,13,,,,,
2014/01/07,14,144,11,,,,,
2014/01/07,15,123,0,,,,,
2014/01/07,16,126,0,,,,,
2014/01/07,17,129,0,,,,,
2014/01/07,18,136,0,,,,,
2014/01/07,19,136,0,,,,,
2014/01/07,20,135,0,,,,,
2014/01/07,21,60,0,,,,,
2014/01/07,22,53,0,,,,,
2014/01/07,23,51,0,,,,,
2014/01/07,24,54,0,,,,,
2014/01/08,01,53,0,,,,,
2014/01/08,02,50,0,,,,,
2014/01/08,03,52,0,,,,,
2014/01/08,04,50,0,,,,,
2014/01/08,05,49,0,,,,,
2014/01/08,06,52,0,,,,,
2014/01/08,07,60,0,,,,,
2014/01/08,08,74,0,,,,,
2014/01/08,09,74,0,,,,,
2014/01/08,10,107,0,,,,,
2014/01/08,11,138,0,,,,,
2014/01/08,12,149,0,,,,,
2014/01/08,13,143,0,,,,,
2014/01/08,14,141,0,,,,,
2014/01/08,15,135,0,,,,,
2014/01/08,16,136,0,,,,,
2014/01/08,17,145,0,,,,,
2014/01/08,18,145,0,,,,,
2014/01/08,19,144,0,,,,,
2014/01/08,20,143,0,,,,,
2014/01/08,21,63,0,,,,,
2014/01/08,22,52,0,,,,,
2014/01/08,23,53,0,,,,,
2014/01/08,24,57,0,,,,,
2014/01/09,01,53,0,,,,,
2014/01/09,02,52,0,,,,,
2014/01/09,03,51,0,,,,,
2014/01/09,04,51,0,,,,,
2014/01/09,05,50,0,,,,,
2014/01/09,06,51,0,,,,,
2014/01/09,07,74,0,,,,,
2014/01/09,08,74,0,,,,,
2014/01/09,09,78,0,,,,,
2014/01/09,10,129,2,,,,,
2014/01/09,11,162,13,,,,,
2014/01/09,12,173,12,,,,,
2014/01/09,13,169,12,,,,,
2014/01/09,14,164,13,,,,,
2014/01/09,15,158,13,,,,,
2014/01/09,16,127,4,,,,,
2014/01/09,17,130,0,,,,,
2014/01/09,18,124,0,,,,,
2014/01/09,19,120,0,,,,,
2014/01/09,20,118,0,,,,,
2014/01/09,21,57,0,,,,,
2014/01/09,22,48,0,,,,,
2014/01/09,23,47,0,,,,,
2014/01/09,24,48,0,,,,,
2014/01/10,01,49,0,,,,,
2014/01/10,02,47,0,,,,,
2014/01/10,03,46,0,,,,,
2014/01/10,04,47,0,,,,,
2014/01/10,05,46,0,,,,,
2014/01/10,06,46,0,,,,,
2014/01/10,07,51,0,,,,,
2014/01/10,08,65,0,,,,,
2014/01/10,09,75,0,,,,,
2014/01/10,10,121,3,,,,,
2014/01/10,11,149,12,,,,,
2014/01/10,12,160,13,,,,,
2014/01/10,13,148,14,,,,,
2014/01/10,14,149,14,,,,,
2014/01/10,15,149,14,,,,,
2014/01/10,16,152,14,,,,,
2014/01/10,17,154,14,,,,,
2014/01/10,18,156,13,,,,,
2014/01/10,19,144,13,,,,,
2014/01/10,20,142,11,,,,,
2014/01/10,21,56,6,,,,,
2014/01/10,22,48,0,,,,,
2014/01/10,23,49,0,,,,,
2014/01/10,24,51,0,,,,,
2014/01/11,01,50,0,,,,,
2014/01/11,02,47,0,,,,,
2014/01/11,03,49,0,,,,,
2014/01/11,04,47,0,,,,,
2014/01/11,05,48,0,,,,,
2014/01/11,06,49,0,,,,,
2014/01/11,07,53,0,,,,,
2014/01/11,08,66,0,,,,,
2014/01/11,09,74,0,,,,,
2014/01/11,10,120,1,,,,,
2014/01/11,11,150,12,,,,,
2014/01/11,12,149,0,,,,,
2014/01/11,13,149,0,,,,,
2014/01/11,14,141,0,,,,,
2014/01/11,15,138,0,,,,,
2014/01/11,16,140,0,,,,,
2014/01/11,17,142,0,,,,,
2014/01/11,18,144,0,,,,,
2014/01/11,19,129,0,,,,,
2014/01/11,20,115,0,,,,,
2014/01/11,21,53,0,,,,,
2014/01/11,22,49,0,,,,,
2014/01/11,23,50,0,,,,,
2014/01/11,24,50,0,,,,,
2014/01/12,01,50,0,,,,,
2014/01/12,02,49,0,,,,,
2014/01/12,03,49,0,,,,,
2014/01/12,04,49,0,,,,,
2014/01/12,05,47,0,,,,,
2014/01/12,06,54,0,,,,,
2014/01/12,07,75,0,,,,,
2014/01/12,08,71,0,,,,,
2014/01/12,09,88,0,,,,,
2014/01/12,10,136,0,,,,,
2014/01/12,11,147,0,,,,,
2014/01/12,12,148,0,,,,,
2014/01/12,13,141,0,,,,,
2014/01/12,14,137,0,,,,,
2014/01/12,15,135,0,,,,,
2014/01/12,16,139,0,,,,,
2014/01/12,17,141,0,,,,,
2014/01/12,18,139,0,,,,,
2014/01/12,19,139,0,,,,,
2014/01/12,20,119,0,,,,,
2014/01/12,21,56,0,,,,,
2014/01/12,22,51,0,,,,,
2014/01/12,23,49,0,,,,,
2014/01/12,24,51,0,,,,,
2014/01/13,01,50,0,,,,,
2014/01/13,02,49,0,,,,,
2014/01/13,03,49,0,,,,,
2014/01/13,04,47,0,,,,,
2014/01/13,05,46,0,,,,,
2014/01/13,06,49,0,,,,,
2014/01/13,07,53,0,,,,,
2014/01/13,08,63,0,,,,,
2014/01/13,09,74,0,,,,,
2014/01/13,10,119,2,,,,,
2014/01/13,11,136,13,,,,,
2014/01/13,12,140,14,,,,,
2014/01/13,13,141,14,,,,,
2014/01/13,14,130,14,,,,,
2014/01/13,15,128,14,,,,,
2014/01/13,16,131,14,,,,,
2014/01/13,17,141,14,,,,,
2014/01/13,18,133,13,,,,,
2014/01/13,19,127,13,,,,,
2014/01/13,20,120,13,,,,,
2014/01/13,21,52,4,,,,,
2014/01/13,22,47,0,,,,,
2014/01/13,23,47,0,,,,,
2014/01/13,24,50,0,,,,,
2014/01/14,01,48,0,,,,,
2014/01/14,02,46,0,,,,,
2014/01/14,03,47,0,,,,,
2014/01/14,04,46,0,,,,,
2014/01/14,05,45,0,,,,,
2014/01/14,06,47,0,,,,,
2014/01/14,07,48,0,,,,,
2014/01/14,08,67,0,,,,,
2014/01/14,09,70,0,,,,,
2014/01/14,10,106,1,,,,,
2014/01/14,11,132,12,,,,,
2014/01/14,12,138,13,,,,,
2014/01/14,13,132,14,,,,,
2014/01/14,14,128,14,,,,,
2014/01/14,15,128,13,,,,,
2014/01/14,16,135,13,,,,,
2014/01/14,17,135,13,,,,,
2014/01/14,18,134,13,,,,,
2014/01/14,19,127,13,,,,,
2014/01/14,20,106,9,,,,,
2014/01/14,21,54,0,,,,,
2014/01/14,22,48,0,,,,,
2014/01/14,23,47,0,,,,,
2014/01/14,24,50,0,,,,,
2014/01/15,01,49,0,,,,,
2014/01/15,02,48,0,,,,,
2014/01/15,03,48,0,,,,,
2014/01/15,04,48,0,,,,,
2014/01/15,05,47,0,,,,,
2014/01/15,06,47,0,,,,,
2014/01/15,07,58,0,,,,,
2014/01/15,08,72,0,,,,,
2014/01/15,09,71,0,,,,,
2014/01/15,10,95,0,,,,,
2014/01/15,11,114,0,,,,,
2014/01/15,12,131,4,,,,,
2014/01/15,13,132,13,,,,,
2014/01/15,14,142,14,,,,,
2014/01/15,15,127,13,,,,,
2014/01/15,16,134,13,,,,,
2014/01/15,17,137,13,,,,,
2014/01/15,18,138,13,,,,,
2014/01/15,19,134,12,,,,,
2014/01/15,20,127,13,,,,,
2014/01/15,21,57,7,,,,,
2014/01/15,22,49,0,,,,,
2014/01/15,23,47,0,,,,,
2014/01/15,24,51,0,,,,,
2014/01/16,01,49,0,,,,,
2014/01/16,02,47,0,,,,,
2014/01/16,03,48,0,,,,,
2014/01/16,04,47,0,,,,,
2014/01/16,05,45,0,,,,,
2014/01/16,06,48,0,,,,,
2014/01/16,07,69,0,,,,,
2014/01/16,08,73,0,,,,,
2014/01/16,09,72,0,,,,,
2014/01/16,10,116,2,,,,,
2014/01/16,11,143,13,,,,,
2014/01/16,12,140,14,,,,,
2014/01/16,13,138,13,,,,,
2014/01/16,14,147,12,,,,,
2014/01/16,15,138,12,,,,,
2014/01/16,16,137,13,,,,,
2014/01/16,17,141,12,,,,,
2014/01/16,18,139,14,,,,,
2014/01/16,19,132,14,,,,,
2014/01/16,20,104,8,,,,,
2014/01/16,21,58,0,,,,,
2014/01/16,22,49,0,,,,,
2014/01/16,23,49,0,,,,,
2014/01/16,24,52,0,,,,,
2014/01/17,01,49,0,,,,,
2014/01/17,02,48,0,,,,,
2014/01/17,03,49,0,,,,,
2014/01/17,04,50,0,,,,,
2014/01/17,05,48,0,,,,,
2014/01/17,06,48,0,,,,,
2014/01/17,07,54,0,,,,,
2014/01/17,08,68,0,,,,,
2014/01/17,09,77,0,,,,,
2014/01/17,10,112,2,,,,,
2014/01/17,11,134,13,,,,,
2014/01/17,12,139,14,,,,,
2014/01/17,13,134,13,,,,,
2014/01/17,14,132,13,,,,,
2014/01/17,15,132,13,,,,,
2014/01/17,16,135,13,,,,,
2014/01/17,17,139,13,,,,,
2014/01/17,18,125,10,,,,,
2014/01/17,19,116,0,,,,,
2014/01/17,20,113,0,,,,,
2014/01/17,21,54,0,,,,,
2014/01/17,22,50,0,,,,,
2014/01/17,23,49,0,,,,,
2014/01/17,24,50,0,,,,,
2014/01/18,01,50,0,,,,,
2014/01/18,02,47,0,,,,,
2014/01/18,03,49,0,,,,,
2014/01/18,04,47,0,,,,,
2014/01/18,05,46,0,,,,,
2014/01/18,06,48,0,,,,,
2014/01/18,07,61,0,,,,,
2014/01/18,08,68,0,,,,,
2014/01/18,09,72,0,,,,,
2014/01/18,10,110,0,,,,,
2014/01/18,11,122,0,,,,,
2014/01/18,12,130,0,,,,,
2014/01/18,13,127,0,,,,,
2014/01/18,14,122,0,,,,,
2014/01/18,15,119,0,,,,,
2014/01/18,16,122,0,,,,,
2014/01/18,17,126,0,,,,,
2014/01/18,18,127,0,,,,,
2014/01/18,19,117,0,,,,,
2014/01/18,20,113,0,,,,,
2014/01/18,21,71,0,,,,,
2014/01/18,22,64,0,,,,,
2014/01/18,23,61,0,,,,,
2014/01/18,24,63,0,,,,,
2014/01/19,01,62,0,,,,,
2014/01/19,02,61,0,,,,,
2014/01/19,03,61,0,,,,,
2014/01/19,04,60,0,,,,,
2014/01/19,05,64,0,,,,,
2014/01/19,06,75,0,,,,,
2014/01/19,07,72,0,,,,,
2014/01/19,08,71,0,,,,,
2014/01/19,09,92,0,,,,,
2014/01/19,10,132,8,,,,,
2014/01/19,11,140,13,,,,,
2014/01/19,12,137,13,,,,,
2014/01/19,13,134,12,,,,,
2014/01/19,14,137,14,,,,,
2014/01/19,15,129,14,,,,,
2014/01/19,16,129,13,,,,,
2014/01/19,17,131,13,,,,,
2014/01/19,18,129,13,,,,,
2014/01/19,19,127,13,,,,,
2014/01/19,20,122,13,,,,,
2014/01/19,21,54,5,,,,,
2014/01/19,22,48,0,,,,,
2014/01/19,23,47,0,,,,,
2014/01/19,24,48,0,,,,,
2014/01/20,01,48,0,,,,,
2014/01/20,02,46,0,,,,,
2014/01/20,03,47,0,,,,,
2014/01/20,04,47,0,,,,,
2014/01/20,05,45,0,,,,,
2014/01/20,06,45,0,,,,,
2014/01/20,07,53,0,,,,,
2014/01/20,08,62,0,,,,,
2014/01/20,09,75,0,,,,,
2014/01/20,10,109,2,,,,,
2014/01/20,11,132,12,,,,,
2014/01/20,12,140,13,,,,,
2014/01/20,13,134,14,,,,,
2014/01/20,14,130,12,,,,,
2014/01/20,15,129,13,,,,,
2014/01/20,16,136,13,,,,,
2014/01/20,17,137,13,,,,,
2014/01/20,18,133,13,,,,,
2014/01/20,19,131,13,,,,,
2014/01/20,20,120,12,,,,,
2014/01/20,21,56,2,,,,,
2014/01/20,22,50,0,,,,,
2014/01/20,23,49,0,,,,,
2014/01/20,24,51,0,,,,,
2014/01/21,01,51,0,,,,,
2014/01/21,02,50,0,,,,,
2014/01/21,03,50,0,,,,,
2014/01/21,04,48,0,,,,,
2014/01/21,05,47,0,,,,,
2014/01/21,06,47,0,,,,,
2014/01/21,07,51,0,,,,,
2014/01/21,08,69,0,,,,,
2014/01/21,09,74,0,,,,,
2014/01/21,10,120,2,,,,,
2014/01/21,11,137,13,,,,,
2014/01/21,12,143,13,,,,,
2014/01/21,13,135,12,,,,,
2014/01/21,14,130,12,,,,,
2014/01/21,15,128,13,,,,,
2014/01/21,16,135,12,,,,,
2014/01/21,17,136,13,,,,,
2014/01/21,18,135,12,,,,,
2014/01/21,19,129,13,,,,,
2014/01/21,20,128,12,,,,,
2014/01/21,21,62,8,,,,,
2014/01/21,22,50,0,,,,,
2014/01/21,23,49,0,,,,,
2014/01/21,24,51,0,,,,,
2014/01/22,01,50,0,,,,,
2014/01/22,02,48,0,,,,,
2014/01/22,03,49,0,,,,,
2014/01/22,04,47,0,,,,,
2014/01/22,05,46,0,,,,,
2014/01/22,06,47,0,,,,,
2014/01/22,07,53,0,,,,,
2014/01/22,08,74,0,,,,,
2014/01/22,09,72,0,,,,,
2014/01/22,10,103,0,,,,,
2014/01/22,11,122,0,,,,,
2014/01/22,12,124,0,,,,,
2014/01/22,13,122,0,,,,,
2014/01/22,14,118,0,,,,,
2014/01/22,15,117,0,,,,,
2014/01/22,16,118,0,,,,,
2014/01/22,17,122,0,,,,,
2014/01/22,18,120,0,,,,,
2014/01/22,19,118,0,,,,,
2014/01/22,20,115,0,,,,,
2014/01/22,21,55,0,,,,,
2014/01/22,22,49,0,,,,,
2014/01/22,23,47,0,,,,,
2014/01/22,24,51,0,,,,,
2014/01/23,01,48,0,,,,,
2014/01/23,02,47,0,,,,,
2014/01/23,03,48,0,,,,,
2014/01/23,04,47,0,,,,,
2014/01/23,05,45,0,,,,,
2014/01/23,06,45,0,,,,,
2014/01/23,07,67,0,,,,,
2014/01/23,08,72,0,,,,,
2014/01/23,09,71,0,,,,,
2014/01/23,10,111,1,,,,,
2014/01/23,11,140,13,,,,,
2014/01/23,12,141,14,,,,,
2014/01/23,13,146,13,,,,,
2014/01/23,14,134,13,,,,,
2014/01/23,15,137,13,,,,,
2014/01/23,16,123,12,,,,,
2014/01/23,17,112,0,,,,,
2014/01/23,18,108,0,,,,,
2014/01/23,19,121,3,,,,,
2014/01/23,20,129,13,,,,,
2014/01/23,21,57,6,,,,,
2014/01/23,22,48,0,,,,,
2014/01/23,23,48,0,,,,,
2014/01/23,24,48,0,,,,,
2014/01/24,01,48,0,,,,,
2014/01/24,02,46,0,,,,,
2014/01/24,03,48,0,,,,,
2014/01/24,04,47,0,,,,,
2014/01/24,05,45,0,,,,,
2014/01/24,06,45,0,,,,,
2014/01/24,07,50,0,,,,,
2014/01/24,08,69,0,,,,,
2014/01/24,09,72,0,,,,,
2014/01/24,10,110,2,,,,,
2014/01/24,11,139,13,,,,,
2014/01/24,12,138,13,,,,,
2014/01/24,13,136,13,,,,,
2014/01/24,14,122,13,,,,,
2014/01/24,15,108,1,,,,,
2014/01/24,16,116,0,,,,,
2014/01/24,17,119,0,,,,,
2014/01/24,18,112,0,,,,,
2014/01/24,19,104,0,,,,,
2014/01/24,20,103,0,,,,,
2014/01/24,21,57,0,,,,,
2014/01/24,22,52,0,,,,,
2014/01/24,23,52,0,,,,,
2014/01/24,24,53,0,,,,,
2014/01/25,01,52,0,,,,,
2014/01/25,02,50,0,,,,,
2014/01/25,03,52,0,,,,,
2014/01/25,04,49,0,,,,,
2014/01/25,05,50,0,,,,,
2014/01/25,06,51,0,,,,,
2014/01/25,07,56,0,,,,,
2014/01/25,08,70,0,,,,,
2014/01/25,09,77,0,,,,,
2014/01/25,10,110,1,,,,,
2014/01/25,11,126,12,,,,,
2014/01/25,12,119,0,,,,,
2014/01/25,13,134,0,,,,,
2014/01/25,14,119,0,,,,,
2014/01/25,15,108,0,,,,,
2014/01/25,16,112,0,,,,,
2014/01/25,17,116,0,,,,,
2014/01/25,18,110,0,,,,,
2014/01/25,19,107,0,,,,,
2014/01/25,20,102,0,,,,,
2014/01/25,21,55,0,,,,,
2014/01/25,22,51,0,,,,,
2014/01/25,23,51,0,,,,,
2014/01/25,24,52,0,,,,,
2014/01/26,01,51,0,,,,,
2014/01/26,02,50,0,,,,,
2014/01/26,03,50,0,,,,,
2014/01/26,04,49,0,,,,,
2014/01/26,05,49,0,,,,,
2014/01/26,06,49,0,,,,,
2014/01/26,07,74,0,,,,,
2014/01/26,08,77,0,,,,,
2014/01/26,09,88,0,,,,,
2014/01/26,10,141,9,,,,,
2014/01/26,11,120,8,,,,,
2014/01/26,12,123,0,,,,,
2014/01/26,13,122,0,,,,,
2014/01/26,14,115,0,,,,,
2014/01/26,15,104,0,,,,,
2014/01/26,16,105,0,,,,,
2014/01/26,17,107,0,,,,,
2014/01/26,18,103,0,,,,,
2014/01/26,19,102,0,,,,,
2014/01/26,20,101,0,,,,,
2014/01/26,21,54,0,,,,,
2014/01/26,22,48,0,,,,,
2014/01/26,23,50,0,,,,,
2014/01/26,24,51,0,,,,,
2014/01/27,01,50,0,,,,,
2014/01/27,02,48,0,,,,,
2014/01/27,03,49,0,,,,,
2014/01/27,04,48,0,,,,,
2014/01/27,05,47,0,,,,,
2014/01/27,06,46,0,,,,,
2014/01/27,07,54,0,,,,,
2014/01/27,08,65,0,,,,,
2014/01/27,09,68,0,,,,,
2014/01/27,10,111,1,,,,,
2014/01/27,11,138,12,,,,,
2014/01/27,12,140,14,,,,,
2014/01/27,13,135,14,,,,,
2014/01/27,14,121,8,,,,,
2014/01/27,15,115,0,,,,,
2014/01/27,16,121,0,,,,,
2014/01/27,17,123,0,,,,,
2014/01/27,18,124,0,,,,,
2014/01/27,19,116,0,,,,,
2014/01/27,20,111,0,,,,,
2014/01/27,21,54,0,,,,,
2014/01/27,22,50,0,,,,,
2014/01/27,23,50,0,,,,,
2014/01/27,24,53,0,,,,,
2014/01/28,01,51,0,,,,,
2014/01/28,02,47,0,,,,,
2014/01/28,03,48,0,,,,,
2014/01/28,04,48,0,,,,,
2014/01/28,05,48,0,,,,,
2014/01/28,06,46,0,,,,,
2014/01/28,07,51,0,,,,,
2014/01/28,08,71,0,,,,,
2014/01/28,09,72,0,,,,,
2014/01/28,10,112,1,,,,,
2014/01/28,11,135,12,,,,,
2014/01/28,12,139,13,,,,,
2014/01/28,13,137,12,,,,,
2014/01/28,14,131,12,,,,,
2014/01/28,15,130,13,,,,,
2014/01/28,16,121,4,,,,,
2014/01/28,17,125,0,,,,,
2014/01/28,18,124,0,,,,,
2014/01/28,19,118,0,,,,,
2014/01/28,20,119,0,,,,,
2014/01/28,21,61,0,,,,,
2014/01/28,22,53,0,,,,,
2014/01/28,23,52,0,,,,,
2014/01/28,24,59,0,,,,,
2014/01/29,01,53,0,,,,,
2014/01/29,02,51,0,,,,,
2014/01/29,03,51,0,,,,,
2014/01/29,04,50,0,,,,,
2014/01/29,05,48,0,,,,,
2014/01/29,06,48,0,,,,,
2014/01/29,07,57,0,,,,,
2014/01/29,08,69,0,,,,,
2014/01/29,09,75,0,,,,,
2014/01/29,10,111,0,,,,,
2014/01/29,11,127,0,,,,,
2014/01/29,12,132,0,,,,,
2014/01/29,13,127,0,,,,,
2014/01/29,14,127,0,,,,,
2014/01/29,15,122,0,,,,,
2014/01/29,16,124,0,,,,,
2014/01/29,17,128,0,,,,,
2014/01/29,18,129,0,,,,,
2014/01/29,19,121,0,,,,,
2014/01/29,20,118,0,,,,,
2014/01/29,21,57,0,,,,,
2014/01/29,22,52,0,,,,,
2014/01/29,23,52,0,,,,,
2014/01/29,24,55,0,,,,,
2014/01/30,01,53,0,,,,,
2014/01/30,02,49,0,,,,,
2014/01/30,03,51,0,,,,,
2014/01/30,04,50,0,,,,,
2014/01/30,05,49,0,,,,,
2014/01/30,06,50,0,,,,,
2014/01/30,07,73,0,,,,,
2014/01/30,08,77,0,,,,,
2014/01/30,09,75,0,,,,,
2014/01/30,10,113,2,,,,,
2014/01/30,11,140,12,,,,,
2014/01/30,12,144,12,,,,,
2014/01/30,13,137,12,,,,,
2014/01/30,14,136,12,,,,,
2014/01/30,15,133,12,,,,,
2014/01/30,16,136,13,,,,,
2014/01/30,17,141,13,,,,,
2014/01/30,18,140,12,,,,,
2014/01/30,19,134,13,,,,,
2014/01/30,20,112,9,,,,,
2014/01/30,21,63,0,,,,,
2014/01/30,22,52,0,,,,,
2014/01/30,23,53,0,,,,,
2014/01/30,24,56,0,,,,,
2014/01/31,01,53,0,,,,,
2014/01/31,02,52,0,,,,,
2014/01/31,03,52,0,,,,,
2014/01/31,04,51,0,,,,,
2014/01/31,05,51,0,,,,,
2014/01/31,06,52,0,,,,,
2014/01/31,07,58,0,,,,,
2014/01/31,08,70,0,,,,,
2014/01/31,09,77,0,,,,,
2014/01/31,10,123,2,,,,,
2014/01/31,11,141,12,,,,,
2014/01/31,12,144,12,,,,,
2014/01/31,13,141,12,,,,,
2014/01/31,14,137,13,,,,,
2014/01/31,15,137,13,,,,,
2014/01/31,16,136,13,,,,,
2014/01/31,17,140,13,,,,,
2014/01/31,18,141,13,,,,,
2014/01/31,19,131,13,,,,,
2014/01/31,20,128,13,,,,,
2014/01/31,21,58,5,,,,,
2014/01/31,22,51,0,,,,,
2014/01/31,23,49,0,,,,,
2014/01/31,24,51,0,,,,,
2014/02/01,01,50,0,,,,,
2014/02/01,02,48,0,,,,,
2014/02/01,03,48,0,,,,,
2014/02/01,04,47,0,,,,,
2014/02/01,05,45,0,,,,,
2014/02/01,06,47,0,,,,,
2014/02/01,07,54,0,,,,,
2014/02/01,08,70,0,,,,,
2014/02/01,09,76,0,,,,,
2014/02/01,10,109,1,,,,,
2014/02/01,11,134,12,,,,,
2014/02/01,12,124,7,,,,,
2014/02/01,13,115,0,,,,,
2014/02/01,14,109,0,,,,,
2014/02/01,15,115,0,,,,,
2014/02/01,16,129,0,,,,,
2014/02/01,17,131,0,,,,,
2014/02/01,18,127,0,,,,,
2014/02/01,19,121,0,,,,,
2014/02/01,20,113,0,,,,,
2014/02/01,21,56,0,,,,,
2014/02/01,22,52,0,,,,,
2014/02/01,23,52,0,,,,,
2014/02/01,24,53,0,,,,,
2014/02/02,01,53,0,,,,,
2014/02/02,02,51,0,,,,,
2014/02/02,03,52,0,,,,,
2014/02/02,04,50,0,,,,,
2014/02/02,05,51,0,,,,,
