計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,24,96,8,36,,,31,21
2014/01/04,01,88,8,30,,,30,20
2014/01/04,02,84,8,28,,,26,22
2014/01/04,03,81,8,28,,,25,20
2014/01/04,04,85,8,28,,,27,22
2014/01/04,05,88,8,32,,,27,21
2014/01/04,06,126,11,39,,,33,43
2014/01/04,07,156,11,43,,,45,57
2014/01/04,08,159,12,46,,,30,71
2014/01/04,09,177,14,57,,,39,67
2014/01/04,10,212,13,89,,,40,70
2014/01/04,11,202,14,87,,,40,61
2014/01/04,12,214,12,88,,,44,70
2014/01/04,13,207,11,89,,,43,64
2014/01/04,14,190,12,88,,,38,52
2014/01/04,15,189,12,89,,,39,49
2014/01/04,16,198,12,89,,,40,57
2014/01/04,17,191,11,89,,,40,51
2014/01/04,18,189,13,88,,,43,45
2014/01/04,19,196,12,87,,,50,47
2014/01/04,20,178,12,86,,,35,45
2014/01/04,21,175,13,87,,,34,41
2014/01/04,22,182,12,84,,,44,42
2014/01/04,23,103,2,50,,,30,21
2014/01/04,24,75,0,32,,,26,17
2014/01/05,01,69,0,31,,,23,15
2014/01/05,02,67,0,30,,,21,16
2014/01/05,03,65,0,30,,,19,16
2014/01/05,04,66,0,29,,,20,17
2014/01/05,05,66,0,30,,,19,17
2014/01/05,06,101,5,40,,,25,31
2014/01/05,07,167,17,44,,,40,66
2014/01/05,08,153,16,48,,,25,64
2014/01/05,09,183,12,64,,,35,72
2014/01/05,10,209,12,90,,,36,71
2014/01/05,11,201,12,89,,,37,63
2014/01/05,12,202,12,88,,,41,61
2014/01/05,13,204,11,89,,,41,63
2014/01/05,14,198,12,88,,,36,62
2014/01/05,15,190,11,88,,,38,53
2014/01/05,16,181,11,86,,,40,44
2014/01/05,17,186,11,87,,,38,50
2014/01/05,18,191,12,88,,,43,48
2014/01/05,19,198,12,87,,,51,48
2014/01/05,20,178,12,89,,,34,43
2014/01/05,21,171,14,88,,,33,36
2014/01/05,22,169,13,83,,,42,31
2014/01/05,23,105,7,47,,,29,22
2014/01/05,24,70,2,30,,,25,13
2014/01/06,01,70,2,30,,,22,16
2014/01/06,02,67,2,30,,,20,15
2014/01/06,03,64,2,30,,,18,14
2014/01/06,04,66,2,29,,,19,16
2014/01/06,05,65,2,30,,,18,15
2014/01/06,06,89,4,35,,,24,26
2014/01/06,07,142,14,44,,,35,49
2014/01/06,08,146,15,47,,,20,64
2014/01/06,09,169,17,56,,,32,64
2014/01/06,10,200,15,77,,,34,74
2014/01/06,11,203,14,88,,,35,66
2014/01/06,12,196,12,87,,,38,59
2014/01/06,13,193,13,87,,,39,54
2014/01/06,14,191,11,86,,,35,59
2014/01/06,15,194,12,85,,,37,60
2014/01/06,16,188,13,88,,,39,48
2014/01/06,17,187,14,89,,,38,46
2014/01/06,18,186,13,89,,,42,42
2014/01/06,19,197,13,89,,,50,45
2014/01/06,20,183,14,90,,,35,44
2014/01/06,21,173,15,88,,,33,37
2014/01/06,22,169,10,82,,,41,36
2014/01/06,23,98,2,47,,,28,21
2014/01/06,24,70,0,30,,,24,16
2014/01/07,01,70,0,30,,,22,18
2014/01/07,02,66,0,30,,,19,17
2014/01/07,03,65,0,30,,,18,17
2014/01/07,04,64,0,30,,,18,16
2014/01/07,05,64,0,30,,,18,16
2014/01/07,06,94,3,39,,,24,28
2014/01/07,07,151,16,42,,,39,54
2014/01/07,08,162,17,45,,,23,77
2014/01/07,09,170,14,51,,,34,71
2014/01/07,10,192,12,74,,,35,71
2014/01/07,11,190,12,86,,,37,55
2014/01/07,12,203,8,84,,,42,69
2014/01/07,13,192,8,86,,,42,56
2014/01/07,14,176,7,87,,,37,45
2014/01/07,15,171,6,85,,,39,41
2014/01/07,16,182,7,83,,,41,51
2014/01/07,17,181,8,87,,,40,46
2014/01/07,18,182,10,87,,,43,42
2014/01/07,19,189,9,87,,,51,42
2014/01/07,20,176,10,88,,,35,43
2014/01/07,21,174,13,88,,,34,39
2014/01/07,22,181,12,83,,,42,44
2014/01/07,23,117,8,50,,,30,29
2014/01/07,24,78,0,32,,,27,19
2014/01/08,01,71,0,30,,,24,17
2014/01/08,02,69,0,30,,,21,18
2014/01/08,03,67,0,29,,,20,18
2014/01/08,04,66,0,30,,,21,15
2014/01/08,05,67,0,29,,,20,18
2014/01/08,06,85,0,31,,,26,28
2014/01/08,07,97,0,33,,,38,26
2014/01/08,08,136,7,45,,,22,62
2014/01/08,09,174,14,56,,,33,71
2014/01/08,10,197,16,79,,,34,68
2014/01/08,11,208,14,89,,,37,68
2014/01/08,12,197,14,88,,,39,56
2014/01/08,13,193,11,88,,,40,54
2014/01/08,14,195,10,88,,,36,61
2014/01/08,15,189,8,88,,,40,53
2014/01/08,16,182,9,85,,,40,48
2014/01/08,17,186,10,89,,,39,48
2014/01/08,18,190,9,89,,,43,49
2014/01/08,19,192,9,89,,,50,44
2014/01/08,20,179,10,89,,,36,44
2014/01/08,21,175,10,88,,,35,42
2014/01/08,22,178,11,84,,,45,38
2014/01/08,23,110,8,49,,,32,21
2014/01/08,24,79,0,31,,,29,19
2014/01/09,01,73,0,30,,,26,17
2014/01/09,02,71,0,29,,,23,19
2014/01/09,03,69,0,29,,,22,18
2014/01/09,04,69,0,29,,,23,17
2014/01/09,05,68,0,29,,,22,17
2014/01/09,06,98,3,37,,,28,30
2014/01/09,07,156,15,44,,,42,55
2014/01/09,08,156,15,44,,,28,69
2014/01/09,09,180,15,53,,,37,75
2014/01/09,10,191,14,80,,,36,61
2014/01/09,11,201,11,90,,,37,63
2014/01/09,12,203,11,89,,,40,63
2014/01/09,13,206,10,91,,,40,65
2014/01/09,14,188,9,88,,,35,56
2014/01/09,15,190,9,86,,,37,58
2014/01/09,16,190,8,86,,,39,57
2014/01/09,17,184,10,87,,,37,50
2014/01/09,18,188,10,89,,,41,48
2014/01/09,19,193,10,88,,,48,47
2014/01/09,20,172,11,89,,,32,40
2014/01/09,21,174,12,89,,,31,42
2014/01/09,22,177,12,82,,,40,43
2014/01/09,23,107,7,49,,,28,23
2014/01/09,24,74,1,31,,,24,18
2014/01/10,01,71,0,30,,,22,19
2014/01/10,02,67,0,30,,,19,18
2014/01/10,03,65,1,30,,,18,16
2014/01/10,04,66,0,30,,,18,18
2014/01/10,05,64,1,30,,,18,15
2014/01/10,06,91,3,35,,,24,29
2014/01/10,07,138,8,43,,,36,51
2014/01/10,08,147,11,47,,,20,69
2014/01/10,09,182,14,57,,,33,78
2014/01/10,10,192,16,79,,,32,65
2014/01/10,11,205,14,90,,,34,67
2014/01/10,12,201,13,89,,,37,62
2014/01/10,13,195,12,89,,,39,55
2014/01/10,14,185,12,88,,,34,51
2014/01/10,15,199,12,87,,,37,63
2014/01/10,16,187,12,88,,,38,49
2014/01/10,17,191,12,88,,,36,55
2014/01/10,18,192,13,87,,,40,52
2014/01/10,19,195,13,90,,,49,43
2014/01/10,20,180,14,90,,,32,44
2014/01/10,21,174,15,89,,,31,39
2014/01/10,22,178,16,84,,,41,37
2014/01/10,23,111,12,49,,,30,20
2014/01/10,24,77,1,31,,,28,17
2014/01/11,01,69,0,30,,,24,15
2014/01/11,02,68,0,30,,,21,17
2014/01/11,03,65,0,29,,,20,16
2014/01/11,04,66,0,29,,,20,17
2014/01/11,05,64,0,30,,,19,15
2014/01/11,06,87,3,40,,,25,19
2014/01/11,07,154,15,43,,,38,58
2014/01/11,08,163,16,46,,,24,77
2014/01/11,09,175,14,54,,,35,72
2014/01/11,10,200,13,76,,,35,76
2014/01/11,11,195,11,89,,,36,59
2014/01/11,12,200,10,88,,,38,64
2014/01/11,13,203,11,87,,,38,67
2014/01/11,14,197,11,89,,,35,62
2014/01/11,15,190,9,87,,,37,57
2014/01/11,16,193,9,85,,,38,61
2014/01/11,17,187,9,89,,,37,52
2014/01/11,18,186,11,88,,,41,46
2014/01/11,19,194,12,89,,,48,45
2014/01/11,20,182,13,92,,,33,44
2014/01/11,21,172,13,90,,,31,38
2014/01/11,22,180,14,85,,,40,41
2014/01/11,23,114,8,48,,,28,30
2014/01/11,24,81,0,32,,,25,24
2014/01/12,01,71,0,31,,,23,17
2014/01/12,02,66,0,30,,,19,17
2014/01/12,03,64,1,30,,,18,15
2014/01/12,04,64,1,30,,,18,15
2014/01/12,05,74,0,31,,,17,26
2014/01/12,06,115,4,42,,,24,45
2014/01/12,07,144,12,44,,,37,51
2014/01/12,08,157,15,46,,,22,74
2014/01/12,09,185,17,55,,,34,79
2014/01/12,10,207,14,88,,,35,70
2014/01/12,11,206,11,87,,,36,72
2014/01/12,12,192,8,87,,,42,55
2014/01/12,13,201,8,88,,,41,64
2014/01/12,14,183,6,88,,,37,52
2014/01/12,15,196,6,86,,,39,65
2014/01/12,16,200,8,87,,,40,65
2014/01/12,17,186,8,89,,,38,51
2014/01/12,18,189,8,86,,,44,51
2014/01/12,19,191,8,87,,,52,44
2014/01/12,20,175,8,88,,,36,43
2014/01/12,21,171,10,87,,,35,39
2014/01/12,22,182,10,85,,,44,43
2014/01/12,23,110,3,48,,,31,28
2014/01/12,24,84,1,31,,,27,25
2014/01/13,01,77,0,30,,,26,21
2014/01/13,02,70,0,30,,,23,17
2014/01/13,03,68,0,29,,,20,19
2014/01/13,04,68,0,29,,,22,17
2014/01/13,05,79,0,30,,,20,29
2014/01/13,06,103,4,41,,,26,32
2014/01/13,07,157,15,43,,,39,60
2014/01/13,08,157,15,46,,,23,73
2014/01/13,09,182,14,58,,,34,76
2014/01/13,10,204,13,88,,,34,69
2014/01/13,11,198,11,88,,,34,65
2014/01/13,12,199,10,91,,,37,61
2014/01/13,13,206,10,90,,,37,69
2014/01/13,14,188,12,87,,,34,55
2014/01/13,15,193,11,86,,,37,59
2014/01/13,16,196,10,87,,,37,62
2014/01/13,17,188,11,88,,,36,53
2014/01/13,18,197,12,89,,,42,54
2014/01/13,19,200,12,90,,,49,49
2014/01/13,20,180,12,89,,,34,45
2014/01/13,21,173,13,88,,,31,41
2014/01/13,22,175,13,84,,,38,40
2014/01/13,23,118,9,58,,,28,23
2014/01/13,24,85,6,32,,,26,21
2014/01/14,01,79,7,30,,,24,18
2014/01/14,02,78,7,30,,,22,19
2014/01/14,03,77,7,29,,,21,20
2014/01/14,04,78,7,29,,,22,20
2014/01/14,05,78,7,29,,,22,20
2014/01/14,06,105,8,37,,,28,32
2014/01/14,07,149,16,42,,,41,50
2014/01/14,08,154,15,45,,,25,69
2014/01/14,09,163,14,54,,,32,63
2014/01/14,10,190,10,76,,,33,71
2014/01/14,11,196,11,87,,,35,63
2014/01/14,12,196,12,87,,,38,59
2014/01/14,13,190,10,87,,,39,54
2014/01/14,14,179,9,86,,,35,49
2014/01/14,15,190,9,86,,,38,57
2014/01/14,16,195,9,86,,,40,60
2014/01/14,17,189,10,89,,,38,52
2014/01/14,18,186,11,90,,,42,43
2014/01/14,19,197,13,89,,,48,47
2014/01/14,20,180,13,89,,,35,43
2014/01/14,21,174,13,88,,,32,41
2014/01/14,22,179,14,83,,,40,42
2014/01/14,23,118,9,51,,,29,29
2014/01/14,24,81,1,33,,,25,22
2014/01/15,01,68,0,31,,,21,16
2014/01/15,02,63,0,28,,,18,17
2014/01/15,03,61,0,28,,,17,16
2014/01/15,04,60,0,28,,,16,16
2014/01/15,05,59,0,28,,,16,15
2014/01/15,06,81,1,32,,,22,26
2014/01/15,07,142,13,42,,,35,52
2014/01/15,08,149,18,46,,,20,65
2014/01/15,09,166,15,54,,,30,67
2014/01/15,10,193,13,78,,,31,71
2014/01/15,11,202,14,89,,,36,63
2014/01/15,12,206,12,88,,,39,67
2014/01/15,13,197,11,88,,,40,58
2014/01/15,14,189,10,88,,,36,55
2014/01/15,15,189,10,87,,,39,53
2014/01/15,16,189,11,86,,,41,51
2014/01/15,17,184,11,88,,,39,46
2014/01/15,18,189,12,89,,,43,45
2014/01/15,19,193,11,90,,,51,41
2014/01/15,20,178,14,90,,,35,39
2014/01/15,21,179,14,89,,,34,42
2014/01/15,22,176,12,83,,,41,40
2014/01/15,23,102,4,45,,,27,26
2014/01/15,24,76,0,30,,,26,20
2014/01/16,01,69,0,29,,,23,17
2014/01/16,02,66,0,30,,,20,16
2014/01/16,03,63,0,30,,,18,15
2014/01/16,04,65,0,29,,,19,17
2014/01/16,05,63,0,30,,,18,15
2014/01/16,06,90,3,36,,,24,27
2014/01/16,07,127,12,43,,,37,35
2014/01/16,08,151,12,46,,,20,73
2014/01/16,09,168,12,55,,,31,70
2014/01/16,10,191,11,77,,,32,71
2014/01/16,11,204,11,90,,,36,67
2014/01/16,12,208,12,91,,,40,65
2014/01/16,13,203,11,90,,,40,62
2014/01/16,14,190,10,89,,,36,55
2014/01/16,15,193,9,87,,,38,59
2014/01/16,16,189,9,87,,,41,52
2014/01/16,17,186,9,88,,,39,50
2014/01/16,18,193,10,88,,,43,52
2014/01/16,19,198,11,87,,,50,50
2014/01/16,20,183,11,89,,,36,47
2014/01/16,21,177,12,85,,,34,46
2014/01/16,22,177,8,83,,,42,44
2014/01/16,23,107,4,49,,,30,24
2014/01/16,24,77,0,30,,,27,20
2014/01/17,01,74,0,30,,,24,20
2014/01/17,02,68,0,30,,,21,17
2014/01/17,03,69,0,30,,,19,20
2014/01/17,04,68,0,29,,,20,19
2014/01/17,05,71,2,32,,,20,17
2014/01/17,06,108,9,41,,,25,33
2014/01/17,07,144,9,43,,,36,56
2014/01/17,08,143,11,44,,,21,67
2014/01/17,09,155,9,53,,,29,64
2014/01/17,10,186,12,78,,,30,66
2014/01/17,11,193,10,91,,,34,58
2014/01/17,12,199,10,90,,,39,60
2014/01/17,13,200,11,90,,,40,59
2014/01/17,14,190,11,89,,,36,54
2014/01/17,15,185,10,88,,,38,49
2014/01/17,16,185,10,85,,,40,50
2014/01/17,17,187,12,90,,,38,47
2014/01/17,18,191,12,88,,,43,48
2014/01/17,19,191,12,90,,,49,40
2014/01/17,20,174,13,89,,,34,38
2014/01/17,21,173,14,88,,,32,39
2014/01/17,22,178,13,84,,,39,42
2014/01/17,23,107,7,48,,,27,25
2014/01/17,24,75,0,31,,,24,20
2014/01/18,01,71,0,31,,,22,18
2014/01/18,02,66,0,30,,,19,17
2014/01/18,03,63,0,29,,,18,16
2014/01/18,04,65,0,29,,,19,17
2014/01/18,05,65,0,30,,,18,17
2014/01/18,06,102,4,41,,,24,33
2014/01/18,07,156,13,45,,,36,62
2014/01/18,08,139,11,47,,,19,62
2014/01/18,09,162,13,56,,,29,64
2014/01/18,10,195,14,81,,,30,70
2014/01/18,11,197,12,91,,,34,60
2014/01/18,12,199,11,90,,,38,60
2014/01/18,13,201,10,90,,,39,62
2014/01/18,14,186,12,88,,,36,50
2014/01/18,15,200,11,86,,,38,65
2014/01/18,16,186,11,86,,,40,49
2014/01/18,17,188,10,88,,,39,51
2014/01/18,18,189,11,88,,,43,47
2014/01/18,19,195,12,88,,,51,44
2014/01/18,20,175,13,86,,,35,41
2014/01/18,21,176,14,87,,,32,43
2014/01/18,22,177,13,84,,,40,40
2014/01/18,23,108,8,48,,,27,25
2014/01/18,24,81,1,32,,,25,23
2014/01/19,01,77,0,31,,,23,23
2014/01/19,02,67,0,30,,,20,17
2014/01/19,03,64,0,29,,,19,16
2014/01/19,04,66,0,29,,,19,18
2014/01/19,05,76,0,30,,,19,27
2014/01/19,06,121,6,42,,,24,49
2014/01/19,07,148,14,45,,,36,53
2014/01/19,08,155,13,48,,,20,74
2014/01/19,09,166,11,61,,,30,64
2014/01/19,10,205,15,92,,,32,66
2014/01/19,11,202,13,89,,,35,65
2014/01/19,12,198,11,89,,,39,59
2014/01/19,13,197,11,89,,,38,59
2014/01/19,14,186,10,88,,,34,54
2014/01/19,15,198,10,89,,,35,64
2014/01/19,16,198,11,89,,,38,60
2014/01/19,17,188,11,89,,,36,52
2014/01/19,18,193,12,89,,,42,50
2014/01/19,19,191,12,89,,,50,40
2014/01/19,20,174,12,88,,,34,40
2014/01/19,21,173,12,88,,,33,40
2014/01/19,22,174,9,84,,,40,41
2014/01/19,23,107,6,48,,,27,26
2014/01/19,24,81,0,32,,,24,25
2014/01/20,01,76,0,30,,,22,24
2014/01/20,02,72,0,30,,,19,23
2014/01/20,03,64,0,29,,,18,17
2014/01/20,04,64,0,29,,,19,16
2014/01/20,05,65,0,30,,,18,17
2014/01/20,06,84,0,31,,,25,28
2014/01/20,07,142,7,42,,,37,56
2014/01/20,08,141,11,47,,,20,63
2014/01/20,09,165,11,56,,,30,68
2014/01/20,10,190,13,79,,,31,67
2014/01/20,11,205,11,91,,,35,68
2014/01/20,12,194,10,89,,,38,57
2014/01/20,13,199,12,89,,,38,60
2014/01/20,14,188,11,86,,,35,56
2014/01/20,15,199,10,86,,,39,64
2014/01/20,16,196,10,88,,,40,58
2014/01/20,17,180,10,89,,,39,42
2014/01/20,18,192,11,88,,,44,49
2014/01/20,19,195,10,89,,,52,44
2014/01/20,20,178,11,87,,,36,44
2014/01/20,21,174,11,88,,,34,41
2014/01/20,22,177,11,83,,,42,41
2014/01/20,23,107,5,48,,,28,26
2014/01/20,24,77,0,32,,,25,20
2014/01/21,01,71,0,31,,,23,17
2014/01/21,02,70,0,30,,,21,19
2014/01/21,03,66,0,30,,,19,17
2014/01/21,04,67,0,29,,,20,18
2014/01/21,05,63,0,29,,,20,14
2014/01/21,06,99,4,39,,,26,30
2014/01/21,07,153,12,43,,,38,60
2014/01/21,08,145,13,45,,,22,65
2014/01/21,09,169,11,54,,,31,73
2014/01/21,10,194,13,77,,,34,70
2014/01/21,11,197,11,86,,,38,62
2014/01/21,12,192,8,87,,,42,55
2014/01/21,13,186,8,87,,,41,50
2014/01/21,14,184,7,85,,,35,57
2014/01/21,15,187,7,85,,,38,57
2014/01/21,16,183,7,84,,,38,54
2014/01/21,17,183,8,86,,,37,52
2014/01/21,18,193,10,88,,,42,53
2014/01/21,19,190,10,90,,,49,41
2014/01/21,20,179,12,89,,,36,42
2014/01/21,21,173,12,87,,,34,40
2014/01/21,22,177,10,84,,,42,41
2014/01/21,23,109,5,50,,,28,26
2014/01/21,24,81,0,32,,,24,25
2014/01/22,01,74,0,30,,,22,22
2014/01/22,02,66,0,30,,,19,17
2014/01/22,03,62,0,29,,,17,16
2014/01/22,04,64,0,29,,,18,17
2014/01/22,05,69,2,33,,,18,16
2014/01/22,06,100,5,41,,,25,29
2014/01/22,07,145,12,42,,,36,55
2014/01/22,08,149,10,46,,,21,72
2014/01/22,09,165,8,54,,,31,72
2014/01/22,10,189,8,79,,,31,71
2014/01/22,11,199,11,90,,,34,64
2014/01/22,12,207,10,91,,,39,67
2014/01/22,13,200,10,91,,,40,59
2014/01/22,14,192,8,89,,,35,60
2014/01/22,15,194,8,88,,,38,60
2014/01/22,16,189,8,85,,,40,56
2014/01/22,17,185,10,88,,,37,50
2014/01/22,18,188,10,88,,,42,48
2014/01/22,19,192,10,91,,,49,42
2014/01/22,20,174,10,89,,,33,42
2014/01/22,21,172,12,88,,,33,39
2014/01/22,22,176,10,84,,,41,41
2014/01/22,23,107,3,49,,,28,27
2014/01/22,24,80,0,31,,,24,25
2014/01/23,01,71,0,30,,,22,19
2014/01/23,02,67,0,30,,,19,18
2014/01/23,03,65,0,29,,,19,17
2014/01/23,04,65,0,29,,,19,17
2014/01/23,05,65,0,30,,,19,16
2014/01/23,06,97,4,39,,,25,29
2014/01/23,07,122,10,42,,,37,33
2014/01/23,08,139,10,46,,,21,62
2014/01/23,09,166,12,55,,,30,69
2014/01/23,10,193,16,80,,,31,66
2014/01/23,11,205,15,92,,,33,65
2014/01/23,12,204,13,90,,,37,64
2014/01/23,13,198,11,90,,,38,59
2014/01/23,14,185,10,87,,,35,53
2014/01/23,15,190,10,87,,,36,57
2014/01/23,16,195,11,86,,,39,59
2014/01/23,17,192,11,87,,,38,56
2014/01/23,18,189,12,88,,,41,48
2014/01/23,19,190,12,88,,,48,42
2014/01/23,20,174,12,89,,,33,40
2014/01/23,21,172,14,86,,,32,40
2014/01/23,22,173,12,82,,,39,40
2014/01/23,23,105,6,48,,,26,25
2014/01/23,24,79,0,31,,,24,24
2014/01/24,01,74,0,31,,,22,21
2014/01/24,02,70,0,30,,,19,21
2014/01/24,03,63,0,30,,,17,16
2014/01/24,04,60,0,28,,,17,15
2014/01/24,05,59,0,28,,,16,15
2014/01/24,06,86,3,34,,,23,26
2014/01/24,07,151,14,42,,,34,61
2014/01/24,08,133,14,44,,,17,58
2014/01/24,09,157,12,56,,,27,62
2014/01/24,10,188,13,79,,,28,68
2014/01/24,11,193,13,90,,,33,57
2014/01/24,12,202,11,88,,,37,66
2014/01/24,13,193,9,89,,,39,56
2014/01/24,14,193,8,88,,,35,62
2014/01/24,15,197,9,86,,,38,64
2014/01/24,16,196,10,87,,,41,58
2014/01/24,17,183,9,86,,,39,49
2014/01/24,18,186,10,87,,,43,46
2014/01/24,19,189,12,87,,,50,40
2014/01/24,20,170,11,88,,,34,37
2014/01/24,21,174,14,88,,,33,39
2014/01/24,22,178,12,84,,,41,41
2014/01/24,23,108,6,49,,,28,25
2014/01/24,24,86,2,33,,,27,24
2014/01/25,01,76,2,31,,,25,18
2014/01/25,02,70,2,30,,,21,17
2014/01/25,03,67,2,29,,,20,16
2014/01/25,04,70,2,30,,,22,16
2014/01/25,05,71,2,30,,,22,17
2014/01/25,06,102,4,40,,,28,30
2014/01/25,07,158,9,44,,,40,65
2014/01/25,08,142,7,44,,,24,67
2014/01/25,09,162,6,53,,,33,70
2014/01/25,10,185,10,76,,,34,65
2014/01/25,11,199,10,89,,,37,63
2014/01/25,12,208,10,90,,,40,68
2014/01/25,13,215,9,91,,,42,73
2014/01/25,14,199,8,89,,,38,64
2014/01/25,15,203,8,88,,,40,67
2014/01/25,16,193,8,88,,,42,55
2014/01/25,17,193,8,89,,,40,56
2014/01/25,18,191,8,87,,,45,51
2014/01/25,19,192,8,88,,,52,44
2014/01/25,20,175,8,89,,,36,42
2014/01/25,21,169,9,87,,,36,37
2014/01/25,22,174,7,85,,,44,38
2014/01/25,23,111,3,49,,,30,29
2014/01/25,24,85,0,32,,,28,25
2014/01/26,01,81,0,30,,,26,25
2014/01/26,02,77,0,30,,,23,24
2014/01/26,03,71,0,29,,,21,21
2014/01/26,04,70,0,29,,,23,18
2014/01/26,05,81,0,30,,,22,29
2014/01/26,06,128,8,41,,,28,51
2014/01/26,07,150,9,45,,,39,57
2014/01/26,08,145,7,48,,,23,67
2014/01/26,09,163,7,57,,,33,66
2014/01/26,10,194,9,88,,,37,60
2014/01/26,11,202,9,89,,,39,65
2014/01/26,12,204,8,89,,,44,63
2014/01/26,13,190,8,88,,,42,52
2014/01/26,14,177,8,89,,,35,45
2014/01/26,15,186,7,86,,,38,55
2014/01/26,16,186,7,84,,,38,57
2014/01/26,17,181,8,88,,,36,49
2014/01/26,18,178,9,89,,,39,41
2014/01/26,19,190,10,89,,,49,42
2014/01/26,20,177,11,90,,,34,42
2014/01/26,21,172,12,87,,,31,42
2014/01/26,22,177,11,84,,,40,42
2014/01/26,23,109,6,48,,,28,27
2014/01/26,24,82,2,31,,,25,24
2014/01/27,01,79,2,31,,,23,23
2014/01/27,02,73,2,30,,,20,21
2014/01/27,03,68,2,30,,,19,17
2014/01/27,04,67,2,30,,,19,16
2014/01/27,05,67,2,30,,,19,16
2014/01/27,06,98,6,38,,,25,29
2014/01/27,07,146,12,43,,,36,55
2014/01/27,08,136,12,46,,,20,58
2014/01/27,09,163,10,55,,,30,68
2014/01/27,10,192,13,81,,,31,67
2014/01/27,11,206,14,91,,,34,67
2014/01/27,12,199,13,90,,,38,58
2014/01/27,13,202,11,91,,,39,61
2014/01/27,14,189,9,89,,,35,56
2014/01/27,15,194,9,87,,,38,60
2014/01/27,16,187,9,86,,,39,53
2014/01/27,17,185,10,86,,,37,52
2014/01/27,18,183,10,87,,,41,45
2014/01/27,19,189,10,89,,,48,42
2014/01/27,20,173,11,88,,,34,40
2014/01/27,21,174,13,88,,,32,41
2014/01/27,22,169,9,82,,,39,39
2014/01/27,23,97,4,47,,,26,20
2014/01/27,24,70,0,31,,,22,17
2014/01/28,01,64,0,31,,,20,13
2014/01/28,02,63,0,30,,,17,16
2014/01/28,03,62,0,30,,,17,15
2014/01/28,04,61,0,30,,,16,15
2014/01/28,05,59,0,29,,,16,14
2014/01/28,06,75,3,36,,,22,14
2014/01/28,07,123,16,42,,,35,30
2014/01/28,08,152,14,44,,,18,76
2014/01/28,09,172,15,55,,,28,74
2014/01/28,10,193,16,78,,,30,69
2014/01/28,11,192,12,88,,,35,57
2014/01/28,12,198,11,89,,,38,60
2014/01/28,13,204,9,90,,,42,63
2014/01/28,14,189,7,86,,,39,57
2014/01/28,15,189,7,86,,,41,55
