計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,08,91,,,64,27,,
2014/01/16,09,94,,,65,29,,
2014/01/16,10,94,,,63,31,,
2014/01/16,11,88,,,61,27,,
2014/01/16,12,90,,,63,27,,
2014/01/16,13,90,,,62,28,,
2014/01/16,14,93,,,64,28,,
2014/01/16,15,89,,,61,28,,
2014/01/16,16,98,,,63,35,,
2014/01/16,17,97,,,60,37,,
2014/01/16,18,93,,,61,32,,
2014/01/16,19,97,,,62,34,,
2014/01/16,20,92,,,60,31,,
2014/01/16,21,98,,,66,32,,
2014/01/16,22,91,,,59,32,,
2014/01/16,23,85,,,61,24,,
2014/01/16,24,87,,,64,23,,
2014/01/17,01,85,,,63,23,,
2014/01/17,02,90,,,66,24,,
2014/01/17,03,86,,,64,23,,
2014/01/17,04,89,,,65,24,,
2014/01/17,05,90,,,66,24,,
2014/01/17,06,89,,,65,24,,
2014/01/17,07,95,,,69,26,,
2014/01/17,08,95,,,70,25,,
2014/01/17,09,91,,,66,25,,
2014/01/17,10,97,,,67,30,,
2014/01/17,11,94,,,66,28,,
2014/01/17,12,88,,,59,29,,
2014/01/17,13,91,,,62,29,,
2014/01/17,14,85,,,57,28,,
2014/01/17,15,89,,,61,28,,
2014/01/17,16,86,,,56,30,,
2014/01/17,17,93,,,60,33,,
2014/01/17,18,96,,,63,34,,
2014/01/17,19,93,,,61,33,,
2014/01/17,20,96,,,64,32,,
2014/01/17,21,98,,,67,31,,
2014/01/17,22,96,,,66,30,,
2014/01/17,23,103,,,67,36,,
2014/01/17,24,110,,,72,39,,
2014/01/18,01,111,,,73,38,,
2014/01/18,02,108,,,72,36,,
2014/01/18,03,104,,,70,33,,
2014/01/18,04,107,,,73,33,,
2014/01/18,05,103,,,70,33,,
2014/01/18,06,110,,,76,34,,
2014/01/18,07,104,,,70,34,,
2014/01/18,08,105,,,70,35,,
2014/01/18,09,112,,,72,40,,
2014/01/18,10,186,,,138,48,,
2014/01/18,11,198,,,144,54,,
2014/01/18,12,178,,,126,52,,
2014/01/18,13,170,,,119,51,,
2014/01/18,14,160,,,111,49,,
2014/01/18,15,146,,,98,48,,
2014/01/18,16,145,,,93,52,,
2014/01/18,17,130,,,85,45,,
2014/01/18,18,117,,,76,41,,
2014/01/18,19,121,,,80,41,,
2014/01/18,20,125,,,83,42,,
2014/01/18,21,98,,,58,40,,
2014/01/18,22,99,,,59,40,,
2014/01/18,23,94,,,60,34,,
2014/01/18,24,91,,,58,33,,
2014/01/19,01,86,,,55,31,,
2014/01/19,02,91,,,59,31,,
2014/01/19,03,89,,,57,33,,
2014/01/19,04,89,,,57,31,,
2014/01/19,05,93,,,61,32,,
2014/01/19,06,89,,,57,32,,
2014/01/19,07,90,,,60,31,,
2014/01/19,08,90,,,61,30,,
2014/01/19,09,97,,,65,32,,
2014/01/19,10,117,,,77,40,,
2014/01/19,11,115,,,72,44,,
2014/01/19,12,116,,,71,45,,
2014/01/19,13,112,,,69,43,,
2014/01/19,14,112,,,69,43,,
2014/01/19,15,139,,,93,45,,
2014/01/19,16,150,,,99,50,,
2014/01/19,17,148,,,90,58,,
2014/01/19,18,147,,,88,59,,
2014/01/19,19,129,,,78,51,,
2014/01/19,20,118,,,75,42,,
2014/01/19,21,100,,,62,37,,
2014/01/19,22,88,,,56,32,,
2014/01/19,23,92,,,65,27,,
2014/01/19,24,89,,,63,26,,
2014/01/20,01,84,,,59,24,,
2014/01/20,02,90,,,63,27,,
2014/01/20,03,86,,,61,26,,
2014/01/20,04,88,,,64,24,,
2014/01/20,05,92,,,66,26,,
2014/01/20,06,90,,,66,24,,
2014/01/20,07,91,,,64,27,,
2014/01/20,08,97,,,67,30,,
2014/01/20,09,116,,,82,35,,
2014/01/20,10,154,,,109,45,,
2014/01/20,11,155,,,107,48,,
2014/01/20,12,147,,,96,50,,
2014/01/20,13,144,,,95,50,,
2014/01/20,14,129,,,81,48,,
2014/01/20,15,135,,,84,51,,
2014/01/20,16,129,,,79,50,,
2014/01/20,17,139,,,84,55,,
2014/01/20,18,148,,,90,58,,
2014/01/20,19,159,,,101,58,,
2014/01/20,20,148,,,96,52,,
2014/01/20,21,112,,,73,39,,
2014/01/20,22,95,,,65,30,,
2014/01/20,23,87,,,64,23,,
2014/01/20,24,87,,,65,22,,
2014/01/21,01,91,,,68,22,,
2014/01/21,02,87,,,65,22,,
2014/01/21,03,90,,,68,22,,
2014/01/21,04,88,,,66,22,,
2014/01/21,05,87,,,65,22,,
2014/01/21,06,92,,,69,23,,
2014/01/21,07,91,,,68,23,,
2014/01/21,08,89,,,67,22,,
2014/01/21,09,120,,,83,37,,
2014/01/21,10,110,,,67,43,,
2014/01/21,11,114,,,69,45,,
2014/01/21,12,153,,,103,50,,
2014/01/21,13,142,,,91,51,,
2014/01/21,14,136,,,87,49,,
2014/01/21,15,126,,,78,48,,
2014/01/21,16,129,,,91,39,,
2014/01/21,17,117,,,80,37,,
2014/01/21,18,124,,,80,44,,
2014/01/21,19,123,,,79,44,,
2014/01/21,20,115,,,75,41,,
2014/01/21,21,98,,,64,34,,
2014/01/21,22,98,,,66,32,,
2014/01/21,23,90,,,64,27,,
2014/01/21,24,91,,,65,26,,
2014/01/22,01,93,,,67,26,,
2014/01/22,02,92,,,66,26,,
2014/01/22,03,96,,,67,29,,
2014/01/22,04,94,,,65,29,,
2014/01/22,05,94,,,66,28,,
2014/01/22,06,96,,,68,28,,
2014/01/22,07,94,,,65,29,,
2014/01/22,08,94,,,67,27,,
2014/01/22,09,103,,,72,31,,
2014/01/22,10,125,,,87,38,,
2014/01/22,11,114,,,76,37,,
2014/01/22,12,116,,,80,36,,
2014/01/22,13,114,,,78,35,,
2014/01/22,14,107,,,73,34,,
2014/01/22,15,101,,,69,32,,
2014/01/22,16,96,,,64,32,,
2014/01/22,17,97,,,62,34,,
2014/01/22,18,98,,,66,33,,
2014/01/22,19,99,,,63,35,,
2014/01/22,20,94,,,61,33,,
2014/01/22,21,70,,,44,26,,
2014/01/22,22,72,,,47,25,,
2014/01/22,23,68,,,50,18,,
2014/01/22,24,66,,,48,18,,
2014/01/23,01,66,,,49,18,,
2014/01/23,02,64,,,47,17,,
2014/01/23,03,69,,,51,18,,
2014/01/23,04,68,,,49,19,,
2014/01/23,05,66,,,49,18,,
2014/01/23,06,73,,,54,19,,
2014/01/23,07,70,,,51,19,,
2014/01/23,08,69,,,51,18,,
2014/01/23,09,76,,,49,27,,
2014/01/23,10,82,,,54,28,,
2014/01/23,11,109,,,78,31,,
2014/01/23,12,109,,,77,32,,
2014/01/23,13,109,,,78,31,,
2014/01/23,14,99,,,69,30,,
2014/01/23,15,100,,,69,31,,
2014/01/23,16,110,,,74,36,,
2014/01/23,17,124,,,77,46,,
2014/01/23,18,146,,,95,51,,
2014/01/23,19,141,,,92,49,,
2014/01/23,20,123,,,82,41,,
2014/01/23,21,73,,,46,27,,
2014/01/23,22,52,,,30,23,,
2014/01/23,23,48,,,30,18,,
2014/01/23,24,46,,,29,17,,
2014/01/24,01,45,,,28,16,,
2014/01/24,02,44,,,28,16,,
2014/01/24,03,45,,,28,16,,
2014/01/24,04,44,,,27,16,,
2014/01/24,05,42,,,26,16,,
2014/01/24,06,44,,,28,16,,
2014/01/24,07,42,,,26,16,,
2014/01/24,08,45,,,28,17,,
2014/01/24,09,105,,,78,27,,
2014/01/24,10,113,,,82,31,,
2014/01/24,11,139,,,97,42,,
2014/01/24,12,127,,,82,45,,
2014/01/24,13,123,,,79,44,,
2014/01/24,14,111,,,67,43,,
2014/01/24,15,94,,,64,30,,
2014/01/24,16,89,,,59,30,,
2014/01/24,17,93,,,63,30,,
2014/01/24,18,92,,,62,30,,
2014/01/24,19,83,,,51,32,,
2014/01/24,20,78,,,46,32,,
2014/01/24,21,54,,,28,26,,
2014/01/24,22,53,,,28,25,,
2014/01/24,23,42,,,26,16,,
2014/01/24,24,42,,,26,16,,
2014/01/25,01,42,,,26,16,,
2014/01/25,02,42,,,26,16,,
2014/01/25,03,43,,,27,16,,
2014/01/25,04,42,,,27,16,,
2014/01/25,05,41,,,25,16,,
2014/01/25,06,48,,,28,20,,
2014/01/25,07,46,,,27,19,,
2014/01/25,08,40,,,24,16,,
2014/01/25,09,55,,,28,27,,
2014/01/25,10,54,,,24,30,,
2014/01/25,11,53,,,26,27,,
2014/01/25,12,63,,,30,33,,
2014/01/25,13,59,,,24,35,,
2014/01/25,14,61,,,26,35,,
2014/01/25,15,64,,,27,37,,
2014/01/25,16,58,,,24,34,,
2014/01/25,17,60,,,25,35,,
2014/01/25,18,61,,,27,34,,
2014/01/25,19,55,,,25,29,,
2014/01/25,20,75,,,46,28,,
2014/01/25,21,79,,,50,29,,
2014/01/25,22,82,,,53,29,,
2014/01/25,23,75,,,50,25,,
2014/01/25,24,74,,,51,24,,
2014/01/26,01,73,,,50,23,,
2014/01/26,02,74,,,50,24,,
2014/01/26,03,78,,,54,24,,
2014/01/26,04,78,,,55,24,,
2014/01/26,05,80,,,56,24,,
2014/01/26,06,76,,,53,24,,
2014/01/26,07,74,,,51,23,,
2014/01/26,08,73,,,51,22,,
2014/01/26,09,78,,,51,28,,
2014/01/26,10,86,,,53,33,,
2014/01/26,11,86,,,51,35,,
2014/01/26,12,86,,,52,35,,
2014/01/26,13,84,,,51,33,,
2014/01/26,14,82,,,49,33,,
2014/01/26,15,85,,,51,34,,
2014/01/26,16,90,,,56,34,,
2014/01/26,17,91,,,54,36,,
2014/01/26,18,90,,,53,37,,
2014/01/26,19,93,,,55,38,,
2014/01/26,20,91,,,55,37,,
2014/01/26,21,90,,,55,35,,
2014/01/26,22,89,,,57,33,,
2014/01/26,23,87,,,57,30,,
2014/01/26,24,88,,,60,28,,
2014/01/27,01,87,,,60,28,,
2014/01/27,02,88,,,61,28,,
2014/01/27,03,88,,,59,29,,
2014/01/27,04,91,,,60,31,,
2014/01/27,05,92,,,61,30,,
2014/01/27,06,91,,,60,31,,
2014/01/27,07,89,,,58,31,,
2014/01/27,08,90,,,59,31,,
2014/01/27,09,104,,,67,37,,
2014/01/27,10,130,,,91,39,,
2014/01/27,11,123,,,83,40,,
2014/01/27,12,125,,,82,43,,
2014/01/27,13,119,,,78,40,,
2014/01/27,14,110,,,69,42,,
2014/01/27,15,93,,,55,38,,
2014/01/27,16,151,,,106,45,,
2014/01/27,17,161,,,110,51,,
2014/01/27,18,159,,,105,54,,
2014/01/27,19,161,,,108,53,,
2014/01/27,20,148,,,97,51,,
2014/01/27,21,118,,,83,36,,
2014/01/27,22,101,,,68,33,,
2014/01/27,23,91,,,63,28,,
2014/01/27,24,87,,,60,27,,
2014/01/28,01,88,,,61,27,,
2014/01/28,02,85,,,58,27,,
2014/01/28,03,86,,,59,27,,
2014/01/28,04,87,,,60,27,,
2014/01/28,05,85,,,58,27,,
2014/01/28,06,82,,,56,27,,
2014/01/28,07,81,,,55,26,,
2014/01/28,08,79,,,53,27,,
2014/01/28,09,84,,,52,31,,
2014/01/28,10,110,,,70,40,,
2014/01/28,11,163,,,114,50,,
2014/01/28,12,141,,,88,53,,
2014/01/28,13,137,,,84,53,,
2014/01/28,14,124,,,76,48,,
2014/01/28,15,123,,,77,46,,
2014/01/28,16,124,,,81,44,,
2014/01/28,17,113,,,69,45,,
2014/01/28,18,116,,,71,45,,
2014/01/28,19,110,,,71,39,,
2014/01/28,20,107,,,70,37,,
2014/01/28,21,88,,,56,31,,
2014/01/28,22,88,,,57,31,,
2014/01/28,23,87,,,60,28,,
2014/01/28,24,85,,,59,27,,
2014/01/29,01,89,,,63,27,,
2014/01/29,02,93,,,66,27,,
2014/01/29,03,91,,,65,27,,
2014/01/29,04,90,,,63,27,,
2014/01/29,05,92,,,65,27,,
2014/01/29,06,89,,,63,27,,
2014/01/29,07,91,,,65,26,,
2014/01/29,08,85,,,62,23,,
2014/01/29,09,90,,,62,29,,
2014/01/29,10,95,,,65,29,,
2014/01/29,11,97,,,64,33,,
2014/01/29,12,94,,,61,32,,
2014/01/29,13,94,,,61,32,,
2014/01/29,14,94,,,61,33,,
2014/01/29,15,107,,,69,38,,
2014/01/29,16,121,,,76,45,,
2014/01/29,17,130,,,83,47,,
2014/01/29,18,132,,,82,50,,
2014/01/29,19,125,,,78,47,,
2014/01/29,20,119,,,74,44,,
2014/01/29,21,97,,,62,35,,
2014/01/29,22,82,,,53,29,,
2014/01/29,23,75,,,51,24,,
2014/01/29,24,77,,,53,23,,
2014/01/30,01,73,,,49,24,,
2014/01/30,02,72,,,49,23,,
2014/01/30,03,71,,,47,24,,
2014/01/30,04,71,,,48,23,,
2014/01/30,05,72,,,49,24,,
2014/01/30,06,73,,,48,25,,
2014/01/30,07,69,,,45,24,,
2014/01/30,08,64,,,42,23,,
2014/01/30,09,73,,,44,29,,
2014/01/30,10,94,,,59,35,,
2014/01/30,11,108,,,63,46,,
2014/01/30,12,104,,,58,46,,
2014/01/30,13,101,,,55,46,,
2014/01/30,14,96,,,53,43,,
2014/01/30,15,92,,,47,45,,
2014/01/30,16,95,,,50,45,,
2014/01/30,17,119,,,70,50,,
2014/01/30,18,109,,,61,48,,
2014/01/30,19,95,,,52,42,,
2014/01/30,20,70,,,34,36,,
2014/01/30,21,71,,,35,35,,
2014/01/30,22,74,,,40,35,,
2014/01/30,23,82,,,52,30,,
2014/01/30,24,81,,,52,30,,
2014/01/31,01,80,,,51,29,,
2014/01/31,02,79,,,51,28,,
2014/01/31,03,74,,,46,28,,
2014/01/31,04,82,,,55,27,,
2014/01/31,05,80,,,53,27,,
2014/01/31,06,84,,,57,27,,
2014/01/31,07,81,,,52,29,,
2014/01/31,08,84,,,55,30,,
2014/01/31,09,102,,,64,38,,
2014/01/31,10,176,,,124,53,,
2014/01/31,11,154,,,101,53,,
2014/01/31,12,152,,,100,52,,
