計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,12,143,,,43,,,
2013/12/05,13,139,,,53,,,
2013/12/05,14,157,,,48,,,
2013/12/05,15,155,,,48,,,
2013/12/05,16,146,,,42,,,
2013/12/05,17,145,,,42,,,
2013/12/05,18,146,,,41,,,
2013/12/05,19,137,,,39,,,
2013/12/05,20,130,,,39,,,
2013/12/05,21,117,,,42,,,
2013/12/05,22,113,,,53,,,
2013/12/05,23,94,,,40,,,
2013/12/05,24,64,,,35,,,
2013/12/06,01,59,,,38,,,
2013/12/06,02,52,,,32,,,
2013/12/06,03,52,,,32,,,
2013/12/06,04,68,,,47,,,
2013/12/06,05,61,,,40,,,
2013/12/06,06,56,,,34,,,
2013/12/06,07,60,,,36,,,
2013/12/06,08,62,,,34,,,
2013/12/06,09,102,,,57,,,
2013/12/06,10,152,,,52,,,
2013/12/06,11,154,,,50,,,
2013/12/06,12,151,,,47,,,
2013/12/06,13,144,,,50,,,
2013/12/06,14,156,,,48,,,
2013/12/06,15,150,,,44,,,
2013/12/06,16,150,,,47,,,
2013/12/06,17,150,,,46,,,
2013/12/06,18,142,,,44,,,
2013/12/06,19,139,,,42,,,
2013/12/06,20,123,,,41,,,
2013/12/06,21,114,,,43,,,
2013/12/06,22,105,,,50,,,
2013/12/06,23,81,,,40,,,
2013/12/06,24,66,,,35,,,
2013/12/07,01,61,,,38,,,
2013/12/07,02,51,,,31,,,
2013/12/07,03,52,,,33,,,
2013/12/07,04,68,,,47,,,
2013/12/07,05,62,,,42,,,
2013/12/07,06,55,,,34,,,
2013/12/07,07,60,,,34,,,
2013/12/07,08,61,,,33,,,
2013/12/07,09,90,,,55,,,
2013/12/07,10,103,,,52,,,
2013/12/07,11,111,,,50,,,
2013/12/07,12,109,,,45,,,
2013/12/07,13,116,,,49,,,
2013/12/07,14,115,,,47,,,
2013/12/07,15,107,,,47,,,
2013/12/07,16,101,,,43,,,
2013/12/07,17,99,,,46,,,
2013/12/07,18,97,,,44,,,
2013/12/07,19,98,,,43,,,
2013/12/07,20,93,,,40,,,
2013/12/07,21,95,,,43,,,
2013/12/07,22,87,,,51,,,
2013/12/07,23,70,,,40,,,
2013/12/07,24,55,,,35,,,
2013/12/08,01,59,,,39,,,
2013/12/08,02,52,,,32,,,
2013/12/08,03,53,,,34,,,
2013/12/08,04,67,,,47,,,
2013/12/08,05,61,,,40,,,
2013/12/08,06,54,,,33,,,
2013/12/08,07,59,,,33,,,
2013/12/08,08,67,,,35,,,
2013/12/08,09,105,,,56,,,
2013/12/08,10,97,,,48,,,
2013/12/08,11,94,,,45,,,
2013/12/08,12,92,,,43,,,
2013/12/08,13,98,,,48,,,
2013/12/08,14,92,,,43,,,
2013/12/08,15,90,,,41,,,
2013/12/08,16,91,,,39,,,
2013/12/08,17,93,,,40,,,
2013/12/08,18,93,,,40,,,
2013/12/08,19,94,,,40,,,
2013/12/08,20,90,,,37,,,
2013/12/08,21,93,,,41,,,
2013/12/08,22,89,,,49,,,
2013/12/08,23,70,,,37,,,
2013/12/08,24,52,,,32,,,
2013/12/09,01,53,,,34,,,
2013/12/09,02,47,,,27,,,
2013/12/09,03,48,,,29,,,
2013/12/09,04,64,,,44,,,
2013/12/09,05,56,,,36,,,
2013/12/09,06,51,,,29,,,
2013/12/09,07,57,,,33,,,
2013/12/09,08,62,,,32,,,
2013/12/09,09,104,,,54,,,
2013/12/09,10,152,,,50,,,
2013/12/09,11,153,,,44,,,
2013/12/09,12,152,,,41,,,
2013/12/09,13,149,,,47,,,
2013/12/09,14,156,,,42,,,
2013/12/09,15,156,,,41,,,
2013/12/09,16,153,,,39,,,
2013/12/09,17,158,,,42,,,
2013/12/09,18,154,,,40,,,
2013/12/09,19,150,,,39,,,
2013/12/09,20,136,,,36,,,
2013/12/09,21,122,,,40,,,
2013/12/09,22,118,,,51,,,
2013/12/09,23,86,,,42,,,
2013/12/09,24,65,,,38,,,
2013/12/10,01,65,,,41,,,
2013/12/10,02,56,,,34,,,
2013/12/10,03,57,,,36,,,
2013/12/10,04,68,,,48,,,
2013/12/10,05,62,,,42,,,
2013/12/10,06,55,,,35,,,
2013/12/10,07,61,,,35,,,
2013/12/10,08,69,,,37,,,
2013/12/10,09,107,,,57,,,
2013/12/10,10,150,,,49,,,
2013/12/10,11,151,,,46,,,
2013/12/10,12,152,,,46,,,
2013/12/10,13,141,,,49,,,
2013/12/10,14,158,,,45,,,
2013/12/10,15,152,,,44,,,
2013/12/10,16,146,,,40,,,
2013/12/10,17,148,,,40,,,
2013/12/10,18,144,,,38,,,
2013/12/10,19,135,,,38,,,
2013/12/10,20,120,,,34,,,
2013/12/10,21,114,,,41,,,
2013/12/10,22,102,,,51,,,
2013/12/10,23,80,,,40,,,
2013/12/10,24,68,,,36,,,
2013/12/11,01,65,,,40,,,
2013/12/11,02,51,,,31,,,
2013/12/11,03,51,,,32,,,
2013/12/11,04,67,,,47,,,
2013/12/11,05,59,,,39,,,
2013/12/11,06,53,,,32,,,
2013/12/11,07,57,,,33,,,
2013/12/11,08,62,,,33,,,
2013/12/11,09,113,,,56,,,
2013/12/11,10,141,,,45,,,
2013/12/11,11,137,,,40,,,
2013/12/11,12,138,,,39,,,
2013/12/11,13,139,,,44,,,
2013/12/11,14,149,,,39,,,
2013/12/11,15,150,,,41,,,
2013/12/11,16,146,,,38,,,
2013/12/11,17,151,,,41,,,
2013/12/11,18,153,,,40,,,
2013/12/11,19,143,,,37,,,
2013/12/11,20,129,,,37,,,
2013/12/11,21,119,,,41,,,
2013/12/11,22,115,,,52,,,
2013/12/11,23,87,,,38,,,
2013/12/11,24,69,,,34,,,
2013/12/12,01,57,,,36,,,
2013/12/12,02,49,,,30,,,
2013/12/12,03,51,,,31,,,
2013/12/12,04,66,,,46,,,
2013/12/12,05,61,,,40,,,
2013/12/12,06,53,,,31,,,
2013/12/12,07,57,,,32,,,
2013/12/12,08,64,,,33,,,
2013/12/12,09,104,,,53,,,
2013/12/12,10,153,,,48,,,
2013/12/12,11,148,,,43,,,
2013/12/12,12,147,,,38,,,
2013/12/12,13,146,,,45,,,
2013/12/12,14,149,,,39,,,
2013/12/12,15,153,,,39,,,
2013/12/12,16,146,,,36,,,
2013/12/12,17,148,,,36,,,
2013/12/12,18,144,,,37,,,
2013/12/12,19,144,,,37,,,
2013/12/12,20,126,,,35,,,
2013/12/12,21,121,,,39,,,
2013/12/12,22,116,,,49,,,
2013/12/12,23,86,,,35,,,
2013/12/12,24,67,,,30,,,
2013/12/13,01,58,,,35,,,
2013/12/13,02,48,,,28,,,
2013/12/13,03,51,,,31,,,
2013/12/13,04,66,,,45,,,
2013/12/13,05,56,,,36,,,
2013/12/13,06,50,,,30,,,
2013/12/13,07,58,,,32,,,
2013/12/13,08,60,,,30,,,
2013/12/13,09,103,,,54,,,
2013/12/13,10,158,,,45,,,
2013/12/13,11,153,,,41,,,
2013/12/13,12,151,,,38,,,
2013/12/13,13,144,,,46,,,
2013/12/13,14,161,,,40,,,
2013/12/13,15,155,,,39,,,
2013/12/13,16,155,,,36,,,
2013/12/13,17,161,,,39,,,
2013/12/13,18,153,,,35,,,
2013/12/13,19,142,,,36,,,
2013/12/13,20,129,,,35,,,
2013/12/13,21,126,,,39,,,
2013/12/13,22,110,,,46,,,
2013/12/13,23,93,,,35,,,
2013/12/13,24,56,,,31,,,
2013/12/14,01,54,,,34,,,
2013/12/14,02,47,,,27,,,
2013/12/14,03,49,,,30,,,
2013/12/14,04,66,,,45,,,
2013/12/14,05,57,,,37,,,
2013/12/14,06,49,,,28,,,
2013/12/14,07,56,,,32,,,
2013/12/14,08,62,,,30,,,
2013/12/14,09,102,,,53,,,
2013/12/14,10,139,,,44,,,
2013/12/14,11,133,,,37,,,
2013/12/14,12,141,,,40,,,
2013/12/14,13,145,,,43,,,
2013/12/14,14,143,,,40,,,
2013/12/14,15,135,,,38,,,
2013/12/14,16,122,,,37,,,
2013/12/14,17,123,,,40,,,
2013/12/14,18,119,,,37,,,
2013/12/14,19,108,,,37,,,
2013/12/14,20,96,,,32,,,
2013/12/14,21,99,,,38,,,
2013/12/14,22,94,,,47,,,
2013/12/14,23,73,,,36,,,
2013/12/14,24,61,,,32,,,
2013/12/15,01,63,,,34,,,
2013/12/15,02,57,,,29,,,
2013/12/15,03,59,,,31,,,
2013/12/15,04,75,,,46,,,
2013/12/15,05,67,,,39,,,
2013/12/15,06,60,,,31,,,
2013/12/15,07,63,,,30,,,
2013/12/15,08,70,,,31,,,
2013/12/15,09,110,,,55,,,
2013/12/15,10,104,,,46,,,
2013/12/15,11,98,,,40,,,
2013/12/15,12,101,,,41,,,
2013/12/15,13,105,,,46,,,
2013/12/15,14,98,,,40,,,
2013/12/15,15,97,,,40,,,
2013/12/15,16,98,,,38,,,
2013/12/15,17,102,,,41,,,
2013/12/15,18,99,,,37,,,
2013/12/15,19,99,,,36,,,
2013/12/15,20,95,,,33,,,
2013/12/15,21,99,,,40,,,
2013/12/15,22,99,,,49,,,
2013/12/15,23,75,,,38,,,
2013/12/15,24,61,,,33,,,
2013/12/16,01,65,,,37,,,
2013/12/16,02,58,,,30,,,
2013/12/16,03,58,,,31,,,
2013/12/16,04,74,,,45,,,
2013/12/16,05,65,,,37,,,
2013/12/16,06,59,,,30,,,
2013/12/16,07,64,,,31,,,
2013/12/16,08,69,,,31,,,
2013/12/16,09,111,,,53,,,
2013/12/16,10,164,,,45,,,
2013/12/16,11,165,,,41,,,
2013/12/16,12,163,,,38,,,
2013/12/16,13,151,,,43,,,
2013/12/16,14,162,,,38,,,
2013/12/16,15,160,,,37,,,
2013/12/16,16,157,,,35,,,
2013/12/16,17,165,,,39,,,
2013/12/16,18,155,,,37,,,
2013/12/16,19,148,,,38,,,
2013/12/16,20,140,,,35,,,
2013/12/16,21,135,,,41,,,
2013/12/16,22,128,,,47,,,
2013/12/16,23,94,,,36,,,
2013/12/16,24,63,,,31,,,
2013/12/17,01,61,,,34,,,
2013/12/17,02,49,,,29,,,
2013/12/17,03,50,,,31,,,
2013/12/17,04,67,,,47,,,
2013/12/17,05,59,,,39,,,
2013/12/17,06,52,,,30,,,
2013/12/17,07,57,,,32,,,
2013/12/17,08,64,,,33,,,
2013/12/17,09,99,,,51,,,
2013/12/17,10,160,,,46,,,
2013/12/17,11,150,,,38,,,
2013/12/17,12,155,,,40,,,
2013/12/17,13,152,,,45,,,
2013/12/17,14,155,,,42,,,
2013/12/17,15,159,,,42,,,
2013/12/17,16,153,,,37,,,
2013/12/17,17,158,,,41,,,
2013/12/17,18,155,,,40,,,
2013/12/17,19,149,,,38,,,
2013/12/17,20,136,,,34,,,
2013/12/17,21,125,,,41,,,
2013/12/17,22,111,,,50,,,
2013/12/17,23,77,,,38,,,
2013/12/17,24,57,,,34,,,
2013/12/18,01,58,,,38,,,
2013/12/18,02,50,,,30,,,
2013/12/18,03,53,,,33,,,
2013/12/18,04,67,,,47,,,
2013/12/18,05,59,,,39,,,
2013/12/18,06,55,,,33,,,
2013/12/18,07,58,,,32,,,
2013/12/18,08,62,,,32,,,
2013/12/18,09,110,,,55,,,
2013/12/18,10,153,,,43,,,
2013/12/18,11,151,,,41,,,
2013/12/18,12,148,,,37,,,
2013/12/18,13,146,,,44,,,
2013/12/18,14,151,,,37,,,
2013/12/18,15,152,,,38,,,
2013/12/18,16,144,,,34,,,
2013/12/18,17,143,,,35,,,
2013/12/18,18,147,,,38,,,
2013/12/18,19,138,,,39,,,
2013/12/18,20,122,,,35,,,
2013/12/18,21,114,,,40,,,
2013/12/18,22,111,,,48,,,
2013/12/18,23,87,,,39,,,
2013/12/18,24,70,,,34,,,
2013/12/19,01,59,,,37,,,
2013/12/19,02,50,,,30,,,
2013/12/19,03,51,,,31,,,
2013/12/19,04,67,,,46,,,
2013/12/19,05,60,,,40,,,
2013/12/19,06,51,,,31,,,
2013/12/19,07,64,,,33,,,
2013/12/19,08,66,,,31,,,
2013/12/19,09,107,,,55,,,
2013/12/19,10,153,,,45,,,
2013/12/19,11,149,,,42,,,
2013/12/19,12,154,,,41,,,
2013/12/19,13,150,,,47,,,
2013/12/19,14,157,,,41,,,
2013/12/19,15,157,,,40,,,
2013/12/19,16,154,,,39,,,
2013/12/19,17,153,,,38,,,
2013/12/19,18,153,,,38,,,
2013/12/19,19,149,,,38,,,
2013/12/19,20,131,,,36,,,
2013/12/19,21,128,,,40,,,
2013/12/19,22,120,,,51,,,
2013/12/19,23,97,,,39,,,
2013/12/19,24,72,,,33,,,
2013/12/20,01,58,,,36,,,
2013/12/20,02,49,,,30,,,
2013/12/20,03,51,,,31,,,
2013/12/20,04,66,,,46,,,
2013/12/20,05,59,,,39,,,
2013/12/20,06,52,,,31,,,
2013/12/20,07,60,,,32,,,
2013/12/20,08,62,,,30,,,
2013/12/20,09,108,,,52,,,
2013/12/20,10,149,,,42,,,
2013/12/20,11,151,,,34,,,
2013/12/20,12,147,,,34,,,
2013/12/20,13,143,,,43,,,
2013/12/20,14,151,,,38,,,
2013/12/20,15,156,,,38,,,
2013/12/20,16,155,,,36,,,
2013/12/20,17,155,,,37,,,
2013/12/20,18,149,,,35,,,
2013/12/20,19,146,,,36,,,
2013/12/20,20,135,,,34,,,
2013/12/20,21,118,,,37,,,
2013/12/20,22,100,,,47,,,
2013/12/20,23,77,,,37,,,
2013/12/20,24,57,,,33,,,
2013/12/21,01,57,,,36,,,
2013/12/21,02,49,,,29,,,
2013/12/21,03,50,,,30,,,
2013/12/21,04,66,,,46,,,
2013/12/21,05,58,,,38,,,
2013/12/21,06,53,,,30,,,
2013/12/21,07,54,,,29,,,
2013/12/21,08,65,,,31,,,
2013/12/21,09,112,,,54,,,
2013/12/21,10,135,,,48,,,
2013/12/21,11,131,,,44,,,
2013/12/21,12,130,,,38,,,
2013/12/21,13,135,,,43,,,
2013/12/21,14,136,,,41,,,
2013/12/21,15,130,,,40,,,
2013/12/21,16,117,,,36,,,
2013/12/21,17,118,,,38,,,
2013/12/21,18,116,,,37,,,
2013/12/21,19,95,,,39,,,
2013/12/21,20,90,,,34,,,
2013/12/21,21,94,,,41,,,
2013/12/21,22,88,,,49,,,
2013/12/21,23,69,,,37,,,
2013/12/21,24,52,,,32,,,
2013/12/22,01,55,,,35,,,
2013/12/22,02,49,,,29,,,
2013/12/22,03,50,,,31,,,
2013/12/22,04,66,,,46,,,
2013/12/22,05,60,,,40,,,
2013/12/22,06,52,,,30,,,
2013/12/22,07,61,,,33,,,
2013/12/22,08,61,,,31,,,
2013/12/22,09,103,,,54,,,
2013/12/22,10,93,,,44,,,
2013/12/22,11,90,,,41,,,
2013/12/22,12,87,,,39,,,
2013/12/22,13,94,,,44,,,
2013/12/22,14,89,,,39,,,
2013/12/22,15,88,,,38,,,
2013/12/22,16,87,,,34,,,
2013/12/22,17,94,,,39,,,
2013/12/22,18,91,,,36,,,
2013/12/22,19,91,,,35,,,
2013/12/22,20,91,,,34,,,
2013/12/22,21,92,,,38,,,
2013/12/22,22,89,,,49,,,
2013/12/22,23,71,,,35,,,
2013/12/22,24,56,,,33,,,
2013/12/23,01,55,,,35,,,
2013/12/23,02,48,,,28,,,
2013/12/23,03,51,,,32,,,
2013/12/23,04,66,,,46,,,
2013/12/23,05,56,,,36,,,
2013/12/23,06,52,,,30,,,
2013/12/23,07,60,,,30,,,
2013/12/23,08,59,,,28,,,
2013/12/23,09,87,,,50,,,
2013/12/23,10,94,,,45,,,
2013/12/23,11,89,,,39,,,
2013/12/23,12,92,,,38,,,
2013/12/23,13,97,,,44,,,
2013/12/23,14,90,,,39,,,
2013/12/23,15,88,,,38,,,
2013/12/23,16,90,,,37,,,
2013/12/23,17,93,,,39,,,
2013/12/23,18,89,,,35,,,
2013/12/23,19,90,,,35,,,
2013/12/23,20,85,,,32,,,
2013/12/23,21,93,,,41,,,
2013/12/23,22,86,,,49,,,
2013/12/23,23,61,,,38,,,
2013/12/23,24,53,,,33,,,
2013/12/24,01,55,,,34,,,
2013/12/24,02,48,,,29,,,
2013/12/24,03,49,,,30,,,
2013/12/24,04,65,,,45,,,
2013/12/24,05,56,,,36,,,
2013/12/24,06,50,,,30,,,
2013/12/24,07,60,,,31,,,
2013/12/24,08,61,,,29,,,
2013/12/24,09,109,,,54,,,
2013/12/24,10,156,,,44,,,
2013/12/24,11,154,,,38,,,
2013/12/24,12,161,,,40,,,
2013/12/24,13,152,,,43,,,
2013/12/24,14,160,,,41,,,
2013/12/24,15,161,,,38,,,
2013/12/24,16,158,,,38,,,
2013/12/24,17,160,,,38,,,
2013/12/24,18,155,,,35,,,
2013/12/24,19,154,,,36,,,
2013/12/24,20,146,,,34,,,
2013/12/24,21,134,,,39,,,
2013/12/24,22,115,,,48,,,
2013/12/24,23,92,,,35,,,
2013/12/24,24,74,,,31,,,
2013/12/25,01,66,,,35,,,
2013/12/25,02,56,,,29,,,
2013/12/25,03,60,,,31,,,
2013/12/25,04,66,,,45,,,
2013/12/25,05,59,,,38,,,
2013/12/25,06,53,,,31,,,
2013/12/25,07,60,,,31,,,
2013/12/25,08,64,,,30,,,
2013/12/25,09,115,,,54,,,
2013/12/25,10,154,,,46,,,
2013/12/25,11,152,,,38,,,
2013/12/25,12,153,,,39,,,
2013/12/25,13,145,,,44,,,
2013/12/25,14,148,,,40,,,
2013/12/25,15,148,,,39,,,
2013/12/25,16,143,,,36,,,
2013/12/25,17,147,,,37,,,
2013/12/25,18,145,,,38,,,
2013/12/25,19,138,,,35,,,
2013/12/25,20,132,,,33,,,
2013/12/25,21,119,,,39,,,
2013/12/25,22,113,,,49,,,
2013/12/25,23,91,,,37,,,
2013/12/25,24,79,,,32,,,
2013/12/26,01,74,,,37,,,
2013/12/26,02,49,,,29,,,
2013/12/26,03,50,,,30,,,
2013/12/26,04,66,,,45,,,
2013/12/26,05,57,,,37,,,
2013/12/26,06,51,,,30,,,
2013/12/26,07,60,,,30,,,
2013/12/26,08,64,,,31,,,
2013/12/26,09,115,,,54,,,
2013/12/26,10,151,,,48,,,
2013/12/26,11,144,,,40,,,
2013/12/26,12,148,,,42,,,
2013/12/26,13,138,,,42,,,
2013/12/26,14,146,,,35,,,
2013/12/26,15,148,,,35,,,
2013/12/26,16,147,,,35,,,
2013/12/26,17,149,,,34,,,
2013/12/26,18,146,,,34,,,
2013/12/26,19,138,,,39,,,
2013/12/26,20,136,,,37,,,
2013/12/26,21,122,,,40,,,
2013/12/26,22,113,,,51,,,
2013/12/26,23,86,,,38,,,
2013/12/26,24,69,,,33,,,
2013/12/27,01,80,,,36,,,
2013/12/27,02,76,,,30,,,
2013/12/27,03,68,,,33,,,
2013/12/27,04,82,,,47,,,
2013/12/27,05,63,,,40,,,
2013/12/27,06,57,,,33,,,
2013/12/27,07,64,,,36,,,
2013/12/27,08,64,,,33,,,
2013/12/27,09,112,,,55,,,
2013/12/27,10,153,,,49,,,
2013/12/27,11,148,,,42,,,
2013/12/27,12,149,,,39,,,
2013/12/27,13,143,,,44,,,
2013/12/27,14,145,,,38,,,
2013/12/27,15,145,,,38,,,
2013/12/27,16,145,,,34,,,
2013/12/27,17,143,,,32,,,
2013/12/27,18,149,,,36,,,
2013/12/27,19,142,,,36,,,
2013/12/27,20,123,,,33,,,
2013/12/27,21,121,,,39,,,
2013/12/27,22,120,,,49,,,
2013/12/27,23,81,,,35,,,
2013/12/27,24,59,,,30,,,
2013/12/28,01,65,,,35,,,
2013/12/28,02,57,,,27,,,
2013/12/28,03,58,,,31,,,
2013/12/28,04,66,,,45,,,
2013/12/28,05,56,,,35,,,
2013/12/28,06,50,,,29,,,
2013/12/28,07,57,,,30,,,
2013/12/28,08,62,,,28,,,
2013/12/28,09,99,,,50,,,
2013/12/28,10,143,,,43,,,
2013/12/28,11,140,,,37,,,
2013/12/28,12,144,,,37,,,
2013/12/28,13,138,,,43,,,
2013/12/28,14,156,,,40,,,
2013/12/28,15,151,,,38,,,
2013/12/28,16,152,,,37,,,
2013/12/28,17,152,,,37,,,
2013/12/28,18,146,,,36,,,
2013/12/28,19,133,,,35,,,
2013/12/28,20,117,,,31,,,
2013/12/28,21,116,,,32,,,
2013/12/28,22,122,,,52,,,
2013/12/28,23,95,,,36,,,
2013/12/28,24,87,,,32,,,
2013/12/29,01,78,,,34,,,
2013/12/29,02,73,,,27,,,
2013/12/29,03,73,,,29,,,
2013/12/29,04,91,,,45,,,
2013/12/29,05,77,,,37,,,
2013/12/29,06,66,,,30,,,
2013/12/29,07,71,,,32,,,
2013/12/29,08,75,,,31,,,
2013/12/29,09,111,,,51,,,
2013/12/29,10,108,,,45,,,
2013/12/29,11,108,,,39,,,
2013/12/29,12,104,,,36,,,
2013/12/29,13,105,,,41,,,
2013/12/29,14,102,,,37,,,
2013/12/29,15,98,,,37,,,
2013/12/29,16,106,,,35,,,
2013/12/29,17,109,,,37,,,
2013/12/29,18,109,,,37,,,
2013/12/29,19,105,,,35,,,
2013/12/29,20,102,,,32,,,
2013/12/29,21,105,,,37,,,
2013/12/29,22,100,,,46,,,
2013/12/29,23,82,,,33,,,
2013/12/29,24,68,,,30,,,
2013/12/30,01,68,,,33,,,
2013/12/30,02,60,,,27,,,
2013/12/30,03,63,,,30,,,
2013/12/30,04,78,,,44,,,
2013/12/30,05,70,,,36,,,
2013/12/30,06,64,,,29,,,
2013/12/30,07,72,,,29,,,
2013/12/30,08,74,,,28,,,
2013/12/30,09,101,,,49,,,
2013/12/30,10,109,,,43,,,
2013/12/30,11,104,,,40,,,
2013/12/30,12,102,,,38,,,
2013/12/30,13,110,,,43,,,
2013/12/30,14,103,,,38,,,
2013/12/30,15,104,,,39,,,
2013/12/30,16,100,,,36,,,
2013/12/30,17,105,,,38,,,
2013/12/30,18,106,,,37,,,
2013/12/30,19,105,,,38,,,
2013/12/30,20,100,,,34,,,
2013/12/30,21,103,,,38,,,
2013/12/30,22,103,,,49,,,
2013/12/30,23,82,,,36,,,
2013/12/30,24,63,,,31,,,
2013/12/31,01,65,,,36,,,
2013/12/31,02,58,,,29,,,
2013/12/31,03,59,,,30,,,
2013/12/31,04,75,,,46,,,
2013/12/31,05,71,,,37,,,
2013/12/31,06,65,,,30,,,
2013/12/31,07,72,,,32,,,
2013/12/31,08,76,,,31,,,
2013/12/31,09,114,,,55,,,
2013/12/31,10,104,,,45,,,
2013/12/31,11,103,,,45,,,
2013/12/31,12,101,,,43,,,
2013/12/31,13,105,,,46,,,
2013/12/31,14,98,,,39,,,
2013/12/31,15,100,,,40,,,
2013/12/31,16,98,,,37,,,
2013/12/31,17,101,,,39,,,
2013/12/31,18,102,,,38,,,
2013/12/31,19,98,,,36,,,
2013/12/31,20,87,,,32,,,
2013/12/31,21,81,,,34,,,
2013/12/31,22,92,,,47,,,
2013/12/31,23,65,,,34,,,
2013/12/31,24,61,,,31,,,
2014/01/01,01,64,,,34,,,
2014/01/01,02,58,,,29,,,
2014/01/01,03,60,,,31,,,
2014/01/01,04,75,,,46,,,
2014/01/01,05,69,,,40,,,
2014/01/01,06,61,,,32,,,
2014/01/01,07,61,,,32,,,
2014/01/01,08,60,,,30,,,
2014/01/01,09,74,,,46,,,
2014/01/01,10,68,,,39,,,
2014/01/01,11,61,,,33,,,
2014/01/01,12,60,,,31,,,
2014/01/01,13,66,,,36,,,
2014/01/01,14,58,,,30,,,
2014/01/01,15,60,,,31,,,
2014/01/01,16,58,,,29,,,
2014/01/01,17,60,,,31,,,
2014/01/01,18,57,,,28,,,
2014/01/01,19,55,,,26,,,
2014/01/01,20,55,,,26,,,
2014/01/01,21,60,,,31,,,
2014/01/01,22,75,,,45,,,
2014/01/01,23,63,,,34,,,
2014/01/01,24,60,,,31,,,
2014/01/02,01,65,,,35,,,
2014/01/02,02,57,,,29,,,
2014/01/02,03,59,,,32,,,
2014/01/02,04,74,,,46,,,
2014/01/02,05,65,,,37,,,
