計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,11,106,,,69,32,,
2014/02/03,12,111,,,74,33,,
2014/02/03,13,107,,,70,33,,
2014/02/03,14,107,,,70,33,,
2014/02/03,15,103,,,67,32,,
2014/02/03,16,102,,,67,32,,
2014/02/03,17,99,,,64,32,,
2014/02/03,18,97,,,62,32,,
2014/02/03,19,106,,,58,44,,
2014/02/03,20,113,,,61,47,,
2014/02/03,21,107,,,56,48,,
2014/02/03,22,105,,,53,47,,
2014/02/03,23,101,,,50,47,,
2014/02/03,24,103,,,53,46,,
2014/02/04,01,64,,,44,18,,
2014/02/04,02,50,,,39,10,,
2014/02/04,03,49,,,37,9,,
2014/02/04,04,49,,,37,10,,
2014/02/04,05,47,,,35,9,,
2014/02/04,06,52,,,40,10,,
2014/02/04,07,56,,,42,11,,
2014/02/04,08,69,,,51,15,,
2014/02/04,09,82,,,58,21,,
2014/02/04,10,93,,,59,32,,
2014/02/04,11,96,,,62,31,,
2014/02/04,12,97,,,62,32,,
2014/02/04,13,96,,,61,32,,
2014/02/04,14,99,,,63,32,,
2014/02/04,15,97,,,62,32,,
2014/02/04,16,96,,,61,32,,
2014/02/04,17,97,,,62,32,,
2014/02/04,18,97,,,62,32,,
2014/02/04,19,105,,,56,45,,
2014/02/04,20,109,,,57,48,,
2014/02/04,21,105,,,52,48,,
2014/02/04,22,102,,,51,47,,
2014/02/04,23,99,,,49,46,,
2014/02/04,24,101,,,52,45,,
2014/02/05,01,71,,,46,23,,
2014/02/05,02,58,,,41,15,,
2014/02/05,03,50,,,39,9,,
2014/02/05,04,49,,,37,9,,
2014/02/05,05,48,,,36,9,,
2014/02/05,06,54,,,42,9,,
2014/02/05,07,53,,,40,11,,
2014/02/05,08,68,,,50,15,,
2014/02/05,09,83,,,59,22,,
2014/02/05,10,96,,,61,32,,
2014/02/05,11,98,,,63,32,,
2014/02/05,12,104,,,69,32,,
2014/02/05,13,101,,,66,32,,
2014/02/05,14,101,,,66,32,,
2014/02/05,15,96,,,62,32,,
2014/02/05,16,101,,,66,32,,
2014/02/05,17,98,,,63,31,,
2014/02/05,18,97,,,62,32,,
2014/02/05,19,99,,,52,43,,
2014/02/05,20,109,,,57,47,,
2014/02/05,21,104,,,52,48,,
2014/02/05,22,103,,,52,48,,
2014/02/05,23,100,,,50,46,,
2014/02/05,24,102,,,52,46,,
2014/02/06,01,70,,,45,23,,
2014/02/06,02,63,,,42,19,,
2014/02/06,03,53,,,38,13,,
2014/02/06,04,49,,,37,10,,
2014/02/06,05,48,,,36,10,,
2014/02/06,06,56,,,44,10,,
2014/02/06,07,55,,,39,13,,
2014/02/06,08,68,,,49,16,,
2014/02/06,09,84,,,57,24,,
2014/02/06,10,93,,,59,32,,
2014/02/06,11,99,,,64,32,,
2014/02/06,12,99,,,64,32,,
2014/02/06,13,96,,,61,32,,
2014/02/06,14,99,,,64,32,,
2014/02/06,15,96,,,61,32,,
2014/02/06,16,99,,,63,32,,
2014/02/06,17,98,,,62,32,,
2014/02/06,18,96,,,62,32,,
2014/02/06,19,105,,,57,44,,
2014/02/06,20,112,,,60,47,,
2014/02/06,21,104,,,53,47,,
2014/02/06,22,103,,,52,46,,
2014/02/06,23,100,,,51,46,,
2014/02/06,24,100,,,52,45,,
2014/02/07,01,64,,,42,19,,
2014/02/07,02,52,,,40,10,,
2014/02/07,03,49,,,37,9,,
2014/02/07,04,48,,,36,9,,
2014/02/07,05,46,,,35,9,,
2014/02/07,06,51,,,39,9,,
2014/02/07,07,56,,,42,12,,
2014/02/07,08,66,,,49,15,,
2014/02/07,09,82,,,56,22,,
2014/02/07,10,97,,,62,32,,
2014/02/07,11,99,,,62,33,,
2014/02/07,12,101,,,66,32,,
2014/02/07,13,101,,,65,32,,
2014/02/07,14,104,,,68,33,,
2014/02/07,15,98,,,62,32,,
2014/02/07,16,101,,,65,32,,
2014/02/07,17,100,,,65,32,,
2014/02/07,18,97,,,62,32,,
2014/02/07,19,107,,,58,46,,
2014/02/07,20,112,,,59,48,,
2014/02/07,21,106,,,54,47,,
2014/02/07,22,102,,,52,46,,
2014/02/07,23,102,,,52,46,,
2014/02/07,24,102,,,53,45,,
2014/02/08,01,66,,,44,20,,
2014/02/08,02,62,,,43,17,,
2014/02/08,03,51,,,39,10,,
2014/02/08,04,50,,,38,9,,
2014/02/08,05,56,,,44,9,,
2014/02/08,06,49,,,37,10,,
2014/02/08,07,58,,,42,13,,
2014/02/08,08,76,,,56,18,,
2014/02/08,09,81,,,56,22,,
2014/02/08,10,97,,,62,32,,
2014/02/08,11,106,,,69,32,,
2014/02/08,12,107,,,71,32,,
2014/02/08,13,101,,,65,32,,
2014/02/08,14,103,,,66,33,,
2014/02/08,15,100,,,65,32,,
2014/02/08,16,103,,,66,33,,
2014/02/08,17,99,,,63,32,,
2014/02/08,18,94,,,59,32,,
2014/02/08,19,101,,,53,44,,
2014/02/08,20,106,,,55,46,,
2014/02/08,21,100,,,50,46,,
2014/02/08,22,101,,,51,46,,
2014/02/08,23,102,,,52,46,,
2014/02/08,24,99,,,50,45,,
2014/02/09,01,61,,,41,18,,
2014/02/09,02,51,,,39,9,,
2014/02/09,03,49,,,36,9,,
2014/02/09,04,48,,,36,9,,
2014/02/09,05,47,,,35,9,,
2014/02/09,06,55,,,43,9,,
2014/02/09,07,55,,,42,11,,
2014/02/09,08,67,,,49,15,,
2014/02/09,09,79,,,55,22,,
2014/02/09,10,92,,,58,31,,
2014/02/09,11,98,,,63,31,,
2014/02/09,12,100,,,66,31,,
2014/02/09,13,94,,,59,32,,
2014/02/09,14,96,,,62,31,,
2014/02/09,15,93,,,59,30,,
2014/02/09,16,96,,,62,31,,
2014/02/09,17,94,,,60,31,,
2014/02/09,18,90,,,56,30,,
2014/02/09,19,97,,,51,42,,
2014/02/09,20,102,,,52,46,,
2014/02/09,21,99,,,49,46,,
2014/02/09,22,101,,,51,46,,
2014/02/09,23,100,,,52,45,,
2014/02/09,24,98,,,50,44,,
2014/02/10,01,55,,,39,13,,
2014/02/10,02,51,,,39,9,,
2014/02/10,03,47,,,35,9,,
2014/02/10,04,47,,,35,9,,
2014/02/10,05,46,,,34,9,,
2014/02/10,06,52,,,41,9,,
2014/02/10,07,56,,,43,11,,
2014/02/10,08,72,,,53,16,,
2014/02/10,09,86,,,60,22,,
2014/02/10,10,94,,,59,32,,
2014/02/10,11,100,,,66,32,,
2014/02/10,12,102,,,66,32,,
2014/02/10,13,101,,,66,32,,
2014/02/10,14,103,,,67,32,,
2014/02/10,15,101,,,66,32,,
2014/02/10,16,101,,,66,32,,
2014/02/10,17,97,,,62,31,,
2014/02/10,18,96,,,61,31,,
2014/02/10,19,103,,,56,42,,
2014/02/10,20,108,,,58,46,,
2014/02/10,21,104,,,54,46,,
2014/02/10,22,103,,,53,45,,
2014/02/10,23,105,,,56,44,,
2014/02/10,24,101,,,54,43,,
2014/02/11,01,59,,,42,15,,
2014/02/11,02,51,,,39,9,,
2014/02/11,03,49,,,37,9,,
2014/02/11,04,48,,,36,9,,
2014/02/11,05,48,,,36,9,,
2014/02/11,06,54,,,42,9,,
2014/02/11,07,57,,,43,11,,
2014/02/11,08,69,,,52,15,,
2014/02/11,09,83,,,59,21,,
2014/02/11,10,96,,,61,31,,
2014/02/11,11,103,,,69,31,,
2014/02/11,12,101,,,66,31,,
2014/02/11,13,97,,,62,31,,
2014/02/11,14,99,,,64,31,,
2014/02/11,15,99,,,65,31,,
2014/02/11,16,98,,,63,31,,
2014/02/11,17,95,,,61,30,,
2014/02/11,18,91,,,57,31,,
2014/02/11,19,105,,,58,43,,
2014/02/11,20,107,,,56,46,,
2014/02/11,21,103,,,52,47,,
2014/02/11,22,102,,,52,46,,
2014/02/11,23,103,,,54,45,,
2014/02/11,24,99,,,52,44,,
2014/02/12,01,72,,,47,22,,
2014/02/12,02,63,,,43,18,,
2014/02/12,03,50,,,39,9,,
2014/02/12,04,49,,,38,9,,
2014/02/12,05,50,,,39,9,,
2014/02/12,06,53,,,42,9,,
2014/02/12,07,56,,,42,11,,
2014/02/12,08,66,,,49,15,,
2014/02/12,09,82,,,58,21,,
2014/02/12,10,95,,,59,32,,
2014/02/12,11,99,,,65,32,,
2014/02/12,12,97,,,62,32,,
2014/02/12,13,96,,,62,32,,
2014/02/12,14,95,,,60,32,,
2014/02/12,15,94,,,59,31,,
2014/02/12,16,93,,,59,31,,
2014/02/12,17,93,,,59,31,,
2014/02/12,18,88,,,55,30,,
2014/02/12,19,103,,,55,44,,
2014/02/12,20,105,,,53,47,,
2014/02/12,21,103,,,50,48,,
2014/02/12,22,101,,,50,47,,
2014/02/12,23,104,,,52,48,,
2014/02/12,24,101,,,52,46,,
2014/02/13,01,67,,,45,20,,
2014/02/13,02,56,,,40,12,,
2014/02/13,03,48,,,36,9,,
2014/02/13,04,47,,,35,9,,
2014/02/13,05,46,,,34,9,,
2014/02/13,06,52,,,41,9,,
2014/02/13,07,58,,,43,12,,
2014/02/13,08,69,,,49,17,,
2014/02/13,09,79,,,54,22,,
2014/02/13,10,94,,,59,32,,
2014/02/13,11,97,,,62,31,,
2014/02/13,12,99,,,64,31,,
2014/02/13,13,98,,,63,32,,
2014/02/13,14,94,,,59,32,,
2014/02/13,15,94,,,59,31,,
2014/02/13,16,93,,,59,31,,
2014/02/13,17,92,,,58,31,,
2014/02/13,18,87,,,52,31,,
2014/02/13,19,99,,,52,43,,
2014/02/13,20,100,,,50,46,,
2014/02/13,21,96,,,47,46,,
2014/02/13,22,96,,,47,45,,
2014/02/13,23,98,,,49,45,,
2014/02/13,24,96,,,48,44,,
2014/02/14,01,64,,,42,20,,
2014/02/14,02,54,,,38,14,,
2014/02/14,03,46,,,35,10,,
2014/02/14,04,46,,,34,10,,
2014/02/14,05,44,,,32,9,,
2014/02/14,06,49,,,37,9,,
2014/02/14,07,56,,,44,11,,
2014/02/14,08,66,,,48,15,,
2014/02/14,09,80,,,56,21,,
2014/02/14,10,94,,,60,31,,
2014/02/14,11,95,,,61,30,,
2014/02/14,12,93,,,59,31,,
2014/02/14,13,94,,,59,31,,
2014/02/14,14,93,,,58,31,,
2014/02/14,15,93,,,58,31,,
2014/02/14,16,95,,,61,31,,
2014/02/14,17,95,,,60,31,,
2014/02/14,18,92,,,57,31,,
2014/02/14,19,107,,,59,44,,
2014/02/14,20,106,,,55,48,,
2014/02/14,21,103,,,52,47,,
2014/02/14,22,103,,,52,47,,
2014/02/14,23,103,,,53,46,,
2014/02/14,24,99,,,51,44,,
2014/02/15,01,63,,,45,16,,
2014/02/15,02,51,,,39,9,,
2014/02/15,03,48,,,36,9,,
2014/02/15,04,49,,,37,10,,
2014/02/15,05,54,,,42,10,,
2014/02/15,06,56,,,43,11,,
2014/02/15,07,68,,,51,15,,
2014/02/15,08,82,,,59,19,,
2014/02/15,09,89,,,62,23,,
2014/02/15,10,106,,,70,32,,
2014/02/15,11,110,,,74,32,,
2014/02/15,12,110,,,73,32,,
2014/02/15,13,110,,,72,32,,
2014/02/15,14,106,,,70,33,,
2014/02/15,15,106,,,71,32,,
2014/02/15,16,107,,,70,32,,
2014/02/15,17,103,,,67,32,,
2014/02/15,18,96,,,61,31,,
2014/02/15,19,112,,,64,43,,
2014/02/15,20,113,,,62,47,,
2014/02/15,21,109,,,56,48,,
2014/02/15,22,108,,,56,48,,
2014/02/15,23,108,,,58,46,,
2014/02/15,24,106,,,56,46,,
2014/02/16,01,71,,,50,18,,
2014/02/16,02,56,,,43,10,,
2014/02/16,03,53,,,41,10,,
2014/02/16,04,52,,,40,10,,
2014/02/16,05,54,,,42,10,,
2014/02/16,06,59,,,46,10,,
2014/02/16,07,62,,,47,12,,
2014/02/16,08,74,,,55,16,,
2014/02/16,09,91,,,63,24,,
2014/02/16,10,104,,,68,32,,
2014/02/16,11,107,,,71,32,,
2014/02/16,12,108,,,72,32,,
2014/02/16,13,109,,,72,32,,
2014/02/16,14,106,,,69,32,,
2014/02/16,15,106,,,70,32,,
2014/02/16,16,106,,,70,32,,
2014/02/16,17,103,,,68,32,,
2014/02/16,18,98,,,62,32,,
2014/02/16,19,113,,,65,44,,
2014/02/16,20,112,,,60,46,,
2014/02/16,21,109,,,57,47,,
2014/02/16,22,110,,,59,46,,
2014/02/16,23,110,,,59,46,,
2014/02/16,24,103,,,56,43,,
2014/02/17,01,64,,,49,12,,
2014/02/17,02,56,,,43,10,,
2014/02/17,03,53,,,41,10,,
2014/02/17,04,52,,,41,9,,
2014/02/17,05,53,,,42,10,,
2014/02/17,06,59,,,46,10,,
2014/02/17,07,64,,,50,12,,
2014/02/17,08,77,,,58,15,,
2014/02/17,09,94,,,67,23,,
2014/02/17,10,106,,,70,32,,
2014/02/17,11,109,,,72,32,,
2014/02/17,12,106,,,70,32,,
2014/02/17,13,115,,,79,32,,
2014/02/17,14,111,,,75,32,,
2014/02/17,15,113,,,76,32,,
2014/02/17,16,109,,,72,32,,
2014/02/17,17,109,,,72,32,,
2014/02/17,18,101,,,66,32,,
2014/02/17,19,119,,,70,44,,
2014/02/17,20,116,,,63,47,,
2014/02/17,21,113,,,61,49,,
2014/02/17,22,113,,,62,47,,
2014/02/17,23,114,,,63,46,,
2014/02/17,24,109,,,59,46,,
2014/02/18,01,78,,,54,21,,
2014/02/18,02,60,,,45,13,,
2014/02/18,03,55,,,42,10,,
2014/02/18,04,53,,,41,10,,
2014/02/18,05,55,,,42,10,,
2014/02/18,06,59,,,46,10,,
2014/02/18,07,61,,,47,12,,
2014/02/18,08,76,,,58,15,,
2014/02/18,09,94,,,68,22,,
2014/02/18,10,107,,,71,32,,
2014/02/18,11,109,,,73,32,,
2014/02/18,12,107,,,72,32,,
2014/02/18,13,117,,,80,32,,
2014/02/18,14,110,,,73,32,,
2014/02/18,15,106,,,71,32,,
2014/02/18,16,99,,,65,31,,
2014/02/18,17,101,,,66,32,,
2014/02/18,18,96,,,60,32,,
2014/02/18,19,115,,,66,45,,
2014/02/18,20,110,,,59,47,,
2014/02/18,21,107,,,56,47,,
2014/02/18,22,108,,,56,47,,
2014/02/18,23,106,,,56,46,,
2014/02/18,24,102,,,52,46,,
2014/02/19,01,73,,,51,19,,
2014/02/19,02,52,,,40,10,,
2014/02/19,03,50,,,38,10,,
2014/02/19,04,49,,,37,10,,
2014/02/19,05,47,,,35,9,,
2014/02/19,06,50,,,39,10,,
2014/02/19,07,63,,,49,11,,
2014/02/19,08,69,,,51,15,,
2014/02/19,09,85,,,62,20,,
2014/02/19,10,101,,,66,32,,
2014/02/19,11,102,,,66,32,,
2014/02/19,12,99,,,65,31,,
2014/02/19,13,104,,,69,31,,
2014/02/19,14,96,,,62,31,,
2014/02/19,15,96,,,62,31,,
2014/02/19,16,96,,,62,31,,
2014/02/19,17,96,,,61,31,,
2014/02/19,18,91,,,56,31,,
2014/02/19,19,110,,,61,44,,
2014/02/19,20,110,,,58,47,,
2014/02/19,21,107,,,55,48,,
2014/02/19,22,108,,,56,47,,
2014/02/19,23,105,,,54,46,,
2014/02/19,24,102,,,52,46,,
2014/02/20,01,68,,,49,16,,
2014/02/20,02,52,,,39,10,,
2014/02/20,03,49,,,38,10,,
2014/02/20,04,49,,,37,10,,
2014/02/20,05,49,,,37,10,,
2014/02/20,06,52,,,40,10,,
2014/02/20,07,60,,,46,11,,
2014/02/20,08,70,,,53,15,,
2014/02/20,09,91,,,65,23,,
2014/02/20,10,106,,,70,32,,
2014/02/20,11,109,,,73,32,,
2014/02/20,12,106,,,71,32,,
2014/02/20,13,113,,,77,32,,
2014/02/20,14,109,,,72,32,,
2014/02/20,15,110,,,75,32,,
2014/02/20,16,108,,,72,32,,
2014/02/20,17,108,,,72,32,,
2014/02/20,18,103,,,68,32,,
2014/02/20,19,123,,,74,44,,
2014/02/20,20,117,,,66,47,,
2014/02/20,21,112,,,59,48,,
2014/02/20,22,113,,,62,47,,
2014/02/20,23,110,,,59,46,,
2014/02/20,24,106,,,57,45,,
2014/02/21,01,68,,,50,15,,
2014/02/21,02,56,,,42,10,,
2014/02/21,03,52,,,39,10,,
2014/02/21,04,51,,,39,10,,
2014/02/21,05,52,,,39,10,,
2014/02/21,06,60,,,48,10,,
2014/02/21,07,64,,,49,12,,
2014/02/21,08,77,,,58,16,,
2014/02/21,09,95,,,69,23,,
2014/02/21,10,109,,,72,32,,
2014/02/21,11,113,,,76,32,,
2014/02/21,12,110,,,73,32,,
2014/02/21,13,113,,,76,33,,
2014/02/21,14,114,,,77,33,,
2014/02/21,15,114,,,78,32,,
2014/02/21,16,110,,,74,32,,
2014/02/21,17,109,,,72,32,,
2014/02/21,18,108,,,71,33,,
2014/02/21,19,123,,,73,45,,
2014/02/21,20,120,,,68,48,,
2014/02/21,21,113,,,61,48,,
2014/02/21,22,117,,,65,48,,
2014/02/21,23,115,,,63,47,,
2014/02/21,24,110,,,60,46,,
2014/02/22,01,77,,,55,19,,
2014/02/22,02,57,,,44,10,,
2014/02/22,03,55,,,42,10,,
2014/02/22,04,53,,,41,10,,
2014/02/22,05,52,,,40,10,,
2014/02/22,06,62,,,49,10,,
2014/02/22,07,69,,,53,13,,
2014/02/22,08,86,,,66,17,,
2014/02/22,09,95,,,69,22,,
2014/02/22,10,117,,,81,32,,
2014/02/22,11,119,,,82,32,,
2014/02/22,12,122,,,85,32,,
2014/02/22,13,125,,,87,32,,
2014/02/22,14,127,,,89,33,,
2014/02/22,15,122,,,86,32,,
2014/02/22,16,120,,,84,32,,
2014/02/22,17,118,,,82,32,,
2014/02/22,18,113,,,77,32,,
2014/02/22,19,125,,,76,44,,
2014/02/22,20,122,,,69,48,,
2014/02/22,21,116,,,62,49,,
2014/02/22,22,117,,,65,49,,
2014/02/22,23,118,,,65,49,,
2014/02/22,24,114,,,62,47,,
2014/02/23,01,76,,,55,18,,
2014/02/23,02,58,,,45,10,,
2014/02/23,03,55,,,42,10,,
2014/02/23,04,56,,,42,10,,
2014/02/23,05,54,,,42,10,,
2014/02/23,06,63,,,50,10,,
2014/02/23,07,61,,,48,11,,
2014/02/23,08,74,,,56,15,,
2014/02/23,09,89,,,64,22,,
2014/02/23,10,111,,,75,32,,
2014/02/23,11,115,,,79,32,,
2014/02/23,12,113,,,77,32,,
2014/02/23,13,115,,,79,32,,
2014/02/23,14,117,,,81,32,,
2014/02/23,15,113,,,76,32,,
2014/02/23,16,111,,,76,32,,
2014/02/23,17,108,,,72,32,,
2014/02/23,18,106,,,71,32,,
2014/02/23,19,119,,,70,44,,
2014/02/23,20,117,,,66,47,,
2014/02/23,21,113,,,61,47,,
2014/02/23,22,113,,,62,47,,
2014/02/23,23,110,,,59,46,,
2014/02/23,24,105,,,57,44,,
2014/02/24,01,68,,,49,16,,
2014/02/24,02,55,,,42,10,,
2014/02/24,03,52,,,39,10,,
2014/02/24,04,52,,,39,10,,
2014/02/24,05,50,,,38,10,,
2014/02/24,06,58,,,46,10,,
2014/02/24,07,59,,,46,11,,
2014/02/24,08,75,,,56,16,,
2014/02/24,09,88,,,62,22,,
2014/02/24,10,102,,,66,32,,
2014/02/24,11,98,,,63,31,,
2014/02/24,12,96,,,62,31,,
2014/02/24,13,98,,,64,31,,
2014/02/24,14,101,,,66,31,,
2014/02/24,15,97,,,62,31,,
2014/02/24,16,95,,,61,31,,
2014/02/24,17,91,,,57,31,,
2014/02/24,18,95,,,60,31,,
2014/02/24,19,104,,,58,42,,
2014/02/24,20,108,,,57,47,,
2014/02/24,21,105,,,54,47,,
2014/02/24,22,110,,,59,46,,
2014/02/24,23,107,,,56,46,,
2014/02/24,24,106,,,56,46,,
2014/02/25,01,71,,,49,19,,
2014/02/25,02,52,,,40,10,,
2014/02/25,03,49,,,37,10,,
2014/02/25,04,50,,,38,10,,
2014/02/25,05,49,,,38,10,,
2014/02/25,06,62,,,49,10,,
2014/02/25,07,61,,,47,12,,
2014/02/25,08,75,,,56,15,,
2014/02/25,09,87,,,62,21,,
2014/02/25,10,105,,,69,32,,
2014/02/25,11,105,,,69,32,,
2014/02/25,12,106,,,71,32,,
2014/02/25,13,108,,,72,32,,
2014/02/25,14,104,,,69,32,,
2014/02/25,15,97,,,62,31,,
2014/02/25,16,99,,,63,32,,
2014/02/25,17,96,,,61,31,,
2014/02/25,18,96,,,61,31,,
2014/02/25,19,108,,,60,43,,
2014/02/25,20,108,,,56,47,,
2014/02/25,21,105,,,53,47,,
2014/02/25,22,109,,,57,47,,
2014/02/25,23,106,,,56,46,,
2014/02/25,24,105,,,56,45,,
2014/02/26,01,73,,,49,21,,
2014/02/26,02,54,,,41,12,,
2014/02/26,03,51,,,39,10,,
2014/02/26,04,51,,,39,10,,
2014/02/26,05,50,,,38,10,,
2014/02/26,06,60,,,48,10,,
2014/02/26,07,61,,,47,12,,
2014/02/26,08,76,,,57,15,,
2014/02/26,09,92,,,66,22,,
2014/02/26,10,107,,,72,32,,
2014/02/26,11,107,,,72,32,,
2014/02/26,12,112,,,76,32,,
2014/02/26,13,112,,,75,32,,
2014/02/26,14,113,,,77,32,,
2014/02/26,15,109,,,73,32,,
2014/02/26,16,109,,,72,32,,
2014/02/26,17,103,,,68,31,,
2014/02/26,18,106,,,71,32,,
2014/02/26,19,113,,,65,44,,
2014/02/26,20,112,,,60,48,,
2014/02/26,21,113,,,60,49,,
2014/02/26,22,117,,,64,48,,
2014/02/26,23,114,,,62,48,,
2014/02/26,24,115,,,63,47,,
2014/02/27,01,76,,,52,22,,
2014/02/27,02,64,,,47,15,,
2014/02/27,03,56,,,43,10,,
2014/02/27,04,55,,,42,10,,
2014/02/27,05,53,,,41,10,,
2014/02/27,06,60,,,48,10,,
2014/02/27,07,66,,,52,12,,
2014/02/27,08,77,,,59,15,,
2014/02/27,09,94,,,70,21,,
2014/02/27,10,115,,,79,32,,
2014/02/27,11,115,,,79,32,,
2014/02/27,12,120,,,83,32,,
2014/02/27,13,117,,,80,32,,
2014/02/27,14,119,,,83,32,,
2014/02/27,15,117,,,80,32,,
2014/02/27,16,117,,,81,32,,
2014/02/27,17,115,,,79,32,,
2014/02/27,18,117,,,81,32,,
2014/02/27,19,111,,,76,32,,
2014/02/27,20,119,,,67,46,,
2014/02/27,21,115,,,62,49,,
2014/02/27,22,117,,,65,48,,
2014/02/27,23,113,,,62,46,,
2014/02/27,24,116,,,66,46,,
2014/02/28,01,79,,,55,22,,
2014/02/28,02,59,,,46,10,,
2014/02/28,03,56,,,42,10,,
2014/02/28,04,56,,,43,10,,
2014/02/28,05,56,,,42,10,,
2014/02/28,06,63,,,49,12,,
2014/02/28,07,71,,,56,12,,
2014/02/28,08,83,,,63,16,,
2014/02/28,09,95,,,69,22,,
2014/02/28,10,111,,,76,32,,
2014/02/28,11,113,,,76,32,,
2014/02/28,12,121,,,86,32,,
2014/02/28,13,119,,,82,32,,
2014/02/28,14,119,,,82,32,,
2014/02/28,15,114,,,78,32,,
2014/02/28,16,119,,,82,32,,
2014/02/28,17,110,,,74,32,,
2014/02/28,18,110,,,73,32,,
2014/02/28,19,109,,,72,32,,
2014/02/28,20,116,,,66,46,,
2014/02/28,21,116,,,63,48,,
2014/02/28,22,119,,,67,47,,
2014/02/28,23,114,,,62,47,,
2014/02/28,24,117,,,66,46,,
2014/03/01,01,64,,,39,23,,
2014/03/01,02,48,,,34,11,,
2014/03/01,03,48,,,35,11,,
2014/03/01,04,47,,,34,11,,
2014/03/01,05,50,,,38,11,,
2014/03/01,06,57,,,45,11,,
2014/03/01,07,55,,,41,12,,
2014/03/01,08,64,,,45,16,,
2014/03/01,09,81,,,55,24,,
2014/03/01,10,95,,,56,35,,
2014/03/01,11,95,,,57,34,,
2014/03/01,12,94,,,56,34,,
2014/03/01,13,90,,,52,35,,
2014/03/01,14,90,,,52,34,,
2014/03/01,15,91,,,53,34,,
2014/03/01,16,88,,,51,34,,
2014/03/01,17,91,,,54,34,,
2014/03/01,18,89,,,52,34,,
2014/03/01,19,101,,,49,48,,
2014/03/01,20,105,,,49,52,,
2014/03/01,21,102,,,46,52,,
2014/03/01,22,102,,,46,52,,
2014/03/01,23,102,,,46,52,,
2014/03/01,24,101,,,46,50,,
2014/03/02,01,65,,,39,24,,
2014/03/02,02,55,,,36,16,,
2014/03/02,03,48,,,34,11,,
2014/03/02,04,46,,,34,11,,
2014/03/02,05,48,,,35,11,,
2014/03/02,06,57,,,45,11,,
2014/03/02,07,53,,,39,12,,
2014/03/02,08,64,,,45,17,,
2014/03/02,09,81,,,53,26,,
2014/03/02,10,93,,,55,34,,
2014/03/02,11,95,,,57,34,,
2014/03/02,12,94,,,56,34,,
2014/03/02,13,91,,,53,35,,
2014/03/02,14,92,,,54,35,,
2014/03/02,15,94,,,57,34,,
2014/03/02,16,93,,,55,34,,
2014/03/02,17,95,,,57,34,,
2014/03/02,18,95,,,56,35,,
2014/03/02,19,105,,,52,49,,
2014/03/02,20,109,,,52,53,,
2014/03/02,21,106,,,49,53,,
2014/03/02,22,103,,,48,51,,
2014/03/02,23,103,,,49,50,,
2014/03/02,24,102,,,48,49,,
2014/03/03,01,64,,,41,22,,
2014/03/03,02,49,,,35,11,,
2014/03/03,03,49,,,35,11,,
2014/03/03,04,48,,,34,11,,
2014/03/03,05,51,,,38,11,,
2014/03/03,06,58,,,45,11,,
2014/03/03,07,56,,,41,12,,
2014/03/03,08,65,,,46,17,,
2014/03/03,09,81,,,55,23,,
2014/03/03,10,94,,,56,35,,
2014/03/03,11,97,,,59,35,,
2014/03/03,12,99,,,59,36,,
