計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,22,130,,,44,85,,
2013/12/05,23,30,,,10,18,,
2013/12/05,24,15,,,7,5,,
2013/12/06,01,14,,,8,4,,
2013/12/06,02,15,,,8,4,,
2013/12/06,03,13,,,8,4,,
2013/12/06,04,15,,,8,4,,
2013/12/06,05,15,,,8,4,,
2013/12/06,06,14,,,6,5,,
2013/12/06,07,15,,,7,5,,
2013/12/06,08,25,,,12,12,,
2013/12/06,09,97,,,82,14,,
2013/12/06,10,59,,,41,16,,
2013/12/06,11,70,,,49,20,,
2013/12/06,12,55,,,36,18,,
2013/12/06,13,62,,,42,18,,
2013/12/06,14,95,,,50,43,,
2013/12/06,15,99,,,40,59,,
2013/12/06,16,107,,,47,58,,
2013/12/06,17,79,,,50,28,,
2013/12/06,18,74,,,42,30,,
2013/12/06,19,78,,,41,37,,
2013/12/06,20,106,,,56,49,,
2013/12/06,21,128,,,51,75,,
2013/12/06,22,97,,,29,67,,
2013/12/06,23,21,,,7,11,,
2013/12/06,24,15,,,7,5,,
2013/12/07,01,15,,,8,4,,
2013/12/07,02,14,,,8,4,,
2013/12/07,03,15,,,8,4,,
2013/12/07,04,14,,,8,4,,
2013/12/07,05,14,,,8,4,,
2013/12/07,06,15,,,8,4,,
2013/12/07,07,15,,,7,5,,
2013/12/07,08,28,,,14,14,,
2013/12/07,09,112,,,90,21,,
2013/12/07,10,94,,,39,54,,
2013/12/07,11,105,,,49,56,,
2013/12/07,12,98,,,48,48,,
2013/12/07,13,60,,,31,29,,
2013/12/07,14,89,,,53,34,,
2013/12/07,15,106,,,51,54,,
2013/12/07,16,84,,,36,48,,
2013/12/07,17,73,,,45,27,,
2013/12/07,18,97,,,50,46,,
2013/12/07,19,94,,,46,47,,
2013/12/07,20,104,,,39,63,,
2013/12/07,21,124,,,53,70,,
2013/12/07,22,81,,,35,46,,
2013/12/07,23,17,,,11,5,,
2013/12/07,24,15,,,7,5,,
2013/12/08,01,15,,,8,4,,
2013/12/08,02,15,,,8,4,,
2013/12/08,03,14,,,8,4,,
2013/12/08,04,15,,,8,4,,
2013/12/08,05,15,,,8,4,,
2013/12/08,06,15,,,8,4,,
2013/12/08,07,19,,,9,7,,
2013/12/08,08,80,,,47,31,,
2013/12/08,09,240,,,172,68,,
2013/12/08,10,317,,,242,73,,
2013/12/08,11,334,,,235,98,,
2013/12/08,12,337,,,244,92,,
2013/12/08,13,335,,,241,92,,
2013/12/08,14,166,,,92,73,,
2013/12/08,15,69,,,39,30,,
2013/12/08,16,77,,,46,29,,
2013/12/08,17,54,,,31,23,,
2013/12/08,18,71,,,46,23,,
2013/12/08,19,88,,,51,36,,
2013/12/08,20,58,,,29,28,,
2013/12/08,21,83,,,48,33,,
2013/12/08,22,57,,,27,30,,
2013/12/08,23,18,,,11,7,,
2013/12/08,24,17,,,11,6,,
2013/12/09,01,16,,,10,5,,
2013/12/09,02,15,,,10,5,,
2013/12/09,03,16,,,10,5,,
2013/12/09,04,16,,,10,5,,
2013/12/09,05,15,,,10,5,,
2013/12/09,06,15,,,10,5,,
2013/12/09,07,15,,,10,5,,
2013/12/09,08,27,,,13,13,,
2013/12/09,09,98,,,81,15,,
2013/12/09,10,59,,,40,17,,
2013/12/09,11,81,,,44,37,,
2013/12/09,12,66,,,25,41,,
2013/12/09,13,53,,,20,31,,
2013/12/09,14,108,,,61,47,,
2013/12/09,15,82,,,37,44,,
2013/12/09,16,87,,,59,28,,
2013/12/09,17,79,,,52,26,,
2013/12/09,18,80,,,46,32,,
2013/12/09,19,80,,,42,36,,
2013/12/09,20,97,,,57,39,,
2013/12/09,21,96,,,56,40,,
2013/12/09,22,60,,,30,30,,
2013/12/09,23,18,,,10,8,,
2013/12/09,24,15,,,9,6,,
2013/12/10,01,14,,,7,5,,
2013/12/10,02,15,,,10,5,,
2013/12/10,03,14,,,9,5,,
2013/12/10,04,14,,,7,5,,
2013/12/10,05,15,,,10,5,,
2013/12/10,06,14,,,7,5,,
2013/12/10,07,15,,,10,5,,
2013/12/10,08,49,,,13,36,,
2013/12/10,09,135,,,83,52,,
2013/12/10,10,126,,,46,80,,
2013/12/10,11,139,,,45,93,,
2013/12/10,12,127,,,56,70,,
2013/12/10,13,94,,,38,55,,
2013/12/10,14,108,,,44,64,,
2013/12/10,15,113,,,54,57,,
2013/12/10,16,66,,,40,26,,
2013/12/10,17,66,,,46,20,,
2013/12/10,18,81,,,59,22,,
2013/12/10,19,63,,,39,24,,
2013/12/10,20,69,,,51,18,,
2013/12/10,21,60,,,44,16,,
2013/12/10,22,45,,,29,16,,
2013/12/10,23,22,,,11,9,,
2013/12/10,24,16,,,10,6,,
2013/12/11,01,16,,,10,5,,
2013/12/11,02,15,,,10,5,,
2013/12/11,03,15,,,10,5,,
2013/12/11,04,15,,,10,5,,
2013/12/11,05,14,,,7,5,,
2013/12/11,06,16,,,10,5,,
2013/12/11,07,15,,,10,5,,
2013/12/11,08,25,,,13,12,,
2013/12/11,09,125,,,84,39,,
2013/12/11,10,151,,,91,59,,
2013/12/11,11,152,,,69,81,,
2013/12/11,12,136,,,43,92,,
2013/12/11,13,143,,,49,92,,
2013/12/11,14,138,,,61,77,,
2013/12/11,15,93,,,30,63,,
2013/12/11,16,117,,,54,63,,
2013/12/11,17,136,,,52,83,,
2013/12/11,18,117,,,46,71,,
2013/12/11,19,77,,,35,40,,
2013/12/11,20,109,,,68,40,,
2013/12/11,21,105,,,39,66,,
2013/12/11,22,101,,,37,62,,
2013/12/11,23,30,,,11,18,,
2013/12/11,24,14,,,7,5,,
2013/12/12,01,14,,,7,5,,
2013/12/12,02,14,,,7,5,,
2013/12/12,03,14,,,7,5,,
2013/12/12,04,14,,,7,5,,
2013/12/12,05,13,,,8,4,,
2013/12/12,06,13,,,5,5,,
2013/12/12,07,14,,,7,5,,
2013/12/12,08,25,,,11,13,,
2013/12/12,09,99,,,84,15,,
2013/12/12,10,60,,,38,22,,
2013/12/12,11,81,,,54,27,,
2013/12/12,12,82,,,53,28,,
2013/12/12,13,60,,,39,21,,
2013/12/12,14,84,,,55,29,,
2013/12/12,15,90,,,56,34,,
2013/12/12,16,69,,,36,33,,
2013/12/12,17,96,,,52,44,,
2013/12/12,18,99,,,45,51,,
2013/12/12,19,70,,,29,39,,
2013/12/12,20,106,,,48,56,,
2013/12/12,21,103,,,46,54,,
2013/12/12,22,69,,,27,41,,
2013/12/12,23,17,,,9,7,,
2013/12/12,24,14,,,7,5,,
2013/12/13,01,13,,,8,4,,
2013/12/13,02,14,,,8,4,,
2013/12/13,03,14,,,8,4,,
2013/12/13,04,13,,,8,4,,
2013/12/13,05,14,,,8,4,,
2013/12/13,06,14,,,8,4,,
2013/12/13,07,14,,,7,5,,
2013/12/13,08,24,,,12,12,,
2013/12/13,09,87,,,67,17,,
2013/12/13,10,80,,,53,27,,
2013/12/13,11,97,,,71,25,,
2013/12/13,12,85,,,50,34,,
2013/12/13,13,72,,,42,30,,
2013/12/13,14,91,,,50,38,,
2013/12/13,15,108,,,64,44,,
2013/12/13,16,136,,,102,33,,
2013/12/13,17,79,,,47,31,,
2013/12/13,18,104,,,49,53,,
2013/12/13,19,100,,,52,47,,
2013/12/13,20,124,,,66,57,,
2013/12/13,21,158,,,45,111,,
2013/12/13,22,133,,,43,89,,
2013/12/13,23,23,,,9,11,,
2013/12/13,24,15,,,7,5,,
2013/12/14,01,15,,,7,5,,
2013/12/14,02,14,,,7,5,,
2013/12/14,03,14,,,7,5,,
2013/12/14,04,14,,,7,5,,
2013/12/14,05,14,,,8,4,,
2013/12/14,06,14,,,7,5,,
2013/12/14,07,17,,,11,5,,
2013/12/14,08,29,,,14,14,,
2013/12/14,09,98,,,77,19,,
2013/12/14,10,89,,,59,28,,
2013/12/14,11,85,,,52,32,,
2013/12/14,12,89,,,51,36,,
2013/12/14,13,128,,,46,80,,
2013/12/14,14,146,,,58,86,,
2013/12/14,15,143,,,56,85,,
2013/12/14,16,117,,,37,80,,
2013/12/14,17,127,,,46,80,,
2013/12/14,18,105,,,54,51,,
2013/12/14,19,99,,,53,46,,
2013/12/14,20,78,,,34,44,,
2013/12/14,21,89,,,47,40,,
2013/12/14,22,69,,,36,33,,
2013/12/14,23,19,,,8,8,,
2013/12/14,24,14,,,7,5,,
2013/12/15,01,15,,,7,5,,
2013/12/15,02,15,,,7,5,,
2013/12/15,03,13,,,5,5,,
2013/12/15,04,15,,,7,5,,
2013/12/15,05,14,,,7,5,,
2013/12/15,06,15,,,7,5,,
2013/12/15,07,16,,,6,7,,
2013/12/15,08,26,,,12,12,,
2013/12/15,09,222,,,166,56,,
2013/12/15,10,346,,,258,87,,
2013/12/15,11,308,,,200,106,,
2013/12/15,12,307,,,199,107,,
2013/12/15,13,287,,,189,96,,
2013/12/15,14,120,,,67,53,,
2013/12/15,15,64,,,43,20,,
2013/12/15,16,83,,,61,20,,
2013/12/15,17,72,,,53,19,,
2013/12/15,18,58,,,30,27,,
2013/12/15,19,93,,,68,25,,
2013/12/15,20,77,,,52,23,,
2013/12/15,21,46,,,28,17,,
2013/12/15,22,63,,,47,16,,
2013/12/15,23,17,,,9,7,,
2013/12/15,24,15,,,6,6,,
2013/12/16,01,15,,,7,5,,
2013/12/16,02,15,,,7,5,,
2013/12/16,03,15,,,7,5,,
2013/12/16,04,14,,,7,5,,
2013/12/16,05,16,,,11,5,,
2013/12/16,06,14,,,7,5,,
2013/12/16,07,15,,,7,5,,
2013/12/16,08,29,,,11,17,,
2013/12/16,09,113,,,79,32,,
2013/12/16,10,122,,,89,31,,
2013/12/16,11,154,,,111,42,,
2013/12/16,12,158,,,108,48,,
2013/12/16,13,127,,,88,38,,
2013/12/16,14,151,,,105,45,,
2013/12/16,15,142,,,90,51,,
2013/12/16,16,100,,,67,32,,
2013/12/16,17,83,,,56,25,,
2013/12/16,18,82,,,52,29,,
2013/12/16,19,72,,,35,37,,
2013/12/16,20,105,,,66,39,,
2013/12/16,21,95,,,55,38,,
2013/12/16,22,55,,,27,27,,
2013/12/16,23,18,,,8,8,,
2013/12/16,24,16,,,10,6,,
2013/12/17,01,15,,,7,5,,
2013/12/17,02,14,,,7,5,,
2013/12/17,03,15,,,7,5,,
2013/12/17,04,14,,,7,5,,
2013/12/17,05,14,,,7,5,,
2013/12/17,06,14,,,7,5,,
2013/12/17,07,14,,,7,5,,
2013/12/17,08,25,,,11,13,,
2013/12/17,09,100,,,83,16,,
2013/12/17,10,65,,,45,18,,
2013/12/17,11,120,,,55,65,,
2013/12/17,12,121,,,52,68,,
2013/12/17,13,100,,,40,59,,
2013/12/17,14,130,,,52,77,,
2013/12/17,15,125,,,54,69,,
2013/12/17,16,105,,,43,62,,
2013/12/17,17,131,,,51,78,,
2013/12/17,18,96,,,54,42,,
2013/12/17,19,63,,,37,26,,
2013/12/17,20,113,,,70,41,,
2013/12/17,21,106,,,49,56,,
2013/12/17,22,84,,,30,54,,
2013/12/17,23,29,,,11,17,,
2013/12/17,24,15,,,7,5,,
2013/12/18,01,15,,,7,5,,
2013/12/18,02,15,,,7,5,,
2013/12/18,03,13,,,5,5,,
2013/12/18,04,14,,,8,4,,
2013/12/18,05,15,,,7,5,,
2013/12/18,06,13,,,8,4,,
2013/12/18,07,14,,,7,5,,
2013/12/18,08,26,,,11,13,,
2013/12/18,09,101,,,84,15,,
2013/12/18,10,105,,,53,52,,
2013/12/18,11,136,,,56,79,,
2013/12/18,12,149,,,53,94,,
2013/12/18,13,129,,,40,89,,
2013/12/18,14,144,,,51,93,,
2013/12/18,15,134,,,56,76,,
2013/12/18,16,109,,,45,63,,
2013/12/18,17,97,,,39,57,,
2013/12/18,18,89,,,51,36,,
2013/12/18,19,98,,,60,36,,
2013/12/18,20,111,,,64,47,,
2013/12/18,21,105,,,41,64,,
2013/12/18,22,93,,,42,51,,
2013/12/18,23,26,,,11,13,,
2013/12/18,24,14,,,6,5,,
2013/12/19,01,15,,,7,5,,
2013/12/19,02,14,,,7,5,,
2013/12/19,03,15,,,7,5,,
2013/12/19,04,13,,,5,5,,
2013/12/19,05,15,,,7,5,,
2013/12/19,06,14,,,7,5,,
2013/12/19,07,14,,,7,5,,
2013/12/19,08,26,,,11,13,,
2013/12/19,09,232,,,177,54,,
2013/12/19,10,310,,,205,104,,
2013/12/19,11,323,,,237,84,,
2013/12/19,12,305,,,220,83,,
2013/12/19,13,305,,,207,96,,
2013/12/19,14,283,,,211,71,,
2013/12/19,15,192,,,137,55,,
2013/12/19,16,83,,,57,24,,
2013/12/19,17,114,,,61,53,,
2013/12/19,18,97,,,44,52,,
2013/12/19,19,101,,,55,44,,
2013/12/19,20,105,,,61,44,,
2013/12/19,21,90,,,50,40,,
2013/12/19,22,73,,,35,37,,
2013/12/19,23,23,,,8,12,,
2013/12/19,24,16,,,10,6,,
2013/12/20,01,14,,,7,5,,
2013/12/20,02,15,,,7,5,,
2013/12/20,03,14,,,7,5,,
2013/12/20,04,16,,,11,5,,
2013/12/20,05,14,,,7,5,,
2013/12/20,06,15,,,7,5,,
2013/12/20,07,14,,,7,5,,
2013/12/20,08,27,,,11,13,,
2013/12/20,09,107,,,86,19,,
2013/12/20,10,76,,,45,30,,
2013/12/20,11,87,,,52,35,,
2013/12/20,12,102,,,53,49,,
2013/12/20,13,74,,,41,31,,
2013/12/20,14,153,,,114,39,,
2013/12/20,15,162,,,106,56,,
2013/12/20,16,118,,,38,79,,
2013/12/20,17,100,,,54,45,,
2013/12/20,18,101,,,53,46,,
2013/12/20,19,86,,,45,39,,
2013/12/20,20,135,,,90,45,,
2013/12/20,21,167,,,103,62,,
2013/12/20,22,128,,,71,55,,
2013/12/20,23,23,,,8,12,,
2013/12/20,24,15,,,6,6,,
2013/12/21,01,15,,,7,5,,
2013/12/21,02,15,,,7,5,,
2013/12/21,03,15,,,7,5,,
2013/12/21,04,15,,,7,5,,
2013/12/21,05,14,,,7,5,,
2013/12/21,06,14,,,7,5,,
2013/12/21,07,17,,,10,6,,
2013/12/21,08,31,,,13,15,,
2013/12/21,09,153,,,125,28,,
2013/12/21,10,215,,,122,91,,
2013/12/21,11,179,,,106,71,,
2013/12/21,12,169,,,113,55,,
2013/12/21,13,111,,,80,31,,
2013/12/21,14,75,,,45,30,,
2013/12/21,15,76,,,45,30,,
2013/12/21,16,89,,,57,30,,
2013/12/21,17,70,,,49,20,,
2013/12/21,18,58,,,37,20,,
2013/12/21,19,80,,,56,22,,
2013/12/21,20,77,,,55,20,,
2013/12/21,21,71,,,33,36,,
2013/12/21,22,89,,,52,35,,
2013/12/21,23,18,,,7,8,,
2013/12/21,24,15,,,7,5,,
2013/12/22,01,14,,,7,5,,
2013/12/22,02,14,,,7,5,,
2013/12/22,03,14,,,8,4,,
2013/12/22,04,14,,,7,5,,
2013/12/22,05,14,,,8,4,,
2013/12/22,06,14,,,8,4,,
2013/12/22,07,15,,,7,5,,
2013/12/22,08,23,,,9,11,,
2013/12/22,09,106,,,87,18,,
2013/12/22,10,109,,,58,50,,
2013/12/22,11,104,,,50,52,,
2013/12/22,12,95,,,43,50,,
2013/12/22,13,91,,,39,51,,
2013/12/22,14,102,,,50,52,,
2013/12/22,15,100,,,47,52,,
2013/12/22,16,87,,,34,53,,
2013/12/22,17,91,,,51,39,,
2013/12/22,18,65,,,36,27,,
2013/12/22,19,77,,,54,21,,
2013/12/22,20,69,,,50,19,,
2013/12/22,21,45,,,30,15,,
2013/12/22,22,62,,,46,14,,
2013/12/22,23,17,,,10,6,,
2013/12/22,24,14,,,7,5,,
2013/12/23,01,14,,,8,4,,
2013/12/23,02,14,,,8,4,,
2013/12/23,03,14,,,8,4,,
2013/12/23,04,14,,,8,4,,
2013/12/23,05,14,,,8,4,,
2013/12/23,06,15,,,7,5,,
2013/12/23,07,15,,,7,5,,
2013/12/23,08,23,,,9,11,,
2013/12/23,09,92,,,79,11,,
2013/12/23,10,54,,,43,11,,
2013/12/23,11,59,,,47,10,,
2013/12/23,12,40,,,29,10,,
2013/12/23,13,63,,,53,10,,
2013/12/23,14,52,,,41,10,,
2013/12/23,15,56,,,44,10,,
2013/12/23,16,60,,,42,18,,
2013/12/23,17,59,,,35,22,,
2013/12/23,18,73,,,49,23,,
2013/12/23,19,58,,,35,22,,
2013/12/23,20,72,,,54,18,,
2013/12/23,21,73,,,53,19,,
2013/12/23,22,50,,,34,14,,
2013/12/23,23,18,,,7,8,,
2013/12/23,24,15,,,7,5,,
2013/12/24,01,15,,,8,4,,
2013/12/24,02,14,,,7,5,,
2013/12/24,03,14,,,8,4,,
2013/12/24,04,14,,,8,4,,
2013/12/24,05,14,,,10,2,,
2013/12/24,06,14,,,5,7,,
2013/12/24,07,14,,,7,5,,
2013/12/24,08,26,,,13,11,,
2013/12/24,09,120,,,85,35,,
2013/12/24,10,108,,,53,55,,
2013/12/24,11,84,,,48,36,,
2013/12/24,12,88,,,50,37,,
2013/12/24,13,70,,,35,34,,
2013/12/24,14,85,,,49,35,,
2013/12/24,15,91,,,54,36,,
2013/12/24,16,90,,,58,32,,
2013/12/24,17,80,,,47,31,,
2013/12/24,18,56,,,30,25,,
2013/12/24,19,35,,,22,10,,
2013/12/24,20,73,,,44,28,,
2013/12/24,21,69,,,41,28,,
2013/12/24,22,67,,,40,26,,
2013/12/24,23,17,,,9,7,,
2013/12/24,24,15,,,7,5,,
2013/12/25,01,14,,,7,5,,
2013/12/25,02,14,,,8,4,,
2013/12/25,03,15,,,7,5,,
2013/12/25,04,14,,,7,5,,
2013/12/25,05,14,,,7,5,,
2013/12/25,06,15,,,7,5,,
2013/12/25,07,14,,,7,5,,
2013/12/25,08,25,,,12,12,,
2013/12/25,09,103,,,88,14,,
2013/12/25,10,79,,,52,26,,
2013/12/25,11,84,,,57,27,,
2013/12/25,12,82,,,54,27,,
2013/12/25,13,70,,,42,27,,
2013/12/25,14,75,,,48,27,,
2013/12/25,15,87,,,59,28,,
2013/12/25,16,83,,,54,27,,
2013/12/25,17,54,,,32,22,,
2013/12/25,18,81,,,61,20,,
2013/12/25,19,83,,,51,30,,
2013/12/25,20,94,,,61,32,,
2013/12/25,21,64,,,32,31,,
2013/12/25,22,71,,,48,21,,
2013/12/25,23,16,,,6,7,,
2013/12/25,24,15,,,7,5,,
2013/12/26,01,14,,,8,4,,
2013/12/26,02,14,,,8,4,,
2013/12/26,03,14,,,8,4,,
2013/12/26,04,14,,,8,4,,
2013/12/26,05,13,,,8,4,,
2013/12/26,06,15,,,7,5,,
2013/12/26,07,14,,,8,4,,
2013/12/26,08,26,,,12,12,,
2013/12/26,09,110,,,84,24,,
2013/12/26,10,101,,,51,48,,
2013/12/26,11,128,,,74,52,,
2013/12/26,12,113,,,60,51,,
2013/12/26,13,110,,,58,50,,
2013/12/26,14,98,,,42,54,,
2013/12/26,15,111,,,56,55,,
2013/12/26,16,114,,,62,52,,
2013/12/26,17,106,,,58,47,,
2013/12/26,18,72,,,36,36,,
2013/12/26,19,98,,,57,39,,
2013/12/26,20,95,,,55,38,,
2013/12/26,21,71,,,32,37,,
2013/12/26,22,80,,,46,32,,
2013/12/26,23,19,,,8,8,,
2013/12/26,24,15,,,6,6,,
2013/12/27,01,15,,,7,5,,
2013/12/27,02,15,,,7,5,,
2013/12/27,03,15,,,7,5,,
2013/12/27,04,13,,,5,5,,
2013/12/27,05,15,,,7,5,,
2013/12/27,06,14,,,7,5,,
2013/12/27,07,15,,,7,5,,
2013/12/27,08,25,,,11,13,,
2013/12/27,09,98,,,80,16,,
2013/12/27,10,88,,,51,36,,
2013/12/27,11,100,,,63,36,,
2013/12/27,12,104,,,63,39,,
2013/12/27,13,89,,,59,29,,
2013/12/27,14,81,,,49,32,,
2013/12/27,15,121,,,64,56,,
2013/12/27,16,151,,,73,77,,
2013/12/27,17,160,,,53,106,,
2013/12/27,18,164,,,39,123,,
2013/12/27,19,157,,,62,94,,
2013/12/27,20,94,,,55,38,,
2013/12/27,21,87,,,43,44,,
2013/12/27,22,63,,,29,34,,
2013/12/27,23,20,,,12,8,,
2013/12/27,24,16,,,10,6,,
2013/12/28,01,15,,,7,5,,
2013/12/28,02,14,,,7,5,,
2013/12/28,03,15,,,7,5,,
2013/12/28,04,15,,,7,5,,
2013/12/28,05,15,,,7,5,,
2013/12/28,06,15,,,7,5,,
2013/12/28,07,15,,,7,5,,
2013/12/28,08,29,,,14,14,,
2013/12/28,09,113,,,87,24,,
2013/12/28,10,92,,,51,39,,
2013/12/28,11,97,,,60,36,,
2013/12/28,12,85,,,52,32,,
2013/12/28,13,62,,,44,16,,
2013/12/28,14,101,,,61,38,,
2013/12/28,15,109,,,61,47,,
2013/12/28,16,85,,,36,48,,
2013/12/28,17,106,,,62,43,,
2013/12/28,18,87,,,58,29,,
2013/12/28,19,88,,,51,36,,
2013/12/28,20,80,,,44,34,,
2013/12/28,21,80,,,48,30,,
2013/12/28,22,56,,,23,31,,
2013/12/28,23,19,,,8,8,,
2013/12/28,24,15,,,7,5,,
2013/12/29,01,14,,,7,5,,
2013/12/29,02,15,,,7,5,,
2013/12/29,03,14,,,8,4,,
2013/12/29,04,14,,,8,4,,
2013/12/29,05,14,,,8,4,,
2013/12/29,06,14,,,7,5,,
2013/12/29,07,16,,,11,5,,
2013/12/29,08,15,,,7,5,,
2013/12/29,09,85,,,79,5,,
2013/12/29,10,50,,,43,5,,
2013/12/29,11,45,,,40,5,,
2013/12/29,12,48,,,43,5,,
2013/12/29,13,42,,,37,5,,
2013/12/29,14,45,,,40,5,,
2013/12/29,15,47,,,40,5,,
2013/12/29,16,52,,,46,5,,
2013/12/29,17,41,,,34,5,,
2013/12/29,18,52,,,46,5,,
2013/12/29,19,32,,,25,5,,
2013/12/29,20,54,,,49,5,,
2013/12/29,21,45,,,40,5,,
2013/12/29,22,39,,,34,5,,
2013/12/29,23,15,,,7,5,,
2013/12/29,24,14,,,7,5,,
2013/12/30,01,14,,,8,4,,
2013/12/30,02,15,,,8,4,,
2013/12/30,03,14,,,8,4,,
2013/12/30,04,14,,,8,4,,
2013/12/30,05,14,,,8,4,,
2013/12/30,06,14,,,8,4,,
2013/12/30,07,15,,,7,5,,
2013/12/30,08,15,,,7,5,,
2013/12/30,09,81,,,76,5,,
2013/12/30,10,44,,,37,5,,
2013/12/30,11,50,,,43,5,,
2013/12/30,12,42,,,37,5,,
2013/12/30,13,40,,,34,5,,
2013/12/30,14,52,,,46,5,,
2013/12/30,15,33,,,28,5,,
2013/12/30,16,49,,,43,5,,
2013/12/30,17,49,,,43,5,,
2013/12/30,18,33,,,28,5,,
2013/12/30,19,50,,,43,5,,
2013/12/30,20,45,,,40,5,,
2013/12/30,21,37,,,31,5,,
2013/12/30,22,43,,,37,5,,
2013/12/30,23,13,,,5,5,,
2013/12/30,24,15,,,8,4,,
2013/12/31,01,15,,,7,5,,
2013/12/31,02,14,,,8,4,,
2013/12/31,03,14,,,7,5,,
2013/12/31,04,14,,,8,4,,
2013/12/31,05,14,,,7,5,,
2013/12/31,06,15,,,8,4,,
2013/12/31,07,15,,,7,5,,
2013/12/31,08,15,,,7,5,,
2013/12/31,09,76,,,71,4,,
2013/12/31,10,46,,,40,5,,
2013/12/31,11,34,,,29,4,,
2013/12/31,12,47,,,40,5,,
