計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,20,100,0,,,,,
2014/01/11,21,110,0,,,,,
2014/01/11,22,108,0,,,,,
2014/01/11,23,107,0,,,,,
2014/01/11,24,109,0,,,,,
2014/01/12,01,110,0,,,,,
2014/01/12,02,111,0,,,,,
2014/01/12,03,106,0,,,,,
2014/01/12,04,108,0,,,,,
2014/01/12,05,108,0,,,,,
2014/01/12,06,37,0,,,,,
2014/01/12,07,13,0,,,,,
2014/01/12,08,13,0,,,,,
2014/01/12,09,13,0,,,,,
2014/01/12,10,13,0,,,,,
2014/01/12,11,15,0,,,,,
2014/01/12,12,14,0,,,,,
2014/01/12,13,13,0,,,,,
2014/01/12,14,11,0,,,,,
2014/01/12,15,11,0,,,,,
2014/01/12,16,13,0,,,,,
2014/01/12,17,13,0,,,,,
2014/01/12,18,11,0,,,,,
2014/01/12,19,11,0,,,,,
2014/01/12,20,11,0,,,,,
2014/01/12,21,11,0,,,,,
2014/01/12,22,11,0,,,,,
2014/01/12,23,11,0,,,,,
2014/01/12,24,11,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,11,0,,,,,
2014/01/13,03,11,0,,,,,
2014/01/13,04,11,0,,,,,
2014/01/13,05,11,0,,,,,
2014/01/13,06,11,0,,,,,
2014/01/13,07,11,0,,,,,
2014/01/13,08,56,0,,,,,
2014/01/13,09,145,5,,,,,
2014/01/13,10,153,4,,,,,
2014/01/13,11,156,3,,,,,
2014/01/13,12,151,2,,,,,
2014/01/13,13,132,3,,,,,
2014/01/13,14,145,2,,,,,
2014/01/13,15,143,2,,,,,
2014/01/13,16,151,3,,,,,
2014/01/13,17,153,2,,,,,
2014/01/13,18,125,3,,,,,
2014/01/13,19,127,2,,,,,
2014/01/13,20,97,2,,,,,
2014/01/13,21,112,0,,,,,
2014/01/13,22,113,0,,,,,
2014/01/13,23,121,0,,,,,
2014/01/13,24,121,0,,,,,
2014/01/14,01,109,0,,,,,
2014/01/14,02,123,0,,,,,
2014/01/14,03,123,0,,,,,
2014/01/14,04,115,0,,,,,
2014/01/14,05,118,0,,,,,
2014/01/14,06,99,0,,,,,
2014/01/14,07,95,0,,,,,
2014/01/14,08,89,0,,,,,
2014/01/14,09,158,4,,,,,
2014/01/14,10,166,5,,,,,
2014/01/14,11,168,4,,,,,
2014/01/14,12,164,2,,,,,
2014/01/14,13,139,2,,,,,
2014/01/14,14,149,3,,,,,
2014/01/14,15,148,2,,,,,
2014/01/14,16,151,2,,,,,
2014/01/14,17,157,2,,,,,
2014/01/14,18,141,2,,,,,
2014/01/14,19,144,3,,,,,
2014/01/14,20,98,0,,,,,
2014/01/14,21,118,0,,,,,
2014/01/14,22,119,0,,,,,
2014/01/14,23,115,0,,,,,
2014/01/14,24,120,0,,,,,
2014/01/15,01,113,0,,,,,
2014/01/15,02,120,0,,,,,
2014/01/15,03,119,0,,,,,
2014/01/15,04,123,0,,,,,
2014/01/15,05,117,0,,,,,
2014/01/15,06,116,0,,,,,
2014/01/15,07,110,0,,,,,
2014/01/15,08,111,0,,,,,
2014/01/15,09,163,4,,,,,
2014/01/15,10,171,4,,,,,
2014/01/15,11,165,4,,,,,
2014/01/15,12,161,2,,,,,
2014/01/15,13,133,2,,,,,
2014/01/15,14,155,2,,,,,
2014/01/15,15,157,2,,,,,
2014/01/15,16,155,2,,,,,
2014/01/15,17,158,2,,,,,
2014/01/15,18,144,2,,,,,
2014/01/15,19,143,2,,,,,
2014/01/15,20,94,2,,,,,
2014/01/15,21,115,0,,,,,
2014/01/15,22,117,0,,,,,
2014/01/15,23,124,0,,,,,
2014/01/15,24,122,0,,,,,
2014/01/16,01,114,0,,,,,
2014/01/16,02,125,0,,,,,
2014/01/16,03,123,0,,,,,
2014/01/16,04,119,0,,,,,
2014/01/16,05,121,0,,,,,
2014/01/16,06,118,0,,,,,
2014/01/16,07,116,0,,,,,
2014/01/16,08,110,0,,,,,
2014/01/16,09,164,5,,,,,
2014/01/16,10,168,4,,,,,
2014/01/16,11,166,3,,,,,
2014/01/16,12,157,2,,,,,
2014/01/16,13,132,2,,,,,
2014/01/16,14,140,2,,,,,
2014/01/16,15,144,2,,,,,
2014/01/16,16,146,2,,,,,
2014/01/16,17,143,2,,,,,
2014/01/16,18,127,2,,,,,
2014/01/16,19,130,2,,,,,
2014/01/16,20,94,2,,,,,
2014/01/16,21,124,0,,,,,
2014/01/16,22,117,0,,,,,
2014/01/16,23,125,0,,,,,
2014/01/16,24,127,0,,,,,
2014/01/17,01,116,0,,,,,
2014/01/17,02,123,0,,,,,
2014/01/17,03,124,0,,,,,
2014/01/17,04,116,0,,,,,
2014/01/17,05,117,0,,,,,
2014/01/17,06,115,0,,,,,
2014/01/17,07,109,0,,,,,
2014/01/17,08,92,0,,,,,
2014/01/17,09,158,5,,,,,
2014/01/17,10,165,3,,,,,
2014/01/17,11,167,2,,,,,
2014/01/17,12,166,3,,,,,
2014/01/17,13,139,2,,,,,
2014/01/17,14,144,2,,,,,
2014/01/17,15,149,2,,,,,
2014/01/17,16,149,2,,,,,
2014/01/17,17,153,2,,,,,
2014/01/17,18,123,2,,,,,
2014/01/17,19,118,2,,,,,
2014/01/17,20,91,2,,,,,
2014/01/17,21,106,0,,,,,
2014/01/17,22,116,0,,,,,
2014/01/17,23,120,0,,,,,
2014/01/17,24,119,0,,,,,
2014/01/18,01,108,0,,,,,
2014/01/18,02,124,0,,,,,
2014/01/18,03,123,0,,,,,
2014/01/18,04,118,0,,,,,
2014/01/18,05,119,0,,,,,
2014/01/18,06,115,0,,,,,
2014/01/18,07,109,0,,,,,
2014/01/18,08,82,0,,,,,
2014/01/18,09,124,3,,,,,
2014/01/18,10,126,4,,,,,
2014/01/18,11,127,3,,,,,
2014/01/18,12,126,2,,,,,
2014/01/18,13,108,3,,,,,
2014/01/18,14,115,1,,,,,
2014/01/18,15,113,0,,,,,
2014/01/18,16,113,0,,,,,
2014/01/18,17,110,0,,,,,
2014/01/18,18,86,0,,,,,
2014/01/18,19,89,0,,,,,
2014/01/18,20,80,0,,,,,
2014/01/18,21,98,0,,,,,
2014/01/18,22,104,0,,,,,
2014/01/18,23,104,0,,,,,
2014/01/18,24,103,0,,,,,
2014/01/19,01,101,0,,,,,
2014/01/19,02,102,0,,,,,
2014/01/19,03,105,0,,,,,
2014/01/19,04,100,0,,,,,
2014/01/19,05,91,0,,,,,
2014/01/19,06,18,0,,,,,
2014/01/19,07,14,0,,,,,
2014/01/19,08,13,0,,,,,
2014/01/19,09,13,0,,,,,
2014/01/19,10,7,0,,,,,
2014/01/19,11,0,0,,,,,
2014/01/19,12,7,0,,,,,
2014/01/19,13,8,0,,,,,
2014/01/19,14,8,0,,,,,
2014/01/19,15,8,0,,,,,
2014/01/19,16,8,0,,,,,
2014/01/19,17,9,0,,,,,
2014/01/19,18,9,0,,,,,
2014/01/19,19,8,0,,,,,
2014/01/19,20,8,0,,,,,
2014/01/19,21,8,0,,,,,
2014/01/19,22,8,0,,,,,
2014/01/19,23,8,0,,,,,
2014/01/19,24,8,0,,,,,
2014/01/20,01,8,0,,,,,
2014/01/20,02,8,0,,,,,
2014/01/20,03,8,0,,,,,
2014/01/20,04,8,0,,,,,
2014/01/20,05,8,0,,,,,
2014/01/20,06,8,0,,,,,
2014/01/20,07,8,0,,,,,
2014/01/20,08,53,0,,,,,
2014/01/20,09,152,4,,,,,
2014/01/20,10,178,5,,,,,
2014/01/20,11,171,3,,,,,
2014/01/20,12,181,3,,,,,
2014/01/20,13,137,3,,,,,
2014/01/20,14,163,3,,,,,
2014/01/20,15,149,2,,,,,
2014/01/20,16,158,2,,,,,
2014/01/20,17,162,3,,,,,
2014/01/20,18,118,2,,,,,
2014/01/20,19,115,3,,,,,
2014/01/20,20,94,2,,,,,
2014/01/20,21,105,0,,,,,
2014/01/20,22,105,0,,,,,
2014/01/20,23,106,0,,,,,
2014/01/20,24,108,0,,,,,
2014/01/21,01,109,0,,,,,
2014/01/21,02,105,0,,,,,
2014/01/21,03,106,0,,,,,
2014/01/21,04,107,0,,,,,
2014/01/21,05,107,0,,,,,
2014/01/21,06,105,0,,,,,
2014/01/21,07,102,0,,,,,
2014/01/21,08,103,0,,,,,
2014/01/21,09,161,5,,,,,
2014/01/21,10,172,3,,,,,
2014/01/21,11,184,3,,,,,
2014/01/21,12,178,3,,,,,
2014/01/21,13,136,3,,,,,
2014/01/21,14,159,3,,,,,
2014/01/21,15,159,2,,,,,
2014/01/21,16,160,2,,,,,
2014/01/21,17,156,2,,,,,
2014/01/21,18,131,2,,,,,
2014/01/21,19,136,2,,,,,
2014/01/21,20,96,2,,,,,
2014/01/21,21,111,0,,,,,
2014/01/21,22,108,0,,,,,
2014/01/21,23,114,0,,,,,
2014/01/21,24,113,0,,,,,
2014/01/22,01,112,0,,,,,
2014/01/22,02,109,0,,,,,
2014/01/22,03,105,0,,,,,
2014/01/22,04,112,0,,,,,
2014/01/22,05,114,0,,,,,
2014/01/22,06,108,0,,,,,
2014/01/22,07,104,0,,,,,
2014/01/22,08,105,0,,,,,
2014/01/22,09,172,5,,,,,
2014/01/22,10,174,3,,,,,
2014/01/22,11,167,3,,,,,
2014/01/22,12,174,2,,,,,
2014/01/22,13,143,3,,,,,
2014/01/22,14,164,2,,,,,
2014/01/22,15,162,2,,,,,
2014/01/22,16,162,3,,,,,
2014/01/22,17,170,2,,,,,
2014/01/22,18,134,2,,,,,
2014/01/22,19,135,2,,,,,
2014/01/22,20,95,2,,,,,
2014/01/22,21,105,0,,,,,
2014/01/22,22,112,0,,,,,
2014/01/22,23,114,0,,,,,
2014/01/22,24,111,0,,,,,
2014/01/23,01,113,0,,,,,
2014/01/23,02,111,0,,,,,
2014/01/23,03,110,0,,,,,
2014/01/23,04,108,0,,,,,
2014/01/23,05,113,0,,,,,
2014/01/23,06,106,0,,,,,
2014/01/23,07,108,0,,,,,
2014/01/23,08,99,0,,,,,
2014/01/23,09,163,5,,,,,
2014/01/23,10,176,4,,,,,
2014/01/23,11,172,3,,,,,
2014/01/23,12,170,2,,,,,
2014/01/23,13,140,3,,,,,
2014/01/23,14,162,2,,,,,
2014/01/23,15,162,2,,,,,
2014/01/23,16,157,3,,,,,
2014/01/23,17,155,2,,,,,
2014/01/23,18,136,2,,,,,
2014/01/23,19,138,3,,,,,
2014/01/23,20,97,2,,,,,
2014/01/23,21,111,0,,,,,
2014/01/23,22,111,0,,,,,
2014/01/23,23,114,0,,,,,
2014/01/23,24,114,0,,,,,
2014/01/24,01,113,0,,,,,
2014/01/24,02,109,0,,,,,
2014/01/24,03,109,0,,,,,
2014/01/24,04,109,0,,,,,
2014/01/24,05,111,0,,,,,
2014/01/24,06,107,0,,,,,
2014/01/24,07,99,0,,,,,
2014/01/24,08,95,0,,,,,
2014/01/24,09,155,5,,,,,
2014/01/24,10,166,5,,,,,
2014/01/24,11,166,4,,,,,
2014/01/24,12,168,2,,,,,
2014/01/24,13,134,2,,,,,
2014/01/24,14,150,2,,,,,
2014/01/24,15,154,2,,,,,
2014/01/24,16,152,3,,,,,
2014/01/24,17,149,2,,,,,
2014/01/24,18,123,2,,,,,
2014/01/24,19,126,0,,,,,
2014/01/24,20,93,0,,,,,
2014/01/24,21,105,0,,,,,
2014/01/24,22,112,0,,,,,
2014/01/24,23,110,0,,,,,
2014/01/24,24,111,0,,,,,
2014/01/25,01,112,0,,,,,
2014/01/25,02,110,0,,,,,
2014/01/25,03,106,0,,,,,
2014/01/25,04,111,0,,,,,
2014/01/25,05,111,0,,,,,
2014/01/25,06,109,0,,,,,
2014/01/25,07,110,0,,,,,
2014/01/25,08,86,0,,,,,
2014/01/25,09,118,3,,,,,
2014/01/25,10,118,4,,,,,
2014/01/25,11,113,3,,,,,
2014/01/25,12,120,3,,,,,
2014/01/25,13,108,3,,,,,
2014/01/25,14,115,2,,,,,
2014/01/25,15,116,2,,,,,
2014/01/25,16,110,2,,,,,
2014/01/25,17,113,0,,,,,
2014/01/25,18,23,0,,,,,
2014/01/25,19,20,0,,,,,
2014/01/25,20,42,0,,,,,
2014/01/25,21,84,0,,,,,
2014/01/25,22,94,0,,,,,
2014/01/25,23,93,0,,,,,
2014/01/25,24,93,0,,,,,
2014/01/26,01,93,0,,,,,
2014/01/26,02,93,0,,,,,
2014/01/26,03,92,0,,,,,
2014/01/26,04,90,0,,,,,
2014/01/26,05,91,0,,,,,
2014/01/26,06,26,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,12,0,,,,,
2014/01/26,09,12,0,,,,,
2014/01/26,10,12,0,,,,,
2014/01/26,11,12,0,,,,,
2014/01/26,12,12,0,,,,,
2014/01/26,13,12,0,,,,,
2014/01/26,14,12,0,,,,,
2014/01/26,15,12,0,,,,,
2014/01/26,16,12,0,,,,,
2014/01/26,17,12,0,,,,,
2014/01/26,18,12,0,,,,,
2014/01/26,19,12,0,,,,,
2014/01/26,20,12,0,,,,,
2014/01/26,21,12,0,,,,,
2014/01/26,22,12,0,,,,,
2014/01/26,23,12,0,,,,,
2014/01/26,24,12,0,,,,,
2014/01/27,01,12,0,,,,,
2014/01/27,02,12,0,,,,,
2014/01/27,03,12,0,,,,,
2014/01/27,04,12,0,,,,,
2014/01/27,05,12,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,12,0,,,,,
2014/01/27,08,61,0,,,,,
2014/01/27,09,161,5,,,,,
2014/01/27,10,177,4,,,,,
2014/01/27,11,169,3,,,,,
2014/01/27,12,172,3,,,,,
2014/01/27,13,138,2,,,,,
2014/01/27,14,164,3,,,,,
2014/01/27,15,150,2,,,,,
2014/01/27,16,150,3,,,,,
2014/01/27,17,153,2,,,,,
2014/01/27,18,118,3,,,,,
2014/01/27,19,125,3,,,,,
2014/01/27,20,97,2,,,,,
2014/01/27,21,107,0,,,,,
2014/01/27,22,109,0,,,,,
2014/01/27,23,113,0,,,,,
2014/01/27,24,114,0,,,,,
2014/01/28,01,105,0,,,,,
2014/01/28,02,115,0,,,,,
2014/01/28,03,115,0,,,,,
2014/01/28,04,110,0,,,,,
2014/01/28,05,108,0,,,,,
2014/01/28,06,103,0,,,,,
2014/01/28,07,103,0,,,,,
2014/01/28,08,101,0,,,,,
2014/01/28,09,164,6,,,,,
2014/01/28,10,170,4,,,,,
2014/01/28,11,165,4,,,,,
2014/01/28,12,167,3,,,,,
2014/01/28,13,134,3,,,,,
2014/01/28,14,155,2,,,,,
2014/01/28,15,151,3,,,,,
2014/01/28,16,151,2,,,,,
2014/01/28,17,154,2,,,,,
2014/01/28,18,129,2,,,,,
2014/01/28,19,131,2,,,,,
2014/01/28,20,98,3,,,,,
2014/01/28,21,109,2,,,,,
2014/01/28,22,108,0,,,,,
2014/01/28,23,111,0,,,,,
2014/01/28,24,111,0,,,,,
2014/01/29,01,104,0,,,,,
2014/01/29,02,111,0,,,,,
2014/01/29,03,111,0,,,,,
2014/01/29,04,105,0,,,,,
2014/01/29,05,108,0,,,,,
2014/01/29,06,109,0,,,,,
2014/01/29,07,107,0,,,,,
2014/01/29,08,90,0,,,,,
2014/01/29,09,144,5,,,,,
2014/01/29,10,160,4,,,,,
2014/01/29,11,163,3,,,,,
2014/01/29,12,166,2,,,,,
2014/01/29,13,135,3,,,,,
2014/01/29,14,151,2,,,,,
2014/01/29,15,141,2,,,,,
2014/01/29,16,136,2,,,,,
2014/01/29,17,145,2,,,,,
2014/01/29,18,120,2,,,,,
2014/01/29,19,123,2,,,,,
2014/01/29,20,90,2,,,,,
2014/01/29,21,104,0,,,,,
2014/01/29,22,111,0,,,,,
2014/01/29,23,112,0,,,,,
2014/01/29,24,112,0,,,,,
2014/01/30,01,105,0,,,,,
2014/01/30,02,112,0,,,,,
2014/01/30,03,110,0,,,,,
2014/01/30,04,107,0,,,,,
2014/01/30,05,106,0,,,,,
2014/01/30,06,104,0,,,,,
2014/01/30,07,95,0,,,,,
2014/01/30,08,90,0,,,,,
2014/01/30,09,152,3,,,,,
2014/01/30,10,167,3,,,,,
2014/01/30,11,168,3,,,,,
2014/01/30,12,179,3,,,,,
2014/01/30,13,138,2,,,,,
2014/01/30,14,154,2,,,,,
2014/01/30,15,154,2,,,,,
2014/01/30,16,156,2,,,,,
2014/01/30,17,153,2,,,,,
2014/01/30,18,126,2,,,,,
2014/01/30,19,130,2,,,,,
2014/01/30,20,94,3,,,,,
2014/01/30,21,109,1,,,,,
2014/01/30,22,103,0,,,,,
2014/01/30,23,104,0,,,,,
2014/01/30,24,113,0,,,,,
2014/01/31,01,107,0,,,,,
2014/01/31,02,113,0,,,,,
2014/01/31,03,111,0,,,,,
2014/01/31,04,112,0,,,,,
2014/01/31,05,113,0,,,,,
2014/01/31,06,108,0,,,,,
2014/01/31,07,103,0,,,,,
2014/01/31,08,100,0,,,,,
2014/01/31,09,158,4,,,,,
2014/01/31,10,174,2,,,,,
2014/01/31,11,162,2,,,,,
2014/01/31,12,174,2,,,,,
2014/01/31,13,138,2,,,,,
2014/01/31,14,161,2,,,,,
2014/01/31,15,154,2,,,,,
2014/01/31,16,150,2,,,,,
2014/01/31,17,147,2,,,,,
2014/01/31,18,131,2,,,,,
2014/01/31,19,133,2,,,,,
2014/01/31,20,92,1,,,,,
2014/01/31,21,112,0,,,,,
2014/01/31,22,112,0,,,,,
2014/01/31,23,113,0,,,,,
2014/01/31,24,112,0,,,,,
2014/02/01,01,110,0,,,,,
2014/02/01,02,113,0,,,,,
2014/02/01,03,112,0,,,,,
2014/02/01,04,110,0,,,,,
2014/02/01,05,109,0,,,,,
2014/02/01,06,106,0,,,,,
2014/02/01,07,103,0,,,,,
2014/02/01,08,100,0,,,,,
2014/02/01,09,164,4,,,,,
2014/02/01,10,177,3,,,,,
2014/02/01,11,181,2,,,,,
2014/02/01,12,184,2,,,,,
2014/02/01,13,143,2,,,,,
2014/02/01,14,173,2,,,,,
2014/02/01,15,166,2,,,,,
2014/02/01,16,162,2,,,,,
2014/02/01,17,155,2,,,,,
2014/02/01,18,98,2,,,,,
2014/02/01,19,96,2,,,,,
2014/02/01,20,86,1,,,,,
2014/02/01,21,105,0,,,,,
2014/02/01,22,106,0,,,,,
2014/02/01,23,106,0,,,,,
2014/02/01,24,108,0,,,,,
2014/02/02,01,103,0,,,,,
2014/02/02,02,104,0,,,,,
2014/02/02,03,105,0,,,,,
2014/02/02,04,105,0,,,,,
2014/02/02,05,95,0,,,,,
