計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,79,0,,,,,
2014/01/03,24,80,0,,,,,
2014/01/04,01,81,0,,,,,
2014/01/04,02,81,0,,,,,
2014/01/04,03,83,0,,,,,
2014/01/04,04,88,0,,,,,
2014/01/04,05,99,0,,,,,
2014/01/04,06,127,0,,,,,
2014/01/04,07,183,1,,,,,
2014/01/04,08,184,5,,,,,
2014/01/04,09,150,5,,,,,
2014/01/04,10,124,4,,,,,
2014/01/04,11,105,4,,,,,
2014/01/04,12,115,4,,,,,
2014/01/04,13,137,4,,,,,
2014/01/04,14,146,4,,,,,
2014/01/04,15,162,4,,,,,
2014/01/04,16,161,4,,,,,
2014/01/04,17,167,4,,,,,
2014/01/04,18,170,4,,,,,
2014/01/04,19,137,2,,,,,
2014/01/04,20,140,0,,,,,
2014/01/04,21,123,0,,,,,
2014/01/04,22,108,0,,,,,
2014/01/04,23,74,0,,,,,
2014/01/04,24,71,0,,,,,
2014/01/05,01,71,0,,,,,
2014/01/05,02,72,0,,,,,
2014/01/05,03,72,0,,,,,
2014/01/05,04,73,0,,,,,
2014/01/05,05,72,0,,,,,
2014/01/05,06,116,0,,,,,
2014/01/05,07,179,0,,,,,
2014/01/05,08,175,5,,,,,
2014/01/05,09,159,5,,,,,
2014/01/05,10,148,5,,,,,
2014/01/05,11,125,5,,,,,
2014/01/05,12,111,5,,,,,
2014/01/05,13,134,5,,,,,
2014/01/05,14,130,5,,,,,
2014/01/05,15,128,5,,,,,
2014/01/05,16,146,5,,,,,
2014/01/05,17,146,5,,,,,
2014/01/05,18,151,5,,,,,
2014/01/05,19,110,0,,,,,
2014/01/05,20,90,0,,,,,
2014/01/05,21,83,0,,,,,
2014/01/05,22,86,0,,,,,
2014/01/05,23,56,0,,,,,
2014/01/05,24,50,0,,,,,
2014/01/06,01,50,0,,,,,
2014/01/06,02,49,0,,,,,
2014/01/06,03,50,0,,,,,
2014/01/06,04,53,0,,,,,
2014/01/06,05,53,0,,,,,
2014/01/06,06,74,0,,,,,
2014/01/06,07,100,0,,,,,
2014/01/06,08,132,3,,,,,
2014/01/06,09,134,5,,,,,
2014/01/06,10,122,5,,,,,
2014/01/06,11,123,5,,,,,
2014/01/06,12,121,5,,,,,
2014/01/06,13,132,5,,,,,
2014/01/06,14,134,5,,,,,
2014/01/06,15,126,5,,,,,
2014/01/06,16,129,5,,,,,
2014/01/06,17,110,5,,,,,
2014/01/06,18,56,3,,,,,
2014/01/06,19,49,0,,,,,
2014/01/06,20,49,0,,,,,
2014/01/06,21,49,0,,,,,
2014/01/06,22,49,0,,,,,
2014/01/06,23,48,0,,,,,
2014/01/06,24,48,0,,,,,
2014/01/07,01,48,0,,,,,
2014/01/07,02,48,0,,,,,
2014/01/07,03,48,0,,,,,
2014/01/07,04,48,0,,,,,
2014/01/07,05,48,0,,,,,
2014/01/07,06,48,0,,,,,
2014/01/07,07,76,0,,,,,
2014/01/07,08,131,3,,,,,
2014/01/07,09,149,5,,,,,
2014/01/07,10,144,5,,,,,
2014/01/07,11,134,5,,,,,
2014/01/07,12,130,5,,,,,
2014/01/07,13,122,5,,,,,
2014/01/07,14,137,5,,,,,
2014/01/07,15,121,5,,,,,
2014/01/07,16,116,5,,,,,
2014/01/07,17,61,4,,,,,
2014/01/07,18,46,0,,,,,
2014/01/07,19,46,0,,,,,
2014/01/07,20,46,0,,,,,
2014/01/07,21,46,0,,,,,
2014/01/07,22,46,0,,,,,
2014/01/07,23,44,0,,,,,
2014/01/07,24,44,0,,,,,
2014/01/08,01,45,0,,,,,
2014/01/08,02,45,0,,,,,
2014/01/08,03,44,0,,,,,
2014/01/08,04,44,0,,,,,
2014/01/08,05,45,0,,,,,
2014/01/08,06,44,0,,,,,
2014/01/08,07,67,0,,,,,
2014/01/08,08,126,3,,,,,
2014/01/08,09,144,4,,,,,
2014/01/08,10,134,5,,,,,
2014/01/08,11,107,5,,,,,
2014/01/08,12,132,4,,,,,
2014/01/08,13,125,5,,,,,
2014/01/08,14,145,5,,,,,
2014/01/08,15,135,4,,,,,
2014/01/08,16,146,5,,,,,
2014/01/08,17,109,1,,,,,
2014/01/08,18,100,0,,,,,
2014/01/08,19,82,0,,,,,
2014/01/08,20,80,0,,,,,
2014/01/08,21,80,0,,,,,
2014/01/08,22,75,0,,,,,
2014/01/08,23,67,0,,,,,
2014/01/08,24,63,0,,,,,
2014/01/09,01,64,0,,,,,
2014/01/09,02,65,0,,,,,
2014/01/09,03,64,0,,,,,
2014/01/09,04,63,0,,,,,
2014/01/09,05,61,0,,,,,
2014/01/09,06,73,0,,,,,
2014/01/09,07,93,0,,,,,
2014/01/09,08,139,4,,,,,
2014/01/09,09,155,5,,,,,
2014/01/09,10,145,5,,,,,
2014/01/09,11,124,5,,,,,
2014/01/09,12,129,5,,,,,
2014/01/09,13,125,5,,,,,
2014/01/09,14,154,5,,,,,
2014/01/09,15,140,5,,,,,
2014/01/09,16,142,5,,,,,
2014/01/09,17,113,4,,,,,
2014/01/09,18,53,1,,,,,
2014/01/09,19,50,0,,,,,
2014/01/09,20,53,0,,,,,
2014/01/09,21,54,0,,,,,
2014/01/09,22,53,0,,,,,
2014/01/09,23,52,0,,,,,
2014/01/09,24,50,0,,,,,
2014/01/10,01,49,0,,,,,
2014/01/10,02,46,0,,,,,
2014/01/10,03,47,0,,,,,
2014/01/10,04,46,0,,,,,
2014/01/10,05,47,0,,,,,
2014/01/10,06,46,0,,,,,
2014/01/10,07,81,0,,,,,
2014/01/10,08,149,4,,,,,
2014/01/10,09,148,5,,,,,
2014/01/10,10,137,5,,,,,
2014/01/10,11,130,5,,,,,
2014/01/10,12,133,5,,,,,
2014/01/10,13,134,5,,,,,
2014/01/10,14,152,5,,,,,
2014/01/10,15,145,5,,,,,
2014/01/10,16,144,5,,,,,
2014/01/10,17,95,5,,,,,
2014/01/10,18,63,0,,,,,
2014/01/10,19,76,0,,,,,
2014/01/10,20,86,0,,,,,
2014/01/10,21,90,0,,,,,
2014/01/10,22,89,0,,,,,
2014/01/10,23,84,0,,,,,
2014/01/10,24,85,0,,,,,
2014/01/11,01,85,0,,,,,
2014/01/11,02,84,0,,,,,
2014/01/11,03,83,0,,,,,
2014/01/11,04,78,0,,,,,
2014/01/11,05,72,0,,,,,
2014/01/11,06,82,0,,,,,
2014/01/11,07,162,1,,,,,
2014/01/11,08,177,5,,,,,
2014/01/11,09,166,4,,,,,
2014/01/11,10,144,5,,,,,
2014/01/11,11,136,5,,,,,
2014/01/11,12,144,5,,,,,
2014/01/11,13,162,5,,,,,
2014/01/11,14,157,5,,,,,
2014/01/11,15,148,5,,,,,
2014/01/11,16,148,5,,,,,
2014/01/11,17,131,4,,,,,
2014/01/11,18,75,1,,,,,
2014/01/11,19,60,0,,,,,
2014/01/11,20,58,0,,,,,
2014/01/11,21,58,0,,,,,
2014/01/11,22,56,0,,,,,
2014/01/11,23,56,0,,,,,
2014/01/11,24,53,0,,,,,
2014/01/12,01,54,0,,,,,
2014/01/12,02,53,0,,,,,
2014/01/12,03,55,0,,,,,
2014/01/12,04,54,0,,,,,
2014/01/12,05,53,0,,,,,
2014/01/12,06,62,0,,,,,
2014/01/12,07,140,0,,,,,
2014/01/12,08,151,5,,,,,
2014/01/12,09,141,4,,,,,
2014/01/12,10,141,5,,,,,
2014/01/12,11,142,5,,,,,
2014/01/12,12,144,5,,,,,
2014/01/12,13,160,5,,,,,
2014/01/12,14,158,5,,,,,
2014/01/12,15,148,5,,,,,
2014/01/12,16,172,5,,,,,
2014/01/12,17,179,5,,,,,
2014/01/12,18,167,2,,,,,
2014/01/12,19,145,0,,,,,
2014/01/12,20,141,0,,,,,
2014/01/12,21,125,0,,,,,
2014/01/12,22,115,0,,,,,
2014/01/12,23,79,0,,,,,
2014/01/12,24,76,0,,,,,
2014/01/13,01,77,0,,,,,
2014/01/13,02,76,0,,,,,
2014/01/13,03,77,0,,,,,
2014/01/13,04,81,0,,,,,
2014/01/13,05,75,0,,,,,
2014/01/13,06,147,0,,,,,
2014/01/13,07,182,0,,,,,
2014/01/13,08,183,5,,,,,
2014/01/13,09,176,4,,,,,
2014/01/13,10,150,5,,,,,
2014/01/13,11,129,5,,,,,
2014/01/13,12,130,5,,,,,
2014/01/13,13,151,5,,,,,
2014/01/13,14,157,5,,,,,
2014/01/13,15,142,5,,,,,
2014/01/13,16,142,5,,,,,
2014/01/13,17,131,5,,,,,
2014/01/13,18,133,0,,,,,
2014/01/13,19,129,0,,,,,
2014/01/13,20,118,0,,,,,
2014/01/13,21,87,0,,,,,
2014/01/13,22,84,0,,,,,
2014/01/13,23,59,0,,,,,
2014/01/13,24,56,0,,,,,
2014/01/14,01,55,0,,,,,
2014/01/14,02,55,0,,,,,
2014/01/14,03,54,0,,,,,
2014/01/14,04,55,0,,,,,
2014/01/14,05,54,0,,,,,
2014/01/14,06,103,0,,,,,
2014/01/14,07,145,0,,,,,
2014/01/14,08,165,3,,,,,
2014/01/14,09,145,4,,,,,
2014/01/14,10,126,5,,,,,
2014/01/14,11,125,5,,,,,
2014/01/14,12,129,5,,,,,
2014/01/14,13,148,5,,,,,
2014/01/14,14,140,5,,,,,
2014/01/14,15,144,5,,,,,
2014/01/14,16,150,5,,,,,
2014/01/14,17,144,2,,,,,
2014/01/14,18,140,0,,,,,
2014/01/14,19,128,0,,,,,
2014/01/14,20,128,0,,,,,
2014/01/14,21,135,0,,,,,
2014/01/14,22,120,0,,,,,
2014/01/14,23,80,0,,,,,
2014/01/14,24,71,0,,,,,
2014/01/15,01,74,0,,,,,
2014/01/15,02,75,0,,,,,
2014/01/15,03,69,0,,,,,
2014/01/15,04,68,0,,,,,
2014/01/15,05,77,0,,,,,
2014/01/15,06,107,0,,,,,
2014/01/15,07,168,0,,,,,
2014/01/15,08,180,3,,,,,
2014/01/15,09,170,5,,,,,
2014/01/15,10,161,5,,,,,
2014/01/15,11,125,5,,,,,
2014/01/15,12,120,5,,,,,
2014/01/15,13,133,5,,,,,
2014/01/15,14,135,5,,,,,
2014/01/15,15,118,5,,,,,
2014/01/15,16,108,5,,,,,
2014/01/15,17,61,4,,,,,
2014/01/15,18,50,0,,,,,
2014/01/15,19,47,0,,,,,
2014/01/15,20,48,0,,,,,
2014/01/15,21,46,0,,,,,
2014/01/15,22,47,0,,,,,
2014/01/15,23,45,0,,,,,
2014/01/15,24,45,0,,,,,
2014/01/16,01,45,0,,,,,
2014/01/16,02,45,0,,,,,
2014/01/16,03,45,0,,,,,
2014/01/16,04,46,0,,,,,
2014/01/16,05,45,0,,,,,
2014/01/16,06,46,0,,,,,
2014/01/16,07,88,0,,,,,
2014/01/16,08,127,4,,,,,
2014/01/16,09,107,5,,,,,
2014/01/16,10,115,5,,,,,
2014/01/16,11,141,5,,,,,
2014/01/16,12,145,5,,,,,
2014/01/16,13,145,5,,,,,
2014/01/16,14,139,5,,,,,
2014/01/16,15,117,5,,,,,
2014/01/16,16,125,5,,,,,
2014/01/16,17,76,5,,,,,
2014/01/16,18,58,0,,,,,
2014/01/16,19,52,0,,,,,
2014/01/16,20,49,0,,,,,
2014/01/16,21,47,0,,,,,
2014/01/16,22,48,0,,,,,
2014/01/16,23,47,0,,,,,
2014/01/16,24,49,0,,,,,
2014/01/17,01,48,0,,,,,
2014/01/17,02,50,0,,,,,
2014/01/17,03,49,0,,,,,
2014/01/17,04,52,0,,,,,
2014/01/17,05,49,0,,,,,
2014/01/17,06,50,0,,,,,
2014/01/17,07,75,0,,,,,
2014/01/17,08,111,3,,,,,
2014/01/17,09,111,5,,,,,
2014/01/17,10,139,5,,,,,
2014/01/17,11,128,4,,,,,
2014/01/17,12,131,4,,,,,
2014/01/17,13,130,3,,,,,
2014/01/17,14,155,5,,,,,
2014/01/17,15,142,5,,,,,
2014/01/17,16,138,5,,,,,
2014/01/17,17,127,5,,,,,
2014/01/17,18,107,2,,,,,
2014/01/17,19,101,0,,,,,
2014/01/17,20,68,0,,,,,
2014/01/17,21,62,0,,,,,
2014/01/17,22,63,0,,,,,
2014/01/17,23,56,0,,,,,
2014/01/17,24,55,0,,,,,
2014/01/18,01,55,0,,,,,
2014/01/18,02,55,0,,,,,
2014/01/18,03,53,0,,,,,
2014/01/18,04,54,0,,,,,
2014/01/18,05,54,0,,,,,
2014/01/18,06,101,0,,,,,
2014/01/18,07,144,1,,,,,
2014/01/18,08,150,5,,,,,
2014/01/18,09,138,5,,,,,
2014/01/18,10,131,5,,,,,
2014/01/18,11,116,5,,,,,
2014/01/18,12,117,5,,,,,
2014/01/18,13,141,5,,,,,
2014/01/18,14,164,5,,,,,
2014/01/18,15,154,5,,,,,
2014/01/18,16,160,5,,,,,
2014/01/18,17,153,4,,,,,
2014/01/18,18,141,4,,,,,
2014/01/18,19,78,3,,,,,
2014/01/18,20,57,0,,,,,
2014/01/18,21,58,0,,,,,
2014/01/18,22,58,0,,,,,
2014/01/18,23,57,0,,,,,
2014/01/18,24,57,0,,,,,
2014/01/19,01,58,0,,,,,
2014/01/19,02,60,0,,,,,
2014/01/19,03,58,0,,,,,
2014/01/19,04,54,0,,,,,
2014/01/19,05,53,0,,,,,
2014/01/19,06,55,0,,,,,
2014/01/19,07,120,2,,,,,
2014/01/19,08,156,5,,,,,
2014/01/19,09,152,4,,,,,
2014/01/19,10,164,5,,,,,
2014/01/19,11,170,5,,,,,
2014/01/19,12,150,4,,,,,
2014/01/19,13,137,5,,,,,
2014/01/19,14,150,5,,,,,
2014/01/19,15,150,5,,,,,
2014/01/19,16,148,5,,,,,
2014/01/19,17,150,5,,,,,
2014/01/19,18,150,5,,,,,
2014/01/19,19,120,4,,,,,
2014/01/19,20,119,0,,,,,
2014/01/19,21,116,0,,,,,
2014/01/19,22,120,0,,,,,
2014/01/19,23,91,0,,,,,
2014/01/19,24,87,0,,,,,
2014/01/20,01,87,0,,,,,
2014/01/20,02,84,0,,,,,
2014/01/20,03,84,0,,,,,
2014/01/20,04,85,0,,,,,
2014/01/20,05,85,0,,,,,
2014/01/20,06,126,0,,,,,
2014/01/20,07,195,1,,,,,
2014/01/20,08,201,5,,,,,
2014/01/20,09,183,4,,,,,
2014/01/20,10,150,5,,,,,
2014/01/20,11,133,5,,,,,
2014/01/20,12,129,5,,,,,
2014/01/20,13,114,5,,,,,
2014/01/20,14,135,5,,,,,
2014/01/20,15,130,5,,,,,
2014/01/20,16,128,5,,,,,
2014/01/20,17,127,4,,,,,
2014/01/20,18,76,4,,,,,
2014/01/20,19,50,1,,,,,
2014/01/20,20,50,0,,,,,
2014/01/20,21,49,0,,,,,
2014/01/20,22,51,0,,,,,
2014/01/20,23,50,0,,,,,
2014/01/20,24,48,0,,,,,
2014/01/21,01,45,0,,,,,
2014/01/21,02,45,0,,,,,
2014/01/21,03,42,0,,,,,
2014/01/21,04,41,0,,,,,
2014/01/21,05,41,0,,,,,
2014/01/21,06,44,0,,,,,
2014/01/21,07,63,0,,,,,
2014/01/21,08,132,3,,,,,
2014/01/21,09,130,4,,,,,
2014/01/21,10,130,5,,,,,
2014/01/21,11,140,5,,,,,
2014/01/21,12,144,5,,,,,
2014/01/21,13,134,5,,,,,
2014/01/21,14,160,5,,,,,
2014/01/21,15,148,4,,,,,
2014/01/21,16,146,4,,,,,
2014/01/21,17,125,3,,,,,
2014/01/21,18,105,0,,,,,
2014/01/21,19,97,0,,,,,
2014/01/21,20,92,0,,,,,
2014/01/21,21,89,0,,,,,
2014/01/21,22,91,0,,,,,
2014/01/21,23,57,0,,,,,
2014/01/21,24,56,0,,,,,
2014/01/22,01,56,0,,,,,
2014/01/22,02,55,0,,,,,
2014/01/22,03,54,0,,,,,
2014/01/22,04,56,0,,,,,
2014/01/22,05,57,0,,,,,
2014/01/22,06,68,0,,,,,
2014/01/22,07,140,0,,,,,
2014/01/22,08,142,5,,,,,
2014/01/22,09,131,5,,,,,
2014/01/22,10,137,5,,,,,
2014/01/22,11,135,5,,,,,
2014/01/22,12,139,5,,,,,
2014/01/22,13,130,5,,,,,
2014/01/22,14,132,5,,,,,
2014/01/22,15,125,5,,,,,
2014/01/22,16,135,5,,,,,
2014/01/22,17,123,4,,,,,
2014/01/22,18,121,0,,,,,
2014/01/22,19,128,0,,,,,
2014/01/22,20,124,0,,,,,
2014/01/22,21,117,0,,,,,
2014/01/22,22,114,0,,,,,
2014/01/22,23,89,0,,,,,
2014/01/22,24,63,0,,,,,
2014/01/23,01,58,0,,,,,
2014/01/23,02,57,0,,,,,
2014/01/23,03,56,0,,,,,
2014/01/23,04,55,0,,,,,
2014/01/23,05,55,0,,,,,
2014/01/23,06,100,0,,,,,
2014/01/23,07,143,0,,,,,
2014/01/23,08,159,3,,,,,
2014/01/23,09,135,5,,,,,
2014/01/23,10,136,5,,,,,
2014/01/23,11,128,5,,,,,
2014/01/23,12,125,5,,,,,
2014/01/23,13,125,5,,,,,
2014/01/23,14,144,5,,,,,
2014/01/23,15,139,5,,,,,
2014/01/23,16,127,5,,,,,
2014/01/23,17,97,5,,,,,
2014/01/23,18,54,1,,,,,
2014/01/23,19,49,0,,,,,
2014/01/23,20,46,0,,,,,
2014/01/23,21,47,0,,,,,
2014/01/23,22,50,0,,,,,
2014/01/23,23,53,0,,,,,
2014/01/23,24,52,0,,,,,
2014/01/24,01,52,0,,,,,
2014/01/24,02,52,0,,,,,
2014/01/24,03,54,0,,,,,
2014/01/24,04,55,0,,,,,
2014/01/24,05,54,0,,,,,
2014/01/24,06,54,0,,,,,
2014/01/24,07,83,0,,,,,
2014/01/24,08,112,3,,,,,
2014/01/24,09,107,4,,,,,
2014/01/24,10,130,5,,,,,
2014/01/24,11,142,5,,,,,
2014/01/24,12,131,5,,,,,
2014/01/24,13,108,5,,,,,
2014/01/24,14,139,5,,,,,
2014/01/24,15,165,5,,,,,
2014/01/24,16,177,5,,,,,
2014/01/24,17,169,5,,,,,
2014/01/24,18,141,2,,,,,
2014/01/24,19,132,0,,,,,
2014/01/24,20,123,0,,,,,
2014/01/24,21,110,0,,,,,
2014/01/24,22,88,0,,,,,
2014/01/24,23,87,0,,,,,
2014/01/24,24,83,0,,,,,
2014/01/25,01,82,0,,,,,
2014/01/25,02,81,0,,,,,
2014/01/25,03,81,0,,,,,
2014/01/25,04,79,0,,,,,
2014/01/25,05,80,0,,,,,
2014/01/25,06,89,0,,,,,
2014/01/25,07,184,1,,,,,
2014/01/25,08,186,0,,,,,
2014/01/25,09,174,0,,,,,
2014/01/25,10,161,0,,,,,
2014/01/25,11,152,0,,,,,
2014/01/25,12,127,0,,,,,
2014/01/25,13,105,0,,,,,
2014/01/25,14,122,0,,,,,
2014/01/25,15,118,0,,,,,
2014/01/25,16,110,0,,,,,
2014/01/25,17,107,0,,,,,
2014/01/25,18,111,0,,,,,
2014/01/25,19,77,0,,,,,
2014/01/25,20,56,0,,,,,
2014/01/25,21,50,0,,,,,
2014/01/25,22,50,0,,,,,
2014/01/25,23,47,0,,,,,
2014/01/25,24,49,0,,,,,
2014/01/26,01,48,0,,,,,
2014/01/26,02,49,0,,,,,
2014/01/26,03,50,0,,,,,
2014/01/26,04,50,0,,,,,
2014/01/26,05,48,0,,,,,
2014/01/26,06,55,0,,,,,
2014/01/26,07,136,3,,,,,
2014/01/26,08,144,6,,,,,
2014/01/26,09,144,6,,,,,
2014/01/26,10,142,6,,,,,
2014/01/26,11,129,6,,,,,
2014/01/26,12,116,5,,,,,
2014/01/26,13,98,0,,,,,
2014/01/26,14,115,0,,,,,
2014/01/26,15,119,0,,,,,
2014/01/26,16,147,0,,,,,
2014/01/26,17,136,0,,,,,
2014/01/26,18,119,0,,,,,
2014/01/26,19,55,0,,,,,
2014/01/26,20,51,0,,,,,
2014/01/26,21,51,0,,,,,
2014/01/26,22,48,0,,,,,
2014/01/26,23,51,0,,,,,
2014/01/26,24,51,0,,,,,
2014/01/27,01,51,0,,,,,
2014/01/27,02,51,0,,,,,
2014/01/27,03,53,0,,,,,
2014/01/27,04,52,0,,,,,
2014/01/27,05,52,0,,,,,
2014/01/27,06,51,0,,,,,
2014/01/27,07,65,0,,,,,
2014/01/27,08,56,0,,,,,
2014/01/27,09,0,0,,,,,
2014/01/27,10,19,0,,,,,
2014/01/27,11,46,0,,,,,
2014/01/27,12,48,0,,,,,
2014/01/27,13,45,0,,,,,
2014/01/27,14,40,0,,,,,
2014/01/27,15,33,0,,,,,
2014/01/27,16,33,0,,,,,
2014/01/27,17,38,0,,,,,
2014/01/27,18,42,0,,,,,
2014/01/27,19,43,0,,,,,
2014/01/27,20,43,0,,,,,
2014/01/27,21,44,0,,,,,
2014/01/27,22,45,0,,,,,
2014/01/27,23,45,0,,,,,
2014/01/27,24,44,0,,,,,
2014/01/28,01,45,0,,,,,
2014/01/28,02,45,0,,,,,
2014/01/28,03,45,0,,,,,
2014/01/28,04,47,0,,,,,
2014/01/28,05,46,0,,,,,
2014/01/28,06,46,0,,,,,
2014/01/28,07,60,0,,,,,
2014/01/28,08,58,0,,,,,
2014/01/28,09,50,0,,,,,
2014/01/28,10,50,0,,,,,
2014/01/28,11,48,0,,,,,
2014/01/28,12,46,0,,,,,
2014/01/28,13,46,0,,,,,
2014/01/28,14,42,0,,,,,
2014/01/28,15,31,0,,,,,
2014/01/28,16,32,0,,,,,
2014/01/28,17,33,0,,,,,
2014/01/28,18,42,0,,,,,
2014/01/28,19,44,0,,,,,
2014/01/28,20,42,0,,,,,
2014/01/28,21,45,0,,,,,
2014/01/28,22,45,0,,,,,
2014/01/28,23,46,0,,,,,
2014/01/28,24,46,0,,,,,
2014/01/29,01,45,0,,,,,
2014/01/29,02,43,0,,,,,
2014/01/29,03,44,0,,,,,
2014/01/29,04,45,0,,,,,
2014/01/29,05,45,0,,,,,
2014/01/29,06,46,0,,,,,
2014/01/29,07,75,0,,,,,
2014/01/29,08,137,4,,,,,
2014/01/29,09,129,5,,,,,
2014/01/29,10,132,5,,,,,
2014/01/29,11,130,0,,,,,
2014/01/29,12,129,0,,,,,
2014/01/29,13,145,0,,,,,
2014/01/29,14,151,0,,,,,
2014/01/29,15,136,0,,,,,
2014/01/29,16,136,0,,,,,
2014/01/29,17,139,0,,,,,
2014/01/29,18,138,0,,,,,
2014/01/29,19,151,0,,,,,
2014/01/29,20,143,0,,,,,
2014/01/29,21,118,0,,,,,
2014/01/29,22,106,0,,,,,
2014/01/29,23,83,0,,,,,
2014/01/29,24,79,0,,,,,
2014/01/30,01,79,0,,,,,
2014/01/30,02,78,0,,,,,
2014/01/30,03,79,0,,,,,
2014/01/30,04,78,0,,,,,
2014/01/30,05,81,0,,,,,
2014/01/30,06,87,0,,,,,
2014/01/30,07,180,0,,,,,
2014/01/30,08,175,0,,,,,
2014/01/30,09,169,2,,,,,
2014/01/30,10,169,5,,,,,
2014/01/30,11,165,5,,,,,
2014/01/30,12,134,3,,,,,
2014/01/30,13,133,0,,,,,
2014/01/30,14,141,0,,,,,
2014/01/30,15,132,0,,,,,
2014/01/30,16,121,0,,,,,
2014/01/30,17,80,0,,,,,
2014/01/30,18,52,0,,,,,
2014/01/30,19,45,0,,,,,
2014/01/30,20,45,0,,,,,
2014/01/30,21,47,0,,,,,
2014/01/30,22,49,0,,,,,
2014/01/30,23,44,0,,,,,
2014/01/30,24,41,0,,,,,
2014/01/31,01,43,0,,,,,
2014/01/31,02,40,0,,,,,
2014/01/31,03,41,0,,,,,
2014/01/31,04,43,0,,,,,
2014/01/31,05,47,0,,,,,
2014/01/31,06,47,0,,,,,
2014/01/31,07,100,0,,,,,
2014/01/31,08,138,5,,,,,
2014/01/31,09,126,5,,,,,
2014/01/31,10,134,5,,,,,
2014/01/31,11,128,5,,,,,
2014/01/31,12,125,4,,,,,
2014/01/31,13,115,0,,,,,
2014/01/31,14,129,0,,,,,
2014/01/31,15,116,0,,,,,
2014/01/31,16,112,0,,,,,
2014/01/31,17,94,0,,,,,
2014/01/31,18,85,0,,,,,
2014/01/31,19,81,0,,,,,
2014/01/31,20,85,0,,,,,
2014/01/31,21,67,0,,,,,
2014/01/31,22,58,0,,,,,
2014/01/31,23,56,0,,,,,
2014/01/31,24,53,0,,,,,
2014/02/01,01,54,0,,,,,
2014/02/01,02,53,0,,,,,
2014/02/01,03,52,0,,,,,
2014/02/01,04,55,0,,,,,
2014/02/01,05,55,0,,,,,
2014/02/01,06,64,0,,,,,
2014/02/01,07,124,0,,,,,
2014/02/01,08,148,0,,,,,
2014/02/01,09,150,2,,,,,
2014/02/01,10,140,5,,,,,
2014/02/01,11,130,5,,,,,
2014/02/01,12,126,5,,,,,
2014/02/01,13,123,6,,,,,
2014/02/01,14,142,5,,,,,
2014/02/01,15,138,4,,,,,
2014/02/01,16,159,4,,,,,
2014/02/01,17,153,4,,,,,
2014/02/01,18,132,3,,,,,
2014/02/01,19,114,0,,,,,
2014/02/01,20,86,0,,,,,
2014/02/01,21,79,0,,,,,
2014/02/01,22,70,0,,,,,
2014/02/01,23,69,0,,,,,
2014/02/01,24,78,0,,,,,
2014/02/02,01,69,0,,,,,
2014/02/02,02,70,0,,,,,
2014/02/02,03,70,0,,,,,
2014/02/02,04,69,0,,,,,
2014/02/02,05,67,0,,,,,
