計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,04,23,,,13,10,,
2013/07/04,05,12,,,4,8,,
2013/07/04,06,12,,,3,8,,
2013/07/04,07,10,,,2,8,,
2013/07/04,08,15,,,6,8,,
2013/07/04,09,21,,,9,11,,
2013/07/04,10,20,,,9,11,,
2013/07/04,11,14,,,4,9,,
2013/07/04,12,13,,,5,8,,
2013/07/04,13,8,,,1,7,,
2013/07/04,14,15,,,5,10,,
2013/07/04,15,33,,,22,12,,
2013/07/04,16,43,,,30,14,,
2013/07/04,17,52,,,33,19,,
2013/07/04,18,56,,,36,20,,
2013/07/04,19,56,,,34,22,,
2013/07/04,20,59,,,37,22,,
2013/07/04,21,62,,,40,22,,
2013/07/04,22,56,,,34,22,,
2013/07/04,23,57,,,37,21,,
2013/07/04,24,57,,,35,22,,
2013/07/05,01,58,,,37,21,,
2013/07/05,02,40,,,26,14,,
2013/07/05,03,26,,,15,11,,
2013/07/05,04,14,,,6,9,,
2013/07/05,05,10,,,2,8,,
2013/07/05,06,8,,,1,7,,
2013/07/05,07,7,,,0,7,,
2013/07/05,08,8,,,1,7,,
2013/07/05,09,21,,,10,12,,
2013/07/05,10,26,,,16,11,,
2013/07/05,11,27,,,16,11,,
2013/07/05,12,27,,,18,9,,
2013/07/05,13,18,,,10,8,,
2013/07/05,14,17,,,7,10,,
2013/07/05,15,39,,,26,12,,
2013/07/05,16,55,,,41,14,,
2013/07/05,17,65,,,46,19,,
2013/07/05,18,65,,,46,21,,
2013/07/05,19,71,,,49,21,,
2013/07/05,20,69,,,46,23,,
2013/07/05,21,72,,,49,23,,
2013/07/05,22,73,,,50,23,,
2013/07/05,23,72,,,49,23,,
2013/07/05,24,74,,,51,23,,
2013/07/06,01,70,,,47,23,,
2013/07/06,02,66,,,45,21,,
2013/07/06,03,63,,,43,21,,
2013/07/06,04,51,,,35,17,,
2013/07/06,05,34,,,22,12,,
2013/07/06,06,26,,,16,10,,
2013/07/06,07,10,,,2,8,,
2013/07/06,08,14,,,6,8,,
2013/07/06,09,13,,,6,8,,
2013/07/06,10,15,,,7,8,,
2013/07/06,11,15,,,7,8,,
2013/07/06,12,12,,,4,8,,
2013/07/06,13,25,,,13,12,,
2013/07/06,14,35,,,22,13,,
2013/07/06,15,49,,,35,14,,
2013/07/06,16,59,,,44,15,,
2013/07/06,17,64,,,44,20,,
2013/07/06,18,71,,,50,22,,
2013/07/06,19,75,,,52,23,,
2013/07/06,20,76,,,53,23,,
2013/07/06,21,80,,,56,25,,
2013/07/06,22,80,,,57,23,,
2013/07/06,23,76,,,54,23,,
2013/07/06,24,74,,,51,23,,
2013/07/07,01,71,,,48,23,,
2013/07/07,02,67,,,45,21,,
2013/07/07,03,63,,,42,21,,
2013/07/07,04,59,,,42,17,,
2013/07/07,05,44,,,29,15,,
2013/07/07,06,31,,,19,11,,
2013/07/07,07,18,,,8,10,,
2013/07/07,08,19,,,8,10,,
2013/07/07,09,19,,,9,10,,
2013/07/07,10,19,,,9,10,,
2013/07/07,11,19,,,9,10,,
2013/07/07,12,20,,,10,10,,
2013/07/07,13,27,,,14,13,,
2013/07/07,14,26,,,13,12,,
2013/07/07,15,43,,,29,14,,
2013/07/07,16,60,,,43,17,,
2013/07/07,17,73,,,56,18,,
2013/07/07,18,75,,,54,21,,
2013/07/07,19,72,,,50,22,,
2013/07/07,20,73,,,51,23,,
2013/07/07,21,73,,,50,23,,
2013/07/07,22,70,,,51,20,,
2013/07/07,23,69,,,47,21,,
2013/07/07,24,68,,,46,22,,
2013/07/08,01,65,,,46,20,,
2013/07/08,02,51,,,36,16,,
2013/07/08,03,35,,,23,12,,
2013/07/08,04,29,,,19,10,,
2013/07/08,05,14,,,5,8,,
2013/07/08,06,8,,,1,7,,
2013/07/08,07,8,,,0,8,,
2013/07/08,08,14,,,6,8,,
2013/07/08,09,23,,,12,11,,
2013/07/08,10,27,,,15,11,,
2013/07/08,11,17,,,7,10,,
2013/07/08,12,14,,,6,9,,
2013/07/08,13,14,,,6,8,,
2013/07/08,14,17,,,7,10,,
2013/07/08,15,46,,,34,12,,
2013/07/08,16,63,,,51,14,,
2013/07/08,17,67,,,50,17,,
2013/07/08,18,74,,,53,22,,
2013/07/08,19,74,,,52,22,,
2013/07/08,20,73,,,51,22,,
2013/07/08,21,72,,,51,22,,
2013/07/08,22,76,,,54,21,,
2013/07/08,23,78,,,56,21,,
2013/07/08,24,71,,,49,21,,
2013/07/09,01,70,,,49,21,,
2013/07/09,02,57,,,42,15,,
2013/07/09,03,36,,,25,12,,
2013/07/09,04,13,,,5,8,,
2013/07/09,05,7,,,1,7,,
2013/07/09,06,7,,,0,7,,
2013/07/09,07,8,,,1,8,,
2013/07/09,08,17,,,9,8,,
2013/07/09,09,32,,,19,12,,
2013/07/09,10,34,,,23,11,,
2013/07/09,11,25,,,14,10,,
2013/07/09,12,17,,,7,9,,
2013/07/09,13,17,,,8,9,,
2013/07/09,14,30,,,19,12,,
2013/07/09,15,41,,,28,12,,
2013/07/09,16,64,,,49,14,,
2013/07/09,17,66,,,48,19,,
2013/07/09,18,70,,,50,20,,
2013/07/09,19,72,,,52,21,,
2013/07/09,20,71,,,50,22,,
2013/07/09,21,74,,,51,23,,
2013/07/09,22,76,,,53,22,,
2013/07/09,23,75,,,53,23,,
2013/07/09,24,71,,,49,22,,
2013/07/10,01,69,,,48,20,,
2013/07/10,02,55,,,41,16,,
2013/07/10,03,42,,,30,13,,
2013/07/10,04,24,,,15,9,,
2013/07/10,05,9,,,2,7,,
2013/07/10,06,9,,,2,7,,
2013/07/10,07,11,,,3,7,,
2013/07/10,08,15,,,7,7,,
2013/07/10,09,25,,,15,10,,
2013/07/10,10,27,,,15,11,,
2013/07/10,11,27,,,18,9,,
2013/07/10,12,17,,,9,9,,
2013/07/10,13,8,,,1,7,,
2013/07/10,14,18,,,8,10,,
2013/07/10,15,48,,,37,13,,
2013/07/10,16,58,,,45,14,,
2013/07/10,17,65,,,48,16,,
2013/07/10,18,70,,,49,21,,
2013/07/10,19,70,,,49,22,,
2013/07/10,20,72,,,51,21,,
2013/07/10,21,72,,,49,22,,
2013/07/10,22,74,,,52,23,,
2013/07/10,23,74,,,51,22,,
2013/07/10,24,71,,,50,21,,
2013/07/11,01,68,,,48,20,,
2013/07/11,02,53,,,38,16,,
2013/07/11,03,37,,,25,12,,
2013/07/11,04,36,,,27,10,,
2013/07/11,05,22,,,13,9,,
2013/07/11,06,15,,,6,9,,
2013/07/11,07,11,,,3,8,,
2013/07/11,08,7,,,1,7,,
2013/07/11,09,21,,,10,10,,
2013/07/11,10,27,,,16,11,,
2013/07/11,11,21,,,12,10,,
2013/07/11,12,20,,,11,9,,
2013/07/11,13,20,,,12,9,,
2013/07/11,14,23,,,14,11,,
2013/07/11,15,48,,,35,13,,
2013/07/11,16,58,,,45,13,,
2013/07/11,17,67,,,52,16,,
2013/07/11,18,70,,,49,20,,
2013/07/11,19,68,,,47,21,,
2013/07/11,20,69,,,47,22,,
2013/07/11,21,71,,,49,22,,
2013/07/11,22,72,,,50,22,,
2013/07/11,23,71,,,50,22,,
2013/07/11,24,71,,,50,21,,
2013/07/12,01,66,,,46,20,,
2013/07/12,02,54,,,38,16,,
2013/07/12,03,38,,,27,11,,
2013/07/12,04,21,,,12,9,,
2013/07/12,05,19,,,11,9,,
2013/07/12,06,18,,,9,9,,
2013/07/12,07,18,,,9,9,,
2013/07/12,08,22,,,13,9,,
2013/07/12,09,31,,,18,13,,
2013/07/12,10,30,,,18,11,,
2013/07/12,11,20,,,10,10,,
2013/07/12,12,18,,,9,9,,
2013/07/12,13,16,,,8,8,,
2013/07/12,14,22,,,11,11,,
2013/07/12,15,50,,,38,13,,
2013/07/12,16,69,,,55,14,,
2013/07/12,17,66,,,51,15,,
2013/07/12,18,73,,,52,21,,
2013/07/12,19,75,,,54,22,,
2013/07/12,20,77,,,55,23,,
2013/07/12,21,79,,,55,23,,
2013/07/12,22,80,,,57,23,,
2013/07/12,23,78,,,56,22,,
2013/07/12,24,76,,,54,22,,
2013/07/13,01,76,,,53,23,,
2013/07/13,02,72,,,51,21,,
2013/07/13,03,68,,,48,20,,
2013/07/13,04,49,,,35,15,,
2013/07/13,05,33,,,22,11,,
2013/07/13,06,22,,,13,9,,
2013/07/13,07,8,,,1,7,,
2013/07/13,08,7,,,1,7,,
2013/07/13,09,11,,,4,7,,
2013/07/13,10,20,,,12,8,,
2013/07/13,11,15,,,7,8,,
2013/07/13,12,16,,,7,9,,
2013/07/13,13,42,,,27,15,,
2013/07/13,14,34,,,23,12,,
2013/07/13,15,48,,,36,13,,
2013/07/13,16,70,,,56,14,,
2013/07/13,17,70,,,55,16,,
2013/07/13,18,75,,,55,22,,
2013/07/13,19,79,,,56,22,,
2013/07/13,20,79,,,56,22,,
2013/07/13,21,80,,,56,24,,
2013/07/13,22,80,,,58,23,,
2013/07/13,23,79,,,57,22,,
2013/07/13,24,78,,,55,23,,
2013/07/14,01,75,,,53,22,,
2013/07/14,02,72,,,51,21,,
2013/07/14,03,67,,,46,21,,
2013/07/14,04,64,,,45,19,,
2013/07/14,05,57,,,40,17,,
2013/07/14,06,33,,,22,11,,
2013/07/14,07,11,,,3,8,,
2013/07/14,08,14,,,7,7,,
2013/07/14,09,14,,,6,7,,
2013/07/14,10,14,,,7,8,,
2013/07/14,11,14,,,6,8,,
2013/07/14,12,8,,,1,7,,
2013/07/14,13,20,,,9,10,,
2013/07/14,14,24,,,13,11,,
2013/07/14,15,47,,,34,13,,
2013/07/14,16,67,,,51,15,,
2013/07/14,17,70,,,51,18,,
2013/07/14,18,70,,,50,21,,
2013/07/14,19,74,,,51,22,,
2013/07/14,20,74,,,53,22,,
2013/07/14,21,75,,,52,23,,
2013/07/14,22,76,,,53,23,,
2013/07/14,23,75,,,52,23,,
2013/07/14,24,75,,,52,23,,
2013/07/15,01,70,,,49,22,,
2013/07/15,02,69,,,49,22,,
2013/07/15,03,64,,,45,19,,
2013/07/15,04,58,,,43,16,,
2013/07/15,05,29,,,18,11,,
2013/07/15,06,16,,,7,10,,
2013/07/15,07,15,,,5,10,,
2013/07/15,08,14,,,6,9,,
2013/07/15,09,18,,,9,9,,
2013/07/15,10,17,,,9,8,,
2013/07/15,11,22,,,13,9,,
2013/07/15,12,34,,,24,10,,
2013/07/15,13,42,,,30,12,,
2013/07/15,14,44,,,31,13,,
2013/07/15,15,53,,,39,14,,
2013/07/15,16,59,,,46,14,,
2013/07/15,17,67,,,52,16,,
2013/07/15,18,72,,,52,20,,
2013/07/15,19,73,,,52,21,,
2013/07/15,20,75,,,53,21,,
2013/07/15,21,73,,,52,22,,
2013/07/15,22,75,,,53,22,,
2013/07/15,23,74,,,51,22,,
2013/07/15,24,71,,,50,22,,
2013/07/16,01,67,,,46,20,,
2013/07/16,02,60,,,45,15,,
2013/07/16,03,36,,,25,11,,
2013/07/16,04,16,,,8,9,,
2013/07/16,05,7,,,0,7,,
2013/07/16,06,8,,,1,7,,
2013/07/16,07,8,,,2,7,,
2013/07/16,08,13,,,6,7,,
2013/07/16,09,25,,,15,10,,
2013/07/16,10,27,,,16,11,,
2013/07/16,11,21,,,13,10,,
2013/07/16,12,17,,,8,8,,
2013/07/16,13,10,,,3,8,,
2013/07/16,14,20,,,9,12,,
2013/07/16,15,37,,,26,11,,
2013/07/16,16,43,,,32,11,,
2013/07/16,17,57,,,42,15,,
2013/07/16,18,62,,,42,20,,
2013/07/16,19,64,,,43,21,,
2013/07/16,20,59,,,38,21,,
2013/07/16,21,60,,,39,21,,
2013/07/16,22,64,,,42,21,,
2013/07/16,23,62,,,40,22,,
2013/07/16,24,60,,,40,21,,
2013/07/17,01,55,,,36,20,,
2013/07/17,02,41,,,26,15,,
2013/07/17,03,24,,,14,10,,
2013/07/17,04,11,,,3,8,,
2013/07/17,05,8,,,1,7,,
2013/07/17,06,8,,,1,7,,
2013/07/17,07,8,,,1,7,,
2013/07/17,08,7,,,0,7,,
2013/07/17,09,16,,,6,10,,
2013/07/17,10,18,,,8,11,,
2013/07/17,11,23,,,13,11,,
2013/07/17,12,24,,,15,10,,
2013/07/17,13,15,,,7,8,,
2013/07/17,14,26,,,14,12,,
2013/07/17,15,35,,,23,12,,
2013/07/17,16,40,,,27,13,,
2013/07/17,17,56,,,40,16,,
2013/07/17,18,62,,,41,22,,
2013/07/17,19,64,,,43,21,,
2013/07/17,20,66,,,44,22,,
2013/07/17,21,67,,,45,22,,
2013/07/17,22,66,,,45,21,,
2013/07/17,23,69,,,46,23,,
2013/07/17,24,65,,,44,21,,
2013/07/18,01,61,,,42,19,,
2013/07/18,02,55,,,37,18,,
2013/07/18,03,35,,,23,12,,
2013/07/18,04,29,,,19,10,,
2013/07/18,05,14,,,5,9,,
2013/07/18,06,12,,,4,8,,
2013/07/18,07,12,,,5,8,,
2013/07/18,08,16,,,8,8,,
2013/07/18,09,24,,,14,10,,
2013/07/18,10,27,,,17,11,,
2013/07/18,11,27,,,16,10,,
2013/07/18,12,18,,,9,9,,
2013/07/18,13,13,,,6,7,,
2013/07/18,14,28,,,17,11,,
2013/07/18,15,38,,,25,12,,
2013/07/18,16,47,,,34,14,,
2013/07/18,17,63,,,48,16,,
2013/07/18,18,69,,,48,21,,
2013/07/18,19,70,,,49,21,,
2013/07/18,20,69,,,47,21,,
2013/07/18,21,71,,,49,21,,
2013/07/18,22,72,,,50,21,,
2013/07/18,23,69,,,48,22,,
2013/07/18,24,62,,,41,21,,
2013/07/19,01,56,,,36,21,,
2013/07/19,02,54,,,38,16,,
2013/07/19,03,40,,,27,12,,
2013/07/19,04,23,,,13,10,,
2013/07/19,05,15,,,6,9,,
2013/07/19,06,8,,,1,7,,
2013/07/19,07,7,,,0,7,,
2013/07/19,08,8,,,1,7,,
2013/07/19,09,20,,,10,10,,
2013/07/19,10,25,,,15,11,,
2013/07/19,11,24,,,14,10,,
2013/07/19,12,24,,,15,9,,
2013/07/19,13,23,,,14,9,,
2013/07/19,14,24,,,13,12,,
2013/07/19,15,38,,,27,11,,
2013/07/19,16,48,,,33,16,,
2013/07/19,17,53,,,35,17,,
2013/07/19,18,63,,,41,22,,
2013/07/19,19,64,,,43,22,,
2013/07/19,20,68,,,45,23,,
2013/07/19,21,67,,,44,23,,
2013/07/19,22,68,,,46,22,,
2013/07/19,23,66,,,43,22,,
2013/07/19,24,65,,,44,22,,
2013/07/20,01,64,,,42,22,,
2013/07/20,02,62,,,41,21,,
2013/07/20,03,52,,,34,19,,
2013/07/20,04,32,,,20,13,,
2013/07/20,05,30,,,19,11,,
2013/07/20,06,13,,,4,8,,
2013/07/20,07,9,,,2,7,,
2013/07/20,08,13,,,6,7,,
2013/07/20,09,13,,,7,7,,
2013/07/20,10,13,,,6,7,,
2013/07/20,11,15,,,7,8,,
2013/07/20,12,12,,,5,8,,
2013/07/20,13,30,,,17,13,,
2013/07/20,14,28,,,16,12,,
2013/07/20,15,41,,,28,13,,
2013/07/20,16,48,,,33,15,,
2013/07/20,17,51,,,35,16,,
2013/07/20,18,58,,,38,21,,
2013/07/20,19,62,,,41,21,,
2013/07/20,20,64,,,41,22,,
2013/07/20,21,66,,,43,24,,
2013/07/20,22,65,,,43,23,,
2013/07/20,23,66,,,44,22,,
2013/07/20,24,65,,,43,22,,
2013/07/21,01,63,,,42,22,,
2013/07/21,02,62,,,41,22,,
2013/07/21,03,59,,,39,20,,
2013/07/21,04,50,,,33,17,,
2013/07/21,05,31,,,18,13,,
2013/07/21,06,23,,,12,10,,
2013/07/21,07,22,,,12,11,,
2013/07/21,08,24,,,15,10,,
2013/07/21,09,13,,,5,9,,
2013/07/21,10,15,,,7,9,,
2013/07/21,11,15,,,7,9,,
2013/07/21,12,18,,,9,9,,
2013/07/21,13,19,,,10,11,,
2013/07/21,14,28,,,15,13,,
2013/07/21,15,43,,,29,14,,
2013/07/21,16,50,,,35,15,,
2013/07/21,17,53,,,36,16,,
2013/07/21,18,61,,,40,20,,
2013/07/21,19,60,,,39,21,,
2013/07/21,20,61,,,39,22,,
2013/07/21,21,64,,,42,22,,
2013/07/21,22,65,,,44,21,,
2013/07/21,23,62,,,41,21,,
2013/07/21,24,59,,,38,22,,
2013/07/22,01,57,,,37,20,,
2013/07/22,02,48,,,34,14,,
2013/07/22,03,38,,,25,13,,
2013/07/22,04,13,,,4,9,,
2013/07/22,05,9,,,2,8,,
2013/07/22,06,9,,,1,8,,
2013/07/22,07,10,,,2,8,,
2013/07/22,08,14,,,6,7,,
2013/07/22,09,21,,,11,10,,
2013/07/22,10,26,,,15,11,,
2013/07/22,11,17,,,8,10,,
2013/07/22,12,13,,,5,9,,
2013/07/22,13,12,,,5,7,,
2013/07/22,14,18,,,10,8,,
2013/07/22,15,35,,,25,10,,
2013/07/22,16,39,,,28,12,,
2013/07/22,17,52,,,37,14,,
2013/07/22,18,60,,,42,19,,
2013/07/22,19,65,,,45,20,,
2013/07/22,20,71,,,49,23,,
2013/07/22,21,69,,,48,21,,
2013/07/22,22,67,,,46,21,,
2013/07/22,23,65,,,43,22,,
2013/07/22,24,68,,,46,21,,
2013/07/23,01,59,,,41,19,,
2013/07/23,02,50,,,35,16,,
2013/07/23,03,32,,,21,11,,
2013/07/23,04,28,,,18,9,,
2013/07/23,05,10,,,2,8,,
2013/07/23,06,9,,,1,8,,
2013/07/23,07,9,,,1,8,,
2013/07/23,08,8,,,0,8,,
2013/07/23,09,22,,,11,11,,
2013/07/23,10,26,,,15,11,,
2013/07/23,11,28,,,16,10,,
2013/07/23,12,43,,,30,14,,
2013/07/23,13,33,,,23,10,,
2013/07/23,14,21,,,13,8,,
2013/07/23,15,36,,,23,13,,
2013/07/23,16,50,,,35,15,,
2013/07/23,17,56,,,42,14,,
2013/07/23,18,68,,,47,21,,
2013/07/23,19,68,,,47,21,,
2013/07/23,20,68,,,47,22,,
2013/07/23,21,70,,,49,21,,
2013/07/23,22,71,,,49,22,,
2013/07/23,23,67,,,47,21,,
2013/07/23,24,65,,,44,22,,
2013/07/24,01,62,,,43,20,,
2013/07/24,02,45,,,31,14,,
2013/07/24,03,37,,,24,12,,
2013/07/24,04,25,,,15,10,,
2013/07/24,05,8,,,1,7,,
2013/07/24,06,8,,,1,7,,
2013/07/24,07,7,,,0,7,,
2013/07/24,08,13,,,6,7,,
2013/07/24,09,21,,,11,11,,
2013/07/24,10,21,,,10,11,,
2013/07/24,11,22,,,11,11,,
2013/07/24,12,14,,,5,10,,
2013/07/24,13,11,,,3,8,,
2013/07/24,14,19,,,9,11,,
2013/07/24,15,33,,,23,12,,
2013/07/24,16,44,,,31,14,,
2013/07/24,17,40,,,26,15,,
2013/07/24,18,58,,,38,21,,
2013/07/24,19,61,,,41,21,,
2013/07/24,20,64,,,41,22,,
2013/07/24,21,63,,,41,23,,
2013/07/24,22,69,,,47,23,,
2013/07/24,23,67,,,45,22,,
2013/07/24,24,67,,,45,22,,
2013/07/25,01,61,,,41,20,,
2013/07/25,02,52,,,35,17,,
2013/07/25,03,49,,,34,15,,
2013/07/25,04,36,,,25,11,,
2013/07/25,05,17,,,8,9,,
2013/07/25,06,16,,,7,9,,
2013/07/25,07,16,,,8,9,,
2013/07/25,08,14,,,6,8,,
2013/07/25,09,18,,,8,11,,
2013/07/25,10,24,,,13,11,,
2013/07/25,11,21,,,11,10,,
2013/07/25,12,23,,,13,10,,
2013/07/25,13,21,,,12,8,,
2013/07/25,14,24,,,13,11,,
2013/07/25,15,40,,,29,11,,
2013/07/25,16,48,,,34,15,,
2013/07/25,17,53,,,37,16,,
2013/07/25,18,61,,,39,21,,
2013/07/25,19,59,,,38,21,,
2013/07/25,20,67,,,44,22,,
2013/07/25,21,66,,,44,22,,
2013/07/25,22,68,,,47,21,,
2013/07/25,23,65,,,43,22,,
2013/07/25,24,66,,,45,21,,
2013/07/26,01,62,,,41,21,,
2013/07/26,02,43,,,29,14,,
2013/07/26,03,32,,,20,12,,
2013/07/26,04,30,,,20,10,,
2013/07/26,05,13,,,5,9,,
2013/07/26,06,11,,,3,8,,
2013/07/26,07,10,,,3,8,,
2013/07/26,08,15,,,7,8,,
2013/07/26,09,23,,,12,10,,
2013/07/26,10,26,,,15,11,,
2013/07/26,11,21,,,11,10,,
2013/07/26,12,15,,,6,9,,
2013/07/26,13,24,,,14,11,,
2013/07/26,14,32,,,21,11,,
2013/07/26,15,47,,,35,12,,
2013/07/26,16,58,,,43,15,,
2013/07/26,17,61,,,44,16,,
2013/07/26,18,67,,,47,20,,
2013/07/26,19,70,,,49,20,,
2013/07/26,20,78,,,55,23,,
2013/07/26,21,72,,,49,23,,
2013/07/26,22,72,,,49,23,,
2013/07/26,23,71,,,48,23,,
2013/07/26,24,70,,,47,23,,
2013/07/27,01,68,,,46,22,,
2013/07/27,02,66,,,44,22,,
2013/07/27,03,59,,,40,19,,
2013/07/27,04,40,,,27,14,,
2013/07/27,05,35,,,22,13,,
2013/07/27,06,25,,,15,10,,
2013/07/27,07,20,,,11,9,,
2013/07/27,08,9,,,1,8,,
2013/07/27,09,13,,,5,8,,
2013/07/27,10,15,,,8,8,,
2013/07/27,11,15,,,7,8,,
2013/07/27,12,21,,,12,9,,
2013/07/27,13,34,,,22,12,,
2013/07/27,14,37,,,23,15,,
2013/07/27,15,47,,,34,13,,
2013/07/27,16,52,,,39,14,,
2013/07/27,17,63,,,44,18,,
2013/07/27,18,70,,,48,22,,
2013/07/27,19,71,,,50,21,,
2013/07/27,20,73,,,51,21,,
2013/07/27,21,73,,,51,22,,
2013/07/27,22,71,,,49,23,,
2013/07/27,23,71,,,48,23,,
2013/07/27,24,71,,,48,22,,
2013/07/28,01,67,,,46,21,,
2013/07/28,02,67,,,47,21,,
2013/07/28,03,61,,,42,20,,
2013/07/28,04,43,,,28,15,,
2013/07/28,05,31,,,20,11,,
2013/07/28,06,16,,,7,9,,
2013/07/28,07,8,,,1,7,,
2013/07/28,08,14,,,7,7,,
2013/07/28,09,13,,,6,7,,
2013/07/28,10,16,,,7,9,,
2013/07/28,11,13,,,5,8,,
2013/07/28,12,11,,,3,7,,
2013/07/28,13,27,,,17,12,,
2013/07/28,14,32,,,20,12,,
2013/07/28,15,44,,,32,11,,
2013/07/28,16,56,,,42,14,,
2013/07/28,17,59,,,44,15,,
2013/07/28,18,68,,,48,20,,
2013/07/28,19,71,,,51,21,,
2013/07/28,20,72,,,52,21,,
2013/07/28,21,71,,,49,22,,
2013/07/28,22,70,,,50,21,,
2013/07/28,23,69,,,48,21,,
2013/07/28,24,69,,,48,20,,
2013/07/29,01,68,,,49,21,,
2013/07/29,02,66,,,49,17,,
2013/07/29,03,59,,,45,14,,
2013/07/29,04,37,,,26,10,,
2013/07/29,05,29,,,19,10,,
2013/07/29,06,14,,,6,9,,
2013/07/29,07,11,,,3,8,,
2013/07/29,08,11,,,4,7,,
2013/07/29,09,23,,,13,11,,
2013/07/29,10,30,,,19,11,,
2013/07/29,11,26,,,16,11,,
2013/07/29,12,24,,,14,10,,
2013/07/29,13,22,,,13,9,,
2013/07/29,14,30,,,18,13,,
2013/07/29,15,41,,,28,13,,
2013/07/29,16,47,,,34,13,,
2013/07/29,17,56,,,40,16,,
2013/07/29,18,59,,,38,20,,
2013/07/29,19,62,,,41,21,,
2013/07/29,20,62,,,41,22,,
2013/07/29,21,66,,,43,22,,
2013/07/29,22,66,,,43,22,,
2013/07/29,23,64,,,42,23,,
2013/07/29,24,65,,,43,22,,
2013/07/30,01,61,,,41,20,,
2013/07/30,02,52,,,36,15,,
2013/07/30,03,33,,,21,12,,
2013/07/30,04,15,,,7,9,,
2013/07/30,05,8,,,1,7,,
2013/07/30,06,8,,,1,7,,
2013/07/30,07,8,,,1,7,,
2013/07/30,08,13,,,6,7,,
2013/07/30,09,22,,,12,11,,
2013/07/30,10,23,,,13,10,,
2013/07/30,11,18,,,9,10,,
2013/07/30,12,13,,,5,9,,
2013/07/30,13,15,,,8,8,,
2013/07/30,14,22,,,12,11,,
2013/07/30,15,32,,,21,11,,
2013/07/30,16,57,,,44,14,,
2013/07/30,17,61,,,46,15,,
2013/07/30,18,64,,,45,19,,
2013/07/30,19,66,,,48,19,,
2013/07/30,20,67,,,46,21,,
2013/07/30,21,68,,,47,21,,
2013/07/30,22,73,,,52,20,,
2013/07/30,23,72,,,50,22,,
2013/07/30,24,70,,,48,22,,
2013/07/31,01,67,,,47,20,,
2013/07/31,02,58,,,43,16,,
2013/07/31,03,36,,,24,11,,
2013/07/31,04,24,,,14,10,,
2013/07/31,05,16,,,7,9,,
2013/07/31,06,13,,,5,9,,
2013/07/31,07,13,,,6,8,,
2013/07/31,08,12,,,4,8,,
2013/07/31,09,25,,,14,11,,
2013/07/31,10,31,,,19,11,,
2013/07/31,11,27,,,17,10,,
2013/07/31,12,24,,,15,9,,
