計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,08,73,29,,,,,
2012/12/19,09,106,33,,,,,
2012/12/19,10,140,39,,,,,
2012/12/19,11,132,32,,,,,
2012/12/19,12,127,28,,,,,
2012/12/19,13,99,27,,,,,
2012/12/19,14,126,27,,,,,
2012/12/19,15,126,25,,,,,
2012/12/19,16,131,29,,,,,
2012/12/19,17,127,24,,,,,
2012/12/19,18,117,19,,,,,
2012/12/19,19,81,15,,,,,
2012/12/19,20,68,13,,,,,
2012/12/19,21,57,11,,,,,
2012/12/19,22,50,11,,,,,
2012/12/19,23,46,11,,,,,
2012/12/19,24,41,11,,,,,
2012/12/20,01,38,11,,,,,
2012/12/20,02,37,11,,,,,
2012/12/20,03,34,11,,,,,
2012/12/20,04,34,11,,,,,
2012/12/20,05,35,11,,,,,
2012/12/20,06,35,11,,,,,
2012/12/20,07,45,12,,,,,
2012/12/20,08,71,27,,,,,
2012/12/20,09,103,31,,,,,
2012/12/20,10,137,35,,,,,
2012/12/20,11,146,41,,,,,
2012/12/20,12,141,36,,,,,
2012/12/20,13,104,31,,,,,
2012/12/20,14,128,26,,,,,
2012/12/20,15,127,25,,,,,
2012/12/20,16,126,24,,,,,
2012/12/20,17,128,25,,,,,
2012/12/20,18,116,18,,,,,
2012/12/20,19,84,13,,,,,
2012/12/20,20,74,11,,,,,
2012/12/20,21,63,12,,,,,
2012/12/20,22,60,11,,,,,
2012/12/20,23,51,12,,,,,
2012/12/20,24,41,11,,,,,
2012/12/21,01,38,11,,,,,
2012/12/21,02,37,11,,,,,
2012/12/21,03,37,12,,,,,
2012/12/21,04,36,11,,,,,
2012/12/21,05,37,11,,,,,
2012/12/21,06,37,11,,,,,
2012/12/21,07,43,11,,,,,
2012/12/21,08,67,26,,,,,
2012/12/21,09,103,29,,,,,
2012/12/21,10,141,38,,,,,
2012/12/21,11,149,41,,,,,
2012/12/21,12,136,33,,,,,
2012/12/21,13,115,34,,,,,
2012/12/21,14,148,38,,,,,
2012/12/21,15,144,37,,,,,
2012/12/21,16,140,33,,,,,
2012/12/21,17,132,30,,,,,
2012/12/21,18,111,18,,,,,
2012/12/21,19,81,12,,,,,
2012/12/21,20,71,11,,,,,
2012/12/21,21,65,12,,,,,
2012/12/21,22,53,12,,,,,
2012/12/21,23,47,12,,,,,
2012/12/21,24,39,12,,,,,
2012/12/22,01,36,12,,,,,
2012/12/22,02,35,12,,,,,
2012/12/22,03,35,12,,,,,
2012/12/22,04,35,12,,,,,
2012/12/22,05,36,12,,,,,
2012/12/22,06,35,11,,,,,
2012/12/22,07,38,12,,,,,
2012/12/22,08,39,12,,,,,
2012/12/22,09,44,12,,,,,
2012/12/22,10,46,12,,,,,
2012/12/22,11,49,12,,,,,
2012/12/22,12,49,11,,,,,
2012/12/22,13,48,12,,,,,
2012/12/22,14,48,13,,,,,
2012/12/22,15,49,12,,,,,
2012/12/22,16,50,12,,,,,
2012/12/22,17,50,13,,,,,
2012/12/22,18,48,12,,,,,
2012/12/22,19,45,12,,,,,
2012/12/22,20,44,12,,,,,
2012/12/22,21,41,11,,,,,
2012/12/22,22,38,12,,,,,
2012/12/22,23,37,12,,,,,
2012/12/22,24,34,12,,,,,
2012/12/23,01,35,11,,,,,
2012/12/23,02,34,12,,,,,
2012/12/23,03,34,12,,,,,
2012/12/23,04,34,12,,,,,
2012/12/23,05,34,11,,,,,
2012/12/23,06,35,11,,,,,
2012/12/23,07,36,11,,,,,
2012/12/23,08,37,13,,,,,
2012/12/23,09,41,11,,,,,
2012/12/23,10,42,12,,,,,
2012/12/23,11,42,11,,,,,
2012/12/23,12,42,12,,,,,
2012/12/23,13,42,11,,,,,
2012/12/23,14,41,11,,,,,
2012/12/23,15,41,11,,,,,
2012/12/23,16,39,12,,,,,
2012/12/23,17,40,11,,,,,
2012/12/23,18,41,12,,,,,
2012/12/23,19,40,10,,,,,
2012/12/23,20,41,11,,,,,
2012/12/23,21,40,11,,,,,
2012/12/23,22,37,11,,,,,
2012/12/23,23,37,11,,,,,
2012/12/23,24,34,11,,,,,
2012/12/24,01,34,11,,,,,
2012/12/24,02,34,11,,,,,
2012/12/24,03,34,11,,,,,
2012/12/24,04,34,11,,,,,
2012/12/24,05,37,11,,,,,
2012/12/24,06,37,11,,,,,
2012/12/24,07,38,9,,,,,
2012/12/24,08,41,11,,,,,
2012/12/24,09,49,15,,,,,
2012/12/24,10,57,21,,,,,
2012/12/24,11,55,18,,,,,
2012/12/24,12,62,24,,,,,
2012/12/24,13,59,23,,,,,
2012/12/24,14,43,12,,,,,
2012/12/24,15,43,12,,,,,
2012/12/24,16,45,12,,,,,
2012/12/24,17,47,15,,,,,
2012/12/24,18,51,16,,,,,
2012/12/24,19,52,19,,,,,
2012/12/24,20,46,17,,,,,
2012/12/24,21,41,11,,,,,
2012/12/24,22,39,10,,,,,
2012/12/24,23,37,11,,,,,
2012/12/24,24,35,11,,,,,
2012/12/25,01,34,10,,,,,
2012/12/25,02,33,11,,,,,
2012/12/25,03,33,11,,,,,
2012/12/25,04,34,10,,,,,
2012/12/25,05,34,11,,,,,
2012/12/25,06,37,12,,,,,
2012/12/25,07,50,17,,,,,
2012/12/25,08,102,47,,,,,
2012/12/25,09,143,58,,,,,
2012/12/25,10,201,87,,,,,
2012/12/25,11,234,107,,,,,
2012/12/25,12,226,99,,,,,
2012/12/25,13,188,87,,,,,
2012/12/25,14,199,79,,,,,
2012/12/25,15,186,67,,,,,
2012/12/25,16,184,65,,,,,
2012/12/25,17,186,67,,,,,
2012/12/25,18,143,37,,,,,
2012/12/25,19,98,21,,,,,
2012/12/25,20,86,19,,,,,
2012/12/25,21,67,12,,,,,
2012/12/25,22,62,17,,,,,
2012/12/25,23,48,14,,,,,
2012/12/25,24,39,12,,,,,
2012/12/26,01,37,11,,,,,
2012/12/26,02,36,11,,,,,
2012/12/26,03,35,11,,,,,
2012/12/26,04,34,11,,,,,
2012/12/26,05,34,10,,,,,
2012/12/26,06,35,11,,,,,
2012/12/26,07,46,13,,,,,
2012/12/26,08,71,26,,,,,
2012/12/26,09,124,46,,,,,
2012/12/26,10,194,78,,,,,
2012/12/26,11,190,71,,,,,
2012/12/26,12,174,58,,,,,
2012/12/26,13,144,56,,,,,
2012/12/26,14,175,55,,,,,
2012/12/26,15,168,50,,,,,
2012/12/26,16,165,49,,,,,
2012/12/26,17,167,49,,,,,
2012/12/26,18,133,29,,,,,
2012/12/26,19,82,13,,,,,
2012/12/26,20,71,15,,,,,
2012/12/26,21,63,12,,,,,
2012/12/26,22,54,11,,,,,
2012/12/26,23,47,11,,,,,
2012/12/26,24,41,11,,,,,
2012/12/27,01,38,11,,,,,
2012/12/27,02,38,11,,,,,
2012/12/27,03,37,11,,,,,
2012/12/27,04,36,11,,,,,
2012/12/27,05,35,9,,,,,
2012/12/27,06,35,11,,,,,
2012/12/27,07,45,13,,,,,
2012/12/27,08,80,33,,,,,
2012/12/27,09,131,51,,,,,
2012/12/27,10,163,53,,,,,
2012/12/27,11,159,47,,,,,
2012/12/27,12,149,39,,,,,
2012/12/27,13,111,31,,,,,
2012/12/27,14,149,40,,,,,
2012/12/27,15,142,34,,,,,
2012/12/27,16,144,33,,,,,
2012/12/27,17,145,34,,,,,
2012/12/27,18,128,24,,,,,
2012/12/27,19,93,17,,,,,
2012/12/27,20,80,15,,,,,
2012/12/27,21,67,13,,,,,
2012/12/27,22,59,13,,,,,
2012/12/27,23,50,14,,,,,
2012/12/27,24,39,10,,,,,
2012/12/28,01,37,11,,,,,
2012/12/28,02,34,11,,,,,
2012/12/28,03,34,11,,,,,
2012/12/28,04,34,11,,,,,
2012/12/28,05,35,11,,,,,
2012/12/28,06,35,11,,,,,
2012/12/28,07,42,12,,,,,
2012/12/28,08,68,23,,,,,
2012/12/28,09,117,36,,,,,
2012/12/28,10,142,36,,,,,
2012/12/28,11,147,36,,,,,
2012/12/28,12,145,34,,,,,
2012/12/28,13,124,34,,,,,
2012/12/28,14,146,29,,,,,
2012/12/28,15,144,27,,,,,
2012/12/28,16,142,28,,,,,
2012/12/28,17,147,29,,,,,
2012/12/28,18,116,20,,,,,
2012/12/28,19,86,13,,,,,
2012/12/28,20,66,11,,,,,
2012/12/28,21,51,12,,,,,
2012/12/28,22,40,12,,,,,
2012/12/28,23,38,12,,,,,
2012/12/28,24,35,12,,,,,
2012/12/29,01,35,11,,,,,
2012/12/29,02,34,11,,,,,
2012/12/29,03,34,12,,,,,
2012/12/29,04,34,12,,,,,
2012/12/29,05,35,12,,,,,
2012/12/29,06,35,12,,,,,
2012/12/29,07,40,11,,,,,
2012/12/29,08,40,11,,,,,
2012/12/29,09,40,11,,,,,
2012/12/29,10,43,12,,,,,
2012/12/29,11,43,13,,,,,
2012/12/29,12,43,12,,,,,
2012/12/29,13,43,12,,,,,
2012/12/29,14,42,12,,,,,
2012/12/29,15,43,12,,,,,
2012/12/29,16,44,12,,,,,
2012/12/29,17,43,12,,,,,
2012/12/29,18,44,12,,,,,
2012/12/29,19,44,13,,,,,
2012/12/29,20,40,12,,,,,
2012/12/29,21,38,12,,,,,
2012/12/29,22,40,11,,,,,
2012/12/29,23,37,12,,,,,
2012/12/29,24,34,12,,,,,
2012/12/30,01,34,13,,,,,
2012/12/30,02,35,12,,,,,
2012/12/30,03,36,12,,,,,
2012/12/30,04,34,11,,,,,
2012/12/30,05,34,12,,,,,
2012/12/30,06,34,12,,,,,
2012/12/30,07,35,12,,,,,
2012/12/30,08,37,12,,,,,
2012/12/30,09,35,11,,,,,
2012/12/30,10,38,12,,,,,
2012/12/30,11,41,12,,,,,
2012/12/30,12,40,11,,,,,
2012/12/30,13,41,12,,,,,
2012/12/30,14,39,11,,,,,
2012/12/30,15,39,11,,,,,
2012/12/30,16,40,11,,,,,
2012/12/30,17,40,12,,,,,
2012/12/30,18,41,12,,,,,
2012/12/30,19,39,11,,,,,
2012/12/30,20,40,11,,,,,
2012/12/30,21,41,10,,,,,
2012/12/30,22,38,11,,,,,
2012/12/30,23,37,11,,,,,
2012/12/30,24,34,11,,,,,
2012/12/31,01,33,11,,,,,
2012/12/31,02,34,11,,,,,
2012/12/31,03,33,11,,,,,
2012/12/31,04,33,11,,,,,
2012/12/31,05,34,10,,,,,
2012/12/31,06,34,11,,,,,
2012/12/31,07,37,11,,,,,
2012/12/31,08,36,11,,,,,
2012/12/31,09,39,11,,,,,
2012/12/31,10,36,11,,,,,
2012/12/31,11,35,10,,,,,
2012/12/31,12,39,12,,,,,
2012/12/31,13,49,20,,,,,
2012/12/31,14,49,22,,,,,
2012/12/31,15,39,11,,,,,
2012/12/31,16,48,19,,,,,
2012/12/31,17,48,20,,,,,
2012/12/31,18,41,11,,,,,
2012/12/31,19,38,11,,,,,
2012/12/31,20,39,11,,,,,
2012/12/31,21,37,11,,,,,
2012/12/31,22,37,10,,,,,
2012/12/31,23,37,11,,,,,
2012/12/31,24,34,11,,,,,
2013/01/01,01,34,11,,,,,
2013/01/01,02,34,10,,,,,
2013/01/01,03,33,11,,,,,
2013/01/01,04,33,11,,,,,
2013/01/01,05,34,11,,,,,
2013/01/01,06,34,10,,,,,
2013/01/01,07,36,11,,,,,
2013/01/01,08,36,11,,,,,
2013/01/01,09,38,11,,,,,
2013/01/01,10,35,10,,,,,
2013/01/01,11,35,11,,,,,
2013/01/01,12,35,11,,,,,
2013/01/01,13,35,11,,,,,
2013/01/01,14,34,10,,,,,
2013/01/01,15,38,11,,,,,
2013/01/01,16,38,11,,,,,
2013/01/01,17,38,12,,,,,
2013/01/01,18,40,11,,,,,
2013/01/01,19,40,11,,,,,
2013/01/01,20,40,12,,,,,
2013/01/01,21,40,11,,,,,
2013/01/01,22,39,11,,,,,
2013/01/01,23,38,10,,,,,
2013/01/01,24,35,12,,,,,
2013/01/02,01,35,9,,,,,
2013/01/02,02,34,11,,,,,
2013/01/02,03,34,11,,,,,
2013/01/02,04,33,11,,,,,
2013/01/02,05,34,11,,,,,
