計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,22,24,0,,,,,
2013/08/03,23,6,0,,,,,
2013/08/03,24,6,0,,,,,
2013/08/04,01,6,1,,,,,
2013/08/04,02,6,0,,,,,
2013/08/04,03,6,1,,,,,
2013/08/04,04,6,1,,,,,
2013/08/04,05,6,1,,,,,
2013/08/04,06,6,1,,,,,
2013/08/04,07,6,1,,,,,
2013/08/04,08,14,7,,,,,
2013/08/04,09,48,16,,,,,
2013/08/04,10,79,30,,,,,
2013/08/04,11,121,45,,,,,
2013/08/04,12,120,43,,,,,
2013/08/04,13,130,53,,,,,
2013/08/04,14,124,47,,,,,
2013/08/04,15,123,46,,,,,
2013/08/04,16,121,44,,,,,
2013/08/04,17,119,42,,,,,
2013/08/04,18,116,40,,,,,
2013/08/04,19,108,29,,,,,
2013/08/04,20,108,25,,,,,
2013/08/04,21,83,21,,,,,
2013/08/04,22,27,5,,,,,
2013/08/04,23,7,0,,,,,
2013/08/04,24,8,0,,,,,
2013/08/05,01,7,1,,,,,
2013/08/05,02,6,1,,,,,
2013/08/05,03,6,1,,,,,
2013/08/05,04,6,1,,,,,
2013/08/05,05,6,1,,,,,
2013/08/05,06,6,1,,,,,
2013/08/05,07,6,1,,,,,
2013/08/05,08,6,1,,,,,
2013/08/05,09,23,13,,,,,
2013/08/05,10,56,9,,,,,
2013/08/05,11,94,20,,,,,
2013/08/05,12,113,37,,,,,
2013/08/05,13,117,41,,,,,
2013/08/05,14,105,30,,,,,
2013/08/05,15,102,28,,,,,
2013/08/05,16,108,33,,,,,
2013/08/05,17,103,29,,,,,
2013/08/05,18,99,24,,,,,
2013/08/05,19,100,23,,,,,
2013/08/05,20,98,18,,,,,
2013/08/05,21,76,16,,,,,
2013/08/05,22,54,10,,,,,
2013/08/05,23,64,8,,,,,
2013/08/05,24,10,1,,,,,
2013/08/06,01,6,1,,,,,
2013/08/06,02,6,1,,,,,
2013/08/06,03,6,1,,,,,
2013/08/06,04,6,1,,,,,
2013/08/06,05,6,1,,,,,
2013/08/06,06,6,1,,,,,
2013/08/06,07,6,1,,,,,
2013/08/06,08,6,1,,,,,
2013/08/06,09,9,3,,,,,
2013/08/06,10,66,15,,,,,
2013/08/06,11,93,18,,,,,
2013/08/06,12,105,29,,,,,
2013/08/06,13,109,32,,,,,
2013/08/06,14,114,37,,,,,
2013/08/06,15,126,50,,,,,
2013/08/06,16,118,41,,,,,
2013/08/06,17,109,32,,,,,
2013/08/06,18,110,33,,,,,
2013/08/06,19,104,25,,,,,
2013/08/06,20,105,22,,,,,
2013/08/06,21,85,18,,,,,
2013/08/06,22,72,17,,,,,
2013/08/06,23,8,0,,,,,
2013/08/06,24,6,0,,,,,
2013/08/07,01,6,0,,,,,
2013/08/07,02,6,0,,,,,
2013/08/07,03,6,1,,,,,
2013/08/07,04,6,0,,,,,
2013/08/07,05,6,1,,,,,
2013/08/07,06,6,1,,,,,
2013/08/07,07,6,1,,,,,
2013/08/07,08,6,1,,,,,
2013/08/07,09,37,21,,,,,
2013/08/07,10,101,33,,,,,
2013/08/07,11,130,53,,,,,
2013/08/07,12,136,58,,,,,
2013/08/07,13,143,64,,,,,
2013/08/07,14,152,73,,,,,
2013/08/07,15,150,71,,,,,
2013/08/07,16,119,41,,,,,
2013/08/07,17,121,43,,,,,
2013/08/07,18,128,50,,,,,
2013/08/07,19,115,36,,,,,
2013/08/07,20,110,28,,,,,
2013/08/07,21,81,21,,,,,
2013/08/07,22,39,16,,,,,
2013/08/07,23,6,0,,,,,
2013/08/07,24,6,0,,,,,
2013/08/08,01,6,0,,,,,
2013/08/08,02,6,1,,,,,
2013/08/08,03,6,1,,,,,
2013/08/08,04,6,1,,,,,
2013/08/08,05,6,1,,,,,
2013/08/08,06,6,1,,,,,
2013/08/08,07,6,1,,,,,
2013/08/08,08,6,1,,,,,
2013/08/08,09,35,22,,,,,
2013/08/08,10,96,42,,,,,
2013/08/08,11,118,41,,,,,
2013/08/08,12,120,43,,,,,
2013/08/08,13,136,57,,,,,
2013/08/08,14,136,58,,,,,
2013/08/08,15,130,51,,,,,
2013/08/08,16,131,52,,,,,
2013/08/08,17,140,61,,,,,
2013/08/08,18,123,46,,,,,
2013/08/08,19,120,40,,,,,
2013/08/08,20,118,34,,,,,
2013/08/08,21,96,28,,,,,
2013/08/08,22,78,24,,,,,
2013/08/08,23,11,1,,,,,
2013/08/08,24,6,0,,,,,
2013/08/09,01,6,0,,,,,
2013/08/09,02,6,0,,,,,
2013/08/09,03,6,0,,,,,
2013/08/09,04,6,0,,,,,
2013/08/09,05,6,0,,,,,
2013/08/09,06,6,0,,,,,
2013/08/09,07,6,0,,,,,
2013/08/09,08,6,1,,,,,
2013/08/09,09,31,22,,,,,
2013/08/09,10,83,36,,,,,
2013/08/09,11,141,64,,,,,
2013/08/09,12,151,73,,,,,
2013/08/09,13,153,74,,,,,
2013/08/09,14,170,90,,,,,
2013/08/09,15,162,83,,,,,
2013/08/09,16,154,75,,,,,
2013/08/09,17,151,72,,,,,
2013/08/09,18,129,51,,,,,
2013/08/09,19,123,42,,,,,
2013/08/09,20,115,32,,,,,
2013/08/09,21,100,28,,,,,
2013/08/09,22,82,19,,,,,
2013/08/09,23,74,17,,,,,
2013/08/09,24,6,0,,,,,
2013/08/10,01,6,0,,,,,
2013/08/10,02,6,0,,,,,
2013/08/10,03,6,0,,,,,
2013/08/10,04,6,1,,,,,
2013/08/10,05,6,0,,,,,
2013/08/10,06,6,1,,,,,
2013/08/10,07,6,1,,,,,
2013/08/10,08,6,1,,,,,
2013/08/10,09,47,34,,,,,
2013/08/10,10,99,46,,,,,
2013/08/10,11,149,71,,,,,
2013/08/10,12,162,83,,,,,
2013/08/10,13,161,81,,,,,
2013/08/10,14,172,92,,,,,
2013/08/10,15,183,102,,,,,
2013/08/10,16,171,91,,,,,
2013/08/10,17,155,76,,,,,
2013/08/10,18,139,61,,,,,
2013/08/10,19,130,49,,,,,
2013/08/10,20,121,38,,,,,
2013/08/10,21,102,33,,,,,
2013/08/10,22,86,24,,,,,
2013/08/10,23,42,18,,,,,
2013/08/10,24,8,1,,,,,
2013/08/11,01,9,1,,,,,
2013/08/11,02,8,1,,,,,
2013/08/11,03,8,1,,,,,
2013/08/11,04,8,1,,,,,
2013/08/11,05,8,1,,,,,
2013/08/11,06,8,1,,,,,
2013/08/11,07,9,1,,,,,
2013/08/11,08,9,1,,,,,
2013/08/11,09,66,44,,,,,
2013/08/11,10,98,45,,,,,
2013/08/11,11,131,52,,,,,
2013/08/11,12,165,83,,,,,
2013/08/11,13,176,94,,,,,
2013/08/11,14,177,95,,,,,
2013/08/11,15,181,101,,,,,
2013/08/11,16,178,98,,,,,
2013/08/11,17,175,95,,,,,
2013/08/11,18,137,59,,,,,
2013/08/11,19,118,38,,,,,
2013/08/11,20,118,36,,,,,
2013/08/11,21,96,31,,,,,
2013/08/11,22,70,17,,,,,
2013/08/11,23,62,13,,,,,
2013/08/11,24,50,0,,,,,
2013/08/12,01,11,0,,,,,
2013/08/12,02,6,0,,,,,
2013/08/12,03,6,0,,,,,
2013/08/12,04,6,1,,,,,
2013/08/12,05,6,1,,,,,
2013/08/12,06,6,1,,,,,
2013/08/12,07,6,1,,,,,
2013/08/12,08,6,1,,,,,
2013/08/12,09,36,20,,,,,
2013/08/12,10,116,41,,,,,
2013/08/12,11,143,63,,,,,
2013/08/12,12,148,67,,,,,
2013/08/12,13,157,77,,,,,
2013/08/12,14,157,77,,,,,
2013/08/12,15,160,80,,,,,
2013/08/12,16,155,74,,,,,
2013/08/12,17,142,63,,,,,
2013/08/12,18,127,48,,,,,
2013/08/12,19,115,33,,,,,
2013/08/12,20,111,28,,,,,
2013/08/12,21,76,14,,,,,
2013/08/12,22,54,1,,,,,
2013/08/12,23,37,0,,,,,
2013/08/12,24,9,0,,,,,
2013/08/13,01,9,1,,,,,
2013/08/13,02,9,0,,,,,
2013/08/13,03,9,0,,,,,
2013/08/13,04,9,1,,,,,
2013/08/13,05,9,1,,,,,
2013/08/13,06,9,1,,,,,
2013/08/13,07,9,1,,,,,
2013/08/13,08,9,1,,,,,
2013/08/13,09,42,21,,,,,
2013/08/13,10,102,34,,,,,
2013/08/13,11,140,63,,,,,
2013/08/13,12,147,68,,,,,
2013/08/13,13,143,64,,,,,
2013/08/13,14,140,61,,,,,
2013/08/13,15,149,69,,,,,
2013/08/13,16,137,58,,,,,
2013/08/13,17,119,41,,,,,
2013/08/13,18,113,36,,,,,
2013/08/13,19,112,33,,,,,
2013/08/13,20,111,28,,,,,
2013/08/13,21,91,25,,,,,
2013/08/13,22,65,11,,,,,
2013/08/13,23,48,0,,,,,
2013/08/13,24,35,0,,,,,
2013/08/14,01,6,0,,,,,
2013/08/14,02,6,0,,,,,
2013/08/14,03,5,0,,,,,
2013/08/14,04,5,0,,,,,
2013/08/14,05,6,0,,,,,
2013/08/14,06,6,0,,,,,
2013/08/14,07,6,0,,,,,
2013/08/14,08,5,0,,,,,
2013/08/14,09,31,17,,,,,
2013/08/14,10,112,44,,,,,
2013/08/14,11,131,55,,,,,
2013/08/14,12,145,68,,,,,
2013/08/14,13,151,73,,,,,
2013/08/14,14,150,72,,,,,
2013/08/14,15,145,67,,,,,
2013/08/14,16,146,68,,,,,
2013/08/14,17,137,60,,,,,
2013/08/14,18,116,39,,,,,
2013/08/14,19,110,30,,,,,
2013/08/14,20,113,30,,,,,
2013/08/14,21,97,28,,,,,
2013/08/14,22,76,19,,,,,
2013/08/14,23,36,1,,,,,
2013/08/14,24,6,0,,,,,
2013/08/15,01,7,0,,,,,
2013/08/15,02,7,0,,,,,
2013/08/15,03,6,0,,,,,
2013/08/15,04,7,1,,,,,
2013/08/15,05,7,1,,,,,
2013/08/15,06,6,0,,,,,
2013/08/15,07,7,0,,,,,
2013/08/15,08,6,1,,,,,
2013/08/15,09,32,17,,,,,
2013/08/15,10,118,49,,,,,
2013/08/15,11,137,63,,,,,
2013/08/15,12,147,71,,,,,
2013/08/15,13,152,75,,,,,
2013/08/15,14,144,68,,,,,
2013/08/15,15,140,64,,,,,
2013/08/15,16,155,78,,,,,
2013/08/15,17,137,61,,,,,
2013/08/15,18,121,45,,,,,
2013/08/15,19,118,38,,,,,
2013/08/15,20,117,34,,,,,
2013/08/15,21,92,30,,,,,
2013/08/15,22,43,17,,,,,
2013/08/15,23,8,1,,,,,
2013/08/15,24,6,0,,,,,
2013/08/16,01,6,0,,,,,
2013/08/16,02,6,1,,,,,
2013/08/16,03,6,1,,,,,
2013/08/16,04,6,1,,,,,
2013/08/16,05,6,1,,,,,
2013/08/16,06,6,1,,,,,
2013/08/16,07,6,1,,,,,
2013/08/16,08,6,1,,,,,
2013/08/16,09,37,23,,,,,
2013/08/16,10,98,45,,,,,
2013/08/16,11,132,55,,,,,
2013/08/16,12,137,60,,,,,
2013/08/16,13,143,65,,,,,
2013/08/16,14,135,58,,,,,
2013/08/16,15,135,57,,,,,
2013/08/16,16,145,67,,,,,
2013/08/16,17,134,56,,,,,
2013/08/16,18,121,45,,,,,
2013/08/16,19,113,33,,,,,
2013/08/16,20,114,32,,,,,
2013/08/16,21,101,26,,,,,
2013/08/16,22,88,21,,,,,
2013/08/16,23,75,16,,,,,
2013/08/16,24,59,1,,,,,
2013/08/17,01,60,1,,,,,
2013/08/17,02,50,1,,,,,
2013/08/17,03,6,1,,,,,
2013/08/17,04,6,1,,,,,
2013/08/17,05,6,1,,,,,
2013/08/17,06,6,1,,,,,
2013/08/17,07,6,1,,,,,
2013/08/17,08,6,1,,,,,
2013/08/17,09,39,25,,,,,
2013/08/17,10,87,34,,,,,
2013/08/17,11,127,51,,,,,
2013/08/17,12,137,60,,,,,
2013/08/17,13,141,64,,,,,
2013/08/17,14,148,70,,,,,
2013/08/17,15,144,66,,,,,
2013/08/17,16,135,57,,,,,
2013/08/17,17,135,57,,,,,
2013/08/17,18,122,45,,,,,
2013/08/17,19,117,36,,,,,
2013/08/17,20,116,33,,,,,
2013/08/17,21,91,26,,,,,
2013/08/17,22,60,14,,,,,
2013/08/17,23,7,0,,,,,
2013/08/17,24,6,0,,,,,
2013/08/18,01,6,0,,,,,
2013/08/18,02,6,0,,,,,
2013/08/18,03,6,0,,,,,
2013/08/18,04,6,0,,,,,
2013/08/18,05,6,0,,,,,
2013/08/18,06,6,0,,,,,
2013/08/18,07,6,0,,,,,
2013/08/18,08,6,1,,,,,
2013/08/18,09,46,31,,,,,
2013/08/18,10,101,41,,,,,
2013/08/18,11,138,60,,,,,
2013/08/18,12,150,72,,,,,
2013/08/18,13,147,69,,,,,
2013/08/18,14,149,69,,,,,
2013/08/18,15,151,72,,,,,
2013/08/18,16,146,66,,,,,
2013/08/18,17,143,63,,,,,
2013/08/18,18,124,46,,,,,
2013/08/18,19,116,36,,,,,
2013/08/18,20,110,27,,,,,
2013/08/18,21,86,23,,,,,
2013/08/18,22,40,12,,,,,
2013/08/18,23,31,7,,,,,
2013/08/18,24,15,0,,,,,
2013/08/19,01,6,0,,,,,
2013/08/19,02,6,0,,,,,
2013/08/19,03,5,0,,,,,
2013/08/19,04,6,0,,,,,
2013/08/19,05,6,0,,,,,
2013/08/19,06,6,0,,,,,
2013/08/19,07,6,0,,,,,
2013/08/19,08,6,1,,,,,
2013/08/19,09,39,23,,,,,
2013/08/19,10,106,34,,,,,
2013/08/19,11,138,59,,,,,
2013/08/19,12,141,61,,,,,
2013/08/19,13,147,67,,,,,
2013/08/19,14,151,71,,,,,
2013/08/19,15,133,55,,,,,
2013/08/19,16,140,62,,,,,
2013/08/19,17,116,40,,,,,
2013/08/19,18,113,37,,,,,
2013/08/19,19,107,27,,,,,
2013/08/19,20,106,24,,,,,
2013/08/19,21,86,21,,,,,
2013/08/19,22,42,12,,,,,
2013/08/19,23,29,4,,,,,
2013/08/19,24,19,0,,,,,
2013/08/20,01,6,0,,,,,
2013/08/20,02,6,0,,,,,
2013/08/20,03,6,0,,,,,
2013/08/20,04,6,0,,,,,
2013/08/20,05,6,1,,,,,
2013/08/20,06,6,1,,,,,
2013/08/20,07,6,1,,,,,
2013/08/20,08,6,1,,,,,
2013/08/20,09,28,17,,,,,
2013/08/20,10,100,29,,,,,
2013/08/20,11,131,54,,,,,
2013/08/20,12,140,62,,,,,
2013/08/20,13,142,65,,,,,
2013/08/20,14,135,58,,,,,
2013/08/20,15,129,53,,,,,
2013/08/20,16,135,58,,,,,
2013/08/20,17,135,58,,,,,
2013/08/20,18,117,40,,,,,
2013/08/20,19,112,31,,,,,
2013/08/20,20,110,27,,,,,
2013/08/20,21,86,25,,,,,
2013/08/20,22,39,12,,,,,
2013/08/20,23,19,1,,,,,
2013/08/20,24,5,0,,,,,
2013/08/21,01,6,0,,,,,
2013/08/21,02,5,0,,,,,
2013/08/21,03,5,1,,,,,
2013/08/21,04,6,1,,,,,
2013/08/21,05,5,1,,,,,
2013/08/21,06,6,1,,,,,
2013/08/21,07,5,1,,,,,
2013/08/21,08,6,1,,,,,
2013/08/21,09,33,23,,,,,
2013/08/21,10,104,50,,,,,
2013/08/21,11,149,71,,,,,
2013/08/21,12,157,78,,,,,
2013/08/21,13,165,86,,,,,
2013/08/21,14,161,82,,,,,
2013/08/21,15,157,79,,,,,
2013/08/21,16,155,77,,,,,
2013/08/21,17,146,69,,,,,
2013/08/21,18,120,44,,,,,
2013/08/21,19,121,41,,,,,
2013/08/21,20,117,35,,,,,
2013/08/21,21,99,32,,,,,
2013/08/21,22,41,16,,,,,
2013/08/21,23,6,0,,,,,
2013/08/21,24,6,0,,,,,
2013/08/22,01,6,0,,,,,
2013/08/22,02,6,0,,,,,
2013/08/22,03,6,0,,,,,
2013/08/22,04,6,0,,,,,
2013/08/22,05,6,0,,,,,
2013/08/22,06,6,0,,,,,
2013/08/22,07,6,0,,,,,
2013/08/22,08,6,1,,,,,
2013/08/22,09,46,33,,,,,
2013/08/22,10,124,52,,,,,
2013/08/22,11,138,60,,,,,
2013/08/22,12,150,71,,,,,
2013/08/22,13,157,78,,,,,
2013/08/22,14,157,79,,,,,
2013/08/22,15,157,78,,,,,
2013/08/22,16,135,58,,,,,
2013/08/22,17,125,48,,,,,
2013/08/22,18,120,44,,,,,
2013/08/22,19,122,41,,,,,
2013/08/22,20,113,30,,,,,
2013/08/22,21,88,27,,,,,
2013/08/22,22,43,17,,,,,
2013/08/22,23,8,0,,,,,
2013/08/22,24,6,0,,,,,
2013/08/23,01,6,0,,,,,
2013/08/23,02,6,0,,,,,
2013/08/23,03,5,0,,,,,
2013/08/23,04,5,0,,,,,
2013/08/23,05,6,0,,,,,
2013/08/23,06,6,1,,,,,
2013/08/23,07,6,1,,,,,
2013/08/23,08,6,1,,,,,
2013/08/23,09,6,1,,,,,
2013/08/23,10,154,74,,,,,
2013/08/23,11,147,61,,,,,
2013/08/23,12,136,51,,,,,
2013/08/23,13,137,51,,,,,
2013/08/23,14,143,57,,,,,
2013/08/23,15,136,50,,,,,
2013/08/23,16,124,38,,,,,
2013/08/23,17,123,36,,,,,
2013/08/23,18,115,28,,,,,
2013/08/23,19,111,26,,,,,
2013/08/23,20,106,22,,,,,
2013/08/23,21,92,21,,,,,
2013/08/23,22,38,9,,,,,
2013/08/23,23,13,2,,,,,
2013/08/23,24,6,0,,,,,
2013/08/24,01,6,0,,,,,
2013/08/24,02,6,0,,,,,
2013/08/24,03,6,0,,,,,
2013/08/24,04,6,1,,,,,
2013/08/24,05,6,1,,,,,
2013/08/24,06,6,1,,,,,
2013/08/24,07,6,1,,,,,
2013/08/24,08,6,1,,,,,
2013/08/24,09,27,15,,,,,
2013/08/24,10,66,13,,,,,
2013/08/24,11,146,68,,,,,
2013/08/24,12,151,73,,,,,
2013/08/24,13,142,64,,,,,
2013/08/24,14,134,56,,,,,
2013/08/24,15,133,56,,,,,
2013/08/24,16,126,49,,,,,
2013/08/24,17,122,45,,,,,
2013/08/24,18,114,38,,,,,
2013/08/24,19,118,36,,,,,
2013/08/24,20,112,29,,,,,
2013/08/24,21,85,23,,,,,
2013/08/24,22,56,13,,,,,
2013/08/24,23,6,0,,,,,
2013/08/24,24,6,0,,,,,
2013/08/25,01,6,0,,,,,
2013/08/25,02,6,0,,,,,
2013/08/25,03,6,0,,,,,
2013/08/25,04,6,0,,,,,
2013/08/25,05,6,0,,,,,
2013/08/25,06,6,0,,,,,
2013/08/25,07,6,1,,,,,
2013/08/25,08,6,1,,,,,
2013/08/25,09,24,10,,,,,
2013/08/25,10,60,9,,,,,
2013/08/25,11,98,22,,,,,
2013/08/25,12,110,33,,,,,
2013/08/25,13,113,37,,,,,
2013/08/25,14,108,32,,,,,
2013/08/25,15,109,32,,,,,
2013/08/25,16,109,32,,,,,
2013/08/25,17,110,33,,,,,
2013/08/25,18,108,24,,,,,
2013/08/25,19,109,24,,,,,
2013/08/25,20,107,23,,,,,
2013/08/25,21,81,17,,,,,
2013/08/25,22,38,9,,,,,
2013/08/25,23,22,0,,,,,
2013/08/25,24,6,0,,,,,
2013/08/26,01,6,0,,,,,
2013/08/26,02,6,0,,,,,
2013/08/26,03,6,0,,,,,
2013/08/26,04,6,1,,,,,
2013/08/26,05,6,1,,,,,
2013/08/26,06,6,1,,,,,
2013/08/26,07,6,1,,,,,
2013/08/26,08,6,1,,,,,
2013/08/26,09,20,5,,,,,
2013/08/26,10,71,2,,,,,
2013/08/26,11,87,12,,,,,
2013/08/26,12,96,20,,,,,
2013/08/26,13,101,25,,,,,
2013/08/26,14,99,23,,,,,
2013/08/26,15,100,24,,,,,
2013/08/26,16,97,21,,,,,
2013/08/26,17,96,20,,,,,
2013/08/26,18,94,18,,,,,
2013/08/26,19,95,14,,,,,
2013/08/26,20,96,14,,,,,
2013/08/26,21,69,10,,,,,
2013/08/26,22,31,4,,,,,
2013/08/26,23,8,0,,,,,
2013/08/26,24,6,0,,,,,
2013/08/27,01,6,0,,,,,
2013/08/27,02,6,1,,,,,
2013/08/27,03,6,1,,,,,
2013/08/27,04,6,1,,,,,
2013/08/27,05,6,1,,,,,
2013/08/27,06,6,1,,,,,
2013/08/27,07,6,1,,,,,
2013/08/27,08,6,1,,,,,
2013/08/27,09,22,6,,,,,
2013/08/27,10,72,8,,,,,
2013/08/27,11,104,28,,,,,
2013/08/27,12,127,49,,,,,
2013/08/27,13,131,54,,,,,
2013/08/27,14,127,50,,,,,
2013/08/27,15,131,54,,,,,
2013/08/27,16,127,50,,,,,
2013/08/27,17,122,45,,,,,
2013/08/27,18,105,28,,,,,
2013/08/27,19,107,25,,,,,
2013/08/27,20,102,20,,,,,
2013/08/27,21,82,16,,,,,
2013/08/27,22,29,6,,,,,
2013/08/27,23,6,0,,,,,
2013/08/27,24,5,0,,,,,
2013/08/28,01,6,0,,,,,
2013/08/28,02,6,1,,,,,
2013/08/28,03,6,1,,,,,
2013/08/28,04,6,1,,,,,
2013/08/28,05,6,1,,,,,
2013/08/28,06,6,1,,,,,
2013/08/28,07,6,1,,,,,
2013/08/28,08,6,1,,,,,
2013/08/28,09,44,12,,,,,
2013/08/28,10,93,22,,,,,
2013/08/28,11,115,41,,,,,
2013/08/28,12,127,51,,,,,
2013/08/28,13,122,45,,,,,
2013/08/28,14,134,57,,,,,
2013/08/28,15,141,63,,,,,
2013/08/28,16,141,63,,,,,
2013/08/28,17,129,51,,,,,
2013/08/28,18,116,39,,,,,
2013/08/28,19,110,27,,,,,
2013/08/28,20,105,22,,,,,
2013/08/28,21,90,19,,,,,
2013/08/28,22,28,4,,,,,
2013/08/28,23,6,0,,,,,
2013/08/28,24,6,0,,,,,
2013/08/29,01,6,0,,,,,
2013/08/29,02,5,0,,,,,
2013/08/29,03,5,1,,,,,
2013/08/29,04,5,1,,,,,
2013/08/29,05,5,1,,,,,
2013/08/29,06,5,1,,,,,
2013/08/29,07,5,1,,,,,
2013/08/29,08,5,1,,,,,
2013/08/29,09,30,14,,,,,
2013/08/29,10,95,24,,,,,
2013/08/29,11,123,45,,,,,
2013/08/29,12,139,60,,,,,
2013/08/29,13,136,57,,,,,
2013/08/29,14,143,64,,,,,
2013/08/29,15,136,57,,,,,
2013/08/29,16,133,55,,,,,
2013/08/29,17,125,47,,,,,
2013/08/29,18,116,38,,,,,
2013/08/29,19,110,27,,,,,
2013/08/29,20,108,24,,,,,
2013/08/29,21,91,26,,,,,
2013/08/29,22,42,12,,,,,
2013/08/29,23,31,6,,,,,
2013/08/29,24,16,0,,,,,
2013/08/30,01,7,0,,,,,
2013/08/30,02,7,0,,,,,
2013/08/30,03,7,1,,,,,
2013/08/30,04,7,1,,,,,
2013/08/30,05,7,1,,,,,
2013/08/30,06,7,1,,,,,
2013/08/30,07,7,1,,,,,
2013/08/30,08,7,1,,,,,
2013/08/30,09,35,20,,,,,
2013/08/30,10,110,40,,,,,
2013/08/30,11,130,54,,,,,
2013/08/30,12,140,63,,,,,
2013/08/30,13,149,71,,,,,
2013/08/30,14,149,71,,,,,
2013/08/30,15,150,72,,,,,
2013/08/30,16,146,68,,,,,
2013/08/30,17,138,60,,,,,
2013/08/30,18,116,38,,,,,
2013/08/30,19,113,30,,,,,
2013/08/30,20,110,28,,,,,
2013/08/30,21,83,23,,,,,
2013/08/30,22,39,13,,,,,
2013/08/30,23,9,3,,,,,
2013/08/30,24,5,0,,,,,
2013/08/31,01,6,0,,,,,
2013/08/31,02,6,0,,,,,
2013/08/31,03,5,0,,,,,
2013/08/31,04,6,0,,,,,
2013/08/31,05,6,1,,,,,
2013/08/31,06,6,1,,,,,
2013/08/31,07,6,1,,,,,
2013/08/31,08,6,1,,,,,
2013/08/31,09,33,22,,,,,
2013/08/31,10,78,25,,,,,
2013/08/31,11,133,57,,,,,
2013/08/31,12,129,50,,,,,
2013/08/31,13,140,58,,,,,
2013/08/31,14,141,58,,,,,
2013/08/31,15,149,66,,,,,
2013/08/31,16,148,64,,,,,
2013/08/31,17,142,59,,,,,
2013/08/31,18,138,55,,,,,
2013/08/31,19,128,40,,,,,
2013/08/31,20,120,33,,,,,
2013/08/31,21,92,29,,,,,
2013/08/31,22,16,8,,,,,
2013/08/31,23,18,3,,,,,
2013/08/31,24,9,0,,,,,
2013/09/01,01,7,0,,,,,
2013/09/01,02,5,0,,,,,
2013/09/01,03,5,0,,,,,
2013/09/01,04,5,0,,,,,
2013/09/01,05,5,0,,,,,
2013/09/01,06,6,0,,,,,
2013/09/01,07,6,1,,,,,
2013/09/01,08,6,1,,,,,
2013/09/01,09,50,34,,,,,
2013/09/01,10,101,49,,,,,
2013/09/01,11,144,66,,,,,
2013/09/01,12,152,74,,,,,
2013/09/01,13,157,78,,,,,
2013/09/01,14,163,84,,,,,
2013/09/01,15,167,87,,,,,
2013/09/01,16,160,81,,,,,
2013/09/01,17,153,74,,,,,
2013/09/01,18,130,52,,,,,
2013/09/01,19,122,38,,,,,
2013/09/01,20,117,33,,,,,
2013/09/01,21,90,24,,,,,
2013/09/01,22,75,20,,,,,
2013/09/01,23,55,13,,,,,
2013/09/01,24,8,0,,,,,
2013/09/02,01,8,0,,,,,
2013/09/02,02,6,0,,,,,
2013/09/02,03,6,0,,,,,
2013/09/02,04,6,0,,,,,
2013/09/02,05,6,0,,,,,
