計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/25,20,41,0,,,,,
2013/09/25,21,45,1,,,,,
2013/09/25,22,44,1,,,,,
2013/09/25,23,46,1,,,,,
2013/09/25,24,45,1,,,,,
2013/09/26,01,49,1,,,,,
2013/09/26,02,44,1,,,,,
2013/09/26,03,44,1,,,,,
2013/09/26,04,46,1,,,,,
2013/09/26,05,41,1,,,,,
2013/09/26,06,42,1,,,,,
2013/09/26,07,40,1,,,,,
2013/09/26,08,39,0,,,,,
2013/09/26,09,36,0,,,,,
2013/09/26,10,36,0,,,,,
2013/09/26,11,42,0,,,,,
2013/09/26,12,37,0,,,,,
2013/09/26,13,35,0,,,,,
2013/09/26,14,36,0,,,,,
2013/09/26,15,39,0,,,,,
2013/09/26,16,38,0,,,,,
2013/09/26,17,37,0,,,,,
2013/09/26,18,39,0,,,,,
2013/09/26,19,45,0,,,,,
2013/09/26,20,43,0,,,,,
2013/09/26,21,44,1,,,,,
2013/09/26,22,43,1,,,,,
2013/09/26,23,41,1,,,,,
2013/09/26,24,42,0,,,,,
2013/09/27,01,46,0,,,,,
2013/09/27,02,42,0,,,,,
2013/09/27,03,40,0,,,,,
2013/09/27,04,37,0,,,,,
2013/09/27,05,36,0,,,,,
2013/09/27,06,35,0,,,,,
2013/09/27,07,31,0,,,,,
2013/09/27,08,31,0,,,,,
2013/09/27,09,29,0,,,,,
2013/09/27,10,32,0,,,,,
2013/09/27,11,32,0,,,,,
2013/09/27,12,33,0,,,,,
2013/09/27,13,33,0,,,,,
2013/09/27,14,34,0,,,,,
2013/09/27,15,37,0,,,,,
2013/09/27,16,34,0,,,,,
2013/09/27,17,35,0,,,,,
2013/09/27,18,35,0,,,,,
2013/09/27,19,36,0,,,,,
2013/09/27,20,37,0,,,,,
2013/09/27,21,35,0,,,,,
2013/09/27,22,39,0,,,,,
2013/09/27,23,39,0,,,,,
2013/09/27,24,47,0,,,,,
2013/09/28,01,47,0,,,,,
2013/09/28,02,49,0,,,,,
2013/09/28,03,47,0,,,,,
2013/09/28,04,48,1,,,,,
2013/09/28,05,47,1,,,,,
2013/09/28,06,51,1,,,,,
2013/09/28,07,49,0,,,,,
2013/09/28,08,43,0,,,,,
2013/09/28,09,45,0,,,,,
2013/09/28,10,43,0,,,,,
2013/09/28,11,40,0,,,,,
2013/09/28,12,41,0,,,,,
2013/09/28,13,43,0,,,,,
2013/09/28,14,46,0,,,,,
2013/09/28,15,48,0,,,,,
2013/09/28,16,44,0,,,,,
2013/09/28,17,41,1,,,,,
2013/09/28,18,41,0,,,,,
2013/09/28,19,45,0,,,,,
2013/09/28,20,46,0,,,,,
2013/09/28,21,39,0,,,,,
2013/09/28,22,43,0,,,,,
2013/09/28,23,41,0,,,,,
2013/09/28,24,52,0,,,,,
2013/09/29,01,62,0,,,,,
2013/09/29,02,69,0,,,,,
2013/09/29,03,66,0,,,,,
2013/09/29,04,64,0,,,,,
2013/09/29,05,66,1,,,,,
2013/09/29,06,60,1,,,,,
2013/09/29,07,54,0,,,,,
2013/09/29,08,52,1,,,,,
2013/09/29,09,48,1,,,,,
2013/09/29,10,48,0,,,,,
2013/09/29,11,49,0,,,,,
2013/09/29,12,48,0,,,,,
2013/09/29,13,43,0,,,,,
2013/09/29,14,50,0,,,,,
2013/09/29,15,42,0,,,,,
2013/09/29,16,42,0,,,,,
2013/09/29,17,40,0,,,,,
2013/09/29,18,39,0,,,,,
2013/09/29,19,39,0,,,,,
2013/09/29,20,40,0,,,,,
2013/09/29,21,42,0,,,,,
2013/09/29,22,44,0,,,,,
2013/09/29,23,42,0,,,,,
2013/09/29,24,43,0,,,,,
2013/09/30,01,44,0,,,,,
2013/09/30,02,43,0,,,,,
2013/09/30,03,42,0,,,,,
2013/09/30,04,39,0,,,,,
2013/09/30,05,36,0,,,,,
2013/09/30,06,38,0,,,,,
2013/09/30,07,35,0,,,,,
2013/09/30,08,35,0,,,,,
2013/09/30,09,35,0,,,,,
2013/09/30,10,34,0,,,,,
2013/09/30,11,36,0,,,,,
2013/09/30,12,36,0,,,,,
2013/09/30,13,38,0,,,,,
2013/09/30,14,36,0,,,,,
2013/09/30,15,35,0,,,,,
2013/09/30,16,33,0,,,,,
2013/09/30,17,33,0,,,,,
2013/09/30,18,32,0,,,,,
2013/09/30,19,37,0,,,,,
2013/09/30,20,39,0,,,,,
2013/09/30,21,37,0,,,,,
2013/09/30,22,39,0,,,,,
2013/09/30,23,40,0,,,,,
2013/09/30,24,42,0,,,,,
2013/10/01,01,53,0,,,,,
2013/10/01,02,52,0,,,,,
2013/10/01,03,43,0,,,,,
2013/10/01,04,44,0,,,,,
2013/10/01,05,38,0,,,,,
2013/10/01,06,37,0,,,,,
2013/10/01,07,36,0,,,,,
2013/10/01,08,34,0,,,,,
2013/10/01,09,33,0,,,,,
2013/10/01,10,33,0,,,,,
2013/10/01,11,31,0,,,,,
2013/10/01,12,30,0,,,,,
2013/10/01,13,33,0,,,,,
2013/10/01,14,35,0,,,,,
2013/10/01,15,37,0,,,,,
2013/10/01,16,33,0,,,,,
2013/10/01,17,36,0,,,,,
2013/10/01,18,35,0,,,,,
2013/10/01,19,42,0,,,,,
2013/10/01,20,46,0,,,,,
2013/10/01,21,44,0,,,,,
2013/10/01,22,47,0,,,,,
2013/10/01,23,44,0,,,,,
2013/10/01,24,42,0,,,,,
2013/10/02,01,42,0,,,,,
2013/10/02,02,41,0,,,,,
2013/10/02,03,37,0,,,,,
2013/10/02,04,37,0,,,,,
2013/10/02,05,33,0,,,,,
2013/10/02,06,34,0,,,,,
2013/10/02,07,31,0,,,,,
2013/10/02,08,30,0,,,,,
2013/10/02,09,30,0,,,,,
2013/10/02,10,33,0,,,,,
2013/10/02,11,36,0,,,,,
2013/10/02,12,34,0,,,,,
2013/10/02,13,32,0,,,,,
2013/10/02,14,36,0,,,,,
2013/10/02,15,34,0,,,,,
2013/10/02,16,31,0,,,,,
2013/10/02,17,33,0,,,,,
2013/10/02,18,34,0,,,,,
2013/10/02,19,40,0,,,,,
2013/10/02,20,45,0,,,,,
2013/10/02,21,47,0,,,,,
2013/10/02,22,47,0,,,,,
2013/10/02,23,47,0,,,,,
2013/10/02,24,48,0,,,,,
2013/10/03,01,47,0,,,,,
2013/10/03,02,46,0,,,,,
2013/10/03,03,42,0,,,,,
2013/10/03,04,39,0,,,,,
2013/10/03,05,38,0,,,,,
