計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/15,18,122,,,7,,,
2012/11/15,19,123,,,5,,,
2012/11/15,20,122,,,5,,,
2012/11/15,21,33,,,3,,,
2012/11/15,22,8,,,3,,,
2012/11/15,23,5,,,3,,,
2012/11/15,24,4,,,3,,,
2012/11/16,01,5,,,3,,,
2012/11/16,02,5,,,3,,,
2012/11/16,03,5,,,3,,,
2012/11/16,04,5,,,4,,,
2012/11/16,05,5,,,4,,,
2012/11/16,06,6,,,4,,,
2012/11/16,07,5,,,4,,,
2012/11/16,08,5,,,3,,,
2012/11/16,09,11,,,3,,,
2012/11/16,10,30,,,3,,,
2012/11/16,11,115,,,3,,,
2012/11/16,12,107,,,1,,,
2012/11/16,13,106,,,3,,,
2012/11/16,14,106,,,3,,,
2012/11/16,15,107,,,4,,,
2012/11/16,16,106,,,4,,,
2012/11/16,17,106,,,4,,,
2012/11/16,18,122,,,5,,,
2012/11/16,19,124,,,5,,,
2012/11/16,20,121,,,5,,,
2012/11/16,21,52,,,5,,,
2012/11/16,22,20,,,4,,,
2012/11/16,23,4,,,2,,,
2012/11/16,24,4,,,2,,,
2012/11/17,01,4,,,2,,,
2012/11/17,02,4,,,2,,,
2012/11/17,03,4,,,2,,,
2012/11/17,04,4,,,2,,,
2012/11/17,05,4,,,2,,,
2012/11/17,06,5,,,2,,,
2012/11/17,07,4,,,2,,,
2012/11/17,08,4,,,2,,,
2012/11/17,09,21,,,2,,,
2012/11/17,10,28,,,2,,,
2012/11/17,11,113,,,3,,,
2012/11/17,12,106,,,2,,,
2012/11/17,13,108,,,4,,,
2012/11/17,14,108,,,4,,,
2012/11/17,15,110,,,4,,,
2012/11/17,16,128,,,17,,,
2012/11/17,17,123,,,13,,,
2012/11/17,18,131,,,9,,,
2012/11/17,19,133,,,9,,,
2012/11/17,20,130,,,9,,,
2012/11/17,21,46,,,3,,,
2012/11/17,22,9,,,2,,,
2012/11/17,23,5,,,3,,,
2012/11/17,24,4,,,3,,,
2012/11/18,01,4,,,3,,,
2012/11/18,02,4,,,3,,,
2012/11/18,03,4,,,3,,,
2012/11/18,04,5,,,3,,,
2012/11/18,05,5,,,3,,,
2012/11/18,06,5,,,3,,,
2012/11/18,07,5,,,3,,,
2012/11/18,08,5,,,3,,,
2012/11/18,09,16,,,3,,,
2012/11/18,10,29,,,3,,,
2012/11/18,11,120,,,4,,,
2012/11/18,12,103,,,3,,,
2012/11/18,13,105,,,5,,,
2012/11/18,14,104,,,3,,,
2012/11/18,15,128,,,23,,,
2012/11/18,16,129,,,22,,,
2012/11/18,17,128,,,18,,,
2012/11/18,18,131,,,10,,,
2012/11/18,19,133,,,10,,,
2012/11/18,20,131,,,9,,,
2012/11/18,21,71,,,3,,,
2012/11/18,22,14,,,3,,,
2012/11/18,23,5,,,3,,,
2012/11/18,24,,,,,,,
2012/11/19,01,,,,,,,
2012/11/19,02,,,,,,,
2012/11/19,03,,,,,,,
2012/11/19,04,,,,,,,
2012/11/19,05,,,,,,,
2012/11/19,06,,,,,,,
2012/11/19,07,,,,,,,
2012/11/19,08,,,,,,,
2012/11/19,09,,,,,,,
2012/11/19,10,,,,,,,
2012/11/19,11,22,,,3,,,
2012/11/19,12,106,,,3,,,
2012/11/19,13,106,,,4,,,
2012/11/19,14,105,,,3,,,
2012/11/19,15,105,,,3,,,
2012/11/19,16,105,,,2,,,
2012/11/19,17,103,,,2,,,
2012/11/19,18,117,,,2,,,
2012/11/19,19,120,,,2,,,
2012/11/19,20,118,,,2,,,
2012/11/19,21,39,,,2,,,
2012/11/19,22,11,,,2,,,
2012/11/19,23,5,,,2,,,
2012/11/19,24,5,,,2,,,
2012/11/20,01,6,,,3,,,
2012/11/20,02,6,,,3,,,
2012/11/20,03,6,,,3,,,
2012/11/20,04,6,,,3,,,
2012/11/20,05,6,,,3,,,
2012/11/20,06,6,,,3,,,
2012/11/20,07,6,,,3,,,
2012/11/20,08,6,,,3,,,
2012/11/20,09,20,,,3,,,
2012/11/20,10,26,,,3,,,
2012/11/20,11,111,,,3,,,
2012/11/20,12,107,,,4,,,
2012/11/20,13,104,,,4,,,
2012/11/20,14,103,,,5,,,
2012/11/20,15,105,,,6,,,
2012/11/20,16,126,,,22,,,
2012/11/20,17,132,,,17,,,
2012/11/20,18,129,,,8,,,
2012/11/20,19,127,,,5,,,
2012/11/20,20,126,,,5,,,
2012/11/20,21,72,,,3,,,
2012/11/20,22,41,,,3,,,
2012/11/20,23,5,,,3,,,
2012/11/20,24,5,,,3,,,
2012/11/21,01,5,,,3,,,
2012/11/21,02,5,,,3,,,
2012/11/21,03,5,,,3,,,
2012/11/21,04,5,,,3,,,
2012/11/21,05,5,,,4,,,
2012/11/21,06,6,,,4,,,
2012/11/21,07,6,,,4,,,
2012/11/21,08,6,,,4,,,
2012/11/21,09,17,,,3,,,
2012/11/21,10,29,,,3,,,
2012/11/21,11,115,,,3,,,
2012/11/21,12,106,,,3,,,
2012/11/21,13,105,,,5,,,
2012/11/21,14,110,,,10,,,
2012/11/21,15,108,,,10,,,
2012/11/21,16,107,,,9,,,
2012/11/21,17,114,,,9,,,
2012/11/21,18,125,,,6,,,
2012/11/21,19,123,,,5,,,
2012/11/21,20,122,,,5,,,
2012/11/21,21,85,,,6,,,
2012/11/21,22,37,,,6,,,
2012/11/21,23,8,,,3,,,
2012/11/21,24,5,,,3,,,
2012/11/22,01,5,,,3,,,
2012/11/22,02,5,,,3,,,
2012/11/22,03,5,,,3,,,
2012/11/22,04,5,,,3,,,
2012/11/22,05,5,,,3,,,
2012/11/22,06,5,,,3,,,
2012/11/22,07,5,,,3,,,
2012/11/22,08,5,,,3,,,
2012/11/22,09,19,,,3,,,
2012/11/22,10,29,,,3,,,
2012/11/22,11,125,,,9,,,
2012/11/22,12,116,,,7,,,
2012/11/22,13,113,,,9,,,
2012/11/22,14,111,,,7,,,
2012/11/22,15,111,,,8,,,
2012/11/22,16,112,,,8,,,
2012/11/22,17,133,,,23,,,
2012/11/22,18,129,,,11,,,
2012/11/22,19,133,,,10,,,
2012/11/22,20,130,,,8,,,
2012/11/22,21,45,,,5,,,
2012/11/22,22,27,,,5,,,
2012/11/22,23,8,,,3,,,
2012/11/22,24,4,,,2,,,
2012/11/23,01,5,,,2,,,
2012/11/23,02,4,,,2,,,
2012/11/23,03,5,,,2,,,
2012/11/23,04,5,,,2,,,
2012/11/23,05,5,,,2,,,
2012/11/23,06,5,,,2,,,
2012/11/23,07,5,,,2,,,
2012/11/23,08,5,,,2,,,
2012/11/23,09,17,,,2,,,
2012/11/23,10,41,,,2,,,
2012/11/23,11,114,,,2,,,
2012/11/23,12,110,,,2,,,
2012/11/23,13,107,,,2,,,
2012/11/23,14,106,,,5,,,
2012/11/23,15,106,,,7,,,
2012/11/23,16,121,,,16,,,
2012/11/23,17,134,,,18,,,
2012/11/23,18,135,,,11,,,
2012/11/23,19,137,,,9,,,
2012/11/23,20,135,,,8,,,
2012/11/23,21,69,,,2,,,
2012/11/23,22,9,,,2,,,
2012/11/23,23,5,,,2,,,
2012/11/23,24,6,,,2,,,
2012/11/24,01,6,,,2,,,
2012/11/24,02,6,,,3,,,
2012/11/24,03,6,,,3,,,
2012/11/24,04,5,,,3,,,
2012/11/24,05,6,,,3,,,
2012/11/24,06,6,,,3,,,
2012/11/24,07,6,,,3,,,
2012/11/24,08,6,,,3,,,
2012/11/24,09,24,,,3,,,
2012/11/24,10,30,,,3,,,
2012/11/24,11,114,,,3,,,
2012/11/24,12,104,,,3,,,
2012/11/24,13,105,,,4,,,
2012/11/24,14,105,,,4,,,
2012/11/24,15,110,,,9,,,
2012/11/24,16,111,,,10,,,
2012/11/24,17,108,,,9,,,
2012/11/24,18,127,,,9,,,
2012/11/24,19,128,,,9,,,
2012/11/24,20,126,,,9,,,
2012/11/24,21,58,,,4,,,
2012/11/24,22,10,,,3,,,
2012/11/24,23,5,,,3,,,
2012/11/24,24,4,,,3,,,
2012/11/25,01,5,,,3,,,
2012/11/25,02,5,,,3,,,
2012/11/25,03,4,,,3,,,
2012/11/25,04,5,,,3,,,
2012/11/25,05,5,,,3,,,
2012/11/25,06,5,,,3,,,
2012/11/25,07,5,,,3,,,
2012/11/25,08,5,,,3,,,
2012/11/25,09,16,,,3,,,
2012/11/25,10,32,,,3,,,
2012/11/25,11,112,,,3,,,
2012/11/25,12,107,,,2,,,
2012/11/25,13,110,,,5,,,
2012/11/25,14,108,,,6,,,
2012/11/25,15,133,,,22,,,
2012/11/25,16,129,,,16,,,
2012/11/25,17,127,,,17,,,
2012/11/25,18,132,,,10,,,
2012/11/25,19,131,,,6,,,
2012/11/25,20,127,,,5,,,
2012/11/25,21,49,,,3,,,
2012/11/25,22,15,,,3,,,
2012/11/25,23,5,,,2,,,
2012/11/25,24,5,,,3,,,
2012/11/26,01,5,,,3,,,
2012/11/26,02,5,,,2,,,
2012/11/26,03,5,,,3,,,
2012/11/26,04,5,,,3,,,
2012/11/26,05,5,,,3,,,
2012/11/26,06,6,,,3,,,
2012/11/26,07,6,,,3,,,
2012/11/26,08,6,,,3,,,
2012/11/26,09,18,,,2,,,
2012/11/26,10,26,,,2,,,
2012/11/26,11,120,,,2,,,
2012/11/26,12,107,,,3,,,
2012/11/26,13,110,,,4,,,
2012/11/26,14,108,,,3,,,
2012/11/26,15,107,,,3,,,
2012/11/26,16,105,,,2,,,
2012/11/26,17,109,,,2,,,
2012/11/26,18,123,,,2,,,
2012/11/26,19,122,,,3,,,
2012/11/26,20,119,,,3,,,
2012/11/26,21,42,,,3,,,
2012/11/26,22,8,,,3,,,
2012/11/26,23,5,,,3,,,
2012/11/26,24,5,,,3,,,
2012/11/27,01,5,,,3,,,
2012/11/27,02,6,,,3,,,
2012/11/27,03,5,,,3,,,
2012/11/27,04,5,,,3,,,
2012/11/27,05,5,,,3,,,
2012/11/27,06,5,,,3,,,
2012/11/27,07,6,,,3,,,
2012/11/27,08,6,,,3,,,
2012/11/27,09,14,,,3,,,
2012/11/27,10,25,,,3,,,
2012/11/27,11,112,,,3,,,
2012/11/27,12,107,,,3,,,
2012/11/27,13,109,,,5,,,
2012/11/27,14,108,,,4,,,
2012/11/27,15,107,,,4,,,
2012/11/27,16,106,,,3,,,
2012/11/27,17,106,,,3,,,
2012/11/27,18,118,,,3,,,
2012/11/27,19,122,,,3,,,
2012/11/27,20,120,,,3,,,
2012/11/27,21,40,,,4,,,
2012/11/27,22,7,,,4,,,
2012/11/27,23,7,,,4,,,
2012/11/27,24,6,,,4,,,
2012/11/28,01,7,,,4,,,
2012/11/28,02,6,,,4,,,
2012/11/28,03,6,,,4,,,
2012/11/28,04,7,,,4,,,
2012/11/28,05,6,,,4,,,
2012/11/28,06,7,,,4,,,
2012/11/28,07,7,,,4,,,
2012/11/28,08,7,,,4,,,
2012/11/28,09,21,,,4,,,
2012/11/28,10,27,,,4,,,
2012/11/28,11,112,,,3,,,
2012/11/28,12,104,,,4,,,
2012/11/28,13,105,,,4,,,
2012/11/28,14,105,,,5,,,
2012/11/28,15,105,,,4,,,
2012/11/28,16,105,,,5,,,
2012/11/28,17,113,,,7,,,
2012/11/28,18,125,,,6,,,
2012/11/28,19,126,,,7,,,
2012/11/28,20,123,,,6,,,
2012/11/28,21,81,,,3,,,
2012/11/28,22,13,,,3,,,
2012/11/28,23,5,,,3,,,
2012/11/28,24,5,,,3,,,
2012/11/29,01,5,,,3,,,
2012/11/29,02,5,,,3,,,
2012/11/29,03,5,,,3,,,
2012/11/29,04,5,,,3,,,
2012/11/29,05,5,,,3,,,
2012/11/29,06,6,,,3,,,
2012/11/29,07,6,,,3,,,
2012/11/29,08,6,,,3,,,
2012/11/29,09,15,,,3,,,
2012/11/29,10,24,,,3,,,
2012/11/29,11,110,,,3,,,
2012/11/29,12,107,,,3,,,
2012/11/29,13,108,,,4,,,
2012/11/29,14,107,,,3,,,
2012/11/29,15,106,,,2,,,
2012/11/29,16,108,,,4,,,
2012/11/29,17,109,,,3,,,
2012/11/29,18,120,,,3,,,
2012/11/29,19,122,,,3,,,
2012/11/29,20,119,,,3,,,
2012/11/29,21,55,,,3,,,
2012/11/29,22,14,,,3,,,
2012/11/29,23,5,,,3,,,
2012/11/29,24,6,,,3,,,
2012/11/30,01,5,,,3,,,
2012/11/30,02,5,,,3,,,
2012/11/30,03,5,,,3,,,
2012/11/30,04,5,,,3,,,
2012/11/30,05,5,,,3,,,
2012/11/30,06,5,,,3,,,
2012/11/30,07,6,,,3,,,
2012/11/30,08,6,,,3,,,
2012/11/30,09,19,,,3,,,
2012/11/30,10,29,,,3,,,
2012/11/30,11,116,,,3,,,
2012/11/30,12,108,,,4,,,
2012/11/30,13,111,,,4,,,
2012/11/30,14,107,,,4,,,
2012/11/30,15,104,,,2,,,
2012/11/30,16,104,,,2,,,
2012/11/30,17,103,,,2,,,
2012/11/30,18,120,,,2,,,
2012/11/30,19,122,,,3,,,
2012/11/30,20,121,,,3,,,
2012/11/30,21,56,,,3,,,
2012/11/30,22,45,,,3,,,
2012/11/30,23,15,,,3,,,
2012/11/30,24,7,,,3,,,
2012/12/01,01,7,,,3,,,
2012/12/01,02,7,,,3,,,
2012/12/01,03,7,,,3,,,
2012/12/01,04,7,,,3,,,
2012/12/01,05,8,,,4,,,
2012/12/01,06,8,,,3,,,
2012/12/01,07,7,,,3,,,
2012/12/01,08,7,,,3,,,
2012/12/01,09,15,,,3,,,
2012/12/01,10,31,,,3,,,
2012/12/01,11,112,,,3,,,
2012/12/01,12,105,,,4,,,
2012/12/01,13,105,,,5,,,
2012/12/01,14,105,,,5,,,
2012/12/01,15,105,,,5,,,
2012/12/01,16,105,,,4,,,
2012/12/01,17,103,,,3,,,
2012/12/01,18,121,,,3,,,
2012/12/01,19,121,,,3,,,
2012/12/01,20,125,,,3,,,
2012/12/01,21,36,,,3,,,
2012/12/01,22,13,,,3,,,
2012/12/01,23,6,,,3,,,
2012/12/01,24,6,,,3,,,
2012/12/02,01,6,,,3,,,
2012/12/02,02,6,,,3,,,
2012/12/02,03,6,,,3,,,
2012/12/02,04,6,,,3,,,
2012/12/02,05,7,,,3,,,
2012/12/02,06,7,,,3,,,
2012/12/02,07,6,,,3,,,
2012/12/02,08,7,,,3,,,
2012/12/02,09,19,,,3,,,
2012/12/02,10,31,,,3,,,
2012/12/02,11,121,,,4,,,
2012/12/02,12,108,,,4,,,
2012/12/02,13,111,,,6,,,
2012/12/02,14,109,,,5,,,
2012/12/02,15,109,,,5,,,
2012/12/02,16,108,,,5,,,
2012/12/02,17,108,,,4,,,
2012/12/02,18,126,,,5,,,
2012/12/02,19,122,,,3,,,
2012/12/02,20,120,,,3,,,
2012/12/02,21,61,,,4,,,
2012/12/02,22,19,,,4,,,
2012/12/02,23,7,,,4,,,
2012/12/02,24,6,,,4,,,
2012/12/03,01,6,,,4,,,
2012/12/03,02,6,,,4,,,
2012/12/03,03,7,,,4,,,
2012/12/03,04,6,,,4,,,
2012/12/03,05,7,,,4,,,
2012/12/03,06,7,,,4,,,
