計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,15,78,8,,,31,25,
2013/09/04,16,74,7,,,30,22,
2013/09/04,17,73,6,,,31,21,
2013/09/04,18,71,5,,,33,20,
2013/09/04,19,69,5,,,32,19,
2013/09/04,20,65,4,,,32,16,
2013/09/04,21,74,4,,,32,25,
2013/09/04,22,68,3,,,32,20,
2013/09/04,23,25,0,,,2,14,
2013/09/04,24,25,0,,,1,16,
2013/09/05,01,22,0,,,1,13,
2013/09/05,02,20,0,,,1,11,
2013/09/05,03,23,0,,,1,13,
2013/09/05,04,27,0,,,1,18,
2013/09/05,05,22,0,,,1,13,
2013/09/05,06,21,0,,,1,12,
2013/09/05,07,22,0,,,1,13,
2013/09/05,08,24,0,,,1,15,
2013/09/05,09,62,1,,,25,22,
2013/09/05,10,71,3,,,30,24,
2013/09/05,11,70,4,,,30,22,
2013/09/05,12,74,5,,,31,24,
2013/09/05,13,75,7,,,30,24,
2013/09/05,14,70,7,,,30,19,
2013/09/05,15,74,6,,,30,23,
2013/09/05,16,72,5,,,31,21,
2013/09/05,17,70,5,,,30,21,
2013/09/05,18,70,5,,,32,20,
2013/09/05,19,71,5,,,32,20,
2013/09/05,20,67,5,,,32,17,
2013/09/05,21,75,5,,,32,25,
2013/09/05,22,69,4,,,32,20,
2013/09/05,23,26,0,,,2,14,
2013/09/05,24,25,0,,,0,16,
2013/09/06,01,22,0,,,0,13,
2013/09/06,02,20,0,,,0,11,
2013/09/06,03,21,0,,,0,12,
2013/09/06,04,27,0,,,0,18,
2013/09/06,05,21,0,,,0,13,
2013/09/06,06,21,0,,,0,12,
2013/09/06,07,21,0,,,0,13,
2013/09/06,08,22,0,,,0,14,
2013/09/06,09,61,2,,,25,22,
2013/09/06,10,65,2,,,30,20,
2013/09/06,11,66,3,,,30,19,
2013/09/06,12,67,2,,,30,20,
2013/09/06,13,70,3,,,30,22,
2013/09/06,14,65,4,,,30,18,
2013/09/06,15,71,5,,,30,22,
2013/09/06,16,71,5,,,30,22,
2013/09/06,17,71,5,,,30,22,
2013/09/06,18,69,4,,,30,21,
2013/09/06,19,70,4,,,31,20,
2013/09/06,20,65,4,,,31,16,
2013/09/06,21,73,4,,,31,26,
2013/09/06,22,69,4,,,31,21,
2013/09/06,23,63,4,,,30,18,
2013/09/06,24,62,4,,,29,19,
2013/09/07,01,60,4,,,29,17,
2013/09/07,02,57,4,,,29,14,
2013/09/07,03,59,3,,,29,16,
2013/09/07,04,64,4,,,29,21,
2013/09/07,05,58,4,,,29,16,
2013/09/07,06,59,4,,,29,16,
2013/09/07,07,59,4,,,29,16,
2013/09/07,08,61,4,,,29,17,
2013/09/07,09,69,4,,,29,25,
2013/09/07,10,68,4,,,29,22,
2013/09/07,11,68,4,,,29,21,
2013/09/07,12,67,4,,,29,21,
2013/09/07,13,66,4,,,29,20,
2013/09/07,14,63,5,,,29,16,
2013/09/07,15,67,4,,,29,20,
2013/09/07,16,66,4,,,29,19,
2013/09/07,17,66,4,,,29,19,
2013/09/07,18,65,4,,,29,18,
2013/09/07,19,66,4,,,31,18,
2013/09/07,20,64,4,,,31,16,
2013/09/07,21,72,4,,,32,24,
2013/09/07,22,68,4,,,31,20,
2013/09/07,23,24,0,,,1,15,
2013/09/07,24,25,0,,,0,16,
2013/09/08,01,22,0,,,0,13,
2013/09/08,02,21,0,,,0,12,
2013/09/08,03,20,0,,,0,12,
2013/09/08,04,27,0,,,0,18,
2013/09/08,05,22,0,,,0,13,
2013/09/08,06,21,0,,,0,12,
2013/09/08,07,21,0,,,0,13,
2013/09/08,08,25,0,,,0,16,
2013/09/08,09,58,1,,,24,21,
2013/09/08,10,62,2,,,29,18,
2013/09/08,11,64,3,,,29,19,
2013/09/08,12,64,3,,,29,19,
2013/09/08,13,66,3,,,29,21,
2013/09/08,14,65,5,,,29,18,
2013/09/08,15,71,6,,,29,23,
2013/09/08,16,70,6,,,29,22,
2013/09/08,17,69,5,,,29,21,
2013/09/08,18,70,5,,,29,22,
2013/09/08,19,69,4,,,31,20,
2013/09/08,20,65,4,,,31,17,
2013/09/08,21,74,4,,,31,25,
2013/09/08,22,66,3,,,31,19,
2013/09/08,23,24,0,,,1,14,
2013/09/08,24,24,0,,,0,16,
2013/09/09,01,21,0,,,0,13,
2013/09/09,02,19,0,,,0,11,
2013/09/09,03,20,0,,,0,12,
2013/09/09,04,25,0,,,0,17,
2013/09/09,05,21,0,,,0,13,
2013/09/09,06,20,0,,,0,12,
2013/09/09,07,20,0,,,0,12,
2013/09/09,08,24,0,,,0,15,
2013/09/09,09,58,2,,,23,22,
2013/09/09,10,68,3,,,30,21,
2013/09/09,11,69,3,,,30,22,
2013/09/09,12,73,5,,,30,24,
2013/09/09,13,74,6,,,30,24,
2013/09/09,14,69,6,,,30,20,
2013/09/09,15,75,7,,,30,24,
2013/09/09,16,72,7,,,30,22,
2013/09/09,17,76,7,,,30,23,
2013/09/09,18,71,5,,,30,21,
2013/09/09,19,72,5,,,32,21,
2013/09/09,20,67,5,,,31,18,
2013/09/09,21,73,5,,,31,23,
2013/09/09,22,69,4,,,31,20,
2013/09/09,23,23,0,,,1,14,
2013/09/09,24,25,0,,,0,16,
2013/09/10,01,21,0,,,0,13,
2013/09/10,02,20,0,,,0,11,
2013/09/10,03,20,0,,,0,12,
2013/09/10,04,26,0,,,0,18,
2013/09/10,05,21,0,,,0,12,
2013/09/10,06,19,0,,,0,11,
2013/09/10,07,20,0,,,0,11,
2013/09/10,08,22,0,,,0,14,
2013/09/10,09,62,2,,,26,22,
2013/09/10,10,69,3,,,30,23,
2013/09/10,11,73,6,,,30,22,
2013/09/10,12,78,8,,,30,24,
2013/09/10,13,76,7,,,30,25,
2013/09/10,14,71,7,,,30,21,
2013/09/10,15,78,8,,,30,26,
2013/09/10,16,81,10,,,30,25,
2013/09/10,17,78,10,,,30,23,
2013/09/10,18,75,9,,,30,22,
2013/09/10,19,73,7,,,30,21,
2013/09/10,20,67,6,,,31,17,
2013/09/10,21,74,5,,,31,25,
2013/09/10,22,68,4,,,31,19,
2013/09/10,23,25,0,,,2,14,
2013/09/10,24,24,0,,,0,16,
2013/09/11,01,21,0,,,0,13,
2013/09/11,02,19,0,,,0,10,
2013/09/11,03,20,0,,,0,12,
2013/09/11,04,25,0,,,0,17,
2013/09/11,05,20,0,,,0,12,
2013/09/11,06,20,0,,,0,11,
2013/09/11,07,20,0,,,0,12,
2013/09/11,08,22,0,,,0,14,
2013/09/11,09,61,2,,,25,22,
2013/09/11,10,69,3,,,30,22,
2013/09/11,11,75,7,,,30,24,
2013/09/11,12,78,9,,,30,25,
2013/09/11,13,79,10,,,30,24,
2013/09/11,14,77,11,,,30,22,
2013/09/11,15,82,12,,,30,25,
2013/09/11,16,84,11,,,30,27,
2013/09/11,17,80,11,,,30,24,
2013/09/11,18,77,9,,,30,23,
2013/09/11,19,76,9,,,31,22,
2013/09/11,20,69,7,,,32,18,
2013/09/11,21,76,5,,,31,27,
2013/09/11,22,72,5,,,31,23,
2013/09/11,23,27,1,,,3,15,
2013/09/11,24,26,0,,,0,17,
2013/09/12,01,22,0,,,0,14,
2013/09/12,02,20,0,,,0,12,
2013/09/12,03,21,0,,,0,13,
2013/09/12,04,29,0,,,0,20,
2013/09/12,05,23,0,,,0,14,
2013/09/12,06,21,0,,,0,13,
2013/09/12,07,22,0,,,0,13,
2013/09/12,08,24,0,,,0,15,
2013/09/12,09,49,2,,,11,23,
2013/09/12,10,70,3,,,31,22,
2013/09/12,11,74,6,,,30,23,
2013/09/12,12,73,7,,,30,22,
2013/09/12,13,78,9,,,30,24,
2013/09/12,14,76,11,,,31,20,
2013/09/12,15,81,12,,,30,25,
2013/09/12,16,79,11,,,30,23,
2013/09/12,17,77,9,,,30,24,
2013/09/12,18,76,7,,,31,23,
2013/09/12,19,74,7,,,31,23,
2013/09/12,20,70,6,,,32,19,
2013/09/12,21,80,7,,,32,28,
2013/09/12,22,76,6,,,32,24,
2013/09/12,23,28,0,,,2,16,
2013/09/12,24,26,0,,,0,18,
2013/09/13,01,24,0,,,0,15,
2013/09/13,02,21,0,,,0,12,
2013/09/13,03,23,0,,,0,14,
2013/09/13,04,29,0,,,0,20,
2013/09/13,05,23,0,,,0,15,
2013/09/13,06,23,0,,,0,14,
2013/09/13,07,22,0,,,0,14,
2013/09/13,08,24,0,,,0,15,
2013/09/13,09,53,2,,,14,25,
2013/09/13,10,74,6,,,30,24,
2013/09/13,11,82,11,,,30,26,
2013/09/13,12,83,12,,,30,27,
2013/09/13,13,86,13,,,30,27,
2013/09/13,14,82,13,,,30,25,
2013/09/13,15,87,14,,,29,28,
2013/09/13,16,85,14,,,29,27,
2013/09/13,17,87,14,,,30,27,
2013/09/13,18,81,12,,,30,25,
2013/09/13,19,81,12,,,31,24,
2013/09/13,20,74,9,,,32,20,
2013/09/13,21,82,10,,,31,27,
2013/09/13,22,75,8,,,31,23,
2013/09/13,23,26,0,,,2,15,
2013/09/13,24,26,0,,,0,18,
2013/09/14,01,23,0,,,0,14,
2013/09/14,02,21,0,,,0,12,
2013/09/14,03,22,0,,,0,14,
2013/09/14,04,27,0,,,0,19,
2013/09/14,05,22,0,,,0,14,
2013/09/14,06,21,0,,,0,13,
2013/09/14,07,22,0,,,0,13,
2013/09/14,08,26,0,,,0,17,
2013/09/14,09,62,2,,,24,24,
2013/09/14,10,74,4,,,29,27,
2013/09/14,11,81,8,,,29,29,
2013/09/14,12,83,12,,,29,28,
2013/09/14,13,84,13,,,29,28,
2013/09/14,14,79,13,,,30,23,
2013/09/14,15,84,13,,,29,27,
2013/09/14,16,85,13,,,29,29,
2013/09/14,17,85,14,,,30,27,
2013/09/14,18,78,11,,,29,24,
2013/09/14,19,77,10,,,31,23,
2013/09/14,20,72,9,,,31,19,
2013/09/14,21,82,9,,,32,27,
2013/09/14,22,76,8,,,31,24,
2013/09/14,23,27,0,,,1,16,
2013/09/14,24,29,0,,,0,20,
2013/09/15,01,25,0,,,0,16,
2013/09/15,02,24,0,,,0,15,
2013/09/15,03,23,0,,,0,14,
2013/09/15,04,30,0,,,0,21,
2013/09/15,05,24,0,,,0,15,
2013/09/15,06,23,0,,,0,14,
2013/09/15,07,23,0,,,0,14,
2013/09/15,08,25,0,,,0,16,
2013/09/15,09,49,1,,,12,24,
2013/09/15,10,70,5,,,29,23,
2013/09/15,11,68,5,,,29,21,
2013/09/15,12,70,6,,,29,21,
2013/09/15,13,72,7,,,29,23,
2013/09/15,14,71,10,,,29,20,
2013/09/15,15,74,9,,,29,22,
2013/09/15,16,70,6,,,29,22,
2013/09/15,17,70,6,,,29,22,
2013/09/15,18,71,6,,,29,23,
2013/09/15,19,72,5,,,31,23,
2013/09/15,20,68,6,,,32,17,
2013/09/15,21,76,5,,,31,27,
2013/09/15,22,71,4,,,31,23,
2013/09/15,23,24,0,,,1,14,
2013/09/15,24,27,0,,,0,18,
2013/09/16,01,22,0,,,0,14,
2013/09/16,02,20,0,,,0,12,
2013/09/16,03,23,0,,,0,14,
2013/09/16,04,28,0,,,0,20,
2013/09/16,05,23,0,,,0,14,
2013/09/16,06,23,0,,,0,14,
2013/09/16,07,22,0,,,0,14,
2013/09/16,08,23,0,,,0,15,
2013/09/16,09,58,0,,,24,23,
2013/09/16,10,65,0,,,30,22,
2013/09/16,11,67,5,,,29,20,
2013/09/16,12,66,4,,,29,20,
2013/09/16,13,67,5,,,29,19,
2013/09/16,14,63,4,,,29,17,
2013/09/16,15,65,4,,,29,19,
2013/09/16,16,66,4,,,29,20,
2013/09/16,17,68,4,,,29,21,
2013/09/16,18,66,4,,,29,20,
2013/09/16,19,67,4,,,31,19,
2013/09/16,20,65,4,,,31,16,
2013/09/16,21,72,4,,,31,24,
2013/09/16,22,66,4,,,31,18,
2013/09/16,23,22,0,,,1,12,
2013/09/16,24,23,0,,,0,15,
2013/09/17,01,20,0,,,0,11,
2013/09/17,02,18,0,,,0,10,
2013/09/17,03,19,0,,,0,11,
2013/09/17,04,24,0,,,0,16,
2013/09/17,05,19,0,,,0,11,
2013/09/17,06,18,0,,,0,10,
2013/09/17,07,19,0,,,0,10,
2013/09/17,08,21,0,,,0,13,
2013/09/17,09,57,1,,,24,20,
2013/09/17,10,64,2,,,30,19,
2013/09/17,11,66,3,,,30,19,
2013/09/17,12,69,4,,,30,22,
2013/09/17,13,71,6,,,30,21,
2013/09/17,14,68,6,,,30,19,
2013/09/17,15,72,6,,,30,23,
2013/09/17,16,72,6,,,30,22,
2013/09/17,17,71,5,,,30,21,
2013/09/17,18,69,5,,,30,20,
2013/09/17,19,68,5,,,31,19,
2013/09/17,20,65,5,,,32,15,
2013/09/17,21,72,4,,,31,23,
2013/09/17,22,66,5,,,31,18,
2013/09/17,23,22,0,,,1,12,
2013/09/17,24,23,0,,,0,15,
2013/09/18,01,20,0,,,0,11,
2013/09/18,02,17,0,,,0,9,
2013/09/18,03,19,0,,,0,10,
2013/09/18,04,24,0,,,0,16,
2013/09/18,05,19,0,,,0,11,
2013/09/18,06,18,0,,,0,10,
2013/09/18,07,19,0,,,0,10,
2013/09/18,08,21,0,,,0,13,
2013/09/18,09,56,1,,,24,20,
2013/09/18,10,65,2,,,30,19,
2013/09/18,11,65,2,,,30,20,
2013/09/18,12,72,4,,,30,24,
2013/09/18,13,74,7,,,30,23,
2013/09/18,14,72,7,,,30,20,
2013/09/18,15,76,7,,,30,25,
2013/09/18,16,73,6,,,30,23,
2013/09/18,17,74,6,,,30,23,
2013/09/18,18,70,5,,,30,21,
2013/09/18,19,70,5,,,31,21,
2013/09/18,20,66,5,,,31,16,
2013/09/18,21,74,4,,,32,25,
2013/09/18,22,67,4,,,31,19,
2013/09/18,23,27,1,,,4,12,
2013/09/18,24,24,0,,,0,15,
2013/09/19,01,20,0,,,0,12,
2013/09/19,02,18,0,,,0,10,
2013/09/19,03,19,0,,,0,11,
2013/09/19,04,24,0,,,0,15,
2013/09/19,05,19,0,,,0,11,
2013/09/19,06,18,0,,,0,10,
2013/09/19,07,19,0,,,0,10,
2013/09/19,08,22,0,,,0,13,
2013/09/19,09,46,1,,,13,20,
2013/09/19,10,64,2,,,30,19,
2013/09/19,11,68,3,,,30,20,
2013/09/19,12,69,4,,,29,22,
2013/09/19,13,71,3,,,30,24,
2013/09/19,14,74,5,,,30,24,
2013/09/19,15,72,5,,,29,23,
2013/09/19,16,73,5,,,29,24,
2013/09/19,17,72,5,,,30,22,
2013/09/19,18,70,5,,,30,21,
2013/09/19,19,69,5,,,32,20,
2013/09/19,20,64,4,,,32,16,
2013/09/19,21,72,4,,,32,23,
2013/09/19,22,66,3,,,31,19,
2013/09/19,23,27,1,,,5,12,
2013/09/19,24,24,0,,,0,15,
2013/09/20,01,20,0,,,0,12,
2013/09/20,02,18,0,,,0,10,
2013/09/20,03,19,0,,,0,11,
2013/09/20,04,24,0,,,0,15,
2013/09/20,05,19,0,,,0,11,
2013/09/20,06,18,0,,,0,10,
2013/09/20,07,19,0,,,0,11,
2013/09/20,08,22,0,,,0,14,
2013/09/20,09,59,1,,,25,21,
2013/09/20,10,61,2,,,28,19,
2013/09/20,11,67,4,,,29,23,
2013/09/20,12,76,6,,,30,25,
2013/09/20,13,77,6,,,30,26,
2013/09/20,14,75,8,,,30,23,
2013/09/20,15,82,11,,,30,27,
2013/09/20,16,80,10,,,30,24,
2013/09/20,17,77,9,,,30,23,
2013/09/20,18,74,9,,,30,21,
2013/09/20,19,72,7,,,31,21,
2013/09/20,20,66,5,,,31,17,
2013/09/20,21,74,5,,,31,24,
2013/09/20,22,70,5,,,31,20,
2013/09/20,23,57,4,,,29,13,
2013/09/20,24,61,6,,,29,16,
2013/09/21,01,56,4,,,29,12,
2013/09/21,02,54,4,,,29,10,
2013/09/21,03,28,0,,,8,12,
2013/09/21,04,25,0,,,0,17,
2013/09/21,05,20,0,,,0,11,
2013/09/21,06,19,0,,,0,11,
2013/09/21,07,19,0,,,0,11,
2013/09/21,08,22,0,,,0,14,
2013/09/21,09,59,1,,,26,21,
2013/09/21,10,66,2,,,29,22,
2013/09/21,11,70,3,,,29,25,
2013/09/21,12,72,5,,,29,25,
2013/09/21,13,80,10,,,29,27,
2013/09/21,14,78,11,,,29,24,
2013/09/21,15,80,10,,,29,27,
2013/09/21,16,85,11,,,31,27,
2013/09/21,17,76,9,,,29,24,
2013/09/21,18,74,8,,,29,24,
2013/09/21,19,71,6,,,31,21,
2013/09/21,20,69,6,,,32,17,
2013/09/21,21,73,5,,,31,24,
2013/09/21,22,68,5,,,31,19,
2013/09/21,23,25,0,,,3,13,
2013/09/21,24,24,0,,,0,15,
2013/09/22,01,21,0,,,0,12,
2013/09/22,02,19,0,,,0,10,
2013/09/22,03,20,0,,,0,11,
2013/09/22,04,25,0,,,0,16,
2013/09/22,05,20,0,,,0,12,
2013/09/22,06,19,0,,,0,11,
2013/09/22,07,19,0,,,0,11,
2013/09/22,08,22,0,,,0,13,
2013/09/22,09,59,1,,,25,21,
2013/09/22,10,64,2,,,29,21,
2013/09/22,11,66,3,,,29,21,
2013/09/22,12,68,4,,,29,22,
2013/09/22,13,69,5,,,29,22,
2013/09/22,14,67,6,,,29,19,
2013/09/22,15,75,9,,,29,23,
2013/09/22,16,74,8,,,29,24,
2013/09/22,17,73,8,,,29,22,
2013/09/22,18,71,6,,,29,23,
2013/09/22,19,71,5,,,31,22,
2013/09/22,20,69,5,,,32,18,
2013/09/22,21,75,5,,,31,26,
2013/09/22,22,70,5,,,31,21,
2013/09/22,23,26,0,,,2,15,
2013/09/22,24,25,0,,,0,16,
2013/09/23,01,21,0,,,0,13,
2013/09/23,02,19,0,,,0,11,
2013/09/23,03,21,0,,,0,12,
2013/09/23,04,25,0,,,0,17,
2013/09/23,05,21,0,,,0,12,
2013/09/23,06,19,0,,,0,11,
2013/09/23,07,20,0,,,0,12,
2013/09/23,08,22,0,,,0,14,
2013/09/23,09,45,1,,,10,22,
2013/09/23,10,66,2,,,30,21,
2013/09/23,11,68,3,,,30,22,
2013/09/23,12,72,4,,,29,24,
2013/09/23,13,74,5,,,29,26,
2013/09/23,14,72,9,,,29,21,
2013/09/23,15,79,10,,,30,25,
2013/09/23,16,76,8,,,29,25,
2013/09/23,17,78,9,,,29,25,
2013/09/23,18,74,8,,,30,24,
2013/09/23,19,72,6,,,32,21,
2013/09/23,20,69,5,,,32,17,
2013/09/23,21,75,5,,,32,26,
2013/09/23,22,70,4,,,32,21,
2013/09/23,23,28,1,,,4,14,
2013/09/23,24,25,0,,,0,16,
2013/09/24,01,21,0,,,0,13,
2013/09/24,02,19,0,,,0,11,
2013/09/24,03,21,0,,,0,12,
2013/09/24,04,26,0,,,0,17,
2013/09/24,05,21,0,,,0,13,
2013/09/24,06,20,0,,,0,12,
2013/09/24,07,20,0,,,0,11,
2013/09/24,08,24,0,,,0,16,
2013/09/24,09,60,2,,,25,22,
2013/09/24,10,69,3,,,30,23,
2013/09/24,11,72,3,,,30,24,
2013/09/24,12,76,7,,,30,25,
2013/09/24,13,80,10,,,30,26,
2013/09/24,14,77,10,,,30,22,
2013/09/24,15,82,10,,,30,27,
2013/09/24,16,81,10,,,30,27,
2013/09/24,17,78,9,,,30,24,
2013/09/24,18,76,8,,,30,23,
2013/09/24,19,73,6,,,31,21,
2013/09/24,20,67,5,,,31,18,
2013/09/24,21,75,5,,,31,26,
2013/09/24,22,70,5,,,31,20,
2013/09/24,23,32,1,,,8,14,
2013/09/24,24,25,0,,,0,17,
2013/09/25,01,21,0,,,0,13,
2013/09/25,02,19,0,,,0,11,
2013/09/25,03,20,0,,,0,12,
2013/09/25,04,26,0,,,0,17,
2013/09/25,05,21,0,,,0,12,
2013/09/25,06,20,0,,,0,12,
2013/09/25,07,20,0,,,0,11,
2013/09/25,08,23,0,,,0,15,
2013/09/25,09,60,2,,,25,22,
2013/09/25,10,71,3,,,30,24,
2013/09/25,11,74,4,,,30,26,
2013/09/25,12,80,8,,,30,27,
2013/09/25,13,84,10,,,30,29,
2013/09/25,14,78,11,,,30,22,
2013/09/25,15,78,9,,,30,25,
2013/09/25,16,77,9,,,30,24,
2013/09/25,17,76,8,,,30,23,
2013/09/25,18,76,7,,,30,24,
2013/09/25,19,76,7,,,32,23,
2013/09/25,20,69,6,,,31,18,
2013/09/25,21,77,5,,,31,27,
2013/09/25,22,71,5,,,31,22,
2013/09/25,23,27,0,,,3,14,
2013/09/25,24,25,0,,,0,17,
2013/09/26,01,21,0,,,0,13,
2013/09/26,02,19,0,,,0,11,
2013/09/26,03,21,0,,,0,12,
2013/09/26,04,26,0,,,0,17,
2013/09/26,05,21,0,,,0,12,
2013/09/26,06,20,0,,,0,12,
2013/09/26,07,20,0,,,0,12,
2013/09/26,08,22,0,,,0,14,
2013/09/26,09,47,1,,,13,21,
2013/09/26,10,66,2,,,31,20,
2013/09/26,11,64,2,,,30,18,
2013/09/26,12,66,2,,,30,19,
2013/09/26,13,64,2,,,30,18,
2013/09/26,14,62,2,,,31,15,
2013/09/26,15,64,2,,,30,18,
2013/09/26,16,64,2,,,30,18,
2013/09/26,17,63,2,,,30,17,
2013/09/26,18,64,2,,,31,17,
2013/09/26,19,65,2,,,32,18,
2013/09/26,20,61,2,,,32,15,
2013/09/26,21,69,2,,,32,22,
2013/09/26,22,66,2,,,32,18,
2013/09/26,23,45,1,,,22,12,
2013/09/26,24,23,0,,,1,14,
2013/09/27,01,19,0,,,1,10,
2013/09/27,02,18,0,,,1,9,
2013/09/27,03,19,0,,,1,10,
2013/09/27,04,23,0,,,1,14,
2013/09/27,05,19,0,,,1,10,
2013/09/27,06,18,0,,,1,9,
2013/09/27,07,18,0,,,1,9,
2013/09/27,08,21,0,,,1,12,
2013/09/27,09,45,1,,,13,19,
2013/09/27,10,62,1,,,31,17,
2013/09/27,11,64,2,,,30,18,
2013/09/27,12,67,2,,,31,19,
2013/09/27,13,66,2,,,30,19,
2013/09/27,14,64,3,,,30,18,
2013/09/27,15,68,3,,,31,20,
2013/09/27,16,68,3,,,30,21,
2013/09/27,17,67,3,,,30,20,
2013/09/27,18,66,3,,,31,19,
2013/09/27,19,67,3,,,33,17,
2013/09/27,20,63,3,,,32,15,
2013/09/27,21,69,3,,,32,22,
2013/09/27,22,65,2,,,32,17,
2013/09/27,23,55,2,,,30,12,
2013/09/27,24,38,1,,,15,14,
2013/09/28,01,27,0,,,8,11,
2013/09/28,02,21,0,,,4,9,
2013/09/28,03,18,0,,,0,10,
2013/09/28,04,23,0,,,0,15,
2013/09/28,05,18,0,,,0,10,
2013/09/28,06,18,0,,,0,9,
2013/09/28,07,18,0,,,0,9,
2013/09/28,08,21,0,,,0,12,
2013/09/28,09,55,1,,,23,19,
2013/09/28,10,62,2,,,29,18,
2013/09/28,11,64,3,,,29,20,
2013/09/28,12,67,4,,,29,21,
2013/09/28,13,69,4,,,29,22,
2013/09/28,14,67,5,,,29,20,
2013/09/28,15,70,5,,,29,22,
2013/09/28,16,71,6,,,29,23,
2013/09/28,17,68,5,,,29,21,
2013/09/28,18,67,4,,,29,20,
2013/09/28,19,67,5,,,31,18,
2013/09/28,20,66,4,,,31,17,
2013/09/28,21,70,4,,,31,22,
2013/09/28,22,67,4,,,31,19,
2013/09/28,23,25,0,,,4,12,
2013/09/28,24,24,0,,,1,15,
2013/09/29,01,21,0,,,1,12,
2013/09/29,02,20,0,,,1,11,
2013/09/29,03,20,0,,,1,11,
2013/09/29,04,24,0,,,1,16,
2013/09/29,05,20,0,,,1,11,
2013/09/29,06,20,0,,,1,11,
2013/09/29,07,20,0,,,1,11,
2013/09/29,08,23,0,,,1,14,
2013/09/29,09,58,1,,,24,21,
2013/09/29,10,67,3,,,30,21,
2013/09/29,11,68,3,,,29,22,
2013/09/29,12,71,4,,,29,24,
2013/09/29,13,73,5,,,30,24,
2013/09/29,14,70,6,,,29,21,
2013/09/29,15,73,7,,,29,24,
2013/09/29,16,74,7,,,29,24,
2013/09/29,17,72,6,,,29,22,
2013/09/29,18,72,7,,,30,23,
2013/09/29,19,69,5,,,31,19,
2013/09/29,20,68,5,,,32,18,
2013/09/29,21,72,5,,,31,22,
2013/09/29,22,68,5,,,31,20,
2013/09/29,23,30,1,,,7,14,
2013/09/29,24,24,0,,,0,15,
