計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,26,0,0,8,17,0,0
2013/09/01,02,24,0,0,8,16,0,0
2013/09/01,03,26,0,0,8,18,0,0
2013/09/01,04,24,0,0,8,17,0,0
2013/09/01,05,26,0,0,8,18,0,0
2013/09/01,06,23,0,0,7,15,0,0
2013/09/01,07,24,0,0,8,17,0,0
2013/09/01,08,26,0,0,8,18,0,0
2013/09/01,09,25,0,0,8,17,0,0
2013/09/01,10,26,0,0,9,16,0,0
2013/09/01,11,25,0,0,9,17,0,0
2013/09/01,12,31,0,0,13,19,0,0
2013/09/01,13,31,0,0,11,20,0,0
2013/09/01,14,25,0,0,8,17,0,0
2013/09/01,15,23,0,0,7,16,0,0
2013/09/01,16,23,0,0,7,16,0,0
2013/09/01,17,24,0,0,7,16,0,0
2013/09/01,18,21,0,0,7,14,0,0
2013/09/01,19,22,0,0,7,16,0,0
2013/09/01,20,23,0,0,7,16,0,0
2013/09/01,21,22,0,0,7,15,0,0
2013/09/01,22,23,0,0,7,16,0,0
2013/09/01,23,22,0,0,6,16,0,0
2013/09/01,24,22,0,0,7,16,0,0
2013/09/02,01,23,0,0,7,16,0,0
2013/09/02,02,21,0,0,6,15,0,0
2013/09/02,03,24,0,0,8,16,0,0
2013/09/02,04,22,0,0,6,16,0,0
2013/09/02,05,21,0,0,6,15,0,0
2013/09/02,06,22,0,0,7,15,0,0
2013/09/02,07,21,0,0,5,16,0,0
2013/09/02,08,34,0,0,13,21,0,0
2013/09/02,09,77,0,0,32,45,0,0
2013/09/02,10,106,0,0,36,70,0,0
2013/09/02,11,115,0,0,40,75,0,0
2013/09/02,12,113,0,0,38,75,0,0
2013/09/02,13,96,0,0,32,65,0,0
2013/09/02,14,109,0,0,37,72,0,0
2013/09/02,15,110,0,0,38,72,0,0
2013/09/02,16,110,0,0,39,71,0,0
2013/09/02,17,107,0,0,36,71,0,0
2013/09/02,18,103,0,0,31,72,0,0
2013/09/02,19,91,0,0,30,62,0,0
2013/09/02,20,81,0,0,25,56,0,0
2013/09/02,21,69,0,0,21,48,0,0
2013/09/02,22,65,0,0,21,45,0,0
2013/09/02,23,55,0,0,17,38,0,0
2013/09/02,24,41,0,0,12,29,0,0
2013/09/03,01,35,0,0,10,25,0,0
2013/09/03,02,32,0,0,8,24,0,0
2013/09/03,03,32,0,0,9,23,0,0
2013/09/03,04,24,0,0,7,17,0,0
2013/09/03,05,25,0,0,8,17,0,0
2013/09/03,06,24,0,0,6,17,0,0
2013/09/03,07,22,0,0,7,15,0,0
2013/09/03,08,33,0,0,12,21,0,0
2013/09/03,09,65,0,0,24,41,0,0
2013/09/03,10,103,0,0,35,68,0,0
2013/09/03,11,107,0,0,36,71,0,0
2013/09/03,12,105,0,0,34,72,0,0
2013/09/03,13,99,0,0,33,65,0,0
2013/09/03,14,111,0,0,39,72,0,0
2013/09/03,15,115,0,0,43,72,0,0
2013/09/03,16,108,0,0,39,69,0,0
2013/09/03,17,107,0,0,37,70,0,0
2013/09/03,18,100,0,0,31,69,0,0
2013/09/03,19,93,0,0,32,61,0,0
2013/09/03,20,85,0,0,28,57,0,0
2013/09/03,21,74,0,0,24,50,0,0
2013/09/03,22,58,0,0,18,39,0,0
2013/09/03,23,52,0,0,18,34,0,0
2013/09/03,24,39,0,0,13,26,0,0
2013/09/04,01,34,0,0,11,23,0,0
2013/09/04,02,31,0,0,10,21,0,0
2013/09/04,03,26,0,0,8,18,0,0
2013/09/04,04,25,0,0,8,17,0,0
2013/09/04,05,24,0,0,7,17,0,0
2013/09/04,06,22,0,0,6,17,0,0
2013/09/04,07,24,0,0,8,16,0,0
2013/09/04,08,31,0,0,11,20,0,0
2013/09/04,09,64,0,0,23,41,0,0
2013/09/04,10,106,0,0,34,72,0,0
2013/09/04,11,105,0,0,35,70,0,0
2013/09/04,12,108,0,0,36,72,0,0
2013/09/04,13,103,0,0,36,66,0,0
2013/09/04,14,118,0,0,44,74,0,0
2013/09/04,15,108,0,0,35,73,0,0
2013/09/04,16,111,0,0,38,73,0,0
2013/09/04,17,107,0,0,30,77,0,0
2013/09/04,18,102,0,0,28,74,0,0
2013/09/04,19,90,0,0,27,63,0,0
2013/09/04,20,83,0,0,24,59,0,0
2013/09/04,21,71,0,0,20,51,0,0
2013/09/04,22,62,0,0,17,45,0,0
2013/09/04,23,54,0,0,15,38,0,0
2013/09/04,24,33,0,0,10,23,0,0
2013/09/05,01,30,0,0,9,20,0,0
2013/09/05,02,30,0,0,9,21,0,0
2013/09/05,03,27,0,0,7,20,0,0
2013/09/05,04,23,0,0,6,16,0,0
2013/09/05,05,21,0,0,5,16,0,0
2013/09/05,06,22,0,0,6,16,0,0
2013/09/05,07,21,0,0,6,15,0,0
2013/09/05,08,28,0,0,9,19,0,0
2013/09/05,09,59,0,0,19,40,0,0
2013/09/05,10,98,0,0,26,72,0,0
2013/09/05,11,107,0,0,32,75,0,0
2013/09/05,12,106,0,0,33,74,0,0
2013/09/05,13,101,0,0,34,67,0,0
2013/09/05,14,108,0,0,35,73,0,0
2013/09/05,15,114,0,0,38,76,0,0
2013/09/05,16,114,0,0,37,76,0,0
2013/09/05,17,112,0,0,37,75,0,0
2013/09/05,18,100,0,0,27,73,0,0
2013/09/05,19,96,0,0,27,70,0,0
2013/09/05,20,77,0,0,21,56,0,0
2013/09/05,21,71,0,0,19,52,0,0
2013/09/05,22,61,0,0,15,46,0,0
2013/09/05,23,51,0,0,14,38,0,0
2013/09/05,24,37,0,0,10,27,0,0
2013/09/06,01,34,0,0,9,26,0,0
2013/09/06,02,30,0,0,7,23,0,0
2013/09/06,03,26,0,0,6,20,0,0
2013/09/06,04,23,0,0,5,18,0,0
2013/09/06,05,24,0,0,6,18,0,0
2013/09/06,06,25,0,0,7,18,0,0
2013/09/06,07,23,0,0,6,17,0,0
2013/09/06,08,29,0,0,10,19,0,0
2013/09/06,09,59,0,0,20,39,0,0
2013/09/06,10,100,0,0,30,70,0,0
2013/09/06,11,103,0,0,28,75,0,0
2013/09/06,12,106,0,0,34,72,0,0
2013/09/06,13,97,0,0,33,64,0,0
2013/09/06,14,106,0,0,37,69,0,0
2013/09/06,15,110,0,0,40,70,0,0
2013/09/06,16,115,0,0,42,72,0,0
2013/09/06,17,109,0,0,37,72,0,0
2013/09/06,18,100,0,0,30,70,0,0
2013/09/06,19,97,0,0,30,67,0,0
2013/09/06,20,79,0,0,25,54,0,0
2013/09/06,21,70,0,0,20,50,0,0
2013/09/06,22,51,0,0,15,36,0,0
2013/09/06,23,36,0,0,10,26,0,0
2013/09/06,24,32,0,0,10,23,0,0
2013/09/07,01,31,0,0,9,22,0,0
2013/09/07,02,28,0,0,8,20,0,0
2013/09/07,03,27,0,0,8,19,0,0
2013/09/07,04,20,0,0,4,16,0,0
2013/09/07,05,21,0,0,5,15,0,0
2013/09/07,06,19,0,0,4,15,0,0
2013/09/07,07,22,0,0,6,16,0,0
2013/09/07,08,23,0,0,6,16,0,0
2013/09/07,09,24,0,0,7,17,0,0
2013/09/07,10,21,0,0,6,16,0,0
2013/09/07,11,23,0,0,7,16,0,0
2013/09/07,12,29,0,0,11,18,0,0
2013/09/07,13,25,0,0,7,18,0,0
2013/09/07,14,22,0,0,6,16,0,0
2013/09/07,15,23,0,0,7,16,0,0
2013/09/07,16,30,0,0,11,19,0,0
2013/09/07,17,32,0,0,10,22,0,0
2013/09/07,18,35,0,0,11,24,0,0
2013/09/07,19,34,0,0,10,24,0,0
2013/09/07,20,29,0,0,10,19,0,0
2013/09/07,21,27,0,0,7,19,0,0
2013/09/07,22,25,0,0,7,19,0,0
2013/09/07,23,26,0,0,8,19,0,0
2013/09/07,24,24,0,0,7,17,0,0
2013/09/08,01,23,0,0,7,17,0,0
2013/09/08,02,23,0,0,6,17,0,0
