計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,20,39,,,15,23,,
2014/01/04,21,35,,,14,20,,
2014/01/04,22,39,,,15,22,,
2014/01/04,23,36,,,15,20,,
2014/01/04,24,36,,,15,20,,
2014/01/05,01,21,,,8,11,,
2014/01/05,02,8,,,5,1,,
2014/01/05,03,8,,,6,1,,
2014/01/05,04,8,,,5,1,,
2014/01/05,05,8,,,6,1,,
2014/01/05,06,8,,,5,1,,
2014/01/05,07,8,,,5,1,,
2014/01/05,08,10,,,5,3,,
2014/01/05,09,21,,,8,12,,
2014/01/05,10,31,,,10,20,,
2014/01/05,11,35,,,9,25,,
2014/01/05,12,35,,,9,24,,
2014/01/05,13,38,,,10,27,,
2014/01/05,14,40,,,10,29,,
2014/01/05,15,41,,,9,31,,
2014/01/05,16,39,,,9,29,,
2014/01/05,17,41,,,10,30,,
2014/01/05,18,38,,,10,27,,
2014/01/05,19,42,,,15,25,,
2014/01/05,20,41,,,15,25,,
2014/01/05,21,39,,,15,23,,
2014/01/05,22,47,,,17,29,,
2014/01/05,23,50,,,17,32,,
2014/01/05,24,45,,,16,27,,
2014/01/06,01,32,,,9,22,,
2014/01/06,02,14,,,7,6,,
2014/01/06,03,10,,,6,4,,
2014/01/06,04,8,,,6,1,,
2014/01/06,05,8,,,6,1,,
2014/01/06,06,9,,,6,1,,
2014/01/06,07,8,,,6,1,,
2014/01/06,08,8,,,6,1,,
2014/01/06,09,21,,,8,12,,
2014/01/06,10,34,,,10,23,,
2014/01/06,11,38,,,10,27,,
2014/01/06,12,47,,,11,35,,
2014/01/06,13,47,,,11,35,,
2014/01/06,14,50,,,11,38,,
2014/01/06,15,48,,,10,37,,
2014/01/06,16,45,,,11,33,,
2014/01/06,17,41,,,10,29,,
2014/01/06,18,45,,,15,29,,
2014/01/06,19,46,,,17,28,,
2014/01/06,20,40,,,16,23,,
2014/01/06,21,40,,,15,23,,
2014/01/06,22,37,,,15,21,,
2014/01/06,23,35,,,15,18,,
2014/01/06,24,34,,,15,18,,
2014/01/07,01,23,,,8,13,,
2014/01/07,02,11,,,6,4,,
2014/01/07,03,8,,,5,1,,
2014/01/07,04,7,,,5,1,,
2014/01/07,05,8,,,5,1,,
2014/01/07,06,7,,,5,1,,
2014/01/07,07,8,,,5,1,,
2014/01/07,08,8,,,5,1,,
2014/01/07,09,20,,,10,9,,
2014/01/07,10,24,,,9,14,,
2014/01/07,11,33,,,10,22,,
2014/01/07,12,37,,,10,25,,
2014/01/07,13,38,,,11,26,,
2014/01/07,14,39,,,11,27,,
2014/01/07,15,36,,,10,25,,
2014/01/07,16,36,,,10,25,,
2014/01/07,17,37,,,11,25,,
2014/01/07,18,42,,,10,30,,
2014/01/07,19,47,,,15,30,,
2014/01/07,20,43,,,15,26,,
2014/01/07,21,41,,,16,25,,
2014/01/07,22,39,,,15,23,,
2014/01/07,23,36,,,15,20,,
2014/01/07,24,33,,,14,18,,
2014/01/08,01,20,,,8,11,,
2014/01/08,02,11,,,5,4,,
2014/01/08,03,9,,,5,3,,
2014/01/08,04,8,,,5,1,,
2014/01/08,05,7,,,5,1,,
2014/01/08,06,7,,,5,1,,
2014/01/08,07,8,,,5,1,,
2014/01/08,08,7,,,5,1,,
2014/01/08,09,19,,,10,8,,
2014/01/08,10,22,,,8,13,,
2014/01/08,11,34,,,10,23,,
2014/01/08,12,35,,,10,24,,
2014/01/08,13,39,,,12,26,,
2014/01/08,14,41,,,11,29,,
2014/01/08,15,42,,,10,30,,
2014/01/08,16,39,,,10,28,,
2014/01/08,17,38,,,10,26,,
2014/01/08,18,36,,,12,23,,
2014/01/08,19,37,,,14,22,,
2014/01/08,20,38,,,15,22,,
2014/01/08,21,35,,,14,20,,
2014/01/08,22,30,,,15,14,,
2014/01/08,23,32,,,16,15,,
2014/01/08,24,30,,,15,14,,
2014/01/09,01,16,,,8,7,,
2014/01/09,02,8,,,6,1,,
2014/01/09,03,8,,,6,1,,
2014/01/09,04,9,,,6,1,,
2014/01/09,05,8,,,5,1,,
2014/01/09,06,8,,,6,1,,
2014/01/09,07,9,,,6,2,,
2014/01/09,08,8,,,6,1,,
2014/01/09,09,16,,,7,8,,
2014/01/09,10,30,,,10,20,,
2014/01/09,11,33,,,9,22,,
2014/01/09,12,37,,,9,27,,
2014/01/09,13,36,,,10,25,,
2014/01/09,14,40,,,9,29,,
2014/01/09,15,41,,,9,31,,
2014/01/09,16,38,,,8,28,,
2014/01/09,17,40,,,10,29,,
2014/01/09,18,37,,,9,27,,
2014/01/09,19,37,,,12,23,,
2014/01/09,20,38,,,14,22,,
2014/01/09,21,36,,,15,20,,
2014/01/09,22,35,,,14,20,,
2014/01/09,23,32,,,14,17,,
2014/01/09,24,30,,,14,15,,
2014/01/10,01,14,,,7,6,,
2014/01/10,02,11,,,6,4,,
2014/01/10,03,8,,,6,1,,
2014/01/10,04,9,,,6,1,,
2014/01/10,05,9,,,6,1,,
2014/01/10,06,8,,,6,1,,
2014/01/10,07,8,,,6,1,,
2014/01/10,08,9,,,6,1,,
2014/01/10,09,23,,,8,15,,
2014/01/10,10,31,,,10,20,,
2014/01/10,11,36,,,9,25,,
2014/01/10,12,39,,,9,28,,
2014/01/10,13,42,,,10,31,,
2014/01/10,14,40,,,9,30,,
2014/01/10,15,40,,,9,30,,
2014/01/10,16,37,,,8,27,,
2014/01/10,17,37,,,9,27,,
2014/01/10,18,35,,,9,24,,
2014/01/10,19,39,,,14,24,,
2014/01/10,20,40,,,15,24,,
2014/01/10,21,37,,,15,21,,
2014/01/10,22,37,,,15,21,,
2014/01/10,23,39,,,15,23,,
2014/01/10,24,37,,,14,21,,
2014/01/11,01,14,,,8,5,,
2014/01/11,02,8,,,6,1,,
2014/01/11,03,8,,,5,1,,
2014/01/11,04,8,,,5,1,,
2014/01/11,05,8,,,5,1,,
2014/01/11,06,7,,,5,1,,
2014/01/11,07,8,,,5,1,,
2014/01/11,08,7,,,5,1,,
2014/01/11,09,15,,,8,6,,
2014/01/11,10,29,,,9,18,,
2014/01/11,11,32,,,9,22,,
2014/01/11,12,33,,,9,23,,
2014/01/11,13,38,,,9,28,,
2014/01/11,14,40,,,9,30,,
2014/01/11,15,36,,,9,26,,
2014/01/11,16,33,,,9,23,,
2014/01/11,17,32,,,8,23,,
2014/01/11,18,31,,,9,20,,
2014/01/11,19,33,,,13,18,,
2014/01/11,20,28,,,14,13,,
2014/01/11,21,27,,,15,12,,
2014/01/11,22,29,,,15,13,,
2014/01/11,23,31,,,14,16,,
2014/01/11,24,30,,,14,16,,
2014/01/12,01,13,,,7,5,,
2014/01/12,02,7,,,5,1,,
2014/01/12,03,7,,,5,1,,
2014/01/12,04,8,,,5,2,,
2014/01/12,05,7,,,5,1,,
2014/01/12,06,7,,,5,1,,
2014/01/12,07,7,,,4,1,,
2014/01/12,08,7,,,5,1,,
2014/01/12,09,16,,,10,6,,
2014/01/12,10,20,,,8,11,,
2014/01/12,11,30,,,9,20,,
2014/01/12,12,30,,,9,20,,
2014/01/12,13,33,,,10,22,,
2014/01/12,14,31,,,9,21,,
2014/01/12,15,32,,,9,22,,
2014/01/12,16,27,,,8,18,,
2014/01/12,17,28,,,9,18,,
2014/01/12,18,25,,,8,16,,
2014/01/12,19,29,,,14,14,,
2014/01/12,20,27,,,14,12,,
2014/01/12,21,29,,,15,14,,
2014/01/12,22,30,,,14,15,,
2014/01/12,23,29,,,15,13,,
2014/01/12,24,27,,,15,11,,
2014/01/13,01,17,,,8,8,,
2014/01/13,02,8,,,6,1,,
2014/01/13,03,8,,,6,1,,
2014/01/13,04,8,,,5,1,,
2014/01/13,05,8,,,6,1,,
2014/01/13,06,8,,,5,2,,
2014/01/13,07,8,,,5,2,,
2014/01/13,08,8,,,6,1,,
2014/01/13,09,20,,,9,10,,
2014/01/13,10,25,,,8,16,,
2014/01/13,11,33,,,8,23,,
2014/01/13,12,35,,,9,24,,
2014/01/13,13,34,,,10,23,,
2014/01/13,14,37,,,10,25,,
2014/01/13,15,35,,,9,25,,
2014/01/13,16,35,,,9,25,,
2014/01/13,17,35,,,10,24,,
2014/01/13,18,35,,,11,23,,
2014/01/13,19,38,,,15,22,,
2014/01/13,20,31,,,14,16,,
2014/01/13,21,31,,,15,15,,
2014/01/13,22,31,,,15,15,,
2014/01/13,23,33,,,15,17,,
2014/01/13,24,32,,,14,17,,
2014/01/14,01,22,,,8,12,,
2014/01/14,02,11,,,6,4,,
2014/01/14,03,11,,,6,4,,
2014/01/14,04,8,,,6,1,,
2014/01/14,05,8,,,6,1,,
2014/01/14,06,8,,,6,1,,
2014/01/14,07,8,,,6,1,,
2014/01/14,08,8,,,6,1,,
2014/01/14,09,23,,,8,13,,
2014/01/14,10,35,,,10,23,,
2014/01/14,11,34,,,9,24,,
2014/01/14,12,41,,,10,29,,
2014/01/14,13,40,,,10,29,,
2014/01/14,14,40,,,10,28,,
2014/01/14,15,41,,,9,31,,
2014/01/14,16,39,,,9,29,,
2014/01/14,17,39,,,10,27,,
2014/01/14,18,38,,,14,23,,
2014/01/14,19,41,,,16,24,,
2014/01/14,20,39,,,16,22,,
2014/01/14,21,38,,,16,22,,
2014/01/14,22,36,,,15,20,,
2014/01/14,23,34,,,15,18,,
2014/01/14,24,34,,,14,18,,
2014/01/15,01,19,,,8,10,,
2014/01/15,02,10,,,5,4,,
2014/01/15,03,7,,,5,1,,
2014/01/15,04,7,,,5,1,,
2014/01/15,05,7,,,5,1,,
2014/01/15,06,7,,,4,1,,
2014/01/15,07,7,,,4,1,,
2014/01/15,08,7,,,5,1,,
2014/01/15,09,14,,,7,6,,
2014/01/15,10,25,,,9,14,,
2014/01/15,11,35,,,9,25,,
2014/01/15,12,39,,,9,29,,
2014/01/15,13,39,,,10,28,,
2014/01/15,14,40,,,10,29,,
2014/01/15,15,39,,,9,28,,
2014/01/15,16,36,,,9,26,,
2014/01/15,17,28,,,13,14,,
2014/01/15,18,31,,,14,16,,
2014/01/15,19,31,,,14,16,,
2014/01/15,20,30,,,14,15,,
2014/01/15,21,32,,,14,16,,
2014/01/15,22,35,,,14,19,,
2014/01/15,23,37,,,14,21,,
2014/01/15,24,38,,,14,23,,
2014/01/16,01,19,,,8,10,,
2014/01/16,02,7,,,4,1,,
2014/01/16,03,7,,,4,1,,
2014/01/16,04,6,,,4,1,,
2014/01/16,05,7,,,4,1,,
2014/01/16,06,6,,,4,1,,
2014/01/16,07,6,,,4,1,,
2014/01/16,08,6,,,4,1,,
2014/01/16,09,22,,,9,12,,
2014/01/16,10,28,,,8,19,,
2014/01/16,11,28,,,8,19,,
2014/01/16,12,28,,,10,17,,
2014/01/16,13,25,,,9,16,,
2014/01/16,14,22,,,9,12,,
2014/01/16,15,23,,,10,12,,
2014/01/16,16,24,,,9,15,,
2014/01/16,17,28,,,12,15,,
2014/01/16,18,27,,,13,12,,
2014/01/16,19,29,,,14,14,,
2014/01/16,20,27,,,14,12,,
2014/01/16,21,29,,,14,14,,
2014/01/16,22,29,,,15,13,,
2014/01/16,23,31,,,14,16,,
2014/01/16,24,31,,,13,17,,
2014/01/17,01,19,,,7,11,,
2014/01/17,02,7,,,5,1,,
2014/01/17,03,7,,,4,1,,
2014/01/17,04,7,,,4,1,,
2014/01/17,05,7,,,4,1,,
2014/01/17,06,7,,,4,1,,
2014/01/17,07,7,,,4,1,,
2014/01/17,08,6,,,4,1,,
2014/01/17,09,11,,,7,2,,
2014/01/17,10,21,,,10,10,,
2014/01/17,11,25,,,8,16,,
2014/01/17,12,29,,,9,19,,
2014/01/17,13,30,,,10,19,,
2014/01/17,14,28,,,10,17,,
2014/01/17,15,32,,,9,21,,
2014/01/17,16,34,,,10,23,,
2014/01/17,17,36,,,13,21,,
2014/01/17,18,36,,,13,21,,
2014/01/17,19,36,,,14,21,,
2014/01/17,20,36,,,14,21,,
2014/01/17,21,40,,,14,25,,
2014/01/17,22,41,,,13,26,,
2014/01/17,23,41,,,14,25,,
2014/01/17,24,41,,,14,25,,
2014/01/18,01,34,,,8,24,,
2014/01/18,02,8,,,5,1,,
2014/01/18,03,7,,,4,1,,
2014/01/18,04,7,,,4,1,,
2014/01/18,05,7,,,4,1,,
2014/01/18,06,6,,,4,1,,
2014/01/18,07,6,,,4,1,,
2014/01/18,08,6,,,4,1,,
2014/01/18,09,28,,,6,21,,
2014/01/18,10,34,,,9,23,,
2014/01/18,11,31,,,9,21,,
2014/01/18,12,31,,,10,20,,
2014/01/18,13,34,,,10,23,,
2014/01/18,14,33,,,10,21,,
2014/01/18,15,32,,,11,19,,
2014/01/18,16,32,,,13,18,,
2014/01/18,17,31,,,14,16,,
2014/01/18,18,30,,,13,15,,
2014/01/18,19,32,,,15,15,,
2014/01/18,20,32,,,14,17,,
2014/01/18,21,32,,,14,17,,
2014/01/18,22,34,,,14,20,,
2014/01/18,23,36,,,13,22,,
2014/01/18,24,39,,,13,25,,
2014/01/19,01,21,,,7,12,,
2014/01/19,02,7,,,4,1,,
2014/01/19,03,7,,,4,1,,
2014/01/19,04,7,,,4,1,,
2014/01/19,05,7,,,4,1,,
2014/01/19,06,6,,,4,1,,
2014/01/19,07,7,,,4,1,,
2014/01/19,08,6,,,4,1,,
2014/01/19,09,27,,,7,19,,
2014/01/19,10,30,,,9,20,,
2014/01/19,11,36,,,8,26,,
2014/01/19,12,39,,,10,27,,
2014/01/19,13,38,,,10,27,,
2014/01/19,14,37,,,9,26,,
2014/01/19,15,35,,,9,25,,
2014/01/19,16,33,,,11,21,,
2014/01/19,17,36,,,14,21,,
2014/01/19,18,38,,,14,23,,
2014/01/19,19,37,,,15,21,,
2014/01/19,20,41,,,14,25,,
2014/01/19,21,42,,,15,25,,
2014/01/19,22,41,,,15,25,,
2014/01/19,23,43,,,14,28,,
2014/01/19,24,43,,,13,29,,
2014/01/20,01,24,,,7,16,,
2014/01/20,02,8,,,5,1,,
2014/01/20,03,8,,,5,1,,
2014/01/20,04,7,,,5,1,,
2014/01/20,05,7,,,5,1,,
2014/01/20,06,7,,,5,1,,
2014/01/20,07,8,,,5,1,,
2014/01/20,08,7,,,5,1,,
2014/01/20,09,21,,,8,12,,
2014/01/20,10,28,,,8,19,,
2014/01/20,11,33,,,8,24,,
2014/01/20,12,33,,,9,23,,
2014/01/20,13,30,,,10,19,,
2014/01/20,14,28,,,10,17,,
2014/01/20,15,29,,,9,19,,
2014/01/20,16,28,,,12,15,,
2014/01/20,17,31,,,14,16,,
2014/01/20,18,33,,,13,19,,
2014/01/20,19,31,,,14,16,,
2014/01/20,20,33,,,13,18,,
2014/01/20,21,35,,,13,21,,
2014/01/20,22,38,,,14,22,,
2014/01/20,23,37,,,14,22,,
2014/01/20,24,38,,,13,23,,
2014/01/21,01,15,,,6,7,,
2014/01/21,02,7,,,4,1,,
2014/01/21,03,7,,,4,1,,
2014/01/21,04,7,,,4,1,,
2014/01/21,05,7,,,4,1,,
2014/01/21,06,7,,,4,1,,
2014/01/21,07,7,,,4,1,,
2014/01/21,08,7,,,4,1,,
2014/01/21,09,25,,,6,17,,
2014/01/21,10,32,,,8,23,,
2014/01/21,11,33,,,9,23,,
2014/01/21,12,36,,,11,23,,
2014/01/21,13,31,,,12,18,,
2014/01/21,14,28,,,10,16,,
2014/01/21,15,29,,,10,18,,
2014/01/21,16,29,,,11,18,,
2014/01/21,17,31,,,12,17,,
2014/01/21,18,34,,,13,19,,
2014/01/21,19,35,,,13,20,,
2014/01/21,20,35,,,13,21,,
2014/01/21,21,36,,,13,22,,
2014/01/21,22,39,,,14,24,,
2014/01/21,23,40,,,14,25,,
2014/01/21,24,38,,,13,24,,
2014/01/22,01,33,,,8,23,,
2014/01/22,02,8,,,5,1,,
2014/01/22,03,7,,,4,2,,
2014/01/22,04,6,,,4,1,,
2014/01/22,05,7,,,4,1,,
2014/01/22,06,6,,,4,1,,
2014/01/22,07,6,,,4,1,,
2014/01/22,08,7,,,4,1,,
2014/01/22,09,23,,,9,13,,
2014/01/22,10,26,,,8,18,,
2014/01/22,11,34,,,8,25,,
2014/01/22,12,34,,,10,23,,
2014/01/22,13,29,,,10,18,,
2014/01/22,14,33,,,9,22,,
2014/01/22,15,35,,,9,24,,
2014/01/22,16,32,,,9,22,,
2014/01/22,17,30,,,10,20,,
2014/01/22,18,36,,,14,21,,
2014/01/22,19,37,,,14,21,,
2014/01/22,20,36,,,14,21,,
2014/01/22,21,39,,,13,24,,
2014/01/22,22,43,,,15,27,,
2014/01/22,23,46,,,13,31,,
2014/01/22,24,41,,,13,27,,
2014/01/23,01,12,,,9,1,,
2014/01/23,02,7,,,5,1,,
2014/01/23,03,7,,,4,1,,
2014/01/23,04,6,,,4,1,,
2014/01/23,05,6,,,4,1,,
2014/01/23,06,6,,,4,1,,
2014/01/23,07,7,,,4,1,,
2014/01/23,08,6,,,4,1,,
2014/01/23,09,26,,,6,19,,
2014/01/23,10,33,,,8,23,,
2014/01/23,11,33,,,9,23,,
2014/01/23,12,34,,,10,23,,
2014/01/23,13,33,,,10,22,,
2014/01/23,14,33,,,10,21,,
2014/01/23,15,32,,,9,22,,
2014/01/23,16,30,,,11,18,,
2014/01/23,17,34,,,13,19,,
2014/01/23,18,36,,,14,21,,
2014/01/23,19,37,,,14,22,,
2014/01/23,20,38,,,14,23,,
2014/01/23,21,39,,,13,24,,
2014/01/23,22,42,,,15,26,,
2014/01/23,23,42,,,14,28,,
2014/01/23,24,41,,,13,27,,
2014/01/24,01,18,,,7,10,,
2014/01/24,02,7,,,4,1,,
2014/01/24,03,6,,,4,1,,
2014/01/24,04,6,,,4,1,,
2014/01/24,05,6,,,4,1,,
2014/01/24,06,6,,,4,1,,
2014/01/24,07,6,,,4,1,,
2014/01/24,08,6,,,4,1,,
2014/01/24,09,23,,,6,16,,
2014/01/24,10,34,,,9,24,,
2014/01/24,11,32,,,9,22,,
2014/01/24,12,28,,,10,18,,
2014/01/24,13,28,,,10,16,,
2014/01/24,14,25,,,10,14,,
2014/01/24,15,21,,,9,11,,
2014/01/24,16,19,,,9,9,,
2014/01/24,17,24,,,12,11,,
2014/01/24,18,32,,,13,18,,
2014/01/24,19,32,,,14,17,,
2014/01/24,20,34,,,14,19,,
2014/01/24,21,32,,,14,17,,
2014/01/24,22,32,,,14,16,,
2014/01/24,23,35,,,14,20,,
2014/01/24,24,34,,,13,19,,
2014/01/25,01,25,,,9,15,,
2014/01/25,02,7,,,5,1,,
2014/01/25,03,7,,,5,1,,
2014/01/25,04,7,,,5,1,,
2014/01/25,05,7,,,4,1,,
2014/01/25,06,7,,,4,1,,
2014/01/25,07,7,,,4,1,,
2014/01/25,08,7,,,5,1,,
2014/01/25,09,24,,,6,17,,
2014/01/25,10,31,,,9,20,,
2014/01/25,11,29,,,8,20,,
2014/01/25,12,27,,,9,17,,
2014/01/25,13,24,,,9,14,,
2014/01/25,14,24,,,10,13,,
2014/01/25,15,21,,,10,11,,
2014/01/25,16,25,,,13,10,,
2014/01/25,17,28,,,14,13,,
2014/01/25,18,26,,,14,11,,
2014/01/25,19,24,,,15,8,,
2014/01/25,20,25,,,15,9,,
2014/01/25,21,25,,,15,8,,
2014/01/25,22,29,,,15,13,,
2014/01/25,23,29,,,14,14,,
2014/01/25,24,28,,,14,13,,
2014/01/26,01,26,,,13,12,,
2014/01/26,02,18,,,11,6,,
2014/01/26,03,7,,,4,1,,
2014/01/26,04,7,,,4,1,,
2014/01/26,05,6,,,4,1,,
2014/01/26,06,6,,,4,1,,
2014/01/26,07,7,,,4,1,,
2014/01/26,08,7,,,4,1,,
2014/01/26,09,19,,,6,12,,
2014/01/26,10,26,,,10,15,,
2014/01/26,11,26,,,9,16,,
2014/01/26,12,31,,,10,20,,
2014/01/26,13,32,,,11,20,,
2014/01/26,14,29,,,10,18,,
2014/01/26,15,30,,,10,19,,
2014/01/26,16,32,,,11,19,,
2014/01/26,17,34,,,13,20,,
2014/01/26,18,34,,,15,18,,
2014/01/26,19,34,,,15,19,,
2014/01/26,20,38,,,15,22,,
2014/01/26,21,38,,,16,20,,
2014/01/26,22,40,,,15,23,,
2014/01/26,23,41,,,14,26,,
2014/01/26,24,43,,,13,29,,
2014/01/27,01,23,,,7,14,,
2014/01/27,02,7,,,5,1,,
2014/01/27,03,7,,,4,1,,
2014/01/27,04,7,,,4,1,,
2014/01/27,05,6,,,4,1,,
2014/01/27,06,7,,,4,1,,
2014/01/27,07,7,,,4,1,,
2014/01/27,08,6,,,4,1,,
2014/01/27,09,19,,,7,11,,
2014/01/27,10,28,,,9,18,,
2014/01/27,11,29,,,8,20,,
2014/01/27,12,33,,,9,23,,
2014/01/27,13,35,,,9,24,,
2014/01/27,14,31,,,10,20,,
2014/01/27,15,31,,,9,21,,
2014/01/27,16,32,,,12,18,,
2014/01/27,17,33,,,13,18,,
2014/01/27,18,37,,,13,23,,
2014/01/27,19,37,,,13,23,,
2014/01/27,20,37,,,14,22,,
2014/01/27,21,40,,,14,25,,
2014/01/27,22,41,,,14,26,,
2014/01/27,23,43,,,14,27,,
2014/01/27,24,42,,,13,27,,
2014/01/28,01,33,,,9,23,,
2014/01/28,02,8,,,5,1,,
2014/01/28,03,6,,,4,1,,
2014/01/28,04,6,,,4,1,,
2014/01/28,05,6,,,4,1,,
2014/01/28,06,6,,,4,1,,
2014/01/28,07,6,,,4,1,,
2014/01/28,08,6,,,4,1,,
2014/01/28,09,25,,,6,18,,
2014/01/28,10,33,,,9,22,,
2014/01/28,11,32,,,9,22,,
2014/01/28,12,27,,,10,16,,
2014/01/28,13,28,,,10,17,,
2014/01/28,14,29,,,10,18,,
2014/01/28,15,25,,,9,15,,
2014/01/28,16,24,,,9,13,,
2014/01/28,17,28,,,14,13,,
2014/01/28,18,30,,,14,15,,
2014/01/28,19,32,,,14,16,,
2014/01/28,20,33,,,14,18,,
2014/01/28,21,33,,,14,18,,
2014/01/28,22,35,,,14,19,,
2014/01/28,23,37,,,14,22,,
2014/01/28,24,34,,,13,20,,
2014/01/29,01,20,,,7,12,,
2014/01/29,02,7,,,5,1,,
2014/01/29,03,7,,,4,1,,
2014/01/29,04,7,,,4,1,,
2014/01/29,05,6,,,4,1,,
2014/01/29,06,7,,,4,1,,
2014/01/29,07,6,,,4,1,,
2014/01/29,08,6,,,4,1,,
2014/01/29,09,20,,,9,10,,
2014/01/29,10,24,,,8,15,,
2014/01/29,11,28,,,8,19,,
2014/01/29,12,26,,,9,16,,
2014/01/29,13,25,,,9,15,,
2014/01/29,14,25,,,9,14,,
2014/01/29,15,23,,,9,14,,
2014/01/29,16,23,,,9,13,,
2014/01/29,17,23,,,9,13,,
2014/01/29,18,27,,,12,14,,
2014/01/29,19,32,,,15,16,,
2014/01/29,20,34,,,14,19,,
2014/01/29,21,38,,,15,22,,
2014/01/29,22,39,,,14,23,,
2014/01/29,23,38,,,14,24,,
2014/01/29,24,37,,,13,23,,
2014/01/30,01,18,,,7,9,,
2014/01/30,02,7,,,4,1,,
2014/01/30,03,7,,,4,1,,
2014/01/30,04,6,,,4,1,,
2014/01/30,05,6,,,4,1,,
2014/01/30,06,6,,,4,1,,
2014/01/30,07,7,,,4,1,,
2014/01/30,08,6,,,4,1,,
2014/01/30,09,25,,,6,17,,
2014/01/30,10,34,,,9,23,,
2014/01/30,11,35,,,9,25,,
2014/01/30,12,36,,,12,23,,
2014/01/30,13,35,,,11,22,,
2014/01/30,14,36,,,11,24,,
2014/01/30,15,34,,,11,22,,
2014/01/30,16,32,,,12,20,,
2014/01/30,17,33,,,14,18,,
2014/01/30,18,32,,,14,17,,
2014/01/30,19,31,,,14,16,,
2014/01/30,20,30,,,14,15,,
2014/01/30,21,32,,,14,16,,
2014/01/30,22,32,,,14,17,,
2014/01/30,23,32,,,14,17,,
2014/01/30,24,31,,,14,16,,
2014/01/31,01,14,,,8,4,,
2014/01/31,02,7,,,5,1,,
2014/01/31,03,7,,,5,1,,
2014/01/31,04,8,,,5,2,,
2014/01/31,05,7,,,4,1,,
2014/01/31,06,7,,,4,1,,
2014/01/31,07,7,,,4,1,,
2014/01/31,08,7,,,4,1,,
2014/01/31,09,23,,,7,15,,
2014/01/31,10,26,,,9,16,,
2014/01/31,11,22,,,9,12,,
2014/01/31,12,23,,,10,12,,
