計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,12,215,,,86,124,,
2013/09/05,13,220,,,84,130,,
2013/09/05,14,221,,,84,130,,
2013/09/05,15,220,,,84,130,,
2013/09/05,16,223,,,86,131,,
2013/09/05,17,223,,,86,132,,
2013/09/05,18,237,,,81,149,,
2013/09/05,19,250,,,74,168,,
2013/09/05,20,247,,,74,167,,
2013/09/05,21,228,,,61,158,,
2013/09/05,22,28,,,12,14,,
2013/09/05,23,13,,,3,7,,
2013/09/05,24,13,,,4,7,,
2013/09/06,01,13,,,3,7,,
2013/09/06,02,13,,,3,7,,
2013/09/06,03,13,,,4,7,,
2013/09/06,04,13,,,3,7,,
2013/09/06,05,13,,,3,7,,
2013/09/06,06,13,,,4,7,,
2013/09/06,07,13,,,3,7,,
2013/09/06,08,12,,,3,6,,
2013/09/06,09,26,,,6,16,,
2013/09/06,10,73,,,18,50,,
2013/09/06,11,178,,,51,122,,
2013/09/06,12,191,,,63,122,,
2013/09/06,13,199,,,72,122,,
2013/09/06,14,206,,,77,123,,
2013/09/06,15,211,,,82,123,,
2013/09/06,16,214,,,79,130,,
2013/09/06,17,221,,,85,129,,
2013/09/06,18,234,,,79,148,,
2013/09/06,19,254,,,81,166,,
2013/09/06,20,250,,,78,164,,
2013/09/06,21,242,,,75,160,,
2013/09/06,22,79,,,28,46,,
2013/09/06,23,13,,,4,7,,
2013/09/06,24,13,,,3,7,,
2013/09/07,01,13,,,3,7,,
2013/09/07,02,13,,,4,7,,
2013/09/07,03,13,,,3,7,,
2013/09/07,04,13,,,4,7,,
2013/09/07,05,13,,,3,7,,
2013/09/07,06,13,,,3,7,,
2013/09/07,07,13,,,4,7,,
2013/09/07,08,13,,,3,7,,
2013/09/07,09,32,,,12,17,,
2013/09/07,10,86,,,12,70,,
2013/09/07,11,185,,,48,130,,
2013/09/07,12,197,,,60,131,,
2013/09/07,13,202,,,63,131,,
2013/09/07,14,202,,,65,131,,
2013/09/07,15,237,,,99,132,,
2013/09/07,16,237,,,99,133,,
2013/09/07,17,235,,,92,136,,
2013/09/07,18,252,,,88,157,,
2013/09/07,19,262,,,84,170,,
2013/09/07,20,249,,,74,169,,
2013/09/07,21,245,,,73,164,,
2013/09/07,22,95,,,27,62,,
2013/09/07,23,13,,,4,7,,
2013/09/07,24,13,,,3,7,,
2013/09/08,01,13,,,4,7,,
2013/09/08,02,13,,,3,7,,
2013/09/08,03,13,,,4,7,,
2013/09/08,04,13,,,3,7,,
2013/09/08,05,13,,,4,7,,
2013/09/08,06,13,,,3,7,,
2013/09/08,07,14,,,4,7,,
2013/09/08,08,13,,,3,7,,
2013/09/08,09,41,,,8,29,,
2013/09/08,10,80,,,19,57,,
2013/09/08,11,229,,,89,134,,
2013/09/08,12,253,,,107,139,,
2013/09/08,13,261,,,115,140,,
2013/09/08,14,261,,,115,140,,
2013/09/08,15,271,,,125,140,,
2013/09/08,16,273,,,127,140,,
2013/09/08,17,264,,,118,139,,
2013/09/08,18,276,,,112,159,,
2013/09/08,19,285,,,106,170,,
2013/09/08,20,275,,,99,170,,
2013/09/08,21,270,,,98,165,,
2013/09/08,22,61,,,17,40,,
2013/09/08,23,14,,,4,7,,
2013/09/08,24,13,,,3,7,,
2013/09/09,01,13,,,4,7,,
2013/09/09,02,13,,,3,7,,
2013/09/09,03,13,,,4,7,,
2013/09/09,04,14,,,3,7,,
2013/09/09,05,13,,,4,7,,
2013/09/09,06,13,,,3,7,,
2013/09/09,07,14,,,3,8,,
2013/09/09,08,13,,,4,7,,
2013/09/09,09,36,,,14,19,,
2013/09/09,10,98,,,40,53,,
2013/09/09,11,213,,,86,122,,
2013/09/09,12,227,,,97,124,,
2013/09/09,13,235,,,104,124,,
2013/09/09,14,237,,,107,124,,
2013/09/09,15,241,,,111,125,,
2013/09/09,16,242,,,112,124,,
2013/09/09,17,238,,,107,125,,
2013/09/09,18,263,,,108,150,,
2013/09/09,19,277,,,101,169,,
2013/09/09,20,274,,,99,167,,
2013/09/09,21,261,,,92,162,,
2013/09/09,22,49,,,12,33,,
2013/09/09,23,13,,,3,7,,
2013/09/09,24,13,,,4,7,,
2013/09/10,01,13,,,3,7,,
2013/09/10,02,13,,,3,7,,
2013/09/10,03,13,,,4,7,,
2013/09/10,04,13,,,3,7,,
2013/09/10,05,13,,,3,7,,
2013/09/10,06,13,,,4,7,,
2013/09/10,07,13,,,3,7,,
2013/09/10,08,13,,,4,7,,
2013/09/10,09,20,,,3,14,,
2013/09/10,10,87,,,41,42,,
2013/09/10,11,220,,,91,124,,
2013/09/10,12,240,,,108,126,,
2013/09/10,13,251,,,114,131,,
2013/09/10,14,255,,,120,130,,
2013/09/10,15,260,,,124,130,,
2013/09/10,16,261,,,123,131,,
2013/09/10,17,250,,,116,130,,
2013/09/10,18,274,,,114,153,,
2013/09/10,19,282,,,107,167,,
2013/09/10,20,275,,,103,165,,
2013/09/10,21,234,,,67,159,,
2013/09/10,22,42,,,5,34,,
2013/09/10,23,13,,,3,7,,
2013/09/10,24,13,,,3,7,,
2013/09/11,01,13,,,4,7,,
2013/09/11,02,14,,,3,7,,
2013/09/11,03,12,,,4,7,,
2013/09/11,04,14,,,3,7,,
2013/09/11,05,13,,,3,7,,
2013/09/11,06,13,,,4,7,,
2013/09/11,07,14,,,3,8,,
2013/09/11,08,13,,,3,7,,
2013/09/11,09,66,,,44,20,,
2013/09/11,10,108,,,56,48,,
2013/09/11,11,222,,,95,122,,
2013/09/11,12,237,,,107,124,,
2013/09/11,13,251,,,122,123,,
2013/09/11,14,256,,,129,123,,
2013/09/11,15,258,,,129,123,,
2013/09/11,16,262,,,133,124,,
2013/09/11,17,271,,,135,130,,
2013/09/11,18,286,,,127,154,,
2013/09/11,19,293,,,120,166,,
2013/09/11,20,288,,,116,165,,
2013/09/11,21,278,,,112,159,,
2013/09/11,22,182,,,73,105,,
2013/09/11,23,169,,,71,94,,
2013/09/11,24,94,,,39,52,,
2013/09/12,01,12,,,2,7,,
2013/09/12,02,12,,,2,7,,
2013/09/12,03,12,,,3,7,,
2013/09/12,04,13,,,3,7,,
2013/09/12,05,14,,,4,7,,
2013/09/12,06,12,,,3,7,,
2013/09/12,07,14,,,3,7,,
2013/09/12,08,11,,,2,7,,
2013/09/12,09,101,,,65,33,,
2013/09/12,10,176,,,86,87,,
2013/09/12,11,182,,,84,94,,
2013/09/12,12,202,,,98,99,,
2013/09/12,13,248,,,120,122,,
2013/09/12,14,255,,,121,128,,
2013/09/12,15,268,,,132,131,,
2013/09/12,16,268,,,133,129,,
2013/09/12,17,268,,,134,130,,
2013/09/12,18,284,,,122,154,,
2013/09/12,19,295,,,122,166,,
2013/09/12,20,289,,,117,166,,
2013/09/12,21,280,,,112,160,,
2013/09/12,22,100,,,49,48,,
2013/09/12,23,11,,,1,7,,
2013/09/12,24,12,,,2,7,,
2013/09/13,01,12,,,3,7,,
2013/09/13,02,13,,,3,7,,
2013/09/13,03,13,,,3,7,,
2013/09/13,04,13,,,4,7,,
2013/09/13,05,13,,,3,7,,
2013/09/13,06,13,,,3,7,,
2013/09/13,07,14,,,4,8,,
2013/09/13,08,11,,,2,7,,
2013/09/13,09,29,,,13,13,,
2013/09/13,10,131,,,78,50,,
2013/09/13,11,278,,,151,121,,
2013/09/13,12,268,,,140,123,,
2013/09/13,13,275,,,147,123,,
2013/09/13,14,273,,,144,124,,
2013/09/13,15,285,,,151,130,,
2013/09/13,16,291,,,155,129,,
2013/09/13,17,292,,,158,129,,
2013/09/13,18,303,,,140,156,,
2013/09/13,19,305,,,132,166,,
2013/09/13,20,299,,,128,165,,
2013/09/13,21,291,,,124,160,,
2013/09/13,22,43,,,18,21,,
2013/09/13,23,11,,,1,7,,
2013/09/13,24,10,,,1,7,,
2013/09/14,01,11,,,1,7,,
2013/09/14,02,10,,,1,7,,
2013/09/14,03,11,,,1,7,,
2013/09/14,04,12,,,2,7,,
2013/09/14,05,13,,,3,7,,
2013/09/14,06,13,,,4,7,,
2013/09/14,07,13,,,3,8,,
2013/09/14,08,11,,,1,7,,
2013/09/14,09,54,,,30,21,,
2013/09/14,10,121,,,71,47,,
2013/09/14,11,305,,,176,124,,
2013/09/14,12,283,,,153,126,,
2013/09/14,13,285,,,155,124,,
2013/09/14,14,280,,,150,125,,
2013/09/14,15,302,,,171,125,,
2013/09/14,16,301,,,171,126,,
2013/09/14,17,298,,,167,126,,
2013/09/14,18,322,,,158,158,,
2013/09/14,19,322,,,147,168,,
2013/09/14,20,315,,,141,167,,
2013/09/14,21,245,,,81,157,,
2013/09/14,22,52,,,9,38,,
2013/09/14,23,10,,,1,7,,
2013/09/14,24,11,,,1,7,,
2013/09/15,01,10,,,1,7,,
2013/09/15,02,11,,,1,7,,
2013/09/15,03,11,,,1,7,,
2013/09/15,04,12,,,2,7,,
2013/09/15,05,13,,,3,7,,
2013/09/15,06,13,,,4,7,,
2013/09/15,07,13,,,3,7,,
2013/09/15,08,13,,,3,7,,
2013/09/15,09,97,,,72,23,,
2013/09/15,10,154,,,98,54,,
2013/09/15,11,271,,,134,131,,
2013/09/15,12,270,,,133,131,,
2013/09/15,13,280,,,142,132,,
2013/09/15,14,281,,,143,133,,
2013/09/15,15,285,,,146,132,,
2013/09/15,16,285,,,141,139,,
2013/09/15,17,284,,,139,138,,
2013/09/15,18,299,,,130,163,,
2013/09/15,19,307,,,130,170,,
2013/09/15,20,298,,,122,169,,
2013/09/15,21,255,,,88,159,,
2013/09/15,22,120,,,24,90,,
2013/09/15,23,13,,,4,7,,
2013/09/15,24,13,,,3,7,,
2013/09/16,01,13,,,4,6,,
2013/09/16,02,13,,,3,7,,
2013/09/16,03,13,,,3,7,,
2013/09/16,04,13,,,4,7,,
2013/09/16,05,13,,,3,7,,
2013/09/16,06,13,,,4,7,,
2013/09/16,07,13,,,3,8,,
2013/09/16,08,14,,,4,7,,
2013/09/16,09,95,,,64,29,,
2013/09/16,10,177,,,60,112,,
2013/09/16,11,221,,,84,131,,
2013/09/16,12,217,,,79,131,,
2013/09/16,13,225,,,87,131,,
2013/09/16,14,221,,,83,131,,
2013/09/16,15,226,,,88,131,,
2013/09/16,16,227,,,90,131,,
2013/09/16,17,229,,,93,131,,
2013/09/16,18,252,,,85,159,,
2013/09/16,19,260,,,83,169,,
2013/09/16,20,252,,,75,169,,
2013/09/16,21,244,,,72,164,,
2013/09/16,22,62,,,21,38,,
2013/09/16,23,13,,,3,7,,
2013/09/16,24,13,,,3,7,,
2013/09/17,01,13,,,4,7,,
2013/09/17,02,13,,,3,7,,
2013/09/17,03,13,,,4,7,,
2013/09/17,04,13,,,3,7,,
2013/09/17,05,13,,,3,7,,
2013/09/17,06,13,,,4,7,,
2013/09/17,07,14,,,3,8,,
2013/09/17,08,13,,,4,7,,
2013/09/17,09,18,,,4,10,,
2013/09/17,10,58,,,12,42,,
2013/09/17,11,138,,,14,117,,
2013/09/17,12,137,,,14,116,,
2013/09/17,13,138,,,14,117,,
2013/09/17,14,137,,,14,116,,
2013/09/17,15,137,,,14,116,,
2013/09/17,16,248,,,122,119,,
2013/09/17,17,237,,,110,123,,
2013/09/17,18,265,,,99,159,,
2013/09/17,19,261,,,86,167,,
2013/09/17,20,256,,,82,166,,
2013/09/17,21,244,,,74,162,,
2013/09/17,22,68,,,30,35,,
2013/09/17,23,13,,,4,7,,
2013/09/17,24,14,,,3,7,,
2013/09/18,01,12,,,3,7,,
2013/09/18,02,13,,,4,7,,
2013/09/18,03,13,,,3,7,,
2013/09/18,04,13,,,3,7,,
2013/09/18,05,13,,,4,7,,
2013/09/18,06,13,,,3,7,,
2013/09/18,07,14,,,4,8,,
2013/09/18,08,13,,,3,7,,
2013/09/18,09,34,,,11,20,,
2013/09/18,10,65,,,16,44,,
2013/09/18,11,178,,,53,118,,
2013/09/18,12,191,,,66,120,,
2013/09/18,13,200,,,74,120,,
2013/09/18,14,202,,,77,120,,
2013/09/18,15,210,,,85,119,,
2013/09/18,16,247,,,122,120,,
2013/09/18,17,230,,,104,121,,
2013/09/18,18,260,,,94,158,,
2013/09/18,19,263,,,89,166,,
2013/09/18,20,258,,,85,165,,
2013/09/18,21,247,,,80,160,,
2013/09/18,22,206,,,68,132,,
2013/09/18,23,196,,,63,126,,
2013/09/18,24,177,,,60,111,,
2013/09/19,01,170,,,53,111,,
2013/09/19,02,60,,,17,39,,
2013/09/19,03,13,,,3,7,,
2013/09/19,04,13,,,4,7,,
2013/09/19,05,13,,,3,7,,
2013/09/19,06,13,,,4,7,,
2013/09/19,07,14,,,3,8,,
2013/09/19,08,13,,,3,7,,
2013/09/19,09,70,,,6,60,,
2013/09/19,10,146,,,39,102,,
2013/09/19,11,196,,,67,122,,
2013/09/19,12,209,,,80,124,,
2013/09/19,13,220,,,92,123,,
2013/09/19,14,226,,,92,128,,
2013/09/19,15,234,,,98,130,,
2013/09/19,16,234,,,99,130,,
2013/09/19,17,235,,,98,130,,
2013/09/19,18,263,,,94,161,,
2013/09/19,19,265,,,91,166,,
2013/09/19,20,259,,,85,166,,
2013/09/19,21,250,,,83,160,,
2013/09/19,22,134,,,24,104,,
2013/09/19,23,50,,,11,35,,
2013/09/19,24,13,,,3,7,,
2013/09/20,01,13,,,4,7,,
2013/09/20,02,13,,,3,7,,
2013/09/20,03,13,,,4,7,,
2013/09/20,04,13,,,3,7,,
2013/09/20,05,13,,,3,7,,
2013/09/20,06,13,,,4,7,,
2013/09/20,07,14,,,3,8,,
2013/09/20,08,13,,,4,7,,
2013/09/20,09,35,,,13,18,,
2013/09/20,10,88,,,27,57,,
2013/09/20,11,190,,,63,121,,
2013/09/20,12,196,,,68,122,,
2013/09/20,13,204,,,76,122,,
2013/09/20,14,208,,,80,122,,
2013/09/20,15,213,,,85,122,,
2013/09/20,16,217,,,86,125,,
2013/09/20,17,220,,,84,130,,
2013/09/20,18,253,,,86,161,,
2013/09/20,19,255,,,80,166,,
2013/09/20,20,248,,,77,165,,
2013/09/20,21,241,,,75,159,,
2013/09/20,22,57,,,11,40,,
2013/09/20,23,13,,,4,7,,
2013/09/20,24,13,,,3,7,,
2013/09/21,01,13,,,4,7,,
2013/09/21,02,13,,,3,7,,
2013/09/21,03,13,,,3,7,,
2013/09/21,04,14,,,4,7,,
2013/09/21,05,13,,,3,7,,
2013/09/21,06,13,,,3,7,,
2013/09/21,07,14,,,4,8,,
2013/09/21,08,13,,,3,7,,
2013/09/21,09,20,,,3,15,,
2013/09/21,10,60,,,4,50,,
2013/09/21,11,246,,,118,122,,
2013/09/21,12,230,,,102,123,,
2013/09/21,13,238,,,110,123,,
2013/09/21,14,240,,,111,123,,
2013/09/21,15,250,,,120,123,,
2013/09/21,16,247,,,114,127,,
2013/09/21,17,254,,,118,131,,
2013/09/21,18,280,,,111,163,,
2013/09/21,19,284,,,109,168,,
2013/09/21,20,275,,,102,166,,
2013/09/21,21,267,,,99,160,,
2013/09/21,22,66,,,24,39,,
2013/09/21,23,13,,,4,7,,
2013/09/21,24,13,,,3,7,,
2013/09/22,01,13,,,3,7,,
2013/09/22,02,13,,,4,7,,
2013/09/22,03,13,,,3,7,,
2013/09/22,04,13,,,4,7,,
2013/09/22,05,14,,,3,7,,
2013/09/22,06,13,,,3,7,,
2013/09/22,07,13,,,4,7,,
2013/09/22,08,13,,,3,7,,
2013/09/22,09,36,,,15,18,,
2013/09/22,10,93,,,46,43,,
2013/09/22,11,204,,,77,121,,
2013/09/22,12,221,,,94,121,,
2013/09/22,13,226,,,98,122,,
2013/09/22,14,234,,,107,122,,
2013/09/22,15,241,,,112,122,,
2013/09/22,16,249,,,112,130,,
2013/09/22,17,251,,,114,132,,
2013/09/22,18,282,,,110,164,,
2013/09/22,19,280,,,105,167,,
2013/09/22,20,271,,,97,167,,
2013/09/22,21,260,,,91,162,,
2013/09/22,22,59,,,7,48,,
2013/09/22,23,14,,,4,7,,
2013/09/22,24,13,,,3,7,,
2013/09/23,01,13,,,4,7,,
2013/09/23,02,13,,,3,7,,
2013/09/23,03,13,,,3,7,,
2013/09/23,04,13,,,4,7,,
2013/09/23,05,13,,,3,7,,
2013/09/23,06,14,,,4,7,,
2013/09/23,07,13,,,3,8,,
2013/09/23,08,14,,,4,7,,
2013/09/23,09,68,,,44,21,,
2013/09/23,10,98,,,47,46,,
2013/09/23,11,223,,,95,122,,
2013/09/23,12,235,,,106,124,,
2013/09/23,13,244,,,115,124,,
2013/09/23,14,242,,,113,124,,
2013/09/23,15,255,,,121,128,,
2013/09/23,16,257,,,120,131,,
2013/09/23,17,265,,,127,132,,
2013/09/23,18,301,,,128,166,,
2013/09/23,19,293,,,116,168,,
2013/09/23,20,278,,,107,164,,
2013/09/23,21,264,,,98,159,,
2013/09/23,22,65,,,40,22,,
2013/09/23,23,13,,,3,7,,
2013/09/23,24,13,,,4,7,,
2013/09/24,01,13,,,3,7,,
2013/09/24,02,13,,,3,7,,
2013/09/24,03,13,,,4,7,,
2013/09/24,04,13,,,3,7,,
2013/09/24,05,13,,,4,7,,
2013/09/24,06,12,,,3,7,,
2013/09/24,07,15,,,3,8,,
2013/09/24,08,13,,,4,7,,
2013/09/24,09,31,,,12,16,,
2013/09/24,10,102,,,54,45,,
2013/09/24,11,232,,,106,120,,
2013/09/24,12,234,,,107,120,,
2013/09/24,13,240,,,115,120,,
2013/09/24,14,246,,,119,121,,
2013/09/24,15,246,,,119,121,,
2013/09/24,16,246,,,119,121,,
2013/09/24,17,256,,,120,130,,
2013/09/24,18,286,,,116,164,,
2013/09/24,19,281,,,109,164,,
2013/09/24,20,250,,,79,163,,
2013/09/24,21,243,,,81,155,,
2013/09/24,22,59,,,20,36,,
2013/09/24,23,13,,,3,7,,
2013/09/24,24,13,,,3,6,,
2013/09/25,01,13,,,4,7,,
2013/09/25,02,13,,,3,7,,
2013/09/25,03,13,,,3,7,,
2013/09/25,04,13,,,4,7,,
2013/09/25,05,13,,,3,7,,
2013/09/25,06,13,,,4,7,,
2013/09/25,07,14,,,3,8,,
2013/09/25,08,13,,,3,7,,
2013/09/25,09,52,,,34,16,,
2013/09/25,10,105,,,54,48,,
2013/09/25,11,212,,,82,123,,
2013/09/25,12,225,,,97,123,,
2013/09/25,13,234,,,103,125,,
2013/09/25,14,231,,,101,124,,
2013/09/25,15,233,,,103,125,,
2013/09/25,16,233,,,103,124,,
2013/09/25,17,234,,,100,128,,
2013/09/25,18,270,,,100,163,,
2013/09/25,19,269,,,96,165,,
2013/09/25,20,266,,,96,163,,
2013/09/25,21,264,,,98,158,,
2013/09/25,22,70,,,40,27,,
2013/09/25,23,13,,,4,7,,
2013/09/25,24,13,,,3,7,,
2013/09/26,01,13,,,4,7,,
2013/09/26,02,13,,,3,7,,
2013/09/26,03,13,,,3,7,,
2013/09/26,04,13,,,4,7,,
2013/09/26,05,13,,,3,7,,
2013/09/26,06,12,,,4,7,,
2013/09/26,07,14,,,3,8,,
2013/09/26,08,13,,,3,7,,
2013/09/26,09,25,,,7,15,,
2013/09/26,10,63,,,11,48,,
2013/09/26,11,138,,,16,115,,
2013/09/26,12,139,,,16,116,,
2013/09/26,13,140,,,16,116,,
2013/09/26,14,140,,,16,117,,
2013/09/26,15,139,,,16,116,,
2013/09/26,16,224,,,101,117,,
2013/09/26,17,221,,,90,125,,
2013/09/26,18,248,,,78,162,,
2013/09/26,19,246,,,74,165,,
2013/09/26,20,239,,,67,164,,
2013/09/26,21,227,,,60,159,,
2013/09/26,22,52,,,20,29,,
2013/09/26,23,13,,,4,7,,
2013/09/26,24,13,,,4,7,,
2013/09/27,01,13,,,3,7,,
2013/09/27,02,13,,,3,7,,
2013/09/27,03,13,,,4,7,,
2013/09/27,04,13,,,3,7,,
2013/09/27,05,13,,,4,7,,
2013/09/27,06,13,,,3,7,,
2013/09/27,07,14,,,3,8,,
2013/09/27,08,13,,,4,7,,
2013/09/27,09,22,,,6,14,,
2013/09/27,10,56,,,10,41,,
2013/09/27,11,145,,,23,116,,
2013/09/27,12,167,,,43,117,,
2013/09/27,13,174,,,51,118,,
2013/09/27,14,179,,,56,117,,
2013/09/27,15,184,,,61,117,,
2013/09/27,16,185,,,63,117,,
2013/09/27,17,192,,,65,121,,
2013/09/27,18,233,,,64,162,,
2013/09/27,19,233,,,60,166,,
2013/09/27,20,230,,,56,166,,
2013/09/27,21,221,,,52,160,,
2013/09/27,22,80,,,20,56,,
2013/09/27,23,13,,,4,7,,
2013/09/27,24,13,,,3,7,,
2013/09/28,01,13,,,3,7,,
2013/09/28,02,13,,,4,7,,
2013/09/28,03,13,,,3,7,,
2013/09/28,04,13,,,4,7,,
2013/09/28,05,14,,,3,7,,
2013/09/28,06,13,,,4,7,,
2013/09/28,07,13,,,3,7,,
2013/09/28,08,14,,,3,7,,
2013/09/28,09,23,,,4,16,,
2013/09/28,10,63,,,6,52,,
2013/09/28,11,162,,,32,123,,
2013/09/28,12,200,,,64,129,,
2013/09/28,13,216,,,78,131,,
2013/09/28,14,224,,,87,131,,
2013/09/28,15,229,,,92,131,,
2013/09/28,16,229,,,92,132,,
2013/09/28,17,236,,,93,136,,
2013/09/28,18,265,,,90,168,,
2013/09/28,19,259,,,82,169,,
2013/09/28,20,254,,,80,167,,
2013/09/28,21,245,,,77,160,,
2013/09/28,22,34,,,7,24,,
2013/09/28,23,14,,,4,7,,
2013/09/28,24,13,,,4,7,,
2013/09/29,01,13,,,3,7,,
2013/09/29,02,13,,,3,7,,
2013/09/29,03,13,,,4,7,,
2013/09/29,04,13,,,3,7,,
2013/09/29,05,13,,,3,7,,
2013/09/29,06,13,,,4,7,,
2013/09/29,07,14,,,3,7,,
2013/09/29,08,13,,,4,7,,
2013/09/29,09,28,,,6,18,,
2013/09/29,10,85,,,27,53,,
2013/09/29,11,194,,,67,122,,
2013/09/29,12,218,,,88,123,,
2013/09/29,13,222,,,94,123,,
2013/09/29,14,237,,,100,130,,
2013/09/29,15,241,,,104,131,,
2013/09/29,16,246,,,110,131,,
2013/09/29,17,246,,,104,135,,
2013/09/29,18,273,,,98,168,,
2013/09/29,19,271,,,96,167,,
2013/09/29,20,263,,,88,168,,
2013/09/29,21,251,,,81,162,,
2013/09/29,22,152,,,60,87,,
2013/09/29,23,13,,,3,7,,
2013/09/29,24,13,,,4,7,,
2013/09/30,01,13,,,3,7,,
2013/09/30,02,14,,,3,7,,
2013/09/30,03,13,,,4,7,,
2013/09/30,04,13,,,3,7,,
2013/09/30,05,13,,,4,7,,
2013/09/30,06,13,,,3,7,,
2013/09/30,07,14,,,3,8,,
2013/09/30,08,13,,,4,7,,
2013/09/30,09,34,,,10,21,,
2013/09/30,10,100,,,38,58,,
2013/09/30,11,194,,,62,125,,
2013/09/30,12,211,,,80,126,,
2013/09/30,13,216,,,84,125,,
2013/09/30,14,223,,,92,125,,
2013/09/30,15,223,,,93,124,,
2013/09/30,16,238,,,102,129,,
2013/09/30,17,244,,,100,138,,
2013/09/30,18,270,,,94,169,,
2013/09/30,19,266,,,90,167,,
2013/09/30,20,251,,,78,166,,
2013/09/30,21,216,,,48,159,,
2013/09/30,22,40,,,6,31,,
2013/09/30,23,14,,,4,7,,
2013/09/30,24,12,,,3,7,,
2013/10/01,01,14,,,3,7,,
2013/10/01,02,13,,,4,7,,
2013/10/01,03,13,,,3,7,,
2013/10/01,04,13,,,3,7,,
2013/10/01,05,13,,,4,7,,
2013/10/01,06,13,,,3,7,,
2013/10/01,07,14,,,3,8,,
2013/10/01,08,13,,,4,7,,
2013/10/01,09,20,,,3,14,,
2013/10/01,10,51,,,4,43,,
2013/10/01,11,137,,,13,117,,
2013/10/01,12,229,,,106,118,,
