計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,06,39,0,,,5,20,
2013/09/04,07,44,0,,,7,23,
2013/09/04,08,50,0,,,7,29,
2013/09/04,09,106,10,,,25,51,
2013/09/04,10,116,11,,,39,41,
2013/09/04,11,117,13,,,39,41,
2013/09/04,12,124,13,,,39,47,
2013/09/04,13,114,12,,,39,39,
2013/09/04,14,109,12,,,39,33,
2013/09/04,15,114,12,,,39,39,
2013/09/04,16,109,10,,,39,36,
2013/09/04,17,111,13,,,39,36,
2013/09/04,18,104,12,,,40,29,
2013/09/04,19,103,11,,,41,28,
2013/09/04,20,103,11,,,41,26,
2013/09/04,21,119,10,,,41,45,
2013/09/04,22,110,7,,,41,38,
2013/09/04,23,51,2,,,13,20,
2013/09/04,24,44,0,,,2,27,
2013/09/05,01,35,0,,,0,21,
2013/09/05,02,32,0,,,0,16,
2013/09/05,03,36,0,,,0,21,
2013/09/05,04,33,0,,,0,18,
2013/09/05,05,33,0,,,0,19,
2013/09/05,06,35,0,,,0,20,
2013/09/05,07,32,0,,,0,18,
2013/09/05,08,49,3,,,5,27,
2013/09/05,09,103,10,,,29,44,
2013/09/05,10,116,13,,,39,41,
2013/09/05,11,119,15,,,39,42,
2013/09/05,12,117,15,,,39,38,
2013/09/05,13,116,15,,,39,38,
2013/09/05,14,113,16,,,39,34,
2013/09/05,15,115,16,,,39,37,
2013/09/05,16,113,14,,,39,36,
2013/09/05,17,107,13,,,39,31,
2013/09/05,18,110,13,,,39,34,
2013/09/05,19,106,12,,,41,30,
2013/09/05,20,106,12,,,41,29,
2013/09/05,21,119,11,,,41,44,
2013/09/05,22,114,11,,,41,38,
2013/09/05,23,43,1,,,5,22,
2013/09/05,24,42,0,,,0,27,
2013/09/06,01,35,0,,,0,21,
2013/09/06,02,34,0,,,1,19,
2013/09/06,03,35,0,,,0,20,
2013/09/06,04,34,0,,,0,19,
2013/09/06,05,35,0,,,0,20,
2013/09/06,06,43,0,,,9,20,
2013/09/06,07,52,0,,,18,20,
2013/09/06,08,63,1,,,19,28,
2013/09/06,09,90,3,,,25,43,
2013/09/06,10,105,3,,,39,39,
2013/09/06,11,104,3,,,39,38,
2013/09/06,12,104,3,,,39,38,
2013/09/06,13,102,4,,,39,36,
2013/09/06,14,99,4,,,39,32,
2013/09/06,15,112,4,,,39,45,
2013/09/06,16,107,4,,,39,40,
2013/09/06,17,109,4,,,39,43,
2013/09/06,18,102,4,,,39,36,
2013/09/06,19,109,4,,,41,41,
2013/09/06,20,99,4,,,41,30,
2013/09/06,21,122,4,,,41,55,
2013/09/06,22,110,4,,,41,42,
2013/09/06,23,51,1,,,9,25,
2013/09/06,24,45,0,,,0,31,
2013/09/07,01,39,0,,,0,24,
2013/09/07,02,36,0,,,0,20,
2013/09/07,03,37,0,,,0,23,
2013/09/07,04,37,0,,,0,22,
2013/09/07,05,35,0,,,0,20,
2013/09/07,06,43,1,,,8,21,
2013/09/07,07,56,3,,,14,24,
2013/09/07,08,60,3,,,14,28,
2013/09/07,09,89,3,,,21,46,
2013/09/07,10,103,3,,,39,37,
2013/09/07,11,107,3,,,40,40,
2013/09/07,12,105,3,,,40,38,
2013/09/07,13,105,4,,,40,38,
2013/09/07,14,96,4,,,40,29,
2013/09/07,15,104,4,,,40,37,
2013/09/07,16,100,3,,,40,34,
2013/09/07,17,102,3,,,40,36,
2013/09/07,18,99,3,,,40,33,
2013/09/07,19,102,3,,,41,34,
2013/09/07,20,98,3,,,41,30,
2013/09/07,21,113,3,,,41,46,
2013/09/07,22,106,3,,,41,39,
2013/09/07,23,49,1,,,10,23,
2013/09/07,24,44,0,,,1,28,
2013/09/08,01,38,0,,,1,22,
2013/09/08,02,33,0,,,1,17,
2013/09/08,03,38,0,,,1,23,
2013/09/08,04,36,0,,,1,21,
2013/09/08,05,36,0,,,1,21,
2013/09/08,06,36,0,,,1,21,
2013/09/08,07,37,1,,,2,20,
2013/09/08,08,55,5,,,8,27,
2013/09/08,09,90,7,,,23,42,
2013/09/08,10,113,11,,,39,39,
2013/09/08,11,113,12,,,39,37,
2013/09/08,12,114,13,,,39,38,
2013/09/08,13,117,15,,,39,38,
2013/09/08,14,110,16,,,39,30,
2013/09/08,15,103,1,,,39,40,
2013/09/08,16,109,0,,,39,46,
2013/09/08,17,114,7,,,39,44,
2013/09/08,18,115,12,,,39,41,
2013/09/08,19,107,11,,,41,32,
2013/09/08,20,102,10,,,41,26,
2013/09/08,21,124,10,,,41,50,
2013/09/08,22,110,8,,,41,37,
2013/09/08,23,50,1,,,8,25,
2013/09/08,24,42,0,,,0,28,
2013/09/09,01,36,0,,,0,22,
2013/09/09,02,32,0,,,0,16,
2013/09/09,03,34,0,,,0,19,
2013/09/09,04,32,0,,,0,18,
2013/09/09,05,32,0,,,0,17,
2013/09/09,06,33,0,,,0,19,
2013/09/09,07,33,1,,,2,17,
2013/09/09,08,50,2,,,8,27,
2013/09/09,09,78,2,,,15,43,
2013/09/09,10,104,3,,,40,39,
2013/09/09,11,112,4,,,40,45,
2013/09/09,12,111,4,,,40,43,
2013/09/09,13,117,4,,,40,49,
2013/09/09,14,103,4,,,40,35,
2013/09/09,15,109,4,,,40,43,
2013/09/09,16,106,4,,,40,39,
2013/09/09,17,113,4,,,39,45,
2013/09/09,18,109,4,,,40,42,
2013/09/09,19,111,4,,,41,43,
2013/09/09,20,98,3,,,41,29,
2013/09/09,21,115,3,,,41,48,
2013/09/09,22,111,3,,,41,43,
2013/09/09,23,52,1,,,12,24,
2013/09/09,24,44,0,,,1,29,
2013/09/10,01,38,0,,,1,23,
2013/09/10,02,34,0,,,1,18,
2013/09/10,03,38,0,,,1,22,
2013/09/10,04,35,0,,,1,20,
2013/09/10,05,35,0,,,1,20,
2013/09/10,06,43,0,,,9,20,
2013/09/10,07,48,0,,,12,22,
2013/09/10,08,54,0,,,12,27,
2013/09/10,09,91,0,,,20,51,
2013/09/10,10,112,4,,,39,46,
2013/09/10,11,118,5,,,39,50,
2013/09/10,12,116,5,,,39,49,
2013/09/10,13,112,5,,,39,44,
2013/09/10,14,108,5,,,39,40,
2013/09/10,15,119,5,,,39,52,
2013/09/10,16,119,9,,,39,47,
2013/09/10,17,113,11,,,39,39,
2013/09/10,18,119,11,,,39,45,
2013/09/10,19,109,10,,,41,35,
2013/09/10,20,108,10,,,41,33,
2013/09/10,21,123,10,,,41,49,
2013/09/10,22,112,9,,,41,39,
2013/09/10,23,55,3,,,12,24,
2013/09/10,24,45,0,,,1,30,
2013/09/11,01,38,0,,,1,23,
2013/09/11,02,35,0,,,1,19,
2013/09/11,03,38,0,,,1,23,
2013/09/11,04,34,0,,,1,19,
2013/09/11,05,36,0,,,1,21,
2013/09/11,06,38,0,,,5,19,
2013/09/11,07,42,0,,,7,21,
2013/09/11,08,53,3,,,7,28,
2013/09/11,09,101,10,,,23,49,
2013/09/11,10,120,12,,,39,45,
2013/09/11,11,123,14,,,39,46,
2013/09/11,12,123,17,,,39,43,
2013/09/11,13,127,17,,,39,47,
2013/09/11,14,116,17,,,39,35,
2013/09/11,15,123,16,,,39,43,
2013/09/11,16,122,17,,,39,41,
2013/09/11,17,121,16,,,39,41,
2013/09/11,18,117,15,,,39,39,
2013/09/11,19,117,15,,,41,37,
2013/09/11,20,112,14,,,41,33,
2013/09/11,21,123,12,,,41,47,
2013/09/11,22,116,10,,,41,41,
2013/09/11,23,57,3,,,13,24,
2013/09/11,24,45,0,,,0,30,
2013/09/12,01,38,0,,,0,23,
2013/09/12,02,33,0,,,0,18,
2013/09/12,03,38,0,,,0,23,
2013/09/12,04,38,0,,,0,23,
2013/09/12,05,36,0,,,0,21,
2013/09/12,06,37,0,,,0,22,
2013/09/12,07,46,4,,,7,21,
2013/09/12,08,52,4,,,8,26,
2013/09/12,09,84,4,,,15,46,
2013/09/12,10,107,4,,,39,40,
2013/09/12,11,107,6,,,39,38,
2013/09/12,12,111,7,,,39,41,
2013/09/12,13,112,7,,,39,43,
2013/09/12,14,107,7,,,39,37,
2013/09/12,15,121,8,,,39,50,
2013/09/12,16,121,7,,,39,50,
2013/09/12,17,112,7,,,39,42,
2013/09/12,18,111,7,,,39,40,
2013/09/12,19,110,7,,,41,39,
2013/09/12,20,105,7,,,41,32,
2013/09/12,21,127,7,,,41,56,
2013/09/12,22,119,7,,,41,47,
2013/09/12,23,90,6,,,40,27,
2013/09/12,24,93,7,,,39,32,
2013/09/13,01,87,7,,,39,27,
2013/09/13,02,76,5,,,34,22,
2013/09/13,03,41,0,,,1,26,
2013/09/13,04,41,0,,,1,26,
2013/09/13,05,41,0,,,1,26,
2013/09/13,06,45,0,,,9,23,
2013/09/13,07,50,0,,,12,23,
2013/09/13,08,60,1,,,13,32,
2013/09/13,09,107,7,,,24,58,
2013/09/13,10,126,8,,,40,54,
2013/09/13,11,126,8,,,40,55,
2013/09/13,12,131,9,,,40,58,
2013/09/13,13,132,9,,,39,59,
2013/09/13,14,114,9,,,39,41,
2013/09/13,15,133,10,,,40,60,
2013/09/13,16,132,10,,,40,58,
2013/09/13,17,132,9,,,40,58,
2013/09/13,18,123,9,,,39,50,
2013/09/13,19,122,8,,,41,49,
2013/09/13,20,111,8,,,42,37,
2013/09/13,21,129,8,,,41,57,
2013/09/13,22,117,7,,,41,45,
2013/09/13,23,64,3,,,16,29,
2013/09/13,24,49,0,,,1,35,
2013/09/14,01,44,0,,,1,29,
2013/09/14,02,37,0,,,1,22,
2013/09/14,03,43,0,,,1,28,
2013/09/14,04,42,0,,,1,27,
2013/09/14,05,40,0,,,1,25,
2013/09/14,06,47,0,,,5,27,
2013/09/14,07,49,0,,,7,28,
2013/09/14,08,56,0,,,7,34,
2013/09/14,09,94,0,,,18,56,
2013/09/14,10,125,0,,,39,62,
2013/09/14,11,141,10,,,39,67,
2013/09/14,12,143,12,,,39,67,
2013/09/14,13,142,12,,,39,66,
2013/09/14,14,125,11,,,39,50,
2013/09/14,15,139,11,,,39,64,
2013/09/14,16,136,11,,,39,61,
2013/09/14,17,130,10,,,39,56,
2013/09/14,18,128,10,,,39,54,
2013/09/14,19,123,9,,,41,49,
2013/09/14,20,110,9,,,41,35,
2013/09/14,21,131,9,,,41,58,
2013/09/14,22,129,9,,,41,55,
2013/09/14,23,53,1,,,6,30,
2013/09/14,24,49,0,,,0,35,
2013/09/15,01,44,0,,,0,29,
2013/09/15,02,37,0,,,1,21,
2013/09/15,03,42,0,,,0,27,
2013/09/15,04,42,0,,,0,27,
2013/09/15,05,41,0,,,0,26,
2013/09/15,06,47,3,,,4,27,
2013/09/15,07,54,6,,,8,26,
2013/09/15,08,57,6,,,8,29,
2013/09/15,09,89,6,,,18,45,
2013/09/15,10,108,6,,,39,40,
2013/09/15,11,109,6,,,39,40,
2013/09/15,12,109,6,,,39,40,
2013/09/15,13,116,7,,,39,46,
2013/09/15,14,107,7,,,39,36,
2013/09/15,15,112,6,,,39,43,
2013/09/15,16,108,7,,,39,39,
2013/09/15,17,110,7,,,39,41,
2013/09/15,18,113,7,,,40,43,
2013/09/15,19,117,7,,,41,46,
2013/09/15,20,108,6,,,41,36,
2013/09/15,21,120,6,,,41,50,
2013/09/15,22,120,6,,,41,49,
2013/09/15,23,73,4,,,26,26,
2013/09/15,24,45,0,,,0,31,
2013/09/16,01,40,0,,,0,26,
2013/09/16,02,37,0,,,0,22,
2013/09/16,03,36,0,,,0,22,
2013/09/16,04,40,0,,,0,25,
2013/09/16,05,37,0,,,0,23,
2013/09/16,06,35,0,,,0,20,
2013/09/16,07,35,0,,,0,21,
2013/09/16,08,46,0,,,5,26,
2013/09/16,09,86,0,,,18,49,
2013/09/16,10,105,0,,,40,42,
2013/09/16,11,103,0,,,40,39,
2013/09/16,12,110,0,,,40,46,
2013/09/16,13,107,0,,,40,43,
2013/09/16,14,97,0,,,40,32,
2013/09/16,15,114,0,,,40,50,
2013/09/16,16,110,0,,,40,46,
2013/09/16,17,108,1,,,40,44,
2013/09/16,18,111,3,,,40,44,
2013/09/16,19,105,3,,,41,37,
2013/09/16,20,94,3,,,41,26,
2013/09/16,21,112,3,,,41,45,
2013/09/16,22,100,3,,,41,33,
2013/09/16,23,49,1,,,13,20,
2013/09/16,24,40,0,,,1,26,
2013/09/17,01,34,0,,,1,19,
2013/09/17,02,31,0,,,1,15,
2013/09/17,03,32,0,,,1,17,
2013/09/17,04,32,0,,,1,17,
2013/09/17,05,30,0,,,1,15,
2013/09/17,06,38,0,,,8,16,
2013/09/17,07,43,0,,,12,17,
2013/09/17,08,51,1,,,12,24,
2013/09/17,09,78,3,,,13,44,
2013/09/17,10,104,7,,,40,33,
2013/09/17,11,108,8,,,40,37,
2013/09/17,12,107,8,,,40,35,
2013/09/17,13,111,10,,,40,36,
2013/09/17,14,108,11,,,40,33,
2013/09/17,15,112,12,,,40,37,
2013/09/17,16,111,11,,,40,36,
2013/09/17,17,110,11,,,40,35,
2013/09/17,18,107,10,,,40,34,
2013/09/17,19,104,8,,,41,31,
2013/09/17,20,100,7,,,41,27,
2013/09/17,21,116,7,,,41,45,
2013/09/17,22,105,6,,,41,34,
2013/09/17,23,44,1,,,7,20,
2013/09/17,24,39,0,,,0,25,
2013/09/18,01,33,0,,,0,19,
2013/09/18,02,30,0,,,0,15,
2013/09/18,03,30,0,,,0,16,
2013/09/18,04,31,0,,,0,16,
2013/09/18,05,30,0,,,0,15,
2013/09/18,06,35,0,,,5,16,
2013/09/18,07,37,0,,,7,16,
2013/09/18,08,45,0,,,7,24,
2013/09/18,09,86,0,,,25,42,
2013/09/18,10,106,3,,,40,40,
2013/09/18,11,108,6,,,40,38,
2013/09/18,12,108,7,,,40,38,
2013/09/18,13,110,7,,,40,39,
2013/09/18,14,104,7,,,40,34,
2013/09/18,15,112,7,,,40,42,
2013/09/18,16,112,7,,,40,41,
2013/09/18,17,114,7,,,40,43,
2013/09/18,18,106,7,,,40,36,
2013/09/18,19,107,6,,,41,36,
2013/09/18,20,101,6,,,41,29,
2013/09/18,21,118,6,,,41,48,
2013/09/18,22,110,6,,,41,39,
2013/09/18,23,55,2,,,15,21,
2013/09/18,24,41,0,,,0,27,
2013/09/19,01,34,0,,,0,20,
2013/09/19,02,32,0,,,0,17,
2013/09/19,03,32,0,,,0,18,
2013/09/19,04,31,0,,,0,17,
2013/09/19,05,32,0,,,0,18,
2013/09/19,06,35,0,,,3,18,
2013/09/19,07,40,1,,,8,17,
2013/09/19,08,49,1,,,8,25,
2013/09/19,09,84,3,,,20,42,
2013/09/19,10,106,5,,,39,39,
2013/09/19,11,108,5,,,39,39,
2013/09/19,12,107,6,,,39,38,
2013/09/19,13,112,7,,,39,42,
2013/09/19,14,103,7,,,39,33,
2013/09/19,15,115,7,,,40,45,
2013/09/19,16,110,7,,,40,40,
2013/09/19,17,107,6,,,40,37,
2013/09/19,18,112,6,,,40,42,
2013/09/19,19,106,6,,,41,35,
2013/09/19,20,98,5,,,41,28,
2013/09/19,21,115,5,,,41,46,
2013/09/19,22,105,5,,,42,36,
2013/09/19,23,47,1,,,9,22,
2013/09/19,24,40,0,,,1,26,
2013/09/20,01,33,0,,,0,19,
2013/09/20,02,33,0,,,0,17,
2013/09/20,03,33,0,,,0,19,
2013/09/20,04,32,0,,,0,17,
2013/09/20,05,31,0,,,0,16,
2013/09/20,06,40,0,,,8,17,
2013/09/20,07,43,0,,,11,18,
2013/09/20,08,52,1,,,11,25,
2013/09/20,09,95,5,,,25,46,
2013/09/20,10,110,8,,,40,38,
2013/09/20,11,115,10,,,40,42,
2013/09/20,12,122,11,,,40,47,
2013/09/20,13,121,14,,,40,44,
2013/09/20,14,120,14,,,40,42,
2013/09/20,15,123,14,,,39,46,
2013/09/20,16,123,14,,,40,45,
2013/09/20,17,119,14,,,40,42,
2013/09/20,18,117,13,,,40,40,
2013/09/20,19,114,12,,,41,37,
2013/09/20,20,105,10,,,41,29,
2013/09/20,21,118,8,,,41,46,
2013/09/20,22,109,8,,,42,36,
2013/09/20,23,73,4,,,30,21,
2013/09/20,24,44,0,,,1,29,
2013/09/21,01,34,0,,,1,19,
2013/09/21,02,32,0,,,1,16,
2013/09/21,03,34,0,,,1,19,
2013/09/21,04,34,0,,,1,19,
2013/09/21,05,32,0,,,1,17,
2013/09/21,06,42,0,,,9,18,
2013/09/21,07,52,1,,,15,22,
2013/09/21,08,58,2,,,15,26,
2013/09/21,09,80,4,,,15,43,
2013/09/21,10,108,4,,,40,41,
2013/09/21,11,117,6,,,40,47,
2013/09/21,12,115,6,,,40,45,
2013/09/21,13,123,7,,,40,53,
2013/09/21,14,110,7,,,40,38,
2013/09/21,15,123,7,,,40,52,
2013/09/21,16,117,8,,,40,46,
2013/09/21,17,122,7,,,40,50,
2013/09/21,18,109,7,,,40,40,
2013/09/21,19,114,7,,,41,42,
2013/09/21,20,106,7,,,42,33,
2013/09/21,21,121,6,,,42,50,
2013/09/21,22,112,6,,,42,42,
2013/09/21,23,63,3,,,19,23,
2013/09/21,24,43,0,,,1,29,
2013/09/22,01,38,0,,,1,23,
2013/09/22,02,34,0,,,1,19,
2013/09/22,03,36,0,,,1,21,
2013/09/22,04,35,0,,,1,20,
2013/09/22,05,35,0,,,1,20,
2013/09/22,06,35,0,,,1,20,
2013/09/22,07,42,2,,,6,19,
2013/09/22,08,53,3,,,8,26,
2013/09/22,09,77,4,,,8,45,
2013/09/22,10,102,4,,,39,36,
2013/09/22,11,109,5,,,40,40,
2013/09/22,12,110,6,,,40,40,
2013/09/22,13,111,6,,,40,41,
2013/09/22,14,100,6,,,39,31,
2013/09/22,15,115,7,,,40,45,
2013/09/22,16,113,7,,,40,43,
2013/09/22,17,107,7,,,40,36,
2013/09/22,18,109,7,,,39,40,
2013/09/22,19,110,6,,,41,39,
2013/09/22,20,103,6,,,42,30,
2013/09/22,21,121,7,,,42,52,
2013/09/22,22,113,6,,,41,41,
2013/09/22,23,73,4,,,25,27,
2013/09/22,24,46,0,,,1,31,
2013/09/23,01,40,0,,,1,25,
2013/09/23,02,35,0,,,1,20,
2013/09/23,03,36,0,,,1,22,
2013/09/23,04,36,0,,,1,21,
2013/09/23,05,35,0,,,1,20,
2013/09/23,06,37,0,,,1,22,
2013/09/23,07,33,0,,,1,18,
2013/09/23,08,50,3,,,5,28,
2013/09/23,09,88,7,,,17,47,
2013/09/23,10,113,10,,,39,38,
2013/09/23,11,116,10,,,40,42,
2013/09/23,12,117,13,,,40,40,
2013/09/23,13,118,14,,,39,41,
2013/09/23,14,113,14,,,40,35,
2013/09/23,15,116,14,,,40,38,
2013/09/23,16,121,14,,,40,42,
2013/09/23,17,114,14,,,39,37,
2013/09/23,18,113,13,,,40,36,
2013/09/23,19,112,12,,,41,35,
2013/09/23,20,105,9,,,42,30,
2013/09/23,21,117,8,,,41,45,
2013/09/23,22,111,8,,,42,38,
2013/09/23,23,52,1,,,11,24,
2013/09/23,24,44,0,,,1,29,
2013/09/24,01,37,0,,,1,23,
2013/09/24,02,35,0,,,1,19,
2013/09/24,03,36,0,,,1,21,
2013/09/24,04,36,0,,,1,21,
2013/09/24,05,34,0,,,1,19,
2013/09/24,06,42,0,,,9,19,
2013/09/24,07,56,3,,,19,20,
2013/09/24,08,65,4,,,19,27,
2013/09/24,09,99,5,,,25,49,
2013/09/24,10,112,6,,,40,42,
2013/09/24,11,116,7,,,39,45,
2013/09/24,12,121,7,,,39,52,
2013/09/24,13,126,7,,,39,54,
2013/09/24,14,110,7,,,39,39,
2013/09/24,15,119,8,,,39,48,
2013/09/24,16,113,8,,,39,43,
2013/09/24,17,111,8,,,40,40,
2013/09/24,18,118,7,,,40,47,
2013/09/24,19,118,7,,,42,45,
2013/09/24,20,103,7,,,41,31,
2013/09/24,21,120,7,,,42,49,
2013/09/24,22,114,6,,,42,43,
2013/09/24,23,54,2,,,10,26,
2013/09/24,24,45,0,,,1,30,
2013/09/25,01,40,0,,,1,24,
2013/09/25,02,35,0,,,1,19,
2013/09/25,03,38,0,,,1,23,
2013/09/25,04,34,0,,,1,19,
2013/09/25,05,35,0,,,1,21,
2013/09/25,06,41,1,,,6,20,
2013/09/25,07,54,5,,,15,21,
2013/09/25,08,63,5,,,14,28,
2013/09/25,09,95,6,,,19,51,
2013/09/25,10,113,6,,,40,43,
2013/09/25,11,119,8,,,40,49,
2013/09/25,12,128,8,,,39,56,
2013/09/25,13,124,7,,,40,53,
2013/09/25,14,111,7,,,40,40,
2013/09/25,15,115,7,,,40,45,
2013/09/25,16,122,7,,,39,51,
2013/09/25,17,118,7,,,40,47,
2013/09/25,18,111,7,,,41,40,
2013/09/25,19,109,7,,,41,38,
2013/09/25,20,108,6,,,42,36,
2013/09/25,21,123,6,,,42,52,
2013/09/25,22,115,6,,,42,44,
2013/09/25,23,57,2,,,14,25,
2013/09/25,24,44,0,,,0,30,
2013/09/26,01,36,0,,,0,22,
2013/09/26,02,33,0,,,0,18,
2013/09/26,03,34,0,,,0,20,
2013/09/26,04,34,0,,,0,19,
2013/09/26,05,33,0,,,0,19,
2013/09/26,06,33,0,,,0,18,
2013/09/26,07,33,0,,,0,19,
2013/09/26,08,44,2,,,5,24,
2013/09/26,09,87,3,,,23,41,
2013/09/26,10,101,3,,,40,36,
2013/09/26,11,99,3,,,39,31,
2013/09/26,12,101,4,,,40,34,
2013/09/26,13,98,4,,,40,31,
2013/09/26,14,95,3,,,40,29,
2013/09/26,15,97,4,,,39,30,
2013/09/26,16,101,4,,,40,33,
2013/09/26,17,101,4,,,40,34,
2013/09/26,18,98,4,,,41,31,
2013/09/26,19,99,4,,,41,30,
2013/09/26,20,95,4,,,42,26,
2013/09/26,21,113,4,,,42,45,
2013/09/26,22,101,3,,,41,34,
2013/09/26,23,58,2,,,21,19,
2013/09/26,24,40,0,,,0,25,
2013/09/27,01,33,0,,,0,18,
2013/09/27,02,31,0,,,0,16,
2013/09/27,03,32,0,,,0,17,
2013/09/27,04,30,0,,,0,15,
2013/09/27,05,30,0,,,0,16,
2013/09/27,06,38,0,,,8,15,
2013/09/27,07,50,1,,,19,16,
2013/09/27,08,60,2,,,19,24,
2013/09/27,09,84,3,,,23,39,
2013/09/27,10,99,3,,,40,35,
2013/09/27,11,100,3,,,40,33,
2013/09/27,12,102,3,,,40,35,
2013/09/27,13,103,3,,,40,36,
2013/09/27,14,97,3,,,39,31,
2013/09/27,15,105,3,,,40,38,
2013/09/27,16,102,3,,,40,34,
2013/09/27,17,102,3,,,40,37,
2013/09/27,18,102,3,,,40,35,
2013/09/27,19,100,3,,,42,32,
2013/09/27,20,94,2,,,42,26,
2013/09/27,21,110,2,,,42,45,
2013/09/27,22,102,2,,,41,34,
2013/09/27,23,45,1,,,10,19,
2013/09/27,24,38,0,,,0,24,
2013/09/28,01,31,0,,,0,17,
2013/09/28,02,29,0,,,0,14,
2013/09/28,03,31,0,,,0,17,
2013/09/28,04,30,0,,,0,15,
2013/09/28,05,29,0,,,0,14,
2013/09/28,06,34,0,,,5,14,
2013/09/28,07,37,0,,,7,16,
2013/09/28,08,44,0,,,7,23,
2013/09/28,09,85,2,,,24,40,
2013/09/28,10,102,4,,,40,35,
2013/09/28,11,105,5,,,40,36,
2013/09/28,12,104,6,,,40,35,
2013/09/28,13,108,6,,,39,40,
2013/09/28,14,105,7,,,40,34,
2013/09/28,15,112,6,,,40,42,
2013/09/28,16,107,6,,,40,36,
2013/09/28,17,105,6,,,39,37,
2013/09/28,18,109,6,,,41,39,
2013/09/28,19,106,5,,,42,35,
2013/09/28,20,100,6,,,42,30,
2013/09/28,21,116,5,,,41,46,
2013/09/28,22,105,4,,,42,35,
2013/09/28,23,47,1,,,9,21,
2013/09/28,24,40,0,,,1,26,
2013/09/29,01,36,0,,,1,21,
2013/09/29,02,33,0,,,1,17,
2013/09/29,03,34,0,,,1,19,
2013/09/29,04,32,0,,,1,17,
2013/09/29,05,33,0,,,1,17,
2013/09/29,06,36,0,,,3,19,
2013/09/29,07,40,0,,,8,17,
2013/09/29,08,48,0,,,8,25,
2013/09/29,09,80,0,,,18,43,
2013/09/29,10,105,0,,,40,41,
2013/09/29,11,107,0,,,40,43,
2013/09/29,12,109,0,,,39,46,
2013/09/29,13,113,0,,,40,49,
2013/09/29,14,104,3,,,40,37,
2013/09/29,15,122,10,,,40,48,
2013/09/29,16,113,10,,,39,40,
2013/09/29,17,115,9,,,40,42,
2013/09/29,18,114,9,,,41,41,
2013/09/29,19,110,8,,,42,36,
2013/09/29,20,102,7,,,41,29,
2013/09/29,21,117,7,,,42,45,
2013/09/29,22,110,6,,,42,39,
2013/09/29,23,84,5,,,39,23,
2013/09/29,24,43,0,,,1,27,
