計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,08,5,,,,0,,
2014/01/19,09,5,,,,0,,
2014/01/19,10,5,,,,0,,
2014/01/19,11,5,,,,0,,
2014/01/19,12,5,,,,0,,
2014/01/19,13,5,,,,0,,
2014/01/19,14,5,,,,0,,
2014/01/19,15,5,,,,0,,
2014/01/19,16,5,,,,0,,
2014/01/19,17,5,,,,0,,
2014/01/19,18,5,,,,0,,
2014/01/19,19,5,,,,0,,
2014/01/19,20,5,,,,0,,
2014/01/19,21,5,,,,0,,
2014/01/19,22,5,,,,0,,
2014/01/19,23,5,,,,0,,
2014/01/19,24,5,,,,0,,
2014/01/20,01,5,,,,0,,
2014/01/20,02,5,,,,0,,
2014/01/20,03,5,,,,0,,
2014/01/20,04,5,,,,0,,
2014/01/20,05,5,,,,0,,
2014/01/20,06,5,,,,0,,
2014/01/20,07,6,,,,0,,
2014/01/20,08,19,,,,0,,
2014/01/20,09,48,,,,3,,
2014/01/20,10,54,,,,6,,
2014/01/20,11,89,,,,7,,
2014/01/20,12,97,,,,8,,
2014/01/20,13,58,,,,5,,
2014/01/20,14,97,,,,6,,
2014/01/20,15,83,,,,7,,
2014/01/20,16,121,,,,7,,
2014/01/20,17,154,,,,7,,
2014/01/20,18,142,,,,5,,
2014/01/20,19,154,,,,0,,
2014/01/20,20,135,,,,0,,
2014/01/20,21,138,,,,0,,
2014/01/20,22,155,,,,0,,
2014/01/20,23,165,,,,0,,
2014/01/20,24,177,,,,0,,
2014/01/21,01,165,,,,0,,
2014/01/21,02,105,,,,0,,
2014/01/21,03,65,,,,0,,
2014/01/21,04,64,,,,0,,
2014/01/21,05,66,,,,0,,
2014/01/21,06,65,,,,0,,
2014/01/21,07,66,,,,0,,
2014/01/21,08,76,,,,0,,
2014/01/21,09,69,,,,4,,
2014/01/21,10,89,,,,7,,
2014/01/21,11,97,,,,8,,
2014/01/21,12,127,,,,8,,
2014/01/21,13,128,,,,5,,
2014/01/21,14,142,,,,5,,
2014/01/21,15,131,,,,6,,
2014/01/21,16,147,,,,6,,
2014/01/21,17,151,,,,7,,
2014/01/21,18,142,,,,6,,
2014/01/21,19,157,,,,0,,
2014/01/21,20,152,,,,0,,
2014/01/21,21,160,,,,0,,
2014/01/21,22,164,,,,0,,
2014/01/21,23,163,,,,0,,
2014/01/21,24,99,,,,0,,
2014/01/22,01,60,,,,0,,
2014/01/22,02,60,,,,0,,
2014/01/22,03,61,,,,0,,
2014/01/22,04,59,,,,0,,
2014/01/22,05,62,,,,0,,
2014/01/22,06,60,,,,0,,
2014/01/22,07,63,,,,0,,
2014/01/22,08,70,,,,0,,
2014/01/22,09,64,,,,3,,
2014/01/22,10,73,,,,6,,
2014/01/22,11,97,,,,8,,
2014/01/22,12,117,,,,8,,
2014/01/22,13,145,,,,4,,
2014/01/22,14,130,,,,5,,
2014/01/22,15,134,,,,7,,
2014/01/22,16,132,,,,7,,
2014/01/22,17,130,,,,7,,
2014/01/22,18,120,,,,6,,
2014/01/22,19,126,,,,0,,
2014/01/22,20,135,,,,0,,
2014/01/22,21,132,,,,0,,
2014/01/22,22,128,,,,0,,
2014/01/22,23,123,,,,0,,
2014/01/22,24,53,,,,0,,
2014/01/23,01,27,,,,0,,
2014/01/23,02,27,,,,0,,
2014/01/23,03,26,,,,0,,
2014/01/23,04,28,,,,0,,
2014/01/23,05,27,,,,0,,
2014/01/23,06,25,,,,0,,
2014/01/23,07,29,,,,0,,
2014/01/23,08,37,,,,0,,
2014/01/23,09,57,,,,4,,
2014/01/23,10,93,,,,7,,
2014/01/23,11,93,,,,8,,
2014/01/23,12,137,,,,8,,
2014/01/23,13,145,,,,5,,
2014/01/23,14,147,,,,5,,
2014/01/23,15,132,,,,7,,
2014/01/23,16,128,,,,6,,
2014/01/23,17,123,,,,6,,
2014/01/23,18,102,,,,5,,
2014/01/23,19,107,,,,0,,
2014/01/23,20,102,,,,0,,
2014/01/23,21,126,,,,0,,
2014/01/23,22,139,,,,0,,
2014/01/23,23,53,,,,0,,
2014/01/23,24,36,,,,0,,
2014/01/24,01,36,,,,0,,
2014/01/24,02,36,,,,0,,
2014/01/24,03,36,,,,0,,
2014/01/24,04,38,,,,0,,
2014/01/24,05,35,,,,0,,
2014/01/24,06,36,,,,0,,
2014/01/24,07,39,,,,0,,
2014/01/24,08,44,,,,0,,
2014/01/24,09,60,,,,4,,
2014/01/24,10,60,,,,6,,
2014/01/24,11,88,,,,7,,
2014/01/24,12,130,,,,8,,
2014/01/24,13,125,,,,5,,
2014/01/24,14,156,,,,5,,
2014/01/24,15,124,,,,7,,
2014/01/24,16,127,,,,6,,
2014/01/24,17,129,,,,6,,
2014/01/24,18,116,,,,4,,
2014/01/24,19,119,,,,0,,
2014/01/24,20,132,,,,0,,
2014/01/24,21,99,,,,0,,
2014/01/24,22,75,,,,0,,
2014/01/24,23,34,,,,0,,
2014/01/24,24,32,,,,0,,
2014/01/25,01,35,,,,0,,
2014/01/25,02,32,,,,0,,
2014/01/25,03,34,,,,0,,
2014/01/25,04,34,,,,0,,
2014/01/25,05,34,,,,0,,
2014/01/25,06,33,,,,0,,
2014/01/25,07,37,,,,0,,
2014/01/25,08,44,,,,0,,
2014/01/25,09,57,,,,3,,
2014/01/25,10,74,,,,7,,
2014/01/25,11,92,,,,9,,
2014/01/25,12,95,,,,9,,
2014/01/25,13,126,,,,5,,
2014/01/25,14,131,,,,4,,
2014/01/25,15,129,,,,6,,
2014/01/25,16,132,,,,6,,
2014/01/25,17,125,,,,6,,
2014/01/25,18,115,,,,5,,
2014/01/25,19,137,,,,0,,
2014/01/25,20,143,,,,0,,
2014/01/25,21,100,,,,0,,
2014/01/25,22,84,,,,0,,
2014/01/25,23,25,,,,0,,
2014/01/25,24,25,,,,0,,
2014/01/26,01,26,,,,0,,
2014/01/26,02,25,,,,0,,
2014/01/26,03,25,,,,0,,
2014/01/26,04,25,,,,0,,
2014/01/26,05,26,,,,0,,
2014/01/26,06,26,,,,0,,
2014/01/26,07,24,,,,0,,
2014/01/26,08,24,,,,0,,
2014/01/26,09,24,,,,0,,
2014/01/26,10,23,,,,0,,
2014/01/26,11,18,,,,0,,
2014/01/26,12,7,,,,0,,
2014/01/26,13,7,,,,0,,
2014/01/26,14,7,,,,0,,
2014/01/26,15,7,,,,0,,
2014/01/26,16,7,,,,0,,
2014/01/26,17,7,,,,0,,
2014/01/26,18,6,,,,0,,
2014/01/26,19,6,,,,0,,
2014/01/26,20,6,,,,0,,
2014/01/26,21,6,,,,0,,
2014/01/26,22,7,,,,0,,
2014/01/26,23,7,,,,0,,
2014/01/26,24,7,,,,0,,
2014/01/27,01,6,,,,0,,
2014/01/27,02,6,,,,0,,
2014/01/27,03,6,,,,0,,
2014/01/27,04,6,,,,0,,
2014/01/27,05,6,,,,0,,
2014/01/27,06,7,,,,0,,
2014/01/27,07,8,,,,0,,
2014/01/27,08,20,,,,0,,
2014/01/27,09,46,,,,3,,
2014/01/27,10,58,,,,7,,
2014/01/27,11,81,,,,7,,
2014/01/27,12,85,,,,8,,
2014/01/27,13,52,,,,5,,
2014/01/27,14,97,,,,4,,
2014/01/27,15,155,,,,6,,
2014/01/27,16,154,,,,6,,
2014/01/27,17,175,,,,6,,
2014/01/27,18,155,,,,5,,
2014/01/27,19,156,,,,0,,
2014/01/27,20,156,,,,0,,
2014/01/27,21,148,,,,0,,
2014/01/27,22,151,,,,0,,
2014/01/27,23,161,,,,0,,
2014/01/27,24,175,,,,0,,
2014/01/28,01,170,,,,0,,
2014/01/28,02,133,,,,0,,
2014/01/28,03,81,,,,0,,
2014/01/28,04,74,,,,0,,
2014/01/28,05,73,,,,0,,
2014/01/28,06,75,,,,0,,
2014/01/28,07,74,,,,0,,
2014/01/28,08,79,,,,0,,
2014/01/28,09,62,,,,4,,
2014/01/28,10,115,,,,7,,
2014/01/28,11,123,,,,8,,
2014/01/28,12,220,,,,8,,
2014/01/28,13,190,,,,5,,
2014/01/28,14,184,,,,4,,
2014/01/28,15,197,,,,5,,
2014/01/28,16,210,,,,5,,
2014/01/28,17,206,,,,6,,
2014/01/28,18,199,,,,5,,
2014/01/28,19,208,,,,1,,
2014/01/28,20,205,,,,0,,
2014/01/28,21,224,,,,0,,
2014/01/28,22,215,,,,0,,
2014/01/28,23,235,,,,0,,
2014/01/28,24,233,,,,0,,
2014/01/29,01,148,,,,0,,
2014/01/29,02,99,,,,0,,
2014/01/29,03,101,,,,0,,
2014/01/29,04,100,,,,0,,
2014/01/29,05,98,,,,0,,
2014/01/29,06,99,,,,0,,
2014/01/29,07,99,,,,0,,
2014/01/29,08,107,,,,1,,
2014/01/29,09,119,,,,4,,
2014/01/29,10,121,,,,7,,
2014/01/29,11,173,,,,8,,
2014/01/29,12,218,,,,7,,
2014/01/29,13,191,,,,5,,
2014/01/29,14,212,,,,4,,
2014/01/29,15,204,,,,6,,
2014/01/29,16,166,,,,6,,
2014/01/29,17,160,,,,6,,
2014/01/29,18,154,,,,4,,
2014/01/29,19,133,,,,0,,
2014/01/29,20,127,,,,0,,
2014/01/29,21,139,,,,0,,
2014/01/29,22,147,,,,0,,
2014/01/29,23,173,,,,0,,
2014/01/29,24,172,,,,0,,
2014/01/30,01,79,,,,0,,
2014/01/30,02,39,,,,0,,
2014/01/30,03,40,,,,0,,
2014/01/30,04,40,,,,0,,
2014/01/30,05,39,,,,0,,
2014/01/30,06,40,,,,0,,
2014/01/30,07,40,,,,0,,
2014/01/30,08,46,,,,0,,
2014/01/30,09,57,,,,4,,
2014/01/30,10,106,,,,9,,
2014/01/30,11,167,,,,9,,
2014/01/30,12,166,,,,9,,
2014/01/30,13,211,,,,5,,
2014/01/30,14,211,,,,4,,
2014/01/30,15,241,,,,6,,
2014/01/30,16,208,,,,6,,
2014/01/30,17,221,,,,6,,
2014/01/30,18,203,,,,5,,
2014/01/30,19,200,,,,1,,
2014/01/30,20,240,,,,0,,
2014/01/30,21,240,,,,0,,
2014/01/30,22,207,,,,0,,
2014/01/30,23,154,,,,0,,
2014/01/30,24,153,,,,0,,
2014/01/31,01,138,,,,0,,
2014/01/31,02,105,,,,0,,
2014/01/31,03,104,,,,0,,
2014/01/31,04,101,,,,0,,
2014/01/31,05,103,,,,0,,
2014/01/31,06,102,,,,0,,
2014/01/31,07,99,,,,0,,
2014/01/31,08,107,,,,0,,
2014/01/31,09,148,,,,3,,
2014/01/31,10,151,,,,6,,
2014/01/31,11,119,,,,6,,
2014/01/31,12,125,,,,6,,
2014/01/31,13,113,,,,3,,
2014/01/31,14,115,,,,3,,
2014/01/31,15,90,,,,5,,
2014/01/31,16,100,,,,5,,
2014/01/31,17,98,,,,5,,
2014/01/31,18,113,,,,4,,
2014/01/31,19,121,,,,1,,
2014/01/31,20,122,,,,0,,
2014/01/31,21,114,,,,0,,
2014/01/31,22,120,,,,0,,
2014/01/31,23,126,,,,0,,
2014/01/31,24,132,,,,0,,
2014/02/01,01,139,,,,0,,
2014/02/01,02,121,,,,0,,
2014/02/01,03,68,,,,0,,
2014/02/01,04,39,,,,0,,
2014/02/01,05,39,,,,0,,
2014/02/01,06,39,,,,0,,
2014/02/01,07,39,,,,0,,
2014/02/01,08,38,,,,0,,
2014/02/01,09,39,,,,0,,
2014/02/01,10,39,,,,0,,
2014/02/01,11,39,,,,0,,
2014/02/01,12,39,,,,0,,
2014/02/01,13,40,,,,0,,
2014/02/01,14,40,,,,0,,
2014/02/01,15,28,,,,0,,
2014/02/01,16,14,,,,0,,
2014/02/01,17,14,,,,0,,
2014/02/01,18,14,,,,0,,
2014/02/01,19,12,,,,0,,
2014/02/01,20,6,,,,0,,
2014/02/01,21,6,,,,0,,
2014/02/01,22,6,,,,0,,
2014/02/01,23,6,,,,0,,
2014/02/01,24,6,,,,0,,
2014/02/02,01,6,,,,0,,
2014/02/02,02,6,,,,0,,
2014/02/02,03,6,,,,0,,
2014/02/02,04,6,,,,0,,
2014/02/02,05,6,,,,0,,
2014/02/02,06,6,,,,0,,
2014/02/02,07,6,,,,0,,
2014/02/02,08,6,,,,0,,
2014/02/02,09,6,,,,0,,
2014/02/02,10,6,,,,0,,
2014/02/02,11,6,,,,0,,
2014/02/02,12,6,,,,0,,
2014/02/02,13,6,,,,0,,
2014/02/02,14,6,,,,0,,
2014/02/02,15,6,,,,0,,
2014/02/02,16,6,,,,0,,
2014/02/02,17,6,,,,0,,
2014/02/02,18,6,,,,0,,
2014/02/02,19,6,,,,0,,
2014/02/02,20,6,,,,0,,
2014/02/02,21,6,,,,0,,
2014/02/02,22,6,,,,0,,
2014/02/02,23,6,,,,0,,
2014/02/02,24,6,,,,0,,
2014/02/03,01,6,,,,0,,
2014/02/03,02,6,,,,0,,
2014/02/03,03,6,,,,0,,
2014/02/03,04,6,,,,0,,
2014/02/03,05,6,,,,0,,
2014/02/03,06,6,,,,0,,
2014/02/03,07,8,,,,0,,
2014/02/03,08,22,,,,0,,
2014/02/03,09,47,,,,1,,
2014/02/03,10,67,,,,6,,
2014/02/03,11,118,,,,7,,
2014/02/03,12,115,,,,8,,
2014/02/03,13,72,,,,4,,
2014/02/03,14,105,,,,4,,
2014/02/03,15,62,,,,4,,
2014/02/03,16,105,,,,4,,
2014/02/03,17,147,,,,6,,
2014/02/03,18,144,,,,5,,
2014/02/03,19,137,,,,0,,
2014/02/03,20,144,,,,0,,
2014/02/03,21,149,,,,0,,
2014/02/03,22,103,,,,0,,
2014/02/03,23,33,,,,0,,
2014/02/03,24,34,,,,0,,
2014/02/04,01,34,,,,0,,
2014/02/04,02,33,,,,0,,
2014/02/04,03,36,,,,0,,
2014/02/04,04,33,,,,0,,
2014/02/04,05,34,,,,0,,
2014/02/04,06,36,,,,0,,
2014/02/04,07,35,,,,0,,
2014/02/04,08,44,,,,1,,
2014/02/04,09,85,,,,3,,
2014/02/04,10,96,,,,7,,
2014/02/04,11,105,,,,8,,
2014/02/04,12,130,,,,8,,
2014/02/04,13,130,,,,5,,
2014/02/04,14,120,,,,5,,
2014/02/04,15,184,,,,6,,
2014/02/04,16,213,,,,6,,
2014/02/04,17,197,,,,6,,
2014/02/04,18,201,,,,4,,
2014/02/04,19,208,,,,0,,
2014/02/04,20,202,,,,0,,
2014/02/04,21,219,,,,0,,
2014/02/04,22,207,,,,0,,
2014/02/04,23,204,,,,0,,
2014/02/04,24,123,,,,0,,
2014/02/05,01,106,,,,0,,
2014/02/05,02,109,,,,0,,
2014/02/05,03,107,,,,0,,
2014/02/05,04,108,,,,0,,
2014/02/05,05,107,,,,0,,
2014/02/05,06,107,,,,0,,
2014/02/05,07,109,,,,0,,
2014/02/05,08,116,,,,1,,
2014/02/05,09,132,,,,4,,
2014/02/05,10,134,,,,6,,
2014/02/05,11,133,,,,6,,
2014/02/05,12,172,,,,7,,
2014/02/05,13,201,,,,5,,
2014/02/05,14,191,,,,5,,
2014/02/05,15,253,,,,7,,
2014/02/05,16,276,,,,6,,
2014/02/05,17,259,,,,5,,
2014/02/05,18,244,,,,4,,
2014/02/05,19,243,,,,1,,
2014/02/05,20,231,,,,0,,
2014/02/05,21,238,,,,0,,
2014/02/05,22,223,,,,0,,
2014/02/05,23,232,,,,0,,
2014/02/05,24,175,,,,0,,
2014/02/06,01,109,,,,0,,
2014/02/06,02,61,,,,0,,
2014/02/06,03,58,,,,0,,
2014/02/06,04,60,,,,0,,
2014/02/06,05,58,,,,0,,
2014/02/06,06,61,,,,0,,
2014/02/06,07,61,,,,0,,
2014/02/06,08,69,,,,0,,
2014/02/06,09,73,,,,4,,
2014/02/06,10,85,,,,6,,
2014/02/06,11,86,,,,6,,
2014/02/06,12,88,,,,7,,
2014/02/06,13,104,,,,4,,
2014/02/06,14,149,,,,5,,
2014/02/06,15,121,,,,6,,
2014/02/06,16,130,,,,6,,
2014/02/06,17,161,,,,7,,
2014/02/06,18,136,,,,5,,
2014/02/06,19,136,,,,0,,
2014/02/06,20,87,,,,0,,
2014/02/06,21,64,,,,0,,
2014/02/06,22,64,,,,0,,
2014/02/06,23,62,,,,0,,
2014/02/06,24,62,,,,0,,
2014/02/07,01,64,,,,0,,
2014/02/07,02,62,,,,0,,
2014/02/07,03,62,,,,0,,
2014/02/07,04,64,,,,0,,
2014/02/07,05,63,,,,0,,
2014/02/07,06,62,,,,0,,
2014/02/07,07,65,,,,0,,
2014/02/07,08,75,,,,0,,
2014/02/07,09,87,,,,4,,
2014/02/07,10,84,,,,6,,
2014/02/07,11,63,,,,6,,
2014/02/07,12,61,,,,6,,
2014/02/07,13,51,,,,4,,
2014/02/07,14,87,,,,4,,
2014/02/07,15,119,,,,5,,
2014/02/07,16,119,,,,5,,
2014/02/07,17,133,,,,6,,
2014/02/07,18,130,,,,5,,
2014/02/07,19,126,,,,0,,
2014/02/07,20,139,,,,0,,
2014/02/07,21,163,,,,0,,
2014/02/07,22,115,,,,0,,
2014/02/07,23,74,,,,0,,
2014/02/07,24,34,,,,0,,
2014/02/08,01,35,,,,0,,
2014/02/08,02,37,,,,0,,
2014/02/08,03,35,,,,0,,
2014/02/08,04,35,,,,0,,
2014/02/08,05,36,,,,0,,
2014/02/08,06,36,,,,0,,
2014/02/08,07,35,,,,0,,
2014/02/08,08,49,,,,1,,
2014/02/08,09,56,,,,3,,
2014/02/08,10,59,,,,5,,
2014/02/08,11,87,,,,6,,
2014/02/08,12,71,,,,8,,
2014/02/08,13,49,,,,5,,
2014/02/08,14,56,,,,4,,
2014/02/08,15,58,,,,6,,
2014/02/08,16,141,,,,6,,
2014/02/08,17,141,,,,6,,
2014/02/08,18,152,,,,5,,
2014/02/08,19,148,,,,0,,
2014/02/08,20,142,,,,0,,
2014/02/08,21,153,,,,0,,
2014/02/08,22,79,,,,0,,
2014/02/08,23,62,,,,0,,
2014/02/08,24,64,,,,0,,
2014/02/09,01,64,,,,0,,
2014/02/09,02,62,,,,0,,
2014/02/09,03,63,,,,0,,
2014/02/09,04,65,,,,0,,
2014/02/09,05,63,,,,0,,
2014/02/09,06,63,,,,0,,
2014/02/09,07,64,,,,0,,
2014/02/09,08,64,,,,0,,
2014/02/09,09,62,,,,0,,
2014/02/09,10,63,,,,0,,
2014/02/09,11,38,,,,0,,
2014/02/09,12,33,,,,0,,
2014/02/09,13,18,,,,0,,
2014/02/09,14,15,,,,0,,
2014/02/09,15,15,,,,0,,
2014/02/09,16,14,,,,0,,
2014/02/09,17,8,,,,0,,
2014/02/09,18,7,,,,0,,
2014/02/09,19,6,,,,0,,
2014/02/09,20,6,,,,0,,
2014/02/09,21,6,,,,0,,
2014/02/09,22,7,,,,0,,
2014/02/09,23,7,,,,0,,
2014/02/09,24,7,,,,0,,
2014/02/10,01,7,,,,0,,
2014/02/10,02,7,,,,0,,
2014/02/10,03,7,,,,0,,
2014/02/10,04,7,,,,0,,
2014/02/10,05,7,,,,0,,
2014/02/10,06,7,,,,0,,
2014/02/10,07,8,,,,0,,
2014/02/10,08,22,,,,0,,
2014/02/10,09,57,,,,4,,
2014/02/10,10,84,,,,7,,
2014/02/10,11,90,,,,7,,
2014/02/10,12,99,,,,8,,
2014/02/10,13,54,,,,5,,
2014/02/10,14,147,,,,4,,
2014/02/10,15,111,,,,6,,
2014/02/10,16,125,,,,5,,
2014/02/10,17,78,,,,5,,
2014/02/10,18,132,,,,5,,
2014/02/10,19,101,,,,0,,
2014/02/10,20,63,,,,0,,
2014/02/10,21,23,,,,0,,
2014/02/10,22,23,,,,0,,
2014/02/10,23,22,,,,0,,
2014/02/10,24,23,,,,0,,
2014/02/11,01,23,,,,0,,
2014/02/11,02,22,,,,0,,
2014/02/11,03,24,,,,0,,
2014/02/11,04,21,,,,0,,
2014/02/11,05,20,,,,0,,
2014/02/11,06,22,,,,0,,
2014/02/11,07,22,,,,0,,
2014/02/11,08,21,,,,0,,
2014/02/11,09,20,,,,0,,
2014/02/11,10,18,,,,0,,
2014/02/11,11,12,,,,0,,
2014/02/11,12,6,,,,0,,
2014/02/11,13,6,,,,0,,
2014/02/11,14,5,,,,0,,
2014/02/11,15,6,,,,0,,
2014/02/11,16,6,,,,0,,
2014/02/11,17,5,,,,0,,
2014/02/11,18,5,,,,0,,
2014/02/11,19,4,,,,0,,
2014/02/11,20,5,,,,0,,
2014/02/11,21,4,,,,0,,
2014/02/11,22,5,,,,0,,
2014/02/11,23,5,,,,0,,
2014/02/11,24,5,,,,0,,
2014/02/12,01,5,,,,0,,
2014/02/12,02,5,,,,0,,
2014/02/12,03,5,,,,0,,
2014/02/12,04,5,,,,0,,
2014/02/12,05,5,,,,0,,
2014/02/12,06,5,,,,0,,
2014/02/12,07,6,,,,0,,
2014/02/12,08,22,,,,0,,
2014/02/12,09,48,,,,4,,
2014/02/12,10,58,,,,7,,
2014/02/12,11,95,,,,8,,
2014/02/12,12,92,,,,8,,
2014/02/12,13,64,,,,6,,
2014/02/12,14,189,,,,6,,
2014/02/12,15,146,,,,7,,
2014/02/12,16,131,,,,6,,
2014/02/12,17,133,,,,6,,
2014/02/12,18,114,,,,7,,
2014/02/12,19,102,,,,2,,
2014/02/12,20,90,,,,1,,
2014/02/12,21,87,,,,0,,
2014/02/12,22,93,,,,0,,
2014/02/12,23,103,,,,0,,
2014/02/12,24,127,,,,0,,
2014/02/13,01,103,,,,0,,
2014/02/13,02,75,,,,0,,
2014/02/13,03,31,,,,0,,
2014/02/13,04,33,,,,0,,
2014/02/13,05,33,,,,0,,
2014/02/13,06,31,,,,0,,
2014/02/13,07,35,,,,0,,
2014/02/13,08,42,,,,0,,
2014/02/13,09,53,,,,3,,
2014/02/13,10,55,,,,5,,
2014/02/13,11,57,,,,6,,
2014/02/13,12,58,,,,6,,
2014/02/13,13,133,,,,5,,
2014/02/13,14,164,,,,6,,
2014/02/13,15,184,,,,7,,
2014/02/13,16,172,,,,7,,
2014/02/13,17,171,,,,7,,
2014/02/13,18,164,,,,6,,
2014/02/13,19,119,,,,2,,
2014/02/13,20,119,,,,0,,
2014/02/13,21,123,,,,0,,
2014/02/13,22,87,,,,0,,
2014/02/13,23,88,,,,0,,
2014/02/13,24,95,,,,0,,
2014/02/14,01,71,,,,0,,
2014/02/14,02,64,,,,0,,
2014/02/14,03,30,,,,0,,
2014/02/14,04,33,,,,0,,
2014/02/14,05,32,,,,0,,
2014/02/14,06,32,,,,0,,
2014/02/14,07,34,,,,0,,
2014/02/14,08,43,,,,1,,
2014/02/14,09,79,,,,5,,
2014/02/14,10,100,,,,8,,
2014/02/14,11,99,,,,8,,
2014/02/14,12,101,,,,8,,
2014/02/14,13,143,,,,5,,
2014/02/14,14,165,,,,5,,
2014/02/14,15,179,,,,7,,
2014/02/14,16,144,,,,7,,
2014/02/14,17,150,,,,9,,
2014/02/14,18,128,,,,8,,
2014/02/14,19,136,,,,1,,
2014/02/14,20,134,,,,0,,
2014/02/14,21,177,,,,0,,
2014/02/14,22,162,,,,0,,
2014/02/14,23,163,,,,0,,
2014/02/14,24,122,,,,0,,
2014/02/15,01,124,,,,0,,
2014/02/15,02,88,,,,0,,
2014/02/15,03,71,,,,0,,
2014/02/15,04,70,,,,0,,
2014/02/15,05,71,,,,0,,
2014/02/15,06,59,,,,0,,
2014/02/15,07,56,,,,0,,
2014/02/15,08,59,,,,0,,
2014/02/15,09,92,,,,2,,
2014/02/15,10,71,,,,2,,
2014/02/15,11,69,,,,2,,
2014/02/15,12,36,,,,2,,
2014/02/15,13,13,,,,1,,
2014/02/15,14,14,,,,1,,
2014/02/15,15,15,,,,1,,
2014/02/15,16,13,,,,1,,
2014/02/15,17,13,,,,0,,
2014/02/15,18,13,,,,0,,
2014/02/15,19,13,,,,0,,
2014/02/15,20,13,,,,0,,
2014/02/15,21,13,,,,0,,
2014/02/15,22,13,,,,0,,
2014/02/15,23,13,,,,0,,
2014/02/15,24,5,,,,0,,
2014/02/16,01,5,,,,0,,
2014/02/16,02,5,,,,0,,
2014/02/16,03,5,,,,0,,
2014/02/16,04,5,,,,0,,
2014/02/16,05,5,,,,0,,
2014/02/16,06,5,,,,0,,
2014/02/16,07,5,,,,0,,
2014/02/16,08,5,,,,0,,
2014/02/16,09,5,,,,0,,
2014/02/16,10,5,,,,0,,
2014/02/16,11,5,,,,0,,
2014/02/16,12,5,,,,0,,
2014/02/16,13,5,,,,0,,
2014/02/16,14,5,,,,0,,
2014/02/16,15,5,,,,0,,
2014/02/16,16,5,,,,0,,
2014/02/16,17,5,,,,0,,
2014/02/16,18,5,,,,0,,
2014/02/16,19,5,,,,0,,
2014/02/16,20,5,,,,0,,
2014/02/16,21,5,,,,0,,
2014/02/16,22,5,,,,0,,
2014/02/16,23,5,,,,0,,
2014/02/16,24,5,,,,0,,
2014/02/17,01,5,,,,0,,
2014/02/17,02,5,,,,0,,
2014/02/17,03,5,,,,0,,
2014/02/17,04,5,,,,0,,
2014/02/17,05,5,,,,0,,
2014/02/17,06,5,,,,0,,
2014/02/17,07,7,,,,0,,
2014/02/17,08,25,,,,1,,
2014/02/17,09,69,,,,4,,
2014/02/17,10,100,,,,6,,
2014/02/17,11,105,,,,6,,
2014/02/17,12,99,,,,8,,
2014/02/17,13,49,,,,5,,
2014/02/17,14,168,,,,4,,
2014/02/17,15,147,,,,6,,
2014/02/17,16,168,,,,7,,
2014/02/17,17,156,,,,7,,
2014/02/17,18,95,,,,6,,
2014/02/17,19,76,,,,2,,
2014/02/17,20,92,,,,0,,
2014/02/17,21,104,,,,0,,
2014/02/17,22,102,,,,0,,
2014/02/17,23,95,,,,0,,
2014/02/17,24,88,,,,0,,
2014/02/18,01,44,,,,0,,
2014/02/18,02,31,,,,0,,
2014/02/18,03,32,,,,0,,
2014/02/18,04,32,,,,0,,
2014/02/18,05,31,,,,0,,
2014/02/18,06,31,,,,0,,
2014/02/18,07,34,,,,0,,
2014/02/18,08,43,,,,1,,
2014/02/18,09,53,,,,3,,
2014/02/18,10,59,,,,7,,
2014/02/18,11,93,,,,9,,
2014/02/18,12,171,,,,9,,
2014/02/18,13,201,,,,5,,
2014/02/18,14,207,,,,5,,
2014/02/18,15,181,,,,6,,
2014/02/18,16,216,,,,6,,
2014/02/18,17,215,,,,7,,
2014/02/18,18,218,,,,7,,
2014/02/18,19,219,,,,2,,
2014/02/18,20,204,,,,2,,
2014/02/18,21,195,,,,1,,
2014/02/18,22,190,,,,0,,
2014/02/18,23,172,,,,0,,
2014/02/18,24,175,,,,0,,
2014/02/19,01,174,,,,0,,
2014/02/19,02,153,,,,0,,
2014/02/19,03,137,,,,0,,
2014/02/19,04,136,,,,0,,
2014/02/19,05,101,,,,0,,
2014/02/19,06,101,,,,0,,
2014/02/19,07,105,,,,1,,
2014/02/19,08,112,,,,2,,
2014/02/19,09,142,,,,5,,
2014/02/19,10,187,,,,9,,
2014/02/19,11,185,,,,9,,
2014/02/19,12,166,,,,9,,
2014/02/19,13,131,,,,6,,
2014/02/19,14,177,,,,4,,
2014/02/19,15,152,,,,6,,
2014/02/19,16,119,,,,6,,
2014/02/19,17,186,,,,6,,
2014/02/19,18,206,,,,5,,
2014/02/19,19,199,,,,5,,
2014/02/19,20,209,,,,2,,
2014/02/19,21,155,,,,0,,
2014/02/19,22,109,,,,0,,
2014/02/19,23,106,,,,0,,
2014/02/19,24,106,,,,0,,
2014/02/20,01,109,,,,0,,
2014/02/20,02,107,,,,0,,
2014/02/20,03,104,,,,0,,
2014/02/20,04,103,,,,0,,
2014/02/20,05,102,,,,0,,
2014/02/20,06,101,,,,0,,
2014/02/20,07,105,,,,0,,
2014/02/20,08,115,,,,1,,
2014/02/20,09,126,,,,5,,
2014/02/20,10,135,,,,7,,
2014/02/20,11,159,,,,8,,
2014/02/20,12,164,,,,8,,
2014/02/20,13,131,,,,5,,
2014/02/20,14,164,,,,4,,
