計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,13,104,,,3,97,,
2013/05/08,14,122,,,22,97,,
2013/05/08,15,128,,,27,97,,
2013/05/08,16,129,,,28,97,,
2013/05/08,17,125,,,23,98,,
2013/05/08,18,122,,,20,98,,
2013/05/08,19,121,,,14,102,,
2013/05/08,20,132,,,8,119,,
2013/05/08,21,47,,,1,44,,
2013/05/08,22,5,,,1,3,,
2013/05/08,23,5,,,1,3,,
2013/05/08,24,5,,,2,3,,
2013/05/09,01,5,,,1,3,,
2013/05/09,02,4,,,1,3,,
2013/05/09,03,5,,,1,3,,
2013/05/09,04,5,,,2,3,,
2013/05/09,05,6,,,2,3,,
2013/05/09,06,5,,,2,3,,
2013/05/09,07,6,,,3,3,,
2013/05/09,08,6,,,3,3,,
2013/05/09,09,6,,,3,3,,
2013/05/09,10,31,,,2,27,,
2013/05/09,11,104,,,2,98,,
2013/05/09,12,104,,,2,97,,
2013/05/09,13,126,,,24,99,,
2013/05/09,14,131,,,29,97,,
2013/05/09,15,123,,,22,97,,
2013/05/09,16,126,,,26,97,,
2013/05/09,17,124,,,22,98,,
2013/05/09,18,116,,,14,98,,
2013/05/09,19,125,,,11,109,,
2013/05/09,20,133,,,10,119,,
2013/05/09,21,43,,,3,38,,
2013/05/09,22,9,,,2,6,,
2013/05/09,23,6,,,2,3,,
2013/05/09,24,5,,,1,3,,
2013/05/10,01,6,,,1,4,,
2013/05/10,02,5,,,1,3,,
2013/05/10,03,5,,,1,3,,
2013/05/10,04,5,,,1,3,,
2013/05/10,05,6,,,2,3,,
2013/05/10,06,7,,,2,3,,
2013/05/10,07,5,,,1,3,,
2013/05/10,08,6,,,2,3,,
2013/05/10,09,7,,,2,4,,
2013/05/10,10,47,,,3,43,,
2013/05/10,11,105,,,2,98,,
2013/05/10,12,104,,,2,98,,
2013/05/10,13,106,,,3,99,,
2013/05/10,14,104,,,3,98,,
2013/05/10,15,104,,,3,98,,
2013/05/10,16,105,,,2,98,,
2013/05/10,17,108,,,2,102,,
2013/05/10,18,127,,,8,114,,
2013/05/10,19,136,,,10,121,,
2013/05/10,20,135,,,10,121,,
2013/05/10,21,53,,,8,43,,
2013/05/10,22,9,,,1,7,,
2013/05/10,23,7,,,1,5,,
2013/05/10,24,7,,,2,5,,
2013/05/11,01,8,,,2,5,,
2013/05/11,02,8,,,1,5,,
2013/05/11,03,6,,,1,5,,
2013/05/11,04,7,,,1,5,,
2013/05/11,05,7,,,2,5,,
2013/05/11,06,8,,,2,5,,
2013/05/11,07,8,,,2,5,,
2013/05/11,08,8,,,3,5,,
2013/05/11,09,8,,,2,5,,
2013/05/11,10,31,,,3,28,,
2013/05/11,11,105,,,2,98,,
2013/05/11,12,103,,,2,97,,
2013/05/11,13,104,,,2,97,,
2013/05/11,14,103,,,2,97,,
2013/05/11,15,133,,,32,98,,
2013/05/11,16,125,,,24,97,,
2013/05/11,17,121,,,20,97,,
2013/05/11,18,122,,,21,98,,
2013/05/11,19,120,,,15,101,,
2013/05/11,20,135,,,10,120,,
2013/05/11,21,110,,,9,98,,
2013/05/11,22,38,,,2,34,,
2013/05/11,23,6,,,1,4,,
2013/05/11,24,5,,,1,3,,
2013/05/12,01,5,,,1,3,,
2013/05/12,02,6,,,1,3,,
2013/05/12,03,5,,,1,3,,
2013/05/12,04,5,,,1,3,,
2013/05/12,05,6,,,1,3,,
2013/05/12,06,6,,,2,3,,
2013/05/12,07,6,,,3,3,,
2013/05/12,08,7,,,3,3,,
2013/05/12,09,7,,,2,3,,
2013/05/12,10,25,,,2,21,,
2013/05/12,11,104,,,3,97,,
2013/05/12,12,102,,,2,96,,
2013/05/12,13,131,,,31,96,,
2013/05/12,14,130,,,30,97,,
2013/05/12,15,137,,,36,97,,
2013/05/12,16,141,,,41,96,,
2013/05/12,17,135,,,34,96,,
2013/05/12,18,127,,,27,96,,
2013/05/12,19,129,,,22,103,,
2013/05/12,20,144,,,20,119,,
2013/05/12,21,99,,,5,90,,
2013/05/12,22,6,,,1,5,,
2013/05/12,23,5,,,1,3,,
2013/05/12,24,6,,,1,3,,
2013/05/13,01,5,,,1,3,,
2013/05/13,02,5,,,1,3,,
2013/05/13,03,5,,,1,3,,
2013/05/13,04,7,,,2,3,,
2013/05/13,05,5,,,1,3,,
2013/05/13,06,5,,,1,3,,
2013/05/13,07,7,,,2,3,,
2013/05/13,08,6,,,3,3,,
2013/05/13,09,7,,,3,3,,
2013/05/13,10,26,,,4,21,,
2013/05/13,11,114,,,12,98,,
2013/05/13,12,118,,,17,98,,
2013/05/13,13,143,,,42,97,,
2013/05/13,14,138,,,39,96,,
2013/05/13,15,146,,,46,96,,
2013/05/13,16,150,,,50,97,,
2013/05/13,17,145,,,43,98,,
2013/05/13,18,136,,,35,97,,
2013/05/13,19,130,,,23,103,,
2013/05/13,20,134,,,10,119,,
2013/05/13,21,41,,,5,35,,
2013/05/13,22,6,,,1,4,,
2013/05/13,23,5,,,1,3,,
2013/05/13,24,5,,,1,3,,
2013/05/14,01,6,,,1,4,,
2013/05/14,02,5,,,2,3,,
2013/05/14,03,6,,,1,3,,
2013/05/14,04,5,,,1,3,,
2013/05/14,05,5,,,1,3,,
2013/05/14,06,7,,,2,3,,
2013/05/14,07,6,,,3,3,,
2013/05/14,08,7,,,3,3,,
2013/05/14,09,7,,,3,3,,
2013/05/14,10,30,,,2,27,,
2013/05/14,11,104,,,3,97,,
2013/05/14,12,122,,,20,97,,
2013/05/14,13,133,,,33,97,,
2013/05/14,14,133,,,33,96,,
2013/05/14,15,159,,,59,96,,
2013/05/14,16,138,,,38,97,,
2013/05/14,17,133,,,32,97,,
2013/05/14,18,124,,,23,97,,
2013/05/14,19,126,,,16,105,,
2013/05/14,20,131,,,9,117,,
2013/05/14,21,56,,,6,49,,
2013/05/14,22,6,,,1,4,,
2013/05/14,23,5,,,1,3,,
2013/05/14,24,5,,,1,3,,
2013/05/15,01,6,,,1,3,,
2013/05/15,02,5,,,2,3,,
2013/05/15,03,6,,,1,3,,
2013/05/15,04,5,,,1,3,,
2013/05/15,05,5,,,2,3,,
2013/05/15,06,6,,,2,3,,
2013/05/15,07,7,,,2,3,,
2013/05/15,08,6,,,3,3,,
2013/05/15,09,7,,,2,3,,
2013/05/15,10,34,,,3,29,,
2013/05/15,11,103,,,2,97,,
2013/05/15,12,109,,,10,96,,
2013/05/15,13,134,,,32,98,,
2013/05/15,14,128,,,28,96,,
2013/05/15,15,141,,,42,96,,
2013/05/15,16,135,,,34,97,,
2013/05/15,17,115,,,14,97,,
2013/05/15,18,115,,,14,97,,
2013/05/15,19,122,,,10,108,,
2013/05/15,20,130,,,7,118,,
2013/05/15,21,39,,,1,36,,
2013/05/15,22,6,,,1,4,,
2013/05/15,23,6,,,2,4,,
2013/05/15,24,6,,,1,4,,
2013/05/16,01,6,,,2,4,,
2013/05/16,02,7,,,2,4,,
2013/05/16,03,5,,,1,4,,
2013/05/16,04,6,,,1,4,,
2013/05/16,05,5,,,1,3,,
2013/05/16,06,6,,,2,3,,
2013/05/16,07,7,,,3,4,,
2013/05/16,08,6,,,2,3,,
2013/05/16,09,7,,,3,4,,
2013/05/16,10,37,,,4,31,,
2013/05/16,11,108,,,7,97,,
2013/05/16,12,110,,,9,97,,
2013/05/16,13,121,,,20,97,,
2013/05/16,14,118,,,18,96,,
2013/05/16,15,126,,,26,96,,
2013/05/16,16,122,,,22,96,,
2013/05/16,17,120,,,19,97,,
2013/05/16,18,113,,,12,98,,
2013/05/16,19,125,,,16,104,,
2013/05/16,20,129,,,7,118,,
2013/05/16,21,39,,,2,35,,
2013/05/16,22,6,,,1,4,,
2013/05/16,23,6,,,1,4,,
2013/05/16,24,5,,,1,4,,
2013/05/17,01,6,,,1,4,,
2013/05/17,02,6,,,2,4,,
2013/05/17,03,6,,,2,4,,
2013/05/17,04,7,,,3,3,,
2013/05/17,05,7,,,3,3,,
2013/05/17,06,7,,,2,4,,
2013/05/17,07,7,,,2,4,,
2013/05/17,08,6,,,3,3,,
2013/05/17,09,7,,,2,3,,
2013/05/17,10,32,,,2,28,,
2013/05/17,11,108,,,7,98,,
2013/05/17,12,110,,,8,98,,
2013/05/17,13,111,,,9,98,,
2013/05/17,14,125,,,25,96,,
2013/05/17,15,122,,,22,96,,
2013/05/17,16,120,,,20,96,,
2013/05/17,17,121,,,19,97,,
2013/05/17,18,122,,,20,98,,
2013/05/17,19,126,,,18,104,,
2013/05/17,20,132,,,9,118,,
2013/05/17,21,39,,,2,35,,
2013/05/17,22,6,,,1,4,,
2013/05/17,23,5,,,1,3,,
2013/05/17,24,5,,,1,3,,
2013/05/18,01,5,,,1,3,,
2013/05/18,02,6,,,1,3,,
2013/05/18,03,5,,,1,3,,
2013/05/18,04,6,,,1,3,,
2013/05/18,05,5,,,1,3,,
2013/05/18,06,6,,,2,3,,
2013/05/18,07,7,,,3,3,,
2013/05/18,08,7,,,2,4,,
2013/05/18,09,7,,,3,4,,
2013/05/18,10,36,,,2,32,,
2013/05/18,11,108,,,7,97,,
2013/05/18,12,114,,,14,95,,
2013/05/18,13,129,,,29,97,,
2013/05/18,14,155,,,54,97,,
2013/05/18,15,124,,,22,97,,
2013/05/18,16,133,,,32,98,,
2013/05/18,17,122,,,20,98,,
2013/05/18,18,126,,,26,97,,
2013/05/18,19,130,,,16,109,,
2013/05/18,20,135,,,13,118,,
2013/05/18,21,31,,,3,27,,
2013/05/18,22,6,,,1,4,,
2013/05/18,23,6,,,1,4,,
2013/05/18,24,6,,,2,4,,
2013/05/19,01,6,,,1,4,,
2013/05/19,02,5,,,1,4,,
2013/05/19,03,7,,,2,3,,
2013/05/19,04,7,,,2,4,,
2013/05/19,05,5,,,1,3,,
2013/05/19,06,5,,,1,4,,
2013/05/19,07,6,,,1,4,,
2013/05/19,08,6,,,2,3,,
2013/05/19,09,7,,,3,3,,
2013/05/19,10,33,,,2,29,,
2013/05/19,11,103,,,2,97,,
2013/05/19,12,104,,,3,98,,
2013/05/19,13,104,,,3,97,,
2013/05/19,14,107,,,5,97,,
2013/05/19,15,111,,,10,97,,
2013/05/19,16,119,,,19,97,,
2013/05/19,17,113,,,12,97,,
2013/05/19,18,123,,,13,106,,
2013/05/19,19,132,,,9,118,,
2013/05/19,20,129,,,7,118,,
2013/05/19,21,48,,,3,42,,
2013/05/19,22,6,,,1,4,,
2013/05/19,23,7,,,2,4,,
2013/05/19,24,6,,,2,4,,
2013/05/20,01,7,,,2,4,,
2013/05/20,02,6,,,2,4,,
2013/05/20,03,6,,,2,3,,
2013/05/20,04,6,,,1,3,,
2013/05/20,05,5,,,1,4,,
2013/05/20,06,6,,,1,4,,
2013/05/20,07,7,,,2,4,,
2013/05/20,08,6,,,3,3,,
2013/05/20,09,7,,,2,3,,
2013/05/20,10,21,,,2,18,,
2013/05/20,11,104,,,4,96,,
2013/05/20,12,121,,,21,97,,
2013/05/20,13,134,,,32,98,,
2013/05/20,14,140,,,40,96,,
2013/05/20,15,139,,,40,96,,
2013/05/20,16,141,,,42,96,,
2013/05/20,17,137,,,38,96,,
2013/05/20,18,130,,,28,98,,
2013/05/20,19,136,,,24,108,,
2013/05/20,20,134,,,9,119,,
2013/05/20,21,32,,,2,29,,
2013/05/20,22,6,,,1,4,,
2013/05/20,23,6,,,1,4,,
2013/05/20,24,5,,,1,4,,
2013/05/21,01,7,,,2,4,,
2013/05/21,02,6,,,2,3,,
2013/05/21,03,7,,,2,3,,
2013/05/21,04,6,,,2,3,,
2013/05/21,05,6,,,2,3,,
2013/05/21,06,6,,,2,3,,
2013/05/21,07,7,,,3,4,,
2013/05/21,08,7,,,2,3,,
2013/05/21,09,7,,,2,4,,
2013/05/21,10,35,,,5,29,,
2013/05/21,11,117,,,16,97,,
2013/05/21,12,131,,,30,97,,
2013/05/21,13,139,,,40,96,,
2013/05/21,14,135,,,36,95,,
2013/05/21,15,131,,,32,94,,
2013/05/21,16,137,,,39,95,,
2013/05/21,17,129,,,30,95,,
2013/05/21,18,127,,,25,97,,
2013/05/21,19,123,,,18,101,,
2013/05/21,20,134,,,11,118,,
2013/05/21,21,49,,,2,44,,
2013/05/21,22,6,,,1,4,,
2013/05/21,23,6,,,1,4,,
2013/05/21,24,5,,,1,4,,
2013/05/22,01,6,,,1,4,,
2013/05/22,02,5,,,1,4,,
2013/05/22,03,6,,,1,4,,
2013/05/22,04,7,,,3,3,,
2013/05/22,05,6,,,2,3,,
2013/05/22,06,6,,,1,4,,
2013/05/22,07,6,,,3,4,,
2013/05/22,08,7,,,2,3,,
2013/05/22,09,7,,,3,4,,
2013/05/22,10,33,,,3,28,,
2013/05/22,11,115,,,14,96,,
2013/05/22,12,127,,,27,97,,
2013/05/22,13,142,,,42,96,,
2013/05/22,14,141,,,40,97,,
2013/05/22,15,135,,,34,97,,
2013/05/22,16,142,,,42,97,,
2013/05/22,17,137,,,36,98,,
2013/05/22,18,129,,,29,97,,
2013/05/22,19,124,,,19,101,,
2013/05/22,20,133,,,10,118,,
2013/05/22,21,26,,,2,22,,
2013/05/22,22,6,,,1,4,,
2013/05/22,23,6,,,2,4,,
2013/05/22,24,6,,,1,4,,
2013/05/23,01,5,,,1,4,,
2013/05/23,02,6,,,1,4,,
2013/05/23,03,6,,,2,4,,
2013/05/23,04,6,,,2,4,,
2013/05/23,05,7,,,2,4,,
2013/05/23,06,5,,,1,4,,
2013/05/23,07,7,,,2,4,,
2013/05/23,08,7,,,2,4,,
2013/05/23,09,7,,,3,4,,
2013/05/23,10,37,,,2,32,,
2013/05/23,11,102,,,2,96,,
2013/05/23,12,103,,,2,97,,
2013/05/23,13,148,,,48,97,,
2013/05/23,14,138,,,38,96,,
2013/05/23,15,141,,,41,97,,
2013/05/23,16,140,,,39,97,,
2013/05/23,17,133,,,33,97,,
2013/05/23,18,129,,,28,97,,
2013/05/23,19,121,,,19,98,,
2013/05/23,20,138,,,16,117,,
2013/05/23,21,45,,,3,41,,
2013/05/23,22,6,,,1,4,,
2013/05/23,23,5,,,1,3,,
2013/05/23,24,5,,,1,4,,
2013/05/24,01,6,,,1,3,,
2013/05/24,02,5,,,1,3,,
2013/05/24,03,5,,,1,3,,
2013/05/24,04,5,,,1,3,,
2013/05/24,05,5,,,1,3,,
2013/05/24,06,6,,,2,3,,
2013/05/24,07,7,,,2,3,,
2013/05/24,08,7,,,3,3,,
2013/05/24,09,6,,,2,4,,
2013/05/24,10,23,,,3,19,,
2013/05/24,11,111,,,10,97,,
2013/05/24,12,125,,,25,96,,
2013/05/24,13,149,,,48,97,,
2013/05/24,14,145,,,45,97,,
2013/05/24,15,149,,,48,97,,
2013/05/24,16,145,,,45,97,,
2013/05/24,17,141,,,40,97,,
2013/05/24,18,138,,,37,98,,
2013/05/24,19,127,,,23,99,,
2013/05/24,20,139,,,15,119,,
2013/05/24,21,67,,,8,56,,
2013/05/24,22,11,,,4,6,,
2013/05/24,23,6,,,1,4,,
2013/05/24,24,5,,,1,3,,
2013/05/25,01,6,,,1,4,,
2013/05/25,02,5,,,1,3,,
2013/05/25,03,5,,,1,3,,
2013/05/25,04,5,,,1,3,,
2013/05/25,05,5,,,1,3,,
2013/05/25,06,7,,,2,3,,
2013/05/25,07,6,,,2,3,,
2013/05/25,08,7,,,3,3,,
2013/05/25,09,7,,,2,4,,
2013/05/25,10,19,,,2,16,,
2013/05/25,11,109,,,9,97,,
2013/05/25,12,127,,,26,97,,
2013/05/25,13,135,,,34,98,,
2013/05/25,14,143,,,41,98,,
2013/05/25,15,152,,,52,97,,
2013/05/25,16,142,,,41,97,,
2013/05/25,17,134,,,34,96,,
2013/05/25,18,139,,,38,97,,
2013/05/25,19,138,,,30,104,,
2013/05/25,20,140,,,17,119,,
2013/05/25,21,62,,,4,56,,
2013/05/25,22,10,,,1,8,,
2013/05/25,23,7,,,1,6,,
2013/05/25,24,8,,,1,6,,
2013/05/26,01,7,,,1,6,,
2013/05/26,02,8,,,1,5,,
2013/05/26,03,8,,,2,6,,
2013/05/26,04,8,,,1,5,,
2013/05/26,05,7,,,1,5,,
2013/05/26,06,8,,,2,6,,
2013/05/26,07,9,,,3,6,,
2013/05/26,08,9,,,2,5,,
2013/05/26,09,9,,,2,6,,
2013/05/26,10,36,,,5,29,,
2013/05/26,11,117,,,16,97,,
2013/05/26,12,128,,,27,97,,
2013/05/26,13,143,,,43,96,,
2013/05/26,14,137,,,37,96,,
2013/05/26,15,136,,,36,96,,
2013/05/26,16,140,,,39,97,,
2013/05/26,17,130,,,29,97,,
2013/05/26,18,136,,,35,98,,
2013/05/26,19,134,,,21,109,,
2013/05/26,20,138,,,15,118,,
2013/05/26,21,73,,,4,66,,
2013/05/26,22,7,,,1,4,,
2013/05/26,23,5,,,1,4,,
2013/05/26,24,6,,,1,4,,
2013/05/27,01,5,,,1,4,,
2013/05/27,02,6,,,1,4,,
2013/05/27,03,6,,,1,3,,
2013/05/27,04,5,,,1,4,,
2013/05/27,05,6,,,2,3,,
2013/05/27,06,6,,,1,4,,
2013/05/27,07,7,,,2,4,,
2013/05/27,08,7,,,2,4,,
2013/05/27,09,7,,,2,4,,
2013/05/27,10,30,,,6,23,,
2013/05/27,11,112,,,12,96,,
2013/05/27,12,119,,,19,97,,
2013/05/27,13,123,,,22,98,,
2013/05/27,14,124,,,24,96,,
2013/05/27,15,122,,,21,97,,
2013/05/27,16,134,,,32,98,,
2013/05/27,17,120,,,19,98,,
2013/05/27,18,127,,,19,104,,
2013/05/27,19,137,,,16,116,,
2013/05/27,20,138,,,14,120,,
2013/05/27,21,30,,,2,26,,
2013/05/27,22,7,,,1,5,,
2013/05/27,23,6,,,1,4,,
2013/05/27,24,6,,,2,4,,
2013/05/28,01,6,,,2,4,,
2013/05/28,02,7,,,2,4,,
2013/05/28,03,5,,,1,4,,
2013/05/28,04,7,,,2,4,,
2013/05/28,05,6,,,2,4,,
2013/05/28,06,6,,,2,4,,
2013/05/28,07,7,,,2,4,,
2013/05/28,08,7,,,2,4,,
2013/05/28,09,7,,,2,4,,
2013/05/28,10,34,,,2,30,,
2013/05/28,11,103,,,3,96,,
2013/05/28,12,112,,,9,99,,
2013/05/28,13,113,,,13,97,,
2013/05/28,14,119,,,19,97,,
2013/05/28,15,122,,,19,98,,
2013/05/28,16,116,,,14,99,,
2013/05/28,17,135,,,15,115,,
2013/05/28,18,131,,,15,112,,
2013/05/28,19,138,,,15,118,,
2013/05/28,20,128,,,5,118,,
2013/05/28,21,45,,,3,40,,
2013/05/28,22,7,,,2,4,,
2013/05/28,23,7,,,2,4,,
2013/05/28,24,7,,,2,4,,
2013/05/29,01,7,,,2,4,,
2013/05/29,02,6,,,1,4,,
2013/05/29,03,6,,,2,4,,
2013/05/29,04,6,,,1,4,,
2013/05/29,05,6,,,1,4,,
2013/05/29,06,6,,,2,4,,
2013/05/29,07,8,,,2,4,,
2013/05/29,08,7,,,3,4,,
2013/05/29,09,7,,,2,4,,
2013/05/29,10,27,,,2,23,,
2013/05/29,11,108,,,7,97,,
2013/05/29,12,115,,,13,97,,
2013/05/29,13,117,,,16,97,,
2013/05/29,14,115,,,13,98,,
2013/05/29,15,115,,,13,98,,
2013/05/29,16,120,,,17,98,,
2013/05/29,17,129,,,17,109,,
2013/05/29,18,132,,,14,113,,
2013/05/29,19,137,,,13,119,,
2013/05/29,20,135,,,13,118,,
2013/05/29,21,28,,,2,25,,
2013/05/29,22,7,,,1,4,,
2013/05/29,23,5,,,1,4,,
2013/05/29,24,7,,,2,4,,
2013/05/30,01,6,,,2,4,,
2013/05/30,02,6,,,2,4,,
2013/05/30,03,6,,,1,4,,
2013/05/30,04,6,,,2,4,,
2013/05/30,05,7,,,2,4,,
2013/05/30,06,7,,,2,4,,
2013/05/30,07,7,,,2,4,,
2013/05/30,08,7,,,3,4,,
2013/05/30,09,7,,,2,4,,
2013/05/30,10,24,,,2,21,,
2013/05/30,11,105,,,3,98,,
2013/05/30,12,113,,,11,98,,
2013/05/30,13,118,,,17,98,,
2013/05/30,14,119,,,19,96,,
2013/05/30,15,117,,,16,96,,
2013/05/30,16,116,,,15,97,,
2013/05/30,17,114,,,12,98,,
2013/05/30,18,121,,,20,97,,
2013/05/30,19,114,,,14,96,,
2013/05/30,20,132,,,10,117,,
2013/05/30,21,30,,,1,28,,
2013/05/30,22,6,,,1,4,,
2013/05/30,23,5,,,1,3,,
2013/05/30,24,6,,,1,3,,
2013/05/31,01,5,,,1,4,,
2013/05/31,02,5,,,1,3,,
2013/05/31,03,6,,,1,3,,
2013/05/31,04,5,,,1,3,,
2013/05/31,05,5,,,1,3,,
2013/05/31,06,6,,,2,3,,
2013/05/31,07,7,,,3,3,,
2013/05/31,08,6,,,3,3,,
2013/05/31,09,7,,,3,4,,
2013/05/31,10,25,,,4,20,,
2013/05/31,11,105,,,5,96,,
2013/05/31,12,109,,,8,97,,
