計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/16,15,216,14,,,,,
2013/04/16,16,179,18,,,,,
2013/04/16,17,28,3,,,,,
2013/04/16,18,25,4,,,,,
2013/04/16,19,43,23,,,,,
2013/04/16,20,23,4,,,,,
2013/04/16,21,32,11,,,,,
2013/04/16,22,29,11,,,,,
2013/04/16,23,27,11,,,,,
2013/04/16,24,30,11,,,,,
2013/04/17,01,22,6,,,,,
2013/04/17,02,29,12,,,,,
2013/04/17,03,23,6,,,,,
2013/04/17,04,28,10,,,,,
2013/04/17,05,25,5,,,,,
2013/04/17,06,35,12,,,,,
2013/04/17,07,31,13,,,,,
2013/04/17,08,34,9,,,,,
2013/04/17,09,115,15,,,,,
2013/04/17,10,195,9,,,,,
2013/04/17,11,178,20,,,,,
2013/04/17,12,41,9,,,,,
2013/04/17,13,44,15,,,,,
2013/04/17,14,40,15,,,,,
2013/04/17,15,41,15,,,,,
2013/04/17,16,48,22,,,,,
2013/04/17,17,31,5,,,,,
2013/04/17,18,47,22,,,,,
2013/04/17,19,25,7,,,,,
2013/04/17,20,32,14,,,,,
2013/04/17,21,27,6,,,,,
2013/04/17,22,28,11,,,,,
2013/04/17,23,27,10,,,,,
2013/04/17,24,23,4,,,,,
2013/04/18,01,27,11,,,,,
2013/04/18,02,24,7,,,,,
2013/04/18,03,28,6,,,,,
2013/04/18,04,28,11,,,,,
2013/04/18,05,24,5,,,,,
2013/04/18,06,28,12,,,,,
2013/04/18,07,26,7,,,,,
2013/04/18,08,37,15,,,,,
2013/04/18,09,36,8,,,,,
2013/04/18,10,38,11,,,,,
2013/04/18,11,41,15,,,,,
2013/04/18,12,40,13,,,,,
2013/04/18,13,40,11,,,,,
2013/04/18,14,44,17,,,,,
2013/04/18,15,45,19,,,,,
2013/04/18,16,40,16,,,,,
2013/04/18,17,41,16,,,,,
2013/04/18,18,42,16,,,,,
2013/04/18,19,31,10,,,,,
2013/04/18,20,26,8,,,,,
2013/04/18,21,27,6,,,,,
2013/04/18,22,31,14,,,,,
2013/04/18,23,18,2,,,,,
2013/04/18,24,33,12,,,,,
2013/04/19,01,29,12,,,,,
2013/04/19,02,20,4,,,,,
2013/04/19,03,30,14,,,,,
2013/04/19,04,17,1,,,,,
2013/04/19,05,28,8,,,,,
2013/04/19,06,27,11,,,,,
2013/04/19,07,22,5,,,,,
2013/04/19,08,41,15,,,,,
2013/04/19,09,37,9,,,,,
2013/04/19,10,34,7,,,,,
2013/04/19,11,43,16,,,,,
2013/04/19,12,46,19,,,,,
2013/04/19,13,37,10,,,,,
2013/04/19,14,43,18,,,,,
2013/04/19,15,38,13,,,,,
2013/04/19,16,44,18,,,,,
2013/04/19,17,25,3,,,,,
2013/04/19,18,40,19,,,,,
2013/04/19,19,33,16,,,,,
2013/04/19,20,29,12,,,,,
2013/04/19,21,25,4,,,,,
2013/04/19,22,30,12,,,,,
2013/04/19,23,20,4,,,,,
2013/04/19,24,27,6,,,,,
2013/04/20,01,32,14,,,,,
2013/04/20,02,21,6,,,,,
2013/04/20,03,25,8,,,,,
2013/04/20,04,19,2,,,,,
2013/04/20,05,29,9,,,,,
2013/04/20,06,20,4,,,,,
2013/04/20,07,26,8,,,,,
2013/04/20,08,37,10,,,,,
2013/04/20,09,40,13,,,,,
2013/04/20,10,39,13,,,,,
2013/04/20,11,38,12,,,,,
2013/04/20,12,34,8,,,,,
2013/04/20,13,41,13,,,,,
2013/04/20,14,36,10,,,,,
2013/04/20,15,44,20,,,,,
2013/04/20,16,27,7,,,,,
2013/04/20,17,36,12,,,,,
2013/04/20,18,42,22,,,,,
2013/04/20,19,31,13,,,,,
2013/04/20,20,25,8,,,,,
2013/04/20,21,36,15,,,,,
2013/04/20,22,27,10,,,,,
2013/04/20,23,26,5,,,,,
2013/04/20,24,28,12,,,,,
2013/04/21,01,24,8,,,,,
2013/04/21,02,22,6,,,,,
2013/04/21,03,24,8,,,,,
2013/04/21,04,23,7,,,,,
2013/04/21,05,25,6,,,,,
2013/04/21,06,27,12,,,,,
2013/04/21,07,22,7,,,,,
2013/04/21,08,22,6,,,,,
2013/04/21,09,29,14,,,,,
2013/04/21,10,17,1,,,,,
2013/04/21,11,27,12,,,,,
2013/04/21,12,22,6,,,,,
2013/04/21,13,24,5,,,,,
2013/04/21,14,31,16,,,,,
2013/04/21,15,18,3,,,,,
2013/04/21,16,30,12,,,,,
2013/04/21,17,24,8,,,,,
2013/04/21,18,23,7,,,,,
2013/04/21,19,25,9,,,,,
2013/04/21,20,27,10,,,,,
2013/04/21,21,23,3,,,,,
2013/04/21,22,29,12,,,,,
2013/04/21,23,21,5,,,,,
2013/04/21,24,24,8,,,,,
2013/04/22,01,26,10,,,,,
2013/04/22,02,21,5,,,,,
2013/04/22,03,23,7,,,,,
2013/04/22,04,27,10,,,,,
2013/04/22,05,23,3,,,,,
2013/04/22,06,26,10,,,,,
2013/04/22,07,23,6,,,,,
2013/04/22,08,42,12,,,,,
2013/04/22,09,40,12,,,,,
2013/04/22,10,41,13,,,,,
2013/04/22,11,44,16,,,,,
2013/04/22,12,35,8,,,,,
2013/04/22,13,44,15,,,,,
2013/04/22,14,38,13,,,,,
2013/04/22,15,41,16,,,,,
2013/04/22,16,44,18,,,,,
2013/04/22,17,47,22,,,,,
2013/04/22,18,42,17,,,,,
2013/04/22,19,39,22,,,,,
2013/04/22,20,21,4,,,,,
2013/04/22,21,36,15,,,,,
2013/04/22,22,27,10,,,,,
2013/04/22,23,18,3,,,,,
2013/04/22,24,23,6,,,,,
2013/04/23,01,31,14,,,,,
2013/04/23,02,16,1,,,,,
2013/04/23,03,23,7,,,,,
2013/04/23,04,35,13,,,,,
2013/04/23,05,24,4,,,,,
2013/04/23,06,21,5,,,,,
2013/04/23,07,28,12,,,,,
2013/04/23,08,29,5,,,,,
2013/04/23,09,38,12,,,,,
2013/04/23,10,37,11,,,,,
2013/04/23,11,33,8,,,,,
2013/04/23,12,48,21,,,,,
2013/04/23,13,39,11,,,,,
2013/04/23,14,47,19,,,,,
2013/04/23,15,51,23,,,,,
2013/04/23,16,51,24,,,,,
2013/04/23,17,29,7,,,,,
2013/04/23,18,19,0,,,,,
2013/04/23,19,14,0,,,,,
2013/04/23,20,15,0,,,,,
2013/04/23,21,22,3,,,,,
2013/04/23,22,18,0,,,,,
2013/04/23,23,16,0,,,,,
2013/04/23,24,18,0,,,,,
2013/04/24,01,16,0,,,,,
2013/04/24,02,16,0,,,,,
2013/04/24,03,17,0,,,,,
2013/04/24,04,18,0,,,,,
2013/04/24,05,22,4,,,,,
2013/04/24,06,17,0,,,,,
2013/04/24,07,16,0,,,,,
2013/04/24,08,28,3,,,,,
2013/04/24,09,96,14,,,,,
2013/04/24,10,214,23,,,,,
2013/04/24,11,185,23,,,,,
2013/04/24,12,190,21,,,,,
2013/04/24,13,172,11,,,,,
2013/04/24,14,180,23,,,,,
2013/04/24,15,180,23,,,,,
2013/04/24,16,150,23,,,,,
2013/04/24,17,49,17,,,,,
2013/04/24,18,50,23,,,,,
2013/04/24,19,32,13,,,,,
2013/04/24,20,39,19,,,,,
2013/04/24,21,30,8,,,,,
2013/04/24,22,32,12,,,,,
2013/04/24,23,31,14,,,,,
2013/04/24,24,29,10,,,,,
2013/04/25,01,28,9,,,,,
2013/04/25,02,30,13,,,,,
2013/04/25,03,26,9,,,,,
2013/04/25,04,22,5,,,,,
2013/04/25,05,31,11,,,,,
2013/04/25,06,23,6,,,,,
2013/04/25,07,35,11,,,,,
2013/04/25,08,42,15,,,,,
2013/04/25,09,41,12,,,,,
2013/04/25,10,47,14,,,,,
2013/04/25,11,193,8,,,,,
2013/04/25,12,105,3,,,,,
2013/04/25,13,34,4,,,,,
2013/04/25,14,34,6,,,,,
2013/04/25,15,161,6,,,,,
2013/04/25,16,46,5,,,,,
2013/04/25,17,37,12,,,,,
2013/04/25,18,36,12,,,,,
2013/04/25,19,20,5,,,,,
2013/04/25,20,19,5,,,,,
2013/04/25,21,23,4,,,,,
2013/04/25,22,20,6,,,,,
2013/04/25,23,20,6,,,,,
2013/04/25,24,22,8,,,,,
2013/04/26,01,23,7,,,,,
2013/04/26,02,18,5,,,,,
2013/04/26,03,19,4,,,,,
2013/04/26,04,18,4,,,,,
2013/04/26,05,21,4,,,,,
2013/04/26,06,19,5,,,,,
2013/04/26,07,24,7,,,,,
2013/04/26,08,29,6,,,,,
2013/04/26,09,40,16,,,,,
2013/04/26,10,50,22,,,,,
2013/04/26,11,50,22,,,,,
2013/04/26,12,50,22,,,,,
2013/04/26,13,45,15,,,,,
2013/04/26,14,46,20,,,,,
2013/04/26,15,45,20,,,,,
2013/04/26,16,49,23,,,,,
2013/04/26,17,48,23,,,,,
2013/04/26,18,47,18,,,,,
2013/04/26,19,37,19,,,,,
2013/04/26,20,31,11,,,,,
2013/04/26,21,32,10,,,,,
2013/04/26,22,33,14,,,,,
2013/04/26,23,31,14,,,,,
2013/04/26,24,31,15,,,,,
2013/04/27,01,38,16,,,,,
2013/04/27,02,28,11,,,,,
2013/04/27,03,35,19,,,,,
2013/04/27,04,28,11,,,,,
2013/04/27,05,28,7,,,,,
2013/04/27,06,34,16,,,,,
2013/04/27,07,32,12,,,,,
2013/04/27,08,42,15,,,,,
2013/04/27,09,114,0,,,,,
2013/04/27,10,173,0,,,,,
2013/04/27,11,148,0,,,,,
2013/04/27,12,154,1,,,,,
2013/04/27,13,148,9,,,,,
2013/04/27,14,79,24,,,,,
2013/04/27,15,32,8,,,,,
2013/04/27,16,36,12,,,,,
2013/04/27,17,35,12,,,,,
2013/04/27,18,30,8,,,,,
2013/04/27,19,12,0,,,,,
2013/04/27,20,9,0,,,,,
2013/04/27,21,9,0,,,,,
2013/04/27,22,10,0,,,,,
2013/04/27,23,10,0,,,,,
2013/04/27,24,9,0,,,,,
2013/04/28,01,9,0,,,,,
2013/04/28,02,9,0,,,,,
2013/04/28,03,9,0,,,,,
2013/04/28,04,11,0,,,,,
2013/04/28,05,9,0,,,,,
2013/04/28,06,9,0,,,,,
2013/04/28,07,9,0,,,,,
2013/04/28,08,10,0,,,,,
2013/04/28,09,10,0,,,,,
2013/04/28,10,11,0,,,,,
2013/04/28,11,9,0,,,,,
2013/04/28,12,10,0,,,,,
2013/04/28,13,10,0,,,,,
2013/04/28,14,10,0,,,,,
2013/04/28,15,10,0,,,,,
2013/04/28,16,11,0,,,,,
2013/04/28,17,10,0,,,,,
2013/04/28,18,10,0,,,,,
2013/04/28,19,10,0,,,,,
2013/04/28,20,10,0,,,,,
2013/04/28,21,9,0,,,,,
2013/04/28,22,11,0,,,,,
2013/04/28,23,9,0,,,,,
2013/04/28,24,9,0,,,,,
2013/04/29,01,9,0,,,,,
2013/04/29,02,9,0,,,,,
2013/04/29,03,9,0,,,,,
2013/04/29,04,10,0,,,,,
2013/04/29,05,9,0,,,,,
2013/04/29,06,9,0,,,,,
2013/04/29,07,10,0,,,,,
2013/04/29,08,9,0,,,,,
2013/04/29,09,10,0,,,,,
2013/04/29,10,11,0,,,,,
2013/04/29,11,9,0,,,,,
2013/04/29,12,11,0,,,,,
2013/04/29,13,11,0,,,,,
2013/04/29,14,10,0,,,,,
2013/04/29,15,38,17,,,,,
2013/04/29,16,53,31,,,,,
2013/04/29,17,45,25,,,,,
2013/04/29,18,45,25,,,,,
2013/04/29,19,44,20,,,,,
2013/04/29,20,42,22,,,,,
2013/04/29,21,38,15,,,,,
2013/04/29,22,42,24,,,,,
2013/04/29,23,41,24,,,,,
2013/04/29,24,43,23,,,,,
2013/04/30,01,42,23,,,,,
2013/04/30,02,40,23,,,,,
2013/04/30,03,41,23,,,,,
2013/04/30,04,41,22,,,,,
2013/04/30,05,37,15,,,,,
2013/04/30,06,41,18,,,,,
2013/04/30,07,40,22,,,,,
2013/04/30,08,48,22,,,,,
2013/04/30,09,28,1,,,,,
2013/04/30,10,39,11,,,,,
2013/04/30,11,32,7,,,,,
2013/04/30,12,34,6,,,,,
2013/04/30,13,33,7,,,,,
2013/04/30,14,43,18,,,,,
2013/04/30,15,21,1,,,,,
2013/04/30,16,25,4,,,,,
2013/04/30,17,52,26,,,,,
2013/04/30,18,47,23,,,,,
2013/04/30,19,36,18,,,,,
2013/04/30,20,29,11,,,,,
2013/04/30,21,38,16,,,,,
2013/04/30,22,29,12,,,,,
2013/04/30,23,26,10,,,,,
2013/04/30,24,29,11,,,,,
2013/05/01,01,26,10,,,,,
2013/05/01,02,23,7,,,,,
2013/05/01,03,32,15,,,,,
2013/05/01,04,28,9,,,,,
2013/05/01,05,30,10,,,,,
2013/05/01,06,21,5,,,,,
2013/05/01,07,36,13,,,,,
2013/05/01,08,34,12,,,,,
2013/05/01,09,41,12,,,,,
2013/05/01,10,211,16,,,,,
2013/05/01,11,194,12,,,,,
2013/05/01,12,185,12,,,,,
2013/05/01,13,163,10,,,,,
2013/05/01,14,55,17,,,,,
2013/05/01,15,20,0,,,,,
2013/05/01,16,39,15,,,,,
2013/05/01,17,25,4,,,,,
2013/05/01,18,30,11,,,,,
2013/05/01,19,41,22,,,,,
2013/05/01,20,25,6,,,,,
2013/05/01,21,37,15,,,,,
2013/05/01,22,23,5,,,,,
2013/05/01,23,30,12,,,,,
2013/05/01,24,25,8,,,,,
2013/05/02,01,28,10,,,,,
2013/05/02,02,31,13,,,,,
2013/05/02,03,25,8,,,,,
2013/05/02,04,22,5,,,,,
2013/05/02,05,30,11,,,,,
2013/05/02,06,22,6,,,,,
2013/05/02,07,39,14,,,,,
2013/05/02,08,37,14,,,,,
2013/05/02,09,64,7,,,,,
2013/05/02,10,206,20,,,,,
2013/05/02,11,92,9,,,,,
2013/05/02,12,86,20,,,,,
2013/05/02,13,94,5,,,,,
2013/05/02,14,52,23,,,,,
2013/05/02,15,37,11,,,,,
2013/05/02,16,48,21,,,,,
2013/05/02,17,40,13,,,,,
2013/05/02,18,47,22,,,,,
2013/05/02,19,23,5,,,,,
2013/05/02,20,31,13,,,,,
2013/05/02,21,25,4,,,,,
2013/05/02,22,26,8,,,,,
2013/05/02,23,29,12,,,,,
2013/05/02,24,17,1,,,,,
2013/05/03,01,33,15,,,,,
2013/05/03,02,21,5,,,,,
2013/05/03,03,25,9,,,,,
2013/05/03,04,22,5,,,,,
2013/05/03,05,24,4,,,,,
