計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,09,11,,,0,11,,
2014/01/05,10,16,,,0,16,,
2014/01/05,11,42,,,24,18,,
2014/01/05,12,40,,,20,20,,
2014/01/05,13,38,,,20,18,,
2014/01/05,14,20,,,6,14,,
2014/01/05,15,26,,,10,16,,
2014/01/05,16,31,,,15,16,,
2014/01/05,17,40,,,26,14,,
2014/01/05,18,50,,,24,26,,
2014/01/05,19,53,,,24,29,,
2014/01/05,20,47,,,22,25,,
2014/01/05,21,50,,,22,28,,
2014/01/05,22,48,,,21,27,,
2014/01/05,23,36,,,20,16,,
2014/01/05,24,26,,,14,12,,
2014/01/06,01,24,,,14,10,,
2014/01/06,02,24,,,14,10,,
2014/01/06,03,23,,,12,11,,
2014/01/06,04,23,,,12,11,,
2014/01/06,05,22,,,12,10,,
2014/01/06,06,22,,,12,10,,
2014/01/06,07,24,,,12,12,,
2014/01/06,08,24,,,11,13,,
2014/01/06,09,28,,,14,14,,
2014/01/06,10,31,,,14,17,,
2014/01/06,11,31,,,12,19,,
2014/01/06,12,35,,,14,21,,
2014/01/06,13,40,,,15,25,,
2014/01/06,14,40,,,14,26,,
2014/01/06,15,41,,,16,25,,
2014/01/06,16,43,,,16,27,,
2014/01/06,17,47,,,20,27,,
2014/01/06,18,60,,,22,38,,
2014/01/06,19,60,,,20,40,,
2014/01/06,20,59,,,21,38,,
2014/01/06,21,59,,,21,38,,
2014/01/06,22,47,,,20,27,,
2014/01/06,23,38,,,22,16,,
2014/01/06,24,34,,,22,12,,
2014/01/07,01,31,,,21,10,,
2014/01/07,02,30,,,21,9,,
2014/01/07,03,30,,,21,9,,
2014/01/07,04,32,,,21,11,,
2014/01/07,05,31,,,21,10,,
2014/01/07,06,34,,,21,13,,
2014/01/07,07,34,,,21,13,,
2014/01/07,08,38,,,24,14,,
2014/01/07,09,43,,,26,17,,
2014/01/07,10,54,,,26,28,,
2014/01/07,11,56,,,24,32,,
2014/01/07,12,52,,,21,31,,
2014/01/07,13,53,,,21,32,,
2014/01/07,14,61,,,29,32,,
2014/01/07,15,58,,,26,32,,
2014/01/07,16,59,,,27,32,,
2014/01/07,17,60,,,29,31,,
2014/01/07,18,60,,,27,33,,
2014/01/07,19,60,,,26,34,,
2014/01/07,20,32,,,8,24,,
2014/01/07,21,28,,,4,24,,
2014/01/07,22,28,,,4,24,,
2014/01/07,23,20,,,4,16,,
2014/01/07,24,14,,,3,11,,
2014/01/08,01,13,,,3,10,,
2014/01/08,02,13,,,4,9,,
2014/01/08,03,13,,,4,9,,
2014/01/08,04,13,,,4,9,,
2014/01/08,05,13,,,4,9,,
2014/01/08,06,13,,,4,9,,
2014/01/08,07,18,,,5,13,,
2014/01/08,08,20,,,6,14,,
2014/01/08,09,20,,,5,15,,
2014/01/08,10,24,,,6,18,,
2014/01/08,11,34,,,8,26,,
2014/01/08,12,31,,,6,25,,
2014/01/08,13,34,,,5,29,,
2014/01/08,14,34,,,5,29,,
2014/01/08,15,37,,,5,32,,
2014/01/08,16,35,,,6,29,,
2014/01/08,17,36,,,5,31,,
2014/01/08,18,49,,,6,43,,
2014/01/08,19,44,,,5,39,,
2014/01/08,20,42,,,5,37,,
2014/01/08,21,37,,,5,32,,
2014/01/08,22,30,,,5,25,,
2014/01/08,23,20,,,5,15,,
2014/01/08,24,16,,,5,11,,
2014/01/09,01,16,,,5,11,,
2014/01/09,02,16,,,5,11,,
2014/01/09,03,14,,,5,9,,
2014/01/09,04,14,,,5,9,,
2014/01/09,05,35,,,20,15,,
2014/01/09,06,55,,,36,19,,
2014/01/09,07,52,,,30,22,,
2014/01/09,08,54,,,32,22,,
2014/01/09,09,56,,,30,26,,
2014/01/09,10,55,,,30,25,,
2014/01/09,11,58,,,28,30,,
2014/01/09,12,68,,,29,39,,
2014/01/09,13,67,,,30,37,,
2014/01/09,14,64,,,28,36,,
2014/01/09,15,84,,,40,44,,
2014/01/09,16,116,,,60,56,,
2014/01/09,17,130,,,58,72,,
2014/01/09,18,154,,,71,83,,
2014/01/09,19,116,,,50,66,,
2014/01/09,20,79,,,29,50,,
2014/01/09,21,70,,,26,44,,
2014/01/09,22,56,,,24,32,,
2014/01/09,23,41,,,22,19,,
2014/01/09,24,34,,,20,14,,
2014/01/10,01,36,,,20,16,,
2014/01/10,02,34,,,21,13,,
2014/01/10,03,35,,,20,15,,
2014/01/10,04,32,,,20,12,,
2014/01/10,05,29,,,17,12,,
2014/01/10,06,32,,,18,14,,
2014/01/10,07,35,,,21,14,,
2014/01/10,08,36,,,21,15,,
2014/01/10,09,41,,,20,21,,
2014/01/10,10,47,,,17,30,,
2014/01/10,11,77,,,36,41,,
2014/01/10,12,86,,,40,46,,
2014/01/10,13,64,,,27,37,,
2014/01/10,14,40,,,12,28,,
2014/01/10,15,53,,,18,35,,
2014/01/10,16,59,,,23,36,,
2014/01/10,17,49,,,22,27,,
2014/01/10,18,36,,,8,28,,
2014/01/10,19,23,,,2,21,,
2014/01/10,20,19,,,2,17,,
2014/01/10,21,18,,,3,15,,
2014/01/10,22,11,,,2,9,,
2014/01/10,23,7,,,0,7,,
2014/01/10,24,8,,,2,6,,
2014/01/11,01,8,,,2,6,,
2014/01/11,02,11,,,4,7,,
2014/01/11,03,11,,,4,7,,
2014/01/11,04,11,,,4,7,,
2014/01/11,05,12,,,4,8,,
2014/01/11,06,12,,,4,8,,
2014/01/11,07,11,,,2,9,,
2014/01/11,08,11,,,3,8,,
2014/01/11,09,13,,,3,10,,
2014/01/11,10,16,,,2,14,,
2014/01/11,11,13,,,2,11,,
2014/01/11,12,16,,,2,14,,
2014/01/11,13,13,,,2,11,,
2014/01/11,14,14,,,3,11,,
2014/01/11,15,13,,,2,11,,
2014/01/11,16,11,,,2,9,,
2014/01/11,17,10,,,2,8,,
2014/01/11,18,17,,,2,15,,
2014/01/11,19,17,,,0,17,,
2014/01/11,20,16,,,0,16,,
2014/01/11,21,18,,,2,16,,
2014/01/11,22,17,,,2,15,,
2014/01/11,23,10,,,2,8,,
2014/01/11,24,8,,,2,6,,
2014/01/12,01,6,,,0,6,,
2014/01/12,02,8,,,2,6,,
2014/01/12,03,8,,,2,6,,
2014/01/12,04,8,,,2,6,,
2014/01/12,05,8,,,2,6,,
2014/01/12,06,8,,,2,6,,
2014/01/12,07,10,,,2,8,,
2014/01/12,08,10,,,2,8,,
2014/01/12,09,10,,,0,10,,
2014/01/12,10,12,,,0,12,,
2014/01/12,11,12,,,0,12,,
2014/01/12,12,12,,,0,12,,
2014/01/12,13,11,,,0,11,,
2014/01/12,14,12,,,0,12,,
2014/01/12,15,13,,,0,13,,
2014/01/12,16,11,,,0,11,,
2014/01/12,17,11,,,0,11,,
2014/01/12,18,17,,,0,17,,
2014/01/12,19,20,,,2,18,,
2014/01/12,20,19,,,2,17,,
2014/01/12,21,13,,,2,11,,
2014/01/12,22,7,,,0,7,,
2014/01/12,23,8,,,2,6,,
2014/01/12,24,8,,,2,6,,
2014/01/13,01,8,,,2,6,,
2014/01/13,02,11,,,4,7,,
2014/01/13,03,11,,,4,7,,
2014/01/13,04,12,,,4,8,,
2014/01/13,05,12,,,4,8,,
2014/01/13,06,11,,,2,9,,
2014/01/13,07,10,,,2,8,,
2014/01/13,08,10,,,2,8,,
2014/01/13,09,12,,,2,10,,
2014/01/13,10,13,,,2,11,,
2014/01/13,11,14,,,2,12,,
2014/01/13,12,14,,,2,12,,
2014/01/13,13,17,,,5,12,,
2014/01/13,14,23,,,8,15,,
2014/01/13,15,20,,,6,14,,
2014/01/13,16,19,,,6,13,,
2014/01/13,17,19,,,6,13,,
2014/01/13,18,24,,,5,19,,
2014/01/13,19,23,,,5,18,,
2014/01/13,20,19,,,2,17,,
2014/01/13,21,19,,,2,17,,
2014/01/13,22,16,,,0,16,,
2014/01/13,23,8,,,0,8,,
2014/01/13,24,7,,,0,7,,
2014/01/14,01,7,,,0,7,,
2014/01/14,02,7,,,0,7,,
2014/01/14,03,10,,,2,8,,
2014/01/14,04,10,,,2,8,,
2014/01/14,05,10,,,2,8,,
2014/01/14,06,10,,,2,8,,
2014/01/14,07,11,,,2,9,,
2014/01/14,08,8,,,0,8,,
2014/01/14,09,11,,,0,11,,
2014/01/14,10,12,,,0,12,,
2014/01/14,11,14,,,2,12,,
2014/01/14,12,19,,,5,14,,
2014/01/14,13,24,,,5,19,,
2014/01/14,14,25,,,5,20,,
2014/01/14,15,24,,,4,20,,
2014/01/14,16,25,,,5,20,,
2014/01/14,17,28,,,5,23,,
2014/01/14,18,38,,,5,33,,
2014/01/14,19,40,,,5,35,,
2014/01/14,20,37,,,5,32,,
2014/01/14,21,29,,,4,25,,
2014/01/14,22,25,,,5,20,,
2014/01/14,23,16,,,4,12,,
2014/01/14,24,12,,,4,8,,
2014/01/15,01,12,,,4,8,,
2014/01/15,02,12,,,4,8,,
2014/01/15,03,12,,,4,8,,
2014/01/15,04,12,,,4,8,,
2014/01/15,05,14,,,5,9,,
2014/01/15,06,13,,,4,9,,
2014/01/15,07,12,,,3,9,,
2014/01/15,08,13,,,3,10,,
2014/01/15,09,24,,,5,19,,
2014/01/15,10,28,,,5,23,,
2014/01/15,11,29,,,5,24,,
2014/01/15,12,18,,,0,18,,
2014/01/15,13,12,,,0,12,,
2014/01/15,14,13,,,2,11,,
2014/01/15,15,14,,,2,12,,
2014/01/15,16,14,,,2,12,,
2014/01/15,17,13,,,2,11,,
2014/01/15,18,17,,,2,15,,
2014/01/15,19,18,,,2,16,,
2014/01/15,20,19,,,3,16,,
2014/01/15,21,18,,,2,16,,
2014/01/15,22,17,,,2,15,,
2014/01/15,23,7,,,0,7,,
2014/01/15,24,8,,,2,6,,
2014/01/16,01,6,,,0,6,,
2014/01/16,02,6,,,0,6,,
2014/01/16,03,8,,,2,6,,
2014/01/16,04,8,,,2,6,,
2014/01/16,05,8,,,2,6,,
2014/01/16,06,8,,,2,6,,
2014/01/16,07,7,,,0,7,,
2014/01/16,08,11,,,2,9,,
2014/01/16,09,14,,,3,11,,
2014/01/16,10,17,,,2,15,,
2014/01/16,11,20,,,2,18,,
2014/01/16,12,20,,,2,18,,
2014/01/16,13,14,,,2,12,,
2014/01/16,14,18,,,3,15,,
2014/01/16,15,55,,,29,26,,
2014/01/16,16,64,,,34,30,,
2014/01/16,17,67,,,33,34,,
2014/01/16,18,94,,,47,47,,
2014/01/16,19,88,,,44,44,,
2014/01/16,20,86,,,44,42,,
2014/01/16,21,90,,,44,46,,
2014/01/16,22,72,,,44,28,,
2014/01/16,23,53,,,29,24,,
2014/01/16,24,47,,,29,18,,
2014/01/17,01,44,,,30,14,,
2014/01/17,02,46,,,30,16,,
2014/01/17,03,48,,,32,16,,
2014/01/17,04,43,,,30,13,,
2014/01/17,05,43,,,29,14,,
2014/01/17,06,46,,,30,16,,
2014/01/17,07,44,,,29,15,,
2014/01/17,08,54,,,29,25,,
2014/01/17,09,61,,,30,31,,
2014/01/17,10,71,,,32,39,,
2014/01/17,11,89,,,45,44,,
2014/01/17,12,82,,,41,41,,
2014/01/17,13,79,,,40,39,,
2014/01/17,14,74,,,38,36,,
2014/01/17,15,72,,,33,39,,
2014/01/17,16,64,,,32,32,,
2014/01/17,17,43,,,23,20,,
2014/01/17,18,35,,,15,20,,
2014/01/17,19,26,,,8,18,,
2014/01/17,20,20,,,3,17,,
2014/01/17,21,19,,,2,17,,
2014/01/17,22,16,,,2,14,,
2014/01/17,23,6,,,0,6,,
2014/01/17,24,8,,,2,6,,
2014/01/18,01,6,,,0,6,,
2014/01/18,02,8,,,2,6,,
2014/01/18,03,8,,,2,6,,
2014/01/18,04,8,,,2,6,,
2014/01/18,05,8,,,2,6,,
2014/01/18,06,10,,,2,8,,
2014/01/18,07,11,,,2,9,,
2014/01/18,08,10,,,2,8,,
2014/01/18,09,10,,,0,10,,
2014/01/18,10,12,,,0,12,,
2014/01/18,11,11,,,0,11,,
2014/01/18,12,11,,,0,11,,
2014/01/18,13,12,,,0,12,,
2014/01/18,14,11,,,0,11,,
2014/01/18,15,12,,,0,12,,
2014/01/18,16,14,,,0,14,,
2014/01/18,17,12,,,0,12,,
2014/01/18,18,17,,,0,17,,
2014/01/18,19,17,,,0,17,,
2014/01/18,20,17,,,0,17,,
2014/01/18,21,18,,,2,16,,
2014/01/18,22,11,,,3,8,,
2014/01/18,23,11,,,4,7,,
2014/01/18,24,12,,,5,7,,
2014/01/19,01,12,,,5,7,,
2014/01/19,02,12,,,5,7,,
2014/01/19,03,12,,,5,7,,
2014/01/19,04,12,,,5,7,,
2014/01/19,05,11,,,4,7,,
2014/01/19,06,12,,,4,8,,
2014/01/19,07,10,,,2,8,,
2014/01/19,08,10,,,2,8,,
2014/01/19,09,13,,,3,10,,
2014/01/19,10,17,,,2,15,,
2014/01/19,11,14,,,3,11,,
2014/01/19,12,22,,,6,16,,
2014/01/19,13,19,,,6,13,,
2014/01/19,14,22,,,6,16,,
2014/01/19,15,29,,,6,23,,
2014/01/19,16,29,,,8,21,,
2014/01/19,17,28,,,6,22,,
2014/01/19,18,38,,,6,32,,
2014/01/19,19,40,,,6,34,,
2014/01/19,20,37,,,6,31,,
2014/01/19,21,34,,,6,28,,
2014/01/19,22,25,,,5,20,,
2014/01/19,23,17,,,4,13,,
2014/01/19,24,13,,,4,9,,
2014/01/20,01,13,,,4,9,,
2014/01/20,02,12,,,4,8,,
2014/01/20,03,13,,,4,9,,
2014/01/20,04,12,,,4,8,,
2014/01/20,05,12,,,4,8,,
2014/01/20,06,13,,,4,9,,
2014/01/20,07,17,,,5,12,,
2014/01/20,08,38,,,21,17,,
2014/01/20,09,54,,,32,22,,
2014/01/20,10,56,,,29,27,,
2014/01/20,11,95,,,53,42,,
2014/01/20,12,90,,,52,38,,
2014/01/20,13,82,,,52,30,,
2014/01/20,14,71,,,40,31,,
2014/01/20,15,49,,,21,28,,
2014/01/20,16,47,,,21,26,,
2014/01/20,17,52,,,21,31,,
2014/01/20,18,62,,,21,41,,
2014/01/20,19,64,,,23,41,,
2014/01/20,20,65,,,22,43,,
2014/01/20,21,56,,,22,34,,
2014/01/20,22,56,,,23,33,,
2014/01/20,23,48,,,23,25,,
2014/01/20,24,36,,,22,14,,
2014/01/21,01,18,,,9,9,,
2014/01/21,02,18,,,10,8,,
2014/01/21,03,20,,,10,10,,
2014/01/21,04,19,,,10,9,,
2014/01/21,05,19,,,10,9,,
2014/01/21,06,20,,,10,10,,
2014/01/21,07,18,,,9,9,,
2014/01/21,08,31,,,18,13,,
2014/01/21,09,54,,,34,20,,
2014/01/21,10,66,,,34,32,,
2014/01/21,11,80,,,34,46,,
2014/01/21,12,79,,,44,35,,
2014/01/21,13,78,,,41,37,,
2014/01/21,14,71,,,38,33,,
2014/01/21,15,60,,,28,32,,
2014/01/21,16,58,,,28,30,,
2014/01/21,17,54,,,22,32,,
2014/01/21,18,66,,,23,43,,
2014/01/21,19,67,,,23,44,,
2014/01/21,20,47,,,12,35,,
2014/01/21,21,40,,,10,30,,
2014/01/21,22,50,,,22,28,,
2014/01/21,23,40,,,21,19,,
2014/01/21,24,29,,,16,13,,
2014/01/22,01,20,,,9,11,,
2014/01/22,02,22,,,9,13,,
2014/01/22,03,20,,,9,11,,
2014/01/22,04,20,,,9,11,,
2014/01/22,05,19,,,9,10,,
2014/01/22,06,20,,,9,11,,
2014/01/22,07,23,,,9,14,,
2014/01/22,08,25,,,10,15,,
2014/01/22,09,56,,,30,26,,
2014/01/22,10,60,,,29,31,,
2014/01/22,11,62,,,29,33,,
2014/01/22,12,64,,,28,36,,
2014/01/22,13,59,,,28,31,,
2014/01/22,14,68,,,35,33,,
2014/01/22,15,67,,,33,34,,
2014/01/22,16,65,,,32,33,,
2014/01/22,17,65,,,32,33,,
2014/01/22,18,65,,,28,37,,
2014/01/22,19,58,,,18,40,,
2014/01/22,20,52,,,14,38,,
2014/01/22,21,38,,,8,30,,
2014/01/22,22,28,,,5,23,,
2014/01/22,23,19,,,5,14,,
2014/01/22,24,16,,,5,11,,
2014/01/23,01,29,,,15,14,,
2014/01/23,02,36,,,23,13,,
2014/01/23,03,22,,,9,13,,
2014/01/23,04,19,,,8,11,,
2014/01/23,05,18,,,8,10,,
2014/01/23,06,18,,,8,10,,
2014/01/23,07,18,,,8,10,,
2014/01/23,08,18,,,8,10,,
2014/01/23,09,20,,,6,14,,
2014/01/23,10,25,,,8,17,,
2014/01/23,11,32,,,10,22,,
2014/01/23,12,40,,,12,28,,
2014/01/23,13,42,,,12,30,,
2014/01/23,14,40,,,11,29,,
2014/01/23,15,38,,,12,26,,
2014/01/23,16,35,,,12,23,,
2014/01/23,17,55,,,23,32,,
2014/01/23,18,95,,,52,43,,
2014/01/23,19,86,,,41,45,,
2014/01/23,20,56,,,15,41,,
2014/01/23,21,42,,,8,34,,
2014/01/23,22,28,,,5,23,,
2014/01/23,23,22,,,6,16,,
2014/01/23,24,13,,,4,9,,
2014/01/24,01,12,,,4,8,,
2014/01/24,02,12,,,4,8,,
2014/01/24,03,13,,,5,8,,
2014/01/24,04,12,,,4,8,,
2014/01/24,05,13,,,5,8,,
2014/01/24,06,13,,,5,8,,
2014/01/24,07,14,,,5,9,,
2014/01/24,08,14,,,4,10,,
2014/01/24,09,22,,,5,17,,
2014/01/24,10,26,,,5,21,,
2014/01/24,11,29,,,5,24,,
2014/01/24,12,34,,,6,28,,
2014/01/24,13,37,,,8,29,,
2014/01/24,14,35,,,8,27,,
2014/01/24,15,32,,,5,27,,
2014/01/24,16,25,,,5,20,,
2014/01/24,17,22,,,5,17,,
2014/01/24,18,23,,,3,20,,
2014/01/24,19,22,,,3,19,,
2014/01/24,20,22,,,3,19,,
2014/01/24,21,19,,,3,16,,
2014/01/24,22,11,,,3,8,,
2014/01/24,23,12,,,4,8,,
2014/01/24,24,11,,,3,8,,
2014/01/25,01,11,,,3,8,,
2014/01/25,02,11,,,3,8,,
2014/01/25,03,11,,,3,8,,
2014/01/25,04,11,,,3,8,,
2014/01/25,05,11,,,3,8,,
2014/01/25,06,12,,,4,8,,
2014/01/25,07,12,,,3,9,,
2014/01/25,08,11,,,3,8,,
2014/01/25,09,16,,,4,12,,
2014/01/25,10,20,,,4,16,,
2014/01/25,11,17,,,4,13,,
2014/01/25,12,16,,,3,13,,
2014/01/25,13,16,,,3,13,,
2014/01/25,14,16,,,3,13,,
2014/01/25,15,14,,,3,11,,
2014/01/25,16,14,,,3,11,,
2014/01/25,17,12,,,3,9,,
2014/01/25,18,17,,,3,14,,
2014/01/25,19,20,,,3,17,,
2014/01/25,20,20,,,3,17,,
2014/01/25,21,20,,,3,17,,
2014/01/25,22,20,,,3,17,,
2014/01/25,23,10,,,3,7,,
2014/01/25,24,10,,,3,7,,
2014/01/26,01,10,,,3,7,,
2014/01/26,02,10,,,3,7,,
2014/01/26,03,10,,,3,7,,
2014/01/26,04,10,,,3,7,,
2014/01/26,05,10,,,3,7,,
2014/01/26,06,10,,,3,7,,
2014/01/26,07,11,,,3,8,,
2014/01/26,08,12,,,3,9,,
2014/01/26,09,14,,,3,11,,
2014/01/26,10,14,,,3,11,,
2014/01/26,11,17,,,3,14,,
2014/01/26,12,16,,,3,13,,
2014/01/26,13,17,,,3,14,,
2014/01/26,14,14,,,3,11,,
2014/01/26,15,14,,,3,11,,
2014/01/26,16,14,,,3,11,,
2014/01/26,17,13,,,3,10,,
2014/01/26,18,12,,,3,9,,
2014/01/26,19,28,,,10,18,,
2014/01/26,20,28,,,9,19,,
2014/01/26,21,28,,,9,19,,
2014/01/26,22,26,,,8,18,,
2014/01/26,23,22,,,6,16,,
2014/01/26,24,12,,,4,8,,
2014/01/27,01,12,,,4,8,,
2014/01/27,02,12,,,4,8,,
2014/01/27,03,13,,,5,8,,
2014/01/27,04,14,,,5,9,,
2014/01/27,05,13,,,5,8,,
2014/01/27,06,14,,,5,9,,
2014/01/27,07,14,,,4,10,,
2014/01/27,08,13,,,4,9,,
2014/01/27,09,16,,,4,12,,
2014/01/27,10,20,,,4,16,,
2014/01/27,11,19,,,4,15,,
2014/01/27,12,19,,,4,15,,
2014/01/27,13,20,,,5,15,,
2014/01/27,14,18,,,5,13,,
2014/01/27,15,22,,,9,13,,
2014/01/27,16,18,,,5,13,,
2014/01/27,17,19,,,5,14,,
2014/01/27,18,32,,,6,26,,
2014/01/27,19,31,,,6,25,,
2014/01/27,20,31,,,6,25,,
2014/01/27,21,28,,,6,22,,
2014/01/27,22,29,,,6,23,,
2014/01/27,23,14,,,4,10,,
2014/01/27,24,13,,,4,9,,
2014/01/28,01,13,,,4,9,,
2014/01/28,02,12,,,4,8,,
2014/01/28,03,12,,,4,8,,
2014/01/28,04,13,,,5,8,,
2014/01/28,05,12,,,4,8,,
2014/01/28,06,12,,,4,8,,
2014/01/28,07,13,,,4,9,,
2014/01/28,08,22,,,8,14,,
2014/01/28,09,20,,,8,12,,
2014/01/28,10,26,,,9,17,,
2014/01/28,11,34,,,8,26,,
2014/01/28,12,30,,,8,22,,
2014/01/28,13,30,,,8,22,,
2014/01/28,14,29,,,9,20,,
2014/01/28,15,26,,,8,18,,
2014/01/28,16,28,,,8,20,,
2014/01/28,17,19,,,8,11,,
2014/01/28,18,18,,,6,12,,
2014/01/28,19,20,,,5,15,,
2014/01/28,20,22,,,3,19,,
2014/01/28,21,19,,,3,16,,
2014/01/28,22,11,,,3,8,,
2014/01/28,23,11,,,3,8,,
2014/01/28,24,10,,,3,7,,
2014/01/29,01,10,,,3,7,,
2014/01/29,02,11,,,3,8,,
2014/01/29,03,10,,,3,7,,
2014/01/29,04,10,,,3,7,,
2014/01/29,05,12,,,4,8,,
2014/01/29,06,13,,,5,8,,
2014/01/29,07,18,,,9,9,,
2014/01/29,08,19,,,9,10,,
2014/01/29,09,22,,,9,13,,
2014/01/29,10,25,,,9,16,,
2014/01/29,11,20,,,8,12,,
2014/01/29,12,22,,,9,13,,
2014/01/29,13,22,,,9,13,,
2014/01/29,14,22,,,9,13,,
2014/01/29,15,24,,,9,15,,
2014/01/29,16,19,,,8,11,,
2014/01/29,17,20,,,9,11,,
2014/01/29,18,18,,,8,10,,
2014/01/29,19,19,,,9,10,,
2014/01/29,20,26,,,8,18,,
2014/01/29,21,30,,,9,21,,
2014/01/29,22,22,,,3,19,,
2014/01/29,23,10,,,3,7,,
2014/01/29,24,10,,,3,7,,
2014/01/30,01,10,,,3,7,,
2014/01/30,02,17,,,6,11,,
2014/01/30,03,20,,,9,11,,
2014/01/30,04,19,,,9,10,,
2014/01/30,05,20,,,9,11,,
2014/01/30,06,18,,,8,10,,
2014/01/30,07,17,,,8,9,,
2014/01/30,08,18,,,6,12,,
2014/01/30,09,22,,,6,16,,
2014/01/30,10,20,,,6,14,,
2014/01/30,11,38,,,17,21,,
2014/01/30,12,52,,,24,28,,
2014/01/30,13,50,,,23,27,,
2014/01/30,14,46,,,22,24,,
2014/01/30,15,48,,,22,26,,
2014/01/30,16,46,,,22,24,,
2014/01/30,17,67,,,34,33,,
2014/01/30,18,91,,,47,44,,
2014/01/30,19,89,,,44,45,,
2014/01/30,20,66,,,27,39,,
2014/01/30,21,42,,,11,31,,
2014/01/30,22,24,,,3,21,,
2014/01/30,23,18,,,3,15,,
2014/01/30,24,17,,,3,14,,
2014/01/31,01,17,,,3,14,,
2014/01/31,02,17,,,3,14,,
2014/01/31,03,17,,,3,14,,
2014/01/31,04,17,,,3,14,,
2014/01/31,05,17,,,3,14,,
2014/01/31,06,16,,,3,13,,
2014/01/31,07,18,,,3,15,,
2014/01/31,08,18,,,3,15,,
2014/01/31,09,36,,,16,20,,
2014/01/31,10,49,,,26,23,,
2014/01/31,11,50,,,27,23,,
2014/01/31,12,61,,,29,32,,
