計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,12,45,,,13,31,,
2013/12/05,13,45,,,13,31,,
2013/12/05,14,46,,,13,31,,
2013/12/05,15,45,,,12,31,,
2013/12/05,16,44,,,12,31,,
2013/12/05,17,49,,,11,36,,
2013/12/05,18,58,,,14,43,,
2013/12/05,19,60,,,15,43,,
2013/12/05,20,60,,,15,43,,
2013/12/05,21,58,,,12,44,,
2013/12/05,22,60,,,15,43,,
2013/12/05,23,21,,,6,14,,
2013/12/05,24,11,,,5,5,,
2013/12/06,01,13,,,7,5,,
2013/12/06,02,12,,,6,5,,
2013/12/06,03,10,,,4,5,,
2013/12/06,04,10,,,4,5,,
2013/12/06,05,10,,,4,5,,
2013/12/06,06,10,,,4,5,,
2013/12/06,07,13,,,7,5,,
2013/12/06,08,12,,,6,5,,
2013/12/06,09,12,,,5,6,,
2013/12/06,10,55,,,20,33,,
2013/12/06,11,52,,,19,32,,
2013/12/06,12,51,,,17,32,,
2013/12/06,13,50,,,17,32,,
2013/12/06,14,51,,,18,32,,
2013/12/06,15,50,,,17,32,,
2013/12/06,16,50,,,16,32,,
2013/12/06,17,54,,,15,37,,
2013/12/06,18,63,,,17,44,,
2013/12/06,19,67,,,20,45,,
2013/12/06,20,66,,,20,45,,
2013/12/06,21,63,,,17,44,,
2013/12/06,22,66,,,19,45,,
2013/12/06,23,23,,,7,14,,
2013/12/06,24,12,,,5,6,,
2013/12/07,01,14,,,7,6,,
2013/12/07,02,13,,,6,6,,
2013/12/07,03,11,,,4,6,,
2013/12/07,04,11,,,4,6,,
2013/12/07,05,11,,,4,6,,
2013/12/07,06,11,,,4,6,,
2013/12/07,07,14,,,7,6,,
2013/12/07,08,13,,,6,5,,
2013/12/07,09,22,,,13,7,,
2013/12/07,10,58,,,23,33,,
2013/12/07,11,53,,,20,32,,
2013/12/07,12,53,,,19,32,,
2013/12/07,13,52,,,18,32,,
2013/12/07,14,53,,,20,32,,
2013/12/07,15,51,,,18,32,,
2013/12/07,16,51,,,18,32,,
2013/12/07,17,57,,,17,38,,
2013/12/07,18,64,,,18,44,,
2013/12/07,19,66,,,20,44,,
2013/12/07,20,66,,,20,44,,
2013/12/07,21,63,,,17,44,,
2013/12/07,22,65,,,19,45,,
2013/12/07,23,25,,,8,15,,
2013/12/07,24,11,,,5,5,,
2013/12/08,01,13,,,7,5,,
2013/12/08,02,12,,,6,5,,
2013/12/08,03,10,,,4,5,,
2013/12/08,04,10,,,4,5,,
2013/12/08,05,11,,,4,5,,
2013/12/08,06,10,,,4,5,,
2013/12/08,07,13,,,7,5,,
2013/12/08,08,12,,,6,5,,
2013/12/08,09,27,,,17,8,,
2013/12/08,10,50,,,17,32,,
2013/12/08,11,48,,,15,31,,
2013/12/08,12,48,,,15,31,,
2013/12/08,13,48,,,16,31,,
2013/12/08,14,49,,,16,31,,
2013/12/08,15,47,,,14,31,,
2013/12/08,16,46,,,14,31,,
2013/12/08,17,52,,,14,36,,
2013/12/08,18,60,,,15,43,,
2013/12/08,19,63,,,17,44,,
2013/12/08,20,63,,,18,44,,
2013/12/08,21,62,,,15,45,,
2013/12/08,22,62,,,16,43,,
2013/12/08,23,21,,,7,13,,
2013/12/08,24,10,,,5,5,,
2013/12/09,01,12,,,7,5,,
2013/12/09,02,12,,,6,5,,
2013/12/09,03,10,,,4,5,,
2013/12/09,04,10,,,4,5,,
2013/12/09,05,10,,,4,5,,
2013/12/09,06,10,,,4,5,,
2013/12/09,07,12,,,6,5,,
2013/12/09,08,11,,,6,4,,
2013/12/09,09,25,,,16,7,,
2013/12/09,10,54,,,20,32,,
2013/12/09,11,50,,,17,31,,
2013/12/09,12,49,,,16,31,,
2013/12/09,13,48,,,15,32,,
2013/12/09,14,48,,,15,31,,
2013/12/09,15,47,,,15,31,,
2013/12/09,16,47,,,15,31,,
2013/12/09,17,52,,,14,37,,
2013/12/09,18,60,,,15,43,,
2013/12/09,19,62,,,17,43,,
2013/12/09,20,61,,,15,44,,
2013/12/09,21,59,,,14,43,,
2013/12/09,22,60,,,15,44,,
2013/12/09,23,20,,,6,12,,
2013/12/09,24,12,,,5,5,,
2013/12/10,01,13,,,7,5,,
2013/12/10,02,13,,,7,5,,
2013/12/10,03,11,,,5,5,,
2013/12/10,04,11,,,5,5,,
2013/12/10,05,11,,,5,5,,
2013/12/10,06,11,,,5,5,,
2013/12/10,07,13,,,7,5,,
2013/12/10,08,12,,,6,5,,
2013/12/10,09,13,,,5,7,,
2013/12/10,10,54,,,20,32,,
2013/12/10,11,49,,,17,31,,
2013/12/10,12,49,,,16,32,,
2013/12/10,13,48,,,15,32,,
2013/12/10,14,48,,,16,31,,
2013/12/10,15,47,,,15,31,,
2013/12/10,16,48,,,15,31,,
2013/12/10,17,54,,,15,37,,
2013/12/10,18,61,,,15,44,,
2013/12/10,19,62,,,17,43,,
2013/12/10,20,61,,,15,44,,
2013/12/10,21,59,,,14,43,,
2013/12/10,22,59,,,15,43,,
2013/12/10,23,23,,,6,15,,
2013/12/10,24,11,,,5,5,,
2013/12/11,01,13,,,7,5,,
2013/12/11,02,12,,,6,5,,
2013/12/11,03,10,,,4,5,,
2013/12/11,04,10,,,4,5,,
2013/12/11,05,10,,,4,5,,
2013/12/11,06,10,,,4,5,,
2013/12/11,07,13,,,7,5,,
2013/12/11,08,11,,,6,5,,
2013/12/11,09,19,,,12,6,,
2013/12/11,10,56,,,20,34,,
2013/12/11,11,52,,,18,32,,
2013/12/11,12,51,,,17,32,,
2013/12/11,13,50,,,17,32,,
2013/12/11,14,52,,,18,32,,
2013/12/11,15,50,,,16,32,,
2013/12/11,16,51,,,17,32,,
2013/12/11,17,58,,,17,39,,
2013/12/11,18,64,,,17,44,,
2013/12/11,19,66,,,20,45,,
2013/12/11,20,65,,,18,45,,
2013/12/11,21,62,,,16,44,,
2013/12/11,22,64,,,17,45,,
2013/12/11,23,25,,,8,16,,
2013/12/11,24,11,,,4,5,,
2013/12/12,01,12,,,6,5,,
2013/12/12,02,12,,,6,5,,
2013/12/12,03,10,,,4,5,,
2013/12/12,04,10,,,4,5,,
2013/12/12,05,10,,,4,5,,
2013/12/12,06,10,,,4,5,,
2013/12/12,07,12,,,7,5,,
2013/12/12,08,12,,,6,4,,
2013/12/12,09,23,,,16,6,,
2013/12/12,10,55,,,20,33,,
2013/12/12,11,52,,,18,32,,
2013/12/12,12,52,,,18,33,,
2013/12/12,13,52,,,18,33,,
2013/12/12,14,53,,,19,32,,
2013/12/12,15,51,,,18,32,,
2013/12/12,16,51,,,17,32,,
2013/12/12,17,56,,,16,37,,
2013/12/12,18,64,,,18,44,,
2013/12/12,19,65,,,19,44,,
2013/12/12,20,65,,,19,44,,
2013/12/12,21,62,,,16,44,,
2013/12/12,22,63,,,18,44,,
2013/12/12,23,17,,,5,11,,
2013/12/12,24,11,,,4,6,,
2013/12/13,01,13,,,6,6,,
2013/12/13,02,13,,,6,6,,
2013/12/13,03,11,,,4,5,,
2013/12/13,04,11,,,4,6,,
2013/12/13,05,11,,,4,6,,
2013/12/13,06,10,,,4,6,,
2013/12/13,07,13,,,6,6,,
2013/12/13,08,12,,,5,5,,
2013/12/13,09,35,,,26,8,,
2013/12/13,10,57,,,23,33,,
2013/12/13,11,54,,,20,32,,
2013/12/13,12,54,,,20,33,,
2013/12/13,13,53,,,19,33,,
2013/12/13,14,54,,,19,32,,
2013/12/13,15,52,,,18,32,,
2013/12/13,16,50,,,17,32,,
2013/12/13,17,56,,,16,38,,
2013/12/13,18,63,,,17,43,,
2013/12/13,19,65,,,19,44,,
2013/12/13,20,64,,,19,44,,
2013/12/13,21,64,,,18,44,,
2013/12/13,22,65,,,18,44,,
2013/12/13,23,17,,,5,11,,
2013/12/13,24,11,,,4,5,,
2013/12/14,01,13,,,6,6,,
2013/12/14,02,12,,,6,5,,
2013/12/14,03,11,,,4,6,,
2013/12/14,04,10,,,4,5,,
2013/12/14,05,11,,,4,6,,
2013/12/14,06,10,,,4,5,,
2013/12/14,07,13,,,6,6,,
2013/12/14,08,12,,,5,5,,
2013/12/14,09,26,,,15,9,,
2013/12/14,10,59,,,24,33,,
2013/12/14,11,54,,,21,32,,
2013/12/14,12,53,,,19,32,,
2013/12/14,13,52,,,19,32,,
2013/12/14,14,53,,,19,32,,
2013/12/14,15,52,,,18,33,,
2013/12/14,16,52,,,18,33,,
2013/12/14,17,56,,,16,37,,
2013/12/14,18,63,,,18,43,,
2013/12/14,19,66,,,20,44,,
2013/12/14,20,65,,,19,44,,
2013/12/14,21,63,,,17,44,,
2013/12/14,22,63,,,18,43,,
2013/12/14,23,16,,,5,10,,
2013/12/14,24,11,,,4,6,,
2013/12/15,01,13,,,6,6,,
2013/12/15,02,12,,,5,6,,
2013/12/15,03,11,,,4,6,,
2013/12/15,04,10,,,4,6,,
2013/12/15,05,11,,,4,6,,
2013/12/15,06,11,,,4,6,,
2013/12/15,07,13,,,6,6,,
2013/12/15,08,13,,,6,5,,
2013/12/15,09,34,,,24,8,,
2013/12/15,10,56,,,21,33,,
2013/12/15,11,54,,,20,33,,
2013/12/15,12,54,,,19,33,,
2013/12/15,13,54,,,19,33,,
2013/12/15,14,54,,,20,33,,
2013/12/15,15,52,,,18,33,,
2013/12/15,16,51,,,18,32,,
2013/12/15,17,56,,,17,38,,
2013/12/15,18,64,,,18,44,,
2013/12/15,19,66,,,20,44,,
2013/12/15,20,66,,,19,45,,
2013/12/15,21,63,,,17,45,,
2013/12/15,22,64,,,18,44,,
2013/12/15,23,21,,,7,13,,
2013/12/15,24,10,,,4,5,,
2013/12/16,01,13,,,7,5,,
2013/12/16,02,12,,,6,5,,
2013/12/16,03,10,,,4,5,,
2013/12/16,04,10,,,4,5,,
2013/12/16,05,10,,,4,5,,
2013/12/16,06,10,,,4,5,,
2013/12/16,07,12,,,7,5,,
2013/12/16,08,12,,,6,5,,
2013/12/16,09,29,,,20,7,,
2013/12/16,10,53,,,19,33,,
2013/12/16,11,51,,,18,31,,
2013/12/16,12,50,,,16,31,,
2013/12/16,13,51,,,17,32,,
2013/12/16,14,50,,,17,32,,
2013/12/16,15,48,,,15,32,,
2013/12/16,16,49,,,16,32,,
2013/12/16,17,53,,,15,37,,
2013/12/16,18,60,,,15,43,,
2013/12/16,19,62,,,17,43,,
2013/12/16,20,62,,,17,43,,
2013/12/16,21,60,,,15,44,,
2013/12/16,22,60,,,15,44,,
2013/12/16,23,19,,,7,11,,
2013/12/16,24,10,,,5,5,,
2013/12/17,01,13,,,7,5,,
2013/12/17,02,12,,,6,5,,
2013/12/17,03,10,,,4,5,,
2013/12/17,04,10,,,4,5,,
2013/12/17,05,10,,,4,5,,
2013/12/17,06,10,,,4,5,,
2013/12/17,07,12,,,7,5,,
2013/12/17,08,11,,,6,5,,
2013/12/17,09,29,,,18,9,,
2013/12/17,10,52,,,18,32,,
2013/12/17,11,50,,,17,31,,
2013/12/17,12,49,,,16,31,,
2013/12/17,13,48,,,15,31,,
2013/12/17,14,49,,,16,31,,
2013/12/17,15,48,,,15,31,,
2013/12/17,16,48,,,15,31,,
2013/12/17,17,54,,,14,38,,
2013/12/17,18,61,,,15,44,,
2013/12/17,19,64,,,18,43,,
2013/12/17,20,62,,,17,44,,
2013/12/17,21,60,,,14,45,,
2013/12/17,22,61,,,16,44,,
2013/12/17,23,21,,,6,13,,
2013/12/17,24,11,,,5,5,,
2013/12/18,01,13,,,7,5,,
2013/12/18,02,12,,,6,5,,
2013/12/18,03,10,,,4,5,,
2013/12/18,04,10,,,4,5,,
2013/12/18,05,10,,,4,5,,
2013/12/18,06,10,,,4,5,,
2013/12/18,07,13,,,7,5,,
2013/12/18,08,11,,,6,5,,
2013/12/18,09,27,,,17,9,,
2013/12/18,10,54,,,19,33,,
2013/12/18,11,53,,,18,33,,
2013/12/18,12,53,,,18,34,,
2013/12/18,13,53,,,18,34,,
2013/12/18,14,55,,,19,34,,
2013/12/18,15,53,,,17,33,,
2013/12/18,16,53,,,18,33,,
2013/12/18,17,57,,,16,38,,
2013/12/18,18,65,,,18,45,,
2013/12/18,19,66,,,20,45,,
2013/12/18,20,66,,,19,45,,
2013/12/18,21,63,,,16,45,,
2013/12/18,22,65,,,18,45,,
2013/12/18,23,22,,,7,13,,
2013/12/18,24,11,,,5,5,,
2013/12/19,01,13,,,7,5,,
2013/12/19,02,12,,,6,5,,
2013/12/19,03,10,,,4,5,,
2013/12/19,04,10,,,4,5,,
2013/12/19,05,10,,,4,5,,
2013/12/19,06,10,,,4,5,,
2013/12/19,07,13,,,7,5,,
2013/12/19,08,12,,,6,5,,
2013/12/19,09,27,,,17,8,,
2013/12/19,10,54,,,20,33,,
2013/12/19,11,51,,,18,32,,
2013/12/19,12,52,,,18,33,,
2013/12/19,13,53,,,18,33,,
2013/12/19,14,53,,,19,32,,
2013/12/19,15,52,,,17,33,,
2013/12/19,16,52,,,18,33,,
2013/12/19,17,56,,,16,38,,
2013/12/19,18,64,,,18,45,,
2013/12/19,19,66,,,20,44,,
2013/12/19,20,65,,,19,45,,
2013/12/19,21,63,,,16,45,,
2013/12/19,22,64,,,18,44,,
2013/12/19,23,20,,,6,12,,
2013/12/19,24,12,,,5,6,,
2013/12/20,01,14,,,7,6,,
2013/12/20,02,13,,,6,6,,
2013/12/20,03,11,,,4,6,,
2013/12/20,04,11,,,4,6,,
2013/12/20,05,11,,,4,5,,
2013/12/20,06,11,,,4,6,,
2013/12/20,07,13,,,6,6,,
2013/12/20,08,13,,,6,5,,
2013/12/20,09,15,,,5,8,,
2013/12/20,10,61,,,26,33,,
2013/12/20,11,54,,,20,32,,
2013/12/20,12,53,,,19,33,,
2013/12/20,13,53,,,18,32,,
2013/12/20,14,53,,,19,32,,
2013/12/20,15,52,,,18,32,,
2013/12/20,16,51,,,17,32,,
2013/12/20,17,56,,,16,38,,
2013/12/20,18,63,,,17,43,,
2013/12/20,19,65,,,18,44,,
2013/12/20,20,66,,,19,45,,
2013/12/20,21,63,,,16,44,,
2013/12/20,22,64,,,17,44,,
2013/12/20,23,18,,,6,11,,
2013/12/20,24,11,,,4,6,,
2013/12/21,01,14,,,6,6,,
2013/12/21,02,13,,,5,6,,
2013/12/21,03,11,,,4,6,,
2013/12/21,04,10,,,4,6,,
2013/12/21,05,11,,,4,6,,
2013/12/21,06,11,,,4,6,,
2013/12/21,07,13,,,6,6,,
2013/12/21,08,13,,,6,5,,
2013/12/21,09,21,,,12,7,,
2013/12/21,10,59,,,23,34,,
2013/12/21,11,57,,,22,33,,
2013/12/21,12,54,,,20,33,,
2013/12/21,13,53,,,19,32,,
2013/12/21,14,53,,,19,32,,
2013/12/21,15,52,,,18,32,,
2013/12/21,16,52,,,18,32,,
2013/12/21,17,56,,,17,37,,
2013/12/21,18,63,,,18,43,,
2013/12/21,19,65,,,20,43,,
2013/12/21,20,65,,,20,43,,
2013/12/21,21,61,,,16,43,,
2013/12/21,22,64,,,18,44,,
2013/12/21,23,17,,,5,10,,
2013/12/21,24,11,,,4,6,,
2013/12/22,01,14,,,7,6,,
2013/12/22,02,12,,,6,6,,
2013/12/22,03,11,,,4,5,,
2013/12/22,04,11,,,4,6,,
2013/12/22,05,11,,,4,5,,
2013/12/22,06,11,,,4,6,,
2013/12/22,07,13,,,6,6,,
2013/12/22,08,12,,,6,5,,
2013/12/22,09,14,,,5,8,,
2013/12/22,10,64,,,29,33,,
2013/12/22,11,57,,,23,32,,
2013/12/22,12,54,,,20,33,,
2013/12/22,13,54,,,19,33,,
2013/12/22,14,54,,,20,33,,
2013/12/22,15,52,,,18,32,,
2013/12/22,16,53,,,18,33,,
2013/12/22,17,57,,,17,38,,
2013/12/22,18,65,,,18,45,,
2013/12/22,19,67,,,20,45,,
2013/12/22,20,66,,,19,45,,
2013/12/22,21,63,,,16,45,,
2013/12/22,22,66,,,19,45,,
2013/12/22,23,21,,,7,12,,
2013/12/22,24,10,,,4,5,,
2013/12/23,01,12,,,6,5,,
2013/12/23,02,12,,,6,5,,
2013/12/23,03,10,,,4,5,,
2013/12/23,04,10,,,4,5,,
2013/12/23,05,10,,,4,5,,
2013/12/23,06,10,,,4,5,,
2013/12/23,07,12,,,7,5,,
2013/12/23,08,12,,,6,5,,
2013/12/23,09,16,,,5,9,,
2013/12/23,10,57,,,23,32,,
2013/12/23,11,51,,,17,31,,
2013/12/23,12,50,,,17,31,,
2013/12/23,13,49,,,16,31,,
2013/12/23,14,49,,,16,31,,
2013/12/23,15,48,,,15,31,,
2013/12/23,16,49,,,16,31,,
2013/12/23,17,53,,,14,37,,
2013/12/23,18,61,,,16,43,,
2013/12/23,19,63,,,18,43,,
2013/12/23,20,62,,,17,44,,
2013/12/23,21,61,,,16,44,,
2013/12/23,22,62,,,17,44,,
2013/12/23,23,18,,,6,11,,
2013/12/23,24,10,,,4,5,,
2013/12/24,01,12,,,6,5,,
2013/12/24,02,12,,,6,5,,
2013/12/24,03,10,,,4,5,,
2013/12/24,04,10,,,4,5,,
2013/12/24,05,10,,,4,5,,
2013/12/24,06,10,,,4,5,,
2013/12/24,07,12,,,6,5,,
2013/12/24,08,12,,,6,5,,
2013/12/24,09,12,,,4,6,,
2013/12/24,10,56,,,22,32,,
2013/12/24,11,50,,,17,31,,
2013/12/24,12,50,,,17,32,,
2013/12/24,13,50,,,17,31,,
2013/12/24,14,50,,,17,32,,
2013/12/24,15,48,,,16,31,,
2013/12/24,16,49,,,16,31,,
2013/12/24,17,53,,,14,37,,
2013/12/24,18,62,,,16,44,,
2013/12/24,19,64,,,18,44,,
2013/12/24,20,62,,,17,44,,
2013/12/24,21,61,,,15,44,,
2013/12/24,22,60,,,15,43,,
2013/12/24,23,18,,,5,12,,
2013/12/24,24,10,,,4,5,,
2013/12/25,01,13,,,7,5,,
2013/12/25,02,12,,,6,5,,
2013/12/25,03,10,,,4,5,,
2013/12/25,04,10,,,4,5,,
2013/12/25,05,10,,,4,5,,
2013/12/25,06,10,,,4,5,,
2013/12/25,07,13,,,7,5,,
2013/12/25,08,12,,,6,5,,
2013/12/25,09,20,,,13,6,,
2013/12/25,10,56,,,21,33,,
2013/12/25,11,52,,,18,32,,
2013/12/25,12,51,,,17,32,,
2013/12/25,13,51,,,17,32,,
2013/12/25,14,52,,,18,32,,
2013/12/25,15,51,,,17,32,,
2013/12/25,16,49,,,16,32,,
2013/12/25,17,54,,,16,37,,
2013/12/25,18,63,,,17,44,,
2013/12/25,19,65,,,19,45,,
2013/12/25,20,65,,,18,45,,
2013/12/25,21,64,,,16,46,,
2013/12/25,22,65,,,18,45,,
2013/12/25,23,26,,,8,16,,
2013/12/25,24,10,,,5,5,,
2013/12/26,01,13,,,6,5,,
2013/12/26,02,12,,,6,5,,
2013/12/26,03,10,,,4,5,,
2013/12/26,04,10,,,4,5,,
2013/12/26,05,10,,,4,5,,
2013/12/26,06,10,,,4,5,,
2013/12/26,07,12,,,7,5,,
2013/12/26,08,12,,,6,5,,
2013/12/26,09,18,,,11,6,,
2013/12/26,10,57,,,22,33,,
2013/12/26,11,53,,,19,32,,
2013/12/26,12,53,,,18,33,,
2013/12/26,13,52,,,18,33,,
2013/12/26,14,53,,,19,32,,
2013/12/26,15,52,,,18,33,,
2013/12/26,16,51,,,17,33,,
2013/12/26,17,55,,,16,38,,
2013/12/26,18,63,,,17,44,,
2013/12/26,19,65,,,19,44,,
2013/12/26,20,65,,,18,45,,
2013/12/26,21,63,,,16,45,,
2013/12/26,22,64,,,17,45,,
2013/12/26,23,22,,,7,14,,
2013/12/26,24,11,,,5,6,,
2013/12/27,01,14,,,7,6,,
2013/12/27,02,13,,,6,6,,
2013/12/27,03,11,,,4,6,,
2013/12/27,04,11,,,4,6,,
2013/12/27,05,11,,,4,6,,
2013/12/27,06,11,,,4,6,,
2013/12/27,07,13,,,7,6,,
2013/12/27,08,12,,,6,5,,
2013/12/27,09,14,,,4,8,,
2013/12/27,10,57,,,22,33,,
2013/12/27,11,54,,,20,33,,
2013/12/27,12,54,,,19,33,,
2013/12/27,13,54,,,19,33,,
2013/12/27,14,54,,,19,33,,
2013/12/27,15,52,,,18,32,,
2013/12/27,16,51,,,17,32,,
2013/12/27,17,57,,,17,37,,
2013/12/27,18,65,,,18,45,,
2013/12/27,19,67,,,20,44,,
2013/12/27,20,66,,,19,45,,
2013/12/27,21,64,,,17,45,,
2013/12/27,22,66,,,19,45,,
2013/12/27,23,20,,,6,12,,
2013/12/27,24,11,,,4,6,,
2013/12/28,01,14,,,7,6,,
2013/12/28,02,13,,,6,6,,
2013/12/28,03,11,,,4,6,,
2013/12/28,04,11,,,4,6,,
2013/12/28,05,11,,,4,6,,
2013/12/28,06,11,,,4,6,,
2013/12/28,07,13,,,6,6,,
2013/12/28,08,12,,,6,5,,
2013/12/28,09,25,,,17,7,,
2013/12/28,10,58,,,23,33,,
2013/12/28,11,56,,,22,32,,
2013/12/28,12,55,,,20,33,,
2013/12/28,13,55,,,20,33,,
2013/12/28,14,54,,,20,32,,
2013/12/28,15,51,,,18,32,,
2013/12/28,16,53,,,19,33,,
2013/12/28,17,57,,,17,38,,
2013/12/28,18,65,,,19,44,,
2013/12/28,19,68,,,21,44,,
2013/12/28,20,67,,,20,45,,
2013/12/28,21,65,,,18,45,,
2013/12/28,22,66,,,19,45,,
2013/12/28,23,18,,,5,12,,
2013/12/28,24,11,,,4,5,,
2013/12/29,01,13,,,6,6,,
2013/12/29,02,12,,,5,6,,
2013/12/29,03,11,,,4,6,,
2013/12/29,04,11,,,4,6,,
2013/12/29,05,10,,,4,6,,
2013/12/29,06,10,,,4,6,,
2013/12/29,07,13,,,6,6,,
2013/12/29,08,12,,,6,5,,
2013/12/29,09,35,,,26,8,,
2013/12/29,10,57,,,23,33,,
2013/12/29,11,55,,,20,32,,
2013/12/29,12,53,,,19,33,,
2013/12/29,13,54,,,19,33,,
2013/12/29,14,55,,,20,34,,
2013/12/29,15,53,,,18,33,,
2013/12/29,16,52,,,17,33,,
2013/12/29,17,58,,,17,39,,
2013/12/29,18,65,,,18,45,,
2013/12/29,19,67,,,20,45,,
2013/12/29,20,67,,,20,45,,
2013/12/29,21,65,,,17,46,,
2013/12/29,22,67,,,20,45,,
2013/12/29,23,26,,,9,16,,
2013/12/29,24,11,,,4,6,,
2013/12/30,01,13,,,6,6,,
2013/12/30,02,12,,,5,6,,
2013/12/30,03,11,,,4,6,,
2013/12/30,04,11,,,4,6,,
2013/12/30,05,10,,,4,6,,
2013/12/30,06,11,,,4,6,,
2013/12/30,07,13,,,6,6,,
2013/12/30,08,12,,,5,5,,
2013/12/30,09,37,,,25,10,,
2013/12/30,10,56,,,22,32,,
2013/12/30,11,54,,,20,32,,
2013/12/30,12,53,,,18,33,,
2013/12/30,13,53,,,19,33,,
2013/12/30,14,53,,,19,32,,
2013/12/30,15,51,,,17,32,,
2013/12/30,16,52,,,18,32,,
2013/12/30,17,56,,,16,38,,
2013/12/30,18,64,,,18,44,,
2013/12/30,19,66,,,20,45,,
2013/12/30,20,66,,,19,45,,
2013/12/30,21,64,,,18,45,,
2013/12/30,22,65,,,18,45,,
2013/12/30,23,21,,,6,14,,
2013/12/30,24,11,,,4,6,,
2013/12/31,01,14,,,7,6,,
2013/12/31,02,12,,,5,6,,
2013/12/31,03,11,,,4,6,,
2013/12/31,04,10,,,4,6,,
2013/12/31,05,11,,,4,6,,
2013/12/31,06,11,,,4,6,,
2013/12/31,07,13,,,7,6,,
2013/12/31,08,12,,,6,5,,
2013/12/31,09,30,,,19,10,,
2013/12/31,10,55,,,21,33,,
2013/12/31,11,53,,,20,32,,
2013/12/31,12,52,,,18,33,,
