計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,28,0,5,0,,,1
2013/04/01,02,27,0,5,0,,,1
2013/04/01,03,27,0,5,0,,,1
2013/04/01,04,28,0,5,0,,,1
2013/04/01,05,27,0,5,0,,,1
2013/04/01,06,31,0,5,1,,,1
2013/04/01,07,28,0,5,0,,,1
2013/04/01,08,28,0,5,0,,,1
2013/04/01,09,32,0,6,1,,,1
2013/04/01,10,33,0,5,1,,,1
2013/04/01,11,31,0,6,0,,,1
2013/04/01,12,31,0,6,1,,,1
2013/04/01,13,32,0,2,3,,,1
2013/04/01,14,30,0,2,3,,,1
2013/04/01,15,32,0,2,4,,,1
2013/04/01,16,33,0,2,4,,,1
2013/04/01,17,30,0,2,3,,,1
2013/04/01,18,28,0,2,2,,,1
2013/04/01,19,30,0,4,1,,,1
2013/04/01,20,38,0,6,5,,,1
2013/04/01,21,34,1,6,2,,,1
2013/04/01,22,38,2,6,3,,,1
2013/04/01,23,32,0,5,1,,,1
2013/04/01,24,29,0,5,0,,,1
2013/04/02,01,28,0,5,0,,,1
2013/04/02,02,27,0,5,0,,,1
2013/04/02,03,27,0,5,0,,,1
2013/04/02,04,28,0,5,0,,,1
2013/04/02,05,27,0,5,0,,,1
2013/04/02,06,31,0,5,1,,,1
2013/04/02,07,28,0,5,0,,,1
2013/04/02,08,28,0,5,0,,,1
2013/04/02,09,32,0,6,1,,,1
2013/04/02,10,33,0,5,1,,,1
2013/04/02,11,31,0,6,0,,,1
2013/04/02,12,31,0,6,1,,,1
2013/04/02,13,32,0,6,0,,,1
2013/04/02,14,31,0,6,1,,,1
2013/04/02,15,32,0,6,0,,,1
2013/04/02,16,30,0,6,0,,,1
2013/04/02,17,29,0,6,0,,,1
2013/04/02,18,30,0,6,0,,,1
2013/04/02,19,31,0,6,0,,,1
2013/04/02,20,33,0,6,1,,,1
2013/04/02,21,31,0,6,0,,,1
2013/04/02,22,33,0,6,1,,,1
2013/04/02,23,34,0,6,1,,,1
2013/04/02,24,31,0,5,0,,,1
2013/04/03,01,28,0,5,1,,,1
2013/04/03,02,28,0,5,1,,,1
2013/04/03,03,28,0,5,2,,,1
2013/04/03,04,26,0,5,0,,,1
2013/04/03,05,28,0,5,0,,,1
2013/04/03,06,31,0,5,1,,,1
2013/04/03,07,26,0,2,2,,,1
2013/04/03,08,22,0,1,0,,,1
2013/04/03,09,24,0,1,0,,,1
2013/04/03,10,31,0,1,5,,,1
2013/04/03,11,27,0,1,3,,,1
2013/04/03,12,28,0,1,2,,,1
2013/04/03,13,28,0,1,2,,,1
2013/04/03,14,30,0,1,4,,,1
2013/04/03,15,27,0,1,2,,,1
2013/04/03,16,27,0,1,3,,,1
2013/04/03,17,28,0,1,4,,,1
2013/04/03,18,29,0,1,4,,,1
2013/04/03,19,34,0,4,3,,,1
2013/04/03,20,34,0,6,2,,,1
2013/04/03,21,32,0,6,1,,,1
2013/04/03,22,32,0,5,1,,,1
2013/04/03,23,31,0,5,1,,,1
2013/04/03,24,28,0,5,0,,,1
2013/04/04,01,27,0,5,0,,,1
2013/04/04,02,26,0,5,0,,,1
2013/04/04,03,26,0,5,0,,,1
2013/04/04,04,28,0,5,0,,,1
2013/04/04,05,28,0,5,1,,,1
2013/04/04,06,29,0,5,0,,,1
2013/04/04,07,27,0,5,0,,,1
2013/04/04,08,21,0,4,1,,,1
2013/04/04,09,23,0,1,1,,,1
2013/04/04,10,26,0,1,2,,,1
2013/04/04,11,28,0,0,3,,,1
2013/04/04,12,33,0,1,4,,,1
2013/04/04,13,29,0,1,1,,,1
2013/04/04,14,27,0,1,1,,,1
2013/04/04,15,31,0,1,4,,,1
2013/04/04,16,27,0,1,2,,,1
2013/04/04,17,26,0,1,2,,,1
2013/04/04,18,29,0,1,4,,,1
2013/04/04,19,32,0,4,2,,,1
2013/04/04,20,20,0,4,3,,,1
2013/04/04,21,33,1,6,1,,,1
2013/04/04,22,33,1,6,0,,,1
2013/04/04,23,32,0,5,0,,,1
2013/04/04,24,28,0,5,0,,,1
2013/04/05,01,28,0,5,0,,,1
2013/04/05,02,27,0,5,1,,,1
2013/04/05,03,28,0,5,1,,,1
2013/04/05,04,27,0,5,0,,,1
2013/04/05,05,26,0,5,0,,,1
2013/04/05,06,29,0,5,0,,,1
2013/04/05,07,23,0,4,0,,,1
2013/04/05,08,21,0,0,1,,,1
2013/04/05,09,23,0,1,1,,,1
2013/04/05,10,26,0,1,2,,,1
2013/04/05,11,28,0,0,3,,,1
2013/04/05,12,30,0,0,6,,,1
2013/04/05,13,33,0,0,6,,,1
2013/04/05,14,27,0,1,3,,,1
2013/04/05,15,30,0,1,5,,,1
2013/04/05,16,29,0,1,4,,,1
2013/04/05,17,28,0,3,1,,,1
2013/04/05,18,3,0,1,4,,,1
2013/04/05,19,28,0,9,2,,,1
2013/04/05,20,36,0,11,2,,,1
2013/04/05,21,32,0,11,1,,,1
2013/04/05,22,35,0,10,3,,,1
2013/04/05,23,32,0,10,1,,,1
2013/04/05,24,34,0,10,0,,,1
2013/04/06,01,29,0,10,0,,,1
2013/04/06,02,29,0,10,0,,,1
2013/04/06,03,28,0,10,0,,,1
2013/04/06,04,28,0,10,0,,,1
2013/04/06,05,30,0,10,1,,,1
2013/04/06,06,31,0,10,1,,,1
2013/04/06,07,30,0,10,1,,,1
2013/04/06,08,31,0,10,1,,,1
2013/04/06,09,32,0,11,0,,,1
2013/04/06,10,34,0,11,0,,,1
2013/04/06,11,31,0,11,0,,,1
2013/04/06,12,34,0,11,1,,,1
2013/04/06,13,35,0,11,1,,,1
2013/04/06,14,31,0,11,0,,,0
2013/04/06,15,35,0,11,0,,,4
2013/04/06,16,34,0,11,0,,,1
2013/04/06,17,30,0,11,0,,,1
2013/04/06,18,32,0,11,1,,,1
2013/04/06,19,32,0,11,1,,,1
2013/04/06,20,32,0,11,0,,,1
2013/04/06,21,32,0,11,1,,,1
2013/04/06,22,32,0,11,1,,,1
2013/04/06,23,34,0,11,1,,,4
2013/04/06,24,31,0,11,1,,,2
2013/04/07,01,29,0,11,0,,,1
2013/04/07,02,33,2,11,2,,,1
2013/04/07,03,29,2,11,0,,,1
2013/04/07,04,29,2,11,0,,,1
2013/04/07,05,28,2,11,1,,,1
2013/04/07,06,30,2,11,1,,,1
2013/04/07,07,32,2,9,2,,,1
2013/04/07,08,28,1,1,4,,,1
2013/04/07,09,32,0,1,6,,,1
2013/04/07,10,34,0,1,7,,,1
2013/04/07,11,33,0,1,9,,,1
2013/04/07,12,30,0,1,5,,,1
2013/04/07,13,28,0,1,4,,,1
2013/04/07,14,23,0,1,2,,,1
2013/04/07,15,24,0,1,2,,,1
2013/04/07,16,24,0,1,3,,,1
2013/04/07,17,32,0,11,4,,,1
2013/04/07,18,38,0,11,7,,,1
2013/04/07,19,34,0,11,3,,,1
2013/04/07,20,34,0,11,3,,,1
2013/04/07,21,30,0,10,0,,,1
2013/04/07,22,34,0,10,2,,,1
2013/04/07,23,37,0,10,2,,,4
2013/04/07,24,32,0,10,0,,,4
2013/04/08,01,31,0,10,0,,,4
2013/04/08,02,30,0,10,0,,,4
2013/04/08,03,30,0,10,1,,,4
2013/04/08,04,28,0,10,0,,,1
2013/04/08,05,29,0,10,1,,,1
2013/04/08,06,31,0,10,1,,,1
2013/04/08,07,25,0,3,2,,,1
2013/04/08,08,22,0,0,0,,,1
2013/04/08,09,27,0,1,3,,,1
2013/04/08,10,32,0,1,6,,,1
2013/04/08,11,27,0,1,4,,,1
2013/04/08,12,30,0,1,4,,,1
2013/04/08,13,29,0,1,5,,,1
2013/04/08,14,23,0,1,3,,,1
2013/04/08,15,28,0,1,6,,,1
2013/04/08,16,24,0,1,2,,,1
2013/04/08,17,22,0,1,2,,,1
2013/04/08,18,27,0,1,4,,,1
2013/04/08,19,36,0,10,3,,,1
2013/04/08,20,33,0,11,1,,,1
2013/04/08,21,31,0,11,1,,,1
2013/04/08,22,33,0,10,2,,,1
2013/04/08,23,36,0,10,1,,,4
2013/04/08,24,33,0,10,1,,,4
2013/04/09,01,33,0,10,2,,,4
2013/04/09,02,31,0,10,1,,,4
2013/04/09,03,33,0,10,3,,,4
2013/04/09,04,29,0,10,2,,,1
2013/04/09,05,30,0,10,1,,,1
2013/04/09,06,31,0,10,1,,,1
2013/04/09,07,26,0,5,1,,,1
2013/04/09,08,23,0,0,1,,,1
2013/04/09,09,26,0,1,1,,,1
2013/04/09,10,28,0,1,3,,,1
2013/04/09,11,28,0,1,4,,,1
2013/04/09,12,28,0,1,4,,,1
2013/04/09,13,29,0,1,5,,,1
2013/04/09,14,23,0,1,2,,,1
2013/04/09,15,29,0,1,5,,,1
2013/04/09,16,24,0,1,3,,,1
2013/04/09,17,27,0,1,5,,,1
2013/04/09,18,31,0,5,4,,,1
2013/04/09,19,36,0,11,3,,,1
2013/04/09,20,33,0,11,2,,,1
2013/04/09,21,36,0,11,3,,,1
2013/04/09,22,32,0,11,0,,,1
2013/04/09,23,35,0,10,2,,,4
2013/04/09,24,34,0,10,1,,,4
2013/04/10,01,33,0,10,0,,,4
2013/04/10,02,32,0,10,0,,,4
2013/04/10,03,31,0,10,0,,,4
2013/04/10,04,31,0,10,2,,,1
2013/04/10,05,29,0,10,1,,,1
2013/04/10,06,31,0,10,1,,,1
2013/04/10,07,25,0,3,1,,,1
2013/04/10,08,26,0,0,1,,,1
2013/04/10,09,27,0,1,2,,,1
2013/04/10,10,28,0,1,3,,,1
2013/04/10,11,26,0,1,2,,,1
2013/04/10,12,33,0,1,5,,,1
2013/04/10,13,24,0,1,1,,,1
2013/04/10,14,27,0,1,4,,,1
2013/04/10,15,27,0,1,4,,,1
2013/04/10,16,28,0,1,5,,,1
2013/04/10,17,25,0,1,4,,,1
2013/04/10,18,25,0,1,1,,,2
2013/04/10,19,34,0,9,3,,,1
2013/04/10,20,35,0,11,3,,,1
2013/04/10,21,33,0,10,2,,,1
2013/04/10,22,31,0,10,0,,,1
2013/04/10,23,33,0,10,0,,,4
2013/04/10,24,33,0,10,1,,,4
2013/04/11,01,34,0,10,1,,,4
2013/04/11,02,33,0,10,1,,,4
2013/04/11,03,37,0,10,3,,,4
2013/04/11,04,33,0,10,0,,,1
2013/04/11,05,29,0,10,0,,,1
2013/04/11,06,33,0,10,2,,,1
2013/04/11,07,34,0,10,1,,,1
2013/04/11,08,34,0,10,1,,,1
2013/04/11,09,28,0,1,1,,,1
2013/04/11,10,29,0,1,2,,,1
2013/04/11,11,25,1,1,1,,,1
2013/04/11,12,29,0,1,3,,,1
2013/04/11,13,24,0,1,1,,,1
2013/04/11,14,23,0,1,3,,,1
2013/04/11,15,23,0,1,2,,,1
2013/04/11,16,26,0,1,5,,,1
2013/04/11,17,22,0,1,2,,,1
2013/04/11,18,29,0,1,6,,,1
2013/04/11,19,39,0,11,5,,,1
2013/04/11,20,35,0,11,4,,,1
2013/04/11,21,41,0,11,7,,,1
2013/04/11,22,36,0,11,3,,,1
2013/04/11,23,36,0,10,3,,,4
2013/04/11,24,34,0,10,2,,,4
2013/04/12,01,32,0,10,1,,,4
2013/04/12,02,31,0,10,0,,,4
2013/04/12,03,31,0,10,0,,,4
2013/04/12,04,33,0,10,1,,,1
2013/04/12,05,33,0,10,1,,,1
2013/04/12,06,33,0,10,1,,,1
2013/04/12,07,24,0,2,1,,,1
2013/04/12,08,23,0,0,1,,,1
2013/04/12,09,30,0,1,3,,,1
2013/04/12,10,32,0,1,5,,,1
2013/04/12,11,28,0,1,3,,,1
2013/04/12,12,32,0,1,6,,,1
2013/04/12,13,28,0,1,4,,,1
2013/04/12,14,29,0,1,5,,,1
2013/04/12,15,30,0,1,6,,,1
2013/04/12,16,29,0,1,6,,,1
2013/04/12,17,32,0,1,9,,,1
2013/04/12,18,31,0,1,7,,,1
2013/04/12,19,41,0,10,7,,,1
2013/04/12,20,38,0,11,5,,,1
