計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,18,179,7,,,,,
2013/12/03,19,172,8,,,,,
2013/12/03,20,157,0,,,,,
2013/12/03,21,148,0,,,,,
2013/12/03,22,143,0,,,,,
2013/12/03,23,127,0,,,,,
2013/12/03,24,107,0,,,,,
2013/12/04,01,103,0,,,,,
2013/12/04,02,101,0,,,,,
2013/12/04,03,102,0,,,,,
2013/12/04,04,99,0,,,,,
2013/12/04,05,98,0,,,,,
2013/12/04,06,98,0,,,,,
2013/12/04,07,105,0,,,,,
2013/12/04,08,165,0,,,,,
2013/12/04,09,162,6,,,,,
2013/12/04,10,184,0,,,,,
2013/12/04,11,188,0,,,,,
2013/12/04,12,177,0,,,,,
2013/12/04,13,165,0,,,,,
2013/12/04,14,180,0,,,,,
2013/12/04,15,171,0,,,,,
2013/12/04,16,166,0,,,,,
2013/12/04,17,170,0,,,,,
2013/12/04,18,177,0,,,,,
2013/12/04,19,157,0,,,,,
2013/12/04,20,135,0,,,,,
2013/12/04,21,135,0,,,,,
2013/12/04,22,126,0,,,,,
2013/12/04,23,108,0,,,,,
2013/12/04,24,93,0,,,,,
2013/12/05,01,92,0,,,,,
2013/12/05,02,93,0,,,,,
2013/12/05,03,94,0,,,,,
2013/12/05,04,96,0,,,,,
2013/12/05,05,93,0,,,,,
2013/12/05,06,96,0,,,,,
2013/12/05,07,96,0,,,,,
2013/12/05,08,129,0,,,,,
2013/12/05,09,152,1,,,,,
2013/12/05,10,184,0,,,,,
2013/12/05,11,189,0,,,,,
2013/12/05,12,183,0,,,,,
2013/12/05,13,161,0,,,,,
2013/12/05,14,182,0,,,,,
2013/12/05,15,179,0,,,,,
2013/12/05,16,167,0,,,,,
2013/12/05,17,167,0,,,,,
2013/12/05,18,179,0,,,,,
2013/12/05,19,174,0,,,,,
2013/12/05,20,162,0,,,,,
2013/12/05,21,156,0,,,,,
2013/12/05,22,151,0,,,,,
2013/12/05,23,128,0,,,,,
2013/12/05,24,106,0,,,,,
2013/12/06,01,95,0,,,,,
2013/12/06,02,93,0,,,,,
2013/12/06,03,87,0,,,,,
2013/12/06,04,86,0,,,,,
2013/12/06,05,86,0,,,,,
2013/12/06,06,85,0,,,,,
2013/12/06,07,101,0,,,,,
2013/12/06,08,126,0,,,,,
2013/12/06,09,160,9,,,,,
2013/12/06,10,174,11,,,,,
2013/12/06,11,183,1,,,,,
2013/12/06,12,181,0,,,,,
2013/12/06,13,156,0,,,,,
2013/12/06,14,181,0,,,,,
2013/12/06,15,175,0,,,,,
2013/12/06,16,175,0,,,,,
2013/12/06,17,176,0,,,,,
2013/12/06,18,184,0,,,,,
2013/12/06,19,176,0,,,,,
2013/12/06,20,165,0,,,,,
2013/12/06,21,152,0,,,,,
2013/12/06,22,141,0,,,,,
2013/12/06,23,129,0,,,,,
2013/12/06,24,114,0,,,,,
2013/12/07,01,103,0,,,,,
2013/12/07,02,93,0,,,,,
2013/12/07,03,89,0,,,,,
2013/12/07,04,85,0,,,,,
2013/12/07,05,83,0,,,,,
2013/12/07,06,83,0,,,,,
2013/12/07,07,82,0,,,,,
2013/12/07,08,81,0,,,,,
2013/12/07,09,83,0,,,,,
2013/12/07,10,101,0,,,,,
2013/12/07,11,109,0,,,,,
2013/12/07,12,97,0,,,,,
2013/12/07,13,99,0,,,,,
2013/12/07,14,106,0,,,,,
2013/12/07,15,104,0,,,,,
2013/12/07,16,101,0,,,,,
2013/12/07,17,93,0,,,,,
2013/12/07,18,93,0,,,,,
2013/12/07,19,87,0,,,,,
2013/12/07,20,81,0,,,,,
2013/12/07,21,79,0,,,,,
2013/12/07,22,76,0,,,,,
2013/12/07,23,75,0,,,,,
2013/12/07,24,74,0,,,,,
2013/12/08,01,74,0,,,,,
2013/12/08,02,77,0,,,,,
2013/12/08,03,77,0,,,,,
2013/12/08,04,77,0,,,,,
2013/12/08,05,78,0,,,,,
2013/12/08,06,68,0,,,,,
2013/12/08,07,68,0,,,,,
2013/12/08,08,69,0,,,,,
2013/12/08,09,70,0,,,,,
2013/12/08,10,74,0,,,,,
2013/12/08,11,66,0,,,,,
2013/12/08,12,69,0,,,,,
2013/12/08,13,68,0,,,,,
2013/12/08,14,62,0,,,,,
2013/12/08,15,61,0,,,,,
2013/12/08,16,60,0,,,,,
2013/12/08,17,58,0,,,,,
2013/12/08,18,57,0,,,,,
2013/12/08,19,57,0,,,,,
2013/12/08,20,57,0,,,,,
2013/12/08,21,51,0,,,,,
2013/12/08,22,45,0,,,,,
2013/12/08,23,47,0,,,,,
2013/12/08,24,54,0,,,,,
2013/12/09,01,40,0,,,,,
2013/12/09,02,40,0,,,,,
2013/12/09,03,42,0,,,,,
2013/12/09,04,43,0,,,,,
2013/12/09,05,57,0,,,,,
2013/12/09,06,56,0,,,,,
2013/12/09,07,102,0,,,,,
2013/12/09,08,145,0,,,,,
2013/12/09,09,155,1,,,,,
2013/12/09,10,173,0,,,,,
2013/12/09,11,173,0,,,,,
2013/12/09,12,174,0,,,,,
2013/12/09,13,167,0,,,,,
2013/12/09,14,190,0,,,,,
2013/12/09,15,175,0,,,,,
2013/12/09,16,180,0,,,,,
2013/12/09,17,180,0,,,,,
2013/12/09,18,184,0,,,,,
2013/12/09,19,190,0,,,,,
2013/12/09,20,183,0,,,,,
2013/12/09,21,163,0,,,,,
2013/12/09,22,147,0,,,,,
2013/12/09,23,120,0,,,,,
2013/12/09,24,104,0,,,,,
2013/12/10,01,104,0,,,,,
2013/12/10,02,93,0,,,,,
2013/12/10,03,87,0,,,,,
2013/12/10,04,87,0,,,,,
2013/12/10,05,87,0,,,,,
2013/12/10,06,91,0,,,,,
2013/12/10,07,102,0,,,,,
2013/12/10,08,131,0,,,,,
2013/12/10,09,155,10,,,,,
2013/12/10,10,182,9,,,,,
2013/12/10,11,189,8,,,,,
2013/12/10,12,187,8,,,,,
2013/12/10,13,167,7,,,,,
2013/12/10,14,184,7,,,,,
2013/12/10,15,179,7,,,,,
2013/12/10,16,183,8,,,,,
2013/12/10,17,194,7,,,,,
2013/12/10,18,199,8,,,,,
2013/12/10,19,186,8,,,,,
2013/12/10,20,182,8,,,,,
2013/12/10,21,156,4,,,,,
2013/12/10,22,129,0,,,,,
2013/12/10,23,111,0,,,,,
2013/12/10,24,97,0,,,,,
2013/12/11,01,93,0,,,,,
2013/12/11,02,89,0,,,,,
2013/12/11,03,84,0,,,,,
2013/12/11,04,83,0,,,,,
2013/12/11,05,82,0,,,,,
2013/12/11,06,87,0,,,,,
2013/12/11,07,101,0,,,,,
2013/12/11,08,156,0,,,,,
2013/12/11,09,165,10,,,,,
2013/12/11,10,196,10,,,,,
2013/12/11,11,202,10,,,,,
2013/12/11,12,197,8,,,,,
2013/12/11,13,175,6,,,,,
2013/12/11,14,195,6,,,,,
2013/12/11,15,192,7,,,,,
2013/12/11,16,184,7,,,,,
2013/12/11,17,185,7,,,,,
2013/12/11,18,193,7,,,,,
2013/12/11,19,163,7,,,,,
2013/12/11,20,115,0,,,,,
2013/12/11,21,92,0,,,,,
2013/12/11,22,87,0,,,,,
2013/12/11,23,86,0,,,,,
2013/12/11,24,83,0,,,,,
2013/12/12,01,81,0,,,,,
2013/12/12,02,80,0,,,,,
2013/12/12,03,79,0,,,,,
2013/12/12,04,80,0,,,,,
2013/12/12,05,79,0,,,,,
2013/12/12,06,85,0,,,,,
2013/12/12,07,95,0,,,,,
2013/12/12,08,128,0,,,,,
2013/12/12,09,148,1,,,,,
2013/12/12,10,173,0,,,,,
2013/12/12,11,176,0,,,,,
2013/12/12,12,187,0,,,,,
2013/12/12,13,172,0,,,,,
2013/12/12,14,185,0,,,,,
2013/12/12,15,187,0,,,,,
2013/12/12,16,182,0,,,,,
2013/12/12,17,185,0,,,,,
2013/12/12,18,186,0,,,,,
2013/12/12,19,186,0,,,,,
2013/12/12,20,178,0,,,,,
2013/12/12,21,158,0,,,,,
2013/12/12,22,149,0,,,,,
2013/12/12,23,137,0,,,,,
2013/12/12,24,110,0,,,,,
2013/12/13,01,103,0,,,,,
2013/12/13,02,95,0,,,,,
2013/12/13,03,87,0,,,,,
2013/12/13,04,85,0,,,,,
2013/12/13,05,84,0,,,,,
2013/12/13,06,87,0,,,,,
2013/12/13,07,97,0,,,,,
2013/12/13,08,124,0,,,,,
2013/12/13,09,161,0,,,,,
2013/12/13,10,183,0,,,,,
2013/12/13,11,196,0,,,,,
2013/12/13,12,199,0,,,,,
2013/12/13,13,171,0,,,,,
2013/12/13,14,204,0,,,,,
2013/12/13,15,188,0,,,,,
2013/12/13,16,183,0,,,,,
2013/12/13,17,183,0,,,,,
2013/12/13,18,188,0,,,,,
2013/12/13,19,180,0,,,,,
2013/12/13,20,180,0,,,,,
2013/12/13,21,168,0,,,,,
2013/12/13,22,152,0,,,,,
2013/12/13,23,130,0,,,,,
2013/12/13,24,122,0,,,,,
2013/12/14,01,123,0,,,,,
2013/12/14,02,121,0,,,,,
2013/12/14,03,123,0,,,,,
2013/12/14,04,117,0,,,,,
2013/12/14,05,109,0,,,,,
2013/12/14,06,114,0,,,,,
2013/12/14,07,117,0,,,,,
2013/12/14,08,122,0,,,,,
2013/12/14,09,140,0,,,,,
2013/12/14,10,128,0,,,,,
2013/12/14,11,133,0,,,,,
2013/12/14,12,129,0,,,,,
2013/12/14,13,130,0,,,,,
2013/12/14,14,132,0,,,,,
2013/12/14,15,130,0,,,,,
2013/12/14,16,129,0,,,,,
2013/12/14,17,129,0,,,,,
2013/12/14,18,130,0,,,,,
2013/12/14,19,124,0,,,,,
2013/12/14,20,123,0,,,,,
2013/12/14,21,109,0,,,,,
2013/12/14,22,104,0,,,,,
2013/12/14,23,100,0,,,,,
2013/12/14,24,94,0,,,,,
2013/12/15,01,80,0,,,,,
2013/12/15,02,67,0,,,,,
2013/12/15,03,60,0,,,,,
2013/12/15,04,59,0,,,,,
2013/12/15,05,56,0,,,,,
2013/12/15,06,58,0,,,,,
2013/12/15,07,56,0,,,,,
2013/12/15,08,54,0,,,,,
2013/12/15,09,56,0,,,,,
2013/12/15,10,57,0,,,,,
2013/12/15,11,55,0,,,,,
2013/12/15,12,45,0,,,,,
2013/12/15,13,45,0,,,,,
2013/12/15,14,57,0,,,,,
2013/12/15,15,53,0,,,,,
2013/12/15,16,48,0,,,,,
2013/12/15,17,48,0,,,,,
2013/12/15,18,51,0,,,,,
2013/12/15,19,49,0,,,,,
2013/12/15,20,46,0,,,,,
2013/12/15,21,41,0,,,,,
2013/12/15,22,42,0,,,,,
2013/12/15,23,44,0,,,,,
2013/12/15,24,38,0,,,,,
2013/12/16,01,37,0,,,,,
2013/12/16,02,37,0,,,,,
2013/12/16,03,37,0,,,,,
2013/12/16,04,37,0,,,,,
2013/12/16,05,78,0,,,,,
2013/12/16,06,65,0,,,,,
2013/12/16,07,93,0,,,,,
2013/12/16,08,157,0,,,,,
2013/12/16,09,164,1,,,,,
2013/12/16,10,190,0,,,,,
2013/12/16,11,197,0,,,,,
2013/12/16,12,197,0,,,,,
2013/12/16,13,177,0,,,,,
2013/12/16,14,203,0,,,,,
2013/12/16,15,195,0,,,,,
2013/12/16,16,197,0,,,,,
2013/12/16,17,197,0,,,,,
2013/12/16,18,194,0,,,,,
2013/12/16,19,187,0,,,,,
2013/12/16,20,172,0,,,,,
2013/12/16,21,163,0,,,,,
2013/12/16,22,150,0,,,,,
2013/12/16,23,125,0,,,,,
2013/12/16,24,111,0,,,,,
2013/12/17,01,108,0,,,,,
2013/12/17,02,96,0,,,,,
2013/12/17,03,95,0,,,,,
2013/12/17,04,95,0,,,,,
2013/12/17,05,95,0,,,,,
2013/12/17,06,95,0,,,,,
2013/12/17,07,104,0,,,,,
2013/12/17,08,137,0,,,,,
2013/12/17,09,163,5,,,,,
2013/12/17,10,189,0,,,,,
2013/12/17,11,200,0,,,,,
2013/12/17,12,198,0,,,,,
2013/12/17,13,174,0,,,,,
2013/12/17,14,190,0,,,,,
2013/12/17,15,184,0,,,,,
2013/12/17,16,180,0,,,,,
2013/12/17,17,184,0,,,,,
2013/12/17,18,180,0,,,,,
2013/12/17,19,181,0,,,,,
2013/12/17,20,166,0,,,,,
2013/12/17,21,158,0,,,,,
2013/12/17,22,151,0,,,,,
2013/12/17,23,133,0,,,,,
2013/12/17,24,123,0,,,,,
2013/12/18,01,119,0,,,,,
2013/12/18,02,110,0,,,,,
2013/12/18,03,107,0,,,,,
2013/12/18,04,105,0,,,,,
2013/12/18,05,106,0,,,,,
2013/12/18,06,107,0,,,,,
2013/12/18,07,114,0,,,,,
2013/12/18,08,159,0,,,,,
2013/12/18,09,159,0,,,,,
2013/12/18,10,224,0,,,,,
2013/12/18,11,224,0,,,,,
2013/12/18,12,229,0,,,,,
2013/12/18,13,225,0,,,,,
2013/12/18,14,239,0,,,,,
2013/12/18,15,211,0,,,,,
2013/12/18,16,205,0,,,,,
2013/12/18,17,205,0,,,,,
2013/12/18,18,212,0,,,,,
2013/12/18,19,189,0,,,,,
2013/12/18,20,173,0,,,,,
2013/12/18,21,167,0,,,,,
2013/12/18,22,157,0,,,,,
2013/12/18,23,137,0,,,,,
2013/12/18,24,131,0,,,,,
2013/12/19,01,110,0,,,,,
2013/12/19,02,102,0,,,,,
2013/12/19,03,100,0,,,,,
2013/12/19,04,97,0,,,,,
2013/12/19,05,95,0,,,,,
2013/12/19,06,95,0,,,,,
2013/12/19,07,102,0,,,,,
2013/12/19,08,130,0,,,,,
2013/12/19,09,146,0,,,,,
2013/12/19,10,175,0,,,,,
2013/12/19,11,184,0,,,,,
2013/12/19,12,209,0,,,,,
2013/12/19,13,201,0,,,,,
2013/12/19,14,210,0,,,,,
2013/12/19,15,206,0,,,,,
2013/12/19,16,205,0,,,,,
2013/12/19,17,199,0,,,,,
2013/12/19,18,204,0,,,,,
2013/12/19,19,195,0,,,,,
2013/12/19,20,186,0,,,,,
2013/12/19,21,178,0,,,,,
2013/12/19,22,173,0,,,,,
2013/12/19,23,155,0,,,,,
2013/12/19,24,129,0,,,,,
2013/12/20,01,111,0,,,,,
2013/12/20,02,112,0,,,,,
2013/12/20,03,114,0,,,,,
2013/12/20,04,111,0,,,,,
2013/12/20,05,110,0,,,,,
2013/12/20,06,112,0,,,,,
2013/12/20,07,111,0,,,,,
2013/12/20,08,131,0,,,,,
2013/12/20,09,190,10,,,,,
2013/12/20,10,225,11,,,,,
2013/12/20,11,215,8,,,,,
2013/12/20,12,211,0,,,,,
2013/12/20,13,208,0,,,,,
2013/12/20,14,210,0,,,,,
2013/12/20,15,197,0,,,,,
2013/12/20,16,187,0,,,,,
2013/12/20,17,191,0,,,,,
2013/12/20,18,200,0,,,,,
2013/12/20,19,211,0,,,,,
2013/12/20,20,190,0,,,,,
2013/12/20,21,170,0,,,,,
2013/12/20,22,154,0,,,,,
2013/12/20,23,133,0,,,,,
2013/12/20,24,126,0,,,,,
2013/12/21,01,102,0,,,,,
2013/12/21,02,91,0,,,,,
2013/12/21,03,88,0,,,,,
2013/12/21,04,86,0,,,,,
2013/12/21,05,86,0,,,,,
2013/12/21,06,91,0,,,,,
2013/12/21,07,96,0,,,,,
2013/12/21,08,94,0,,,,,
2013/12/21,09,107,0,,,,,
2013/12/21,10,122,0,,,,,
2013/12/21,11,124,0,,,,,
2013/12/21,12,115,0,,,,,
2013/12/21,13,116,0,,,,,
2013/12/21,14,115,0,,,,,
2013/12/21,15,117,0,,,,,
2013/12/21,16,113,0,,,,,
2013/12/21,17,114,0,,,,,
2013/12/21,18,115,0,,,,,
2013/12/21,19,110,0,,,,,
2013/12/21,20,101,0,,,,,
2013/12/21,21,113,0,,,,,
2013/12/21,22,119,0,,,,,
2013/12/21,23,104,0,,,,,
2013/12/21,24,100,0,,,,,
2013/12/22,01,82,0,,,,,
2013/12/22,02,64,0,,,,,
2013/12/22,03,54,0,,,,,
2013/12/22,04,52,0,,,,,
2013/12/22,05,52,0,,,,,
2013/12/22,06,54,0,,,,,
2013/12/22,07,46,0,,,,,
2013/12/22,08,46,0,,,,,
2013/12/22,09,49,0,,,,,
2013/12/22,10,55,0,,,,,
2013/12/22,11,53,0,,,,,
2013/12/22,12,62,0,,,,,
2013/12/22,13,62,0,,,,,
2013/12/22,14,87,0,,,,,
2013/12/22,15,88,0,,,,,
2013/12/22,16,88,0,,,,,
2013/12/22,17,89,0,,,,,
2013/12/22,18,91,0,,,,,
2013/12/22,19,91,0,,,,,
2013/12/22,20,89,0,,,,,
2013/12/22,21,76,0,,,,,
2013/12/22,22,64,0,,,,,
2013/12/22,23,58,0,,,,,
2013/12/22,24,52,0,,,,,
2013/12/23,01,54,0,,,,,
2013/12/23,02,52,0,,,,,
2013/12/23,03,52,0,,,,,
2013/12/23,04,52,0,,,,,
2013/12/23,05,94,0,,,,,
2013/12/23,06,84,0,,,,,
2013/12/23,07,97,0,,,,,
2013/12/23,08,102,0,,,,,
2013/12/23,09,117,1,,,,,
2013/12/23,10,122,0,,,,,
2013/12/23,11,127,0,,,,,
2013/12/23,12,132,0,,,,,
2013/12/23,13,129,0,,,,,
2013/12/23,14,128,0,,,,,
2013/12/23,15,125,0,,,,,
2013/12/23,16,125,0,,,,,
2013/12/23,17,126,0,,,,,
2013/12/23,18,128,0,,,,,
2013/12/23,19,127,0,,,,,
2013/12/23,20,125,0,,,,,
2013/12/23,21,119,0,,,,,
2013/12/23,22,117,0,,,,,
2013/12/23,23,107,0,,,,,
2013/12/23,24,107,0,,,,,
2013/12/24,01,100,0,,,,,
2013/12/24,02,96,0,,,,,
2013/12/24,03,95,0,,,,,
2013/12/24,04,95,0,,,,,
2013/12/24,05,95,0,,,,,
2013/12/24,06,95,0,,,,,
2013/12/24,07,102,0,,,,,
2013/12/24,08,143,0,,,,,
2013/12/24,09,168,2,,,,,
2013/12/24,10,186,0,,,,,
2013/12/24,11,191,0,,,,,
2013/12/24,12,186,0,,,,,
2013/12/24,13,218,0,,,,,
2013/12/24,14,227,0,,,,,
2013/12/24,15,212,0,,,,,
2013/12/24,16,209,0,,,,,
2013/12/24,17,208,0,,,,,
2013/12/24,18,213,0,,,,,
2013/12/24,19,198,0,,,,,
2013/12/24,20,188,0,,,,,
2013/12/24,21,177,0,,,,,
2013/12/24,22,168,0,,,,,
2013/12/24,23,150,0,,,,,
2013/12/24,24,139,0,,,,,
2013/12/25,01,124,0,,,,,
2013/12/25,02,102,0,,,,,
2013/12/25,03,99,0,,,,,
2013/12/25,04,98,0,,,,,
2013/12/25,05,98,0,,,,,
2013/12/25,06,97,0,,,,,
2013/12/25,07,103,0,,,,,
2013/12/25,08,156,0,,,,,
2013/12/25,09,172,9,,,,,
2013/12/25,10,181,10,,,,,
2013/12/25,11,184,0,,,,,
2013/12/25,12,180,0,,,,,
2013/12/25,13,174,0,,,,,
2013/12/25,14,185,0,,,,,
2013/12/25,15,177,0,,,,,
2013/12/25,16,179,0,,,,,
2013/12/25,17,179,0,,,,,
2013/12/25,18,180,0,,,,,
2013/12/25,19,167,0,,,,,
2013/12/25,20,158,0,,,,,
2013/12/25,21,155,0,,,,,
2013/12/25,22,138,0,,,,,
2013/12/25,23,124,0,,,,,
2013/12/25,24,97,0,,,,,
2013/12/26,01,97,0,,,,,
2013/12/26,02,87,0,,,,,
2013/12/26,03,85,0,,,,,
2013/12/26,04,85,0,,,,,
2013/12/26,05,80,0,,,,,
2013/12/26,06,78,0,,,,,
2013/12/26,07,81,0,,,,,
2013/12/26,08,105,0,,,,,
2013/12/26,09,183,0,,,,,
2013/12/26,10,202,0,,,,,
2013/12/26,11,195,0,,,,,
2013/12/26,12,182,0,,,,,
2013/12/26,13,167,0,,,,,
2013/12/26,14,170,0,,,,,
2013/12/26,15,161,0,,,,,
2013/12/26,16,157,0,,,,,
2013/12/26,17,160,0,,,,,
2013/12/26,18,157,0,,,,,
2013/12/26,19,149,0,,,,,
2013/12/26,20,139,0,,,,,
2013/12/26,21,136,0,,,,,
2013/12/26,22,127,0,,,,,
2013/12/26,23,118,0,,,,,
2013/12/26,24,109,0,,,,,
2013/12/27,01,99,0,,,,,
2013/12/27,02,100,0,,,,,
2013/12/27,03,95,0,,,,,
2013/12/27,04,78,0,,,,,
2013/12/27,05,84,0,,,,,
2013/12/27,06,85,0,,,,,
2013/12/27,07,90,0,,,,,
2013/12/27,08,113,0,,,,,
2013/12/27,09,125,0,,,,,
2013/12/27,10,136,0,,,,,
2013/12/27,11,131,0,,,,,
2013/12/27,12,138,0,,,,,
2013/12/27,13,137,0,,,,,
2013/12/27,14,139,0,,,,,
2013/12/27,15,120,0,,,,,
2013/12/27,16,107,0,,,,,
2013/12/27,17,106,0,,,,,
2013/12/27,18,92,0,,,,,
2013/12/27,19,62,0,,,,,
2013/12/27,20,56,0,,,,,
2013/12/27,21,48,0,,,,,
2013/12/27,22,38,0,,,,,
2013/12/27,23,32,0,,,,,
2013/12/27,24,33,0,,,,,
2013/12/28,01,34,0,,,,,
2013/12/28,02,33,0,,,,,
2013/12/28,03,32,0,,,,,
2013/12/28,04,32,0,,,,,
2013/12/28,05,32,0,,,,,
2013/12/28,06,44,0,,,,,
2013/12/28,07,41,0,,,,,
2013/12/28,08,34,0,,,,,
2013/12/28,09,49,0,,,,,
2013/12/28,10,75,0,,,,,
2013/12/28,11,86,0,,,,,
2013/12/28,12,101,0,,,,,
2013/12/28,13,127,0,,,,,
2013/12/28,14,130,0,,,,,
2013/12/28,15,127,0,,,,,
2013/12/28,16,127,0,,,,,
2013/12/28,17,107,0,,,,,
2013/12/28,18,130,0,,,,,
2013/12/28,19,127,0,,,,,
2013/12/28,20,152,0,,,,,
2013/12/28,21,153,0,,,,,
2013/12/28,22,145,0,,,,,
2013/12/28,23,139,0,,,,,
2013/12/28,24,122,0,,,,,
2013/12/29,01,104,0,,,,,
2013/12/29,02,90,0,,,,,
2013/12/29,03,88,0,,,,,
2013/12/29,04,87,0,,,,,
2013/12/29,05,88,0,,,,,
2013/12/29,06,89,0,,,,,
2013/12/29,07,89,0,,,,,
2013/12/29,08,91,0,,,,,
2013/12/29,09,99,0,,,,,
2013/12/29,10,91,0,,,,,
2013/12/29,11,89,0,,,,,
2013/12/29,12,113,0,,,,,
2013/12/29,13,130,0,,,,,
2013/12/29,14,125,0,,,,,
2013/12/29,15,124,0,,,,,
2013/12/29,16,116,0,,,,,
2013/12/29,17,117,0,,,,,
2013/12/29,18,119,0,,,,,
2013/12/29,19,117,0,,,,,
2013/12/29,20,109,0,,,,,
2013/12/29,21,113,0,,,,,
2013/12/29,22,136,0,,,,,
2013/12/29,23,136,0,,,,,
2013/12/29,24,130,0,,,,,
2013/12/30,01,108,0,,,,,
2013/12/30,02,85,0,,,,,
2013/12/30,03,84,0,,,,,
2013/12/30,04,84,0,,,,,
2013/12/30,05,85,0,,,,,
2013/12/30,06,85,0,,,,,
2013/12/30,07,91,0,,,,,
2013/12/30,08,83,0,,,,,
2013/12/30,09,86,2,,,,,
2013/12/30,10,108,0,,,,,
2013/12/30,11,110,0,,,,,
2013/12/30,12,111,0,,,,,
2013/12/30,13,109,0,,,,,
2013/12/30,14,120,0,,,,,
2013/12/30,15,124,0,,,,,
2013/12/30,16,119,0,,,,,
2013/12/30,17,109,0,,,,,
2013/12/30,18,104,0,,,,,
2013/12/30,19,123,0,,,,,
2013/12/30,20,127,0,,,,,
2013/12/30,21,125,0,,,,,
2013/12/30,22,123,0,,,,,
2013/12/30,23,107,0,,,,,
2013/12/30,24,87,0,,,,,
2013/12/31,01,58,0,,,,,
2013/12/31,02,38,0,,,,,
2013/12/31,03,39,0,,,,,
2013/12/31,04,33,0,,,,,
2013/12/31,05,32,0,,,,,
2013/12/31,06,32,0,,,,,
2013/12/31,07,32,0,,,,,
2013/12/31,08,36,0,,,,,
2013/12/31,09,38,9,,,,,
2013/12/31,10,31,2,,,,,
2013/12/31,11,33,0,,,,,
2013/12/31,12,34,0,,,,,
2013/12/31,13,34,0,,,,,
2013/12/31,14,46,0,,,,,
2013/12/31,15,45,0,,,,,
2013/12/31,16,44,0,,,,,
2013/12/31,17,45,0,,,,,
2013/12/31,18,48,0,,,,,
2013/12/31,19,48,0,,,,,
2013/12/31,20,35,0,,,,,
2013/12/31,21,32,0,,,,,
2013/12/31,22,32,0,,,,,
2013/12/31,23,31,0,,,,,
2013/12/31,24,41,0,,,,,
2014/01/01,01,33,0,,,,,
2014/01/01,02,31,0,,,,,
2014/01/01,03,31,0,,,,,
2014/01/01,04,31,0,,,,,
2014/01/01,05,30,0,,,,,
2014/01/01,06,31,0,,,,,
2014/01/01,07,33,0,,,,,
2014/01/01,08,31,0,,,,,
2014/01/01,09,30,1,,,,,
2014/01/01,10,30,0,,,,,
2014/01/01,11,31,0,,,,,
2014/01/01,12,30,0,,,,,
2014/01/01,13,30,0,,,,,
2014/01/01,14,30,0,,,,,
2014/01/01,15,29,0,,,,,
2014/01/01,16,28,0,,,,,
2014/01/01,17,29,0,,,,,
2014/01/01,18,29,0,,,,,
2014/01/01,19,31,0,,,,,
2014/01/01,20,28,0,,,,,
2014/01/01,21,29,0,,,,,
2014/01/01,22,28,0,,,,,
2014/01/01,23,29,0,,,,,
2014/01/01,24,29,0,,,,,
2014/01/02,01,28,0,,,,,
2014/01/02,02,28,0,,,,,
2014/01/02,03,28,0,,,,,
2014/01/02,04,28,0,,,,,
2014/01/02,05,28,0,,,,,
