計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,07,21,,,12,,,
2014/02/14,08,24,,,15,,,
2014/02/14,09,28,,,17,,,
2014/02/14,10,43,,,19,,,
2014/02/14,11,53,,,20,,,
2014/02/14,12,51,,,20,,,
2014/02/14,13,52,,,21,,,
2014/02/14,14,52,,,21,,,
2014/02/14,15,55,,,23,,,
2014/02/14,16,56,,,24,,,
2014/02/14,17,55,,,22,,,
2014/02/14,18,55,,,22,,,
2014/02/14,19,56,,,23,,,
2014/02/14,20,52,,,22,,,
2014/02/14,21,50,,,19,,,
2014/02/14,22,50,,,19,,,
2014/02/14,23,20,,,12,,,
2014/02/14,24,18,,,12,,,
2014/02/15,01,17,,,9,,,
2014/02/15,02,17,,,9,,,
2014/02/15,03,18,,,10,,,
2014/02/15,04,20,,,12,,,
2014/02/15,05,17,,,9,,,
2014/02/15,06,18,,,9,,,
2014/02/15,07,23,,,10,,,
2014/02/15,08,25,,,13,,,
2014/02/15,09,29,,,16,,,
2014/02/15,10,42,,,17,,,
2014/02/15,11,53,,,18,,,
2014/02/15,12,54,,,18,,,
2014/02/15,13,56,,,17,,,
2014/02/15,14,55,,,19,,,
2014/02/15,15,55,,,19,,,
2014/02/15,16,56,,,20,,,
2014/02/15,17,55,,,19,,,
2014/02/15,18,55,,,19,,,
2014/02/15,19,56,,,19,,,
2014/02/15,20,54,,,19,,,
2014/02/15,21,51,,,17,,,
2014/02/15,22,52,,,17,,,
2014/02/15,23,25,,,14,,,
2014/02/15,24,18,,,10,,,
2014/02/16,01,17,,,9,,,
2014/02/16,02,17,,,9,,,
2014/02/16,03,19,,,11,,,
2014/02/16,04,19,,,11,,,
2014/02/16,05,17,,,9,,,
2014/02/16,06,16,,,8,,,
2014/02/16,07,17,,,9,,,
2014/02/16,08,19,,,12,,,
2014/02/16,09,25,,,16,,,
2014/02/16,10,23,,,14,,,
2014/02/16,11,22,,,13,,,
2014/02/16,12,22,,,13,,,
2014/02/16,13,20,,,10,,,
2014/02/16,14,19,,,10,,,
2014/02/16,15,21,,,13,,,
2014/02/16,16,21,,,13,,,
2014/02/16,17,18,,,11,,,
2014/02/16,18,21,,,14,,,
2014/02/16,19,19,,,12,,,
2014/02/16,20,19,,,12,,,
2014/02/16,21,18,,,11,,,
2014/02/16,22,20,,,12,,,
2014/02/16,23,17,,,10,,,
2014/02/16,24,17,,,10,,,
2014/02/17,01,16,,,9,,,
2014/02/17,02,17,,,10,,,
2014/02/17,03,17,,,10,,,
2014/02/17,04,19,,,12,,,
2014/02/17,05,16,,,9,,,
2014/02/17,06,18,,,9,,,
2014/02/17,07,20,,,10,,,
2014/02/17,08,26,,,13,,,
2014/02/17,09,28,,,16,,,
2014/02/17,10,41,,,17,,,
2014/02/17,11,52,,,19,,,
2014/02/17,12,52,,,19,,,
2014/02/17,13,54,,,20,,,
2014/02/17,14,55,,,20,,,
2014/02/17,15,55,,,22,,,
2014/02/17,16,56,,,23,,,
2014/02/17,17,54,,,22,,,
2014/02/17,18,55,,,22,,,
2014/02/17,19,54,,,21,,,
2014/02/17,20,53,,,20,,,
2014/02/17,21,51,,,19,,,
2014/02/17,22,51,,,19,,,
2014/02/17,23,21,,,12,,,
2014/02/17,24,19,,,12,,,
2014/02/18,01,17,,,10,,,
2014/02/18,02,17,,,10,,,
2014/02/18,03,18,,,11,,,
2014/02/18,04,19,,,12,,,
2014/02/18,05,17,,,10,,,
2014/02/18,06,17,,,9,,,
2014/02/18,07,21,,,11,,,
2014/02/18,08,23,,,13,,,
2014/02/18,09,28,,,17,,,
2014/02/18,10,42,,,18,,,
2014/02/18,11,53,,,20,,,
2014/02/18,12,51,,,20,,,
2014/02/18,13,53,,,21,,,
2014/02/18,14,52,,,21,,,
2014/02/18,15,53,,,22,,,
2014/02/18,16,54,,,23,,,
2014/02/18,17,54,,,22,,,
2014/02/18,18,57,,,23,,,
2014/02/18,19,55,,,22,,,
2014/02/18,20,52,,,21,,,
2014/02/18,21,51,,,19,,,
2014/02/18,22,51,,,19,,,
2014/02/18,23,21,,,13,,,
2014/02/18,24,18,,,12,,,
2014/02/19,01,16,,,9,,,
2014/02/19,02,18,,,11,,,
2014/02/19,03,17,,,11,,,
2014/02/19,04,19,,,12,,,
2014/02/19,05,17,,,11,,,
2014/02/19,06,17,,,9,,,
2014/02/19,07,23,,,12,,,
2014/02/19,08,27,,,16,,,
2014/02/19,09,27,,,16,,,
2014/02/19,10,41,,,19,,,
2014/02/19,11,52,,,20,,,
2014/02/19,12,53,,,20,,,
2014/02/19,13,54,,,20,,,
2014/02/19,14,54,,,21,,,
2014/02/19,15,54,,,21,,,
2014/02/19,16,54,,,22,,,
2014/02/19,17,55,,,21,,,
2014/02/19,18,56,,,22,,,
2014/02/19,19,58,,,22,,,
2014/02/19,20,54,,,21,,,
2014/02/19,21,50,,,19,,,
2014/02/19,22,51,,,19,,,
2014/02/19,23,22,,,14,,,
2014/02/19,24,18,,,11,,,
2014/02/20,01,17,,,11,,,
2014/02/20,02,18,,,11,,,
2014/02/20,03,17,,,11,,,
2014/02/20,04,18,,,12,,,
2014/02/20,05,17,,,10,,,
2014/02/20,06,17,,,9,,,
2014/02/20,07,22,,,12,,,
2014/02/20,08,24,,,15,,,
2014/02/20,09,27,,,17,,,
2014/02/20,10,40,,,18,,,
2014/02/20,11,51,,,20,,,
2014/02/20,12,51,,,21,,,
2014/02/20,13,54,,,22,,,
2014/02/20,14,55,,,23,,,
2014/02/20,15,54,,,23,,,
2014/02/20,16,55,,,23,,,
2014/02/20,17,55,,,22,,,
2014/02/20,18,55,,,23,,,
2014/02/20,19,56,,,22,,,
2014/02/20,20,54,,,22,,,
2014/02/20,21,52,,,20,,,
2014/02/20,22,50,,,19,,,
2014/02/20,23,22,,,13,,,
2014/02/20,24,18,,,12,,,
2014/02/21,01,17,,,11,,,
2014/02/21,02,18,,,12,,,
2014/02/21,03,18,,,11,,,
2014/02/21,04,19,,,12,,,
2014/02/21,05,16,,,10,,,
2014/02/21,06,18,,,10,,,
2014/02/21,07,21,,,12,,,
2014/02/21,08,24,,,15,,,
2014/02/21,09,29,,,18,,,
2014/02/21,10,42,,,18,,,
2014/02/21,11,55,,,21,,,
2014/02/21,12,53,,,21,,,
2014/02/21,13,54,,,22,,,
2014/02/21,14,54,,,21,,,
2014/02/21,15,54,,,22,,,
2014/02/21,16,53,,,23,,,
2014/02/21,17,52,,,21,,,
2014/02/21,18,54,,,22,,,
2014/02/21,19,56,,,23,,,
2014/02/21,20,51,,,21,,,
2014/02/21,21,49,,,19,,,
2014/02/21,22,50,,,19,,,
2014/02/21,23,20,,,12,,,
2014/02/21,24,18,,,12,,,
2014/02/22,01,16,,,8,,,
2014/02/22,02,18,,,10,,,
2014/02/22,03,18,,,10,,,
2014/02/22,04,18,,,11,,,
2014/02/22,05,16,,,8,,,
2014/02/22,06,19,,,9,,,
2014/02/22,07,20,,,9,,,
2014/02/22,08,24,,,13,,,
2014/02/22,09,28,,,16,,,
2014/02/22,10,44,,,18,,,
2014/02/22,11,53,,,18,,,
2014/02/22,12,53,,,18,,,
2014/02/22,13,53,,,16,,,
2014/02/22,14,55,,,19,,,
2014/02/22,15,57,,,19,,,
2014/02/22,16,56,,,20,,,
2014/02/22,17,55,,,19,,,
2014/02/22,18,58,,,20,,,
2014/02/22,19,59,,,20,,,
2014/02/22,20,53,,,18,,,
2014/02/22,21,49,,,16,,,
2014/02/22,22,50,,,16,,,
2014/02/22,23,24,,,13,,,
2014/02/22,24,18,,,10,,,
2014/02/23,01,17,,,9,,,
2014/02/23,02,17,,,9,,,
2014/02/23,03,17,,,10,,,
2014/02/23,04,19,,,11,,,
2014/02/23,05,16,,,9,,,
2014/02/23,06,16,,,8,,,
2014/02/23,07,17,,,9,,,
2014/02/23,08,20,,,12,,,
2014/02/23,09,22,,,14,,,
2014/02/23,10,24,,,15,,,
2014/02/23,11,22,,,13,,,
2014/02/23,12,21,,,13,,,
2014/02/23,13,20,,,10,,,
2014/02/23,14,20,,,11,,,
2014/02/23,15,22,,,14,,,
2014/02/23,16,20,,,13,,,
2014/02/23,17,19,,,12,,,
2014/02/23,18,21,,,14,,,
2014/02/23,19,19,,,12,,,
2014/02/23,20,19,,,12,,,
2014/02/23,21,17,,,10,,,
2014/02/23,22,19,,,11,,,
2014/02/23,23,17,,,10,,,
2014/02/23,24,17,,,10,,,
2014/02/24,01,16,,,9,,,
2014/02/24,02,17,,,10,,,
2014/02/24,03,17,,,10,,,
2014/02/24,04,18,,,11,,,
2014/02/24,05,17,,,9,,,
2014/02/24,06,18,,,9,,,
2014/02/24,07,22,,,11,,,
2014/02/24,08,23,,,12,,,
2014/02/24,09,28,,,16,,,
2014/02/24,10,40,,,17,,,
2014/02/24,11,52,,,19,,,
2014/02/24,12,52,,,19,,,
2014/02/24,13,53,,,20,,,
2014/02/24,14,53,,,20,,,
2014/02/24,15,55,,,22,,,
2014/02/24,16,57,,,24,,,
2014/02/24,17,55,,,22,,,
2014/02/24,18,55,,,22,,,
2014/02/24,19,55,,,21,,,
2014/02/24,20,54,,,20,,,
2014/02/24,21,51,,,19,,,
2014/02/24,22,41,,,15,,,
2014/02/24,23,34,,,12,,,
2014/02/24,24,32,,,13,,,
2014/02/25,01,31,,,10,,,
2014/02/25,02,31,,,11,,,
2014/02/25,03,19,,,10,,,
2014/02/25,04,20,,,12,,,
2014/02/25,05,17,,,9,,,
2014/02/25,06,17,,,8,,,
2014/02/25,07,23,,,10,,,
2014/02/25,08,25,,,12,,,
2014/02/25,09,28,,,15,,,
2014/02/25,10,42,,,17,,,
2014/02/25,11,53,,,18,,,
2014/02/25,12,54,,,18,,,
2014/02/25,13,55,,,18,,,
2014/02/25,14,56,,,20,,,
2014/02/25,15,58,,,21,,,
2014/02/25,16,58,,,20,,,
2014/02/25,17,55,,,19,,,
2014/02/25,18,59,,,20,,,
2014/02/25,19,56,,,19,,,
2014/02/25,20,55,,,19,,,
2014/02/25,21,52,,,16,,,
2014/02/25,22,53,,,17,,,
2014/02/25,23,22,,,12,,,
2014/02/25,24,19,,,11,,,
2014/02/26,01,18,,,10,,,
2014/02/26,02,18,,,10,,,
2014/02/26,03,19,,,11,,,
2014/02/26,04,20,,,12,,,
2014/02/26,05,17,,,10,,,
2014/02/26,06,19,,,9,,,
2014/02/26,07,23,,,10,,,
2014/02/26,08,28,,,13,,,
2014/02/26,09,30,,,17,,,
2014/02/26,10,39,,,17,,,
2014/02/26,11,53,,,18,,,
2014/02/26,12,54,,,19,,,
2014/02/26,13,55,,,18,,,
2014/02/26,14,55,,,19,,,
2014/02/26,15,55,,,20,,,
2014/02/26,16,55,,,21,,,
2014/02/26,17,56,,,20,,,
2014/02/26,18,59,,,22,,,
2014/02/26,19,60,,,20,,,
2014/02/26,20,56,,,20,,,
2014/02/26,21,54,,,18,,,
2014/02/26,22,54,,,19,,,
2014/02/26,23,31,,,14,,,
2014/02/26,24,21,,,12,,,
2014/02/27,01,19,,,11,,,
2014/02/27,02,19,,,11,,,
2014/02/27,03,20,,,12,,,
2014/02/27,04,21,,,13,,,
2014/02/27,05,19,,,11,,,
2014/02/27,06,19,,,10,,,
2014/02/27,07,25,,,12,,,
2014/02/27,08,28,,,15,,,
2014/02/27,09,33,,,19,,,
2014/02/27,10,46,,,20,,,
2014/02/27,11,56,,,21,,,
2014/02/27,12,56,,,20,,,
2014/02/27,13,56,,,19,,,
2014/02/27,14,57,,,20,,,
2014/02/27,15,58,,,21,,,
2014/02/27,16,57,,,21,,,
2014/02/27,17,57,,,21,,,
2014/02/27,18,58,,,22,,,
2014/02/27,19,58,,,21,,,
2014/02/27,20,57,,,21,,,
2014/02/27,21,54,,,19,,,
2014/02/27,22,54,,,20,,,
2014/02/27,23,24,,,14,,,
2014/02/27,24,22,,,13,,,
2014/02/28,01,20,,,12,,,
2014/02/28,02,20,,,12,,,
2014/02/28,03,22,,,13,,,
2014/02/28,04,23,,,15,,,
2014/02/28,05,20,,,11,,,
2014/02/28,06,21,,,11,,,
2014/02/28,07,25,,,13,,,
2014/02/28,08,29,,,16,,,
2014/02/28,09,33,,,20,,,
2014/02/28,10,45,,,20,,,
2014/02/28,11,57,,,22,,,
2014/02/28,12,57,,,21,,,
2014/02/28,13,57,,,21,,,
2014/02/28,14,57,,,22,,,
2014/02/28,15,58,,,23,,,
2014/02/28,16,58,,,23,,,
2014/02/28,17,58,,,22,,,
2014/02/28,18,58,,,22,,,
2014/02/28,19,61,,,21,,,
2014/02/28,20,58,,,21,,,
2014/02/28,21,54,,,19,,,
2014/02/28,22,54,,,19,,,
2014/02/28,23,24,,,14,,,
2014/02/28,24,21,,,13,,,
2014/03/01,01,21,,,13,,,
2014/03/01,02,21,,,13,,,
2014/03/01,03,23,,,15,,,
2014/03/01,04,23,,,16,,,
2014/03/01,05,21,,,13,,,
2014/03/01,06,22,,,12,,,
2014/03/01,07,25,,,14,,,
2014/03/01,08,28,,,16,,,
2014/03/01,09,34,,,20,,,
2014/03/01,10,45,,,20,,,
2014/03/01,11,56,,,22,,,
2014/03/01,12,57,,,22,,,
2014/03/01,13,57,,,21,,,
2014/03/01,14,58,,,22,,,
2014/03/01,15,59,,,23,,,
2014/03/01,16,60,,,24,,,
2014/03/01,17,59,,,23,,,
2014/03/01,18,58,,,23,,,
2014/03/01,19,59,,,23,,,
2014/03/01,20,57,,,22,,,
2014/03/01,21,55,,,20,,,
2014/03/01,22,55,,,21,,,
2014/03/01,23,25,,,16,,,
2014/03/01,24,22,,,14,,,
2014/03/02,01,20,,,13,,,
2014/03/02,02,20,,,13,,,
2014/03/02,03,22,,,15,,,
2014/03/02,04,23,,,14,,,
2014/03/02,05,19,,,12,,,
2014/03/02,06,18,,,11,,,
2014/03/02,07,21,,,14,,,
2014/03/02,08,23,,,15,,,
2014/03/02,09,27,,,18,,,
2014/03/02,10,25,,,17,,,
2014/03/02,11,28,,,16,,,
2014/03/02,12,25,,,16,,,
2014/03/02,13,23,,,14,,,
2014/03/02,14,23,,,13,,,
2014/03/02,15,24,,,15,,,
2014/03/02,16,26,,,18,,,
2014/03/02,17,23,,,17,,,
2014/03/02,18,24,,,16,,,
2014/03/02,19,23,,,15,,,
2014/03/02,20,23,,,15,,,
2014/03/02,21,21,,,13,,,
2014/03/02,22,23,,,15,,,
2014/03/02,23,21,,,13,,,
2014/03/02,24,20,,,12,,,
2014/03/03,01,19,,,12,,,
2014/03/03,02,20,,,12,,,
2014/03/03,03,21,,,13,,,
2014/03/03,04,22,,,14,,,
2014/03/03,05,19,,,12,,,
2014/03/03,06,20,,,11,,,
2014/03/03,07,25,,,14,,,
2014/03/03,08,27,,,15,,,
2014/03/03,09,31,,,18,,,
2014/03/03,10,43,,,18,,,
2014/03/03,11,54,,,20,,,
2014/03/03,12,53,,,18,,,
2014/03/03,13,55,,,18,,,
2014/03/03,14,55,,,19,,,
2014/03/03,15,58,,,22,,,
2014/03/03,16,57,,,23,,,
2014/03/03,17,56,,,21,,,
2014/03/03,18,56,,,21,,,
2014/03/03,19,56,,,19,,,
2014/03/03,20,55,,,19,,,
2014/03/03,21,52,,,17,,,
2014/03/03,22,52,,,17,,,
2014/03/03,23,23,,,13,,,
2014/03/03,24,20,,,12,,,
2014/03/04,01,19,,,11,,,
2014/03/04,02,19,,,12,,,
2014/03/04,03,20,,,12,,,
2014/03/04,04,21,,,13,,,
2014/03/04,05,17,,,10,,,
2014/03/04,06,19,,,10,,,
2014/03/04,07,23,,,11,,,
2014/03/04,08,25,,,13,,,
2014/03/04,09,29,,,15,,,
2014/03/04,10,42,,,17,,,
2014/03/04,11,53,,,18,,,
2014/03/04,12,54,,,19,,,
2014/03/04,13,52,,,17,,,
2014/03/04,14,53,,,18,,,
2014/03/04,15,54,,,19,,,
2014/03/04,16,55,,,21,,,
2014/03/04,17,55,,,21,,,
2014/03/04,18,57,,,21,,,
2014/03/04,19,57,,,20,,,
2014/03/04,20,55,,,20,,,
2014/03/04,21,53,,,20,,,
2014/03/04,22,53,,,20,,,
2014/03/04,23,23,,,14,,,
2014/03/04,24,20,,,12,,,
2014/03/05,01,18,,,11,,,
2014/03/05,02,19,,,13,,,
2014/03/05,03,20,,,13,,,
2014/03/05,04,21,,,14,,,
2014/03/05,05,18,,,11,,,
